timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782993617.181,2026-07-02 12:00:17.182,buffer_pages_written,252752666,252752666,22579.793453,enabled
1782993617.181,2026-07-02 12:00:17.182,buffer_pool_bytes_data,12883279872,12883279872,0.000000,enabled
1782993617.181,2026-07-02 12:00:17.182,buffer_pool_bytes_dirty,5310201856,5310201856,0.000000,enabled
1782993617.181,2026-07-02 12:00:17.182,buffer_pool_pages_data,786331,786331,0.000000,enabled
1782993617.181,2026-07-02 12:00:17.182,buffer_pool_pages_dirty,324109,324109,0.000000,enabled
1782993617.181,2026-07-02 12:00:17.182,buffer_pool_pages_flushed,225506481,225506481,0.000000,enabled
1782993617.181,2026-07-02 12:00:17.182,buffer_pool_pages_free,2,2,0.000000,enabled
1782993617.181,2026-07-02 12:00:17.182,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782993617.181,2026-07-02 12:00:17.182,buffer_pool_pages_misc,98,98,0.000000,enabled
1782993617.181,2026-07-02 12:00:17.182,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782993617.181,2026-07-02 12:00:17.182,buffer_pool_reads,867372295,867372295,77487.164608,enabled
1782993617.181,2026-07-02 12:00:17.182,buffer_pool_read_ahead,803715,803715,71.800306,enabled
1782993617.181,2026-07-02 12:00:17.182,buffer_pool_read_ahead_evicted,25,25,0.002233,enabled
1782993617.181,2026-07-02 12:00:17.182,buffer_pool_read_requests,13716382978,13716382978,1225360.355860,enabled
1782993617.181,2026-07-02 12:00:17.182,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782993617.181,2026-07-02 12:00:17.182,buffer_pool_wait_free,78930245,78930245,7051.275341,enabled
1782993617.181,2026-07-02 12:00:17.182,buffer_pool_write_requests,1959090976,1959090976,175016.432459,enabled
1782993617.181,2026-07-02 12:00:17.182,dml_deletes,79095184,79095184,7066.009899,enabled
1782993617.181,2026-07-02 12:00:17.182,dml_inserts,178981421,178981421,15989.399466,enabled
1782993617.181,2026-07-02 12:00:17.182,dml_system_deletes,468,468,0.041809,enabled
1782993617.181,2026-07-02 12:00:17.182,dml_system_inserts,1202,1202,0.107381,enabled
1782993617.181,2026-07-02 12:00:17.182,dml_system_reads,7661,7661,0.684399,enabled
1782993617.181,2026-07-02 12:00:17.182,dml_system_updates,620,620,0.055388,enabled
1782993617.181,2026-07-02 12:00:17.182,dml_updates,158192130,158192130,14132.177204,enabled
1782993617.181,2026-07-02 12:00:17.182,file_num_open_files,35,35,0.000000,enabled
1782993617.181,2026-07-02 12:00:17.182,ibuf_merges,0,0,0.000000,enabled
1782993617.181,2026-07-02 12:00:17.182,ibuf_merges_delete,0,0,0.000000,enabled
1782993617.181,2026-07-02 12:00:17.182,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782993617.181,2026-07-02 12:00:17.182,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782993617.181,2026-07-02 12:00:17.182,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782993617.181,2026-07-02 12:00:17.182,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782993617.181,2026-07-02 12:00:17.182,ibuf_merges_insert,0,0,0.000000,enabled
1782993617.181,2026-07-02 12:00:17.182,ibuf_size,1,1,0.000089,enabled
1782993617.181,2026-07-02 12:00:17.182,innodb_activity_count,92899666,92899666,8299.240597,enabled
1782993617.181,2026-07-02 12:00:17.182,innodb_dblwr_pages_written,225489767,225489767,20144.247078,enabled
1782993617.181,2026-07-02 12:00:17.182,innodb_dblwr_writes,4307227,4307227,384.788392,enabled
1782993617.181,2026-07-02 12:00:17.182,innodb_page_size,16384,16384,0.000000,enabled
1782993617.181,2026-07-02 12:00:17.182,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782993617.181,2026-07-02 12:00:17.182,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782993617.181,2026-07-02 12:00:17.182,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782993617.181,2026-07-02 12:00:17.182,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782993617.181,2026-07-02 12:00:17.182,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782993617.181,2026-07-02 12:00:17.182,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782993617.181,2026-07-02 12:00:17.182,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782993617.181,2026-07-02 12:00:17.182,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782993617.181,2026-07-02 12:00:17.182,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782993617.181,2026-07-02 12:00:17.182,lock_deadlocks,0,0,0.000000,enabled
1782993617.181,2026-07-02 12:00:17.182,lock_deadlock_false_positives,0,0,0.000000,enabled
1782993617.181,2026-07-02 12:00:17.182,lock_deadlock_rounds,11484,11484,1.025929,enabled
1782993617.181,2026-07-02 12:00:17.182,lock_rec_grant_attempts,535,535,0.047795,enabled
1782993617.181,2026-07-02 12:00:17.182,lock_rec_release_attempts,240424291,240424291,21478.431783,enabled
1782993617.181,2026-07-02 12:00:17.182,lock_row_lock_current_waits,0,0,0.000000,enabled
1782993617.181,2026-07-02 12:00:17.182,lock_row_lock_time,997,997,0.089068,enabled
1782993617.181,2026-07-02 12:00:17.182,lock_row_lock_time_avg,1,1,0.000000,enabled
1782993617.181,2026-07-02 12:00:17.182,lock_row_lock_time_max,92,92,0.000000,enabled
1782993617.181,2026-07-02 12:00:17.182,lock_row_lock_waits,535,535,0.047795,enabled
1782993617.181,2026-07-02 12:00:17.182,lock_schedule_refreshes,11484,11484,1.025929,enabled
1782993617.181,2026-07-02 12:00:17.182,lock_threads_waiting,0,0,0.000000,enabled
1782993617.181,2026-07-02 12:00:17.182,lock_timeouts,0,0,0.000000,enabled
1782993617.181,2026-07-02 12:00:17.182,log_waits,0,0,0.000000,enabled
1782993617.181,2026-07-02 12:00:17.182,log_writes,1173008948,1173008948,104791.373430,enabled
1782993617.181,2026-07-02 12:00:17.182,log_write_requests,1481176959,1481176959,132321.725352,enabled
1782993617.181,2026-07-02 12:00:17.182,os_data_fsyncs,248736020,248736020,22220.963804,enabled
1782993617.181,2026-07-02 12:00:17.182,os_data_reads,865237171,865237171,77296.419985,enabled
1782993617.181,2026-07-02 12:00:17.182,os_data_writes,1454898207,1454898207,129974.100265,enabled
1782993617.181,2026-07-02 12:00:17.182,os_log_bytes_written,631746967552,631746967552,56437449.195549,enabled
1782993617.181,2026-07-02 12:00:17.182,os_log_fsyncs,171660980,171660980,15335.424360,enabled
1782993617.181,2026-07-02 12:00:17.182,os_log_pending_fsyncs,1,1,0.000089,enabled
1782993617.181,2026-07-02 12:00:17.182,os_log_pending_writes,0,0,0.000000,enabled
1782993617.181,2026-07-02 12:00:17.182,trx_rseg_history_len,14912393,14912393,0.000000,enabled
1782993618.269,2026-07-02 12:00:18.271,adaptive_hash_searches,0,0,0.000000,enabled
1782993618.269,2026-07-02 12:00:18.271,adaptive_hash_searches_btree,2770933550,2770933550,247518.739880,enabled
1782993618.269,2026-07-02 12:00:18.271,buffer_data_reads,14175723260416,14175723260416,1266272613.101521,enabled
1782993618.269,2026-07-02 12:00:18.271,buffer_data_written,4883421485568,4883421485568,436220626.662666,enabled
1782993618.269,2026-07-02 12:00:18.271,buffer_pages0_read,7,7,0.000625,enabled
1782993618.269,2026-07-02 12:00:18.271,buffer_pages_created,2871106,2871106,256.466837,enabled
1782993618.269,2026-07-02 12:00:18.271,buffer_pages_read,870575975,870575975,77765.803907,enabled
1782993618.269,2026-07-02 12:00:18.271,buffer_pages_written,252788247,252788247,22580.776206,enabled
1782993618.269,2026-07-02 12:00:18.271,buffer_pool_bytes_data,12877889536,12877889536,0.000000,enabled
1782993618.269,2026-07-02 12:00:18.271,buffer_pool_bytes_dirty,5288869888,5288869888,0.000000,enabled
1782993618.269,2026-07-02 12:00:18.271,buffer_pool_pages_data,786004,786004,0.000000,enabled
1782993618.269,2026-07-02 12:00:18.271,buffer_pool_pages_dirty,322806,322806,0.000000,enabled
1782993618.269,2026-07-02 12:00:18.271,buffer_pool_pages_flushed,225520878,225520878,0.000000,enabled
1782993618.269,2026-07-02 12:00:18.271,buffer_pool_pages_free,330,330,0.000000,enabled
1782993618.269,2026-07-02 12:00:18.271,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782993618.269,2026-07-02 12:00:18.271,buffer_pool_pages_misc,97,97,0.000000,enabled
1782993618.269,2026-07-02 12:00:18.271,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782993618.269,2026-07-02 12:00:18.271,buffer_pool_reads,867487520,867487520,77489.922638,enabled
1782993618.269,2026-07-02 12:00:18.271,buffer_pool_read_ahead,803715,803715,71.793325,enabled
1782993618.269,2026-07-02 12:00:18.271,buffer_pool_read_ahead_evicted,25,25,0.002233,enabled
1782993618.269,2026-07-02 12:00:18.271,buffer_pool_read_requests,13717737781,13717737781,1225362.225652,enabled
1782993618.269,2026-07-02 12:00:18.271,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782993618.269,2026-07-02 12:00:18.271,buffer_pool_wait_free,78992025,78992025,7056.108309,enabled
1782993618.269,2026-07-02 12:00:18.271,buffer_pool_write_requests,1959234904,1959234904,175012.271008,enabled
1782993618.269,2026-07-02 12:00:18.271,dml_deletes,79104363,79104363,7066.142787,enabled
1782993618.269,2026-07-02 12:00:18.271,dml_inserts,178990595,178990595,15988.664268,enabled
1782993618.269,2026-07-02 12:00:18.271,dml_system_deletes,468,468,0.041805,enabled
1782993618.269,2026-07-02 12:00:18.271,dml_system_inserts,1202,1202,0.107371,enabled
1782993618.269,2026-07-02 12:00:18.271,dml_system_reads,7661,7661,0.684333,enabled
1782993618.269,2026-07-02 12:00:18.271,dml_system_updates,620,620,0.055383,enabled
1782993618.269,2026-07-02 12:00:18.271,dml_updates,158210513,158210513,14132.445198,enabled
1782993618.269,2026-07-02 12:00:18.271,file_num_open_files,35,35,0.000000,enabled
1782993618.269,2026-07-02 12:00:18.271,ibuf_merges,0,0,0.000000,enabled
1782993618.269,2026-07-02 12:00:18.271,ibuf_merges_delete,0,0,0.000000,enabled
1782993618.269,2026-07-02 12:00:18.271,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782993618.269,2026-07-02 12:00:18.271,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782993618.269,2026-07-02 12:00:18.271,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782993618.269,2026-07-02 12:00:18.271,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782993618.269,2026-07-02 12:00:18.271,ibuf_merges_insert,0,0,0.000000,enabled
1782993618.269,2026-07-02 12:00:18.271,ibuf_size,1,1,0.000089,enabled
1782993618.269,2026-07-02 12:00:18.271,innodb_activity_count,92909985,92909985,8299.355406,enabled
1782993618.269,2026-07-02 12:00:18.271,innodb_dblwr_pages_written,225504932,225504932,20143.643050,enabled
1782993618.269,2026-07-02 12:00:18.271,innodb_dblwr_writes,4307393,4307393,384.765807,enabled
1782993618.269,2026-07-02 12:00:18.271,innodb_page_size,16384,16384,0.000000,enabled
1782993618.269,2026-07-02 12:00:18.271,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782993618.269,2026-07-02 12:00:18.271,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782993618.269,2026-07-02 12:00:18.271,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782993618.269,2026-07-02 12:00:18.271,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782993618.269,2026-07-02 12:00:18.271,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782993618.269,2026-07-02 12:00:18.271,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782993618.269,2026-07-02 12:00:18.271,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782993618.269,2026-07-02 12:00:18.271,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782993618.269,2026-07-02 12:00:18.271,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782993618.269,2026-07-02 12:00:18.271,lock_deadlocks,0,0,0.000000,enabled
1782993618.269,2026-07-02 12:00:18.271,lock_deadlock_false_positives,0,0,0.000000,enabled
1782993618.269,2026-07-02 12:00:18.271,lock_deadlock_rounds,11486,11486,1.026008,enabled
1782993618.269,2026-07-02 12:00:18.271,lock_rec_grant_attempts,535,535,0.047790,enabled
1782993618.269,2026-07-02 12:00:18.271,lock_rec_release_attempts,240452159,240452159,21478.832632,enabled
1782993618.269,2026-07-02 12:00:18.271,lock_row_lock_current_waits,0,0,0.000000,enabled
1782993618.269,2026-07-02 12:00:18.271,lock_row_lock_time,997,997,0.089059,enabled
1782993618.269,2026-07-02 12:00:18.271,lock_row_lock_time_avg,1,1,0.000000,enabled
1782993618.269,2026-07-02 12:00:18.271,lock_row_lock_time_max,92,92,0.000000,enabled
1782993618.269,2026-07-02 12:00:18.271,lock_row_lock_waits,535,535,0.047790,enabled
1782993618.269,2026-07-02 12:00:18.271,lock_schedule_refreshes,11486,11486,1.026008,enabled
1782993618.269,2026-07-02 12:00:18.271,lock_threads_waiting,0,0,0.000000,enabled
1782993618.269,2026-07-02 12:00:18.271,lock_timeouts,0,0,0.000000,enabled
1782993618.269,2026-07-02 12:00:18.271,log_waits,0,0,0.000000,enabled
1782993618.269,2026-07-02 12:00:18.271,log_writes,1173135012,1173135012,104792.445228,enabled
1782993618.269,2026-07-02 12:00:18.271,log_write_requests,1481306680,1481306680,132320.446984,enabled
1782993618.269,2026-07-02 12:00:18.271,os_data_fsyncs,248760882,248760882,22221.024038,enabled
1782993618.269,2026-07-02 12:00:18.271,os_data_reads,865351876,865351876,77299.150457,enabled
1782993618.269,2026-07-02 12:00:18.271,os_data_writes,1455079654,1455079654,129977.670583,enabled
1782993618.269,2026-07-02 12:00:18.271,os_log_bytes_written,631811871232,631811871232,56437759.258091,enabled
1782993618.269,2026-07-02 12:00:18.271,os_log_fsyncs,171664613,171664613,15334.257776,enabled
1782993618.269,2026-07-02 12:00:18.271,os_log_pending_fsyncs,1,1,0.000089,enabled
1782993618.269,2026-07-02 12:00:18.271,os_log_pending_writes,0,0,0.000000,enabled
1782993618.269,2026-07-02 12:00:18.271,trx_rseg_history_len,14921563,14921563,0.000000,enabled
1782993619.357,2026-07-02 12:00:19.359,adaptive_hash_searches,0,0,0.000000,enabled
1782993619.357,2026-07-02 12:00:19.359,adaptive_hash_searches_btree,2771212315,2771212315,247519.578245,enabled
1782993619.357,2026-07-02 12:00:19.359,buffer_data_reads,14177641744896,14177641744896,1266320883.760796,enabled
1782993619.357,2026-07-02 12:00:19.359,buffer_data_written,4884072836608,4884072836608,436236402.427049,enabled
1782993619.357,2026-07-02 12:00:19.359,buffer_pages0_read,7,7,0.000625,enabled
1782993619.357,2026-07-02 12:00:19.359,buffer_pages_created,2871665,2871665,256.491836,enabled
1782993619.357,2026-07-02 12:00:19.359,buffer_pages_read,870693921,870693921,77768.779592,enabled
1782993619.357,2026-07-02 12:00:19.359,buffer_pages_written,252823441,252823441,22581.724758,enabled
1782993619.357,2026-07-02 12:00:19.359,buffer_pool_bytes_data,12874612736,12874612736,0.000000,enabled
1782993619.357,2026-07-02 12:00:19.359,buffer_pool_bytes_dirty,5290721280,5290721280,0.000000,enabled
1782993619.357,2026-07-02 12:00:19.359,buffer_pool_pages_data,785804,785804,0.000000,enabled
1782993619.357,2026-07-02 12:00:19.359,buffer_pool_pages_dirty,322920,322920,0.000000,enabled
1782993619.357,2026-07-02 12:00:19.359,buffer_pool_pages_flushed,225539282,225539282,0.000000,enabled
1782993619.357,2026-07-02 12:00:19.359,buffer_pool_pages_free,532,532,0.000000,enabled
1782993619.357,2026-07-02 12:00:19.359,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782993619.357,2026-07-02 12:00:19.359,buffer_pool_pages_misc,97,97,0.000000,enabled
1782993619.357,2026-07-02 12:00:19.359,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782993619.357,2026-07-02 12:00:19.359,buffer_pool_reads,867605021,867605021,77492.885319,enabled
1782993619.357,2026-07-02 12:00:19.359,buffer_pool_read_ahead,803715,803715,71.786346,enabled
1782993619.357,2026-07-02 12:00:19.359,buffer_pool_read_ahead_evicted,25,25,0.002233,enabled
1782993619.357,2026-07-02 12:00:19.359,buffer_pool_read_requests,13719122139,13719122139,1225366.764257,enabled
1782993619.357,2026-07-02 12:00:19.359,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782993619.357,2026-07-02 12:00:19.359,buffer_pool_wait_free,79042082,79042082,7059.893428,enabled
1782993619.357,2026-07-02 12:00:19.359,buffer_pool_write_requests,1959382568,1959382568,175008.448251,enabled
1782993619.357,2026-07-02 12:00:19.359,dml_deletes,79113672,79113672,7066.287372,enabled
1782993619.357,2026-07-02 12:00:19.359,dml_inserts,178999913,178999913,15987.942325,enabled
1782993619.357,2026-07-02 12:00:19.359,dml_system_deletes,468,468,0.041801,enabled
1782993619.357,2026-07-02 12:00:19.359,dml_system_inserts,1202,1202,0.107360,enabled
1782993619.357,2026-07-02 12:00:19.359,dml_system_reads,7661,7661,0.684266,enabled
1782993619.357,2026-07-02 12:00:19.359,dml_system_updates,620,620,0.055377,enabled
1782993619.357,2026-07-02 12:00:19.359,dml_updates,158229156,158229156,14132.736586,enabled
1782993619.357,2026-07-02 12:00:19.359,file_num_open_files,35,35,0.000000,enabled
1782993619.357,2026-07-02 12:00:19.359,ibuf_merges,0,0,0.000000,enabled
1782993619.357,2026-07-02 12:00:19.359,ibuf_merges_delete,0,0,0.000000,enabled
1782993619.357,2026-07-02 12:00:19.359,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782993619.357,2026-07-02 12:00:19.359,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782993619.357,2026-07-02 12:00:19.359,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782993619.357,2026-07-02 12:00:19.359,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782993619.357,2026-07-02 12:00:19.359,ibuf_merges_insert,0,0,0.000000,enabled
1782993619.357,2026-07-02 12:00:19.359,ibuf_size,1,1,0.000089,enabled
1782993619.357,2026-07-02 12:00:19.359,innodb_activity_count,92920465,92920465,8299.484708,enabled
1782993619.357,2026-07-02 12:00:19.359,innodb_dblwr_pages_written,225523720,225523720,20143.363062,enabled
1782993619.357,2026-07-02 12:00:19.359,innodb_dblwr_writes,4307606,4307606,384.747430,enabled
1782993619.357,2026-07-02 12:00:19.359,innodb_page_size,16384,16384,0.000000,enabled
1782993619.357,2026-07-02 12:00:19.359,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782993619.357,2026-07-02 12:00:19.359,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782993619.357,2026-07-02 12:00:19.359,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782993619.357,2026-07-02 12:00:19.359,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782993619.357,2026-07-02 12:00:19.359,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782993619.357,2026-07-02 12:00:19.359,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782993619.357,2026-07-02 12:00:19.359,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782993619.357,2026-07-02 12:00:19.359,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782993619.357,2026-07-02 12:00:19.359,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782993619.357,2026-07-02 12:00:19.359,lock_deadlocks,0,0,0.000000,enabled
1782993619.357,2026-07-02 12:00:19.359,lock_deadlock_false_positives,0,0,0.000000,enabled
1782993619.357,2026-07-02 12:00:19.359,lock_deadlock_rounds,11487,11487,1.025998,enabled
1782993619.357,2026-07-02 12:00:19.359,lock_rec_grant_attempts,535,535,0.047785,enabled
1782993619.357,2026-07-02 12:00:19.359,lock_rec_release_attempts,240480481,240480481,21479.274501,enabled
1782993619.357,2026-07-02 12:00:19.359,lock_row_lock_current_waits,0,0,0.000000,enabled
1782993619.357,2026-07-02 12:00:19.359,lock_row_lock_time,997,997,0.089050,enabled
1782993619.357,2026-07-02 12:00:19.359,lock_row_lock_time_avg,1,1,0.000000,enabled
1782993619.357,2026-07-02 12:00:19.359,lock_row_lock_time_max,92,92,0.000000,enabled
1782993619.357,2026-07-02 12:00:19.359,lock_row_lock_waits,535,535,0.047785,enabled
1782993619.357,2026-07-02 12:00:19.359,lock_schedule_refreshes,11487,11487,1.025998,enabled
1782993619.357,2026-07-02 12:00:19.359,lock_threads_waiting,0,0,0.000000,enabled
1782993619.357,2026-07-02 12:00:19.359,lock_timeouts,0,0,0.000000,enabled
1782993619.357,2026-07-02 12:00:19.359,log_waits,0,0,0.000000,enabled
1782993619.357,2026-07-02 12:00:19.359,log_writes,1173261849,1173261849,104793.587878,enabled
1782993619.357,2026-07-02 12:00:19.359,log_write_requests,1481438728,1481438728,132319.379244,enabled
1782993619.357,2026-07-02 12:00:19.359,os_data_fsyncs,248782489,248782489,22220.793984,enabled
1782993619.357,2026-07-02 12:00:19.359,os_data_reads,865468950,865468950,77302.093572,enabled
1782993619.357,2026-07-02 12:00:19.359,os_data_writes,1455258170,1455258170,129980.981072,enabled
1782993619.357,2026-07-02 12:00:19.359,os_log_bytes_written,631877366272,631877366272,56438123.234414,enabled
1782993619.357,2026-07-02 12:00:19.359,os_log_fsyncs,171667992,171667992,15333.069047,enabled
1782993619.357,2026-07-02 12:00:19.359,os_log_pending_fsyncs,1,1,0.000089,enabled
1782993619.357,2026-07-02 12:00:19.359,os_log_pending_writes,0,0,0.000000,enabled
1782993619.357,2026-07-02 12:00:19.359,trx_rseg_history_len,14930883,14930883,0.000000,enabled
1782993620.446,2026-07-02 12:00:20.448,adaptive_hash_searches,0,0,0.000000,enabled
1782993620.446,2026-07-02 12:00:20.448,adaptive_hash_searches_btree,2771490466,2771490466,247520.258652,enabled
1782993620.446,2026-07-02 12:00:20.448,buffer_data_reads,14179546057216,14179546057216,1266367338.207837,enabled
1782993620.446,2026-07-02 12:00:20.448,buffer_data_written,4884729347584,4884729347584,436252449.520027,enabled
1782993620.446,2026-07-02 12:00:20.448,buffer_pages0_read,7,7,0.000625,enabled
1782993620.446,2026-07-02 12:00:20.448,buffer_pages_created,2872187,2872187,256.513417,enabled
1782993620.446,2026-07-02 12:00:20.448,buffer_pages_read,870810992,870810992,77771.643324,enabled
1782993620.446,2026-07-02 12:00:20.448,buffer_pages_written,252858682,252858682,22582.667679,enabled
1782993620.446,2026-07-02 12:00:20.448,buffer_pool_bytes_data,12883312640,12883312640,0.000000,enabled
1782993620.446,2026-07-02 12:00:20.448,buffer_pool_bytes_dirty,5290147840,5290147840,0.000000,enabled
1782993620.446,2026-07-02 12:00:20.448,buffer_pool_pages_data,786335,786335,0.000000,enabled
1782993620.446,2026-07-02 12:00:20.448,buffer_pool_pages_dirty,322885,322885,0.000000,enabled
1782993620.446,2026-07-02 12:00:20.448,buffer_pool_pages_flushed,225553965,225553965,0.000000,enabled
1782993620.446,2026-07-02 12:00:20.448,buffer_pool_pages_free,0,0,0.000000,enabled
1782993620.446,2026-07-02 12:00:20.448,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782993620.446,2026-07-02 12:00:20.448,buffer_pool_pages_misc,97,97,0.000000,enabled
1782993620.446,2026-07-02 12:00:20.448,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782993620.446,2026-07-02 12:00:20.448,buffer_pool_reads,867721700,867721700,77495.741045,enabled
1782993620.446,2026-07-02 12:00:20.448,buffer_pool_read_ahead,803715,803715,71.779338,enabled
1782993620.446,2026-07-02 12:00:20.448,buffer_pool_read_ahead_evicted,25,25,0.002233,enabled
1782993620.446,2026-07-02 12:00:20.448,buffer_pool_read_requests,13720499837,13720499837,1225370.186176,enabled
1782993620.446,2026-07-02 12:00:20.448,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782993620.446,2026-07-02 12:00:20.448,buffer_pool_wait_free,79098480,79098480,7064.241120,enabled
1782993620.446,2026-07-02 12:00:20.448,buffer_pool_write_requests,1959529856,1959529856,175004.518247,enabled
1782993620.446,2026-07-02 12:00:20.448,dml_deletes,79123016,79123016,7066.432124,enabled
1782993620.446,2026-07-02 12:00:20.448,dml_inserts,179009251,179009251,15987.215679,enabled
1782993620.446,2026-07-02 12:00:20.448,dml_system_deletes,468,468,0.041797,enabled
1782993620.446,2026-07-02 12:00:20.448,dml_system_inserts,1202,1202,0.107350,enabled
1782993620.446,2026-07-02 12:00:20.448,dml_system_reads,7661,7661,0.684200,enabled
1782993620.446,2026-07-02 12:00:20.448,dml_system_updates,620,620,0.055372,enabled
1782993620.446,2026-07-02 12:00:20.448,dml_updates,158247797,158247797,14133.021876,enabled
1782993620.446,2026-07-02 12:00:20.448,file_num_open_files,35,35,0.000000,enabled
1782993620.446,2026-07-02 12:00:20.448,ibuf_merges,0,0,0.000000,enabled
1782993620.446,2026-07-02 12:00:20.448,ibuf_merges_delete,0,0,0.000000,enabled
1782993620.446,2026-07-02 12:00:20.448,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782993620.446,2026-07-02 12:00:20.448,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782993620.446,2026-07-02 12:00:20.448,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782993620.446,2026-07-02 12:00:20.448,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782993620.446,2026-07-02 12:00:20.448,ibuf_merges_insert,0,0,0.000000,enabled
1782993620.446,2026-07-02 12:00:20.448,ibuf_size,1,1,0.000089,enabled
1782993620.446,2026-07-02 12:00:20.448,innodb_activity_count,92930967,92930967,8299.612504,enabled
1782993620.446,2026-07-02 12:00:20.448,innodb_dblwr_pages_written,225539461,225539461,20142.802640,enabled
1782993620.446,2026-07-02 12:00:20.448,innodb_dblwr_writes,4307786,4307786,384.725949,enabled
1782993620.446,2026-07-02 12:00:20.448,innodb_page_size,16384,16384,0.000000,enabled
1782993620.446,2026-07-02 12:00:20.448,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782993620.446,2026-07-02 12:00:20.448,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782993620.446,2026-07-02 12:00:20.448,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782993620.446,2026-07-02 12:00:20.448,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782993620.446,2026-07-02 12:00:20.448,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782993620.446,2026-07-02 12:00:20.448,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782993620.446,2026-07-02 12:00:20.448,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782993620.446,2026-07-02 12:00:20.448,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782993620.446,2026-07-02 12:00:20.448,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782993620.446,2026-07-02 12:00:20.448,lock_deadlocks,0,0,0.000000,enabled
1782993620.446,2026-07-02 12:00:20.448,lock_deadlock_false_positives,0,0,0.000000,enabled
1782993620.446,2026-07-02 12:00:20.448,lock_deadlock_rounds,11488,11488,1.025987,enabled
1782993620.446,2026-07-02 12:00:20.448,lock_rec_grant_attempts,535,535,0.047781,enabled
1782993620.446,2026-07-02 12:00:20.448,lock_rec_release_attempts,240508867,240508867,21479.712825,enabled
1782993620.446,2026-07-02 12:00:20.448,lock_row_lock_current_waits,0,0,0.000000,enabled
1782993620.446,2026-07-02 12:00:20.448,lock_row_lock_time,997,997,0.089042,enabled
