timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,101,0,109
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,115,0,122
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,144,0,128
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,127,0,123
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,115,0,114
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,103,0,104
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,114,0,117
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,141,0,148
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,100,0,117
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,127,0,130
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,117,0,113
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,119,0,127
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,110,0,110
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,115,0,119
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,119,0,118
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,114,0,119
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,105,0,111
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,116,0,122
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,149,0,121
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,109,0,109
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,119,0,129
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,139,0,154
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,115,0,124
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,104,0,113
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,124,0,124
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,122,0,133
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,110,0,108
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,95,0,95
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,82,0,87
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,103,0,114
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,93,0,93
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,189,0,253
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,132,0,186
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,140,0,217
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,106,0,208
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,88,0,117
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,75,0,122
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,212,0,284
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,107,0,148
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,142,0,218
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,119,0,177
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,83,0,175
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,50,0,94
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,153,0,204
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,79,0,124
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,273,0,364
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,123,0,172
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,146,0,194
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,106,0,170
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,145,0,178
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,120,0,146
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,199,0,219
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,59,0,121
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,8565,0,11031
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,9114,0,11651
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,144,0,149
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,106,0,117
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,103,0,114
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,122,0,121
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,199,0,268
1782988045.442,2026-07-02 10:27:25.443,InnoDB,BUF_BLOCK_MUTEX,2113,0,2128
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,50,0,59
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,20,0,52
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,440661,0,473658
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,722,0,821
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,326,0,398
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,392,0,478
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,265,0,367
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,374,0,464
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,214,0,402
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,203,0,269
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,173,0,244
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,191,0,254
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,131,0,138
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,155,0,248
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,183,0,335
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,131,0,194
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,110,0,167
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,249,0,359
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,158,0,214
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,191,0,282
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,162,0,276
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,104,0,209
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,66,0,105
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,206,0,259
1782988045.442,2026-07-02 10:27:25.443,InnoDB,FIL_SHARD,51,0,96
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,126,0,124
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,111,0,106
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,96,0,104
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,124,0,125
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,138,0,135
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,100,0,101
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,146,0,139
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,107,0,99
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,145,0,127
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,143,0,128
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,124,0,122
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,120,0,126
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,121,0,131
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,115,0,123
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,116,0,125
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,109,0,112
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,114,0,122
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,119,0,107
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,106,0,114
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,124,0,132
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,129,0,126
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,111,0,107
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,105,0,110
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,121,0,120
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,133,0,131
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,115,0,121
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,114,0,125
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,116,0,113
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,128,0,122
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,112,0,113
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,93,0,101
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,111,0,112
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,107,0,114
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,132,0,138
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,115,0,120
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,111,0,119
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,118,0,123
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,136,0,128
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,114,0,112
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,125,0,130
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,120,0,119
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,119,0,119
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,122,0,121
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,106,0,113
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,129,0,127
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,117,0,116
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,107,0,113
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,115,0,119
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,135,0,132
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,82,0,84
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,132,0,135
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,115,0,112
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,84,0,93
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,101,0,104
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,135,0,133
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,123,0,127
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,110,0,113
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,96,0,101
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,120,0,121
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,116,0,130
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,109,0,104
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,145,0,140
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,145,0,137
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,86,0,100
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,125,0,126
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,131,0,128
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,102,0,100
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,113,0,105
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,104,0,107
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,101,0,100
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,99,0,103
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,121,0,125
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,113,0,125
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,133,0,140
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,107,0,117
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,128,0,147
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,129,0,127
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,136,0,130
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,125,0,131
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,120,0,125
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,101,0,104
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,128,0,124
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,112,0,115
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,96,0,104
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,96,0,100
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,124,0,120
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,122,0,117
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,99,0,101
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,115,0,117
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,112,0,104
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,123,0,127
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,121,0,121
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,123,0,127
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,97,0,91
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,153,0,130
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,128,0,133
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,112,0,112
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,98,0,109
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,111,0,102
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,108,0,107
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,102,0,100
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,98,0,107
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,115,0,116
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,116,0,115
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,134,0,132
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,115,0,116
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,131,0,124
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,121,0,125
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,140,0,145
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,112,0,120
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,125,0,117
1782988045.442,2026-07-02 10:27:25.443,InnoDB,AUTOINC,1224,0,4224
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,146,0,129
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,134,0,125
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,126,0,125
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,113,0,128
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,124,0,125
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,125,0,135
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,107,0,111
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,126,0,122
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,128,0,123
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,121,0,130
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,116,0,123
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,119,0,132
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,120,0,111
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,130,0,124
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,123,0,121
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,113,0,128
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,128,0,129
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,121,0,113
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,112,0,107
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,130,0,115
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,106,0,106
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,123,0,121
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,124,0,124
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,106,0,101
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,114,0,107
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,107,0,118
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,127,0,131
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,123,0,126
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,126,0,131
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,95,0,90
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,110,0,116
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,140,0,130
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,114,0,109
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,102,0,100
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,124,0,122
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,121,0,128
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,139,0,132
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,92,0,93
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,118,0,126
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,131,0,138
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,103,0,120
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,158,0,148
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,123,0,139
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,133,0,134
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,141,0,139
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,121,0,125
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,128,0,129
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,128,0,145
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,136,0,139
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,128,0,137
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,116,0,139
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,113,0,132
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,124,0,127
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,146,0,130
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,118,0,112
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,107,0,116
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,114,0,115
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,112,0,108
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,108,0,113
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,108,0,114
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,118,0,108
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,149,0,145
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,98,0,105
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,107,0,114
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,125,0,127
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,99,0,97
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,103,0,100
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,137,0,110
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,115,0,117
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,111,0,106
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,93,0,102
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,114,0,132
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,139,0,131
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,98,0,94
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,108,0,99
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,128,0,129
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,121,0,110
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,119,0,117
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,118,0,125
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,124,0,117
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,121,0,116
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,135,0,132
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,128,0,131
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,134,0,128
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,119,0,107
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,121,0,114
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,109,0,119
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,148,0,149
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,127,0,123
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,106,0,108
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,111,0,128
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,137,0,133
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,106,0,108
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,105,0,107
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,132,0,121
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,144,0,137
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,101,0,109
1782988045.442,2026-07-02 10:27:25.443,InnoDB,LOCK_SYS_PAGE,130,0,126
