You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
02-07 11:32:19| 62  16   2  14   0|1718M 1014M| 445B  480B|   0     0 | 319k  960k
02-07 11:32:20| 62  15   2  15   0|1761M 1022M| 504B  406B|   0     0 | 319k  975k
02-07 11:32:21| 60  15   2  17   0|1685M 1030M| 444B  406B|   0     0 | 308k  916k
02-07 11:32:22| 63  16   2  13   0|1778M 1047M| 497B  406B|   0     0 | 317k  933k
02-07 11:32:23| 61  16   2  15   0|1720M  982M| 859B  822B|   0     0 | 313k  946k
02-07 11:32:24| 65  15   2  12   0|1685M 1029M| 529B  409B|   0     0 | 309k  891k
02-07 11:32:25| 61  16   2  15   0|1708M 1049M| 469B  407B|   0     0 | 318k  972k
02-07 11:32:26| 63  16   2  14   0|1743M 1020M|  60B    0 |   0     0 | 313k  934k
02-07 11:32:27| 62  16   2  15   0|1714M 1007M| 420B  875B|   0     0 | 314k  938k
02-07 11:32:28| 62  16   2  14   0|1731M 1004M| 485B  412B|   0     0 | 315k  948k
02-07 11:32:29| 60  16   2  16   0|1675M 1043M| 102B  188B|   0     0 | 315k  953k
02-07 11:32:30| 63  16   2  12   0|1742M 1029M| 480B  408B|   0     0 | 320k  962k
02-07 11:32:31| 63  16   2  14   0|1749M 1021M| 427B  406B|   0     0 | 325k  988k
02-07 11:32:32| 60  15   3  16   0|1707M 1008M|  60B    0 |   0     0 | 318k  981k
02-07 11:32:33| 66  16   2  11   0|1718M 1044M| 427B  417B|   0     0 | 307k  898k
02-07 11:32:34| 64  17   2  12   0|1757M 1040M| 952B  993B|   0     0 | 319k  939k
02-07 11:32:35| 63  17   2  13   0|1757M 1025M| 437B  415B|   0     0 | 317k  942k
02-07 11:32:36| 63  17   1  13   0|1744M  998M| 598B  602B|   0     0 | 317k  947k
02-07 11:32:37| 62  16   2  14   0|1731M 1045M| 427B  408B|   0     0 | 314k  919k
02-07 11:32:38| 62  16   1  14   0|1734M 1016M| 491B  417B|   0     0 | 311k  926k
02-07 11:32:39| 62  16   2  14   0|1733M 1031M| 435B  413B|   0     0 | 314k  954k
02-07 11:32:40| 64  17   1  13   0|1759M 1039M| 500B  413B|   0     0 | 326k  983k
02-07 11:32:41| 60  16   2  16   0|1706M  989M| 884B  974B|   0     0 | 311k  985k
02-07 11:32:42| 67  16   1  11   0|1724M 1027M| 439B  487B|   0     0 | 316k  904k
02-07 11:32:43| 63  16   2  14   0|1741M 1048M| 496B  488B|   0     0 | 319k  944k
02-07 11:32:44| 65  16   1  13   0|1788M  994M| 434B  487B|   0     0 | 321k  956k
02-07 11:32:45| 60  16   2  16   0|1694M 1042M| 873B  487B|   0     0 | 314k  937k
02-07 11:32:46| 63  16   2  13   0|1738M 1026M| 435B  487B|   0     0 | 323k  972k
02-07 11:32:47| 63  16   2  14   0|1733M 1015M| 496B  488B|   0     0 | 313k  920k
02-07 11:32:48| 62  16   2  14   0|1724M  995M| 434B  414B|   0     0 | 319k  954k
02-07 11:32:49| 59  15   3  17   0|1676M 1024M|  60B   74B|   0     0 | 306k  932k
02-07 11:32:50| 67  16   2  11   0|1725M 1032M| 428B  415B|   0     0 | 315k  913k
02-07 11:32:51| 64  16   1  12   0|1754M 1045M|  60B    0 |   0     0 | 321k  956k
02-07 11:32:52| 62  16   2  14   0|1729M 1030M| 272B  412B|   0     0 | 318k  948k
02-07 11:32:53| 62  16   2  14   0|1720M 1013M|  60B    0 |   0     0 | 315k  949k
02-07 11:32:54| 63  17   2  13   0|1743M 1038M| 435B  415B|   0     0 | 334k  943k
02-07 11:32:55| 62  17   2  14   0|1730M 1033M| 496B  414B|   0     0 | 338k  943k
02-07 11:32:56| 63  16   2  14   0|1727M 1028M| 436B  415B|   0     0 | 340k  939k
02-07 11:32:57| 61  16   2  15   0|1697M 1000M|  60B    0 |   0     0 | 316k  962k
02-07 11:32:58| 62  16   2  14   0|1727M 1001M| 425B  412B|   0     0 | 325k  987k
02-07 11:32:59| 61  16   3  14   0|1708M 1067M| 488B  406B|   0     0 | 321k  977k
02-07 11:33:00| 65  17   2  12   0|1776M 1039M|   0     0 |   0     0 | 326k  949k
02-07 11:33:01| 64  17   1  12   0|1765M 1015M| 680B 8553B|   0     0 | 323k  946k
02-07 11:33:02| 62  16   2  14   0|1729M 1042M| 437B  417B|   0     0 | 318k  935k
02-07 11:33:03| 64  17   1  12   0|1748M 1043M| 498B  414B|   0     0 | 321k  934k
02-07 11:33:04| 64  17   1  13   0|1764M 1027M| 433B  417B|   0     0 | 325k  952k
02-07 11:33:05| 61  16   2  14   0|1712M 1024M|  60B    0 |   0     0 | 319k  942k
02-07 11:33:06| 64  15   2  13   0|1669M  995M|   0     0 |   0     0 | 301k  884k
02-07 11:33:07| 63  16   2  14   0|1738M 1035M|  60B    0 |   0     0 | 325k  985k
02-07 11:33:08| 62  16   2  14   0|1739M 1068M|   0     0 |   0     0 | 321k  977k
02-07 11:33:09| 64  17   1  12   0|1779M 1034M|  60B    0 |   0     0 | 323k  933k
02-07 11:33:10| 64  17   1  12   0|1760M 1018M|   0     0 |   0     0 | 324k  934k
02-07 11:33:11| 61  16   2  15   0|1727M 1054M|  60B    0 |   0     0 | 311k  914k
02-07 11:33:12| 63  17   1  13   0|1745M 1041M|   0    74B|   0     0 | 317k  922k
02-07 11:33:13| 63  17   2  13   0|1744M 1022M|  60B   74B|   0     0 | 321k  947k
02-07 11:33:14| 62  16   2  14   0|1717M  994M|   0    74B|   0     0 | 315k  936k
02-07 11:33:15| 63  15   2  15   0|1645M  979M| 436B   74B|   0     0 | 300k  899k
02-07 11:33:16| 61  16   2  15   0|1698M 1051M|   0    74B|   0     0 | 318k  968k
02-07 11:33:17| 64  16   2  12   0|1760M 1016M|  60B   74B|   0     0 | 324k  982k
02-07 11:33:18| 61  16   3  14   0|1721M 1018M|   0     0 |   0     0 | 313k  932k
02-07 11:33:19| 60  15   3  17   0|1702M 1005M|  60B   74B|   0     0 | 317k  977k
02-07 11:33:20| 61  16   2  15   0|1715M 1046M|   0     0 |   0     0 | 316k  949k
02-07 11:33:21| 65  17   1  12   0|1773M 1009M|  60B    0 |   0     0 | 324k  967k
02-07 11:33:22| 61  16   2  15   0|1712M 1021M|   0     0 |   0     0 | 316k  950k
02-07 11:33:23| 60  16   2  16   0|1686M  981M| 482B  406B|   0     0 | 314k  959k
02-07 11:33:24| 63  15   3  14   0|1657M 1027M| 469B  409B|   0     0 | 301k  898k
02-07 11:33:25| 61  16   2  15   0|1693M  994M| 529B  407B|   0     0 | 321k  984k
02-07 11:33:26| 65  16   1  12   0|1709M 1017M| 465B  427B|   0     0 | 305k  918k
02-07 11:33:27| 60  16   3  15   0|1676M 1021M| 603B  476B|   0     0 | 312k  950k
02-07 11:33:28| 65  16   1  12   0|1705M  988M| 923B 1353B|   0     0 | 300k  894k
02-07 11:33:29| 62  16   2  14   0|1717M 1016M|  60B    0 |   0     0 | 312k  942k
02-07 11:33:30| 61  16   2  15   0|1701M 1023M| 420B  408B|   0     0 | 313k  948k
02-07 11:33:31| 59  15   2  18   0|1687M 1011M| 487B  406B|   0     0 | 321k  998k
02-07 11:33:32| 63  15   1  14   0|1664M  952M|   0     0 |   0     0 | 311k  930k
02-07 11:33:33| 65  17   1  12   0|1778M 1091M| 487B  417B|   0     0 | 321k  914k
02-07 11:33:34| 67  17   1  10   0|1834M 1082M| 892B  993B|   0     0 | 328k  933k
02-07 11:33:35| 65  17   1  11   0|1786M 1049M| 497B  415B|   0     0 | 324k  934k
02-07 11:33:36| 62  16   2  14   0|1716M 1030M| 497B  415B|   0     0 | 317k  940k
02-07 11:33:37| 65  17   1  12   0|1787M 1054M| 486B  407B|   0     0 | 321k  938k
02-07 11:33:38| 65  17   1  11   0|1805M 1053M| 491B  417B|   0     0 | 322k  935k
02-07 11:33:39| 64  17   1  12   0|1768M 1058M| 495B  413B|   0     0 | 321k  937k
02-07 11:33:40| 63  16   2  14   0|1737M 1037M| 440B  413B|   0     0 | 317k  946k
02-07 11:33:41| 64  17   2  12   0|1767M 1047M| 944B  974B|   0     0 | 322k  960k
02-07 11:33:42| 68  18   1   8   0|1864M 1091M| 439B  413B|   0     0 | 330k  942k
02-07 11:33:43| 66  16   1  11   0|1828M 1091M| 496B  414B|   0     0 | 329k  968k
02-07 11:33:44| 64  17   2  13   0|1759M 1055M| 434B  413B|   0     0 | 320k  935k
02-07 11:33:45| 64  17   1  12   0|1780M 1040M| 873B  413B|   0     0 | 326k  979k
02-07 11:33:46| 63  16   1  13   0|1769M 1063M| 435B  413B|   0     0 | 321k  955k
02-07 11:33:47| 65  17   2  11   0|1796M 1078M| 496B  414B|   0     0 | 323k  941k
02-07 11:33:48| 62  16   2  14   0|1741M 1026M| 434B  414B|   0     0 | 312k  921k
02-07 11:33:49| 62  15   2  16   0|1628M  975M|  60B    0 |   0     0 | 301k  921k
02-07 11:33:50| 60  15   2  16   0|1663M 1017M| 428B  415B|   0     0 | 314k  963k
02-07 11:33:51| 66  16   1  12   0|1702M  996M|  60B    0 |   0     0 | 308k  918k
02-07 11:33:52| 60  15   2  16   0|1676M 1010M| 272B  486B|   0     0 | 312k  959k
02-07 11:33:53| 63  15   2  14   0|1668M  994M|  60B   74B|   0     0 | 308k  912k
02-07 11:33:54| 61  16   2  15   0|1706M 1008M| 808B 1183B|   0     0 | 314k  951k
02-07 11:33:55| 63  14   2  15   0|1672M 1023M| 496B  488B|   0     0 | 313k  951k
02-07 11:33:56| 63  16   1  14   0|1723M  994M| 436B  489B|   0     0 | 318k  954k
02-07 11:33:57| 58  15   2  18   0|1642M  995M|  60B   74B|   0     0 | 310k  947k
02-07 11:33:58| 62  15   2  16   0|1636M  962M| 503B  478B|   0     0 | 303k  895k
02-07 11:33:59| 59  15   3  17   0|1642M 1025M| 488B  480B|   0     0 | 313k  970k
02-07 11:34:00| 65  16   2  12   0|1697M 1000M|   0     0 |   0     0 | 309k  911k
02-07 11:34:01| 61  16   2  16   0|1686M  994M| 680B 8556B|   0     0 | 308k  937k
02-07 11:34:02| 63  16   2  14   0|1655M  991M| 437B  417B|   0     0 | 307k  916k
02-07 11:34:03| 61  16   3  15   0|1684M 1021M| 498B  414B|   0     0 | 311k  937k
02-07 11:34:04| 62  17   2  14   0|1730M  994M| 433B  417B|   0     0 | 318k  969k
02-07 11:34:05| 59  16   3  16   0|1671M 1004M|  60B    0 |   0     0 | 320k  985k
02-07 11:34:06| 63  15   2  15   0|1657M  987M|   0     0 |   0     0 | 305k  914k
02-07 11:34:07| 58  14   2  19   0|1645M  972M|  60B    0 |   0     0 | 312k  964k
02-07 11:34:08| 64  15   2  13   0|1662M 1008M|   0     0 |   0     0 | 311k  922k
02-07 11:34:09| 63  16   2  13   0|1706M 1013M|  60B    0 |   0     0 | 320k  981k
02-07 11:34:10| 61  16   2  16   0|1702M  996M|   0     0 |   0     0 | 314k  963k
02-07 11:34:11| 58  15   2  18   0|1644M 1002M|  60B    0 |   0     0 | 306k  940k
02-07 11:34:12| 65  16   1  12   0|1712M  993M|   0    74B|   0     0 | 310k  898k
02-07 11:34:13| 63  16   1  13   0|1735M 1003M|  60B   74B|   0     0 | 319k  956k
02-07 11:34:14| 61  16   1  15   0|1699M  999M|   0    74B|   0     0 | 316k  949k
02-07 11:34:15| 58  15   2  18   0|1638M  999M| 436B   74B|   0     0 | 310k  942k
02-07 11:34:16| 62  15   2  15   0|1637M  989M|   0    74B|   0     0 | 306k  916k
02-07 11:34:17| 60  16   3  15   0|1674M 1021M|  60B   74B|   0     0 | 312k  971k
02-07 11:34:18| 66  16   1  11   0|1734M 1019M|   0     0 |   0     0 | 311k  922k
02-07 11:34:19| 61  15   3  16   0|1694M 1029M|  60B   74B|   0     0 | 316k  967k
02-07 11:34:20| 64  15   2  14   0|1667M  990M|   0     0 |   0     0 | 308k  914k
02-07 11:34:21| 61  16   2  15   0|1689M 1033M|  60B    0 |   0     0 | 313k  952k
02-07 11:34:22| 62  16   2  15   0|1716M 1009M|   0     0 |   0     0 | 317k  985k
02-07 11:34:23| 60  16   2  16   0|1701M 1009M| 482B  406B|   0     0 | 313k  947k
02-07 11:34:24| 62  15   3  15   0|1634M 1006M| 469B  409B|   0     0 | 305k  890k
02-07 11:34:25| 59  15   2  17   0|1661M  982M| 529B  407B|   0     0 | 302k  934k
02-07 11:34:26| 66  16   2  11   0|1708M 1023M|   0     0 |   0     0 | 318k  933k
02-07 11:34:27| 61  16   2  15   0|1697M 1028M| 480B  875B|   0     0 | 319k  988k
02-07 11:34:28| 62  15   2  15   0|1649M 1001M| 425B  412B|   0     0 | 297k  903k
02-07 11:34:29| 60  16   3  15   0|1674M  997M|  60B    0 |   0     0 | 310k  959k
02-07 11:34:30| 64  15   2  13   0|1688M 1007M| 420B  408B|   0     0 | 313k  946k
02-07 11:34:31| 61  15   2  15   0|1710M 1013M| 487B  406B|   0     0 | 318k  977k
02-07 11:34:32| 58  15   2  18   0|1667M 1003M|   0     0 |   0     0 | 305k  938k
02-07 11:34:33| 63  15   2  14   0|1656M  979M| 487B  417B|   0     0 | 305k  908k
02-07 11:34:34| 61  15   2  16   0|1677M 1021M| 892B  993B|   0     0 | 316k  957k
02-07 11:34:35| 66  16   1  11   0|1723M 1026M| 497B  415B|   0     0 | 314k  917k
02-07 11:34:36| 62  16   2  15   0|1699M 1030M| 437B  415B|   0     0 | 318k  971k
02-07 11:34:37| 61  16   1  15   0|1706M  987M| 486B  407B|   0     0 | 317k  977k
02-07 11:34:38| 63  15   2  14   0|1662M 1026M| 431B  417B|   0     0 | 304k  886k
02-07 11:34:39| 63  16   2  14   0|1720M 1008M| 495B  413B|   0     0 | 320k  968k
02-07 11:34:40| 62  16   2  14   0|1730M 1013M| 440B  413B|   0     0 | 322k  977k
02-07 11:34:41| 61  16   1  15   0|1706M 1005M| 944B  974B|   0     0 | 316k  962k
02-07 11:34:42| 57  14   3  19   0|1645M  984M| 439B  413B|   0     0 | 316k 1008k
02-07 11:34:43| 65  15   2  13   0|1689M 1025M| 508B  480B|   0     0 | 310k  919k
02-07 11:34:44| 63  16   2  14   0|1727M 1015M| 434B  413B|   0     0 | 320k  974k
02-07 11:34:45| 61  16   2  15   0|1710M 1028M| 873B  413B|   0     0 | 320k  984k
02-07 11:34:46| 62  16   1  15   0|1714M  981M| 435B  413B|   0     0 | 318k  967k
02-07 11:34:47| 63  15   2  14   0|1667M 1037M| 496B  414B|   0     0 | 304k  879k
02-07 11:34:48| 63  16   2  14   0|1714M 1024M| 434B  414B|   0     0 | 314k  940k
02-07 11:34:49| 62  16   2  14   0|1735M 1019M| 138B  269B|   0     0 | 313k  934k
02-07 11:34:50| 61  16   1  15   0|1713M 1023M| 494B  481B|   0     0 | 321k  972k
02-07 11:34:51| 60  16   1  16   0|1681M  964M|  60B    0 |   0     0 | 323k  993k
02-07 11:34:52| 63  15   3  13   0|1647M 1049M| 272B  412B|   0     0 | 307k  905k
02-07 11:34:53| 65  17   1  12   0|1770M  999M|  60B    0 |   0     0 | 324k  967k
02-07 11:34:54| 60  15   3  16   0|1700M 1045M| 435B  415B|   0     0 | 314k  956k
02-07 11:34:55| 62  16   1  15   0|1715M  984M| 496B  414B|   0     0 | 319k  984k
02-07 11:34:56| 60  16   2  16   0|1692M 1042M| 436B  415B|   0     0 | 312k  953k
02-07 11:34:57| 62  17   2  13   0|1737M 1021M|  14k   10k|   0     0 | 323k  959k
02-07 11:34:58| 61  16   2  15   0|1708M 1022M| 606B  478B|   0     0 | 314k  964k
02-07 11:34:59| 65  16   1  12   0|1707M 1002M| 488B  406B|   0     0 | 312k  911k
02-07 11:35:00| 58  15   2  18   0|1628M 1009M|   0     0 |   0     0 | 309k  975k
02-07 11:35:01| 66  16   1  11   0|1737M  999M| 548B 8556B|   0     0 | 309k  909k
02-07 11:35:02| 62  16   1  14   0|1715M 1038M| 437B  491B|   0     0 | 314k  936k
02-07 11:35:03| 61  16   2  15   0|1720M 1022M| 498B  488B|   0     0 | 316k  937k
02-07 11:35:04| 59  15   3  17   0|1666M 1021M| 433B  491B|   0     0 | 313k  944k
02-07 11:35:05| 66  16   2  12   0|1705M 1019M|  39k 6444B|   0     0 | 310k  888k
02-07 11:35:06| 65  16   1  13   0|1778M  986M| 387k   15k|   0     0 | 321k  946k
02-07 11:35:07| 59  15   2  17   0|1666M 1050M|  60B   74B|   0     0 | 315k  943k
02-07 11:35:08| 58  15   3  17   0|1652M 1007M|   0     0 |   0     0 | 312k  947k
02-07 11:35:09| 63  15   2  14   0|1654M 1001M|  60B   74B|   0     0 | 311k  959k
02-07 11:35:10| 63  16   2  14   0|1724M  996M|  90B   90B|   0     0 | 322k  978k
02-07 11:35:11| 61  16   2  15   0|1689M 1038M|  60B    0 |   0     0 | 319k  964k
02-07 11:35:12| 60  16   2  16   0|1683M 1012M| 444B  480B|   0     0 | 316k  963k
02-07 11:35:13| 64  16   1  13   0|1705M  997M| 504B  481B|   0     0 | 306k  907k
02-07 11:35:14| 62  16   2  14   0|1709M 1027M| 443B  480B|   0     0 | 313k  924k
02-07 11:35:15| 61  16   2  15   0|1705M 1027M| 879B  480B|   0     0 | 318k  966k
02-07 11:35:16| 60  16   3  15   0|1691M 1012M| 436B  480B|   0     0 | 317k  981k
02-07 11:35:17| 59  16   2  17   0|1679M  990M| 496B  490B|   0     0 | 318k  984k
02-07 11:35:18| 66  15   1  13   0|1717M 1008M| 445B  406B|   0     0 | 313k  927k
02-07 11:35:19| 61  16   2  15   0|1685M 1043M| 505B  480B|   0     0 | 315k  928k
02-07 11:35:20| 62  16   2  15   0|1724M 1032M| 522B  472B|   0     0 | 321k  984k
02-07 11:35:21| 60  16   2  17   0|1688M  993M| 504B  406B|   0     0 | 316k  976k
02-07 11:35:22| 67  16   1  11   0|1722M 1030M| 527B  496B|   0     0 | 313k  906k
02-07 11:35:23| 62  16   2  14   0|1713M 1023M| 919B  822B|   0     0 | 319k  968k
02-07 11:35:24| 62  16   1  14   0|1724M 1027M| 469B  409B|   0     0 | 320k  950k
02-07 11:35:25| 61  16   2  15   0|1705M 1020M| 529B  407B|   0     0 | 319k  961k
02-07 11:35:26| 61  15   2  16   0|1621M  995M|   0     0 |   0     0 | 305k  928k
02-07 11:35:27| 61  16   3  15   0|1696M 1010M| 480B  875B|   0     0 | 308k  933k
02-07 11:35:28| 66  16   2  12   0|1705M 1009M| 425B  412B|   0     0 | 313k  908k
02-07 11:35:29| 62  16   2  15   0|1711M  997M|   0     0 |   0     0 | 318k  965k
02-07 11:35:30| 62  14   2  16   0|1655M 1019M| 480B  408B|   0     0 | 307k  914k
02-07 11:35:31| 61  15   3  15   0|1678M 1007M| 427B  406B|   0     0 | 314k  955k
02-07 11:35:32| 62  16   2  14   0|1726M  998M|  60B    0 |   0     0 | 318k  965k
02-07 11:35:33| 61  16   2  16   0|1697M 1014M| 517B  507B|   0     0 | 318k  957k
02-07 11:35:34| 60  16   2  16   0|1687M 1004M| 952B  993B|   0     0 | 321k  956k
02-07 11:35:35| 64  15   1  14   0|1678M 1015M| 437B  415B|   0     0 | 308k  905k
02-07 11:35:36| 63  16   1  13   0|1718M 1027M| 497B  415B|   0     0 | 323k  976k
02-07 11:35:37| 63  17   1  14   0|1742M 1047M| 426B  407B|   0     0 | 319k  937k
02-07 11:35:38| 62  16   2  14   0|1732M 1023M| 491B  417B|   0     0 | 319k  958k
02-07 11:35:39| 61  16   2  15   0|1704M 1033M| 435B  413B|   0     0 | 317k  947k
02-07 11:35:40| 65  17   1  12   0|1782M 1019M| 644B  479B|   0     0 | 322k  951k
02-07 11:35:41| 62  16   2  14   0|1745M 1036M| 884B  974B|   0     0 | 319k  931k
02-07 11:35:42| 61  15   2  16   0|1708M 1048M| 499B  413B|   0     0 | 319k  962k
02-07 11:35:43| 61  16   2  15   0|1715M 1017M| 436B  414B|   0     0 | 314k  968k
02-07 11:35:44| 63  16   1  13   0|1744M 1034M| 494B  413B|   0     0 | 325k  959k
02-07 11:35:45| 62  16   1  14   0|1750M 1032M| 813B  413B|   0     0 | 324k  981k
02-07 11:35:46| 63  17   2  13   0|1751M 1046M| 585B  503B|   0     0 | 321k  956k
02-07 11:35:47| 62  16   2  14   0|1723M 1036M| 436B  414B|   0     0 | 320k  956k
02-07 11:35:48| 63  17   1  13   0|1763M 1017M| 572B  480B|   0     0 | 320k  955k
02-07 11:35:49| 63  16   1  14   0|1738M 1031M|   0     0 |   0     0 | 318k  945k
02-07 11:35:50| 64  17   1  12   0|1772M 1018M| 488B  415B|   0     0 | 323k  961k
02-07 11:35:51| 61  16   2  14   0|1713M 1063M|   0     0 |   0     0 | 317k  935k
02-07 11:35:52| 59  15   2  17   0|1679M 1004M| 332B  412B|   0     0 | 316k  994k
02-07 11:35:53| 65  15   1  13   0|1717M 1042M|   0     0 |   0     0 | 311k  906k
02-07 11:35:54| 63  15   2  14   0|1736M 1037M| 868B 1043B|   0     0 | 319k  963k
02-07 11:35:55| 62  16   1  14   0|1734M 1033M| 436B  414B|   0     0 | 318k  938k
02-07 11:35:56| 60  15   2  16   0|1704M 1032M| 496B  415B|   0     0 | 316k  950k
02-07 11:35:57| 61  16   2  15   0|1706M 1032M|   0     0 |   0     0 | 313k  917k
02-07 11:35:58| 63  16   2  13   0|1751M 1037M| 485B  412B|   0     0 | 323k  966k
02-07 11:35:59| 63  16   2  13   0|1746M 1042M| 428B  406B|   0     0 | 319k  935k
02-07 11:36:00| 60  16   3  16   0|1692M 1012M|  60B    0 |   0     0 | 315k  942k
02-07 11:36:01| 64  15   2  14   0|1678M 1010M| 686B 8550B|   0     0 | 306k  896k
02-07 11:36:02| 61  16   2  15   0|1703M 1031M| 497B  417B|   0     0 | 317k  948k
02-07 11:36:03| 63  17   1  13   0|1741M 1028M| 438B  414B|   0     0 | 327k  994k
02-07 11:36:04| 61  15   2  15   0|1696M 1013M| 493B  417B|   0     0 | 316k  959k
02-07 11:36:05| 60  15   2  17   0|1697M 1018M|   0     0 |   0     0 | 314k  957k
02-07 11:36:06| 65  15   2  13   0|1708M 1034M|  60B    0 |   0     0 | 316k  936k
02-07 11:36:07| 64  16   1  13   0|1736M 1028M|   0     0 |   0     0 | 322k  970k
02-07 11:36:08| 63  16   1  14   0|1735M 1026M|  60B    0 |   0     0 | 320k  960k
02-07 11:36:09| 58  15   2  18   0|1656M 1010M|   0     0 |   0     0 | 316k  979k
02-07 11:36:10| 64  16   2  13   0|1711M 1016M|  60B    0 |   0     0 | 314k  913k
02-07 11:36:11| 62  16   2  15   0|1697M 1042M|   0     0 |   0     0 | 319k  946k
02-07 11:36:12| 63  17   1  13   0|1753M 1006M|  60B   74B|   0     0 | 317k  950k
02-07 11:36:13| 59  15   2  16   0|1687M 1020M|   0    74B|   0     0 | 314k  971k
02-07 11:36:14| 66  16   1  12   0|1723M 1030M|  60B   74B|   0     0 | 314k  909k
02-07 11:36:15| 63  16   1  13   0|1733M 1021M| 376B   74B|   0     0 | 317k  946k
02-07 11:36:16| 62  16   2  14   0|1729M 1039M|  60B   74B|   0     0 | 319k  934k
02-07 11:36:17| 61  15   2  16   0|1735M 1013M|   0    74B|   0     0 | 322k  961k
02-07 11:36:18| 64  15   2  13   0|1703M 1045M|  60B    0 |   0     0 | 313k  910k
02-07 11:36:19| 62  16   2  14   0|1695M 1019M|   0    74B|   0     0 | 320k  970k
02-07 11:36:20| 63  16   2  14   0|1730M 1049M|  60B    0 |   0     0 | 317k  928k
02-07 11:36:21| 63  16   1  13   0|1755M 1013M|   0     0 |   0     0 | 316k  941k
02-07 11:36:22| 63  16   2  14   0|1737M 1036M|  60B   74B|   0     0 | 321k  976k
02-07 11:36:23| 62  16   2  14   0|1730M 1038M|3095B 1955B|   0     0 | 322k  947k
02-07 11:36:24| 63  16   2  13   0|1748M 1055M| 529B  483B|   0     0 | 323k  960k
02-07 11:36:25| 63  16   1  13   0|1756M 1034M| 469B  481B|   0     0 | 326k  960k
02-07 11:36:26| 59  15   3  17   0|1673M 1035M|  60B   74B|   0     0 | 314k  973k
02-07 11:36:27| 67  16   1  11   0|1736M 1031M|   0    74B|   0     0 | 314k  901k
02-07 11:36:28| 60  15   2  16   0|1670M 1015M| 905B 1287B|   0     0 | 312k  941k
02-07 11:36:29| 67  16   1  12   0|1738M 1022M|   0    74B|   0     0 | 312k  903k
02-07 11:36:30| 63  16   2  14   0|1732M 1028M| 480B  408B|   0     0 | 315k  937k
02-07 11:36:31| 62  16   3  14   0|1722M 1045M| 427B  406B|   0     0 | 320k  965k
02-07 11:36:32| 63  16   1  13   0|1742M 1020M|  60B    0 |   0     0 | 321k  953k
02-07 11:36:33| 62  16   1  14   0|1731M 1047M| 427B  417B|   0     0 | 321k  954k
02-07 11:36:34| 62  16   2  14   0|1737M 1038M| 952B  993B|   0     0 | 323k  967k
02-07 11:36:35| 59  16   2  16   0|1683M 1028M| 437B  415B|   0     0 | 319k  989k
02-07 11:36:36| 64  17   1  12   0|1780M  990M| 497B  415B|   0     0 | 322k  951k
02-07 11:36:37| 62  16   1  14   0|1734M 1023M| 426B  407B|   0     0 | 317k  931k
02-07 11:36:38| 62  16   1  14   0|1728M 1047M| 491B  417B|   0     0 | 317k  928k
02-07 11:36:39| 60  16   2  15   0|1697M 1052M| 435B  413B|   0     0 | 317k  944k
02-07 11:36:40| 62  16   2  14   0|1737M 1033M| 500B  413B|   0     0 | 321k  946k
02-07 11:36:41| 63  16   1  14   0|1753M 1043M| 884B  974B|   0     0 | 324k  967k
02-07 11:36:42| 65  16   1  13   0|1778M 1012M| 577B  479B|   0     0 | 328k  974k
02-07 11:36:43| 57  15   3  18   0|1649M 1048M| 436B  414B|   0     0 | 313k  929k
02-07 11:36:44| 65  16   2  13   0|1703M 1020M| 494B  413B|   0     0 | 311k  923k
02-07 11:36:45| 60  16   2  16   0|1675M 1027M| 813B  413B|   0     0 | 314k  958k
02-07 11:36:46| 63  17   2  13   0|1749M 1018M| 585B  503B|   0     0 | 324k  960k
02-07 11:36:47| 62  16   1  14   0|1735M 1016M| 436B  414B|   0     0 | 319k  966k
02-07 11:36:48| 61  16   2  15   0|1717M 1042M| 494B  414B|   0     0 | 323k  966k
02-07 11:36:49| 61  16   2  15   0|1723M 1041M|   0     0 |   0     0 | 317k  934k
02-07 11:36:50| 63  16   2  14   0|1742M 1040M| 488B  415B|   0     0 | 320k  948k
02-07 11:36:51| 60  16   2  15   0|1694M 1026M|   0     0 |   0     0 | 315k  963k
02-07 11:36:52| 63  15   2  14   0|1649M 1013M| 332B  412B|   0     0 | 314k  961k
02-07 11:36:53| 62  16   2  14   0|1734M 1007M|   0     0 |   0     0 | 328k  961k
02-07 11:36:54| 60  14   2  17   0|1626M 1002M| 496B  416B|   0     0 | 306k  940k
02-07 11:36:55| 62  16   2  14   0|1704M 1011M| 496B  414B|   0     0 | 315k  949k
02-07 11:36:56| 60  16   2  16   0|1679M 1029M| 496B  415B|   0     0 | 320k  973k
02-07 11:36:57| 66  16   1  12   0|1721M 1018M|   0     0 |   0     0 | 313k  910k
02-07 11:36:58| 61  16   2  16   0|1670M 1014M| 485B  412B|   0     0 | 320k  965k
02-07 11:36:59| 61  16   2  15   0|1705M 1023M| 428B  406B|   0     0 | 318k  960k
02-07 11:37:00| 61  16   1  15   0|1717M 1000M|  60B    0 |   0     0 | 315k  969k
02-07 11:37:01| 63  16   1  14   0|1689M 1013M| 620B 8547B|   0     0 | 312k  932k
02-07 11:37:02| 60  16   2  16   0|1683M 1007M| 497B  417B|   0     0 | 311k  927k
02-07 11:37:03| 62  15   2  15   0|1643M 1007M| 438B  414B|   0     0 | 308k  936k
