You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
02-07 11:01:42| 60  16   5  12   0|1694M  996M| 439B  413B|   0     0 | 314k 1180k
02-07 11:01:43| 60  16   4  12   0|1720M 1000M| 872B  414B|   0     0 | 316k 1184k
02-07 11:01:44| 61  15   4  12   0|1728M 1012M| 434B  413B|   0     0 | 318k 1200k
02-07 11:01:45| 60  15   4  13   0|1708M  998M| 497B  413B|   0     0 | 315k 1184k
02-07 11:01:46| 61  16   4  12   0|1719M 1009M| 435B  413B|   0     0 | 316k 1177k
02-07 11:01:47| 61  16   4  11   0|1737M 1010M| 496B  414B|   0     0 | 318k 1197k
02-07 11:01:48| 61  16   4  11   0|1743M 1007M| 434B  414B|   0     0 | 318k 1190k
02-07 11:01:49| 61  16   4  12   0|1719M 1020M|  60B    0 |   0     0 | 318k 1186k
02-07 11:01:50| 61  16   5  11   0|1728M 1009M| 488B  415B|   0     0 | 316k 1185k
02-07 11:01:51| 60  16   4  12   0|1718M 1013M|  60B    0 |   0     0 | 318k 1193k
02-07 11:01:52| 60  15   4  13   0|1689M  995M| 272B  412B|   0     0 | 312k 1165k
02-07 11:01:53| 63  16   4  11   0|1718M 1003M|  60B    0 |   0     0 | 313k 1162k
02-07 11:01:54| 59  16   4  13   0|1693M  995M| 809B 1110B|   0     0 | 313k 1174k
02-07 11:01:55| 60  15   4  13   0|1722M 1018M| 496B  414B|   0     0 | 317k 1191k
02-07 11:01:56| 60  15   5  13   0|1704M 1007M| 436B  415B|   0     0 | 314k 1179k
02-07 11:01:57| 61  16   4  12   0|1732M 1008M|  60B    0 |   0     0 | 316k 1182k
02-07 11:01:58| 61  16   4  11   0|1727M 1010M| 425B  412B|   0     0 | 317k 1190k
02-07 11:01:59| 60  16   4  12   0|1710M 1013M| 488B  406B|   0     0 | 316k 1182k
02-07 11:02:00| 60  16   5  13   0|1675M  994M|   0     0 |   0     0 | 311k 1157k
02-07 11:02:01| 59  15   6  12   0|1618M  963M| 614B 8550B|   0     0 | 301k 1105k
02-07 11:02:02| 58  15   5  14   0|1636M  969M| 437B  551B|   0     0 | 307k 1147k
02-07 11:02:03| 60  15   4  13   0|1651M  969M| 600B  468B|   0     0 | 303k 1129k
02-07 11:02:04| 60  15   5  13   0|1696M  998M| 433B  417B|   0     0 | 313k 1174k
02-07 11:02:05| 60  16   5  12   0|1695M  999M|  60B    0 |   0     0 | 312k 1168k
02-07 11:02:06| 63  15   4  11   0|1748M 1023M|   0     0 |   0     0 | 316k 1189k
02-07 11:02:07| 62  16   4  11   0|1771M 1028M|  60B    0 |   0     0 | 321k 1209k
02-07 11:02:08| 63  16   4  10   0|1769M 1047M|   0     0 |   0     0 | 322k 1205k
02-07 11:02:09| 63  16   4  10   0|1778M 1044M|  60B    0 |   0     0 | 323k 1209k
02-07 11:02:10| 57  15   5  15   0|1639M  974M|   0     0 |   0     0 | 306k 1147k
02-07 11:02:11| 54  14   6  18   0|1536M  924M|  60B   74B|   0     0 | 295k 1095k
02-07 11:02:12| 57  14   5  15   0|1558M  933M| 444B  480B|   0     0 | 293k 1085k
02-07 11:02:13| 58  15   5  14   0|1604M  940M| 880B  481B|   0     0 | 299k 1100k
02-07 11:02:14| 59  15   5  14   0|1647M  966M| 533B  570B|   0     0 | 306k 1137k
02-07 11:02:15| 60  15   5  13   0|1632M  958M| 503B  480B|   0     0 | 302k 1113k
02-07 11:02:16| 58  15   5  14   0|1645M  960M| 436B  480B|   0     0 | 306k 1145k
02-07 11:02:17| 62  14   4  12   0|1714M 1001M| 496B  416B|   0     0 | 322k 1165k
02-07 11:02:18| 60  15   4  12   0|1702M  993M| 445B  480B|   0     0 | 315k 1179k
02-07 11:02:19| 59  15   5  13   0|1675M  991M| 505B  406B|   0     0 | 311k 1170k
02-07 11:02:20| 60  15   5  13   0|1667M  981M| 444B  406B|   0     0 | 311k 1152k
02-07 11:02:21| 64  16   4  10   0|1731M 1020M| 504B  406B|   0     0 | 314k 1172k
02-07 11:02:22| 63  16   4  10   0|1764M 1031M| 437B  406B|   0     0 | 321k 1201k
02-07 11:02:23| 63  17   4  10   0|1782M 1058M| 919B  822B|   0     0 | 325k 1219k
02-07 11:02:24| 62  16   4  10   0|1750M 1040M| 469B  409B|   0     0 | 321k 1202k
02-07 11:02:25| 62  16   4  10   0|1763M 1041M| 529B  407B|   0     0 | 322k 1204k
02-07 11:02:26| 63  16   4  10   0|1773M 1048M|   0     0 |   0     0 | 324k 1207k
02-07 11:02:27| 63  16   4  10   0|1774M 1047M| 102B  188B|   0     0 | 323k 1209k
02-07 11:02:28| 62  15   4  11   0|1768M 1046M| 905B 1288B|   0     0 | 322k 1217k
02-07 11:02:29| 60  15   5  12   0|1703M 1004M|   0     0 |   0     0 | 315k 1175k
02-07 11:02:30| 62  16   5  11   0|1744M 1035M| 480B  408B|   0     0 | 320k 1200k
02-07 11:02:31| 62  16   4  10   0|1764M 1041M| 427B  406B|   0     0 | 320k 1198k
02-07 11:02:32| 63  16   4  10   0|1777M 1047M|  60B    0 |   0     0 | 323k 1204k
02-07 11:02:33| 62  16   5  11   0|1745M 1032M| 427B  417B|   0     0 | 318k 1195k
02-07 11:02:34| 62  16   4  10   0|1755M 1039M| 952B  993B|   0     0 | 320k 1200k
02-07 11:02:35| 63  16   4  10   0|1774M 1043M| 437B  415B|   0     0 | 323k 1207k
02-07 11:02:36| 58  15   6  14   0|1670M 1003M| 497B  415B|   0     0 | 311k 1157k
02-07 11:02:37| 57  15   6  15   0|1608M  959M| 426B  407B|   0     0 | 302k 1127k
02-07 11:02:38| 57  14   5  16   0|1547M  930M| 491B  417B|   0     0 | 294k 1073k
02-07 11:02:39| 59  13   5  15   0|1614M  953M| 435B  413B|   0     0 | 300k 1111k
02-07 11:02:40| 60  15   5  13   0|1646M  960M| 500B  413B|   0     0 | 303k 1126k
02-07 11:02:41| 59  15   5  14   0|1646M  966M| 884B 1048B|   0     0 | 305k 1139k
02-07 11:02:42| 59  15   5  14   0|1628M  953M| 499B  487B|   0     0 | 302k 1111k
02-07 11:02:43| 58  15   5  14   0|1640M  959M| 812B  488B|   0     0 | 304k 1136k
02-07 11:02:44| 60  15   5  13   0|1644M  956M| 494B  487B|   0     0 | 302k 1117k
02-07 11:02:45| 59  15   4  14   0|1649M  970M| 437B  487B|   0     0 | 307k 1144k
02-07 11:02:46| 61  15   4  12   0|1684M  976M| 495B  487B|   0     0 | 307k 1137k
02-07 11:02:47| 59  15   5  14   0|1644M  971M| 436B  414B|   0     0 | 308k 1145k
02-07 11:02:48| 62  15   4  12   0|1674M  968M| 494B  488B|   0     0 | 306k 1133k
02-07 11:02:49| 60  16   4  12   0|1689M  990M|   0     0 |   0     0 | 310k 1149k
02-07 11:02:50| 62  14   4  12   0|1705M 1002M| 488B  415B|   0     0 | 311k 1165k
02-07 11:02:51| 62  16   4  11   0|1749M 1004M|   0     0 |   0     0 | 318k 1192k
02-07 11:02:52| 62  16   4  10   0|1762M 1031M| 332B  412B|   0     0 | 322k 1205k
02-07 11:02:53| 63  16   4  10   0|1758M 1033M|   0     0 |   0     0 | 321k 1198k
02-07 11:02:54| 64  16   4   9   0|1786M 1035M| 495B  415B|   0     0 | 324k 1212k
02-07 11:02:55| 62  16   4  10   0|1755M 1036M| 436B  414B|   0     0 | 320k 1197k
02-07 11:02:56| 60  16   5  12   0|1707M 1019M| 496B  415B|   0     0 | 317k 1182k
02-07 11:02:57| 62  16   5  10   0|1741M 1025M|   0     0 |   0     0 | 319k 1192k
02-07 11:02:58| 62  16   4  11   0|1748M 1032M| 485B  412B|   0     0 | 319k 1203k
02-07 11:02:59| 62  16   4  10   0|1757M 1035M| 428B  406B|   0     0 | 321k 1202k
02-07 11:03:00| 61  16   5  11   0|1738M 1026M|  60B    0 |   0     0 | 319k 1189k
02-07 11:03:01| 62  15   5  11   0|1758M 1048M| 620B 8549B|   0     0 | 320k 1215k
02-07 11:03:02| 62  16   4  11   0|1756M 1036M| 497B  417B|   0     0 | 321k 1203k
02-07 11:03:03| 62  16   4  10   0|1753M 1037M| 438B  414B|   0     0 | 321k 1203k
02-07 11:03:04| 60  16   5  12   0|1706M 1015M| 493B  417B|   0     0 | 314k 1173k
02-07 11:03:05| 62  16   4  11   0|1747M 1034M|   0     0 |   0     0 | 320k 1195k
02-07 11:03:06| 62  16   4  10   0|1762M 1030M|  60B    0 |   0     0 | 319k 1197k
02-07 11:03:07| 61  16   4  11   0|1735M 1031M|   0     0 |   0     0 | 320k 1195k
02-07 11:03:08| 62  16   4  11   0|1748M 1028M|  60B    0 |   0     0 | 318k 1195k
02-07 11:03:09| 63  16   4  10   0|1768M 1040M|   0     0 |   0     0 | 321k 1201k
02-07 11:03:10| 61  16   4  12   0|1712M 1013M|  60B    0 |   0     0 | 315k 1179k
02-07 11:03:11| 60  15   4  12   0|1691M  994M|   0    74B|   0     0 | 311k 1161k
02-07 11:03:12| 61  14   4  13   0|1683M  991M|  60B   74B|   0     0 | 309k 1145k
02-07 11:03:13| 57  14   5  15   0|1619M  960M| 376B   74B|   0     0 | 303k 1132k
02-07 11:03:14| 61  15   4  12   0|1667M  969M|  60B   74B|   0     0 | 306k 1136k
02-07 11:03:15| 62  16   4  11   0|1744M 1013M|   0    74B|   0     0 | 321k 1191k
02-07 11:03:16| 62  16   4  11   0|1744M 1007M|  60B   74B|   0     0 | 318k 1187k
02-07 11:03:17| 61  16   4  11   0|1729M 1010M|   0     0 |   0     0 | 318k 1190k
02-07 11:03:18| 62  16   4  10   0|1747M 1020M|  60B   74B|   0     0 | 319k 1194k
02-07 11:03:19| 58  15   5  15   0|1611M  963M|   0     0 |   0     0 | 304k 1131k
02-07 11:03:20| 58  14   5  15   0|1586M  950M|  60B    0 |   0     0 | 297k 1097k
02-07 11:03:21| 56  14   5  16   0|1582M  943M|   0     0 |   0     0 | 298k 1122k
02-07 11:03:22| 57  14   6  16   0|1552M  922M|  60B    0 |   0     0 | 291k 1078k
02-07 11:03:23| 58  13   5  16   0|1600M  951M| 422B  406B|   0     0 | 298k 1116k
02-07 11:03:24| 58  15   5  14   0|1634M  958M| 529B  409B|   0     0 | 306k 1134k
02-07 11:03:25| 58  14   5  14   0|1603M  955M| 469B  407B|   0     0 | 299k 1106k
02-07 11:03:26| 57  15   5  14   0|1623M  959M| 525B  427B|   0     0 | 303k 1138k
02-07 11:03:27| 59  15   5  13   0|1639M  960M| 465B  410B|   0     0 | 303k 1125k
02-07 11:03:28| 58  15   5  14   0|1639M  971M| 905B 1287B|   0     0 | 306k 1142k
02-07 11:03:29| 60  15   5  12   0|1662M  985M|   0     0 |   0     0 | 303k 1128k
02-07 11:03:30| 59  15   5  13   0|1661M  980M| 480B  408B|   0     0 | 307k 1152k
02-07 11:03:31| 60  15   5  13   0|1641M  974M| 427B  406B|   0     0 | 303k 1129k
02-07 11:03:32| 60  16   5  13   0|1689M  992M|  60B    0 |   0     0 | 312k 1170k
02-07 11:03:33| 62  15   4  11   0|1710M 1000M| 427B  417B|   0     0 | 310k 1162k
02-07 11:03:34| 62  15   4  11   0|1762M 1038M| 952B  993B|   0     0 | 322k 1223k
02-07 11:03:35| 62  16   4  11   0|1760M 1037M| 437B  415B|   0     0 | 322k 1215k
02-07 11:03:36| 62  16   4  11   0|1746M 1028M| 497B  415B|   0     0 | 320k 1200k
02-07 11:03:37| 63  16   4  10   0|1764M 1042M| 426B  407B|   0     0 | 321k 1210k
02-07 11:03:38| 62  16   4  11   0|1756M 1037M| 491B  417B|   0     0 | 322k 1202k
02-07 11:03:39| 61  16   4  12   0|1714M 1022M| 435B  413B|   0     0 | 316k 1181k
02-07 11:03:40| 61  16   4  11   0|1733M 1016M| 500B  413B|   0     0 | 319k 1192k
02-07 11:03:41| 63  16   4  10   0|1761M 1029M| 884B  974B|   0     0 | 321k 1202k
02-07 11:03:42| 63  16   4  10   0|1771M 1043M| 499B  413B|   0     0 | 323k 1204k
02-07 11:03:43| 62  16   4  10   0|1758M 1028M| 812B  414B|   0     0 | 320k 1201k
02-07 11:03:44| 62  16   4  11   0|1761M 1045M| 494B  413B|   0     0 | 323k 1213k
02-07 11:03:45| 61  15   5  12   0|1737M 1023M| 437B  413B|   0     0 | 319k 1207k
02-07 11:03:46| 63  16   4  10   0|1762M 1036M| 495B  413B|   0     0 | 322k 1205k
02-07 11:03:47| 62  16   4  10   0|1764M 1033M| 436B  414B|   0     0 | 322k 1204k
02-07 11:03:48| 61  16   4  12   0|1712M 1027M| 494B  414B|   0     0 | 316k 1182k
02-07 11:03:49| 62  16   4  11   0|1754M 1027M|   0     0 |   0     0 | 320k 1198k
02-07 11:03:50| 62  16   4  10   0|1765M 1031M| 488B  415B|   0     0 | 321k 1201k
02-07 11:03:51| 55  14   6  16   0|1573M  952M|   0    74B|   0     0 | 297k 1129k
02-07 11:03:52| 58  14   5  15   0|1566M  938M| 332B  486B|   0     0 | 293k 1102k
02-07 11:03:53| 57  14   6  16   0|1540M  915M|   0    74B|   0     0 | 288k 1082k
02-07 11:03:54| 61  15   5  12   0|1650M  973M| 868B 1183B|   0     0 | 303k 1126k
02-07 11:03:55| 61  15   4  13   0|1666M  965M| 436B  488B|   0     0 | 306k 1142k
02-07 11:03:56| 59  14   5  14   0|1688M  996M| 496B  489B|   0     0 | 312k 1182k
02-07 11:03:57| 57  15   7  14   0|1628M  973M|   0     0 |   0     0 | 305k 1138k
02-07 11:03:58| 61  15   5  12   0|1674M  987M| 485B  486B|   0     0 | 307k 1138k
02-07 11:03:59| 62  16   4  11   0|1750M 1021M| 488B  472B|   0     0 | 320k 1192k
02-07 11:04:00| 63  16   4  10   0|1762M 1025M|  60B    0 |   0     0 | 320k 1207k
02-07 11:04:01| 60  16   4  12   0|1714M 1008M| 620B 8553B|   0     0 | 316k 1189k
02-07 11:04:02| 60  16   4  12   0|1713M 1013M| 497B  417B|   0     0 | 317k 1188k
02-07 11:04:03| 56  15   6  16   0|1586M  950M| 438B  414B|   0     0 | 299k 1120k
02-07 11:04:04| 58  14   5  15   0|1578M  944M| 493B  417B|   0     0 | 293k 1092k
02-07 11:04:05| 58  14   5  14   0|1604M  950M|   0     0 |   0     0 | 299k 1108k
02-07 11:04:06| 57  14   5  15   0|1625M  965M|  60B    0 |   0     0 | 304k 1141k
02-07 11:04:07| 61  14   5  13   0|1677M  993M|   0     0 |   0     0 | 308k 1152k
02-07 11:04:08| 61  16   4  12   0|1698M  997M|  60B    0 |   0     0 | 314k 1173k
02-07 11:04:09| 62  16   4  11   0|1702M 1003M|   0     0 |   0     0 | 312k 1159k
02-07 11:04:10| 55  14   6  16   0|1577M  941M|  60B    0 |   0     0 | 296k 1132k
02-07 11:04:11| 62  15   4  12   0|1682M  982M|   0    74B|   0     0 | 306k 1151k
02-07 11:04:12| 61  16   4  12   0|1719M  996M|  60B   74B|   0     0 | 317k 1190k
02-07 11:04:13| 60  16   5  12   0|1701M 1009M| 376B   74B|   0     0 | 315k 1182k
02-07 11:04:14| 58  15   5  14   0|1645M  978M|  60B   74B|   0     0 | 308k 1150k
02-07 11:04:15| 62  15   4  12   0|1677M  983M|   0    74B|   0     0 | 307k 1140k
02-07 11:04:16| 61  15   4  12   0|1698M  997M|  60B   74B|   0     0 | 313k 1168k
02-07 11:04:17| 62  15   4  12   0|1704M 1009M|   0     0 |   0     0 | 311k 1163k
02-07 11:04:18| 59  15   4  13   0|1695M  993M|  60B   74B|   0     0 | 314k 1176k
02-07 11:04:19| 60  16   4  12   0|1693M  994M|   0     0 |   0     0 | 312k 1167k
02-07 11:04:20| 61  15   4  12   0|1674M  997M|  60B    0 |   0     0 | 307k 1143k
02-07 11:04:21| 56  14   5  16   0|1574M  933M|   0     0 |   0     0 | 296k 1108k
02-07 11:04:22| 59  14   5  14   0|1591M  933M|  60B    0 |   0     0 | 296k 1100k
02-07 11:04:23| 57  14   5  15   0|1580M  921M| 422B  406B|   0     0 | 294k 1097k
02-07 11:04:24| 55  14   6  17   0|1557M  922M| 529B  409B|   0     0 | 294k 1098k
02-07 11:04:25| 58  15   6  14   0|1595M  952M| 469B  407B|   0     0 | 296k 1094k
02-07 11:04:26| 60  15   5  13   0|1641M  965M|  60B    0 |   0     0 | 302k 1121k
02-07 11:04:27| 61  16   5  12   0|1700M  987M|   0     0 |   0     0 | 311k 1161k
02-07 11:04:28| 61  14   5  13   0|1685M  989M| 905B 1287B|   0     0 | 307k 1155k
02-07 11:04:29| 59  15   5  13   0|1658M  973M|   0     0 |   0     0 | 308k 1149k
02-07 11:04:30| 61  15   4  12   0|1660M  981M| 570B  498B|   0     0 | 306k 1137k
02-07 11:04:31| 60  16   4  12   0|1688M  996M| 427B  406B|   0     0 | 311k 1160k
02-07 11:04:32| 62  15   4  11   0|1694M  999M|  29k 5489B|   0     0 | 310k 1150k
02-07 11:04:33| 58  15   5  14   0|1650M  975M| 427B  483B|   0     0 | 307k 1141k
02-07 11:04:34| 65  16   3   9   0|1752M 1029M| 952B  993B|   0     0 | 317k 1170k
02-07 11:04:35| 63  16   4  10   0|1762M 1035M| 437B  415B|   0     0 | 321k 1200k
02-07 11:04:36| 63  16   4  10   0|1780M 1046M| 497B  415B|   0     0 | 323k 1214k
02-07 11:04:37| 62  16   4  10   0|1764M 1026M| 426B  407B|   0     0 | 322k 1210k
02-07 11:04:38| 62  16   4  11   0|1749M 1025M| 491B  417B|   0     0 | 319k 1194k
02-07 11:04:39| 60  15   5  13   0|1719M 1025M| 435B  413B|   0     0 | 318k 1203k
02-07 11:04:40| 60  16   4  12   0|1708M 1011M| 500B  413B|   0     0 | 315k 1178k
02-07 11:04:41| 60  15   5  12   0|1692M  999M| 884B  974B|   0     0 | 311k 1163k
02-07 11:04:42| 60  15   5  13   0|1639M  974M| 499B  413B|   0     0 | 303k 1125k
02-07 11:04:43| 62  16   4  11   0|1731M 1005M| 812B  414B|   0     0 | 317k 1184k
02-07 11:04:44| 65  16   3   9   0|1762M 1029M| 494B  413B|   0     0 | 317k 1172k
02-07 11:04:45| 63  16   4  10   0|1766M 1033M| 437B  413B|   0     0 | 322k 1207k
02-07 11:04:46| 59  15   5  14   0|1671M  999M| 495B  413B|   0     0 | 311k 1161k
02-07 11:04:47| 56  14   5  16   0|1586M  950M| 436B  414B|   0     0 | 299k 1118k
02-07 11:04:48| 58  14   5  15   0|1589M  925M| 494B  414B|   0     0 | 296k 1098k
02-07 11:04:49| 55  14   7  16   0|1582M  929M|  78B  269B|   0     0 | 295k 1117k
02-07 11:04:50| 58  13   6  16   0|1588M  942M| 554B  481B|   0     0 | 294k 1107k
02-07 11:04:51| 57  14   5  17   0|1537M  917M|   0     0 |   0     0 | 289k 1070k
02-07 11:04:52| 59  14   5  13   0|1618M  956M| 332B  412B|   0     0 | 301k 1112k
02-07 11:04:53| 60  16   5  12   0|1682M  979M|   0     0 |   0     0 | 310k 1153k
02-07 11:04:54| 61  15   5  12   0|1668M  980M| 495B  415B|   0     0 | 304k 1128k
02-07 11:04:55| 58  15   5  14   0|1647M  969M| 436B  414B|   0     0 | 307k 1140k
02-07 11:04:56| 61  15   5  12   0|1666M  996M| 496B  415B|   0     0 | 305k 1139k
02-07 11:04:57| 61  16   4  11   0|1722M 1011M|  10k 8481B|   0     0 | 316k 1193k
02-07 11:04:58| 61  16   4  12   0|1715M 1008M|4825B 2280B|   0     0 | 316k 1187k
02-07 11:04:59| 60  16   5  12   0|1694M  999M| 428B  406B|   0     0 | 314k 1182k
02-07 11:05:00| 60  15   4  12   0|1702M  994M|  60B    0 |   0     0 | 311k 1178k
02-07 11:05:01| 62  14   4  12   0|1701M 1015M| 554B 8626B|   0     0 | 311k 1166k
02-07 11:05:02| 60  16   5  12   0|1705M 1012M| 497B  491B|   0     0 | 316k 1181k
02-07 11:05:03| 62  16   4  10   0|1767M 1021M| 438B  488B|   0     0 | 320k 1202k
02-07 11:05:04| 63  16   4  10   0|1765M 1038M| 433B  491B|   0     0 | 322k 1207k
02-07 11:05:05| 63  16   4  10   0|1779M 1042M|  60B   74B|   0     0 | 323k 1211k
02-07 11:05:06| 62  16   4  11   0|1750M 1034M|   0    74B|   0     0 | 321k 1208k
02-07 11:05:07| 60  16   4  13   0|1709M 1016M| 150B   90B|   0     0 | 315k 1185k
02-07 11:05:08| 60  16   5  13   0|1690M  985M|   0    74B|   0     0 | 311k 1162k
02-07 11:05:09| 63  15   4  11   0|1700M 1001M|  60B    0 |   0     0 | 310k 1151k
02-07 11:05:10| 60  16   4  12   0|1707M 1000M|   0     0 |   0     0 | 314k 1182k
02-07 11:05:11| 60  16   4  12   0|1718M 1017M|  60B   74B|   0     0 | 316k 1194k
02-07 11:05:12| 61  15   5  12   0|1736M 1024M| 444B  480B|   0     0 | 320k 1209k
02-07 11:05:13| 56  14   6  16   0|1582M  945M| 880B  481B|   0     0 | 299k 1118k
02-07 11:05:14| 59  14   5  14   0|1618M  958M| 443B  480B|   0     0 | 300k 1112k
02-07 11:05:15| 57  15   5  15   0|1616M  953M| 503B  480B|   0     0 | 304k 1132k
02-07 11:05:16| 58  14   5  14   0|1587M  945M| 436B  480B|   0     0 | 294k 1092k
02-07 11:05:17| 57  14   6  15   0|1569M  928M| 496B  416B|   0     0 | 291k 1078k
02-07 11:05:18| 58  15   5  14   0|1597M  934M| 445B  480B|   0     0 | 296k 1104k
02-07 11:05:19| 59  15   5  13   0|1656M  982M| 595B  496B|   0     0 | 306k 1155k
02-07 11:05:20| 61  15   4  12   0|1660M  982M| 444B  406B|   0     0 | 304k 1129k
02-07 11:05:21| 60  15   5  13   0|1679M  990M| 504B  406B|   0     0 | 311k 1166k
02-07 11:05:22| 61  15   5  12   0|1677M  986M| 437B  406B|   0     0 | 307k 1147k
02-07 11:05:23| 62  15   4  11   0|1757M 1029M| 919B  822B|   0     0 | 321k 1217k
02-07 11:05:24| 63  16   4  10   0|1771M 1047M| 469B  409B|   0     0 | 322k 1213k
02-07 11:05:25| 62  16   4  10   0|1764M 1036M| 529B  407B|   0     0 | 322k 1208k
02-07 11:05:26| 59  15   5  13   0|1676M  989M|   0     0 |   0     0 | 310k 1170k
02-07 11:05:27| 60  15   5  12   0|1687M  994M|  60B    0 |   0     0 | 311k 1162k
02-07 11:05:28| 62  15   4  11   0|1699M 1000M| 845B 1287B|   0     0 | 309k 1147k
02-07 11:05:29| 60  16   5  12   0|1703M 1000M|  60B    0 |   0     0 | 313k 1185k
02-07 11:05:30| 60  16   5  12   0|1712M 1000M| 420B  408B|   0     0 | 315k 1185k
02-07 11:05:31| 62  16   4  11   0|1750M 1021M| 487B  406B|   0     0 | 319k 1195k
02-07 11:05:32| 62  16   4  11   0|1751M 1029M|   0     0 |   0     0 | 320k 1197k
02-07 11:05:33| 62  15   5  11   0|1755M 1035M| 487B  417B|   0     0 | 321k 1202k
02-07 11:05:34| 62  15   4  12   0|1746M 1026M| 892B  993B|   0     0 | 319k 1199k
02-07 11:05:35| 59  15   4  13   0|1680M  989M| 497B  415B|   0     0 | 313k 1172k
02-07 11:05:36| 61  16   4  12   0|1718M 1004M| 437B  415B|   0     0 | 317k 1190k
02-07 11:05:37| 60  16   4  12   0|1711M  998M| 486B  407B|   0     0 | 315k 1183k
02-07 11:05:38| 60  16   4  12   0|1694M 1010M| 431B  417B|   0     0 | 314k 1181k
02-07 11:05:39| 59  15   4  14   0|1649M  974M| 495B  413B|   0     0 | 306k 1146k
02-07 11:05:40| 62  15   4  11   0|1690M  992M| 440B  413B|   0     0 | 308k 1145k
02-07 11:05:41| 59  15   5  13   0|1686M  995M| 944B  974B|   0     0 | 312k 1168k
02-07 11:05:42| 60  16   4  12   0|1701M 1000M| 439B  413B|   0     0 | 315k 1176k
02-07 11:05:43| 63  16   4  10   0|1759M 1024M| 872B  414B|   0     0 | 320k 1196k
02-07 11:05:44| 60  15   5  13   0|1709M 1010M| 434B  413B|   0     0 | 316k 1184k
02-07 11:05:45| 61  15   5  13   0|1712M 1004M| 497B  413B|   0     0 | 314k 1183k
02-07 11:05:46| 63  16   4  11   0|1708M 1012M| 435B  413B|   0     0 | 311k 1154k
02-07 11:05:47| 59  15   5  13   0|1660M  973M| 496B  414B|   0     0 | 306k 1149k
02-07 11:05:48| 60  15   5  13   0|1630M  974M| 434B  414B|   0     0 | 302k 1124k
02-07 11:05:49| 60  16   4  12   0|1687M  995M|  60B    0 |   0     0 | 311k 1160k
02-07 11:05:50| 62  15   4  12   0|1680M  998M| 428B  415B|   0     0 | 309k 1142k
02-07 11:05:51| 61  16   4  12   0|1717M 1005M|  60B    0 |   0     0 | 314k 1182k
02-07 11:05:52| 60  16   5  12   0|1712M 1014M| 272B  412B|   0     0 | 317k 1183k
02-07 11:05:53| 62  16   4  11   0|1744M 1021M|  60B    0 |   0     0 | 318k 1199k
02-07 11:05:54| 59  15   5  13   0|1698M 1009M| 808B 1109B|   0     0 | 314k 1178k
02-07 11:05:55| 59  15   5  13   0|1697M 1001M| 496B  414B|   0     0 | 314k 1178k
02-07 11:05:56| 53  13   7  18   0|1557M  925M| 436B  415B|   0     0 | 293k 1103k
02-07 11:05:57| 57  14   5  15   0|1556M  924M|  60B    0 |   0     0 | 291k 1077k
02-07 11:05:58| 60  14   5  13   0|1627M  965M| 425B  412B|   0     0 | 301k 1119k
02-07 11:05:59| 60  15   5  13   0|1674M  984M| 488B  406B|   0     0 | 309k 1153k
02-07 11:06:00| 61  15   5  12   0|1659M  978M|   0     0 |   0     0 | 305k 1134k
02-07 11:06:01| 57  15   6  15   0|1609M  964M| 680B 8553B|   0     0 | 303k 1132k
02-07 11:06:02| 62  15   4  12   0|1676M  987M| 437B  417B|   0     0 | 309k 1142k
02-07 11:06:03| 59  15   5  14   0|1677M  986M| 498B  414B|   0     0 | 311k 1155k
02-07 11:06:04| 57  15   5  14   0|1634M  968M| 433B  417B|   0     0 | 303k 1134k
02-07 11:06:05| 61  15   4  13   0|1662M  979M|  60B    0 |   0     0 | 305k 1133k
02-07 11:06:06| 58  14   5  14   0|1665M  975M|   0     0 |   0     0 | 307k 1154k
02-07 11:06:07| 61  14   5  13   0|1656M  982M|  60B    0 |   0     0 | 305k 1139k
02-07 11:06:08| 60  15   4  13   0|1681M  987M|   0     0 |   0     0 | 310k 1156k
02-07 11:06:09| 59  15   5  14   0|1624M  965M|  60B    0 |   0     0 | 301k 1119k
02-07 11:06:10| 59  15   5  14   0|1647M  967M|   0     0 |   0     0 | 306k 1148k
02-07 11:06:11| 61  15   5  12   0|1678M  981M|  60B   74B|   0     0 | 306k 1141k
02-07 11:06:12| 60  16   4  12   0|1700M  998M|   0    74B|   0     0 | 314k 1178k
02-07 11:06:13| 58  14   5  14   0|1639M  969M| 436B   74B|   0     0 | 303k 1142k
02-07 11:06:14| 57  14   5  16   0|1550M  932M|   0    74B|   0     0 | 293k 1086k
02-07 11:06:15| 56  14   5  15   0|1594M  937M|  60B   74B|   0     0 | 300k 1127k
02-07 11:06:16| 60  14   5  13   0|1609M  959M|   0    74B|   0     0 | 297k 1109k
02-07 11:06:17| 60  14   5  13   0|1661M  981M|  60B    0 |   0     0 | 304k 1147k
02-07 11:06:18| 59  15   5  14   0|1659M  978M|   0    74B|   0     0 | 306k 1158k
02-07 11:06:19| 57  14   5  16   0|1577M  938M|  60B    0 |   0     0 | 295k 1096k
02-07 11:06:20| 57  15   5  15   0|1628M  966M|   0     0 |   0     0 | 301k 1134k
02-07 11:06:21| 62  15   4  11   0|1703M  993M|  60B   74B|   0     0 | 308k 1149k
02-07 11:06:22| 61  16   4  12   0|1724M 1001M|   0    74B|   0     0 | 314k 1183k
