timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782989023.130,2026-07-02 10:43:43.132,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782989023.130,2026-07-02 10:43:43.132,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782989023.130,2026-07-02 10:43:43.132,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782989023.130,2026-07-02 10:43:43.132,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782989023.130,2026-07-02 10:43:43.132,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782989023.130,2026-07-02 10:43:43.132,lock_deadlocks,0,0,0.000000,enabled
1782989023.130,2026-07-02 10:43:43.132,lock_deadlock_false_positives,0,0,0.000000,enabled
1782989023.130,2026-07-02 10:43:43.132,lock_deadlock_rounds,6844,6844,1.037016,enabled
1782989023.130,2026-07-02 10:43:43.132,lock_rec_grant_attempts,443,443,0.067124,enabled
1782989023.130,2026-07-02 10:43:43.132,lock_rec_release_attempts,119400197,119400197,18091.751624,enabled
1782989023.130,2026-07-02 10:43:43.132,lock_row_lock_current_waits,0,0,0.000000,enabled
1782989023.130,2026-07-02 10:43:43.132,lock_row_lock_time,396,396,0.060003,enabled
1782989023.130,2026-07-02 10:43:43.132,lock_row_lock_time_avg,0,0,0.000000,enabled
1782989023.130,2026-07-02 10:43:43.132,lock_row_lock_time_max,31,31,0.000000,enabled
1782989023.130,2026-07-02 10:43:43.132,lock_row_lock_waits,443,443,0.067124,enabled
1782989023.130,2026-07-02 10:43:43.132,lock_schedule_refreshes,6844,6844,1.037016,enabled
1782989023.130,2026-07-02 10:43:43.132,lock_threads_waiting,0,0,0.000000,enabled
1782989023.130,2026-07-02 10:43:43.132,lock_timeouts,0,0,0.000000,enabled
1782989023.130,2026-07-02 10:43:43.132,log_waits,0,0,0.000000,enabled
1782989023.130,2026-07-02 10:43:43.132,log_writes,601903774,601903774,91201.632433,enabled
1782989023.130,2026-07-02 10:43:43.132,log_write_requests,851469578,851469578,129016.329294,enabled
1782989023.130,2026-07-02 10:43:43.132,os_data_fsyncs,174569791,174569791,26451.155174,enabled
1782989023.130,2026-07-02 10:43:43.132,os_data_reads,384831318,384831318,58310.391835,enabled
1782989023.130,2026-07-02 10:43:43.132,os_data_writes,717940768,717940768,108783.785316,enabled
1782989023.130,2026-07-02 10:43:43.132,os_log_bytes_written,335714406912,335714406912,50868101.598187,enabled
1782989023.130,2026-07-02 10:43:43.132,os_log_fsyncs,142523148,142523148,21595.385306,enabled
1782989023.130,2026-07-02 10:43:43.132,os_log_pending_fsyncs,1,1,0.000152,enabled
1782989023.130,2026-07-02 10:43:43.132,os_log_pending_writes,1,1,0.000152,enabled
1782989023.130,2026-07-02 10:43:43.132,trx_rseg_history_len,2949,2949,0.000000,enabled
1782989024.220,2026-07-02 10:43:44.223,adaptive_hash_searches,0,0,0.000000,enabled
1782989024.220,2026-07-02 10:43:44.223,adaptive_hash_searches_btree,1493549231,1493549231,226268.007442,enabled
1782989024.220,2026-07-02 10:43:44.223,buffer_data_reads,6303327259136,6303327259136,954934342.764926,enabled
1782989024.220,2026-07-02 10:43:44.223,buffer_data_written,2271326228480,2271326228480,344098811.546772,enabled
1782989024.220,2026-07-02 10:43:44.223,buffer_pages0_read,7,7,0.001060,enabled
1782989024.220,2026-07-02 10:43:44.223,buffer_pages_created,1917813,1917813,290.542665,enabled
1782989024.220,2026-07-02 10:43:44.223,buffer_pages_read,386394472,386394472,58537.552669,enabled
1782989024.220,2026-07-02 10:43:44.223,buffer_pages_written,114067554,114067554,17280.877297,enabled
1782989024.220,2026-07-02 10:43:44.223,buffer_pool_bytes_data,12854067200,12854067200,0.000000,enabled
1782989024.220,2026-07-02 10:43:44.223,buffer_pool_bytes_dirty,5083660288,5083660288,0.000000,enabled
1782989024.220,2026-07-02 10:43:44.223,buffer_pool_pages_data,784550,784550,0.000000,enabled
1782989024.220,2026-07-02 10:43:44.223,buffer_pool_pages_dirty,310282,310282,0.000000,enabled
1782989024.220,2026-07-02 10:43:44.223,buffer_pool_pages_flushed,113956557,113956557,0.000000,enabled
1782989024.220,2026-07-02 10:43:44.223,buffer_pool_pages_free,1787,1787,0.000000,enabled
1782989024.220,2026-07-02 10:43:44.223,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782989024.220,2026-07-02 10:43:44.223,buffer_pool_pages_misc,96,96,0.000000,enabled
1782989024.220,2026-07-02 10:43:44.223,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782989024.220,2026-07-02 10:43:44.223,buffer_pool_reads,384926996,384926996,58315.235477,enabled
1782989024.220,2026-07-02 10:43:44.223,buffer_pool_read_ahead,803715,803715,121.760307,enabled
1782989024.220,2026-07-02 10:43:44.223,buffer_pool_read_ahead_evicted,25,25,0.003787,enabled
1782989024.220,2026-07-02 10:43:44.223,buffer_pool_read_requests,7335460431,7335460431,1111299.300473,enabled
1782989024.220,2026-07-02 10:43:44.223,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782989024.220,2026-07-02 10:43:44.223,buffer_pool_wait_free,134810,134810,20.423293,enabled
1782989024.220,2026-07-02 10:43:44.223,buffer_pool_write_requests,1194431005,1194431005,180952.559471,enabled
1782989024.220,2026-07-02 10:43:44.223,dml_deletes,39287472,39287472,5951.928221,enabled
1782989024.220,2026-07-02 10:43:44.223,dml_inserts,139173090,139173090,21084.284634,enabled
1782989024.220,2026-07-02 10:43:44.223,dml_system_deletes,468,468,0.070901,enabled
1782989024.220,2026-07-02 10:43:44.223,dml_system_inserts,1202,1202,0.182099,enabled
1782989024.220,2026-07-02 10:43:44.223,dml_system_reads,7661,7661,1.160617,enabled
1782989024.220,2026-07-02 10:43:44.223,dml_system_updates,620,620,0.093928,enabled
1782989024.220,2026-07-02 10:43:44.223,dml_updates,78575580,78575580,11903.952785,enabled
1782989024.220,2026-07-02 10:43:44.223,file_num_open_files,35,35,0.000000,enabled
1782989024.220,2026-07-02 10:43:44.223,ibuf_merges,0,0,0.000000,enabled
1782989024.220,2026-07-02 10:43:44.223,ibuf_merges_delete,0,0,0.000000,enabled
1782989024.220,2026-07-02 10:43:44.223,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782989024.220,2026-07-02 10:43:44.223,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782989024.220,2026-07-02 10:43:44.223,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782989024.220,2026-07-02 10:43:44.223,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782989024.220,2026-07-02 10:43:44.223,ibuf_merges_insert,0,0,0.000000,enabled
1782989024.220,2026-07-02 10:43:44.223,ibuf_size,1,1,0.000151,enabled
1782989024.220,2026-07-02 10:43:44.223,innodb_activity_count,47909316,47909316,7258.110512,enabled
1782989024.220,2026-07-02 10:43:44.223,innodb_dblwr_pages_written,113948337,113948337,17262.814150,enabled
1782989024.220,2026-07-02 10:43:44.223,innodb_dblwr_writes,2402560,2402560,363.980273,enabled
1782989024.220,2026-07-02 10:43:44.223,innodb_page_size,16384,16384,0.000000,enabled
1782989024.220,2026-07-02 10:43:44.223,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782989024.220,2026-07-02 10:43:44.223,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782989024.220,2026-07-02 10:43:44.223,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782989024.220,2026-07-02 10:43:44.223,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782989024.220,2026-07-02 10:43:44.223,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782989024.220,2026-07-02 10:43:44.223,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782989024.220,2026-07-02 10:43:44.223,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782989024.220,2026-07-02 10:43:44.223,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782989024.220,2026-07-02 10:43:44.223,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782989024.220,2026-07-02 10:43:44.223,lock_deadlocks,0,0,0.000000,enabled
1782989024.220,2026-07-02 10:43:44.223,lock_deadlock_false_positives,0,0,0.000000,enabled
1782989024.220,2026-07-02 10:43:44.223,lock_deadlock_rounds,6845,6845,1.036996,enabled
1782989024.220,2026-07-02 10:43:44.223,lock_rec_grant_attempts,443,443,0.067113,enabled
1782989024.220,2026-07-02 10:43:44.223,lock_rec_release_attempts,119430349,119430349,18093.324410,enabled
1782989024.220,2026-07-02 10:43:44.223,lock_row_lock_current_waits,0,0,0.000000,enabled
1782989024.220,2026-07-02 10:43:44.223,lock_row_lock_time,396,396,0.059993,enabled
1782989024.220,2026-07-02 10:43:44.223,lock_row_lock_time_avg,0,0,0.000000,enabled
1782989024.220,2026-07-02 10:43:44.223,lock_row_lock_time_max,31,31,0.000000,enabled
1782989024.220,2026-07-02 10:43:44.223,lock_row_lock_waits,443,443,0.067113,enabled
1782989024.220,2026-07-02 10:43:44.223,lock_schedule_refreshes,6845,6845,1.036996,enabled
1782989024.220,2026-07-02 10:43:44.223,lock_threads_waiting,0,0,0.000000,enabled
1782989024.220,2026-07-02 10:43:44.223,lock_timeouts,0,0,0.000000,enabled
1782989024.220,2026-07-02 10:43:44.223,log_waits,0,0,0.000000,enabled
1782989024.220,2026-07-02 10:43:44.223,log_writes,602048207,602048207,91208.411002,enabled
1782989024.220,2026-07-02 10:43:44.223,log_write_requests,851637272,851637272,129020.369928,enabled
1782989024.220,2026-07-02 10:43:44.223,os_data_fsyncs,174586200,174586200,26449.261180,enabled
1782989024.220,2026-07-02 10:43:44.223,os_data_reads,384949007,384949007,58318.566142,enabled
1782989024.220,2026-07-02 10:43:44.223,os_data_writes,718118572,718118572,108792.709330,enabled
1782989024.220,2026-07-02 10:43:44.223,os_log_bytes_written,335789374976,335789374976,50871036.015139,enabled
1782989024.220,2026-07-02 10:43:44.223,os_log_fsyncs,142532805,142532805,21593.272427,enabled
1782989024.220,2026-07-02 10:43:44.223,os_log_pending_fsyncs,1,1,0.000151,enabled
1782989024.220,2026-07-02 10:43:44.223,os_log_pending_writes,0,0,0.000000,enabled
1782989024.220,2026-07-02 10:43:44.223,trx_rseg_history_len,3799,3799,0.000000,enabled
1782989025.312,2026-07-02 10:43:45.314,adaptive_hash_searches,0,0,0.000000,enabled
1782989025.312,2026-07-02 10:43:45.314,adaptive_hash_searches_btree,1493887522,1493887522,226281.652842,enabled
1782989025.312,2026-07-02 10:43:45.314,buffer_data_reads,6305274333696,6305274333696,955070553.997297,enabled
1782989025.312,2026-07-02 10:43:45.314,buffer_data_written,2271954515456,2271954515456,344136788.044802,enabled
1782989025.312,2026-07-02 10:43:45.314,buffer_pages0_read,7,7,0.001060,enabled
1782989025.312,2026-07-02 10:43:45.314,buffer_pages_created,1917840,1917840,290.498466,enabled
1782989025.312,2026-07-02 10:43:45.314,buffer_pages_read,386514240,386514240,58545.964881,enabled
1782989025.312,2026-07-02 10:43:45.314,buffer_pages_written,114100490,114100490,17282.994027,enabled
1782989025.312,2026-07-02 10:43:45.314,buffer_pool_bytes_data,12853428224,12853428224,0.000000,enabled
1782989025.312,2026-07-02 10:43:45.314,buffer_pool_bytes_dirty,5098586112,5098586112,0.000000,enabled
1782989025.312,2026-07-02 10:43:45.314,buffer_pool_pages_data,784511,784511,0.000000,enabled
1782989025.312,2026-07-02 10:43:45.314,buffer_pool_pages_dirty,311193,311193,0.000000,enabled
1782989025.312,2026-07-02 10:43:45.314,buffer_pool_pages_flushed,113988939,113988939,0.000000,enabled
1782989025.312,2026-07-02 10:43:45.314,buffer_pool_pages_free,1827,1827,0.000000,enabled
1782989025.312,2026-07-02 10:43:45.314,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782989025.312,2026-07-02 10:43:45.314,buffer_pool_pages_misc,96,96,0.000000,enabled
1782989025.312,2026-07-02 10:43:45.314,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782989025.312,2026-07-02 10:43:45.314,buffer_pool_reads,385046368,385046368,58323.624914,enabled
1782989025.312,2026-07-02 10:43:45.314,buffer_pool_read_ahead,803715,803715,121.740071,enabled
1782989025.312,2026-07-02 10:43:45.314,buffer_pool_read_ahead_evicted,25,25,0.003787,enabled
1782989025.312,2026-07-02 10:43:45.314,buffer_pool_read_requests,7337171165,7337171165,1111373.729471,enabled
1782989025.312,2026-07-02 10:43:45.314,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782989025.312,2026-07-02 10:43:45.314,buffer_pool_wait_free,135567,135567,20.534563,enabled
1782989025.312,2026-07-02 10:43:45.314,buffer_pool_write_requests,1194660334,1194660334,180957.221873,enabled
1782989025.312,2026-07-02 10:43:45.314,dml_deletes,39297475,39297475,5952.454484,enabled
1782989025.312,2026-07-02 10:43:45.314,dml_inserts,139183086,139183086,21082.295613,enabled
1782989025.312,2026-07-02 10:43:45.314,dml_system_deletes,468,468,0.070889,enabled
1782989025.312,2026-07-02 10:43:45.314,dml_system_inserts,1202,1202,0.182069,enabled
1782989025.312,2026-07-02 10:43:45.314,dml_system_reads,7661,7661,1.160425,enabled
1782989025.312,2026-07-02 10:43:45.314,dml_system_updates,620,620,0.093912,enabled
1782989025.312,2026-07-02 10:43:45.314,dml_updates,78595593,78595593,11905.006360,enabled
1782989025.312,2026-07-02 10:43:45.314,file_num_open_files,35,35,0.000000,enabled
1782989025.312,2026-07-02 10:43:45.314,ibuf_merges,0,0,0.000000,enabled
1782989025.312,2026-07-02 10:43:45.314,ibuf_merges_delete,0,0,0.000000,enabled
1782989025.312,2026-07-02 10:43:45.314,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782989025.312,2026-07-02 10:43:45.314,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782989025.312,2026-07-02 10:43:45.314,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782989025.312,2026-07-02 10:43:45.314,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782989025.312,2026-07-02 10:43:45.314,ibuf_merges_insert,0,0,0.000000,enabled
1782989025.312,2026-07-02 10:43:45.314,ibuf_size,1,1,0.000151,enabled
1782989025.312,2026-07-02 10:43:45.314,innodb_activity_count,47920634,47920634,7258.618903,enabled
1782989025.312,2026-07-02 10:43:45.314,innodb_dblwr_pages_written,113980661,113980661,17264.842068,enabled
1782989025.312,2026-07-02 10:43:45.314,innodb_dblwr_writes,2403177,2403177,364.013255,enabled
1782989025.312,2026-07-02 10:43:45.314,innodb_page_size,16384,16384,0.000000,enabled
1782989025.312,2026-07-02 10:43:45.314,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782989025.312,2026-07-02 10:43:45.314,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782989025.312,2026-07-02 10:43:45.314,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782989025.312,2026-07-02 10:43:45.314,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782989025.312,2026-07-02 10:43:45.314,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782989025.312,2026-07-02 10:43:45.314,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782989025.312,2026-07-02 10:43:45.314,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782989025.312,2026-07-02 10:43:45.314,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782989025.312,2026-07-02 10:43:45.314,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782989025.312,2026-07-02 10:43:45.314,lock_deadlocks,0,0,0.000000,enabled
1782989025.312,2026-07-02 10:43:45.314,lock_deadlock_false_positives,0,0,0.000000,enabled
1782989025.312,2026-07-02 10:43:45.314,lock_deadlock_rounds,6847,6847,1.037127,enabled
1782989025.312,2026-07-02 10:43:45.314,lock_rec_grant_attempts,443,443,0.067102,enabled
1782989025.312,2026-07-02 10:43:45.314,lock_rec_release_attempts,119460756,119460756,18094.922941,enabled
1782989025.312,2026-07-02 10:43:45.314,lock_row_lock_current_waits,0,0,0.000000,enabled
1782989025.312,2026-07-02 10:43:45.314,lock_row_lock_time,396,396,0.059983,enabled
1782989025.312,2026-07-02 10:43:45.314,lock_row_lock_time_avg,0,0,0.000000,enabled
1782989025.312,2026-07-02 10:43:45.314,lock_row_lock_time_max,31,31,0.000000,enabled
1782989025.312,2026-07-02 10:43:45.314,lock_row_lock_waits,443,443,0.067102,enabled
1782989025.312,2026-07-02 10:43:45.314,lock_schedule_refreshes,6847,6847,1.037127,enabled
1782989025.312,2026-07-02 10:43:45.314,lock_threads_waiting,0,0,0.000000,enabled
1782989025.312,2026-07-02 10:43:45.314,lock_timeouts,0,0,0.000000,enabled
1782989025.312,2026-07-02 10:43:45.314,log_waits,0,0,0.000000,enabled
1782989025.312,2026-07-02 10:43:45.314,log_writes,602195003,602195003,91215.490208,enabled
1782989025.312,2026-07-02 10:43:45.314,log_write_requests,851809947,851809947,129025.085759,enabled
1782989025.312,2026-07-02 10:43:45.314,os_data_fsyncs,174602889,174602889,26447.393715,enabled
1782989025.312,2026-07-02 10:43:45.314,os_data_reads,385067772,385067772,58326.864252,enabled
1782989025.312,2026-07-02 10:43:45.314,os_data_writes,718299025,718299025,108801.963590,enabled
1782989025.312,2026-07-02 10:43:45.314,os_log_bytes_written,335865609216,335865609216,50874129.544652,enabled
1782989025.312,2026-07-02 10:43:45.314,os_log_fsyncs,142542589,142542589,21591.166040,enabled
1782989025.312,2026-07-02 10:43:45.314,os_log_pending_fsyncs,1,1,0.000151,enabled
1782989025.312,2026-07-02 10:43:45.314,os_log_pending_writes,1,1,0.000151,enabled
1782989025.312,2026-07-02 10:43:45.314,trx_rseg_history_len,474,474,0.000000,enabled
1782989026.411,2026-07-02 10:43:46.414,adaptive_hash_searches,0,0,0.000000,enabled
1782989026.411,2026-07-02 10:43:46.414,adaptive_hash_searches_btree,1494218747,1494218747,226294.343919,enabled
1782989026.411,2026-07-02 10:43:46.414,buffer_data_reads,6307183888896,6307183888896,955201587.635625,enabled
1782989026.411,2026-07-02 10:43:46.414,buffer_data_written,2272576486400,2272576486400,344173993.565748,enabled
1782989026.411,2026-07-02 10:43:46.414,buffer_pages0_read,7,7,0.001060,enabled
1782989026.411,2026-07-02 10:43:46.414,buffer_pages_created,1917862,1917862,290.453690,enabled
1782989026.411,2026-07-02 10:43:46.414,buffer_pages_read,386631648,386631648,58554.050556,enabled
1782989026.411,2026-07-02 10:43:46.414,buffer_pages_written,114133358,114133358,17285.109635,enabled
1782989026.411,2026-07-02 10:43:46.414,buffer_pool_bytes_data,12861030400,12861030400,0.000000,enabled
1782989026.411,2026-07-02 10:43:46.414,buffer_pool_bytes_dirty,5101256704,5101256704,0.000000,enabled
1782989026.411,2026-07-02 10:43:46.414,buffer_pool_pages_data,784975,784975,0.000000,enabled
1782989026.411,2026-07-02 10:43:46.414,buffer_pool_pages_dirty,311356,311356,0.000000,enabled
1782989026.411,2026-07-02 10:43:46.414,buffer_pool_pages_flushed,114021246,114021246,0.000000,enabled
1782989026.411,2026-07-02 10:43:46.414,buffer_pool_pages_free,1357,1357,0.000000,enabled
1782989026.411,2026-07-02 10:43:46.414,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782989026.411,2026-07-02 10:43:46.414,buffer_pool_pages_misc,97,97,0.000000,enabled
1782989026.411,2026-07-02 10:43:46.414,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782989026.411,2026-07-02 10:43:46.414,buffer_pool_reads,385163405,385163405,58331.691082,enabled
1782989026.411,2026-07-02 10:43:46.414,buffer_pool_read_ahead,803715,803715,121.719910,enabled
1782989026.411,2026-07-02 10:43:46.414,buffer_pool_read_ahead_evicted,25,25,0.003786,enabled
1782989026.411,2026-07-02 10:43:46.414,buffer_pool_read_requests,7338834288,7338834288,1111441.554567,enabled
1782989026.411,2026-07-02 10:43:46.414,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782989026.411,2026-07-02 10:43:46.414,buffer_pool_wait_free,137128,137128,20.767570,enabled
1782989026.411,2026-07-02 10:43:46.414,buffer_pool_write_requests,1194875159,1194875159,180959.788925,enabled
1782989026.411,2026-07-02 10:43:46.414,dml_deletes,39307262,39307262,5952.950978,enabled
1782989026.411,2026-07-02 10:43:46.414,dml_inserts,139192881,139192881,21080.287847,enabled
1782989026.411,2026-07-02 10:43:46.414,dml_system_deletes,468,468,0.070877,enabled
1782989026.411,2026-07-02 10:43:46.414,dml_system_inserts,1202,1202,0.182039,enabled
1782989026.411,2026-07-02 10:43:46.414,dml_system_reads,7661,7661,1.160232,enabled
1782989026.411,2026-07-02 10:43:46.414,dml_system_updates,620,620,0.093897,enabled
1782989026.411,2026-07-02 10:43:46.414,dml_updates,78615169,78615169,11905.999634,enabled
1782989026.411,2026-07-02 10:43:46.414,file_num_open_files,35,35,0.000000,enabled
1782989026.411,2026-07-02 10:43:46.414,ibuf_merges,0,0,0.000000,enabled
1782989026.411,2026-07-02 10:43:46.414,ibuf_merges_delete,0,0,0.000000,enabled
1782989026.411,2026-07-02 10:43:46.414,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782989026.411,2026-07-02 10:43:46.414,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782989026.411,2026-07-02 10:43:46.414,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782989026.411,2026-07-02 10:43:46.414,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782989026.411,2026-07-02 10:43:46.414,ibuf_merges_insert,0,0,0.000000,enabled
1782989026.411,2026-07-02 10:43:46.414,ibuf_size,1,1,0.000151,enabled
1782989026.411,2026-07-02 10:43:46.414,innodb_activity_count,47931712,47931712,7259.094616,enabled
1782989026.411,2026-07-02 10:43:46.414,innodb_dblwr_pages_written,114012968,114012968,17266.875834,enabled
1782989026.411,2026-07-02 10:43:46.414,innodb_dblwr_writes,2403811,2403811,364.048992,enabled
1782989026.411,2026-07-02 10:43:46.414,innodb_page_size,16384,16384,0.000000,enabled
1782989026.411,2026-07-02 10:43:46.414,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782989026.411,2026-07-02 10:43:46.414,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782989026.411,2026-07-02 10:43:46.414,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782989026.411,2026-07-02 10:43:46.414,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782989026.411,2026-07-02 10:43:46.414,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782989026.411,2026-07-02 10:43:46.414,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782989026.411,2026-07-02 10:43:46.414,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782989026.411,2026-07-02 10:43:46.414,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782989026.411,2026-07-02 10:43:46.414,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782989026.411,2026-07-02 10:43:46.414,lock_deadlocks,0,0,0.000000,enabled
1782989026.411,2026-07-02 10:43:46.414,lock_deadlock_false_positives,0,0,0.000000,enabled
1782989026.411,2026-07-02 10:43:46.414,lock_deadlock_rounds,6848,6848,1.037106,enabled
1782989026.411,2026-07-02 10:43:46.414,lock_rec_grant_attempts,443,443,0.067091,enabled
1782989026.411,2026-07-02 10:43:46.414,lock_rec_release_attempts,119490503,119490503,18096.431431,enabled
1782989026.411,2026-07-02 10:43:46.414,lock_row_lock_current_waits,0,0,0.000000,enabled
1782989026.411,2026-07-02 10:43:46.414,lock_row_lock_time,396,396,0.059973,enabled
1782989026.411,2026-07-02 10:43:46.414,lock_row_lock_time_avg,0,0,0.000000,enabled
1782989026.411,2026-07-02 10:43:46.414,lock_row_lock_time_max,31,31,0.000000,enabled
1782989026.411,2026-07-02 10:43:46.414,lock_row_lock_waits,443,443,0.067091,enabled
1782989026.411,2026-07-02 10:43:46.414,lock_schedule_refreshes,6848,6848,1.037106,enabled
1782989026.411,2026-07-02 10:43:46.414,lock_threads_waiting,0,0,0.000000,enabled
1782989026.411,2026-07-02 10:43:46.414,lock_timeouts,0,0,0.000000,enabled
1782989026.411,2026-07-02 10:43:46.414,log_waits,0,0,0.000000,enabled
1782989026.411,2026-07-02 10:43:46.414,log_writes,602336497,602336497,91221.813888,enabled
1782989026.411,2026-07-02 10:43:46.414,log_write_requests,851974854,851974854,129028.694058,enabled
1782989026.411,2026-07-02 10:43:46.414,os_data_fsyncs,174619410,174619410,26445.516094,enabled
1782989026.411,2026-07-02 10:43:46.414,os_data_reads,385184396,385184396,58334.867529,enabled
1782989026.411,2026-07-02 10:43:46.414,os_data_writes,718474306,718474306,108810.491507,enabled
1782989026.411,2026-07-02 10:43:46.414,os_log_bytes_written,335939198464,335939198464,50876849.676461,enabled
1782989026.411,2026-07-02 10:43:46.414,os_log_fsyncs,142552339,142552339,21589.067167,enabled
1782989026.411,2026-07-02 10:43:46.414,os_log_pending_fsyncs,1,1,0.000151,enabled
1782989026.411,2026-07-02 10:43:46.414,os_log_pending_writes,0,0,0.000000,enabled
1782989026.411,2026-07-02 10:43:46.414,trx_rseg_history_len,1086,1086,0.000000,enabled
1782989027.504,2026-07-02 10:43:47.506,adaptive_hash_searches,0,0,0.000000,enabled
1782989027.504,2026-07-02 10:43:47.506,adaptive_hash_searches_btree,1494542698,1494542698,226305.967714,enabled
1782989027.504,2026-07-02 10:43:47.506,buffer_data_reads,6309040163328,6309040163328,955324677.598870,enabled
1782989027.504,2026-07-02 10:43:47.506,buffer_data_written,2273180304384,2273180304384,344208498.329912,enabled
1782989027.504,2026-07-02 10:43:47.506,buffer_pages0_read,7,7,0.001060,enabled
1782989027.504,2026-07-02 10:43:47.506,buffer_pages_created,1917885,1917885,290.409132,enabled
1782989027.504,2026-07-02 10:43:47.506,buffer_pages_read,386745794,386745794,58561.649899,enabled
1782989027.504,2026-07-02 10:43:47.506,buffer_pages_written,114165078,114165078,17287.053775,enabled
1782989027.504,2026-07-02 10:43:47.506,buffer_pool_bytes_data,12864798720,12864798720,0.000000,enabled
1782989027.504,2026-07-02 10:43:47.506,buffer_pool_bytes_dirty,5109694464,5109694464,0.000000,enabled
1782989027.504,2026-07-02 10:43:47.506,buffer_pool_pages_data,785204,785204,0.000000,enabled
1782989027.504,2026-07-02 10:43:47.506,buffer_pool_pages_dirty,311871,311871,0.000000,enabled
1782989027.504,2026-07-02 10:43:47.506,buffer_pool_pages_flushed,114051669,114051669,0.000000,enabled
1782989027.504,2026-07-02 10:43:47.506,buffer_pool_pages_free,1131,1131,0.000000,enabled
1782989027.504,2026-07-02 10:43:47.506,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782989027.504,2026-07-02 10:43:47.506,buffer_pool_pages_misc,97,97,0.000000,enabled
1782989027.504,2026-07-02 10:43:47.506,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782989027.504,2026-07-02 10:43:47.506,buffer_pool_reads,385277169,385277169,58339.269306,enabled
1782989027.504,2026-07-02 10:43:47.506,buffer_pool_read_ahead,803715,803715,121.699777,enabled
1782989027.504,2026-07-02 10:43:47.506,buffer_pool_read_ahead_evicted,25,25,0.003786,enabled
1782989027.504,2026-07-02 10:43:47.506,buffer_pool_read_requests,7340462758,7340462758,1111504.306757,enabled
1782989027.504,2026-07-02 10:43:47.506,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782989027.504,2026-07-02 10:43:47.506,buffer_pool_wait_free,140893,140893,21.334238,enabled
1782989027.504,2026-07-02 10:43:47.506,buffer_pool_write_requests,1195088476,1195088476,180962.158814,enabled
1782989027.504,2026-07-02 10:43:47.506,dml_deletes,39316833,39316833,5953.415614,enabled
