timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782990869.154,2026-07-02 11:14:29.156,lock_deadlocks,0,0,0.000000,enabled
1782990869.154,2026-07-02 11:14:29.156,lock_deadlock_false_positives,0,0,0.000000,enabled
1782990869.154,2026-07-02 11:14:29.156,lock_deadlock_rounds,8704,8704,1.030580,enabled
1782990869.154,2026-07-02 11:14:29.156,lock_rec_grant_attempts,469,469,0.055531,enabled
1782990869.154,2026-07-02 11:14:29.156,lock_rec_release_attempts,168469086,168469086,19947.248656,enabled
1782990869.154,2026-07-02 11:14:29.156,lock_row_lock_current_waits,0,0,0.000000,enabled
1782990869.154,2026-07-02 11:14:29.156,lock_row_lock_time,451,451,0.053400,enabled
1782990869.154,2026-07-02 11:14:29.156,lock_row_lock_time_avg,0,0,0.000000,enabled
1782990869.154,2026-07-02 11:14:29.156,lock_row_lock_time_max,31,31,0.000000,enabled
1782990869.154,2026-07-02 11:14:29.156,lock_row_lock_waits,469,469,0.055531,enabled
1782990869.154,2026-07-02 11:14:29.156,lock_schedule_refreshes,8704,8704,1.030580,enabled
1782990869.154,2026-07-02 11:14:29.156,lock_threads_waiting,0,0,0.000000,enabled
1782990869.154,2026-07-02 11:14:29.156,lock_timeouts,0,0,0.000000,enabled
1782990869.154,2026-07-02 11:14:29.156,log_waits,0,0,0.000000,enabled
1782990869.154,2026-07-02 11:14:29.156,log_writes,843268228,843268228,99845.500419,enabled
1782990869.154,2026-07-02 11:14:29.156,log_write_requests,1124784136,1124784136,133177.832649,enabled
1782990869.154,2026-07-02 11:14:29.156,os_data_fsyncs,201856865,201856865,23900.461604,enabled
1782990869.154,2026-07-02 11:14:29.156,os_data_reads,576240331,576240331,68228.593132,enabled
1782990869.154,2026-07-02 11:14:29.156,os_data_writes,1014888169,1014888169,120165.820081,enabled
1782990869.154,2026-07-02 11:14:29.156,os_log_bytes_written,461277323776,461277323776,54616626.287904,enabled
1782990869.154,2026-07-02 11:14:29.156,os_log_fsyncs,158528510,158528510,18770.253681,enabled
1782990869.154,2026-07-02 11:14:29.156,os_log_pending_fsyncs,1,1,0.000118,enabled
1782990869.154,2026-07-02 11:14:29.156,os_log_pending_writes,0,0,0.000000,enabled
1782990869.154,2026-07-02 11:14:29.156,trx_rseg_history_len,742,742,0.000000,enabled
1782990870.246,2026-07-02 11:14:30.248,adaptive_hash_searches,0,0,0.000000,enabled
1782990870.246,2026-07-02 11:14:30.248,adaptive_hash_searches_btree,2038152975,2038152975,241292.161286,enabled
1782990870.246,2026-07-02 11:14:30.248,buffer_data_reads,9440780782080,9440780782080,1117671988.842516,enabled
1782990870.246,2026-07-02 11:14:30.248,buffer_data_written,3305967071232,3305967071232,391385720.737425,enabled
1782990870.246,2026-07-02 11:14:30.248,buffer_pages0_read,7,7,0.000829,enabled
1782990870.246,2026-07-02 11:14:30.248,buffer_pages_created,1975586,1975586,233.885013,enabled
1782990870.246,2026-07-02 11:14:30.248,buffer_pages_read,579346298,579346298,68587.455257,enabled
1782990870.246,2026-07-02 11:14:30.248,buffer_pages_written,168417628,168417628,19938.569692,enabled
1782990870.246,2026-07-02 11:14:30.248,buffer_pool_bytes_data,12860047360,12860047360,0.000000,enabled
1782990870.246,2026-07-02 11:14:30.248,buffer_pool_bytes_dirty,5063917568,5063917568,0.000000,enabled
1782990870.246,2026-07-02 11:14:30.248,buffer_pool_pages_data,784914,784914,0.000000,enabled
1782990870.246,2026-07-02 11:14:30.248,buffer_pool_pages_dirty,309077,309077,0.000000,enabled
1782990870.246,2026-07-02 11:14:30.248,buffer_pool_pages_flushed,167462671,167462671,0.000000,enabled
1782990870.246,2026-07-02 11:14:30.248,buffer_pool_pages_free,1417,1417,0.000000,enabled
1782990870.246,2026-07-02 11:14:30.248,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782990870.246,2026-07-02 11:14:30.248,buffer_pool_pages_misc,99,99,0.000000,enabled
1782990870.246,2026-07-02 11:14:30.248,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782990870.246,2026-07-02 11:14:30.248,buffer_pool_reads,577251954,577251954,68339.511550,enabled
1782990870.246,2026-07-02 11:14:30.248,buffer_pool_read_ahead,803715,803715,95.149943,enabled
1782990870.246,2026-07-02 11:14:30.248,buffer_pool_read_ahead_evicted,25,25,0.002960,enabled
1782990870.246,2026-07-02 11:14:30.248,buffer_pool_read_requests,10067900576,10067900576,1191915.249103,enabled
1782990870.246,2026-07-02 11:14:30.248,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782990870.246,2026-07-02 11:14:30.248,buffer_pool_wait_free,1663207,1663207,196.903194,enabled
1782990870.246,2026-07-02 11:14:30.248,buffer_pool_write_requests,1543796355,1543796355,182766.446953,enabled
1782990870.246,2026-07-02 11:14:30.248,dml_deletes,55430801,55430801,6562.322767,enabled
1782990870.246,2026-07-02 11:14:30.248,dml_inserts,155316685,155316685,18387.578746,enabled
1782990870.246,2026-07-02 11:14:30.248,dml_system_deletes,468,468,0.055405,enabled
1782990870.246,2026-07-02 11:14:30.248,dml_system_inserts,1202,1202,0.142302,enabled
1782990870.246,2026-07-02 11:14:30.248,dml_system_reads,7661,7661,0.906968,enabled
1782990870.246,2026-07-02 11:14:30.248,dml_system_updates,620,620,0.073400,enabled
1782990870.246,2026-07-02 11:14:30.248,dml_updates,110862770,110862770,13124.783806,enabled
1782990870.246,2026-07-02 11:14:30.248,file_num_open_files,35,35,0.000000,enabled
1782990870.246,2026-07-02 11:14:30.248,ibuf_merges,0,0,0.000000,enabled
1782990870.246,2026-07-02 11:14:30.248,ibuf_merges_delete,0,0,0.000000,enabled
1782990870.246,2026-07-02 11:14:30.248,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782990870.246,2026-07-02 11:14:30.248,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782990870.246,2026-07-02 11:14:30.248,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782990870.246,2026-07-02 11:14:30.248,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782990870.246,2026-07-02 11:14:30.248,ibuf_merges_insert,0,0,0.000000,enabled
1782990870.246,2026-07-02 11:14:30.248,ibuf_size,1,1,0.000118,enabled
1782990870.246,2026-07-02 11:14:30.248,innodb_activity_count,66209028,66209028,7838.331864,enabled
1782990870.246,2026-07-02 11:14:30.248,innodb_dblwr_pages_written,167448709,167448709,19823.860711,enabled
1782990870.246,2026-07-02 11:14:30.248,innodb_dblwr_writes,3445502,3445502,407.904917,enabled
1782990870.246,2026-07-02 11:14:30.248,innodb_page_size,16384,16384,0.000000,enabled
1782990870.246,2026-07-02 11:14:30.248,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782990870.246,2026-07-02 11:14:30.248,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782990870.246,2026-07-02 11:14:30.248,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782990870.246,2026-07-02 11:14:30.248,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782990870.246,2026-07-02 11:14:30.248,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782990870.246,2026-07-02 11:14:30.248,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782990870.246,2026-07-02 11:14:30.248,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782990870.246,2026-07-02 11:14:30.248,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782990870.246,2026-07-02 11:14:30.248,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782990870.246,2026-07-02 11:14:30.248,lock_deadlocks,0,0,0.000000,enabled
1782990870.246,2026-07-02 11:14:30.248,lock_deadlock_false_positives,0,0,0.000000,enabled
1782990870.246,2026-07-02 11:14:30.248,lock_deadlock_rounds,8705,8705,1.030565,enabled
1782990870.246,2026-07-02 11:14:30.248,lock_rec_grant_attempts,469,469,0.055524,enabled
1782990870.246,2026-07-02 11:14:30.248,lock_rec_release_attempts,168498551,168498551,19948.150252,enabled
1782990870.246,2026-07-02 11:14:30.248,lock_row_lock_current_waits,0,0,0.000000,enabled
1782990870.246,2026-07-02 11:14:30.248,lock_row_lock_time,451,451,0.053393,enabled
1782990870.246,2026-07-02 11:14:30.248,lock_row_lock_time_avg,0,0,0.000000,enabled
1782990870.246,2026-07-02 11:14:30.248,lock_row_lock_time_max,31,31,0.000000,enabled
1782990870.246,2026-07-02 11:14:30.248,lock_row_lock_waits,469,469,0.055524,enabled
1782990870.246,2026-07-02 11:14:30.248,lock_schedule_refreshes,8705,8705,1.030565,enabled
1782990870.246,2026-07-02 11:14:30.248,lock_threads_waiting,0,0,0.000000,enabled
1782990870.246,2026-07-02 11:14:30.248,lock_timeouts,0,0,0.000000,enabled
1782990870.246,2026-07-02 11:14:30.248,log_waits,0,0,0.000000,enabled
1782990870.246,2026-07-02 11:14:30.248,log_writes,843413030,843413030,99849.695998,enabled
1782990870.246,2026-07-02 11:14:30.248,log_write_requests,1124947329,1124947329,133179.883218,enabled
1782990870.246,2026-07-02 11:14:30.248,os_data_fsyncs,201873119,201873119,23899.286641,enabled
1782990870.246,2026-07-02 11:14:30.248,os_data_reads,576355149,576355149,68233.338783,enabled
1782990870.246,2026-07-02 11:14:30.248,os_data_writes,1015065934,1015065934,120171.283047,enabled
1782990870.246,2026-07-02 11:14:30.248,os_log_bytes_written,461352406016,461352406016,54618432.813235,enabled
1782990870.246,2026-07-02 11:14:30.248,os_log_fsyncs,158537310,158537310,18768.861502,enabled
1782990870.246,2026-07-02 11:14:30.248,os_log_pending_fsyncs,1,1,0.000118,enabled
1782990870.246,2026-07-02 11:14:30.248,os_log_pending_writes,1,1,0.000118,enabled
1782990870.246,2026-07-02 11:14:30.248,trx_rseg_history_len,1622,1622,0.000000,enabled
1782990871.342,2026-07-02 11:14:31.344,adaptive_hash_searches,0,0,0.000000,enabled
1782990871.342,2026-07-02 11:14:31.344,adaptive_hash_searches_btree,2038483121,2038483121,241299.958307,enabled
1782990871.342,2026-07-02 11:14:31.344,buffer_data_reads,9442685258240,9442685258240,1117752519.451052,enabled
1782990871.342,2026-07-02 11:14:31.344,buffer_data_written,3306584355328,3306584355328,391408046.755905,enabled
1782990871.342,2026-07-02 11:14:31.344,buffer_pages0_read,7,7,0.000829,enabled
1782990871.342,2026-07-02 11:14:31.344,buffer_pages_created,1975618,1975618,233.858478,enabled
1782990871.342,2026-07-02 11:14:31.344,buffer_pages_read,579463435,579463435,68592.428643,enabled
1782990871.342,2026-07-02 11:14:31.344,buffer_pages_written,168449825,168449825,19939.795881,enabled
1782990871.342,2026-07-02 11:14:31.344,buffer_pool_bytes_data,12851675136,12851675136,0.000000,enabled
1782990871.342,2026-07-02 11:14:31.344,buffer_pool_bytes_dirty,5072683008,5072683008,0.000000,enabled
1782990871.342,2026-07-02 11:14:31.344,buffer_pool_pages_data,784404,784404,0.000000,enabled
1782990871.342,2026-07-02 11:14:31.344,buffer_pool_pages_dirty,309612,309612,0.000000,enabled
1782990871.342,2026-07-02 11:14:31.344,buffer_pool_pages_flushed,167494537,167494537,0.000000,enabled
1782990871.342,2026-07-02 11:14:31.344,buffer_pool_pages_free,1932,1932,0.000000,enabled
1782990871.342,2026-07-02 11:14:31.344,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782990871.342,2026-07-02 11:14:31.344,buffer_pool_pages_misc,98,98,0.000000,enabled
1782990871.342,2026-07-02 11:14:31.344,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782990871.342,2026-07-02 11:14:31.344,buffer_pool_reads,577368745,577368745,68344.476177,enabled
1782990871.342,2026-07-02 11:14:31.344,buffer_pool_read_ahead,803715,803715,95.137606,enabled
1782990871.342,2026-07-02 11:14:31.344,buffer_pool_read_ahead_evicted,25,25,0.002959,enabled
1782990871.342,2026-07-02 11:14:31.344,buffer_pool_read_requests,10069556338,10069556338,1191956.713789,enabled
1782990871.342,2026-07-02 11:14:31.344,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782990871.342,2026-07-02 11:14:31.344,buffer_pool_wait_free,1664038,1664038,196.976033,enabled
1782990871.342,2026-07-02 11:14:31.344,buffer_pool_write_requests,1544006339,1544006339,182767.607590,enabled
1782990871.342,2026-07-02 11:14:31.344,dml_deletes,55440615,55440615,6562.633677,enabled
1782990871.342,2026-07-02 11:14:31.344,dml_inserts,155326507,155326507,18386.357474,enabled
1782990871.342,2026-07-02 11:14:31.344,dml_system_deletes,468,468,0.055398,enabled
1782990871.342,2026-07-02 11:14:31.344,dml_system_inserts,1202,1202,0.142284,enabled
1782990871.342,2026-07-02 11:14:31.344,dml_system_reads,7661,7661,0.906850,enabled
1782990871.342,2026-07-02 11:14:31.344,dml_system_updates,620,620,0.073391,enabled
1782990871.342,2026-07-02 11:14:31.344,dml_updates,110882394,110882394,13125.405135,enabled
1782990871.342,2026-07-02 11:14:31.344,file_num_open_files,35,35,0.000000,enabled
1782990871.342,2026-07-02 11:14:31.344,ibuf_merges,0,0,0.000000,enabled
1782990871.342,2026-07-02 11:14:31.344,ibuf_merges_delete,0,0,0.000000,enabled
1782990871.342,2026-07-02 11:14:31.344,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782990871.342,2026-07-02 11:14:31.344,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782990871.342,2026-07-02 11:14:31.344,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782990871.342,2026-07-02 11:14:31.344,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782990871.342,2026-07-02 11:14:31.344,ibuf_merges_insert,0,0,0.000000,enabled
1782990871.342,2026-07-02 11:14:31.344,ibuf_size,1,1,0.000118,enabled
1782990871.342,2026-07-02 11:14:31.344,innodb_activity_count,66220190,66220190,7838.636909,enabled
1782990871.342,2026-07-02 11:14:31.344,innodb_dblwr_pages_written,167480575,167480575,19825.062632,enabled
1782990871.342,2026-07-02 11:14:31.344,innodb_dblwr_writes,3446124,3446124,407.925660,enabled
1782990871.342,2026-07-02 11:14:31.344,innodb_page_size,16384,16384,0.000000,enabled
1782990871.342,2026-07-02 11:14:31.344,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782990871.342,2026-07-02 11:14:31.344,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782990871.342,2026-07-02 11:14:31.344,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782990871.342,2026-07-02 11:14:31.344,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782990871.342,2026-07-02 11:14:31.344,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782990871.342,2026-07-02 11:14:31.344,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782990871.342,2026-07-02 11:14:31.344,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782990871.342,2026-07-02 11:14:31.344,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782990871.342,2026-07-02 11:14:31.344,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782990871.342,2026-07-02 11:14:31.344,lock_deadlocks,0,0,0.000000,enabled
1782990871.342,2026-07-02 11:14:31.344,lock_deadlock_false_positives,0,0,0.000000,enabled
1782990871.342,2026-07-02 11:14:31.344,lock_deadlock_rounds,8706,8706,1.030549,enabled
1782990871.342,2026-07-02 11:14:31.344,lock_rec_grant_attempts,469,469,0.055517,enabled
1782990871.342,2026-07-02 11:14:31.344,lock_rec_release_attempts,168528384,168528384,19949.095390,enabled
1782990871.342,2026-07-02 11:14:31.344,lock_row_lock_current_waits,0,0,0.000000,enabled
1782990871.342,2026-07-02 11:14:31.344,lock_row_lock_time,451,451,0.053386,enabled
1782990871.342,2026-07-02 11:14:31.344,lock_row_lock_time_avg,0,0,0.000000,enabled
1782990871.342,2026-07-02 11:14:31.344,lock_row_lock_time_max,31,31,0.000000,enabled
1782990871.342,2026-07-02 11:14:31.344,lock_row_lock_waits,469,469,0.055517,enabled
1782990871.342,2026-07-02 11:14:31.344,lock_schedule_refreshes,8706,8706,1.030549,enabled
1782990871.342,2026-07-02 11:14:31.344,lock_threads_waiting,0,0,0.000000,enabled
1782990871.342,2026-07-02 11:14:31.344,lock_timeouts,0,0,0.000000,enabled
1782990871.342,2026-07-02 11:14:31.344,log_waits,0,0,0.000000,enabled
1782990871.342,2026-07-02 11:14:31.344,log_writes,843560864,843560864,99854.249985,enabled
1782990871.342,2026-07-02 11:14:31.344,log_write_requests,1125114170,1125114170,133182.365867,enabled
1782990871.342,2026-07-02 11:14:31.344,os_data_fsyncs,201887854,201887854,23897.932318,enabled
1782990871.342,2026-07-02 11:14:31.344,os_data_reads,576471343,576471343,68238.246493,enabled
1782990871.342,2026-07-02 11:14:31.344,os_data_writes,1015246491,1015246491,120177.075800,enabled
1782990871.342,2026-07-02 11:14:31.344,os_log_bytes_written,461429321216,461429321216,54620456.174169,enabled
1782990871.342,2026-07-02 11:14:31.344,os_log_fsyncs,158546003,158546003,18767.457134,enabled
1782990871.342,2026-07-02 11:14:31.344,os_log_pending_fsyncs,1,1,0.000118,enabled
1782990871.342,2026-07-02 11:14:31.344,os_log_pending_writes,1,1,0.000118,enabled
1782990871.342,2026-07-02 11:14:31.344,trx_rseg_history_len,965,965,0.000000,enabled
1782990872.437,2026-07-02 11:14:32.439,adaptive_hash_searches,0,0,0.000000,enabled
1782990872.437,2026-07-02 11:14:32.439,adaptive_hash_searches_btree,2038810121,2038810121,241307.358672,enabled
1782990872.437,2026-07-02 11:14:32.439,buffer_data_reads,9444567435776,9444567435776,1117830294.346240,enabled
1782990872.437,2026-07-02 11:14:32.439,buffer_data_written,3307204970496,3307204970496,391430727.751121,enabled
1782990872.437,2026-07-02 11:14:32.439,buffer_pages0_read,7,7,0.000828,enabled
1782990872.437,2026-07-02 11:14:32.439,buffer_pages_created,1975644,1975644,233.831219,enabled
1782990872.437,2026-07-02 11:14:32.439,buffer_pages_read,579579242,579579242,68597.237461,enabled
1782990872.437,2026-07-02 11:14:32.439,buffer_pages_written,168482443,168482443,19941.069878,enabled
1782990872.437,2026-07-02 11:14:32.439,buffer_pool_bytes_data,12851806208,12851806208,0.000000,enabled
1782990872.437,2026-07-02 11:14:32.439,buffer_pool_bytes_dirty,5075648512,5075648512,0.000000,enabled
1782990872.437,2026-07-02 11:14:32.439,buffer_pool_pages_data,784412,784412,0.000000,enabled
1782990872.437,2026-07-02 11:14:32.439,buffer_pool_pages_dirty,309793,309793,0.000000,enabled
1782990872.437,2026-07-02 11:14:32.439,buffer_pool_pages_flushed,167527084,167527084,0.000000,enabled
1782990872.437,2026-07-02 11:14:32.439,buffer_pool_pages_free,1925,1925,0.000000,enabled
1782990872.437,2026-07-02 11:14:32.439,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782990872.437,2026-07-02 11:14:32.439,buffer_pool_pages_misc,97,97,0.000000,enabled
1782990872.437,2026-07-02 11:14:32.439,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782990872.437,2026-07-02 11:14:32.439,buffer_pool_reads,577484153,577484153,68349.270037,enabled
1782990872.437,2026-07-02 11:14:32.439,buffer_pool_read_ahead,803715,803715,95.125266,enabled
1782990872.437,2026-07-02 11:14:32.439,buffer_pool_read_ahead_evicted,25,25,0.002959,enabled
1782990872.437,2026-07-02 11:14:32.439,buffer_pool_read_requests,10071196197,10071196197,1191996.185184,enabled
1782990872.437,2026-07-02 11:14:32.439,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782990872.437,2026-07-02 11:14:32.439,buffer_pool_wait_free,1664038,1664038,196.950482,enabled
1782990872.437,2026-07-02 11:14:32.439,buffer_pool_write_requests,1544213548,1544213548,182768.424115,enabled
1782990872.437,2026-07-02 11:14:32.439,dml_deletes,55450344,55450344,6562.933829,enabled
1782990872.437,2026-07-02 11:14:32.439,dml_inserts,155336234,155336234,18385.123550,enabled
1782990872.437,2026-07-02 11:14:32.439,dml_system_deletes,468,468,0.055391,enabled
1782990872.437,2026-07-02 11:14:32.439,dml_system_inserts,1202,1202,0.142265,enabled
1782990872.437,2026-07-02 11:14:32.439,dml_system_reads,7661,7661,0.906733,enabled
1782990872.437,2026-07-02 11:14:32.439,dml_system_updates,620,620,0.073381,enabled
1782990872.437,2026-07-02 11:14:32.439,dml_updates,110901859,110901859,13126.006250,enabled
1782990872.437,2026-07-02 11:14:32.439,file_num_open_files,35,35,0.000000,enabled
1782990872.437,2026-07-02 11:14:32.439,ibuf_merges,0,0,0.000000,enabled
1782990872.437,2026-07-02 11:14:32.439,ibuf_merges_delete,0,0,0.000000,enabled
1782990872.437,2026-07-02 11:14:32.439,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782990872.437,2026-07-02 11:14:32.439,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782990872.437,2026-07-02 11:14:32.439,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782990872.437,2026-07-02 11:14:32.439,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782990872.437,2026-07-02 11:14:32.439,ibuf_merges_insert,0,0,0.000000,enabled
1782990872.437,2026-07-02 11:14:32.439,ibuf_size,1,1,0.000118,enabled
1782990872.437,2026-07-02 11:14:32.439,innodb_activity_count,66231252,66231252,7838.929308,enabled
1782990872.437,2026-07-02 11:14:32.439,innodb_dblwr_pages_written,167513221,167513221,19826.354699,enabled
1782990872.437,2026-07-02 11:14:32.439,innodb_dblwr_writes,3446776,3446776,407.949911,enabled
1782990872.437,2026-07-02 11:14:32.439,innodb_page_size,16384,16384,0.000000,enabled
1782990872.437,2026-07-02 11:14:32.439,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782990872.437,2026-07-02 11:14:32.439,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782990872.437,2026-07-02 11:14:32.439,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782990872.437,2026-07-02 11:14:32.439,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782990872.437,2026-07-02 11:14:32.439,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782990872.437,2026-07-02 11:14:32.439,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782990872.437,2026-07-02 11:14:32.439,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782990872.437,2026-07-02 11:14:32.439,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782990872.437,2026-07-02 11:14:32.439,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782990872.437,2026-07-02 11:14:32.439,lock_deadlocks,0,0,0.000000,enabled
1782990872.437,2026-07-02 11:14:32.439,lock_deadlock_false_positives,0,0,0.000000,enabled
1782990872.437,2026-07-02 11:14:32.439,lock_deadlock_rounds,8707,8707,1.030534,enabled
1782990872.437,2026-07-02 11:14:32.439,lock_rec_grant_attempts,469,469,0.055509,enabled
1782990872.437,2026-07-02 11:14:32.439,lock_rec_release_attempts,168557957,168557957,19950.007810,enabled
1782990872.437,2026-07-02 11:14:32.439,lock_row_lock_current_waits,0,0,0.000000,enabled
1782990872.437,2026-07-02 11:14:32.439,lock_row_lock_time,451,451,0.053379,enabled
1782990872.437,2026-07-02 11:14:32.439,lock_row_lock_time_avg,0,0,0.000000,enabled
1782990872.437,2026-07-02 11:14:32.439,lock_row_lock_time_max,31,31,0.000000,enabled
1782990872.437,2026-07-02 11:14:32.439,lock_row_lock_waits,469,469,0.055509,enabled
1782990872.437,2026-07-02 11:14:32.439,lock_schedule_refreshes,8707,8707,1.030534,enabled
1782990872.437,2026-07-02 11:14:32.439,lock_threads_waiting,0,0,0.000000,enabled
1782990872.437,2026-07-02 11:14:32.439,lock_timeouts,0,0,0.000000,enabled
1782990872.437,2026-07-02 11:14:32.439,log_waits,0,0,0.000000,enabled
1782990872.437,2026-07-02 11:14:32.439,log_writes,843706318,843706318,99858.512203,enabled
1782990872.437,2026-07-02 11:14:32.439,log_write_requests,1125279352,1125279352,133184.639642,enabled
1782990872.437,2026-07-02 11:14:32.439,os_data_fsyncs,201903973,201903973,23896.740047,enabled
1782990872.437,2026-07-02 11:14:32.439,os_data_reads,576586207,576586207,68242.989503,enabled
1782990872.437,2026-07-02 11:14:32.439,os_data_writes,1015424835,1015424835,120182.594551,enabled
1782990872.437,2026-07-02 11:14:32.439,os_log_bytes_written,461504908800,461504908800,54622317.063727,enabled
1782990872.437,2026-07-02 11:14:32.439,os_log_fsyncs,158555310,158555310,18766.124147,enabled
1782990872.437,2026-07-02 11:14:32.439,os_log_pending_fsyncs,1,1,0.000118,enabled
1782990872.437,2026-07-02 11:14:32.439,os_log_pending_writes,1,1,0.000118,enabled
1782990872.437,2026-07-02 11:14:32.439,trx_rseg_history_len,398,398,0.000000,enabled
1782990873.533,2026-07-02 11:14:33.535,adaptive_hash_searches,0,0,0.000000,enabled
1782990873.533,2026-07-02 11:14:33.535,adaptive_hash_searches_btree,2039129777,2039129777,241314.172304,enabled
1782990873.533,2026-07-02 11:14:33.535,buffer_data_reads,9446428363264,9446428363264,1117906852.151826,enabled
1782990873.533,2026-07-02 11:14:33.535,buffer_data_written,3307833587712,3307833587712,391454811.315501,enabled
1782990873.533,2026-07-02 11:14:33.535,buffer_pages0_read,7,7,0.000828,enabled
1782990873.533,2026-07-02 11:14:33.535,buffer_pages_created,1975665,1975665,233.803652,enabled
1782990873.533,2026-07-02 11:14:33.535,buffer_pages_read,579693665,579693665,68601.962105,enabled
1782990873.533,2026-07-02 11:14:33.535,buffer_pages_written,168515572,168515572,19942.427522,enabled
1782990873.533,2026-07-02 11:14:33.535,buffer_pool_bytes_data,12869632000,12869632000,0.000000,enabled
1782990873.533,2026-07-02 11:14:33.535,buffer_pool_bytes_dirty,5060214784,5060214784,0.000000,enabled
1782990873.533,2026-07-02 11:14:33.535,buffer_pool_pages_data,785499,785499,0.000000,enabled
1782990873.533,2026-07-02 11:14:33.535,buffer_pool_pages_dirty,308851,308851,0.000000,enabled
1782990873.533,2026-07-02 11:14:33.535,buffer_pool_pages_flushed,167558024,167558024,0.000000,enabled
1782990873.533,2026-07-02 11:14:33.535,buffer_pool_pages_free,836,836,0.000000,enabled
1782990873.533,2026-07-02 11:14:33.535,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782990873.533,2026-07-02 11:14:33.535,buffer_pool_pages_misc,97,97,0.000000,enabled
1782990873.533,2026-07-02 11:14:33.535,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782990873.533,2026-07-02 11:14:33.535,buffer_pool_reads,577598215,577598215,68353.983695,enabled
1782990873.533,2026-07-02 11:14:33.535,buffer_pool_read_ahead,803715,803715,95.113039,enabled
1782990873.533,2026-07-02 11:14:33.535,buffer_pool_read_ahead_evicted,25,25,0.002959,enabled
1782990873.533,2026-07-02 11:14:33.535,buffer_pool_read_requests,10072794552,10072794552,1192032.135053,enabled
1782990873.533,2026-07-02 11:14:33.535,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782990873.533,2026-07-02 11:14:33.535,buffer_pool_wait_free,1664051,1664051,196.926707,enabled
1782990873.533,2026-07-02 11:14:33.535,buffer_pool_write_requests,1544411440,1544411440,182768.352543,enabled
1782990873.533,2026-07-02 11:14:33.535,dml_deletes,55459889,55459889,6563.219830,enabled
1782990873.533,2026-07-02 11:14:33.535,dml_inserts,155345779,155345779,18383.889976,enabled
1782990873.533,2026-07-02 11:14:33.535,dml_system_deletes,468,468,0.055384,enabled
1782990873.533,2026-07-02 11:14:33.535,dml_system_inserts,1202,1202,0.142247,enabled
1782990873.533,2026-07-02 11:14:33.535,dml_system_reads,7661,7661,0.906616,enabled
1782990873.533,2026-07-02 11:14:33.535,dml_system_updates,620,620,0.073372,enabled
