timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782989930.965,2026-07-02 10:58:50.967,InnoDB,FIL_SHARD,264,0,361
1782989930.965,2026-07-02 10:58:50.967,InnoDB,FIL_SHARD,272,0,397
1782989930.965,2026-07-02 10:58:50.967,InnoDB,FIL_SHARD,201,0,363
1782989930.965,2026-07-02 10:58:50.967,InnoDB,FIL_SHARD,186,0,234
1782989930.965,2026-07-02 10:58:50.967,InnoDB,FIL_SHARD,151,0,219
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,159,0,159
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,213,0,190
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,197,0,190
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,190,0,191
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,182,0,188
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,185,0,183
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,193,0,191
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,178,0,174
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,174,0,168
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,180,0,158
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,172,0,173
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,187,0,190
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,197,0,190
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,175,0,163
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,217,0,198
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,177,0,172
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,196,0,195
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,174,0,175
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,186,0,193
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,183,0,171
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,226,0,196
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,193,0,199
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,175,0,169
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,166,0,187
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,209,0,209
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,183,0,181
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,151,0,160
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,215,0,206
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,148,0,145
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,183,0,186
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,190,0,177
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,196,0,185
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,206,0,201
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,191,0,181
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,186,0,175
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,191,0,177
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,178,0,180
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,208,0,202
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,193,0,183
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,170,0,172
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,182,0,179
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,218,0,209
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,218,0,196
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,205,0,202
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,183,0,176
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,162,0,161
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,184,0,181
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,181,0,179
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,192,0,197
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,170,0,161
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,160,0,160
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,184,0,183
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,206,0,198
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,166,0,158
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,219,0,203
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,183,0,191
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,185,0,189
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,192,0,189
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,181,0,169
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,187,0,178
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,177,0,177
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,186,0,182
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,187,0,185
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,167,0,160
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,185,0,183
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,200,0,187
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,179,0,170
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,164,0,157
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,215,0,192
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,196,0,195
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,200,0,197
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,156,0,149
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,184,0,181
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,215,0,210
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,191,0,191
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,229,0,210
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,192,0,205
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,221,0,207
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,206,0,200
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,188,0,187
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,190,0,189
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,193,0,209
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,192,0,200
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,201,0,194
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,175,0,169
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,202,0,191
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,173,0,168
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,200,0,187
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,193,0,191
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,222,0,218
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,170,0,175
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,170,0,165
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,194,0,187
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,160,0,157
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,203,0,191
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,196,0,199
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,195,0,178
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,169,0,189
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,208,0,194
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,151,0,152
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,193,0,185
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,173,0,156
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,168,0,158
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,153,0,154
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,192,0,192
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,170,0,164
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,184,0,190
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,203,0,204
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,171,0,172
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,197,0,220
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,228,0,220
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,183,0,167
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,191,0,180
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,161,0,177
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,188,0,191
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,177,0,184
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,188,0,175
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,193,0,181
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,189,0,180
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,163,0,165
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,166,0,161
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,187,0,190
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,176,0,187
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,139,0,138
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,176,0,169
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,171,0,166
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,179,0,173
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,177,0,161
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,191,0,193
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,194,0,182
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,180,0,185
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,189,0,184
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,197,0,205
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,147,0,145
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,163,0,171
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,176,0,179
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,199,0,209
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,153,0,160
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,207,0,208
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,194,0,194
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,180,0,200
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,181,0,182
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,190,0,169
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,163,0,166
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,208,0,188
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,203,0,191
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,202,0,194
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,186,0,190
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,177,0,179
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,201,0,182
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,161,0,165
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,196,0,179
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,203,0,196
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,192,0,184
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,187,0,187
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,193,0,189
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,199,0,175
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,184,0,172
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,189,0,180
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,178,0,184
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,218,0,206
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,202,0,183
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,186,0,169
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,190,0,167
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,174,0,171
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,177,0,176
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,198,0,190
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,221,0,204
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,149,0,150
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,167,0,181
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,211,0,194
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,156,0,152
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,180,0,162
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,186,0,183
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,203,0,171
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,188,0,179
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,186,0,182
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,192,0,173
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,178,0,171
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,225,0,201
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,151,0,148
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,178,0,159
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,189,0,198
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,198,0,183
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,161,0,162
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,188,0,182
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,232,0,216
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,172,0,179
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,175,0,173
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,232,0,204
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,164,0,158
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,176,0,166
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,190,0,197
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,201,0,207
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,195,0,190
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,207,0,178
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,191,0,188
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,177,0,174
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,201,0,187
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,165,0,159
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,181,0,169
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,186,0,187
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,166,0,168
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,194,0,187
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,158,0,149
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,157,0,162
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,176,0,182
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,212,0,209
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,215,0,174
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,194,0,173
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,170,0,179
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,181,0,178
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,169,0,159
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,171,0,171
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,201,0,173
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,230,0,224
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,186,0,171
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,171,0,176
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,187,0,187
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,158,0,152
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,160,0,152
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,201,0,182
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,177,0,169
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,164,0,158
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,178,0,175
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,213,0,214
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,207,0,200
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,187,0,182
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,176,0,175
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,178,0,171
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,195,0,180
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,137,0,142
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,163,0,167
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,165,0,178
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,177,0,172
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,193,0,178
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,175,0,174
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,193,0,183
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,177,0,174
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,200,0,180
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,190,0,186
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,181,0,176
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,155,0,137
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,221,0,192
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,188,0,191
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,171,0,168
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,169,0,168
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,185,0,168
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,164,0,162
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,167,0,164
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,160,0,167
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,186,0,192
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,203,0,191
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,188,0,183
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,190,0,193
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,210,0,195
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,206,0,186
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,179,0,160
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,172,0,180
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,164,0,163
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,188,0,187
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,157,0,161
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,190,0,190
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,193,0,187
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,200,0,198
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,185,0,190
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,200,0,195
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,185,0,193
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,167,0,159
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,162,0,160
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,177,0,165
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,214,0,197
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,184,0,185
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,161,0,174
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,221,0,200
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,170,0,187
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,154,0,158
1782989930.965,2026-07-02 10:58:50.967,InnoDB,LOCK_SYS_PAGE,194,0,190
1782989930.965,2026-07-02 10:58:50.967,InnoDB,rwlock: dict0dict.cc:2559,,11940,
1782989930.965,2026-07-02 10:58:50.967,InnoDB,rwlock: dict0dict.cc:2559,,11836,
1782989930.965,2026-07-02 10:58:50.967,InnoDB,rwlock: dict0dict.cc:2559,,11896,
1782989930.965,2026-07-02 10:58:50.967,InnoDB,rwlock: dict0dict.cc:2559,,12160,
1782989930.965,2026-07-02 10:58:50.967,InnoDB,rwlock: dict0dict.cc:2559,,11971,
1782989930.965,2026-07-02 10:58:50.967,InnoDB,rwlock: dict0dict.cc:2559,,12125,
1782989930.965,2026-07-02 10:58:50.967,InnoDB,rwlock: dict0dict.cc:2559,,11801,
1782989930.965,2026-07-02 10:58:50.967,InnoDB,rwlock: dict0dict.cc:2559,,11777,
