timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: dict0dict.cc:2559,,2,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: dict0dict.cc:2559,,2,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: dict0dict.cc:2559,,4,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: dict0dict.cc:330,,15,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: dict0dict.cc:330,,3,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: dict0dict.cc:330,,6,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: fil0fil.cc:3310,,2,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: trx0purge.cc:235,,23,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: fil0fil.cc:3310,,716036,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: fil0fil.cc:3310,,32311,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: dict0dict.cc:1032,,11,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4590,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,3773,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,11541,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,3596,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,3673,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,3844,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4889,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,3490,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,6455,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,5195,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,3633,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,11038,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,3690,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,3752,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,3793,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,8186,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,3777,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,6092,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,6206,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,5017,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,15760,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4066,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4220,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,12952,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,8659,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,3767,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,3730,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,10606,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4183,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4812,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4187,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4242,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,3993,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,8293,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4778,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,8027,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,11183,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,3823,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,10705,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,8507,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4153,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4287,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,12348,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4973,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4277,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4138,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4158,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4324,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4076,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4086,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4122,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4155,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4030,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,8732,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4122,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,8052,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,11191,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4517,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,11077,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,8600,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4171,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4847,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,11109,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4696,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4086,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4203,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4127,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4759,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4880,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,3704,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4962,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4356,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4400,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4301,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,8209,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4386,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,7037,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,10157,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,3619,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,10792,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,8737,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,11028,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,3833,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,11610,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4928,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,3978,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,5017,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,3919,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,3648,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4529,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4610,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,3885,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,3943,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,3757,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,7786,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,3798,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,11580,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,3743,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,9911,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,5756,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,6423,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,3990,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,11427,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4024,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4809,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,3591,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4581,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,3737,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,3850,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,7803,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4753,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,6876,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,3730,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4532,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,3521,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4351,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,7627,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,3380,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4003,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,11374,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4281,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,3740,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,6132,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4872,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,3743,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,11333,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,3488,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,rwlock: hash0hash.cc:117,,4124,
1782994532.678,2026-07-02 12:15:32.680,InnoDB,sum rwlock: buf0buf.cc:880,,5239837,
1782994545.733,2026-07-02 12:15:45.736,InnoDB,PAGE_CLEANER,105299590,1495166,16891045
1782994545.733,2026-07-02 12:15:45.736,InnoDB,BUF_POOL_LRU_LIST,128824819,752603,27173410
1782994545.733,2026-07-02 12:15:45.736,InnoDB,BUF_POOL_LRU_LIST,128805754,751102,27328748
1782994545.733,2026-07-02 12:15:45.736,InnoDB,BUF_POOL_LRU_LIST,127642010,745611,26995902
1782994545.733,2026-07-02 12:15:45.736,InnoDB,BUF_POOL_LRU_LIST,126966284,745192,26825576
1782994545.733,2026-07-02 12:15:45.736,InnoDB,BUF_POOL_LRU_LIST,126045243,733478,26779008
1782994545.733,2026-07-02 12:15:45.736,InnoDB,BUF_POOL_LRU_LIST,125151542,729551,26625690
1782994545.733,2026-07-02 12:15:45.736,InnoDB,BUF_POOL_LRU_LIST,125127278,726272,26681519
1782994545.733,2026-07-02 12:15:45.736,InnoDB,BUF_POOL_LRU_LIST,124893391,722570,26595724
1782994545.733,2026-07-02 12:15:45.736,InnoDB,LOG_WRITER,11977913,399127,2402
1782994545.733,2026-07-02 12:15:45.736,InnoDB,TRX_SYS,9913229,56247,6497613
1782994545.733,2026-07-02 12:15:45.736,InnoDB,SRV_SYS,3428594,14713,1591604
1782994545.733,2026-07-02 12:15:45.736,InnoDB,FLUSH_LIST,684025,13603,245503
1782994545.733,2026-07-02 12:15:45.736,InnoDB,FLUSH_LIST,680459,13521,240892
1782994545.733,2026-07-02 12:15:45.736,InnoDB,FLUSH_LIST,674736,13366,240588
1782994545.733,2026-07-02 12:15:45.736,InnoDB,FLUSH_LIST,682750,13296,246747
1782994545.733,2026-07-02 12:15:45.736,InnoDB,FLUSH_LIST,675487,13224,246453
1782994545.733,2026-07-02 12:15:45.736,InnoDB,FLUSH_LIST,674669,13017,248289
1782994545.733,2026-07-02 12:15:45.736,InnoDB,FLUSH_LIST,659739,12687,241989
1782994545.733,2026-07-02 12:15:45.736,InnoDB,FLUSH_LIST,656261,12271,252181
1782994545.733,2026-07-02 12:15:45.736,InnoDB,TRX_SYS_SERIALISATION,823390,10165,437626
1782994545.733,2026-07-02 12:15:45.736,InnoDB,FIL_SHARD,2703354,7263,2302089
1782994545.733,2026-07-02 12:15:45.736,InnoDB,FIL_SHARD,2525779,7234,2157695
1782994545.733,2026-07-02 12:15:45.736,InnoDB,FIL_SHARD,2762153,7092,2360652
1782994545.733,2026-07-02 12:15:45.736,InnoDB,FIL_SHARD,2523062,6942,2158740
1782994545.733,2026-07-02 12:15:45.736,InnoDB,FIL_SHARD,2509531,6876,2152812
1782994545.733,2026-07-02 12:15:45.736,InnoDB,FIL_SHARD,2712526,6874,2311009
1782994545.733,2026-07-02 12:15:45.736,InnoDB,FIL_SHARD,2619285,6845,2245087
1782994545.733,2026-07-02 12:15:45.736,InnoDB,FIL_SHARD,2726580,6840,2327057
1782994545.733,2026-07-02 12:15:45.736,InnoDB,FIL_SHARD,2538800,6789,2167234
1782994545.733,2026-07-02 12:15:45.736,InnoDB,FIL_SHARD,2526048,6755,2161932
1782994545.733,2026-07-02 12:15:45.736,InnoDB,FIL_SHARD,2562802,6734,2198445
1782994545.733,2026-07-02 12:15:45.736,InnoDB,BUF_POOL_FREE_LIST,2346500,6637,1928374
1782994545.733,2026-07-02 12:15:45.736,InnoDB,BUF_POOL_FREE_LIST,2335140,6636,1934266
1782994545.733,2026-07-02 12:15:45.736,InnoDB,BUF_POOL_FREE_LIST,2288030,6236,1917745
1782994545.733,2026-07-02 12:15:45.736,InnoDB,FIL_SHARD,2423607,6143,2267395
1782994545.733,2026-07-02 12:15:45.736,InnoDB,BUF_POOL_FREE_LIST,2303371,6132,1927148
1782994545.733,2026-07-02 12:15:45.736,InnoDB,BUF_POOL_FREE_LIST,2260902,6129,1885122
1782994545.733,2026-07-02 12:15:45.736,InnoDB,FIL_SHARD,2493258,6086,2338459
1782994545.733,2026-07-02 12:15:45.736,InnoDB,FIL_SHARD,2456927,6046,2297874
1782994545.733,2026-07-02 12:15:45.736,InnoDB,FIL_SHARD,2470492,6000,2285034
1782994545.733,2026-07-02 12:15:45.736,InnoDB,BUF_POOL_FREE_LIST,2249869,5940,1878308
1782994545.733,2026-07-02 12:15:45.736,InnoDB,BUF_POOL_FREE_LIST,2265002,5926,1891711
1782994545.733,2026-07-02 12:15:45.736,InnoDB,FIL_SHARD,2362573,5901,2216353
1782994545.733,2026-07-02 12:15:45.736,InnoDB,FIL_SHARD,2366283,5860,2208337
1782994545.733,2026-07-02 12:15:45.736,InnoDB,FIL_SHARD,2406197,5799,2226680
1782994545.733,2026-07-02 12:15:45.736,InnoDB,FIL_SHARD,2371843,5775,2245919
1782994545.733,2026-07-02 12:15:45.736,InnoDB,BUF_POOL_FREE_LIST,2204138,5634,1857983
1782994545.733,2026-07-02 12:15:45.736,InnoDB,FIL_SHARD,2351720,5355,2208493
1782994545.733,2026-07-02 12:15:45.736,InnoDB,BUF_BLOCK_MUTEX,216534,5320,29563
1782994545.733,2026-07-02 12:15:45.736,InnoDB,DICT_SYS,43058486,4033,24015491
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,52951,1630,1599
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,51821,1607,1551
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,51905,1600,1638
1782994545.733,2026-07-02 12:15:45.736,InnoDB,PURGE_SYS_PQ,621568,1593,513718
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,51475,1568,1844
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,49802,1538,1588
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,48397,1501,1593
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,48234,1497,1573
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,47937,1484,1605
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,47785,1472,1620
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,47884,1470,1596
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,47060,1467,1583
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,47621,1466,1560
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,46777,1457,1573
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,47108,1455,1598
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,46601,1451,1583
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,46739,1446,1594
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,46229,1444,1542
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,46548,1444,1585
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,46368,1442,1529
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,46381,1437,1533
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,46249,1435,1538
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,46363,1434,1564
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,46019,1433,1466
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,45940,1433,1542
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,46168,1433,1532
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,45928,1431,1548
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,45619,1429,1504
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,45910,1422,1481
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,45589,1417,1557
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,45853,1416,1566
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,45609,1413,1579
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,45420,1412,1521
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,45500,1408,1548
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,45120,1402,1522
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,45198,1401,1493
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,44539,1394,1526
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,44903,1392,1526
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,45191,1392,1512
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,44664,1390,1526
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,45032,1385,1544
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,44754,1384,1512
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,44797,1382,1584
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,44563,1381,1563
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,44694,1381,1587
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,44251,1381,1578
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,44474,1380,1506
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,44692,1380,1545
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,44377,1379,1532
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,44637,1378,1516
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,44434,1374,1445
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,44195,1372,1530
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,44766,1372,1564
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,44051,1369,1539
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,44185,1368,1478
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,44354,1367,1550
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,44391,1366,1536
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,43789,1362,1513
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,43568,1360,1465
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,44012,1355,1504
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,43398,1354,1502
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,43476,1354,1465
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,43258,1352,1517
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,43573,1349,1522
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,43520,1348,1502
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,43630,1347,1559
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,43534,1345,1515
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,43694,1344,1459
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,43386,1342,1545
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,43644,1338,1542
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,43471,1338,1513
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,43121,1336,1478
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,43102,1335,1510
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,42729,1332,1487
1782994545.733,2026-07-02 12:15:45.736,InnoDB,UNDO_SPACE_RSEG,43250,1331,1480
