timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782990980.054,2026-07-02 11:16:20.056,InnoDB,UNDO_SPACE_RSEG,2195,53,265
1782990980.054,2026-07-02 11:16:20.056,InnoDB,UNDO_SPACE_RSEG,2212,53,239
1782990980.054,2026-07-02 11:16:20.056,InnoDB,BUF_POOL_FLUSH_STATE,127602,53,104269
1782990980.054,2026-07-02 11:16:20.056,InnoDB,UNDO_SPACE_RSEG,2092,52,227
1782990980.054,2026-07-02 11:16:20.056,InnoDB,UNDO_SPACE_RSEG,2197,52,263
1782990980.054,2026-07-02 11:16:20.056,InnoDB,UNDO_SPACE_RSEG,2098,52,237
1782990980.054,2026-07-02 11:16:20.056,InnoDB,UNDO_SPACE_RSEG,2190,52,235
1782990980.054,2026-07-02 11:16:20.056,InnoDB,UNDO_SPACE_RSEG,2164,52,263
1782990980.054,2026-07-02 11:16:20.056,InnoDB,UNDO_SPACE_RSEG,1981,51,236
1782990980.054,2026-07-02 11:16:20.056,InnoDB,UNDO_SPACE_RSEG,2078,51,218
1782990980.054,2026-07-02 11:16:20.056,InnoDB,UNDO_SPACE_RSEG,1997,51,224
1782990980.054,2026-07-02 11:16:20.056,InnoDB,UNDO_SPACE_RSEG,2141,51,243
1782990980.054,2026-07-02 11:16:20.056,InnoDB,UNDO_SPACE_RSEG,2131,51,231
1782990980.054,2026-07-02 11:16:20.056,InnoDB,UNDO_SPACE_RSEG,2056,50,241
1782990980.054,2026-07-02 11:16:20.056,InnoDB,UNDO_SPACE_RSEG,2054,50,228
1782990980.054,2026-07-02 11:16:20.056,InnoDB,UNDO_SPACE_RSEG,2039,50,219
1782990980.054,2026-07-02 11:16:20.056,InnoDB,UNDO_SPACE_RSEG,2083,50,224
1782990980.054,2026-07-02 11:16:20.056,InnoDB,BUF_POOL_FLUSH_STATE,126672,50,103040
1782990980.054,2026-07-02 11:16:20.056,InnoDB,UNDO_SPACE_RSEG,1967,49,225
1782990980.054,2026-07-02 11:16:20.056,InnoDB,UNDO_SPACE_RSEG,1991,49,230
1782990980.054,2026-07-02 11:16:20.056,InnoDB,UNDO_SPACE_RSEG,2006,49,218
1782990980.054,2026-07-02 11:16:20.056,InnoDB,UNDO_SPACE_RSEG,1978,49,217
1782990980.054,2026-07-02 11:16:20.056,InnoDB,UNDO_SPACE_RSEG,1967,49,218
1782990980.054,2026-07-02 11:16:20.056,InnoDB,UNDO_SPACE_RSEG,2009,48,243
1782990980.054,2026-07-02 11:16:20.056,InnoDB,UNDO_SPACE_RSEG,1940,47,229
1782990980.054,2026-07-02 11:16:20.056,InnoDB,UNDO_SPACE_RSEG,2005,46,248
1782990980.054,2026-07-02 11:16:20.056,InnoDB,UNDO_SPACE_RSEG,1877,45,228
1782990980.054,2026-07-02 11:16:20.056,InnoDB,UNDO_SPACE_RSEG,1906,45,245
1782990980.054,2026-07-02 11:16:20.056,InnoDB,UNDO_SPACE_RSEG,1802,44,217
1782990980.054,2026-07-02 11:16:20.056,InnoDB,UNDO_SPACE_RSEG,1865,42,235
1782990980.054,2026-07-02 11:16:20.056,InnoDB,UNDO_SPACE_RSEG,1785,42,225
1782990980.054,2026-07-02 11:16:20.056,InnoDB,IBUF_BITMAP,3302,14,2262
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_TABLE,17402,13,15575
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_POOL,430,12,46
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_TABLE,16303,12,15319
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_TABLE,17328,11,15617
1782990980.054,2026-07-02 11:16:20.056,InnoDB,SRV_SYS_TASKS,457349,11,447714
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_TABLE,16955,10,15980
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_TABLE,17339,9,16157
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_TABLE,16426,9,14931
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_TABLE,17272,8,15506
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_TABLE,16214,8,15342
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_TABLE,17351,8,15619
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_TABLE,17030,7,16255
1782990980.054,2026-07-02 11:16:20.056,InnoDB,FIL_SHARD,15433,7,19189
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_TABLE,16489,6,15590
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_TABLE,17716,6,16108
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_TABLE,17138,6,15508
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_TABLE,16036,6,15253
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_TABLE,16248,5,14818
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_TABLE,16690,5,15616
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_TABLE,17350,4,15955
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_TABLE,15858,4,15034
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_TABLE,17349,4,15932
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_TABLE,16995,3,16032
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,277,2,217
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,298,2,235
1782990980.054,2026-07-02 11:16:20.056,InnoDB,FIL_SHARD,13954,2,17828
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,298,2,215
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,287,2,216
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,265,1,210
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,279,1,236
1782990980.054,2026-07-02 11:16:20.056,InnoDB,FIL_SHARD,466,1,530
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,245,1,195
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,274,1,231
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,294,1,242
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,255,1,211
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,268,1,228
1782990980.054,2026-07-02 11:16:20.056,InnoDB,FIL_SHARD,210,1,293
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,257,1,211
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,277,1,262
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,286,1,237
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,252,1,207
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,239,1,215
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,263,1,222
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,276,1,240
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,253,1,236
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,272,1,228
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,263,1,227
1782990980.054,2026-07-02 11:16:20.056,InnoDB,FIL_SHARD,864,1,999
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,235,1,201
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,257,1,212
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,255,1,224
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,260,1,233
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,297,1,251
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,318,1,263
1782990980.054,2026-07-02 11:16:20.056,InnoDB,FIL_SHARD,172,1,177
1782990980.054,2026-07-02 11:16:20.056,InnoDB,FIL_SHARD,79,1,121
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,222,1,194
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,227,1,204
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,273,1,235
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,267,1,222
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,319,1,252
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,258,1,231
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,262,1,226
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,268,1,229
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,255,1,222
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,258,1,202
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,239,1,198
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,258,1,212
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,302,1,222
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,252,1,208
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,265,1,231
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,267,1,209
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,253,1,214
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,263,1,240
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,265,1,239
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,210,1,180
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,248,1,220
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,252,1,225
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,271,1,223
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,275,1,248
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,261,1,226
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,240,1,203
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,267,0,261
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,243,0,235
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,231,0,208
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,216,0,214
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,219,0,214
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,256,0,256
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,215,0,198
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,239,0,207
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,241,0,228
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,2,0,2
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,245,0,236
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,169,0,171
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,254,0,233
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,244,0,236
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,198,0,202
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,263,0,233
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,232,0,215
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,204,0,205
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_POOL_MANAGER,6,0,6
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,245,0,250
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,223,0,220
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,234,0,227
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,245,0,237
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,227,0,237
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,242,0,236
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,220,0,204
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,217,0,200
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,222,0,216
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,247,0,232
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,225,0,202
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,243,0,233
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,231,0,243
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,269,0,270
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,215,0,200
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,2,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,REDO_LOG_ARCHIVE_ADMIN_MUTEX,2,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,257,0,244
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,4,0,2
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,238,0,230
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,2,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,3,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,241,0,243
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,219,0,206
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,276,0,240
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,279,0,258
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,6,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,253,0,241
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,222,0,213
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,273,0,253
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,243,0,225
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,291,0,286
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,229,0,206
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,220,0,223
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,223,0,219
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,237,0,233
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,229,0,221
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,217,0,226
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,228,0,207
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,257,0,238
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,259,0,248
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,213,0,220
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,246,0,229
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,245,0,242
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,2,0,2
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,3,0,2
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,5,0,3
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,3,0,2
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,2,0,2
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,2,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,2,0,2
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,2,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,2,0,2
1782990980.054,2026-07-02 11:16:20.056,InnoDB,RECALC_POOL,7,0,8
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,2,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,2,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,2,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX,2,0,2
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,3,0,2
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,3,0,2
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,2
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,2,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX,2,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_TABLE,2,0,2
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,209,0,213
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,211,0,204
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,213,0,203
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,2,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,2,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,2,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,AUTOINC,2462,0,7485
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,2,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,PARSER,14,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,3,0,2
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOG_LIMITS,138,0,72
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,2,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,239,0,226
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,3,0,2
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,2,0,2
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,1,0,1
1782990980.054,2026-07-02 11:16:20.056,InnoDB,TRX_SYS_SHARD,2,0,2
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,203,0,216
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,230,0,223
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,240,0,225
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,217,0,223
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,223,0,206
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,264,0,237
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,214,0,218
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,219,0,208
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,209,0,217
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,232,0,215
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,223,0,218
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,228,0,215
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,201,0,191
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,227,0,228
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,201,0,205
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,248,0,231
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,219,0,202
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,228,0,224
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,223,0,223
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,207,0,207
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,235,0,223
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,203,0,206
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,229,0,215
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,224,0,206
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,212,0,201
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,213,0,213
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,232,0,248
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,205,0,208
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,271,0,252
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,245,0,234
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,230,0,222
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,262,0,248
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,198,0,186
1782990980.054,2026-07-02 11:16:20.056,InnoDB,LOCK_SYS_PAGE,246,0,227
