timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,375,1,301
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,376,1,335
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,321,1,278
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,365,1,320
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,388,1,321
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,341,1,292
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,368,1,323
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,340,1,317
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,367,1,318
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,378,1,312
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,396,1,350
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,377,1,314
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,420,1,336
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,351,1,282
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,367,1,319
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,349,1,308
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,397,1,328
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,387,1,316
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,404,1,321
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,393,1,340
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,445,1,365
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,355,1,303
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,327,1,289
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,338,1,283
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,369,1,321
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,404,1,311
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,363,1,287
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,395,1,325
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,370,1,325
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,364,1,321
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,385,1,330
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,385,1,317
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,365,1,317
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,374,1,305
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,344,1,281
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,342,1,280
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,337,1,285
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,405,1,312
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,366,1,316
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,342,1,311
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,385,1,336
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,358,1,324
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,380,1,339
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,411,1,336
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,329,1,279
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,5,0,4
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,5,0,4
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,3,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,3,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,5,0,4
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,341,0,308
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,6,0,6
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,6,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,1,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,1,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,3,0,3
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,7,0,5
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,4,0,3
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,23,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,5,0,4
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,8,0,7
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,1,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,5,0,3
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,3,0,3
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,1,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,5,0,3
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,1,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,4,0,3
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,1,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,3,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,3,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,1,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,1,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,6,0,5
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,3,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,4,0,3
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,4,0,3
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,3,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,348,0,323
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,1,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,3,0,3
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,1,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,4,0,3
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,4,0,3
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,4,0,3
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,3,0,4
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,1,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,3,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,4,0,3
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,3,0,3
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,1,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,1,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,1,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,3,0,3
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,1,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,1,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,6,0,4
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,1,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,5,0,3
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,4,0,4
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,5,0,5
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,3
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,3,0,3
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,1,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,1,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,4,0,5
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,3,0,3
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,4,0,4
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,4,0,3
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,4,0,3
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,1,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,3,0,3
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,1,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,27,0,3
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,1,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,1,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,1,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,4,0,3
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,4,0,3
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,4,0,4
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,1,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,REDO_LOG_ARCHIVE_ADMIN_MUTEX,2,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,372,0,343
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,396,0,371
1782993540.680,2026-07-02 11:59:00.683,InnoDB,FIL_SHARD,1855,0,2066
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,1,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,8,0,5
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,1,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,7,0,5
1782993540.680,2026-07-02 11:59:00.683,InnoDB,FIL_SHARD,1063,0,1246
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,4,0,4
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,3,0,3
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,5,0,5
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,1,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,3,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,1,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,4,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,4,0,4
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,4,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,4,0,3
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,3,0,3
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,3,0,4
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,1,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,1,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,4,0,3
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,3,0,3
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX,2,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,1,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,3,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,5,0,4
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,1,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,7,0,7
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,5,0,4
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,5,0,3
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,1,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,3,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,1,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,3,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,6,0,4
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,3,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,1,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,1,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,3,0,3
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,3,0,3
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,1,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,3,0,2
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,5,0,3
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,1,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,1,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,3,0,3
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,3
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,3,0,3
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,4,0,4
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,4,0,3
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,3,0,3
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,5,0,5
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,12,0,3
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,5,0,3
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,1,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,TRX_SYS_SHARD,2,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,RECALC_POOL,7,0,8
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,324,0,307
1782993540.680,2026-07-02 11:59:00.683,InnoDB,PARSER,14,0,1
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,339,0,296
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,318,0,298
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,307,0,298
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,338,0,310
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,303,0,281
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,374,0,316
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,354,0,299
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,268,0,256
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,288,0,273
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,333,0,298
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,347,0,324
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,346,0,289
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,318,0,291
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,312,0,325
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,373,0,345
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,338,0,297
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,294,0,277
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,354,0,325
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,315,0,285
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,323,0,294
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,354,0,311
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,336,0,300
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,387,0,351
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,383,0,335
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,385,0,349
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,371,0,350
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,299,0,288
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,307,0,270
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,321,0,285
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,372,0,354
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,360,0,315
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,339,0,302
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,370,0,358
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,311,0,285
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,332,0,331
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,365,0,322
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,326,0,303
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,363,0,315
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,365,0,319
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,328,0,318
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,314,0,303
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,306,0,284
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,339,0,324
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,322,0,298
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,365,0,352
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,319,0,319
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,360,0,314
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,327,0,306
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,403,0,339
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,372,0,328
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,372,0,327
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,343,0,312
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,296,0,301
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,391,0,348
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,355,0,350
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,350,0,314
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,359,0,331
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,326,0,306
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,363,0,308
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,307,0,291
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,325,0,296
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,338,0,297
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,315,0,309
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,319,0,320
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,327,0,287
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,355,0,311
1782993540.680,2026-07-02 11:59:00.683,InnoDB,LOCK_SYS_PAGE,328,0,302
