You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
02-07 09:15:15| 23   7  49  17   0| 931M  607M|   0    74B|   0     0 | 231k  811k
02-07 09:15:16| 23   7  49  17   0| 930M  609M|  60B    0 |   0     0 | 230k  811k
02-07 09:15:17| 24   7  49  17   0| 930M  607M|   0    74B|   0     0 | 231k  812k
02-07 09:15:18| 24   7  49  17   0| 928M  609M|  60B    0 |   0     0 | 231k  815k
02-07 09:15:19| 23   7  49  17   0| 926M  617M|   0     0 |   0     0 | 231k  813k
02-07 09:15:20| 23   5  50  17   0| 925M  609M|  60B    0 |   0     0 | 228k  806k
02-07 09:15:21| 24   7  49  17   0| 934M  615M|   0     0 |   0     0 | 232k  818k
02-07 09:15:22| 24   7  49  17   0| 933M  612M|  60B    0 |   0     0 | 232k  817k
02-07 09:15:23| 24   7  49  17   0| 930M  606M| 422B  406B|   0     0 | 230k  811k
02-07 09:15:24| 23   7  49  17   0| 929M  624M| 529B  409B|   0     0 | 232k  816k
02-07 09:15:25| 23   7  49  17   0| 930M  612M| 469B  407B|   0     0 | 232k  816k
02-07 09:15:26| 23   7  49  17   0| 915M  597M|  60B    0 |   0     0 | 229k  799k
02-07 09:15:27| 24   7  49  17   0| 912M  608M|3033B 2442B|   0     0 | 231k  805k
02-07 09:15:28| 22   6  51  17   0| 914M  602M| 587B  466B|   0     0 | 227k  802k
02-07 09:15:29| 23   7  49  17   0| 926M  616M|   0     0 |   0     0 | 232k  815k
02-07 09:15:30| 23   7  49  17   0| 923M  609M| 480B  408B|   0     0 | 230k  808k
02-07 09:15:31| 24   7  49  17   0| 928M  607M| 427B  406B|   0     0 | 231k  812k
02-07 09:15:32| 24   7  49  17   0| 925M  619M|  60B    0 |   0     0 | 231k  818k
02-07 09:15:33| 23   7  49  17   0| 930M  610M| 427B  417B|   0     0 | 230k  811k
02-07 09:15:34| 23   7  49  17   0| 928M  607M| 952B  992B|   0     0 | 232k  811k
02-07 09:15:35| 23   7  49  17   0| 928M  617M| 437B  414B|   0     0 | 229k  807k
02-07 09:15:36| 23   6  50  17   0| 927M  606M| 873B  414B|   0     0 | 228k  811k
02-07 09:15:37| 23   7  49  17   0| 928M  611M| 426B  407B|   0     0 | 230k  810k
02-07 09:15:38| 24   7  49  17   0| 937M  608M| 491B  417B|   0     0 | 232k  817k
02-07 09:15:39| 23   7  49  17   0| 927M  608M| 435B  413B|   0     0 | 230k  810k
02-07 09:15:40| 24   7  49  17   0| 930M  608M| 500B  413B|   0     0 | 230k  814k
02-07 09:15:41| 23   7  49  17   0| 923M  604M| 884B  975B|   0     0 | 229k  803k
02-07 09:15:42| 23   7  49  17   0| 913M  592M| 499B  413B|   0     0 | 228k  798k
02-07 09:15:43| 23   7  49  17   0| 910M  597M| 436B  414B|   0     0 | 228k  795k
02-07 09:15:44| 22   5  51  18   0| 896M  597M| 572B  479B|   0     0 | 223k  785k
02-07 09:15:45| 24   7  49  17   0| 923M  600M| 437B  413B|   0     0 | 229k  804k
02-07 09:15:46| 23   7  49  17   0| 917M  604M| 633B  545B|   0     0 | 229k  798k
02-07 09:15:47| 23   7  49  17   0| 915M  599M| 436B  413B|   0     0 | 228k  801k
02-07 09:15:48| 23   7  49  17   0| 918M  609M| 494B  414B|   0     0 | 228k  804k
02-07 09:15:49| 23   7  49  18   0| 892M  581M|   0    74B|   0     0 | 224k  777k
02-07 09:15:50| 24   7  49  17   0| 926M  603M| 566B  481B|   0     0 | 230k  809k
02-07 09:15:51| 23   6  49  17   0| 919M  608M|   0    74B|   0     0 | 230k  804k
02-07 09:15:52| 23   6  51  17   0| 912M  606M| 332B  486B|   0     0 | 227k  798k
02-07 09:15:53| 24   7  49  17   0| 922M  598M| 373B  768B|   0     0 | 229k  804k
02-07 09:15:54| 24   7  49  17   0| 923M  613M| 555B  555B|   0     0 | 230k  810k
02-07 09:15:55| 24   7  49  17   0| 922M  609M| 436B  488B|   0     0 | 231k  808k
02-07 09:15:56| 23   7  49  17   0| 919M  604M| 496B  415B|   0     0 | 229k  803k
02-07 09:15:57| 24   7  49  17   0| 918M  595M|   0    74B|   0     0 | 228k  803k
02-07 09:15:58| 23   7  49  17   0| 920M  600M| 485B  412B|   0     0 | 228k  803k
02-07 09:15:59| 23   6  49  17   0| 914M  611M| 428B  406B|   0     0 | 228k  799k
02-07 09:16:00| 23   6  51  18   0| 900M  598M|  60B    0 |   0     0 | 223k  784k
02-07 09:16:01| 23   7  49  17   0| 914M  599M| 554B 8551B|   0     0 | 228k  798k
02-07 09:16:02| 23   7  49  17   0| 906M  601M| 497B  417B|   0     0 | 228k  795k
02-07 09:16:03| 23   7  49  17   0| 911M  599M| 438B  414B|   0     0 | 228k  799k
02-07 09:16:04| 23   7  49  17   0| 919M  618M| 493B  417B|   0     0 | 230k  810k
02-07 09:16:05| 23   7  49  17   0| 919M  605M|   0     0 |   0     0 | 229k  805k
02-07 09:16:06| 23   7  49  17   0| 919M  603M| 436B    0 |   0     0 | 228k  804k
02-07 09:16:07| 23   6  49  17   0| 923M  603M|   0     0 |   0     0 | 228k  805k
02-07 09:16:08| 23   6  51  17   0| 908M  595M|  60B    0 |   0     0 | 225k  796k
02-07 09:16:09| 23   7  49  17   0| 920M  605M|   0    74B|   0     0 | 229k  807k
02-07 09:16:10| 24   7  49  17   0| 920M  601M|  60B   74B|   0     0 | 229k  803k
02-07 09:16:11| 23   7  49  17   0| 916M  604M|   0    74B|   0     0 | 227k  795k
02-07 09:16:12| 23   7  49  17   0| 917M  604M|  60B    0 |   0     0 | 228k  800k
02-07 09:16:13| 23   7  49  17   0| 919M  598M|   0    74B|   0     0 | 227k  799k
02-07 09:16:14| 23   7  49  17   0| 921M  592M|  60B   74B|   0     0 | 227k  800k
02-07 09:16:15| 23   7  49  17   0| 917M  598M|   0    74B|   0     0 | 227k  800k
02-07 09:16:16| 22   5  51  17   0| 900M  599M|  60B    0 |   0     0 | 221k  783k
02-07 09:16:17| 23   7  49  17   0| 916M  597M|   0    74B|   0     0 | 227k  800k
02-07 09:16:18| 23   7  49  17   0| 923M  603M|  60B    0 |   0     0 | 229k  803k
02-07 09:16:19| 24   7  49  17   0| 919M  597M|   0     0 |   0     0 | 228k  802k
02-07 09:16:20| 23   7  49  17   0| 904M  599M|  60B    0 |   0     0 | 226k  792k
02-07 09:16:21| 24   7  49  17   0| 914M  591M|   0     0 |   0     0 | 227k  797k
02-07 09:16:22| 23   7  49  17   0| 912M  598M|  60B    0 |   0     0 | 226k  796k
02-07 09:16:23| 23   6  49  18   0| 889M  572M| 482B  448B|   0     0 | 221k  773k
02-07 09:16:24| 23   6  51  17   0| 908M  601M| 529B  409B|   0     0 | 224k  795k
02-07 09:16:25| 23   7  49  17   0| 917M  597M| 469B  407B|   0     0 | 228k  801k
02-07 09:16:26| 24   7  49  17   0| 924M  598M|  60B    0 |   0     0 | 228k  807k
02-07 09:16:27| 24   7  49  17   0| 919M  601M|   0     0 |   0     0 | 228k  802k
02-07 09:16:28| 24   7  49  17   0| 913M  602M| 905B 1287B|   0     0 | 227k  798k
02-07 09:16:29| 24   7  49  17   0| 918M  600M|   0     0 |   0     0 | 228k  803k
02-07 09:16:30| 24   7  49  17   0| 921M  595M| 498B  474B|   0     0 | 228k  805k
02-07 09:16:31| 23   7  49  17   0| 919M  600M| 487B  406B|   0     0 | 228k  801k
02-07 09:16:32| 23   6  51  17   0| 904M  592M|   0     0 |   0     0 | 223k  788k
02-07 09:16:33| 23   7  49  17   0| 905M  592M| 487B  417B|   0     0 | 226k  788k
02-07 09:16:34| 24   7  49  17   0| 914M  595M| 892B  992B|   0     0 | 227k  799k
02-07 09:16:35| 23   7  49  17   0| 921M  605M| 497B  414B|   0     0 | 230k  808k
02-07 09:16:36| 23   7  49  17   0| 913M  615M| 813B  414B|   0     0 | 228k  803k
02-07 09:16:37| 23   7  49  17   0| 923M  598M| 486B  407B|   0     0 | 229k  809k
02-07 09:16:38| 23   7  49  17   0| 911M  590M| 431B  417B|   0     0 | 227k  794k
02-07 09:16:39| 23   7  49  17   0| 915M  598M| 495B  413B|   0     0 | 227k  795k
02-07 09:16:40| 23   6  50  17   0| 910M  602M| 440B  413B|   0     0 | 225k  797k
02-07 09:16:41| 24   7  49  17   0| 914M  595M| 944B  975B|   0     0 | 227k  796k
02-07 09:16:42| 24   7  49  17   0| 919M  602M| 439B  413B|   0     0 | 228k  802k
02-07 09:16:43| 23   7  49  17   0| 917M  592M| 496B  414B|   0     0 | 227k  801k
02-07 09:16:44| 23   7  49  17   0| 918M  597M| 434B  413B|   0     0 | 227k  796k
02-07 09:16:45| 24   7  49  17   0| 927M  597M| 497B  413B|   0     0 | 229k  807k
02-07 09:16:46| 23   7  49  18   0| 892M  575M| 435B  413B|   0     0 | 223k  776k
02-07 09:16:47| 23   6  50  17   0| 908M  591M| 496B  413B|   0     0 | 223k  792k
02-07 09:16:48| 23   6  50  17   0| 928M  601M| 434B  414B|   0     0 | 226k  799k
02-07 09:16:49| 23   7  49  17   0| 917M  596M| 150B   90B|   0     0 | 227k  797k
02-07 09:16:50| 24   7  49  17   0| 921M  596M| 428B  415B|   0     0 | 228k  802k
02-07 09:16:51| 23   7  49  17   0| 920M  603M|  60B    0 |   0     0 | 227k  801k
02-07 09:16:52| 23   7  49  17   0| 923M  596M| 272B  412B|   0     0 | 227k  801k
02-07 09:16:53| 24   7  49  17   0| 928M  592M|  60B    0 |   0     0 | 227k  800k
02-07 09:16:54| 24   7  49  17   0| 924M  589M| 435B  415B|   0     0 | 226k  798k
02-07 09:16:55| 23   6  50  17   0| 910M  599M| 496B  414B|   0     0 | 224k  796k
02-07 09:16:56| 23   6  49  17   0| 920M  588M| 436B  415B|   0     0 | 227k  795k
02-07 09:16:57| 23   7  49  17   0| 909M  593M|  60B    0 |   0     0 | 225k  793k
02-07 09:16:58| 24   7  49  17   0| 921M  593M| 485B  412B|   0     0 | 227k  803k
02-07 09:16:59| 23   7  49  17   0| 913M  606M| 548B  546B|   0     0 | 228k  800k
02-07 09:17:00| 24   7  49  17   0| 919M  601M|   0     0 |   0     0 | 228k  802k
02-07 09:17:01| 23   7  49  17   0| 926M  591M| 680B 8627B|   0     0 | 228k  799k
02-07 09:17:02| 24   7  49  17   0| 910M  590M| 437B  491B|   0     0 | 226k  799k
02-07 09:17:03| 23   6  50  17   0| 916M  600M| 498B  488B|   0     0 | 227k  803k
02-07 09:17:04| 23   6  49  17   0| 929M  599M| 433B  491B|   0     0 | 229k  804k
02-07 09:17:05| 23   7  49  17   0| 909M  594M|  60B   74B|   0     0 | 226k  794k
02-07 09:17:06| 24   7  49  17   0| 910M  587M| 376B    0 |   0     0 | 225k  789k
02-07 09:17:07| 23   7  49  17   0| 915M  608M|  60B   74B|   0     0 | 227k  799k
02-07 09:17:08| 24   7  49  17   0| 924M  591M|   0     0 |   0     0 | 227k  799k
02-07 09:17:09| 24   7  49  17   0| 922M  589M|  60B   74B|   0     0 | 226k  797k
02-07 09:17:10| 23   7  49  16   0| 907M  590M|   0     0 |   0     0 | 224k  797k
02-07 09:17:11| 23   6  50  17   0| 919M  599M|  60B   74B|   0     0 | 226k  799k
02-07 09:17:12| 24   6  49  17   0| 926M  597M| 444B  480B|   0     0 | 228k  803k
02-07 09:17:13| 24   7  49  17   0| 920M  599M| 504B  481B|   0     0 | 228k  801k
02-07 09:17:14| 24   7  49  17   0| 915M  609M| 443B  480B|   0     0 | 228k  801k
02-07 09:17:15| 23   7  49  17   0| 915M  589M| 503B  480B|   0     0 | 226k  797k
02-07 09:17:16| 23   7  49  17   0| 918M  588M| 436B  406B|   0     0 | 227k  795k
02-07 09:17:17| 23   7  49  17   0| 913M  588M| 496B  490B|   0     0 | 226k  799k
02-07 09:17:18| 23   7  49  17   0| 909M  594M| 445B  406B|   0     0 | 225k  797k
02-07 09:17:19| 23   6  49  17   0| 921M  594M| 505B  406B|   0     0 | 227k  795k
02-07 09:17:20| 24   6  50  17   0| 910M  587M| 534B  630B|   0     0 | 224k  788k
02-07 09:17:21| 24   7  49  17   0| 920M  602M| 606B  460B|   0     0 | 229k  808k
02-07 09:17:22| 23   7  49  17   0| 912M  601M| 437B  406B|   0     0 | 227k  794k
02-07 09:17:23| 24   7  49  17   0| 921M  593M| 979B  822B|   0     0 | 227k  803k
02-07 09:17:24| 24   7  49  17   0| 924M  594M| 469B  409B|   0     0 | 228k  803k
02-07 09:17:25| 23   7  49  16   0| 908M  592M| 529B  407B|   0     0 | 224k  800k
02-07 09:17:26| 24   7  49  17   0| 924M  598M|   0     0 |   0     0 | 228k  807k
02-07 09:17:27| 24   6  50  17   0| 922M  599M| 480B  875B|   0     0 | 227k  798k
02-07 09:17:28| 23   6  49  17   0| 923M  598M| 425B  412B|   0     0 | 226k  794k
02-07 09:17:29| 23   7  49  17   0| 919M  606M|  60B    0 |   0     0 | 228k  802k
02-07 09:17:30| 24   7  49  17   0| 923M  595M| 420B  408B|   0     0 | 227k  800k
02-07 09:17:31| 23   7  49  17   0| 914M  588M| 487B  406B|   0     0 | 227k  799k
02-07 09:17:32| 23   7  49  17   0| 908M  585M|  90B   90B|   0     0 | 224k  794k
02-07 09:17:33| 23   7  49  17   0| 906M  596M| 487B  417B|   0     0 | 225k  790k
02-07 09:17:34| 23   7  49  17   0| 922M  586M| 892B  992B|   0     0 | 227k  800k
02-07 09:17:35| 24   6  49  17   0| 937M  607M| 497B  414B|   0     0 | 229k  811k
02-07 09:17:36| 24   6  49  17   0| 941M  612M| 813B  414B|   0     0 | 229k  813k
02-07 09:17:37| 24   7  49  16   0| 933M  598M| 486B  407B|   0     0 | 229k  808k
02-07 09:17:38| 24   7  49  16   0| 929M  599M| 431B  417B|   0     0 | 227k  810k
02-07 09:17:39| 24   7  49  16   0| 920M  591M| 495B  413B|   0     0 | 226k  803k
02-07 09:17:40| 24   7  49  17   0| 933M  611M| 440B  413B|   0     0 | 230k  814k
02-07 09:17:41| 23   7  49  17   0| 933M  598M| 944B  975B|   0     0 | 227k  805k
02-07 09:17:42| 24   7  49  16   0| 931M  596M| 439B  413B|   0     0 | 228k  808k
02-07 09:17:43| 23   6  50  17   0| 936M  608M| 496B  484B|   0     0 | 230k  813k
02-07 09:17:44| 24   6  50  16   0| 935M  608M| 434B  413B|   0     0 | 229k  815k
02-07 09:17:45| 24   7  49  16   0| 938M  599M| 497B  413B|   0     0 | 229k  814k
02-07 09:17:46| 24   7  49  16   0| 926M  588M| 435B  413B|   0     0 | 226k  805k
02-07 09:17:47| 24   7  49  16   0| 932M  594M| 496B  413B|   0     0 | 229k  808k
02-07 09:17:48| 24   7  49  16   0| 935M  601M| 434B  414B|   0     0 | 228k  807k
02-07 09:17:49| 24   7  49  17   0| 938M  597M|  60B    0 |   0     0 | 228k  811k
02-07 09:17:50| 24   7  48  17   0| 939M  622M| 428B  415B|   0     0 | 227k  809k
02-07 09:17:51| 24   6  50  17   0| 932M  603M|  60B    0 |   0     0 | 226k  807k
02-07 09:17:52| 24   6  49  17   0| 941M  594M| 272B  412B|   0     0 | 228k  808k
02-07 09:17:53| 24   7  49  16   0| 925M  590M| 433B  694B|   0     0 | 226k  807k
02-07 09:17:54| 24   7  49  16   0| 932M  601M| 435B  415B|   0     0 | 231k  807k
02-07 09:17:55| 24   7  49  16   0| 934M  594M| 496B  414B|   0     0 | 228k  809k
02-07 09:17:56| 24   7  49  17   0| 934M  592M| 436B  415B|   0     0 | 228k  807k
02-07 09:17:57| 24   7  49  17   0| 924M  612M| 105k   12k|   0     0 | 228k  808k
02-07 09:17:58| 24   7  48  16   0| 928M  601M| 393k   14k|   0     0 | 229k  814k
02-07 09:17:59| 22   6  54  15   0| 862M  559M| 488B  406B|   0     0 | 216k  741k
02-07 09:18:00| 24   6  50  16   0| 919M  591M|   0     0 |   0     0 | 223k  801k
02-07 09:18:01| 24   7  49  16   0| 941M  597M| 614B 8552B|   0     0 | 229k  816k
02-07 09:18:02| 24   7  49  16   0| 937M  602M| 437B  417B|   0     0 | 230k  816k
02-07 09:18:03| 24   7  49  16   0| 935M  593M| 498B  414B|   0     0 | 228k  809k
02-07 09:18:04| 24   7  48  17   0| 929M  607M| 433B  417B|   0     0 | 229k  812k
02-07 09:18:05| 24   7  49  16   0| 937M  595M|  60B    0 |   0     0 | 228k  809k
02-07 09:18:06| 24   7  49  16   0| 939M  603M| 376B    0 |   0     0 | 229k  809k
02-07 09:18:07| 23   6  50  17   0| 931M  594M|  60B    0 |   0     0 | 225k  805k
02-07 09:18:08| 24   6  49  17   0| 936M  605M|   0     0 |   0     0 | 229k  809k
02-07 09:18:09| 24   7  49  17   0| 929M  594M|  60B   74B|   0     0 | 227k  806k
02-07 09:18:10| 24   7  49  16   0| 935M  591M|   0     0 |   0     0 | 228k  807k
02-07 09:18:11| 24   7  49  16   0| 938M  610M|  60B   74B|   0     0 | 230k  815k
02-07 09:18:12| 24   7  49  16   0| 940M  598M|   0    74B|   0     0 | 230k  818k
02-07 09:18:13| 24   7  49  16   0| 934M  595M|  60B   74B|   0     0 | 228k  809k
02-07 09:18:14| 24   7  50  16   0| 919M  592M|   0    74B|   0     0 | 225k  809k
02-07 09:18:15| 23   6  50  17   0| 940M  612M|  60B   74B|   0     0 | 230k  818k
02-07 09:18:16| 24   6  49  16   0| 944M  601M|   0     0 |   0     0 | 229k  814k
02-07 09:18:17| 24   7  49  16   0| 940M  599M|  60B   74B|   0     0 | 231k  818k
02-07 09:18:18| 24   7  49  16   0| 937M  616M|   0     0 |   0     0 | 230k  816k
02-07 09:18:19| 24   7  49  16   0| 942M  601M|  60B    0 |   0     0 | 230k  816k
02-07 09:18:20| 24   7  49  16   0| 941M  600M|   0    74B|   0     0 | 229k  814k
02-07 09:18:21| 24   7  49  16   0| 929M  593M|  60B   74B|   0     0 | 227k  808k
02-07 09:18:22| 24   7  49  16   0| 942M  612M|   0    74B|   0     0 | 229k  814k
02-07 09:18:23| 24   6  49  16   0| 951M  608M| 572B  570B|   0     0 | 230k  821k
02-07 09:18:24| 24   6  50  16   0| 945M  603M| 469B  483B|   0     0 | 229k  816k
02-07 09:18:25| 24   7  49  16   0| 942M  610M| 529B  481B|   0     0 | 230k  820k
02-07 09:18:26| 24   7  49  16   0| 946M  596M| 465B  427B|   0     0 | 229k  817k
02-07 09:18:27| 24   7  49  16   0| 929M  593M| 945B 1359B|   0     0 | 227k  811k
02-07 09:18:28| 24   7  49  16   0| 938M  600M| 485B  478B|   0     0 | 229k  812k
02-07 09:18:29| 24   7  49  16   0| 939M  602M|  60B    0 |   0     0 | 229k  816k
02-07 09:18:30| 24   7  49  16   0| 936M  593M| 420B  408B|   0     0 | 229k  810k
02-07 09:18:31| 24   6  50  17   0| 936M  614M| 487B  406B|   0     0 | 229k  812k
02-07 09:18:32| 24   6  49  17   0| 944M  596M|   0     0 |   0     0 | 229k  814k
02-07 09:18:33| 24   7  48  16   0| 943M  599M| 487B  417B|   0     0 | 231k  818k
02-07 09:18:34| 24   7  49  16   0| 926M  592M| 892B  992B|   0     0 | 226k  811k
02-07 09:18:35| 24   7  48  16   0| 946M  607M| 497B  414B|   0     0 | 230k  819k
02-07 09:18:36| 24   7  49  16   0| 943M  601M| 813B  414B|   0     0 | 229k  818k
02-07 09:18:37| 24   7  49  16   0| 945M  592M| 486B  407B|   0     0 | 227k  811k
02-07 09:18:38| 24   7  49  17   0| 938M  617M| 431B  417B|   0     0 | 230k  816k
02-07 09:18:39| 24   6  50  17   0| 947M  598M| 495B  413B|   0     0 | 228k  812k
02-07 09:18:40| 24   6  50  16   0| 929M  597M| 440B  413B|   0     0 | 225k  810k
02-07 09:18:41| 24   7  48  16   0| 948M  600M| 944B  975B|   0     0 | 229k  813k
02-07 09:18:42| 24   7  49  16   0| 943M  604M| 439B  413B|   0     0 | 229k  816k
02-07 09:18:43| 24   7  49  16   0| 944M  596M| 496B  414B|   0     0 | 230k  816k
02-07 09:18:44| 24   7  49  16   0| 937M  612M| 434B  413B|   0     0 | 229k  814k
02-07 09:18:45| 24   7  49  17   0| 932M  595M| 497B  413B|   0     0 | 228k  806k
02-07 09:18:46| 24   7  49  17   0| 931M  595M| 513B  479B|   0     0 | 227k  808k
02-07 09:18:47| 23   6  50  17   0| 910M  579M| 496B  413B|   0     0 | 223k  796k
02-07 09:18:48| 24   7  49  17   0| 942M  601M| 434B  414B|   0     0 | 229k  813k
02-07 09:18:49| 24   7  49  17   0| 930M  600M|  60B    0 |   0     0 | 228k  803k
02-07 09:18:50| 24   7  49  16   0| 933M  590M| 428B  415B|   0     0 | 228k  810k
02-07 09:18:51| 24   7  49  16   0| 931M  604M|  60B    0 |   0     0 | 228k  810k
02-07 09:18:52| 24   7  49  16   0| 933M  589M| 272B  412B|   0     0 | 227k  805k
02-07 09:18:53| 24   7  49  16   0| 928M  595M|  60B    0 |   0     0 | 225k  809k
02-07 09:18:54| 24   7  49  17   0| 940M  592M| 435B  415B|   0     0 | 227k  806k
02-07 09:18:55| 23   6  50  17   0| 931M  600M| 496B  414B|   0     0 | 226k  804k
02-07 09:18:56| 24   6  49  17   0| 942M  598M| 436B  415B|   0     0 | 228k  809k
02-07 09:18:57| 24   7  49  16   0| 935M  606M|  60B    0 |   0     0 | 228k  807k
02-07 09:18:58| 24   7  49  16   0| 938M  593M| 425B  412B|   0     0 | 227k  806k
02-07 09:18:59| 24   7  49  16   0| 939M  593M| 488B  406B|   0     0 | 228k  809k
02-07 09:19:00| 24   7  49  16   0| 919M  590M|   0     0 |   0     0 | 224k  800k
02-07 09:19:01| 24   7  49  17   0| 942M  593M| 614B 8551B|   0     0 | 228k  807k
02-07 09:19:02| 24   7  49  16   0| 938M  595M| 437B  417B|   0     0 | 228k  808k
02-07 09:19:03| 23   6  50  17   0| 939M  586M| 498B  414B|   0     0 | 227k  803k
02-07 09:19:04| 24   6  49  17   0| 922M  618M| 433B  417B|   0     0 | 227k  800k
02-07 09:19:05| 24   7  49  16   0| 933M  599M|  60B    0 |   0     0 | 228k  807k
02-07 09:19:06| 24   7  50  16   0| 917M  580M| 376B    0 |   0     0 | 223k  800k
02-07 09:19:07| 24   7  49  17   0| 934M  594M|  60B    0 |   0     0 | 228k  803k
02-07 09:19:08| 24   7  49  16   0| 932M  591M|   0     0 |   0     0 | 227k  804k
02-07 09:19:09| 24   7  49  17   0| 940M  590M|  60B    0 |   0     0 | 227k  806k
02-07 09:19:10| 24   7  49  17   0| 935M  606M|   0    74B|   0     0 | 227k  806k
02-07 09:19:11| 24   6  50  17   0| 939M  586M|  60B   74B|   0     0 | 226k  800k
02-07 09:19:12| 24   6  49  17   0| 936M  592M|   0    74B|   0     0 | 226k  804k
02-07 09:19:13| 24   7  49  16   0| 928M  586M|  60B   74B|   0     0 | 226k  807k
02-07 09:19:14| 24   7  49  16   0| 941M  597M|   0    74B|   0     0 | 229k  811k
02-07 09:19:15| 24   7  49  16   0| 942M  602M|  60B   74B|   0     0 | 228k  809k
02-07 09:19:16| 24   7  49  16   0| 937M  587M|   0     0 |   0     0 | 228k  808k
02-07 09:19:17| 24   7  49  17   0| 939M  608M|  60B   74B|   0     0 | 228k  809k
02-07 09:19:18| 24   7  49  17   0| 941M  589M|   0     0 |   0     0 | 228k  806k
02-07 09:19:19| 23   6  50  17   0| 922M  586M|  60B    0 |   0     0 | 224k  799k
02-07 09:19:20| 24   6  49  17   0| 938M  577M|   0     0 |   0     0 | 227k  800k
02-07 09:19:21| 24   7  49  17   0| 928M  598M|  60B    0 |   0     0 | 227k  802k
02-07 09:19:22| 24   7  49  16   0| 929M  594M|   0     0 |   0     0 | 227k  805k
02-07 09:19:23| 24   7  49  17   0| 925M  607M| 482B  406B|   0     0 | 228k  801k
02-07 09:19:24| 24   7  49  16   0| 931M  590M| 469B  409B|   0     0 | 230k  804k
02-07 09:19:25| 24   7  49  16   0| 914M  586M| 529B  407B|   0     0 | 225k  805k
02-07 09:19:26| 24   7  49  16   0| 936M  594M|   0     0 |   0     0 | 227k  806k
02-07 09:19:27| 24   6  50  17   0| 941M  589M|  60B    0 |   0     0 | 228k  805k
02-07 09:19:28| 24   6  49  17   0| 936M  597M| 845B 1287B|   0     0 | 229k  812k
02-07 09:19:29| 24   7  49  16   0| 933M  605M|   0     0 |   0     0 | 228k  807k
02-07 09:19:30| 24   7  49  16   0| 938M  592M| 570B  572B|   0     0 | 229k  811k
02-07 09:19:31| 24   7  49  16   0| 933M  586M| 427B  480B|   0     0 | 228k  807k
02-07 09:19:32| 24   7  49  16   0| 924M  596M|  60B   74B|   0     0 | 227k  813k
02-07 09:19:33| 24   7  49  16   0| 932M  599M| 427B  491B|   0     0 | 228k  808k
02-07 09:19:34| 24   7  49  17   0| 938M  607M| 952B 1066B|   0     0 | 228k  811k
02-07 09:19:35| 23   6  50  17   0| 946M  609M| 437B  488B|   0     0 | 229k  814k
02-07 09:19:36| 24   6  49  17   0| 934M  612M| 873B  414B|   0     0 | 228k  814k
02-07 09:19:37| 24   7  49  16   0| 931M  590M| 426B  481B|   0     0 | 228k  810k
02-07 09:19:38| 24   7  50  16   0| 911M  592M| 491B  417B|   0     0 | 224k  804k
02-07 09:19:39| 24   7  49  17   0| 940M  601M| 435B  413B|   0     0 | 229k  814k
02-07 09:19:40| 24   7  49  17   0| 937M  609M| 500B  413B|   0     0 | 229k  810k
02-07 09:19:41| 24   7  49  16   0| 928M  599M| 884B  975B|   0     0 | 231k  811k
02-07 09:19:42| 24   7  49  17   0| 926M  617M| 499B  413B|   0     0 | 228k  811k
02-07 09:19:43| 23   6  50  17   0| 933M  596M| 436B  414B|   0     0 | 229k  810k
02-07 09:19:44| 24   7  49  16   0| 924M  592M| 494B  413B|   0     0 | 226k  811k
02-07 09:19:45| 24   7  49  16   0| 933M  595M| 437B  413B|   0     0 | 228k  805k
02-07 09:19:46| 24   7  49  16   0| 934M  589M| 495B  413B|   0     0 | 228k  803k
02-07 09:19:47| 24   7  49  16   0| 935M  592M| 436B  413B|   0     0 | 228k  807k
02-07 09:19:48| 24   7  49  16   0| 937M  610M| 494B  414B|   0     0 | 229k  809k
02-07 09:19:49| 24   7  49  16   0| 940M  596M|  66B  269B|   0     0 | 230k  813k
02-07 09:19:50| 24   7  49  16   0| 921M  587M| 488B  415B|   0     0 | 227k  806k
02-07 09:19:51| 23   6  50  17   0| 937M  593M|   0     0 |   0     0 | 227k  807k
02-07 09:19:52| 24   7  49  17   0| 943M  597M| 332B  412B|   0     0 | 228k  806k
02-07 09:19:53| 24   7  49  16   0| 940M  599M| 373B  694B|   0     0 | 229k  809k
02-07 09:19:54| 24   7  49  16   0| 936M  606M| 495B  415B|   0     0 | 228k  808k
02-07 09:19:55| 24   7  49  17   0| 936M  576M| 436B  414B|   0     0 | 228k  803k
02-07 09:19:56| 23   7  49  16   0| 928M  603M| 496B  415B|   0     0 | 228k  804k
02-07 09:19:57| 24   7  49  16   0| 920M  582M|  14k   10k|   0     0 | 226k  806k
02-07 09:19:58| 24   7  49  16   0| 938M  591M| 485B  412B|   0     0 | 228k  806k
02-07 09:19:59| 23   6  50  17   0| 943M  603M| 428B  406B|   0     0 | 229k  809k
02-07 09:20:00| 24   7  49  17   0| 938M  593M|  60B    0 |   0     0 | 228k  805k
02-07 09:20:01| 24   7  49  17   0| 928M  606M| 686B 8553B|   0     0 | 230k  804k
02-07 09:20:02| 24   7  49  16   0| 934M  585M| 497B  417B|   0     0 | 229k  804k
02-07 09:20:03| 24   7  49  16   0| 916M  575M| 438B  414B|   0     0 | 224k  801k
02-07 09:20:04| 24   7  49  16   0| 932M  593M| 493B  417B|   0     0 | 228k  806k
