You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
02-07 10:46:26| 59  15   6  13   0|1617M  965M|   0     0 |   0     0 | 302k 1124k
02-07 10:46:27| 59  15   5  13   0|1657M  975M| 480B  875B|   0     0 | 308k 1155k
02-07 10:46:28| 62  15   4  11   0|1698M 1009M| 425B  412B|   0     0 | 312k 1152k
02-07 10:46:29| 61  15   4  12   0|1715M 1020M|  60B    0 |   0     0 | 315k 1182k
02-07 10:46:30| 59  15   5  14   0|1700M  994M| 420B  408B|   0     0 | 315k 1176k
02-07 10:46:31| 61  15   4  12   0|1687M  999M| 553B  406B|   0     0 | 309k 1142k
02-07 10:46:32| 61  16   4  12   0|1709M 1011M|   0     0 |   0     0 | 315k 1170k
02-07 10:46:33| 59  15   5  13   0|1684M  986M| 427B  417B|   0     0 | 312k 1174k
02-07 10:46:34| 61  15   4  12   0|1676M 1004M| 952B  992B|   0     0 | 310k 1153k
02-07 10:46:35| 57  15   6  14   0|1631M  971M| 437B  415B|   0     0 | 305k 1151k
02-07 10:46:36| 60  15   5  13   0|1651M  978M| 497B  415B|   0     0 | 306k 1137k
02-07 10:46:37| 59  15   4  13   0|1672M  993M| 426B  407B|   0     0 | 311k 1156k
02-07 10:46:38| 62  16   4  11   0|1698M 1016M| 491B  417B|   0     0 | 312k 1149k
02-07 10:46:39| 58  15   5  14   0|1649M  976M| 435B  413B|   0     0 | 308k 1138k
02-07 10:46:40| 62  15   4  12   0|1693M 1008M| 500B  413B|   0     0 | 312k 1159k
02-07 10:46:41| 60  15   5  13   0|1694M 1003M|1260B  974B|   0     0 | 315k 1173k
02-07 10:46:42| 62  15   4  12   0|1681M  995M| 499B  413B|   0     0 | 308k 1137k
02-07 10:46:43| 58  15   5  14   0|1644M  988M| 436B  414B|   0     0 | 308k 1147k
02-07 10:46:44| 59  15   5  14   0|1613M  961M| 494B  413B|   0     0 | 302k 1112k
02-07 10:46:45| 58  15   5  14   0|1654M  978M| 437B  413B|   0     0 | 307k 1143k
02-07 10:46:46| 62  15   4  11   0|1686M  994M| 597B  601B|   0     0 | 308k 1135k
02-07 10:46:47| 60  16   5  12   0|1710M 1007M| 436B  414B|   0     0 | 315k 1170k
02-07 10:46:48| 61  15   5  12   0|1680M  994M| 494B  414B|   0     0 | 309k 1140k
02-07 10:46:49| 60  15   5  13   0|1687M  996M|   0     0 |   0     0 | 311k 1151k
02-07 10:46:50| 62  15   5  12   0|1686M 1002M| 488B  415B|   0     0 | 309k 1143k
02-07 10:46:51| 60  14   5  13   0|1690M 1001M| 272B  412B|   0     0 | 314k 1179k
02-07 10:46:52| 61  15   4  13   0|1650M  975M|  60B    0 |   0     0 | 306k 1134k
02-07 10:46:53| 58  15   6  13   0|1630M  978M|   0     0 |   0     0 | 306k 1145k
02-07 10:46:54| 60  15   5  13   0|1634M  975M| 495B  415B|   0     0 | 303k 1125k
02-07 10:46:55| 58  15   6  13   0|1649M  990M| 436B  414B|   0     0 | 307k 1149k
02-07 10:46:56| 61  15   5  12   0|1677M  994M| 496B  415B|   0     0 | 308k 1137k
02-07 10:46:57| 58  15   5  14   0|1652M  992M|   0     0 |   0     0 | 308k 1152k
02-07 10:46:58| 61  15   4  12   0|1677M  992M| 485B  412B|   0     0 | 310k 1140k
02-07 10:46:59| 59  15   5  13   0|1669M  991M| 488B  406B|   0     0 | 310k 1151k
02-07 10:47:00| 60  15   4  13   0|1651M  982M|  60B   74B|   0     0 | 307k 1129k
02-07 10:47:01| 58  14   5  15   0|1646M  976M| 554B 8627B|   0     0 | 306k 1148k
02-07 10:47:02| 60  14   5  13   0|1649M  973M| 497B  491B|   0     0 | 305k 1135k
02-07 10:47:03| 59  15   4  13   0|1667M  980M| 438B  488B|   0     0 | 309k 1151k
02-07 10:47:04| 61  15   4  12   0|1662M  995M| 493B  417B|   0     0 | 308k 1141k
02-07 10:47:05| 59  15   5  13   0|1675M  991M|   0    74B|   0     0 | 311k 1153k
02-07 10:47:06| 62  15   4  11   0|1695M 1007M|  60B   74B|   0     0 | 310k 1145k
02-07 10:47:07| 60  16   4  12   0|1694M 1006M|   0     0 |   0     0 | 314k 1162k
02-07 10:47:08| 60  16   5  12   0|1705M 1006M|  60B   74B|   0     0 | 316k 1179k
02-07 10:47:09| 59  16   5  13   0|1690M 1000M|  90B   90B|   0     0 | 316k 1179k
02-07 10:47:10| 60  15   5  13   0|1647M  990M|  60B   74B|   0     0 | 307k 1136k
02-07 10:47:11| 58  15   5  14   0|1656M  977M| 376B   74B|   0     0 | 308k 1147k
02-07 10:47:12| 61  14   4  13   0|1674M  991M| 504B  480B|   0     0 | 309k 1152k
02-07 10:47:13| 59  16   4  13   0|1679M  987M| 444B  481B|   0     0 | 312k 1159k
02-07 10:47:14| 61  15   5  12   0|1655M  984M| 503B  406B|   0     0 | 309k 1138k
02-07 10:47:15| 60  15   4  13   0|1695M 1006M| 442B  479B|   0     0 | 314k 1158k
02-07 10:47:16| 60  16   5  12   0|1706M 1020M| 497B  481B|   0     0 | 316k 1177k
02-07 10:47:17| 60  16   5  12   0|1705M 1008M| 436B  416B|   0     0 | 316k 1176k
02-07 10:47:18| 60  16   4  12   0|1710M 1005M| 505B  480B|   0     0 | 317k 1185k
02-07 10:47:19| 60  15   5  13   0|1632M  975M| 445B  406B|   0     0 | 303k 1127k
02-07 10:47:20| 59  15   5  13   0|1659M  984M| 504B  406B|   0     0 | 308k 1149k
02-07 10:47:21| 60  15   5  12   0|1655M  984M| 444B  406B|   0     0 | 307k 1132k
02-07 10:47:22| 58  15   5  14   0|1670M  995M| 497B  406B|   0     0 | 309k 1159k
02-07 10:47:23| 60  14   5  13   0|1661M  974M| 859B  822B|   0     0 | 306k 1147k
02-07 10:47:24| 59  15   5  13   0|1676M  991M| 529B  409B|   0     0 | 312k 1159k
02-07 10:47:25| 62  16   4  11   0|1703M 1007M| 469B  407B|   0     0 | 312k 1152k
02-07 10:47:26| 60  16   5  12   0|1694M 1005M| 162B  188B|   0     0 | 313k 1164k
02-07 10:47:27| 62  15   4  11   0|1696M 1003M| 420B  875B|   0     0 | 312k 1149k
02-07 10:47:28| 59  15   5  14   0|1658M  981M| 485B  412B|   0     0 | 309k 1149k
02-07 10:47:29| 61  15   4  12   0|1675M 1001M|   0     0 |   0     0 | 308k 1146k
02-07 10:47:30| 59  15   5  13   0|1667M  986M| 480B  408B|   0     0 | 309k 1149k
02-07 10:47:31| 61  15   4  12   0|1683M  998M| 427B  406B|   0     0 | 311k 1156k
02-07 10:47:32| 59  15   5  13   0|1662M  979M|  60B    0 |   0     0 | 308k 1155k
02-07 10:47:33| 61  14   4  13   0|1684M  996M| 427B  417B|   0     0 | 309k 1156k
02-07 10:47:34| 61  15   5  12   0|1712M 1015M| 952B  992B|   0     0 | 315k 1172k
02-07 10:47:35| 61  16   4  12   0|1722M 1020M| 437B  415B|   0     0 | 319k 1188k
02-07 10:47:36| 60  16   5  12   0|1702M 1012M| 497B  415B|   0     0 | 316k 1183k
02-07 10:47:37| 57  15   5  15   0|1655M  981M| 426B  407B|   0     0 | 308k 1157k
02-07 10:47:38| 61  16   4  12   0|1686M 1001M| 491B  417B|   0     0 | 310k 1152k
02-07 10:47:39| 59  15   5  13   0|1661M  978M| 435B  413B|   0     0 | 308k 1157k
02-07 10:47:40| 61  15   4  12   0|1662M  988M| 500B  413B|   0     0 | 306k 1137k
02-07 10:47:41| 58  15   5  14   0|1652M  982M| 884B  974B|   0     0 | 306k 1146k
02-07 10:47:42| 60  15   4  13   0|1650M  977M| 875B  413B|   0     0 | 307k 1135k
02-07 10:47:43| 60  15   5  12   0|1698M 1008M| 436B  414B|   0     0 | 313k 1168k
02-07 10:47:44| 62  14   4  12   0|1703M 1011M| 494B  413B|   0     0 | 314k 1160k
02-07 10:47:45| 60  16   5  12   0|1691M  999M| 437B  413B|   0     0 | 314k 1163k
02-07 10:47:46| 60  15   5  13   0|1637M  979M| 495B  413B|   0     0 | 304k 1122k
02-07 10:47:47| 59  15   5  13   0|1671M  990M| 436B  414B|   0     0 | 310k 1154k
02-07 10:47:48| 62  15   4  12   0|1671M  984M| 494B  414B|   0     0 | 308k 1142k
02-07 10:47:49| 59  15   5  13   0|1661M  979M|   0     0 |   0     0 | 308k 1148k
02-07 10:47:50| 60  15   4  13   0|1641M  977M| 488B  415B|   0     0 | 303k 1119k
02-07 10:47:51| 59  15   5  13   0|1653M  987M| 272B  412B|   0     0 | 308k 1149k
02-07 10:47:52| 62  15   4  12   0|1665M  980M|  60B    0 |   0     0 | 307k 1132k
02-07 10:47:53| 60  15   5  12   0|1690M 1006M| 463B  784B|   0     0 | 311k 1157k
02-07 10:47:54| 61  14   5  13   0|1685M 1002M| 495B  415B|   0     0 | 310k 1146k
02-07 10:47:55| 59  15   5  14   0|1665M  988M| 436B  414B|   0     0 | 311k 1157k
02-07 10:47:56| 62  15   5  11   0|1688M  999M| 496B  415B|   0     0 | 311k 1145k
02-07 10:47:57| 60  16   5  12   0|1692M 1009M|   0     0 |   0     0 | 314k 1167k
02-07 10:47:58| 61  15   4  12   0|1664M  984M| 485B  412B|   0     0 | 308k 1137k
02-07 10:47:59| 58  15   4  14   0|1653M  979M| 428B  406B|   0     0 | 308k 1146k
02-07 10:48:00| 61  15   4  12   0|1672M  980M|  60B    0 |   0     0 | 308k 1138k
02-07 10:48:01| 59  15   5  14   0|1657M  986M| 620B 8554B|   0     0 | 308k 1149k
02-07 10:48:02| 62  15   4  12   0|1685M 1006M| 497B  417B|   0     0 | 310k 1142k
02-07 10:48:03| 60  15   5  13   0|1692M  999M| 498B  480B|   0     0 | 313k 1164k
02-07 10:48:04| 61  15   4  13   0|1657M  993M| 493B  417B|   0     0 | 308k 1135k
02-07 10:48:05| 60  14   5  13   0|1696M 1013M|   0     0 |   0     0 | 314k 1182k
02-07 10:48:06| 62  15   4  11   0|1701M 1000M|  60B    0 |   0     0 | 310k 1147k
02-07 10:48:07| 61  15   4  12   0|1692M 1008M|   0     0 |   0     0 | 315k 1175k
02-07 10:48:08| 61  15   4  12   0|1663M  989M|  60B    0 |   0     0 | 308k 1145k
02-07 10:48:09| 59  15   5  13   0|1667M  987M|   0     0 |   0     0 | 309k 1157k
02-07 10:48:10| 61  15   4  12   0|1663M  996M|  60B   74B|   0     0 | 307k 1138k
02-07 10:48:11| 58  15   5  14   0|1653M  982M|   0    74B|   0     0 | 307k 1142k
02-07 10:48:12| 62  15   4  11   0|1686M 1003M| 436B   74B|   0     0 | 310k 1140k
02-07 10:48:13| 59  15   5  14   0|1660M  996M|   0     0 |   0     0 | 311k 1149k
02-07 10:48:14| 62  15   4  11   0|1693M 1000M| 150B  164B|   0     0 | 312k 1143k
02-07 10:48:15| 60  15   5  13   0|1704M 1005M|   0    74B|   0     0 | 314k 1172k
02-07 10:48:16| 62  15   4  12   0|1693M  995M|  60B   74B|   0     0 | 311k 1152k
02-07 10:48:17| 58  15   5  14   0|1653M  975M|   0     0 |   0     0 | 309k 1154k
02-07 10:48:18| 61  15   4  12   0|1676M  997M|  60B   74B|   0     0 | 310k 1144k
02-07 10:48:19| 59  15   5  13   0|1673M  992M|   0     0 |   0     0 | 309k 1159k
02-07 10:48:20| 61  15   4  12   0|1664M  986M|  60B   74B|   0     0 | 306k 1145k
02-07 10:48:21| 59  16   5  13   0|1675M  993M|   0    74B|   0     0 | 311k 1160k
02-07 10:48:22| 61  15   5  12   0|1670M  992M|  60B   74B|   0     0 | 307k 1144k
02-07 10:48:23| 60  15   5  13   0|1687M 1002M| 422B  480B|   0     0 | 311k 1164k
02-07 10:48:24| 63  16   4  11   0|1709M 1014M| 529B  409B|   0     0 | 312k 1155k
02-07 10:48:25| 60  15   5  12   0|1686M 1002M| 469B  481B|   0     0 | 312k 1164k
02-07 10:48:26| 58  14   6  15   0|1627M  965M| 525B  501B|   0     0 | 302k 1129k
02-07 10:48:27| 60  14   5  14   0|1601M  952M| 465B  410B|   0     0 | 297k 1094k
02-07 10:48:28| 57  14   5  15   0|1624M  961M| 905B 1361B|   0     0 | 304k 1134k
02-07 10:48:29| 59  15   5  14   0|1623M  963M|   0     0 |   0     0 | 301k 1116k
02-07 10:48:30| 58  15   5  14   0|1645M  973M| 480B  408B|   0     0 | 308k 1150k
02-07 10:48:31| 59  15   5  13   0|1632M  963M| 427B  406B|   0     0 | 302k 1126k
02-07 10:48:32| 58  15   5  14   0|1656M  981M|  60B    0 |   0     0 | 307k 1147k
02-07 10:48:33| 61  15   4  12   0|1653M  975M| 505B  483B|   0     0 | 305k 1129k
02-07 10:48:34| 60  15   5  13   0|1675M 1000M| 952B  992B|   0     0 | 311k 1158k
02-07 10:48:35| 61  15   4  12   0|1677M  999M| 437B  415B|   0     0 | 310k 1147k
02-07 10:48:36| 61  15   5  12   0|1709M 1003M| 497B  415B|   0     0 | 318k 1179k
02-07 10:48:37| 58  14   5  14   0|1674M  999M| 426B  407B|   0     0 | 313k 1170k
02-07 10:48:38| 61  15   4  13   0|1666M  994M| 491B  417B|   0     0 | 306k 1134k
02-07 10:48:39| 57  15   5  15   0|1612M  966M| 435B  413B|   0     0 | 303k 1123k
02-07 10:48:40| 60  15   5  13   0|1653M  981M| 500B  413B|   0     0 | 307k 1130k
02-07 10:48:41| 59  15   5  13   0|1665M  989M| 884B  974B|   0     0 | 309k 1150k
02-07 10:48:42| 61  15   5  12   0|1680M  999M| 875B  413B|   0     0 | 309k 1144k
02-07 10:48:43| 59  15   5  14   0|1669M  981M| 436B  414B|   0     0 | 308k 1147k
02-07 10:48:44| 59  15   5  13   0|1646M  990M| 494B  413B|   0     0 | 306k 1132k
02-07 10:48:45| 58  15   5  14   0|1646M  976M| 437B  413B|   0     0 | 306k 1143k
02-07 10:48:46| 57  14   6  15   0|1582M  951M| 495B  413B|   0     0 | 298k 1098k
02-07 10:48:47| 59  14   5  15   0|1617M  965M| 436B  414B|   0     0 | 299k 1099k
02-07 10:48:48| 56  14   5  16   0|1603M  959M| 494B  414B|   0     0 | 301k 1127k
02-07 10:48:49| 60  14   5  13   0|1624M  969M|   0     0 |   0     0 | 301k 1118k
02-07 10:48:50| 58  15   5  13   0|1647M  976M| 488B  415B|   0     0 | 307k 1146k
02-07 10:48:51| 61  15   4  12   0|1670M  988M| 272B  412B|   0     0 | 307k 1141k
02-07 10:48:52| 58  15   5  14   0|1651M  980M|  60B    0 |   0     0 | 306k 1144k
02-07 10:48:53| 60  15   4  13   0|1656M  988M|   0     0 |   0     0 | 306k 1134k
02-07 10:48:54| 59  15   5  13   0|1678M  993M| 495B  415B|   0     0 | 312k 1166k
02-07 10:48:55| 61  15   4  12   0|1671M 1000M| 436B  414B|   0     0 | 310k 1143k
02-07 10:48:56| 58  15   5  14   0|1653M  986M| 496B  415B|   0     0 | 307k 1142k
02-07 10:48:57| 55  13   6  17   0|1531M  925M|   0     0 |   0     0 | 291k 1092k
02-07 10:48:58| 54  12   6  19   0|1490M  903M| 485B  412B|   0     0 | 285k 1081k
02-07 10:48:59| 57  14   5  16   0|1539M  919M| 428B  406B|   0     0 | 292k 1098k
02-07 10:49:00| 58  14   5  15   0|1561M  927M|  60B    0 |   0     0 | 294k 1101k
02-07 10:49:01| 56  14   6  17   0|1534M  920M| 686B 8553B|   0     0 | 291k 1079k
02-07 10:49:02| 55  14   6  18   0|1500M  907M| 497B  417B|   0     0 | 287k 1057k
02-07 10:49:03| 56  13   5  17   0|1522M  913M| 438B  414B|   0     0 | 290k 1068k
02-07 10:49:04| 55  14   6  17   0|1518M  904M| 493B  417B|   0     0 | 290k 1068k
02-07 10:49:05| 57  14   6  16   0|1522M  911M|   0     0 |   0     0 | 289k 1062k
02-07 10:49:06| 55  14   5  18   0|1499M  889M|  60B    0 |   0     0 | 285k 1051k
02-07 10:49:07| 54  13   6  19   0|1493M  875M|   0     0 |   0     0 | 282k 1046k
02-07 10:49:08| 54  12   7  19   0|1500M  892M|  60B    0 |   0     0 | 283k 1053k
02-07 10:49:09| 57  13   5  16   0|1525M  903M|   0     0 |   0     0 | 288k 1062k
02-07 10:49:10| 57  14   5  15   0|1556M  915M|  60B   74B|   0     0 | 292k 1076k
02-07 10:49:11| 57  14   5  16   0|1553M  925M|   0    74B|   0     0 | 291k 1075k
02-07 10:49:12| 57  14   6  16   0|1546M  925M| 436B    0 |   0     0 | 292k 1072k
02-07 10:49:13| 59  15   5  14   0|1595M  947M|   0    74B|   0     0 | 298k 1090k
02-07 10:49:14| 59  14   5  14   0|1584M  956M|  60B   74B|   0     0 | 298k 1094k
02-07 10:49:15| 59  14   5  14   0|1584M  955M| 117k   13k|   0     0 | 296k 1087k
02-07 10:49:16| 60  15   6  13   0|1610M  964M| 382k   11k|   0     0 | 300k 1094k
02-07 10:49:17| 57  14   6  15   0|1557M  944M|   0     0 |   0     0 | 294k 1077k
02-07 10:49:18| 59  14   5  14   0|1627M  976M|  60B   74B|   0     0 | 302k 1116k
02-07 10:49:19| 59  15   5  13   0|1675M  987M|   0     0 |   0     0 | 311k 1157k
02-07 10:49:20| 61  15   4  12   0|1669M  982M|  60B    0 |   0     0 | 308k 1140k
02-07 10:49:21| 58  15   6  14   0|1640M  977M|   0     0 |   0     0 | 307k 1139k
02-07 10:49:22| 61  15   5  12   0|1676M  996M|  60B    0 |   0     0 | 309k 1143k
02-07 10:49:23| 59  15   5  13   0|1669M  990M| 422B  406B|   0     0 | 311k 1154k
02-07 10:49:24| 61  15   4  12   0|1671M  996M| 469B  409B|   0     0 | 311k 1150k
02-07 10:49:25| 54  14   6  17   0|1555M  927M| 529B  407B|   0     0 | 294k 1094k
02-07 10:49:26| 57  14   5  15   0|1569M  923M|   0     0 |   0     0 | 295k 1101k
02-07 10:49:27| 57  15   5  15   0|1606M  951M| 480B  875B|   0     0 | 301k 1123k
02-07 10:49:28| 59  14   4  14   0|1619M  956M| 425B  412B|   0     0 | 301k 1124k
02-07 10:49:29| 55  13   6  17   0|1589M  942M|  60B    0 |   0     0 | 299k 1114k
02-07 10:49:30| 59  15   5  14   0|1620M  961M| 420B  482B|   0     0 | 303k 1122k
02-07 10:49:31| 58  15   5  14   0|1632M  963M| 487B  480B|   0     0 | 305k 1142k
02-07 10:49:32| 60  15   4  13   0|1649M  973M|   0    74B|   0     0 | 306k 1135k
02-07 10:49:33| 58  15   5  15   0|1633M  979M| 487B  417B|   0     0 | 308k 1144k
02-07 10:49:34| 58  14   5  14   0|1611M  955M| 892B 1068B|   0     0 | 299k 1113k
02-07 10:49:35| 56  15   5  16   0|1609M  960M| 497B  489B|   0     0 | 302k 1123k
02-07 10:49:36| 61  16   4  12   0|1673M  987M| 437B  489B|   0     0 | 309k 1141k
02-07 10:49:37| 60  15   4  13   0|1689M  999M| 486B  407B|   0     0 | 312k 1167k
02-07 10:49:38| 62  15   4  12   0|1682M  995M| 431B  491B|   0     0 | 309k 1135k
02-07 10:49:39| 59  14   5  14   0|1680M  996M| 495B  413B|   0     0 | 312k 1168k
02-07 10:49:40| 61  15   4  12   0|1684M 1007M| 440B  413B|   0     0 | 310k 1155k
02-07 10:49:41| 61  16   4  12   0|1709M 1004M| 944B  974B|   0     0 | 315k 1172k
02-07 10:49:42| 62  16   4  12   0|1692M 1009M| 815B  413B|   0     0 | 311k 1153k
02-07 10:49:43| 58  15   5  14   0|1641M  987M| 496B  414B|   0     0 | 307k 1147k
02-07 10:49:44| 57  14   6  15   0|1570M  941M| 434B  413B|   0     0 | 297k 1100k
02-07 10:49:45| 59  15   5  14   0|1606M  968M| 497B  413B|   0     0 | 301k 1116k
02-07 10:49:46| 57  15   5  15   0|1619M  965M| 435B  413B|   0     0 | 304k 1140k
02-07 10:49:47| 58  14   5  14   0|1623M  969M| 496B  414B|   0     0 | 303k 1117k
02-07 10:49:48| 57  15   5  15   0|1613M  967M| 434B  414B|   0     0 | 303k 1131k
02-07 10:49:49| 58  14   5  14   0|1625M  969M| 126B  269B|   0     0 | 303k 1129k
02-07 10:49:50| 57  14   5  15   0|1635M  983M| 428B  415B|   0     0 | 306k 1149k
02-07 10:49:51| 57  14   5  15   0|1572M  946M| 332B  412B|   0     0 | 295k 1102k
02-07 10:49:52| 58  14   5  15   0|1568M  950M|   0     0 |   0     0 | 295k 1095k
02-07 10:49:53| 59  15   5  14   0|1666M  991M| 433B  694B|   0     0 | 310k 1149k
02-07 10:49:54| 55  14   6  17   0|1530M  914M| 435B  415B|   0     0 | 292k 1080k
02-07 10:49:55| 58  14   5  15   0|1569M  932M| 496B  414B|   0     0 | 293k 1083k
02-07 10:49:56| 58  14   5  15   0|1571M  937M| 436B  415B|   0     0 | 294k 1088k
02-07 10:49:57| 59  14   5  14   0|1589M  940M|  14k   10k|   0     0 | 296k 1097k
02-07 10:49:58| 56  14   5  16   0|1585M  938M| 425B  412B|   0     0 | 298k 1112k
02-07 10:49:59| 58  14   5  14   0|1596M  948M| 488B  406B|   0     0 | 298k 1107k
02-07 10:50:00| 56  13   5  16   0|1621M  964M|   0     0 |   0     0 | 304k 1145k
02-07 10:50:01| 59  14   5  14   0|1616M  960M| 680B 8552B|   0     0 | 301k 1124k
02-07 10:50:02| 56  14   5  16   0|1588M  945M| 437B  417B|   0     0 | 300k 1122k
02-07 10:50:03| 57  14   5  15   0|1566M  938M| 498B  414B|   0     0 | 297k 1103k
02-07 10:50:04| 57  14   5  15   0|1614M  960M| 433B  417B|   0     0 | 302k 1133k
02-07 10:50:05| 60  15   5  13   0|1641M  976M|  60B    0 |   0     0 | 305k 1133k
02-07 10:50:06| 58  15   5  14   0|1641M  972M|   0     0 |   0     0 | 306k 1143k
02-07 10:50:07| 59  15   5  14   0|1623M  971M|  60B    0 |   0     0 | 304k 1123k
02-07 10:50:08| 58  15   5  14   0|1642M  983M|   0     0 |   0     0 | 307k 1143k
02-07 10:50:09| 60  15   5  13   0|1643M  970M|  60B    0 |   0     0 | 304k 1127k
02-07 10:50:10| 59  15   5  14   0|1667M  988M|   0    74B|   0     0 | 311k 1166k
02-07 10:50:11| 59  14   5  14   0|1641M  970M|  60B   74B|   0     0 | 304k 1128k
02-07 10:50:12| 55  14   7  16   0|1565M  948M| 820B  480B|   0     0 | 297k 1104k
02-07 10:50:13| 59  15   5  13   0|1643M  984M| 504B  407B|   0     0 | 306k 1131k
02-07 10:50:14| 58  15   5  14   0|1645M  980M| 443B  480B|   0     0 | 306k 1148k
02-07 10:50:15| 61  15   4  12   0|1655M  982M| 503B  480B|   0     0 | 307k 1132k
02-07 10:50:16| 56  15   6  15   0|1610M  964M| 436B  480B|   0     0 | 302k 1124k
02-07 10:50:17| 61  15   4  12   0|1653M  989M| 496B  416B|   0     0 | 307k 1132k
02-07 10:50:18| 58  15   5  14   0|1635M  988M| 445B  480B|   0     0 | 306k 1143k
02-07 10:50:19| 60  15   4  13   0|1653M  981M| 505B  406B|   0     0 | 306k 1128k
02-07 10:50:20| 58  15   5  14   0|1634M  980M| 444B  406B|   0     0 | 307k 1143k
02-07 10:50:21| 57  13   6  16   0|1591M  949M| 504B  406B|   0     0 | 298k 1112k
02-07 10:50:22| 58  15   5  14   0|1649M  976M| 437B  406B|   0     0 | 308k 1144k
02-07 10:50:23| 59  15   5  14   0|1614M  956M| 919B  822B|   0     0 | 300k 1117k
02-07 10:50:24| 57  15   5  15   0|1617M  955M| 469B  409B|   0     0 | 303k 1133k
02-07 10:50:25| 58  15   5  14   0|1611M  959M| 529B  407B|   0     0 | 301k 1126k
02-07 10:50:26| 58  15   5  14   0|1637M  970M|   0     0 |   0     0 | 306k 1139k
02-07 10:50:27| 60  15   5  13   0|1648M  975M| 480B  875B|   0     0 | 304k 1120k
02-07 10:50:28| 58  15   5  14   0|1643M  985M| 425B  412B|   0     0 | 313k 1143k
02-07 10:50:29| 61  15   4  13   0|1656M  982M|  60B    0 |   0     0 | 309k 1137k
02-07 10:50:30| 57  15   5  15   0|1624M  963M| 420B  408B|   0     0 | 305k 1136k
02-07 10:50:31| 61  15   4  12   0|1666M  985M| 487B  406B|   0     0 | 309k 1139k
02-07 10:50:32| 58  14   5  15   0|1643M  973M|   0     0 |   0     0 | 307k 1149k
02-07 10:50:33| 56  14   6  17   0|1542M  921M| 487B  417B|   0     0 | 294k 1085k
02-07 10:50:34| 59  15   5  14   0|1580M  934M| 892B  993B|   0     0 | 294k 1081k
02-07 10:50:35| 57  15   5  15   0|1619M  951M| 497B  415B|   0     0 | 303k 1128k
02-07 10:50:36| 60  15   4  13   0|1642M  970M| 437B  415B|   0     0 | 305k 1124k
02-07 10:50:37| 59  15   5  14   0|1649M  974M| 486B  407B|   0     0 | 309k 1151k
02-07 10:50:38| 59  15   5  13   0|1630M  968M| 431B  417B|   0     0 | 303k 1128k
02-07 10:50:39| 55  14   6  16   0|1575M  960M| 495B  413B|   0     0 | 299k 1111k
02-07 10:50:40| 61  15   4  13   0|1648M  988M| 518B  553B|   0     0 | 307k 1129k
02-07 10:50:41| 60  15   5  13   0|1671M  999M| 944B 1048B|   0     0 | 310k 1154k
02-07 10:50:42| 60  14   5  13   0|1669M  992M| 815B  413B|   0     0 | 308k 1148k
02-07 10:50:43| 58  15   5  14   0|1644M  983M| 496B  488B|   0     0 | 306k 1143k
02-07 10:50:44| 60  15   4  12   0|1665M  998M| 434B  487B|   0     0 | 309k 1140k
02-07 10:50:45| 59  15   5  13   0|1666M  989M| 497B  487B|   0     0 | 310k 1150k
02-07 10:50:46| 62  15   4  12   0|1677M 1002M| 435B  487B|   0     0 | 309k 1141k
02-07 10:50:47| 60  16   4  13   0|1695M 1004M| 496B  414B|   0     0 | 313k 1168k
02-07 10:50:48| 60  15   5  13   0|1652M  978M| 434B  488B|   0     0 | 306k 1134k
02-07 10:50:49| 60  15   5  12   0|1691M 1009M|  60B    0 |   0     0 | 312k 1156k
02-07 10:50:50| 63  15   4  11   0|1718M 1015M| 428B  415B|   0     0 | 314k 1167k
02-07 10:50:51| 59  15   5  13   0|1685M 1004M| 332B  412B|   0     0 | 312k 1164k
02-07 10:50:52| 59  14   5  14   0|1624M  963M|   0     0 |   0     0 | 302k 1125k
02-07 10:50:53| 59  14   5  14   0|1668M  986M|  60B    0 |   0     0 | 307k 1162k
02-07 10:50:54| 61  15   4  12   0|1660M  981M| 435B  415B|   0     0 | 305k 1137k
02-07 10:50:55| 58  15   5  14   0|1642M  982M| 496B  414B|   0     0 | 307k 1136k
02-07 10:50:56| 61  15   4  12   0|1682M 1005M| 436B  415B|   0     0 | 312k 1151k
02-07 10:50:57| 57  15   5  15   0|1627M  971M|  60B    0 |   0     0 | 305k 1138k
02-07 10:50:58| 61  15   5  12   0|1663M  988M| 425B  412B|   0     0 | 307k 1141k
02-07 10:50:59| 60  15   5  13   0|1672M  990M| 488B  406B|   0     0 | 310k 1153k
02-07 10:51:00| 61  15   4  12   0|1650M  993M|   0     0 |   0     0 | 307k 1132k
02-07 10:51:01| 56  14   5  16   0|1578M  945M| 680B 8552B|   0     0 | 298k 1107k
02-07 10:51:02| 55  14   6  17   0|1534M  915M| 437B  417B|   0     0 | 291k 1069k
02-07 10:51:03| 58  13   5  15   0|1594M  940M| 498B  414B|   0     0 | 297k 1103k
02-07 10:51:04| 60  14   5  13   0|1632M  966M| 433B  417B|   0     0 | 302k 1120k
02-07 10:51:05| 57  15   5  15   0|1623M  959M|  60B    0 |   0     0 | 303k 1133k
02-07 10:51:06| 58  14   5  15   0|1590M  951M|   0     0 |   0     0 | 299k 1107k
02-07 10:51:07| 57  15   5  15   0|1634M  962M|  60B    0 |   0     0 | 305k 1135k
02-07 10:51:08| 60  15   5  13   0|1647M  981M|   0     0 |   0     0 | 305k 1127k
