timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,59,0,68
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,67,0,69
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,60,0,68
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,53,0,57
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,60,0,73
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,48,0,57
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,73,0,74
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,60,0,71
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,50,0,54
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,51,0,57
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,43,0,48
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,59,0,68
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,51,0,56
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,60,0,69
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,77,0,76
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,77,0,82
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,62,0,75
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,69,0,81
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,56,0,70
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,67,0,74
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,53,0,61
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,66,0,72
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,55,0,65
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,55,0,65
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,69,0,75
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,64,0,59
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,60,0,61
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,61,0,60
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,57,0,55
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,45,0,50
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,44,0,50
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,65,0,70
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,69,0,75
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,78,0,77
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,76,0,81
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,43,0,46
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,59,0,65
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,64,0,74
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,66,0,69
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,71,0,70
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,51,0,56
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,65,0,66
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,64,0,69
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,53,0,65
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,61,0,71
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,47,0,59
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,48,0,58
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,68,0,71
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,57,0,63
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,57,0,60
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,57,0,66
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,69,0,72
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,69,0,73
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,65,0,72
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,69,0,74
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,49,0,58
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,55,0,60
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,62,0,75
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,67,0,90
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,17,0,24
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,49,0,69
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,23,0,38
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,35,0,53
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,34,0,60
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,25,0,51
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,11,0,21
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,34,0,47
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,10,0,20
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,46,0,65
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,26,0,44
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,24,0,41
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,27,0,42
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,15,0,18
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,16,0,27
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,46,0,52
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,22,0,30
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,36,0,47
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,25,0,39
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,17,0,43
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,10,0,18
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,45,0,55
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,29,0,36
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,30,0,38
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,24,0,40
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,36,0,51
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,30,0,42
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,46,0,55
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,76343,0,79085
1782984601.044,2026-07-02 09:30:01.046,InnoDB,BUF_BLOCK_MUTEX,1059,0,1164
1782984601.044,2026-07-02 09:30:01.046,InnoDB,BUF_POOL_FREE_LIST,125754,0,116517
1782984601.044,2026-07-02 09:30:01.046,InnoDB,BUF_POOL_FREE_LIST,119828,0,113035
1782984601.044,2026-07-02 09:30:01.046,InnoDB,BUF_POOL_FLUSH_STATE,34489,0,28695
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,18,0,14
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,5,0,10
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,73704,0,83094
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,71429,0,80490
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,71890,0,80151
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,73588,0,82522
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,83306,0,85901
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,75101,0,78475
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,83616,0,85815
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,27,0,34
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,145,0,167
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,62,0,80
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,77,0,88
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,59,0,88
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,87,0,104
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,43,0,75
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,22,0,47
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,36,0,54
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,22,0,35
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,28,0,46
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,27,0,39
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,40,0,67
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,25,0,42
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,58,0,69
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,58,0,59
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,46,0,50
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,69,0,74
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,36,0,40
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,83,0,83
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,62,0,62
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,41,0,52
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,60,0,63
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,63,0,63
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,53,0,62
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,49,0,47
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,45,0,51
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,56,0,64
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,57,0,67
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,55,0,54
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,78,0,79
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,62,0,63
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,71,0,70
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,72,0,65
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,56,0,62
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,66,0,74
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,69,0,72
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,57,0,66
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,61,0,68
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,58,0,62
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,59,0,63
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,61,0,55
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,73,0,79
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,52,0,57
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,15,0,36
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,5868,0,7512
1782984601.044,2026-07-02 09:30:01.046,InnoDB,FIL_SHARD,6097,0,7704
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,78,0,82
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,48,0,62
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,64,0,72
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,55,0,60
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,64,0,69
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,58,0,63
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,45,0,51
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,56,0,59
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,60,0,74
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,56,0,65
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,64,0,70
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,55,0,65
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,57,0,66
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,65,0,63
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,55,0,60
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,59,0,64
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,55,0,59
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,59,0,58
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,58,0,59
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,47,0,54
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,62,0,61
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,52,0,58
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,77,0,73
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,72,0,75
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,63,0,64
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,75,0,73
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,71,0,73
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,77,0,88
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,66,0,67
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,54,0,57
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,59,0,69
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,54,0,60
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,67,0,73
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,58,0,77
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,63,0,60
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,68,0,69
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,59,0,67
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,39,0,51
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,53,0,58
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,70,0,77
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,53,0,54
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,49,0,55
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,59,0,62
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,70,0,70
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,60,0,67
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,57,0,66
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,59,0,71
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,70,0,78
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,66,0,76
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,79,0,97
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,63,0,58
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,72,0,77
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,59,0,67
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,60,0,67
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,57,0,58
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,71,0,70
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,53,0,54
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,56,0,62
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,52,0,66
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,45,0,53
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,59,0,60
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,58,0,59
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,56,0,63
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,63,0,66
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,66,0,65
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,72,0,76
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,60,0,63
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,56,0,61
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,48,0,50
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,77,0,72
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,61,0,65
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,58,0,59
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,63,0,68
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,68,0,60
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,60,0,59
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,55,0,53
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,56,0,66
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,67,0,73
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,53,0,70
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,68,0,82
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,76,0,82
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,65,0,78
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,57,0,86
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,68,0,82
1782984601.044,2026-07-02 09:30:01.046,InnoDB,AUTOINC,682,0,2492
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,55,0,53
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,47,0,63
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,64,0,60
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,73,0,73
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,57,0,67
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,56,0,75
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,65,0,67
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,69,0,75
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,46,0,60
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,72,0,75
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,74,0,70
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,59,0,69
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,70,0,77
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,63,0,79
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,63,0,60
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,69,0,68
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,53,0,60
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,51,0,64
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,66,0,69
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,58,0,59
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,53,0,51
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,59,0,59
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,77,0,79
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,57,0,65
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,65,0,69
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,50,0,59
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,65,0,68
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,60,0,64
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,58,0,72
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,59,0,66
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,69,0,74
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,52,0,56
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,52,0,59
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,68,0,70
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,56,0,56
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,82,0,88
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,65,0,63
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,64,0,78
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,90,0,89
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,44,0,54
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,56,0,71
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,72,0,80
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,71,0,74
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,100,0,94
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,67,0,89
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,78,0,85
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,69,0,71
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,55,0,65
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,52,0,68
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,58,0,69
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,59,0,61
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,72,0,65
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,56,0,51
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,45,0,58
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,41,0,48
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,69,0,76
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,68,0,73
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,67,0,64
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,58,0,63
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,55,0,59
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,60,0,65
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,51,0,53
1782984601.044,2026-07-02 09:30:01.046,InnoDB,LOCK_SYS_PAGE,47,0,57
