timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,91,0,93
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,85,0,88
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,84,0,95
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,76,0,103
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,78,0,95
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,72,0,81
1782986346.943,2026-07-02 09:59:06.945,InnoDB,AUTOINC,869,0,3050
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,56,0,72
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,90,0,85
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,88,0,87
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,73,0,81
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,74,0,92
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,79,0,83
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,76,0,93
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,59,0,73
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,97,0,104
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,88,0,84
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,66,0,76
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,79,0,87
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,78,0,92
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,87,0,83
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,86,0,82
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,70,0,75
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,70,0,87
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,76,0,79
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,76,0,74
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,74,0,67
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,67,0,75
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,77,0,78
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,84,0,96
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,80,0,85
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,66,0,72
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,83,0,84
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,73,0,79
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,75,0,84
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,82,0,85
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,80,0,87
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,68,0,69
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,64,0,73
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,93,0,91
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,73,0,72
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,72,0,72
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,85,0,82
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,74,0,78
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,102,0,101
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,59,0,68
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,71,0,85
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,85,0,92
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,80,0,83
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,125,0,112
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,83,0,103
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,94,0,99
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,88,0,90
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,68,0,79
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,92,0,97
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,87,0,101
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,88,0,92
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,70,0,66
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,63,0,74
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,54,0,64
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,81,0,90
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,90,0,93
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,83,0,80
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,73,0,78
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,75,0,79
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,70,0,77
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,79,0,75
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,59,0,74
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,71,0,82
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,73,0,69
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,90,0,80
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,65,0,71
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,78,0,82
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,88,0,91
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,60,0,60
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,63,0,68
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,104,0,90
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,78,0,84
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,82,0,76
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,62,0,72
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,71,0,83
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,85,0,85
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,65,0,62
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,67,0,67
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,71,0,74
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,85,0,83
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,62,0,73
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,83,0,85
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,95,0,88
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,89,0,85
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,78,0,84
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,90,0,97
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,95,0,96
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,80,0,72
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,84,0,77
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,80,0,88
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,107,0,111
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,84,0,84
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,84,0,87
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,67,0,82
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,84,0,87
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,69,0,75
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,66,0,71
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,96,0,85
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,88,0,90
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,62,0,70
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,77,0,78
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,69,0,74
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,69,0,76
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,74,0,84
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,81,0,81
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,65,0,67
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,83,0,81
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,78,0,90
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,80,0,87
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,75,0,87
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,78,0,85
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,79,0,87
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,84,0,88
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,88,0,96
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,88,0,93
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,105,0,100
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,75,0,84
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,72,0,78
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,59,0,66
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,69,0,71
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,85,0,89
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,69,0,75
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,68,0,85
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,100,0,100
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,87,0,106
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,75,0,79
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,79,0,82
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,92,0,103
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,85,0,85
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,67,0,75
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,102,0,104
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,90,0,96
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,81,0,86
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,81,0,90
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,77,0,72
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,78,0,79
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,74,0,84
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,81,0,78
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,76,0,77
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,108,0,101
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,61,0,67
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,104,0,105
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,79,0,91
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,83,0,79
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,65,0,77
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,70,0,72
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,104,0,101
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,81,0,84
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,83,0,86
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,86,0,92
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,77,0,77
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,86,0,88
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,73,0,85
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,86,0,96
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,84,0,84
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,78,0,80
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,99,0,100
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,95,0,95
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,91,0,97
1782986346.943,2026-07-02 09:59:06.945,InnoDB,LOCK_SYS_PAGE,104,0,98
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: dict0dict.cc:2559,,11704,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: dict0dict.cc:2559,,11630,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: dict0dict.cc:2559,,11699,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: dict0dict.cc:2559,,11935,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: dict0dict.cc:2559,,11737,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: dict0dict.cc:2559,,11897,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: dict0dict.cc:2559,,11602,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: dict0dict.cc:2559,,11523,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: dict0dict.cc:2559,,11484,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: dict0dict.cc:2559,,11678,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: dict0dict.cc:2559,,11312,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: dict0dict.cc:2559,,11850,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: dict0dict.cc:2559,,11725,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: dict0dict.cc:2559,,11335,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: dict0dict.cc:2559,,11967,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: dict0dict.cc:2559,,11776,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: dict0dict.cc:2559,,11761,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: dict0dict.cc:2559,,11325,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: dict0dict.cc:2559,,11665,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: dict0dict.cc:2559,,11175,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: dict0dict.cc:2559,,2,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: dict0dict.cc:2559,,2,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: dict0dict.cc:2559,,2,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: dict0dict.cc:2559,,4,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: dict0dict.cc:330,,15,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: dict0dict.cc:330,,3,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: dict0dict.cc:330,,6,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: fil0fil.cc:3310,,2,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: trx0purge.cc:235,,6,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: fil0fil.cc:3310,,1891,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: fil0fil.cc:3310,,1554,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: dict0dict.cc:1032,,11,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,13,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,8,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,25,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,20,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,12,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,39,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,14,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,16,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,16,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,10,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,12,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,25,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,6,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,16,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,14,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,17,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,16,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,20,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,25,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,25,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,43,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,17,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,23,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,37,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,59,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,14,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,9,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,33,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,11,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,11,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,8,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,14,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,13,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,12,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,22,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,28,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,26,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,12,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,43,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,28,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,7,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,17,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,23,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,12,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,13,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,11,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,15,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,28,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,7,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,15,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,13,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,18,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,14,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,24,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,29,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,11,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,20,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,17,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,24,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,11,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,17,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,30,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,9,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,16,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,7,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,6,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,17,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,11,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,16,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,6,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,10,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,10,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,16,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,30,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,19,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,17,
1782986346.943,2026-07-02 09:59:06.945,InnoDB,rwlock: hash0hash.cc:117,,19,
