timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,339,1,274
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,307,1,255
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,293,1,269
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,282,1,234
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,288,1,237
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,308,1,271
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,297,1,251
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,300,1,259
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,282,1,240
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,321,1,277
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,327,1,274
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,284,1,264
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,312,1,277
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,279,1,253
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,278,1,230
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,309,1,267
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,321,1,303
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,278,1,225
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,296,1,255
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,246,1,209
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,335,1,259
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,293,1,225
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,256,1,231
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,365,1,293
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,295,1,254
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,347,1,291
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,291,1,235
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,284,1,239
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,292,1,262
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,310,1,262
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,327,1,269
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,289,1,249
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,313,1,273
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,298,1,257
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,301,1,263
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,298,1,235
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,280,1,236
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,295,1,244
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,296,1,251
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,268,1,226
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,281,1,248
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,313,1,247
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,347,1,246
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,275,1,243
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,292,1,256
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,313,1,252
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,264,1,230
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,315,1,267
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,311,1,254
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,310,1,288
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,292,1,258
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,306,1,255
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,296,1,242
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,319,1,258
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,349,1,288
1782991776.033,2026-07-02 11:29:36.035,InnoDB,FIL_SHARD,528,1,607
1782991776.033,2026-07-02 11:29:36.035,InnoDB,FIL_SHARD,266,1,290
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,284,1,238
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,303,1,260
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,333,1,250
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,300,1,270
1782991776.033,2026-07-02 11:29:36.035,InnoDB,FIL_SHARD,568,1,668
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,333,1,285
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,287,1,243
1782991776.033,2026-07-02 11:29:36.035,InnoDB,FIL_SHARD,242,1,336
1782991776.033,2026-07-02 11:29:36.035,InnoDB,FIL_SHARD,451,1,611
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,298,1,255
1782991776.033,2026-07-02 11:29:36.035,InnoDB,FIL_SHARD,499,1,642
1782991776.033,2026-07-02 11:29:36.035,InnoDB,FIL_SHARD,964,1,1126
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,301,1,268
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,326,1,278
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,239,1,212
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,316,1,269
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,305,1,256
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,310,1,260
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,290,1,249
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,311,1,246
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,295,1,252
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,259,1,218
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,282,1,251
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,252,1,218
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,307,1,249
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,302,1,279
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,315,1,260
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,292,1,257
1782991776.033,2026-07-02 11:29:36.035,InnoDB,FIL_SHARD,87,1,141
1782991776.033,2026-07-02 11:29:36.035,InnoDB,FIL_SHARD,192,1,205
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,269,0,265
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,306,0,253
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,258,0,253
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,255,0,253
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,271,0,267
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,288,0,270
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,329,0,281
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,277,0,254
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,271,0,257
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,240,0,237
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,240,0,238
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,266,0,258
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,265,0,260
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,275,0,263
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,280,0,236
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,242,0,226
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,267,0,256
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,272,0,270
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,270,0,254
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,256,0,252
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,255,0,237
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,267,0,258
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,291,0,257
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,251,0,251
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,286,0,275
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,272,0,252
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,261,0,243
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,270,0,257
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,310,0,285
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,251,0,225
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,255,0,233
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,222,0,213
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,279,0,276
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,277,0,263
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,243,0,229
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,283,0,275
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,251,0,248
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,293,0,285
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,264,0,247
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,241,0,232
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,284,0,266
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,236,0,225
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,262,0,247
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,240,0,237
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,263,0,278
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,245,0,239
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,241,0,226
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,293,0,270
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,303,0,281
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,280,0,272
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,244,0,246
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,304,0,269
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,267,0,248
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,266,0,246
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,261,0,237
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,276,0,251
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,254,0,253
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,301,0,287
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,251,0,241
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,272,0,253
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,287,0,260
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,268,0,256
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,280,0,256
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,263,0,253
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,226,0,224
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,272,0,253
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,264,0,272
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,222,0,225
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,263,0,230
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,288,0,253
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,234,0,251
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,283,0,277
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,275,0,251
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,229,0,217
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,290,0,258
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,254,0,246
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,277,0,249
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,258,0,248
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,303,0,270
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,271,0,235
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,257,0,241
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,248,0,257
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,291,0,285
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,262,0,251
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,237,0,250
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,303,0,295
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,260,0,261
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,263,0,253
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,263,0,249
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,271,0,265
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,256,0,247
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,257,0,250
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,272,0,253
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,314,0,284
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,250,0,227
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,277,0,261
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,261,0,249
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,251,0,253
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,302,0,285
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,229,0,220
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,246,0,226
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,262,0,247
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,1,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,1,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,1,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,1,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,2,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,3,0,2
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,1,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,1,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,6,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,1,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,1,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,3,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,4,0,2
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,1,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,2,0,2
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,1,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,1,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,4,0,4
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,1,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,2,0,2
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,2,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,3,0,2
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,2,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,1,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,2,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,1,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,2,0,2
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,1,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,2,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,3,0,2
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,1,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,1,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,2,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,1,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,1,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,3,0,2
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,2,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,4,0,4
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,1,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,2,0,2
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,1,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,1,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,2,0,2
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,1,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,1,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,1,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,1,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,1,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,1,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,2,0,2
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,3,0,2
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,5,0,3
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,1,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,3,0,2
1782991776.033,2026-07-02 11:29:36.035,InnoDB,FIL_SHARD,1786,0,1989
1782991776.033,2026-07-02 11:29:36.035,InnoDB,REDO_LOG_ARCHIVE_ADMIN_MUTEX,2,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,2,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,2,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,1,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,2,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,2,0,2
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,1,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,1,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,1,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,1,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,3,0,2
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,2,0,2
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,1,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,1,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,2,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,1,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,1,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,2,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,TRX_SYS_SHARD,1,0,1
1782991776.033,2026-07-02 11:29:36.035,InnoDB,FIL_SHARD,265,0,360
1782991776.033,2026-07-02 11:29:36.035,InnoDB,FIL_SHARD,258,0,416
1782991776.033,2026-07-02 11:29:36.035,InnoDB,FIL_SHARD,310,0,432
1782991776.033,2026-07-02 11:29:36.035,InnoDB,FIL_SHARD,310,0,426
1782991776.033,2026-07-02 11:29:36.035,InnoDB,FIL_SHARD,412,0,539
1782991776.033,2026-07-02 11:29:36.035,InnoDB,FIL_SHARD,149,0,235
1782991776.033,2026-07-02 11:29:36.035,InnoDB,FIL_SHARD,201,0,396
1782991776.033,2026-07-02 11:29:36.035,InnoDB,FIL_SHARD,310,0,462
1782991776.033,2026-07-02 11:29:36.035,InnoDB,FIL_SHARD,386,0,573
1782991776.033,2026-07-02 11:29:36.035,InnoDB,FIL_SHARD,285,0,399
1782991776.033,2026-07-02 11:29:36.035,InnoDB,FIL_SHARD,327,0,430
1782991776.033,2026-07-02 11:29:36.035,InnoDB,FIL_SHARD,309,0,384
1782991776.033,2026-07-02 11:29:36.035,InnoDB,FIL_SHARD,304,0,559
1782991776.033,2026-07-02 11:29:36.035,InnoDB,FIL_SHARD,409,0,576
1782991776.033,2026-07-02 11:29:36.035,InnoDB,FIL_SHARD,406,0,569
1782991776.033,2026-07-02 11:29:36.035,InnoDB,FIL_SHARD,752,0,960
1782991776.033,2026-07-02 11:29:36.035,InnoDB,FIL_SHARD,706,0,784
1782991776.033,2026-07-02 11:29:36.035,InnoDB,FIL_SHARD,264,0,361
1782991776.033,2026-07-02 11:29:36.035,InnoDB,FIL_SHARD,331,0,605
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,282,0,260
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,289,0,273
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,270,0,265
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,278,0,273
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,278,0,262
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,277,0,276
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,252,0,253
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,271,0,269
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,262,0,244
1782991776.033,2026-07-02 11:29:36.035,InnoDB,FIL_SHARD,452,0,707
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,300,0,287
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,271,0,255
1782991776.033,2026-07-02 11:29:36.035,InnoDB,LOCK_SYS_PAGE,264,0,253
