timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,611,11,110
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,619,11,123
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,565,10,112
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,562,10,109
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,624,10,104
1782987150.014,2026-07-02 10:12:30.016,InnoDB,FIL_SHARD,352910,9,349157
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,546,9,112
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,598,9,128
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,643,9,133
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,608,9,123
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,535,9,109
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,510,9,90
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,562,8,125
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,487,8,97
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,498,8,112
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,536,8,108
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,468,8,100
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,571,8,114
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,533,8,102
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,517,8,114
1782987150.014,2026-07-02 10:12:30.016,InnoDB,FIL_SHARD,317530,8,338275
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,628,8,133
1782987150.014,2026-07-02 10:12:30.016,InnoDB,FIL_SHARD,312350,8,339369
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,548,8,117
1782987150.014,2026-07-02 10:12:30.016,InnoDB,FIL_SHARD,319080,8,320624
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,483,8,120
1782987150.014,2026-07-02 10:12:30.016,InnoDB,FIL_SHARD,326235,8,351171
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,497,7,108
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,532,7,123
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,523,7,99
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,443,7,96
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,502,7,104
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,422,7,103
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,482,7,100
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,523,7,118
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,483,7,97
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,458,7,103
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,441,7,106
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,490,7,109
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,479,7,115
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,496,7,91
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,427,7,93
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,616,7,132
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,443,6,97
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,488,6,112
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,509,6,112
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,445,6,81
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,434,6,104
1782987150.014,2026-07-02 10:12:30.016,InnoDB,IBUF_BITMAP,3032,6,2231
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,477,6,117
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,455,6,99
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,446,6,109
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,519,6,122
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,468,6,116
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,399,6,105
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,403,6,82
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,457,6,107
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,458,6,107
1782987150.014,2026-07-02 10:12:30.016,InnoDB,TRX,287993,6,366399
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,504,6,116
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,472,6,113
1782987150.014,2026-07-02 10:12:30.016,InnoDB,BUF_POOL_FLUSH_STATE,71685,6,59845
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,432,6,93
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,444,6,110
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,405,6,94
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,418,6,99
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,450,6,106
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,452,6,104
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,400,6,85
1782987150.014,2026-07-02 10:12:30.016,InnoDB,BUF_POOL_FREE_LIST,392871,6,364541
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,367,6,102
1782987150.014,2026-07-02 10:12:30.016,InnoDB,BUF_POOL_FREE_LIST,400676,6,368373
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,483,6,112
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,387,6,89
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,421,6,88
1782987150.014,2026-07-02 10:12:30.016,InnoDB,FIL_SHARD,346284,5,343097
1782987150.014,2026-07-02 10:12:30.016,InnoDB,FIL_SHARD,319350,5,319926
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,400,5,102
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,391,5,88
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,426,5,116
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,421,5,98
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,407,5,96
1782987150.014,2026-07-02 10:12:30.016,InnoDB,BUF_POOL_FLUSH_STATE,70840,5,59227
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,436,5,122
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,440,5,102
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,366,5,98
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,368,5,91
1782987150.014,2026-07-02 10:12:30.016,InnoDB,BUF_POOL_FREE_LIST,386972,5,359484
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,370,5,85
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,426,5,99
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,395,5,111
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,563,5,129
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,419,5,88
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,448,5,114
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,441,5,104
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,479,5,112
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,380,5,100
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,401,5,103
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,408,5,103
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,400,5,103
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,421,5,122
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,442,5,124
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,427,5,105
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,416,5,108
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,422,5,102
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,394,5,93
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,408,5,92
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,389,5,107
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,450,5,103
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,428,5,104
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,387,5,90
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,393,5,91
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,351,4,103
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,308,4,86
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,343,4,87
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,436,4,111
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,421,4,127
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,375,4,97
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,355,4,100
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,371,4,101
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,331,4,96
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,437,4,116
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,343,4,84
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,409,4,91
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,385,4,126
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,404,4,94
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,417,4,106
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,447,4,121
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,351,4,93
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,371,4,80
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,379,4,107
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,395,4,108
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,389,4,113
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,390,4,92
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,343,4,94
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,330,4,93
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,365,4,107
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,300,4,81
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,395,4,103
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,491,4,111
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,388,4,97
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,384,4,104
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,397,4,92
1782987150.014,2026-07-02 10:12:30.016,InnoDB,FIL_SHARD,319936,4,343342
1782987150.014,2026-07-02 10:12:30.016,InnoDB,FIL_SHARD,308789,4,333309
1782987150.014,2026-07-02 10:12:30.016,InnoDB,FIL_SHARD,312721,4,339384
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,340,4,94
1782987150.014,2026-07-02 10:12:30.016,InnoDB,BUF_POOL_FLUSH_STATE,71190,4,59804
1782987150.014,2026-07-02 10:12:30.016,InnoDB,BUF_POOL_FREE_LIST,392981,4,364797
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,444,4,110
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,407,4,101
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,285,4,80
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,401,4,121
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,377,4,100
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,409,4,112
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,469,4,105
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,369,4,103
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,375,4,105
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,378,4,85
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,309,4,93
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,379,4,118
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,442,4,105
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,389,4,101
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,329,4,88
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,457,4,112
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,425,4,109
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,339,4,90
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,329,3,103
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,290,3,96
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,300,3,97
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,363,3,91
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,410,3,123
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,381,3,111
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,430,3,106
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,352,3,90
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,266,3,89
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,310,3,104
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,403,3,112
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,309,3,89
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,358,3,84
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,340,3,95
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,328,3,90
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,403,3,119
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,364,3,87
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,354,3,89
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,377,3,83
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,321,3,82
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,307,3,91
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,337,3,102
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,352,3,110
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,373,3,112
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,357,3,92
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,307,3,95
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,414,3,105
1782987150.014,2026-07-02 10:12:30.016,InnoDB,FIL_SHARD,325637,3,324339
1782987150.014,2026-07-02 10:12:30.016,InnoDB,FIL_SHARD,337070,3,335452
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,400,3,114
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,329,3,89
1782987150.014,2026-07-02 10:12:30.016,InnoDB,FIL_SHARD,349205,3,347340
1782987150.014,2026-07-02 10:12:30.016,InnoDB,BUF_POOL_FREE_LIST,378139,3,352332
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,316,3,98
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,281,3,92
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,343,3,96
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,313,3,85
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,291,3,83
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,388,3,90
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,354,3,94
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,296,3,95
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,321,3,114
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,326,3,103
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,376,3,104
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,349,3,97
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,312,3,88
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,365,3,114
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,389,3,123
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,376,3,112
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,328,3,104
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,367,3,104
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,265,2,84
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,314,2,85
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,248,2,81
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,288,2,90
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,327,2,94
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,350,2,97
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,239,2,79
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,297,2,81
1782987150.014,2026-07-02 10:12:30.016,InnoDB,FIL_SHARD,347785,2,343095
1782987150.014,2026-07-02 10:12:30.016,InnoDB,FIL_SHARD,327948,2,327873
1782987150.014,2026-07-02 10:12:30.016,InnoDB,FIL_SHARD,322476,2,322408
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,343,2,98
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,331,2,89
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,324,2,102
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,345,2,100
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,297,2,89
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,278,2,88
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,272,2,96
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,301,2,88
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,274,2,86
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,349,2,101
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,325,2,88
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,363,2,101
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,241,2,97
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,347,2,94
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,303,2,86
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,326,2,106
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,353,2,108
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,338,2,105
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,293,2,99
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,374,2,117
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,303,2,119
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,381,2,113
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,314,2,101
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,323,2,93
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,298,2,91
1782987150.014,2026-07-02 10:12:30.016,InnoDB,LOCK_SYS_TABLE,6522,1,6509
1782987150.014,2026-07-02 10:12:30.016,InnoDB,SRV_SYS_TASKS,214752,1,213096
1782987150.014,2026-07-02 10:12:30.016,InnoDB,LOCK_SYS_TABLE,6966,1,6575
1782987150.014,2026-07-02 10:12:30.016,InnoDB,LOCK_SYS_TABLE,6895,1,6389
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,232,1,98
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,349,1,101
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,252,1,92
1782987150.014,2026-07-02 10:12:30.016,InnoDB,BUF_POOL_FLUSH_STATE,70417,1,58466
1782987150.014,2026-07-02 10:12:30.016,InnoDB,BUF_POOL_FLUSH_STATE,71692,1,60158
1782987150.014,2026-07-02 10:12:30.016,InnoDB,FIL_SHARD,318812,1,319752
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,292,1,104
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,287,1,109
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,246,1,82
1782987150.014,2026-07-02 10:12:30.016,InnoDB,LOCK_SYS_PAGE,133,1,101
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,287,1,95
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,223,1,78
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,287,1,90
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,279,1,97
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,260,1,85
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,280,1,98
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,176,1,77
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,287,1,98
1782987150.014,2026-07-02 10:12:30.016,InnoDB,UNDO_SPACE_RSEG,272,1,92
1782987150.014,2026-07-02 10:12:30.016,InnoDB,LOCK_SYS_PAGE,90,0,106
1782987150.014,2026-07-02 10:12:30.016,InnoDB,LOCK_SYS_PAGE,101,0,104
1782987150.014,2026-07-02 10:12:30.016,InnoDB,LOCK_SYS_PAGE,129,0,123
1782987150.014,2026-07-02 10:12:30.016,InnoDB,LOCK_SYS_PAGE,113,0,112
1782987150.014,2026-07-02 10:12:30.016,InnoDB,LOCK_SYS_PAGE,105,0,112
1782987150.014,2026-07-02 10:12:30.016,InnoDB,LOCK_SYS_PAGE,96,0,107
1782987150.014,2026-07-02 10:12:30.016,InnoDB,LOCK_SYS_PAGE,104,0,118
1782987150.014,2026-07-02 10:12:30.016,InnoDB,LOCK_SYS_PAGE,108,0,96
1782987150.014,2026-07-02 10:12:30.016,InnoDB,LOCK_SYS_PAGE,101,0,98
