timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782996489.381,2026-07-02 12:48:09.384,InnoDB,rwlock: hash0hash.cc:117,,5836,
1782996489.381,2026-07-02 12:48:09.384,InnoDB,rwlock: hash0hash.cc:117,,7044,
1782996489.381,2026-07-02 12:48:09.384,InnoDB,rwlock: hash0hash.cc:117,,5349,
1782996489.381,2026-07-02 12:48:09.384,InnoDB,rwlock: hash0hash.cc:117,,6556,
1782996489.381,2026-07-02 12:48:09.384,InnoDB,rwlock: hash0hash.cc:117,,11518,
1782996489.381,2026-07-02 12:48:09.384,InnoDB,rwlock: hash0hash.cc:117,,4867,
1782996489.381,2026-07-02 12:48:09.384,InnoDB,rwlock: hash0hash.cc:117,,5862,
1782996489.381,2026-07-02 12:48:09.384,InnoDB,rwlock: hash0hash.cc:117,,16743,
1782996489.381,2026-07-02 12:48:09.384,InnoDB,rwlock: hash0hash.cc:117,,5998,
1782996489.381,2026-07-02 12:48:09.384,InnoDB,rwlock: hash0hash.cc:117,,5773,
1782996489.381,2026-07-02 12:48:09.384,InnoDB,rwlock: hash0hash.cc:117,,9585,
1782996489.381,2026-07-02 12:48:09.384,InnoDB,rwlock: hash0hash.cc:117,,7617,
1782996489.381,2026-07-02 12:48:09.384,InnoDB,rwlock: hash0hash.cc:117,,5535,
1782996489.381,2026-07-02 12:48:09.384,InnoDB,rwlock: hash0hash.cc:117,,16594,
1782996489.381,2026-07-02 12:48:09.384,InnoDB,rwlock: hash0hash.cc:117,,5496,
1782996489.381,2026-07-02 12:48:09.384,InnoDB,rwlock: hash0hash.cc:117,,5870,
1782996489.381,2026-07-02 12:48:09.384,InnoDB,rwlock: trx0purge.cc:2634,,71,
1782996489.381,2026-07-02 12:48:09.384,InnoDB,sum rwlock: buf0buf.cc:880,,5652968,
1782996502.272,2026-07-02 12:48:22.274,InnoDB,PAGE_CLEANER,189445122,2482153,31580078
1782996502.272,2026-07-02 12:48:22.274,InnoDB,BUF_POOL_LRU_LIST,195814344,1168477,39761229
1782996502.272,2026-07-02 12:48:22.274,InnoDB,BUF_POOL_LRU_LIST,195566832,1165926,39561942
1782996502.272,2026-07-02 12:48:22.274,InnoDB,BUF_POOL_LRU_LIST,194423320,1161288,39414820
1782996502.272,2026-07-02 12:48:22.274,InnoDB,BUF_POOL_LRU_LIST,193290949,1155972,39214488
1782996502.272,2026-07-02 12:48:22.274,InnoDB,BUF_POOL_LRU_LIST,192288125,1141125,39119113
1782996502.272,2026-07-02 12:48:22.274,InnoDB,BUF_POOL_LRU_LIST,191141307,1135544,38944302
1782996502.272,2026-07-02 12:48:22.274,InnoDB,BUF_POOL_LRU_LIST,191177793,1131192,39043060
1782996502.272,2026-07-02 12:48:22.274,InnoDB,BUF_POOL_LRU_LIST,190743723,1124082,38932347
1782996502.272,2026-07-02 12:48:22.274,InnoDB,LOG_WRITER,12087919,402788,2954
1782996502.272,2026-07-02 12:48:22.274,InnoDB,TRX_SYS,12897514,89124,7938583
1782996502.272,2026-07-02 12:48:22.274,InnoDB,FLUSH_LIST,892251,17030,337929
1782996502.272,2026-07-02 12:48:22.274,InnoDB,FLUSH_LIST,896498,16964,345379
1782996502.272,2026-07-02 12:48:22.274,InnoDB,FLUSH_LIST,880571,16685,338278
1782996502.272,2026-07-02 12:48:22.274,InnoDB,FLUSH_LIST,886110,16371,345141
1782996502.272,2026-07-02 12:48:22.274,InnoDB,FLUSH_LIST,874123,16362,341810
1782996502.272,2026-07-02 12:48:22.274,InnoDB,FLUSH_LIST,877673,16168,347533
1782996502.272,2026-07-02 12:48:22.274,InnoDB,FLUSH_LIST,867790,16000,340135
1782996502.272,2026-07-02 12:48:22.274,InnoDB,FLUSH_LIST,863099,15432,353516
1782996502.272,2026-07-02 12:48:22.274,InnoDB,SRV_SYS,3436245,14868,1592919
1782996502.272,2026-07-02 12:48:22.274,InnoDB,TRX_SYS_SERIALISATION,1065954,14155,539221
1782996502.272,2026-07-02 12:48:22.274,InnoDB,FIL_SHARD,3481292,11375,2881310
1782996502.272,2026-07-02 12:48:22.274,InnoDB,FIL_SHARD,3589734,11235,2979243
1782996502.272,2026-07-02 12:48:22.274,InnoDB,FIL_SHARD,3260052,10958,2712039
1782996502.272,2026-07-02 12:48:22.274,InnoDB,FIL_SHARD,3396770,10813,2829166
1782996502.272,2026-07-02 12:48:22.274,InnoDB,FIL_SHARD,3521509,10768,2919673
1782996502.272,2026-07-02 12:48:22.274,InnoDB,FIL_SHARD,3543363,10732,2941826
1782996502.272,2026-07-02 12:48:22.274,InnoDB,FIL_SHARD,3281469,10714,2719477
1782996502.272,2026-07-02 12:48:22.274,InnoDB,FIL_SHARD,3264139,10670,2717279
1782996502.272,2026-07-02 12:48:22.274,InnoDB,FIL_SHARD,3267649,10575,2717326
1782996502.272,2026-07-02 12:48:22.274,InnoDB,FIL_SHARD,3314436,10539,2764147
1782996502.272,2026-07-02 12:48:22.274,InnoDB,FIL_SHARD,3246145,10467,2714612
1782996502.272,2026-07-02 12:48:22.274,InnoDB,FIL_SHARD,3201700,9603,2875883
1782996502.272,2026-07-02 12:48:22.274,InnoDB,FIL_SHARD,3234427,9571,2948141
1782996502.272,2026-07-02 12:48:22.274,InnoDB,BUF_POOL_FREE_LIST,2713111,9549,2214240
1782996502.272,2026-07-02 12:48:22.274,InnoDB,FIL_SHARD,3119910,9483,2835000
1782996502.272,2026-07-02 12:48:22.274,InnoDB,FIL_SHARD,3073877,9473,2818072
1782996502.272,2026-07-02 12:48:22.274,InnoDB,FIL_SHARD,3172875,9438,2887869
1782996502.272,2026-07-02 12:48:22.274,InnoDB,FIL_SHARD,3066871,9426,2793269
1782996502.272,2026-07-02 12:48:22.274,InnoDB,FIL_SHARD,3073471,9421,2782064
1782996502.272,2026-07-02 12:48:22.274,InnoDB,BUF_POOL_FREE_LIST,2718820,9337,2210963
1782996502.272,2026-07-02 12:48:22.274,InnoDB,FIL_SHARD,3082814,8985,2787925
1782996502.272,2026-07-02 12:48:22.274,InnoDB,BUF_POOL_FREE_LIST,2657586,8938,2198198
1782996502.272,2026-07-02 12:48:22.274,InnoDB,BUF_POOL_FREE_LIST,2634706,8890,2162014
1782996502.272,2026-07-02 12:48:22.274,InnoDB,FIL_SHARD,3057770,8845,2782506
1782996502.272,2026-07-02 12:48:22.274,InnoDB,BUF_POOL_FREE_LIST,2675383,8752,2209109
1782996502.272,2026-07-02 12:48:22.274,InnoDB,BUF_POOL_FREE_LIST,2617474,8499,2153742
1782996502.272,2026-07-02 12:48:22.274,InnoDB,BUF_POOL_FREE_LIST,2577904,8448,2136529
1782996502.272,2026-07-02 12:48:22.274,InnoDB,BUF_POOL_FREE_LIST,2624468,8363,2163831
1782996502.272,2026-07-02 12:48:22.274,InnoDB,BUF_BLOCK_MUTEX,275721,6946,34063
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,157603,4922,3796
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,157259,4877,3699
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,144302,4492,3630
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,140775,4426,3538
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,139256,4333,3526
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,139066,4326,3539
1782996502.272,2026-07-02 12:48:22.274,InnoDB,DICT_SYS,43141040,4323,24051639
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,134546,4214,3472
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,134116,4208,3561
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,133574,4186,3638
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,133165,4160,3526
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,131342,4134,3538
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,132138,4115,3487
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,132989,4095,3953
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,129825,4074,3596
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,128667,4030,3606
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,128371,4029,3537
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,127391,3967,3533
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,126551,3960,3532
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,124809,3924,3532
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,125560,3924,3544
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,125003,3922,3501
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,124092,3888,3539
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,123745,3885,3534
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,123392,3883,3534
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,124569,3882,3491
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,123590,3881,3535
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,123756,3879,3506
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,123534,3879,3499
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,123917,3868,3486
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,123096,3867,3516
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,123705,3865,3547
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,123641,3863,3428
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,122106,3845,3529
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,122626,3837,3589
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,122149,3825,3502
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,121389,3812,3492
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,122024,3810,3497
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,121958,3801,3497
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,120791,3800,3468
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,120938,3795,3389
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,120987,3789,3450
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,120974,3781,3487
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,120316,3778,3490
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,120222,3777,3497
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,119838,3774,3430
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,119840,3766,3423
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,120160,3764,3532
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,119980,3764,3500
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,119976,3760,3517
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,119769,3759,3502
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,119612,3759,3458
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,120167,3754,3472
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,120002,3754,3407
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,119874,3752,3445
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,119776,3752,3492
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,119047,3740,3482
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,119859,3740,3502
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,119500,3738,3471
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,119588,3738,3453
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,119317,3735,3462
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,119405,3734,3470
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,118916,3727,3493
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,118604,3724,3417
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,118341,3722,3367
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,119207,3720,3447
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,118082,3709,3424
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,118577,3709,3483
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,118030,3703,3505
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,117481,3699,3431
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,117410,3697,3392
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,117611,3697,3454
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,118290,3695,3469
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,117441,3686,3362
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,118046,3684,3502
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,117464,3682,3452
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,116795,3678,3433
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,117368,3675,3465
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,117696,3672,3457
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,117281,3671,3522
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,116743,3666,3480
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,116473,3664,3441
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,116656,3656,3429
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,117202,3656,3467
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,116395,3647,3408
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,116258,3646,3384
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,117118,3643,3422
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,115498,3632,3396
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,115818,3627,3457
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,116105,3626,3463
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,115587,3617,3447
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,115124,3614,3363
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,114610,3604,3364
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,114831,3603,3401
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,114520,3592,3391
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,114227,3592,3389
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,114498,3588,3408
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,114109,3582,3385
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,114248,3578,3330
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,113731,3570,3391
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,113960,3567,3378
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,113539,3563,3344
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,113255,3558,3397
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,113739,3552,3373
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,113188,3550,3366
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,112767,3543,3381
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,113097,3534,3393
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,112760,3530,3327
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,111814,3523,3326
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,112122,3519,3368
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,112047,3515,3373
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,112178,3512,3374
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,112057,3512,3338
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,111826,3511,3364
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,112183,3502,3369
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,111368,3495,3344
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,111319,3491,3364
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,111112,3478,3290
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,110930,3474,3367
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,110021,3463,3338
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,110698,3458,3357
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,110526,3454,3378
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,109071,3431,3295
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,108739,3417,3303
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,108626,3406,3237
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,108998,3405,3328
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,105890,3324,3316
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,105645,3308,3230
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,105896,3292,3268
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,52215,1626,1281
1782996502.272,2026-07-02 12:48:22.274,InnoDB,LOG_FILES,55059,1596,1941
1782996502.272,2026-07-02 12:48:22.274,InnoDB,PURGE_SYS_PQ,621569,1593,513719
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,50088,1559,1237
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,46996,1470,1174
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,45029,1408,1213
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,42816,1331,1226
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,41613,1302,1160
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,41310,1294,1180
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,41209,1291,1170
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,40945,1278,1153
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,41075,1278,1190
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,41371,1277,1196
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,40891,1264,1238
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,39881,1241,1171
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,40080,1239,1152
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,39271,1225,1102
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,39596,1224,1161
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,39059,1214,1158
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,38825,1213,1144
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,38701,1207,1132
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,38782,1205,1213
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,39032,1205,1183
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,39371,1204,1170
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,38639,1193,1127
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,38255,1192,1201
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,38134,1190,1167
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,38238,1189,1094
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,38400,1184,1189
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,38093,1183,1154
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,38164,1183,1272
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,37836,1181,1148
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,37121,1167,1171
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,37050,1165,1072
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,37288,1164,1121
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,37398,1164,1113
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,37270,1160,1150
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,37113,1158,1147
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,37250,1157,1189
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,37321,1156,1114
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,37181,1154,1191
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,36947,1147,1161
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,36824,1144,1138
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,36287,1144,1116
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,36611,1143,1167
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,37225,1143,1169
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,36837,1142,1152
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,36407,1139,1129
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,36736,1138,1131
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,36436,1137,1134
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,36247,1132,1134
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,36249,1130,1125
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,36167,1130,1097
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,36053,1129,1150
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,35869,1124,1099
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,36040,1122,1130
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,36595,1121,1111
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,36167,1120,1130
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,36425,1119,1114
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,36142,1117,1137
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,35981,1114,1187
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,36018,1113,1144
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,35880,1113,1133
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,35719,1111,1133
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,35434,1110,1086
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,35639,1107,1105
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,35288,1099,1133
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,35003,1097,1091
1782996502.272,2026-07-02 12:48:22.274,InnoDB,LOG_FLUSHER,46380,1093,1972
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,35109,1091,1116
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,34940,1089,1133
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,35051,1088,1090
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,34792,1086,1064
1782996502.272,2026-07-02 12:48:22.274,InnoDB,UNDO_SPACE_RSEG,34923,1085,1052
