procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 169  76084 117199620 2254872 50537540    0    0 1695264 1096616 331897 913804 60 20  1 19  0  0
42 127  76084 117200592 2254876 50537548    0    0 1665520 1100096 319392 858574 59 20  1 21  0  0
62 107  76084 117187764 2254876 50537572    0    0 1679984 1091768 319608 836679 60 21  1 18  0  0
71 152  76084 117189024 2254876 50537600    0    0 1676080 1116440 329166 932868 60 20  1 18  0  0
38 183  76084 117177160 2254876 50537632    0    0 1688176 1087320 331946 850742 59 21  1 19  0  0
34 93  76084 117169504 2254876 50537656    0    0 1649392 1072220 327613 911704 60 20  1 19  0  0
75 76  76084 117188448 2254876 50537680    0    0 1575424 1046436 308101 848583 57 19  2 22  0  0
80 142  76084 117185896 2254876 50537708    0    0 1655424 1064664 318675 862699 58 20  1 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112 176  76084 117176656 2254876 50537740    0    0 1676192 1086444 326843 897300 60 21  1 18  0  0
45 194  76084 117186832 2254876 50537760    0    0 1648512 1072624 319060 852548 60 20  1 19  0  0
39 57  76084 117180976 2254876 50537776    0    0 1660352 1091112 318940 864513 59 20  1 20  0  0
69 213  76084 117186856 2254876 50537800    0    0 1714448 1111448 333399 900828 61 21  1 16  0  0
47 70  76084 117198640 2254876 50537824    0    0 1709680 1110920 328300 877845 60 21  1 18  0  0
62 184  76084 117205676 2254876 50537856    0    0 1685072 1094120 333290 937229 60 19  1 20  0  0
25 37  76084 117203376 2254876 50537872    0    0 1591984 1060884 314021 870382 56 19  2 23  0  0
63 132  76084 117182964 2254876 50537904    0    0 1703856 1101764 345119 955434 61 22  3 15  0  0
87 137  76084 117159512 2254876 50537928    0    0 1714608 1101236 334661 856139 61 21  1 16  0  0
122 100  76084 117155020 2254876 50537952    0    0 1699680 1110640 332471 880625 61 21  1 16  0  0
38 62  76084 117142504 2254876 50537984    0    0 1626992 1109876 324470 874591 58 20  2 19  0  0
77 102  76084 117157072 2254876 50538000    0    0 1747232 1095056 341389 918429 64 22  1 13  0  0
55 145  76084 117139292 2254876 50538024    0    0 1687344 1119264 330122 889771 61 21  2 17  0  0
111 176  76084 117141960 2254876 50538052    0    0 1720336 1098552 336637 918420 62 21  1 15  0  0
38 70  76084 117145112 2254876 50538072    0    0 1620528 1091884 320634 887655 58 20  2 21  0  0
95 198  76084 117164840 2254876 50538104    0    0 1697664 1091144 332119 909194 62 21  2 15  0  0
40 65  76084 117150916 2254876 50538128    0    0 1703104 1113068 324587 848554 61 21  1 17  0  0
75 210  76084 117161216 2254876 50538152    0    0 1770832 1135780 341074 935964 63 22  1 15  0  0
70 184  76084 117181736 2254876 50538172    0    0 1708656 1093764 328422 892580 61 19  2 18  0  0
77 134  76084 117194268 2254876 50538200    0    0 1734800 1140264 331969 875280 62 21  1 16  0  0
27 93  76084 117164212 2254876 50538228    0    0 1706048 1119448 331662 864926 61 21  1 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122 190  76084 117152960 2254876 50538252    0    0 1727328 1119000 338983 899750 64 21  1 14  0  0
84 213  76084 117138784 2254876 50538272    0    0 1716080 1109156 333167 892593 62 21  1 15  0  0
75 174  76084 117144420 2254876 50538292    0    0 1645632 1079288 328909 854325 59 21  1 19  0  0
98 175  76084 117147080 2254876 50538316    0    0 1699168 1127248 327035 837517 62 21  1 16  0  0
23 120  76084 117151604 2254876 50538344    0    0 1717424 1124832 329717 884498 62 21  1 15  0  0
50 180  76084 117155284 2254876 50538372    0    0 1733040 1114172 334104 916905 61 21  1 17  0  0
113 156  76084 117135940 2254880 50538392    0    0 1687712 1100860 326661 839994 62 21  1 16  0  0
55 207  76084 117136644 2254880 50538412    0    0 1723648 1134400 333438 856378 62 22  1 16  0  0
37 117  76084 117143864 2254880 50538440    0    0 1713664 1102360 326819 862603 62 21  1 16  0  0
31 89  76084 117156464 2254880 50538468    0    0 1677424 1112104 329702 913152 60 21  2 17  0  0
30 78  76084 117166828 2254880 50538488    0    0 1712384 1086812 339390 951529 60 20  1 18  0  0
52 121  76084 117147524 2254880 50538504    0    0 1674784 1096648 331568 876597 62 20  2 16  0  0
84 233  76084 117144120 2254880 50538528    0    0 1715168 1112976 333030 917456 62 21  1 15  0  0
155 164  76084 117136960 2254880 50538560    0    0 1740128 1126344 338481 886178 61 22  1 16  0  0
53 170  76084 117134740 2254880 50538588    0    0 1662640 1123280 324199 877944 60 20  1 18  0  0
83 122  76084 117137160 2254880 50538612    0    0 1737952 1111100 340664 915724 62 22  1 15  0  0
93 146  76084 117157340 2254880 50538640    0    0 1717104 1112176 331638 887786 62 21  1 16  0  0
70 160  76084 117127808 2254880 50538668    0    0 1694864 1133304 332964 880946 60 21  1 17  0  0
57 129  76084 117126712 2254880 50538692    0    0 1728272 1112248 334955 931124 61 21  1 17  0  0
108 181  76084 117147044 2254880 50538708    0    0 1629328 1085052 322808 922801 58 20  2 21  0  0
80 141  76084 117162432 2254880 50538732    0    0 1706048 1117932 327503 854445 62 21  1 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104 140  76084 117188152 2254880 50538756    0    0 1723968 1136704 334933 914595 62 21  2 15  0  0
65 148  76084 117185200 2254880 50538780    0    0 1750800 1124824 332711 880774 61 21  1 16  0  0
59 238  76084 117193708 2254880 50538808    0    0 1713584 1118284 340866 947745 60 20  3 18  0  0
66 184  76084 117162576 2254880 50538832    0    0 1691040 1124476 332738 905909 61 21  2 17  0  0
99 183  76084 117147628 2254880 50538860    0    0 1714352 1115048 334380 897788 62 21  1 16  0  0
117 136  76084 117137036 2254880 50538884    0    0 1705056 1128472 326071 871467 61 20  1 18  0  0
38 56  76084 117145504 2254880 50538908    0    0 1695664 1099924 328077 876291 62 21  1 16  0  0
41 212  76084 117145136 2254880 50538932    0    0 1669968 1092412 324568 865170 60 20  1 18  0  0
64 163  76084 117164608 2254880 50538948    0    0 1731968 1113480 330783 890178 62 21  1 16  0  0
44 97  76084 117155520 2254880 50538976    0    0 1739088 1128580 329518 876141 62 21  1 16  0  0
51 150  76084 117150668 2254880 50538996    0    0 1658144 1161776 328169 910796 59 20  4 16  0  0
78 190  76084 117145936 2254880 50539032    0    0 1774096 1067800 340611 933529 64 22  0 14  0  0
68 208  76084 117137076 2254880 50539056    0    0 1733120 1135392 330525 884356 62 21  1 16  0  0
70 167  76084 117137572 2254880 50539080    0    0 1739280 1132996 342699 901603 62 22  1 15  0  0
42 144  76084 117131888 2254880 50539108    0    0 1699472 1128060 331520 926860 59 21  1 19  0  0
43 236  76084 117156800 2254880 50539128    0    0 1653632 1077952 325007 873025 57 19  2 22  0  0
132 183  76084 117142016 2254880 50539152    0    0 1744432 1108840 333815 823376 63 21  1 15  0  0
74 197  76084 117132276 2254880 50539168    0    0 1784288 1125424 337960 855122 63 22  0 14  0  0
62 221  76084 117123528 2254880 50539188    0    0 1771456 1134800 333058 845804 63 22  0 15  0  0
122 187  76084 117102540 2254880 50539216    0    0 1731360 1078920 335099 890384 62 22  1 16  0  0
55 181  76084 117112272 2254880 50539248    0    0 1763760 1118588 329399 835678 62 22  0 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 61  76084 117102936 2254880 50539272    0    0 1718176 1129956 335070 845774 63 22  1 15  0  0
51 107  76084 117100040 2254880 50539296    0    0 1744240 1109228 339023 910670 63 22  1 15  0  0
52 173  76084 117127716 2254880 50539320    0    0 1673280 1099600 333220 918085 60 21  2 18  0  0
109 120  76084 117135924 2254880 50539344    0    0 1679360 1093632 324716 829733 60 20  1 19  0  0
60 125  76084 117108676 2254880 50539372    0    0 1736656 1100056 348550 862769 64 22  1 14  0  0
97 134  76084 117118604 2254880 50539388    0    0 1718720 1139360 331649 910186 61 21  1 16  0  0
57 94  76084 117121768 2254880 50539412    0    0 1676112 1098804 330194 915335 59 21  2 18  0  0
63 163  76084 117118792 2254880 50539440    0    0 1724800 1138740 334302 900851 61 20  1 18  0  0
46 153  76084 117138072 2254880 50539452    0    0 1737360 1140676 339767 883525 63 22  1 14  0  0
109 142  76084 117140084 2254880 50539492    0    0 1719088 1140324 328087 870259 62 21  1 16  0  0
47 145  76084 117120488 2254880 50539524    0    0 1729024 1106140 328692 849815 63 21  1 15  0  0
54 124  76084 117121440 2254880 50539544    0    0 1592864 1099128 318672 872753 57 20  3 20  0  0
125 144  76084 117120564 2254880 50539564    0    0 1706816 1081640 336641 894284 62 22  1 16  0  0
71 182  76084 117130196 2254880 50539588    0    0 1687424 1090316 331659 881414 60 21  1 19  0  0
42 229  76084 117111104 2254880 50539604    0    0 1633424 1087828 318688 862107 58 20  1 21  0  0
63 113  76084 117107164 2254880 50539632    0    0 1679248 1102360 323138 864994 60 21  1 19  0  0
177 180  76084 117120772 2254880 50539656    0    0 1694448 1127860 330519 880533 61 21  1 17  0  0
78 121  76084 117104796 2254880 50539676    0    0 1713504 1119928 334109 885513 62 21  1 15  0  0
47 60  76084 117119212 2254880 50539704    0    0 1704192 1134212 333850 924130 61 21  1 17  0  0
55 207  76084 117133780 2254880 50539732    0    0 1653904 1081384 331542 963123 59 20  2 19  0  0
115 182  76084 117129324 2254880 50539756    0    0 1696992 1102352 325344 896440 60 19  1 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 144  76084 117113280 2254880 50539772    0    0 1656832 1107932 325743 884324 60 21  1 18  0  0
74 186  76084 117118172 2254880 50539796    0    0 1654160 1071780 330411 917669 60 21  2 17  0  0
38 208  76084 117127752 2254880 50539816    0    0 1674752 1086408 320567 856345 59 21  1 19  0  0
54 109  76084 117114976 2254880 50539844    0    0 1669728 1110104 325557 900518 59 20  1 20  0  0
62 195  76084 117117032 2254880 50539872    0    0 1702944 1096440 327561 867148 61 21  1 17  0  0
45 158  76084 117105928 2254880 50539892    0    0 1662512 1102292 324628 890793 59 21  1 19  0  0
71 158  76084 117115584 2254880 50539916    0    0 1662720 1079428 324499 886283 58 20  1 21  0  0
71 97  76084 117107900 2254880 50539948    0    0 1652160 1099384 324443 886589 59 20  1 20  0  0
97 207  76084 117111412 2254880 50539976    0    0 1698032 1083860 327355 897515 61 21  1 17  0  0
68 126  76084 117112152 2254880 50540004    0    0 1656432 1071228 315918 835628 58 20  1 21  0  0
29 173  76084 117117028 2254880 50540028    0    0 1708672 1067804 334895 944533 61 21  1 17  0  0
57 141  76084 117149372 2254880 50540048    0    0 1700560 1104064 329865 897267 60 21  1 18  0  0
50 98  76084 117164184 2254880 50540064    0    0 1683952 1108592 329895 921472 60 20  1 19  0  0
85 206  76084 117161300 2254880 50540088    0    0 1682016 1090944 324279 865262 61 20  1 18  0  0
47 115  76084 117138756 2254880 50540116    0    0 1676800 1096384 320793 848291 61 21  1 18  0  0
70 222  76084 117128540 2254880 50540140    0    0 1638912 1071812 320091 878860 59 20  2 19  0  0
64 192  76084 117137132 2254880 50540172    0    0 1680640 1089832 325317 875022 59 21  1 20  0  0
76 166  76084 117137964 2254880 50540204    0    0 1641072 1090088 316684 845946 58 20  2 21  0  0
64 133  76084 117139572 2254880 50540224    0    0 1692480 1098324 329623 930659 61 21  1 17  0  0
144 99  76084 117138496 2254880 50540248    0    0 1679744 1106452 328979 927508 60 21  1 18  0  0
49 204  76084 117140236 2254880 50540272    0    0 1710224 1108560 334311 917525 62 21  1 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 137  76084 117147720 2254880 50540300    0    0 1671728 1122068 326290 888467 58 21  1 20  0  0
41 81  76084 117136592 2254880 50540328    0    0 1699600 1095104 330997 911621 61 21  1 17  0  0
 9 31  76084 117146656 2254880 50540348    0    0 1600336 1110100 321914 899233 56 20  4 20  0  0
57 130  76084 117157952 2254880 50540380    0    0 1738000 1067580 339940 965121 62 21  1 16  0  0
57 184  76084 117167728 2254880 50540404    0    0 1638128 1063484 318252 879258 58 19  1 22  0  0
37 188  76084 117146876 2254880 50540432    0    0 1656272 1099552 325878 902045 58 20  1 20  0  0
123 207  76084 117127916 2254880 50540460    0    0 1693952 1090940 326493 873579 62 21  1 16  0  0
29 97  76084 117119500 2254880 50540484    0    0 1689520 1111520 324375 892329 60 21  1 19  0  0
64 208  76084 117126860 2254880 50540504    0    0 1683472 1094284 331775 936128 59 21  2 18  0  0
92 165  76084 117114544 2254880 50540524    0    0 1699936 1113840 325430 863535 60 21  1 18  0  0
44 192  76084 117122484 2254880 50540548    0    0 1674016 1083504 327268 883865 60 21  1 19  0  0
334 117  76084 117119832 2254880 50540576    0    0 1630528 1093252 315856 808782 58 19  2 21  0  0
52 179  76084 117112704 2254880 50540596    0    0 1711184 1059012 336196 940552 61 21  1 17  0  0
56 219  76084 117113988 2254880 50540632    0    0 1691696 1090644 323930 878165 60 21  1 18  0  0
55 244  76084 117109672 2254880 50540656    0    0 1691872 1100516 327122 898343 61 21  1 17  0  0
42 240  76084 117128480 2254880 50540688    0    0 1694496 1108524 338986 884717 61 21  1 16  0  0
35 189  76084 117129664 2254880 50540704    0    0 1704144 1098048 328648 909230 59 21  1 19  0  0
92 216  76084 117146420 2254880 50540716    0    0 1699840 1120408 326044 885006 60 20  1 19  0  0
130 208  76084 117129608 2254880 50540744    0    0 1715152 1104520 333058 911712 61 21  1 16  0  0
77 94  76084 117147040 2254880 50540772    0    0 1622224 1090300 320543 889973 58 20  2 21  0  0
66 212  76084 117139712 2254880 50540796    0    0 1694544 1095856 322859 856886 62 21  1 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 188  76084 117125716 2254880 50540820    0    0 1683408 1099052 325495 872314 60 21  1 18  0  0
77 223  76084 117113140 2254880 50540852    0    0 1705824 1114664 328362 847649 60 21  1 18  0  0
89 201  76084 117109164 2254880 50540880    0    0 1733120 1091240 336333 925844 62 22  1 16  0  0
47 167  76084 117103820 2254880 50540900    0    0 1696704 1114444 328108 910162 60 21  1 18  0  0
53 226  76084 117118508 2254880 50540932    0    0 1725968 1108900 329224 878440 62 21  1 16  0  0
29 117  76084 117109072 2254880 50540956    0    0 1705888 1116664 331072 904523 60 21  1 18  0  0
81 129  76084 117104732 2254880 50540968    0    0 1655088 1077868 318877 822494 59 20  1 20  0  0
59 200  76084 117104008 2254880 50540996    0    0 1694624 1072428 324813 864343 61 21  1 18  0  0
79 152  76084 117105808 2254880 50541016    0    0 1641920 1087088 315415 856978 57 19  1 23  0  0
39 102  76084 117106776 2254880 50541044    0    0 1692000 1102588 330893 919750 62 20  1 17  0  0
48 177  76084 117102556 2254880 50541068    0    0 1658624 1096060 327522 928036 59 21  1 18  0  0
71 157  76084 117108016 2254880 50541096    0    0 1694944 1104032 326805 877187 61 21  2 17  0  0
91 89  76084 117116204 2254880 50541116    0    0 1681504 1116424 320688 859898 59 20  1 19  0  0
64 193  76084 117118564 2254880 50541152    0    0 1699808 1105044 336035 952850 59 21  2 17  0  0
137 99  76084 117101120 2254880 50541176    0    0 1668448 1102804 325686 891669 60 20  1 19  0  0
179 144  76084 117095588 2254880 50541200    0    0 1646992 1094608 322754 889273 58 20  2 21  0  0
87 211  76084 117109268 2254880 50541216    0    0 1663552 1078108 316504 825619 59 20  1 20  0  0
65 172  76084 117100160 2254880 50541240    0    0 1710512 1092968 327084 890601 61 21  1 17  0  0
69 188  76084 117106308 2254880 50541264    0    0 1700752 1099788 328884 912879 60 21  1 18  0  0
64 219  76084 117095912 2254880 50541292    0    0 1698176 1097372 327947 879531 60 21  1 18  0  0
86 193  76084 117106444 2254880 50541320    0    0 1670480 1096376 323546 871682 60 21  1 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 178  76084 117114528 2254880 50541340    0    0 1701152 1114008 328846 883823 60 20  1 19  0  0
61 189  76084 117095892 2254880 50541356    0    0 1682912 1102256 325180 878022 59 20  1 20  0  0
92 211  76084 117118260 2254880 50541392    0    0 1648000 1067048 323173 900057 59 20  2 18  0  0
69 213  76084 117100384 2254880 50541416    0    0 1635008 1091116 320145 867258 58 20  1 20  0  0
64 241  76084 117082676 2254880 50541436    0    0 1711552 1101792 323193 841248 62 21  1 16  0  0
66 225  76084 117099888 2254880 50541456    0    0 1746560 1119264 326668 819455 62 21  0 16  0  0
40 234  76084 117098696 2254880 50541484    0    0 1737568 1118584 333305 875545 63 21  1 15  0  0
79 215  76084 117099952 2254880 50541520    0    0 1703776 1108156 330812 842911 61 21  0 18  0  0
121 201  76084 117107876 2254880 50541544    0    0 1741472 1108904 327316 850719 62 21  0 17  0  0
82 228  76084 117092880 2254880 50541564    0    0 1739648 1108188 327688 834756 62 22  0 16  0  0
33 250  76084 117097204 2254880 50541588    0    0 1693072 1077976 324788 858623 60 21  1 19  0  0
31 267  76084 117106284 2254880 50541620    0    0 1651552 1054736 321742 869338 59 20  1 20  0  0
45 249  76084 117091828 2254880 50541640    0    0 1714480 1105180 330214 890814 61 21  1 17  0  0
47 284  76084 117103080 2254880 50541656    0    0 1748032 1140352 338251 926948 62 20  1 17  0  0
42 223  76084 117122976 2254880 50541668    0    0 1702000 1109752 332143 893308 60 21  1 19  0  0
63 221  76084 117123096 2254880 50541696    0    0 1673376 1099052 325143 869295 58 21  1 20  0  0
81 215  76084 117113244 2254880 50541728    0    0 1718720 1104732 320099 816627 61 21  1 17  0  0
76 164  76084 117103340 2254880 50541752    0    0 1702320 1114300 329309 890471 61 21  1 17  0  0
24 235  76084 117116012 2254880 50541776    0    0 1675648 1092708 329617 910985 59 21  1 19  0  0
55 201  76084 117102856 2254880 50541800    0    0 1632256 1064100 317246 860107 57 20  1 22  0  0
106 197  76084 117094896 2254880 50541820    0    0 1711216 1114920 326091 846674 63 21  1 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 229  76084 117105136 2254880 50541852    0    0 1757920 1129288 337579 878995 63 22  1 15  0  0
64 235  76084 117098780 2254880 50541884    0    0 1705760 1123616 325799 886661 61 21  2 17  0  0
73 197  76084 117101548 2254880 50541896    0    0 1696496 1092212 329386 917534 60 20  1 19  0  0
66 215  76084 117090080 2254880 50541924    0    0 1718960 1129968 327238 869994 61 21  1 18  0  0
46 179  76084 117097164 2254880 50541948    0    0 1734176 1118600 334605 896377 61 21  1 16  0  0
60 197  76084 117115304 2254880 50541980    0    0 1721504 1110184 336522 966532 61 20  1 18  0  0
55 215  76084 117120632 2254880 50541996    0    0 1616320 1071744 316411 872221 57 19  1 22  0  0
83 144  76084 117109384 2254880 50542020    0    0 1663760 1089084 321947 864211 59 20  2 19  0  0
49 208  76084 117109576 2254880 50542048    0    0 1697488 1126956 331850 913441 61 21  1 17  0  0
58 214  76084 117117276 2254880 50542076    0    0 1718208 1125560 335765 954127 61 21  2 16  0  0
86 201  76084 117098532 2254888 50542084    0    0 1640656 1099036 322039 907646 58 20  1 20  0  0
118 220  76084 117111464 2254888 50542164    0    0 1728368 1123340 330766 896770 62 21  1 16  0  0
84 221  76084 117106996 2254888 50542196    0    0 1704208 1108260 331498 918515 61 21  1 17  0  0
59 230  76084 117113572 2254888 50542216    0    0 1692288 1112600 326764 916802 60 21  1 18  0  0
54 195  76084 117099160 2254888 50542244    0    0 1659456 1078288 329865 926539 59 21  1 19  0  0
134 197  76084 117101440 2254888 50542272    0    0 1693616 1114460 323961 843833 61 21  1 18  0  0
46 240  76084 117107124 2254888 50542300    0    0 1759536 1143484 331389 876843 63 21  1 15  0  0
40 225  76084 117105076 2254888 50542332    0    0 1738032 1141764 328533 877165 61 21  1 18  0  0
62 223  76084 117109752 2254888 50542352    0    0 1701136 1100208 327426 896765 60 20  1 19  0  0
74 234  76084 117098500 2254888 50542372    0    0 1734224 1121404 334261 910278 61 22  1 16  0  0
61 180  76084 117100856 2254888 50542400    0    0 1694800 1127880 329725 888975 60 21  1 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 225  76084 117107816 2254888 50542420    0    0 1725888 1109848 335622 904616 62 21  1 16  0  0
37 242  76084 117111072 2254888 50542448    0    0 1636416 1082260 323762 905740 58 20  1 20  0  0
45 249  76084 117104356 2254888 50542476    0    0 1715936 1090552 320821 822116 61 21  1 18  0  0
50 235  76084 117104512 2254888 50542500    0    0 1768624 1125732 332637 871977 64 22  1 14  0  0
72 195  76084 117108016 2254888 50542524    0    0 1748704 1133244 329380 862443 61 22  1 16  0  0
134 231  76084 117097712 2254888 50542540    0    0 1707984 1090216 326134 870217 61 21  1 17  0  0
95 187  76084 117093700 2254888 50542564    0    0 1705696 1119816 326371 880272 60 21  1 18  0  0
112 192  76084 117106992 2254888 50542592    0    0 1739104 1118180 334388 888360 62 22  1 16  0  0
88 219  76084 117096828 2254888 50542616    0    0 1703232 1121772 324226 877898 60 21  1 18  0  0
129 193  76084 117112688 2254888 50542636    0    0 1674624 1082068 321956 848679 60 20  1 19  0  0
64 222  76084 117132952 2254888 50542648    0    0 1695072 1123908 331628 939634 60 20  2 18  0  0
131 214  76084 117125472 2254888 50542676    0    0 1768496 1142116 341103 936325 63 22  2 13  0  0
77 219  76084 117130780 2254888 50542704    0    0 1757056 1137328 338479 908934 62 22  1 16  0  0
197 173  76084 117111932 2254888 50542732    0    0 1672432 1105968 327255 929795 59 20  2 19  0  0
122 204  76084 117107456 2254888 50542756    0    0 1723008 1116208 327518 857442 63 21  1 15  0  0
64 240  76084 117097964 2254888 50542788    0    0 1710896 1129748 329833 891195 61 21  1 17  0  0
155 181  76084 117102080 2254888 50542812    0    0 1718880 1114240 334637 931189 62 21  1 15  0  0
107 218  76084 117128728 2254888 50542840    0    0 1677152 1116152 327341 894424 59 21  1 19  0  0
79 207  76084 117115752 2254888 50542868    0    0 1720240 1128176 329051 906229 62 21  2 16  0  0
94 203  76084 117108580 2254888 50542884    0    0 1769120 1148400 337333 884845 63 22  1 14  0  0
93 222  76084 117101104 2254888 50542908    0    0 1733120 1144148 331311 866573 62 22  1 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120 218  76084 117092888 2254888 50542936    0    0 1714560 1106156 330141 880372 60 21  1 18  0  0
251 124  76084 117100600 2254888 50542964    0    0 1712592 1125412 329374 864701 62 21  1 16  0  0
119 243  76084 117122112 2254888 50542984    0    0 1734176 1123100 333451 897493 61 20  1 18  0  0
206 165  76084 117126260 2254888 50542996    0    0 1723424 1140536 332827 903839 62 21  1 15  0  0
61 168  76084 117121664 2254888 50543020    0    0 1685600 1099496 325633 890803 60 20  1 19  0  0
18 185  76084 117126856 2254888 50543048    0    0 1623392 1084944 316992 861836 57 20  1 22  0  0
71 221  76084 117105288 2254888 50543080    0    0 1696064 1104976 330813 895650 61 21  1 17  0  0
54 124  76084 117098280 2254888 50543096    0    0 1724160 1119700 324870 833859 62 21  1 16  0  0
137 193  76084 117089800 2254888 50543120    0    0 1703456 1116876 336553 854518 61 21  1 17  0  0
92 210  76084 117091276 2254888 50543152    0    0 1711296 1120624 325691 860048 60 21  1 18  0  0
159 157  76084 117103424 2254888 50543180    0    0 1724976 1128732 326977 871959 61 21  1 17  0  0
92 182  76084 117089392 2254888 50543208    0    0 1702800 1112844 326712 871733 60 21  1 18  0  0
94 235  76084 117098712 2254888 50543236    0    0 1680736 1093840 326521 879430 60 21  1 18  0  0
53 225  76084 117110896 2254888 50543260    0    0 1632816 1082636 316998 865589 56 20  1 23  0  0
111 194  76084 117119988 2254888 50543284    0    0 1695344 1101348 324851 846790 61 20  1 18  0  0
87 209  76084 117131176 2254888 50543304    0    0 1700784 1107424 326000 861506 59 20  1 20  0  0
232 177  76084 117111060 2254888 50543332    0    0 1711072 1097076 332542 904780 61 21  1 17  0  0
90 231  76084 117090788 2254888 50543348    0    0 1675936 1102312 326213 883393 62 20  1 17  0  0
73 226  76084 117093320 2254888 50543376    0    0 1725904 1103220 330301 888900 61 21  1 17  0  0
289 212  76084 117097268 2254888 50543400    0    0 1703696 1113172 331604 885074 60 21  1 18  0  0
55 224  76084 117098352 2254888 50543424    0    0 1682912 1094488 324264 859425 59 21  1 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 249  76084 117074180 2254888 50543452    0    0 1656784 1078792 332055 907952 59 21  1 18  0  0
53 217  76084 117049724 2254888 50543476    0    0 1646272 1084752 332160 895911 60 21  1 18  0  0
98 251  76084 117047892 2254888 50543496    0    0 1711616 1109080 334602 876924 61 22  1 16  0  0
146 177  76084 117065916 2254888 50543520    0    0 1607408 1065068 313239 816803 58 20  1 20  0  0
48 284  76084 117052748 2254888 50543544    0    0 1632480 1063108 322247 866528 60 21  1 18  0  0
74 169  76084 117060148 2254888 50543576    0    0 1641344 1064520 317870 857437 58 20  1 20  0  0
77 230  76084 117086924 2254888 50543596    0    0 1635360 1078484 329090 981439 57 19  3 21  0  0
122 223  76084 117084660 2254888 50543620    0    0 1637440 1061940 328199 895540 58 20  1 21  0  0
58 234  76084 117069492 2254888 50543644    0    0 1539312 1029744 304676 798573 56 18  2 24  0  0
86 211  76084 117085088 2254888 50543676    0    0 1599536 1037612 313024 844793 57 20  1 22  0  0
87 243  76084 117081248 2254888 50543704    0    0 1627088 1058096 318857 848546 59 20  1 20  0  0
50 242  76084 117064576 2254888 50543732    0    0 1651088 1075208 328692 884492 60 21  1 18  0  0
153 194  76084 117075104 2254888 50543756    0    0 1602016 1048276 319478 862333 60 19  1 19  0  0
100 211  76084 117082076 2254888 50543768    0    0 1615728 1071304 324015 887320 56 20  2 22  0  0
58 205  76084 117063812 2254888 50543788    0    0 1689536 1056712 321898 832379 60 21  0 18  0  0
42 158  76084 117060152 2254888 50543812    0    0 1673216 1056904 322306 810872 59 21  1 19  0  0
77 194  76084 117075820 2254888 50543844    0    0 1639440 1058304 320521 869553 58 20  1 20  0  0
49 214  76084 117084520 2254888 50543868    0    0 1540624 1005200 303267 776052 55 18  2 25  0  0
65 217  76084 117074100 2254888 50543892    0    0 1635648 1024836 322174 856806 58 20  1 21  0  0
175 164  76084 117076888 2254888 50543920    0    0 1654928 1048920 316867 832244 58 19  1 22  0  0
104 187  76084 117042688 2254888 50543936    0    0 1690320 1041416 334550 885877 63 21  0 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 187  76084 117074036 2254888 50543964    0    0 1588400 1049056 320098 795597 57 19  1 23  0  0
30 210  76084 117069428 2254888 50543972    0    0 1638448 1066580 322244 880527 58 20  1 21  0  0
94 193  76084 117075024 2254888 50544000    0    0 1620224 1073140 319727 884978 58 19  1 21  0  0
45 183  76084 117104368 2254888 50544016    0    0 1629232 1059100 314791 826457 58 20  1 21  0  0
