timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782983474.559,2026-07-02 09:11:14.560,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782983474.559,2026-07-02 09:11:14.560,buffer_pool_pages_misc,96,96,0.000000,enabled
1782983474.559,2026-07-02 09:11:14.560,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782983474.559,2026-07-02 09:11:14.560,buffer_pool_reads,4209041,4209041,4004.335236,enabled
1782983474.559,2026-07-02 09:11:14.560,buffer_pool_read_ahead,803715,803715,764.626486,enabled
1782983474.559,2026-07-02 09:11:14.560,buffer_pool_read_ahead_evicted,25,25,0.023784,enabled
1782983474.559,2026-07-02 09:11:14.560,buffer_pool_read_requests,1832316079,1832316079,1743201.780337,enabled
1782983474.559,2026-07-02 09:11:14.560,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782983474.559,2026-07-02 09:11:14.560,buffer_pool_wait_free,17969,17969,17.095081,enabled
1782983474.559,2026-07-02 09:11:14.560,buffer_pool_write_requests,432605348,432605348,411565.679136,enabled
1782983474.559,2026-07-02 09:11:14.560,dml_deletes,7631690,7631690,7260.521401,enabled
1782983474.559,2026-07-02 09:11:14.560,dml_inserts,107517071,107517071,102287.959355,enabled
1782983474.559,2026-07-02 09:11:14.560,dml_system_deletes,468,468,0.445239,enabled
1782983474.559,2026-07-02 09:11:14.560,dml_system_inserts,1202,1202,1.143541,enabled
1782983474.559,2026-07-02 09:11:14.560,dml_system_reads,7661,7661,7.288406,enabled
1782983474.559,2026-07-02 09:11:14.560,dml_system_updates,620,620,0.589846,enabled
1782983474.559,2026-07-02 09:11:14.560,dml_updates,15263441,15263441,14521.100806,enabled
1782983474.559,2026-07-02 09:11:14.560,file_num_open_files,35,35,0.000000,enabled
1782983474.559,2026-07-02 09:11:14.560,ibuf_merges,0,0,0.000000,enabled
1782983474.559,2026-07-02 09:11:14.560,ibuf_merges_delete,0,0,0.000000,enabled
1782983474.559,2026-07-02 09:11:14.560,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782983474.559,2026-07-02 09:11:14.560,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782983474.559,2026-07-02 09:11:14.560,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782983474.559,2026-07-02 09:11:14.560,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782983474.559,2026-07-02 09:11:14.560,ibuf_merges_insert,0,0,0.000000,enabled
1782983474.559,2026-07-02 09:11:14.560,ibuf_size,1,1,0.000951,enabled
1782983474.559,2026-07-02 09:11:14.560,innodb_activity_count,11755570,11755570,11183.836155,enabled
1782983474.559,2026-07-02 09:11:14.560,innodb_dblwr_pages_written,6098663,6098663,5802.053559,enabled
1782983474.559,2026-07-02 09:11:14.560,innodb_dblwr_writes,68266,68266,64.945872,enabled
1782983474.559,2026-07-02 09:11:14.560,innodb_page_size,16384,16384,0.000000,enabled
1782983474.559,2026-07-02 09:11:14.560,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782983474.559,2026-07-02 09:11:14.560,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782983474.559,2026-07-02 09:11:14.560,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782983474.559,2026-07-02 09:11:14.560,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782983474.559,2026-07-02 09:11:14.560,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782983474.559,2026-07-02 09:11:14.560,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782983474.559,2026-07-02 09:11:14.560,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782983474.559,2026-07-02 09:11:14.560,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782983474.559,2026-07-02 09:11:14.560,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782983474.559,2026-07-02 09:11:14.560,lock_deadlocks,0,0,0.000000,enabled
1782983474.559,2026-07-02 09:11:14.560,lock_deadlock_false_positives,0,0,0.000000,enabled
1782983474.559,2026-07-02 09:11:14.560,lock_deadlock_rounds,1288,1288,1.225358,enabled
1782983474.559,2026-07-02 09:11:14.560,lock_rec_grant_attempts,425,425,0.404330,enabled
1782983474.559,2026-07-02 09:11:14.560,lock_rec_release_attempts,23190588,23190588,22062.719534,enabled
1782983474.559,2026-07-02 09:11:14.560,lock_row_lock_current_waits,0,0,0.000000,enabled
1782983474.559,2026-07-02 09:11:14.560,lock_row_lock_time,323,323,0.307291,enabled
1782983474.559,2026-07-02 09:11:14.560,lock_row_lock_time_avg,0,0,0.000000,enabled
1782983474.559,2026-07-02 09:11:14.560,lock_row_lock_time_max,29,29,0.000000,enabled
1782983474.559,2026-07-02 09:11:14.560,lock_row_lock_waits,425,425,0.404330,enabled
1782983474.559,2026-07-02 09:11:14.560,lock_schedule_refreshes,1288,1288,1.225358,enabled
1782983474.559,2026-07-02 09:11:14.560,lock_threads_waiting,0,0,0.000000,enabled
1782983474.559,2026-07-02 09:11:14.560,lock_timeouts,0,0,0.000000,enabled
1782983474.559,2026-07-02 09:11:14.560,log_waits,0,0,0.000000,enabled
1782983474.559,2026-07-02 09:11:14.560,log_writes,108351413,108351413,103081.736970,enabled
1782983474.559,2026-07-02 09:11:14.560,log_write_requests,309382412,309382412,294335.584459,enabled
1782983474.559,2026-07-02 09:11:14.560,os_data_fsyncs,15869328,15869328,15097.523552,enabled
1782983474.559,2026-07-02 09:11:14.560,os_data_reads,5330954,5330954,5071.683178,enabled
1782983474.559,2026-07-02 09:11:14.560,os_data_writes,114947390,114947390,109356.926216,enabled
1782983474.559,2026-07-02 09:11:14.560,os_log_bytes_written,77026962944,77026962944,73280757.823166,enabled
1782983474.559,2026-07-02 09:11:14.560,os_log_fsyncs,15066028,15066028,14333.291937,enabled
1782983474.559,2026-07-02 09:11:14.560,os_log_pending_fsyncs,1,1,0.000951,enabled
1782983474.559,2026-07-02 09:11:14.560,os_log_pending_writes,0,0,0.000000,enabled
1782983474.559,2026-07-02 09:11:14.560,trx_rseg_history_len,1642679,1642679,0.000000,enabled
1782983475.633,2026-07-02 09:11:15.635,adaptive_hash_searches,0,0,0.000000,enabled
1782983475.633,2026-07-02 09:11:15.635,adaptive_hash_searches_btree,391982860,391982860,372539.069260,enabled
1782983475.633,2026-07-02 09:11:15.635,buffer_data_reads,83099847168,83099847168,78977807.938027,enabled
1782983475.633,2026-07-02 09:11:15.635,buffer_data_written,205924423680,205924423680,195709861.242909,enabled
1782983475.633,2026-07-02 09:11:15.635,buffer_pages0_read,7,7,0.006653,enabled
1782983475.633,2026-07-02 09:11:15.635,buffer_pages_created,1654402,1654402,1572.337979,enabled
1782983475.633,2026-07-02 09:11:15.635,buffer_pages_read,5080300,5080300,4828.299605,enabled
1782983475.633,2026-07-02 09:11:15.635,buffer_pages_written,6171503,6171503,5865.375216,enabled
1782983475.633,2026-07-02 09:11:15.635,buffer_pool_bytes_data,12855050240,12855050240,0.000000,enabled
1782983475.633,2026-07-02 09:11:15.635,buffer_pool_bytes_dirty,5426495488,5426495488,0.000000,enabled
1782983475.633,2026-07-02 09:11:15.635,buffer_pool_pages_data,784610,784610,0.000000,enabled
1782983475.633,2026-07-02 09:11:15.635,buffer_pool_pages_dirty,331207,331207,0.000000,enabled
1782983475.633,2026-07-02 09:11:15.635,buffer_pool_pages_flushed,6115271,6115271,0.000000,enabled
1782983475.633,2026-07-02 09:11:15.635,buffer_pool_pages_free,1726,1726,0.000000,enabled
1782983475.633,2026-07-02 09:11:15.635,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782983475.633,2026-07-02 09:11:15.635,buffer_pool_pages_misc,97,97,0.000000,enabled
1782983475.633,2026-07-02 09:11:15.635,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782983475.633,2026-07-02 09:11:15.635,buffer_pool_reads,4270863,4270863,4059.013783,enabled
1782983475.633,2026-07-02 09:11:15.635,buffer_pool_read_ahead,803715,803715,763.848007,enabled
1782983475.633,2026-07-02 09:11:15.635,buffer_pool_read_ahead_evicted,25,25,0.023760,enabled
1782983475.633,2026-07-02 09:11:15.635,buffer_pool_read_requests,1833409321,1833409321,1742466.012813,enabled
1782983475.633,2026-07-02 09:11:15.635,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782983475.633,2026-07-02 09:11:15.635,buffer_pool_wait_free,17969,17969,17.077677,enabled
1782983475.633,2026-07-02 09:11:15.635,buffer_pool_write_requests,432835172,432835172,411365.081755,enabled
1782983475.633,2026-07-02 09:11:15.635,dml_deletes,7636295,7636295,7257.506320,enabled
1782983475.633,2026-07-02 09:11:15.635,dml_inserts,107521676,107521676,102188.200469,enabled
1782983475.633,2026-07-02 09:11:15.635,dml_system_deletes,468,468,0.444785,enabled
1782983475.633,2026-07-02 09:11:15.635,dml_system_inserts,1202,1202,1.142376,enabled
1782983475.633,2026-07-02 09:11:15.635,dml_system_reads,7661,7661,7.280986,enabled
1782983475.633,2026-07-02 09:11:15.635,dml_system_updates,620,620,0.589246,enabled
1782983475.633,2026-07-02 09:11:15.635,dml_updates,15272657,15272657,14515.076292,enabled
1782983475.633,2026-07-02 09:11:15.635,file_num_open_files,35,35,0.000000,enabled
1782983475.633,2026-07-02 09:11:15.635,ibuf_merges,0,0,0.000000,enabled
1782983475.633,2026-07-02 09:11:15.635,ibuf_merges_delete,0,0,0.000000,enabled
1782983475.633,2026-07-02 09:11:15.635,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782983475.633,2026-07-02 09:11:15.635,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782983475.633,2026-07-02 09:11:15.635,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782983475.633,2026-07-02 09:11:15.635,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782983475.633,2026-07-02 09:11:15.635,ibuf_merges_insert,0,0,0.000000,enabled
1782983475.633,2026-07-02 09:11:15.635,ibuf_size,1,1,0.000950,enabled
1782983475.633,2026-07-02 09:11:15.635,innodb_activity_count,11760750,11760750,11177.373319,enabled
1782983475.633,2026-07-02 09:11:15.635,innodb_dblwr_pages_written,6114707,6114707,5811.394854,enabled
1782983475.633,2026-07-02 09:11:15.635,innodb_dblwr_writes,68654,68654,65.248507,enabled
1782983475.633,2026-07-02 09:11:15.635,innodb_page_size,16384,16384,0.000000,enabled
1782983475.633,2026-07-02 09:11:15.635,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782983475.633,2026-07-02 09:11:15.635,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782983475.633,2026-07-02 09:11:15.635,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782983475.633,2026-07-02 09:11:15.635,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782983475.633,2026-07-02 09:11:15.635,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782983475.633,2026-07-02 09:11:15.635,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782983475.633,2026-07-02 09:11:15.635,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782983475.633,2026-07-02 09:11:15.635,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782983475.633,2026-07-02 09:11:15.635,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782983475.633,2026-07-02 09:11:15.635,lock_deadlocks,0,0,0.000000,enabled
1782983475.633,2026-07-02 09:11:15.635,lock_deadlock_false_positives,0,0,0.000000,enabled
1782983475.633,2026-07-02 09:11:15.635,lock_deadlock_rounds,1289,1289,1.225061,enabled
1782983475.633,2026-07-02 09:11:15.635,lock_rec_grant_attempts,425,425,0.403919,enabled
1782983475.633,2026-07-02 09:11:15.635,lock_rec_release_attempts,23204586,23204586,22053.560742,enabled
1782983475.633,2026-07-02 09:11:15.635,lock_row_lock_current_waits,0,0,0.000000,enabled
1782983475.633,2026-07-02 09:11:15.635,lock_row_lock_time,323,323,0.306978,enabled
1782983475.633,2026-07-02 09:11:15.635,lock_row_lock_time_avg,0,0,0.000000,enabled
1782983475.633,2026-07-02 09:11:15.635,lock_row_lock_time_max,29,29,0.000000,enabled
1782983475.633,2026-07-02 09:11:15.635,lock_row_lock_waits,425,425,0.403919,enabled
1782983475.633,2026-07-02 09:11:15.635,lock_schedule_refreshes,1289,1289,1.225061,enabled
1782983475.633,2026-07-02 09:11:15.635,lock_threads_waiting,0,0,0.000000,enabled
1782983475.633,2026-07-02 09:11:15.635,lock_timeouts,0,0,0.000000,enabled
1782983475.633,2026-07-02 09:11:15.635,log_waits,0,0,0.000000,enabled
1782983475.633,2026-07-02 09:11:15.635,log_writes,108429838,108429838,103051.325891,enabled
1782983475.633,2026-07-02 09:11:15.635,log_write_requests,309466969,309466969,294116.288512,enabled
1782983475.633,2026-07-02 09:11:15.635,os_data_fsyncs,15904960,15904960,15116.017337,enabled
1782983475.633,2026-07-02 09:11:15.635,os_data_reads,5392617,5392617,5125.124005,enabled
1782983475.633,2026-07-02 09:11:15.635,os_data_writes,115042170,115042170,109335.668819,enabled
1782983475.633,2026-07-02 09:11:15.635,os_log_bytes_written,77067277312,77067277312,73244465.630060,enabled
1782983475.633,2026-07-02 09:11:15.635,os_log_fsyncs,15096384,15096384,14347.549516,enabled
1782983475.633,2026-07-02 09:11:15.635,os_log_pending_fsyncs,1,1,0.000950,enabled
1782983475.633,2026-07-02 09:11:15.635,os_log_pending_writes,0,0,0.000000,enabled
1782983475.633,2026-07-02 09:11:15.635,trx_rseg_history_len,1647287,1647287,0.000000,enabled
1782983476.705,2026-07-02 09:11:16.706,adaptive_hash_searches,0,0,0.000000,enabled
1782983476.705,2026-07-02 09:11:16.706,adaptive_hash_searches_btree,392192486,392192486,372359.461688,enabled
1782983476.705,2026-07-02 09:11:16.706,buffer_data_reads,84113050112,84113050112,79859505.454279,enabled
1782983476.705,2026-07-02 09:11:16.706,buffer_data_written,206242281984,206242281984,195812737.689854,enabled
1782983476.705,2026-07-02 09:11:16.706,buffer_pages0_read,7,7,0.006646,enabled
1782983476.705,2026-07-02 09:11:16.706,buffer_pages_created,1654402,1654402,1570.739951,enabled
1782983476.705,2026-07-02 09:11:16.706,buffer_pages_read,5142336,5142336,4882.291286,enabled
1782983476.705,2026-07-02 09:11:16.706,buffer_pages_written,6188135,6188135,5875.204929,enabled
1782983476.705,2026-07-02 09:11:16.706,buffer_pool_bytes_data,12856901632,12856901632,0.000000,enabled
1782983476.705,2026-07-02 09:11:16.706,buffer_pool_bytes_dirty,5413666816,5413666816,0.000000,enabled
1782983476.705,2026-07-02 09:11:16.706,buffer_pool_pages_data,784723,784723,0.000000,enabled
1782983476.705,2026-07-02 09:11:16.706,buffer_pool_pages_dirty,330424,330424,0.000000,enabled
1782983476.705,2026-07-02 09:11:16.706,buffer_pool_pages_flushed,6131903,6131903,0.000000,enabled
1782983476.705,2026-07-02 09:11:16.706,buffer_pool_pages_free,1612,1612,0.000000,enabled
1782983476.705,2026-07-02 09:11:16.706,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782983476.705,2026-07-02 09:11:16.706,buffer_pool_pages_misc,96,96,0.000000,enabled
1782983476.705,2026-07-02 09:11:16.706,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782983476.705,2026-07-02 09:11:16.706,buffer_pool_reads,4332801,4332801,4113.694294,enabled
1782983476.705,2026-07-02 09:11:16.706,buffer_pool_read_ahead,803715,803715,763.071677,enabled
1782983476.705,2026-07-02 09:11:16.706,buffer_pool_read_ahead_evicted,25,25,0.023736,enabled
1782983476.705,2026-07-02 09:11:16.706,buffer_pool_read_requests,1834491006,1834491006,1741722.060798,enabled
1782983476.705,2026-07-02 09:11:16.706,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782983476.705,2026-07-02 09:11:16.706,buffer_pool_wait_free,17969,17969,17.060320,enabled
1782983476.705,2026-07-02 09:11:16.706,buffer_pool_write_requests,433061406,433061406,411161.788559,enabled
1782983476.705,2026-07-02 09:11:16.706,dml_deletes,7640884,7640884,7254.486982,enabled
1782983476.705,2026-07-02 09:11:16.706,dml_inserts,107526263,107526263,102088.695046,enabled
1782983476.705,2026-07-02 09:11:16.706,dml_system_deletes,468,468,0.444333,enabled
1782983476.705,2026-07-02 09:11:16.706,dml_system_inserts,1202,1202,1.141215,enabled
1782983476.705,2026-07-02 09:11:16.706,dml_system_reads,7661,7661,7.273586,enabled
1782983476.705,2026-07-02 09:11:16.706,dml_system_updates,620,620,0.588647,enabled
1782983476.705,2026-07-02 09:11:16.706,dml_updates,15281828,15281828,14509.030903,enabled
1782983476.705,2026-07-02 09:11:16.706,file_num_open_files,35,35,0.000000,enabled
1782983476.705,2026-07-02 09:11:16.706,ibuf_merges,0,0,0.000000,enabled
1782983476.705,2026-07-02 09:11:16.706,ibuf_merges_delete,0,0,0.000000,enabled
1782983476.705,2026-07-02 09:11:16.706,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782983476.705,2026-07-02 09:11:16.706,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782983476.705,2026-07-02 09:11:16.706,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782983476.705,2026-07-02 09:11:16.706,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782983476.705,2026-07-02 09:11:16.706,ibuf_merges_insert,0,0,0.000000,enabled
1782983476.705,2026-07-02 09:11:16.706,ibuf_size,1,1,0.000949,enabled
1782983476.705,2026-07-02 09:11:16.706,innodb_activity_count,11765912,11765912,11170.914029,enabled
1782983476.705,2026-07-02 09:11:16.706,innodb_dblwr_pages_written,6131339,6131339,5821.279294,enabled
1782983476.705,2026-07-02 09:11:16.706,innodb_dblwr_writes,69031,69031,65.540126,enabled
1782983476.705,2026-07-02 09:11:16.706,innodb_page_size,16384,16384,0.000000,enabled
1782983476.705,2026-07-02 09:11:16.706,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782983476.705,2026-07-02 09:11:16.706,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782983476.705,2026-07-02 09:11:16.706,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782983476.705,2026-07-02 09:11:16.706,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782983476.705,2026-07-02 09:11:16.706,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782983476.705,2026-07-02 09:11:16.706,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782983476.705,2026-07-02 09:11:16.706,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782983476.705,2026-07-02 09:11:16.706,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782983476.705,2026-07-02 09:11:16.706,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782983476.705,2026-07-02 09:11:16.706,lock_deadlocks,0,0,0.000000,enabled
1782983476.705,2026-07-02 09:11:16.706,lock_deadlock_false_positives,0,0,0.000000,enabled
1782983476.705,2026-07-02 09:11:16.706,lock_deadlock_rounds,1290,1290,1.224766,enabled
1782983476.705,2026-07-02 09:11:16.706,lock_rec_grant_attempts,425,425,0.403508,enabled
1782983476.705,2026-07-02 09:11:16.706,lock_rec_release_attempts,23218533,23218533,22044.388823,enabled
1782983476.705,2026-07-02 09:11:16.706,lock_row_lock_current_waits,0,0,0.000000,enabled
1782983476.705,2026-07-02 09:11:16.706,lock_row_lock_time,323,323,0.306666,enabled
1782983476.705,2026-07-02 09:11:16.706,lock_row_lock_time_avg,0,0,0.000000,enabled
1782983476.705,2026-07-02 09:11:16.706,lock_row_lock_time_max,29,29,0.000000,enabled
1782983476.705,2026-07-02 09:11:16.706,lock_row_lock_waits,425,425,0.403508,enabled
1782983476.705,2026-07-02 09:11:16.706,lock_schedule_refreshes,1290,1290,1.224766,enabled
1782983476.705,2026-07-02 09:11:16.706,lock_threads_waiting,0,0,0.000000,enabled
1782983476.705,2026-07-02 09:11:16.706,lock_timeouts,0,0,0.000000,enabled
1782983476.705,2026-07-02 09:11:16.706,log_waits,0,0,0.000000,enabled
1782983476.705,2026-07-02 09:11:16.706,log_writes,108507037,108507037,103019.884189,enabled
1782983476.705,2026-07-02 09:11:16.706,log_write_requests,309550770,309550770,293896.925045,enabled
1782983476.705,2026-07-02 09:11:16.706,os_data_fsyncs,15940298,15940298,15134.205144,enabled
1782983476.705,2026-07-02 09:11:16.706,os_data_reads,5454433,5454433,5178.605080,enabled
1782983476.705,2026-07-02 09:11:16.706,os_data_writes,115136283,115136283,109313.899206,enabled
1782983476.705,2026-07-02 09:11:16.706,os_log_bytes_written,77106970624,77106970624,73207709.612689,enabled
1782983476.705,2026-07-02 09:11:16.706,os_log_fsyncs,15126415,15126415,14361.479721,enabled
1782983476.705,2026-07-02 09:11:16.706,os_log_pending_fsyncs,1,1,0.000949,enabled
1782983476.705,2026-07-02 09:11:16.706,os_log_pending_writes,1,1,0.000949,enabled
1782983476.705,2026-07-02 09:11:16.706,trx_rseg_history_len,1651875,1651875,0.000000,enabled
1782983477.774,2026-07-02 09:11:17.776,adaptive_hash_searches,0,0,0.000000,enabled
1782983477.774,2026-07-02 09:11:17.776,adaptive_hash_searches_btree,392403282,392403282,372181.308207,enabled
1782983477.774,2026-07-02 09:11:17.776,buffer_data_reads,85124581888,85124581888,80737824.807147,enabled
1782983477.774,2026-07-02 09:11:17.776,buffer_data_written,206549446144,206549446144,195905255.471507,enabled
1782983477.774,2026-07-02 09:11:17.776,buffer_pages0_read,7,7,0.006639,enabled
1782983477.774,2026-07-02 09:11:17.776,buffer_pages_created,1654408,1654408,1569.150800,enabled
1782983477.774,2026-07-02 09:11:17.776,buffer_pages_read,5204263,5204263,4936.069777,enabled
1782983477.774,2026-07-02 09:11:17.776,buffer_pages_written,6204080,6204080,5884.362879,enabled
1782983477.774,2026-07-02 09:11:17.776,buffer_pool_bytes_data,12851855360,12851855360,0.000000,enabled
1782983477.774,2026-07-02 09:11:17.776,buffer_pool_bytes_dirty,5414682624,5414682624,0.000000,enabled
1782983477.774,2026-07-02 09:11:17.776,buffer_pool_pages_data,784415,784415,0.000000,enabled
1782983477.774,2026-07-02 09:11:17.776,buffer_pool_pages_dirty,330486,330486,0.000000,enabled
1782983477.774,2026-07-02 09:11:17.776,buffer_pool_pages_flushed,6147848,6147848,0.000000,enabled
1782983477.774,2026-07-02 09:11:17.776,buffer_pool_pages_free,1920,1920,0.000000,enabled
1782983477.774,2026-07-02 09:11:17.776,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782983477.774,2026-07-02 09:11:17.776,buffer_pool_pages_misc,96,96,0.000000,enabled
1782983477.774,2026-07-02 09:11:17.776,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782983477.774,2026-07-02 09:11:17.776,buffer_pool_reads,4394626,4394626,4168.156419,enabled
1782983477.774,2026-07-02 09:11:17.776,buffer_pool_read_ahead,803715,803715,762.296897,enabled
1782983477.774,2026-07-02 09:11:17.776,buffer_pool_read_ahead_evicted,25,25,0.023712,enabled
1782983477.774,2026-07-02 09:11:17.776,buffer_pool_read_requests,1835575962,1835575962,1740982.655990,enabled
1782983477.774,2026-07-02 09:11:17.776,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782983477.774,2026-07-02 09:11:17.776,buffer_pool_wait_free,17969,17969,17.042998,enabled
1782983477.774,2026-07-02 09:11:17.776,buffer_pool_write_requests,433288507,433288507,410959.714996,enabled
1782983477.774,2026-07-02 09:11:17.776,dml_deletes,7645501,7645501,7251.499868,enabled
1782983477.774,2026-07-02 09:11:17.776,dml_inserts,107530883,107530883,101989.416485,enabled
1782983477.774,2026-07-02 09:11:17.776,dml_system_deletes,468,468,0.443882,enabled
1782983477.774,2026-07-02 09:11:17.776,dml_system_inserts,1202,1202,1.140056,enabled
1782983477.774,2026-07-02 09:11:17.776,dml_system_reads,7661,7661,7.266200,enabled
1782983477.774,2026-07-02 09:11:17.776,dml_system_updates,620,620,0.588049,enabled
1782983477.774,2026-07-02 09:11:17.776,dml_updates,15291069,15291069,14503.063252,enabled
1782983477.774,2026-07-02 09:11:17.776,file_num_open_files,35,35,0.000000,enabled
1782983477.774,2026-07-02 09:11:17.776,ibuf_merges,0,0,0.000000,enabled
1782983477.774,2026-07-02 09:11:17.776,ibuf_merges_delete,0,0,0.000000,enabled
1782983477.774,2026-07-02 09:11:17.776,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782983477.774,2026-07-02 09:11:17.776,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782983477.774,2026-07-02 09:11:17.776,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782983477.774,2026-07-02 09:11:17.776,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782983477.774,2026-07-02 09:11:17.776,ibuf_merges_insert,0,0,0.000000,enabled
1782983477.774,2026-07-02 09:11:17.776,ibuf_size,1,1,0.000948,enabled
1782983477.774,2026-07-02 09:11:17.776,innodb_activity_count,11771107,11771107,11164.498546,enabled
1782983477.774,2026-07-02 09:11:17.776,innodb_dblwr_pages_written,6147284,6147284,5830.491753,enabled
1782983477.774,2026-07-02 09:11:17.776,innodb_dblwr_writes,69423,69423,65.845377,enabled
1782983477.774,2026-07-02 09:11:17.776,innodb_page_size,16384,16384,0.000000,enabled
1782983477.774,2026-07-02 09:11:17.776,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782983477.774,2026-07-02 09:11:17.776,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782983477.774,2026-07-02 09:11:17.776,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782983477.774,2026-07-02 09:11:17.776,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782983477.774,2026-07-02 09:11:17.776,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782983477.774,2026-07-02 09:11:17.776,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782983477.774,2026-07-02 09:11:17.776,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782983477.774,2026-07-02 09:11:17.776,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782983477.774,2026-07-02 09:11:17.776,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782983477.774,2026-07-02 09:11:17.776,lock_deadlocks,0,0,0.000000,enabled
1782983477.774,2026-07-02 09:11:17.776,lock_deadlock_false_positives,0,0,0.000000,enabled
1782983477.774,2026-07-02 09:11:17.776,lock_deadlock_rounds,1291,1291,1.224471,enabled
1782983477.774,2026-07-02 09:11:17.776,lock_rec_grant_attempts,425,425,0.403098,enabled
1782983477.774,2026-07-02 09:11:17.776,lock_rec_release_attempts,23232560,23232560,22035.310110,enabled
1782983477.774,2026-07-02 09:11:17.776,lock_row_lock_current_waits,0,0,0.000000,enabled
1782983477.774,2026-07-02 09:11:17.776,lock_row_lock_time,323,323,0.306355,enabled
1782983477.774,2026-07-02 09:11:17.776,lock_row_lock_time_avg,0,0,0.000000,enabled
1782983477.774,2026-07-02 09:11:17.776,lock_row_lock_time_max,29,29,0.000000,enabled
1782983477.774,2026-07-02 09:11:17.776,lock_row_lock_waits,425,425,0.403098,enabled
1782983477.774,2026-07-02 09:11:17.776,lock_schedule_refreshes,1291,1291,1.224471,enabled
1782983477.774,2026-07-02 09:11:17.776,lock_threads_waiting,0,0,0.000000,enabled
1782983477.774,2026-07-02 09:11:17.776,lock_timeouts,0,0,0.000000,enabled
1782983477.774,2026-07-02 09:11:17.776,log_waits,0,0,0.000000,enabled
1782983477.774,2026-07-02 09:11:17.776,log_writes,108585330,108585330,102989.538986,enabled
1782983477.774,2026-07-02 09:11:17.776,log_write_requests,309635049,309635049,293678.446298,enabled
1782983477.774,2026-07-02 09:11:17.776,os_data_fsyncs,15975982,15975982,15152.683542,enabled
