timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782992597.115,2026-07-02 11:43:17.117,lock_rec_grant_attempts,503,503,0.049441,enabled
1782992597.115,2026-07-02 11:43:17.117,lock_rec_release_attempts,214188036,214188036,21053.141784,enabled
1782992597.115,2026-07-02 11:43:17.117,lock_row_lock_current_waits,0,0,0.000000,enabled
1782992597.115,2026-07-02 11:43:17.117,lock_row_lock_time,722,722,0.070967,enabled
1782992597.115,2026-07-02 11:43:17.117,lock_row_lock_time_avg,1,1,0.000000,enabled
1782992597.115,2026-07-02 11:43:17.117,lock_row_lock_time_max,92,92,0.000000,enabled
1782992597.115,2026-07-02 11:43:17.117,lock_row_lock_waits,503,503,0.049441,enabled
1782992597.115,2026-07-02 11:43:17.117,lock_schedule_refreshes,10450,10450,1.027160,enabled
1782992597.115,2026-07-02 11:43:17.117,lock_threads_waiting,0,0,0.000000,enabled
1782992597.115,2026-07-02 11:43:17.117,lock_timeouts,0,0,0.000000,enabled
1782992597.115,2026-07-02 11:43:17.117,log_waits,0,0,0.000000,enabled
1782992597.115,2026-07-02 11:43:17.117,log_writes,1055769944,1055769944,103774.578334,enabled
1782992597.115,2026-07-02 11:43:17.117,log_write_requests,1358020242,1358020242,133483.604875,enabled
1782992597.115,2026-07-02 11:43:17.117,os_data_fsyncs,229163428,229163428,22525.114127,enabled
1782992597.115,2026-07-02 11:43:17.117,os_data_reads,757791162,757791162,74485.412301,enabled
1782992597.115,2026-07-02 11:43:17.117,os_data_writes,1290981615,1290981615,126894.192811,enabled
1782992597.115,2026-07-02 11:43:17.117,os_log_bytes_written,571238740480,571238740480,56148653.032984,enabled
1782992597.115,2026-07-02 11:43:17.117,os_log_fsyncs,168486505,168486505,16561.009676,enabled
1782992597.115,2026-07-02 11:43:17.117,os_log_pending_fsyncs,1,1,0.000098,enabled
1782992597.115,2026-07-02 11:43:17.117,os_log_pending_writes,0,0,0.000000,enabled
1782992597.115,2026-07-02 11:43:17.117,trx_rseg_history_len,7201814,7201814,0.000000,enabled
1782992598.199,2026-07-02 11:43:18.201,adaptive_hash_searches,0,0,0.000000,enabled
1782992598.199,2026-07-02 11:43:18.201,adaptive_hash_searches_btree,2513411634,2513411634,247023.856404,enabled
1782992598.199,2026-07-02 11:43:18.201,buffer_data_reads,12416017287680,12416017287680,1220274674.633212,enabled
1782992598.199,2026-07-02 11:43:18.201,buffer_data_written,4290621298176,4290621298176,421692108.358304,enabled
1782992598.199,2026-07-02 11:43:18.201,buffer_pages0_read,7,7,0.000688,enabled
1782992598.199,2026-07-02 11:43:18.201,buffer_pages_created,2416073,2416073,237.457200,enabled
1782992598.199,2026-07-02 11:43:18.201,buffer_pages_read,762348050,762348050,74925.316027,enabled
1782992598.199,2026-07-02 11:43:18.201,buffer_pages_written,220818869,220818869,21702.585266,enabled
1782992598.199,2026-07-02 11:43:18.201,buffer_pool_bytes_data,12869320704,12869320704,0.000000,enabled
1782992598.199,2026-07-02 11:43:18.201,buffer_pool_bytes_dirty,4479123456,4479123456,0.000000,enabled
1782992598.199,2026-07-02 11:43:18.201,buffer_pool_pages_data,785481,785481,0.000000,enabled
1782992598.199,2026-07-02 11:43:18.201,buffer_pool_pages_dirty,273384,273384,0.000000,enabled
1782992598.199,2026-07-02 11:43:18.201,buffer_pool_pages_flushed,208605631,208605631,0.000000,enabled
1782992598.199,2026-07-02 11:43:18.201,buffer_pool_pages_free,852,852,0.000000,enabled
1782992598.199,2026-07-02 11:43:18.201,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782992598.199,2026-07-02 11:43:18.201,buffer_pool_pages_misc,97,97,0.000000,enabled
1782992598.199,2026-07-02 11:43:18.201,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782992598.199,2026-07-02 11:43:18.201,buffer_pool_reads,759629028,759629028,74658.085043,enabled
1782992598.199,2026-07-02 11:43:18.201,buffer_pool_read_ahead,803715,803715,78.990955,enabled
1782992598.199,2026-07-02 11:43:18.201,buffer_pool_read_ahead_evicted,25,25,0.002457,enabled
1782992598.199,2026-07-02 11:43:18.201,buffer_pool_read_requests,12438370983,12438370983,1222471.658282,enabled
1782992598.199,2026-07-02 11:43:18.201,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782992598.199,2026-07-02 11:43:18.201,buffer_pool_wait_free,33983486,33983486,3339.975028,enabled
1782992598.199,2026-07-02 11:43:18.201,buffer_pool_write_requests,1820748309,1820748309,178947.324150,enabled
1782992598.199,2026-07-02 11:43:18.201,dml_deletes,70473676,70473676,6926.314364,enabled
1782992598.199,2026-07-02 11:43:18.201,dml_inserts,170359790,170359790,16743.350536,enabled
1782992598.199,2026-07-02 11:43:18.201,dml_system_deletes,468,468,0.045996,enabled
1782992598.199,2026-07-02 11:43:18.201,dml_system_inserts,1202,1202,0.118135,enabled
1782992598.199,2026-07-02 11:43:18.201,dml_system_reads,7661,7661,0.752941,enabled
1782992598.199,2026-07-02 11:43:18.201,dml_system_updates,620,620,0.060935,enabled
1782992598.199,2026-07-02 11:43:18.201,dml_updates,140948932,140948932,13852.784012,enabled
1782992598.199,2026-07-02 11:43:18.201,file_num_open_files,35,35,0.000000,enabled
1782992598.199,2026-07-02 11:43:18.201,ibuf_merges,0,0,0.000000,enabled
1782992598.199,2026-07-02 11:43:18.201,ibuf_merges_delete,0,0,0.000000,enabled
1782992598.199,2026-07-02 11:43:18.201,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782992598.199,2026-07-02 11:43:18.201,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782992598.199,2026-07-02 11:43:18.201,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782992598.199,2026-07-02 11:43:18.201,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782992598.199,2026-07-02 11:43:18.201,ibuf_merges_insert,0,0,0.000000,enabled
1782992598.199,2026-07-02 11:43:18.201,ibuf_size,1,1,0.000098,enabled
1782992598.199,2026-07-02 11:43:18.201,innodb_activity_count,83203164,83203164,8177.397645,enabled
1782992598.199,2026-07-02 11:43:18.201,innodb_dblwr_pages_written,208588120,208588120,20500.518447,enabled
1782992598.199,2026-07-02 11:43:18.201,innodb_dblwr_writes,4108887,4108887,403.830831,enabled
1782992598.199,2026-07-02 11:43:18.201,innodb_page_size,16384,16384,0.000000,enabled
1782992598.199,2026-07-02 11:43:18.201,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782992598.199,2026-07-02 11:43:18.201,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782992598.199,2026-07-02 11:43:18.201,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782992598.199,2026-07-02 11:43:18.201,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782992598.199,2026-07-02 11:43:18.201,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782992598.199,2026-07-02 11:43:18.201,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782992598.199,2026-07-02 11:43:18.201,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782992598.199,2026-07-02 11:43:18.201,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782992598.199,2026-07-02 11:43:18.201,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782992598.199,2026-07-02 11:43:18.201,lock_deadlocks,0,0,0.000000,enabled
1782992598.199,2026-07-02 11:43:18.201,lock_deadlock_false_positives,0,0,0.000000,enabled
1782992598.199,2026-07-02 11:43:18.201,lock_deadlock_rounds,10451,10451,1.027148,enabled
1782992598.199,2026-07-02 11:43:18.201,lock_rec_grant_attempts,503,503,0.049436,enabled
1782992598.199,2026-07-02 11:43:18.201,lock_rec_release_attempts,214219701,214219701,21054.004139,enabled
1782992598.199,2026-07-02 11:43:18.201,lock_row_lock_current_waits,0,0,0.000000,enabled
1782992598.199,2026-07-02 11:43:18.201,lock_row_lock_time,722,722,0.070960,enabled
1782992598.199,2026-07-02 11:43:18.201,lock_row_lock_time_avg,1,1,0.000000,enabled
1782992598.199,2026-07-02 11:43:18.201,lock_row_lock_time_max,92,92,0.000000,enabled
1782992598.199,2026-07-02 11:43:18.201,lock_row_lock_waits,503,503,0.049436,enabled
1782992598.199,2026-07-02 11:43:18.201,lock_schedule_refreshes,10451,10451,1.027148,enabled
1782992598.199,2026-07-02 11:43:18.201,lock_threads_waiting,0,0,0.000000,enabled
1782992598.199,2026-07-02 11:43:18.201,lock_timeouts,0,0,0.000000,enabled
1782992598.199,2026-07-02 11:43:18.201,log_waits,0,0,0.000000,enabled
1782992598.199,2026-07-02 11:43:18.201,log_writes,1055907832,1055907832,103777.042772,enabled
1782992598.199,2026-07-02 11:43:18.201,log_write_requests,1358167652,1358167652,133483.830942,enabled
1782992598.199,2026-07-02 11:43:18.201,os_data_fsyncs,229181319,229181319,22524.465695,enabled
1782992598.199,2026-07-02 11:43:18.201,os_data_reads,757919338,757919338,74490.050971,enabled
1782992598.199,2026-07-02 11:43:18.201,os_data_writes,1291158237,1291158237,126897.993029,enabled
1782992598.199,2026-07-02 11:43:18.201,os_log_bytes_written,571309874176,571309874176,56149644.801334,enabled
1782992598.199,2026-07-02 11:43:18.201,os_log_fsyncs,168492852,168492852,16559.863950,enabled
1782992598.199,2026-07-02 11:43:18.201,os_log_pending_fsyncs,1,1,0.000098,enabled
1782992598.199,2026-07-02 11:43:18.201,os_log_pending_writes,0,0,0.000000,enabled
1782992598.199,2026-07-02 11:43:18.201,trx_rseg_history_len,7212241,7212241,0.000000,enabled
1782992599.287,2026-07-02 11:43:19.288,adaptive_hash_searches,0,0,0.000000,enabled
1782992599.287,2026-07-02 11:43:19.288,adaptive_hash_searches_btree,2513711557,2513711557,247026.956986,enabled
1782992599.287,2026-07-02 11:43:19.288,buffer_data_reads,12418052344320,12418052344320,1220344422.189640,enabled
1782992599.287,2026-07-02 11:43:19.288,buffer_data_written,4291223868928,4291223868928,421706316.452698,enabled
1782992599.287,2026-07-02 11:43:19.288,buffer_pages0_read,7,7,0.000688,enabled
1782992599.287,2026-07-02 11:43:19.288,buffer_pages_created,2416586,2416586,237.482270,enabled
1782992599.287,2026-07-02 11:43:19.288,buffer_pages_read,762473252,762473252,74929.623016,enabled
1782992599.287,2026-07-02 11:43:19.288,buffer_pages_written,220851059,220851059,21703.432308,enabled
1782992599.287,2026-07-02 11:43:19.288,buffer_pool_bytes_data,12868550656,12868550656,0.000000,enabled
1782992599.287,2026-07-02 11:43:19.288,buffer_pool_bytes_dirty,4524097536,4524097536,0.000000,enabled
1782992599.287,2026-07-02 11:43:19.288,buffer_pool_pages_data,785434,785434,0.000000,enabled
1782992599.287,2026-07-02 11:43:19.288,buffer_pool_pages_dirty,276129,276129,0.000000,enabled
1782992599.287,2026-07-02 11:43:19.288,buffer_pool_pages_flushed,208634005,208634005,0.000000,enabled
1782992599.287,2026-07-02 11:43:19.288,buffer_pool_pages_free,902,902,0.000000,enabled
1782992599.287,2026-07-02 11:43:19.288,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782992599.287,2026-07-02 11:43:19.288,buffer_pool_pages_misc,96,96,0.000000,enabled
1782992599.287,2026-07-02 11:43:19.288,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782992599.287,2026-07-02 11:43:19.288,buffer_pool_reads,759753813,759753813,74662.379676,enabled
1782992599.287,2026-07-02 11:43:19.288,buffer_pool_read_ahead,803715,803715,78.982525,enabled
1782992599.287,2026-07-02 11:43:19.288,buffer_pool_read_ahead_evicted,25,25,0.002457,enabled
1782992599.287,2026-07-02 11:43:19.288,buffer_pool_read_requests,12439858762,12439858762,1222487.390768,enabled
1782992599.287,2026-07-02 11:43:19.288,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782992599.287,2026-07-02 11:43:19.288,buffer_pool_wait_free,33993973,33993973,3340.649129,enabled
1782992599.287,2026-07-02 11:43:19.288,buffer_pool_write_requests,1820906519,1820906519,178943.772700,enabled
1782992599.287,2026-07-02 11:43:19.288,dml_deletes,70483773,70483773,6926.567066,enabled
1782992599.287,2026-07-02 11:43:19.288,dml_inserts,170369882,170369882,16742.554552,enabled
1782992599.287,2026-07-02 11:43:19.288,dml_system_deletes,468,468,0.045991,enabled
1782992599.287,2026-07-02 11:43:19.288,dml_system_inserts,1202,1202,0.118123,enabled
1782992599.287,2026-07-02 11:43:19.288,dml_system_reads,7661,7661,0.752860,enabled
1782992599.287,2026-07-02 11:43:19.288,dml_system_updates,620,620,0.060929,enabled
1782992599.287,2026-07-02 11:43:19.288,dml_updates,140969132,140969132,13853.289988,enabled
1782992599.287,2026-07-02 11:43:19.288,file_num_open_files,35,35,0.000000,enabled
1782992599.287,2026-07-02 11:43:19.288,ibuf_merges,0,0,0.000000,enabled
1782992599.287,2026-07-02 11:43:19.288,ibuf_merges_delete,0,0,0.000000,enabled
1782992599.287,2026-07-02 11:43:19.288,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782992599.287,2026-07-02 11:43:19.288,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782992599.287,2026-07-02 11:43:19.288,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782992599.287,2026-07-02 11:43:19.288,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782992599.287,2026-07-02 11:43:19.288,ibuf_merges_insert,0,0,0.000000,enabled
1782992599.287,2026-07-02 11:43:19.288,ibuf_size,1,1,0.000098,enabled
1782992599.287,2026-07-02 11:43:19.288,innodb_activity_count,83214511,83214511,8177.639645,enabled
1782992599.287,2026-07-02 11:43:19.288,innodb_dblwr_pages_written,208616580,208616580,20501.126405,enabled
1782992599.287,2026-07-02 11:43:19.288,innodb_dblwr_writes,4109448,4109448,403.842844,enabled
1782992599.287,2026-07-02 11:43:19.288,innodb_page_size,16384,16384,0.000000,enabled
1782992599.287,2026-07-02 11:43:19.288,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782992599.287,2026-07-02 11:43:19.288,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782992599.287,2026-07-02 11:43:19.288,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782992599.287,2026-07-02 11:43:19.288,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782992599.287,2026-07-02 11:43:19.288,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782992599.287,2026-07-02 11:43:19.288,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782992599.287,2026-07-02 11:43:19.288,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782992599.287,2026-07-02 11:43:19.288,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782992599.287,2026-07-02 11:43:19.288,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782992599.287,2026-07-02 11:43:19.288,lock_deadlocks,0,0,0.000000,enabled
1782992599.287,2026-07-02 11:43:19.288,lock_deadlock_false_positives,0,0,0.000000,enabled
1782992599.287,2026-07-02 11:43:19.288,lock_deadlock_rounds,10452,10452,1.027137,enabled
1782992599.287,2026-07-02 11:43:19.288,lock_rec_grant_attempts,503,503,0.049431,enabled
1782992599.287,2026-07-02 11:43:19.288,lock_rec_release_attempts,214250348,214250348,21054.768830,enabled
1782992599.287,2026-07-02 11:43:19.288,lock_row_lock_current_waits,0,0,0.000000,enabled
1782992599.287,2026-07-02 11:43:19.288,lock_row_lock_time,722,722,0.070952,enabled
1782992599.287,2026-07-02 11:43:19.288,lock_row_lock_time_avg,1,1,0.000000,enabled
1782992599.287,2026-07-02 11:43:19.288,lock_row_lock_time_max,92,92,0.000000,enabled
1782992599.287,2026-07-02 11:43:19.288,lock_row_lock_waits,503,503,0.049431,enabled
1782992599.287,2026-07-02 11:43:19.288,lock_schedule_refreshes,10452,10452,1.027137,enabled
1782992599.287,2026-07-02 11:43:19.288,lock_threads_waiting,0,0,0.000000,enabled
1782992599.287,2026-07-02 11:43:19.288,lock_timeouts,0,0,0.000000,enabled
1782992599.287,2026-07-02 11:43:19.288,log_waits,0,0,0.000000,enabled
1782992599.287,2026-07-02 11:43:19.288,log_writes,1056042214,1056042214,103779.170121,enabled
1782992599.287,2026-07-02 11:43:19.288,log_write_requests,1358310224,1358310224,133483.591823,enabled
1782992599.287,2026-07-02 11:43:19.288,os_data_fsyncs,229197068,229197068,22523.608968,enabled
1782992599.287,2026-07-02 11:43:19.288,os_data_reads,758043540,758043540,74494.304993,enabled
1782992599.287,2026-07-02 11:43:19.288,os_data_writes,1291328621,1291328621,126901.191049,enabled
1782992599.287,2026-07-02 11:43:19.288,os_log_bytes_written,571379100160,571379100160,56150453.953427,enabled
1782992599.287,2026-07-02 11:43:19.288,os_log_fsyncs,168500302,168500302,16558.828354,enabled
1782992599.287,2026-07-02 11:43:19.288,os_log_pending_fsyncs,1,1,0.000098,enabled
1782992599.287,2026-07-02 11:43:19.288,os_log_pending_writes,0,0,0.000000,enabled
1782992599.287,2026-07-02 11:43:19.288,trx_rseg_history_len,7222330,7222330,0.000000,enabled
1782992600.375,2026-07-02 11:43:20.377,adaptive_hash_searches,0,0,0.000000,enabled
1782992600.375,2026-07-02 11:43:20.377,adaptive_hash_searches_btree,2514020802,2514020802,247030.765531,enabled
1782992600.375,2026-07-02 11:43:20.377,buffer_data_reads,12420148431360,12420148431360,1220419084.118937,enabled
1782992600.375,2026-07-02 11:43:20.377,buffer_data_written,4291860606464,4291860606464,421723509.848533,enabled
1782992600.375,2026-07-02 11:43:20.377,buffer_pages0_read,7,7,0.000688,enabled
1782992600.375,2026-07-02 11:43:20.377,buffer_pages_created,2417174,2417174,237.514495,enabled
1782992600.375,2026-07-02 11:43:20.377,buffer_pages_read,762602263,762602263,74934.237797,enabled
1782992600.375,2026-07-02 11:43:20.377,buffer_pages_written,220884819,220884819,21704.414436,enabled
1782992600.375,2026-07-02 11:43:20.377,buffer_pool_bytes_data,12878643200,12878643200,0.000000,enabled
1782992600.375,2026-07-02 11:43:20.377,buffer_pool_bytes_dirty,4567613440,4567613440,0.000000,enabled
1782992600.375,2026-07-02 11:43:20.377,buffer_pool_pages_data,786051,786051,0.000000,enabled
1782992600.375,2026-07-02 11:43:20.377,buffer_pool_pages_dirty,278785,278785,0.000000,enabled
1782992600.375,2026-07-02 11:43:20.377,buffer_pool_pages_flushed,208650144,208650144,0.000000,enabled
1782992600.375,2026-07-02 11:43:20.377,buffer_pool_pages_free,282,282,0.000000,enabled
1782992600.375,2026-07-02 11:43:20.377,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782992600.375,2026-07-02 11:43:20.377,buffer_pool_pages_misc,99,99,0.000000,enabled
1782992600.375,2026-07-02 11:43:20.377,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782992600.375,2026-07-02 11:43:20.377,buffer_pool_reads,759882431,759882431,74666.984454,enabled
1782992600.375,2026-07-02 11:43:20.377,buffer_pool_read_ahead,803715,803715,78.974027,enabled
1782992600.375,2026-07-02 11:43:20.377,buffer_pool_read_ahead_evicted,25,25,0.002457,enabled
1782992600.375,2026-07-02 11:43:20.377,buffer_pool_read_requests,12441390932,12441390932,1222506.409295,enabled
1782992600.375,2026-07-02 11:43:20.377,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782992600.375,2026-07-02 11:43:20.377,buffer_pool_wait_free,34032498,34032498,3344.075204,enabled
1782992600.375,2026-07-02 11:43:20.377,buffer_pool_write_requests,1821070159,1821070159,178940.598600,enabled
1782992600.375,2026-07-02 11:43:20.377,dml_deletes,70494177,70494177,6926.844151,enabled
1782992600.375,2026-07-02 11:43:20.377,dml_inserts,170380292,170380292,16741.776127,enabled
1782992600.375,2026-07-02 11:43:20.377,dml_system_deletes,468,468,0.045986,enabled
1782992600.375,2026-07-02 11:43:20.377,dml_system_inserts,1202,1202,0.118110,enabled
1782992600.375,2026-07-02 11:43:20.377,dml_system_reads,7661,7661,0.752779,enabled
1782992600.375,2026-07-02 11:43:20.377,dml_system_updates,620,620,0.060922,enabled
1782992600.375,2026-07-02 11:43:20.377,dml_updates,140989930,140989930,13853.843158,enabled
1782992600.375,2026-07-02 11:43:20.377,file_num_open_files,35,35,0.000000,enabled
1782992600.375,2026-07-02 11:43:20.377,ibuf_merges,0,0,0.000000,enabled
1782992600.375,2026-07-02 11:43:20.377,ibuf_merges_delete,0,0,0.000000,enabled
1782992600.375,2026-07-02 11:43:20.377,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782992600.375,2026-07-02 11:43:20.377,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782992600.375,2026-07-02 11:43:20.377,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782992600.375,2026-07-02 11:43:20.377,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782992600.375,2026-07-02 11:43:20.377,ibuf_merges_insert,0,0,0.000000,enabled
1782992600.375,2026-07-02 11:43:20.377,ibuf_size,1,1,0.000098,enabled
1782992600.375,2026-07-02 11:43:20.377,innodb_activity_count,83226219,83226219,8177.910250,enabled
1782992600.375,2026-07-02 11:43:20.377,innodb_dblwr_pages_written,208638734,208638734,20501.097575,enabled
1782992600.375,2026-07-02 11:43:20.377,innodb_dblwr_writes,4109811,4109811,403.835063,enabled
1782992600.375,2026-07-02 11:43:20.377,innodb_page_size,16384,16384,0.000000,enabled
1782992600.375,2026-07-02 11:43:20.377,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782992600.375,2026-07-02 11:43:20.377,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782992600.375,2026-07-02 11:43:20.377,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782992600.375,2026-07-02 11:43:20.377,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782992600.375,2026-07-02 11:43:20.377,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782992600.375,2026-07-02 11:43:20.377,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782992600.375,2026-07-02 11:43:20.377,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782992600.375,2026-07-02 11:43:20.377,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782992600.375,2026-07-02 11:43:20.377,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782992600.375,2026-07-02 11:43:20.377,lock_deadlocks,0,0,0.000000,enabled
1782992600.375,2026-07-02 11:43:20.377,lock_deadlock_false_positives,0,0,0.000000,enabled
1782992600.375,2026-07-02 11:43:20.377,lock_deadlock_rounds,10453,10453,1.027125,enabled
1782992600.375,2026-07-02 11:43:20.377,lock_rec_grant_attempts,503,503,0.049425,enabled
1782992600.375,2026-07-02 11:43:20.377,lock_rec_release_attempts,214281965,214281965,21055.610109,enabled
1782992600.375,2026-07-02 11:43:20.377,lock_row_lock_current_waits,0,0,0.000000,enabled
1782992600.375,2026-07-02 11:43:20.377,lock_row_lock_time,722,722,0.070945,enabled
1782992600.375,2026-07-02 11:43:20.377,lock_row_lock_time_avg,1,1,0.000000,enabled
1782992600.375,2026-07-02 11:43:20.377,lock_row_lock_time_max,92,92,0.000000,enabled
1782992600.375,2026-07-02 11:43:20.377,lock_row_lock_waits,503,503,0.049425,enabled
1782992600.375,2026-07-02 11:43:20.377,lock_schedule_refreshes,10453,10453,1.027125,enabled
1782992600.375,2026-07-02 11:43:20.377,lock_threads_waiting,0,0,0.000000,enabled
1782992600.375,2026-07-02 11:43:20.377,lock_timeouts,0,0,0.000000,enabled
1782992600.375,2026-07-02 11:43:20.377,log_waits,0,0,0.000000,enabled
1782992600.375,2026-07-02 11:43:20.377,log_writes,1056182787,1056182787,103781.816953,enabled
1782992600.375,2026-07-02 11:43:20.377,log_write_requests,1358457181,1358457181,133483.669954,enabled
1782992600.375,2026-07-02 11:43:20.377,os_data_fsyncs,229216274,229216274,22523.072760,enabled
1782992600.375,2026-07-02 11:43:20.377,os_data_reads,758171438,758171438,74498.857235,enabled
1782992600.375,2026-07-02 11:43:20.377,os_data_writes,1291513998,1291513998,126905.752565,enabled
1782992600.375,2026-07-02 11:43:20.377,os_log_bytes_written,571451461632,571451461632,56151522.799744,enabled
1782992600.375,2026-07-02 11:43:20.377,os_log_fsyncs,168505574,168505574,16557.564753,enabled
1782992600.375,2026-07-02 11:43:20.377,os_log_pending_fsyncs,1,1,0.000098,enabled
1782992600.375,2026-07-02 11:43:20.377,os_log_pending_writes,0,0,0.000000,enabled
1782992600.375,2026-07-02 11:43:20.377,trx_rseg_history_len,7232740,7232740,0.000000,enabled
1782992601.473,2026-07-02 11:43:21.475,adaptive_hash_searches,0,0,0.000000,enabled
1782992601.473,2026-07-02 11:43:21.475,adaptive_hash_searches_btree,2514312005,2514312005,247032.880018,enabled
1782992601.473,2026-07-02 11:43:21.475,buffer_data_reads,12422118164992,12422118164992,1220481674.109734,enabled
1782992601.473,2026-07-02 11:43:21.475,buffer_data_written,4292517934592,4292517934592,421742846.470927,enabled
1782992601.473,2026-07-02 11:43:21.475,buffer_pages0_read,7,7,0.000688,enabled
1782992601.473,2026-07-02 11:43:21.475,buffer_pages_created,2417720,2417720,237.542657,enabled
1782992601.473,2026-07-02 11:43:21.475,buffer_pages_read,762723421,762723421,74938.102000,enabled
1782992601.473,2026-07-02 11:43:21.475,buffer_pages_written,220920079,220920079,21705.550101,enabled
1782992601.473,2026-07-02 11:43:21.475,buffer_pool_bytes_data,12856557568,12856557568,0.000000,enabled
1782992601.473,2026-07-02 11:43:21.475,buffer_pool_bytes_dirty,4561960960,4561960960,0.000000,enabled
1782992601.473,2026-07-02 11:43:21.475,buffer_pool_pages_data,784701,784701,0.000000,enabled
1782992601.473,2026-07-02 11:43:21.475,buffer_pool_pages_dirty,278440,278440,0.000000,enabled
1782992601.473,2026-07-02 11:43:21.475,buffer_pool_pages_flushed,208681166,208681166,0.000000,enabled
1782992601.473,2026-07-02 11:43:21.475,buffer_pool_pages_free,1634,1634,0.000000,enabled
1782992601.473,2026-07-02 11:43:21.475,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782992601.473,2026-07-02 11:43:21.475,buffer_pool_pages_misc,97,97,0.000000,enabled
1782992601.473,2026-07-02 11:43:21.475,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782992601.473,2026-07-02 11:43:21.475,buffer_pool_reads,760003197,760003197,74670.838767,enabled
1782992601.473,2026-07-02 11:43:21.475,buffer_pool_read_ahead,803715,803715,78.965553,enabled
1782992601.473,2026-07-02 11:43:21.475,buffer_pool_read_ahead_evicted,25,25,0.002456,enabled
1782992601.473,2026-07-02 11:43:21.475,buffer_pool_read_requests,12442834883,12442834883,1222517.115490,enabled
1782992601.473,2026-07-02 11:43:21.475,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782992601.473,2026-07-02 11:43:21.475,buffer_pool_wait_free,34065794,34065794,3346.987772,enabled
1782992601.473,2026-07-02 11:43:21.475,buffer_pool_write_requests,1821224462,1821224462,178936.560391,enabled
1782992601.473,2026-07-02 11:43:21.475,dml_deletes,70503958,70503958,6927.062211,enabled
1782992601.473,2026-07-02 11:43:21.475,dml_inserts,170390072,170390072,16740.941397,enabled
1782992601.473,2026-07-02 11:43:21.475,dml_system_deletes,468,468,0.045981,enabled
1782992601.473,2026-07-02 11:43:21.475,dml_system_inserts,1202,1202,0.118097,enabled
1782992601.473,2026-07-02 11:43:21.475,dml_system_reads,7661,7661,0.752699,enabled
1782992601.473,2026-07-02 11:43:21.475,dml_system_updates,620,620,0.060915,enabled
1782992601.473,2026-07-02 11:43:21.475,dml_updates,141009503,141009503,13854.280342,enabled
1782992601.473,2026-07-02 11:43:21.475,file_num_open_files,35,35,0.000000,enabled
1782992601.473,2026-07-02 11:43:21.475,ibuf_merges,0,0,0.000000,enabled
