timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782985377.698,2026-07-02 09:42:57.699,InnoDB,rwlock: hash0hash.cc:117,,15,
1782985377.698,2026-07-02 09:42:57.699,InnoDB,rwlock: hash0hash.cc:117,,19,
1782985377.698,2026-07-02 09:42:57.699,InnoDB,rwlock: hash0hash.cc:117,,4,
1782985377.698,2026-07-02 09:42:57.699,InnoDB,rwlock: hash0hash.cc:117,,12,
1782985377.698,2026-07-02 09:42:57.699,InnoDB,rwlock: hash0hash.cc:117,,10,
1782985377.698,2026-07-02 09:42:57.699,InnoDB,rwlock: hash0hash.cc:117,,27,
1782985377.698,2026-07-02 09:42:57.699,InnoDB,rwlock: hash0hash.cc:117,,12,
1782985377.698,2026-07-02 09:42:57.699,InnoDB,rwlock: hash0hash.cc:117,,13,
1782985377.698,2026-07-02 09:42:57.699,InnoDB,sum rwlock: buf0buf.cc:880,,783807,
1782985385.622,2026-07-02 09:43:05.624,InnoDB,LOG_WRITER,4456492,148535,275
1782985385.622,2026-07-02 09:43:05.624,InnoDB,BUF_POOL_LRU_LIST,2558833,2589,1075359
1782985385.622,2026-07-02 09:43:05.624,InnoDB,BUF_POOL_LRU_LIST,2592963,2546,1094009
1782985385.622,2026-07-02 09:43:05.624,InnoDB,BUF_POOL_LRU_LIST,2527327,2486,1071020
1782985385.622,2026-07-02 09:43:05.624,InnoDB,BUF_POOL_LRU_LIST,2594861,2474,1089201
1782985385.622,2026-07-02 09:43:05.624,InnoDB,BUF_POOL_LRU_LIST,2596129,2424,1092765
1782985385.622,2026-07-02 09:43:05.624,InnoDB,BUF_POOL_LRU_LIST,2536881,2241,1080357
1782985385.622,2026-07-02 09:43:05.624,InnoDB,BUF_POOL_LRU_LIST,2555469,2108,1083747
1782985385.622,2026-07-02 09:43:05.624,InnoDB,BUF_POOL_LRU_LIST,2525305,1964,1085296
1782985385.622,2026-07-02 09:43:05.624,InnoDB,FLUSH_LIST,55218,1152,18192
1782985385.622,2026-07-02 09:43:05.624,InnoDB,FLUSH_LIST,56141,1146,18174
1782985385.622,2026-07-02 09:43:05.624,InnoDB,FLUSH_LIST,54470,1140,17572
1782985385.622,2026-07-02 09:43:05.624,InnoDB,FLUSH_LIST,55317,1135,18056
1782985385.622,2026-07-02 09:43:05.624,InnoDB,FLUSH_LIST,54910,1130,17862
1782985385.622,2026-07-02 09:43:05.624,InnoDB,FLUSH_LIST,54084,1106,18091
1782985385.622,2026-07-02 09:43:05.624,InnoDB,FLUSH_LIST,53790,1092,18163
1782985385.622,2026-07-02 09:43:05.624,InnoDB,FLUSH_LIST,51625,1037,17633
1782985385.622,2026-07-02 09:43:05.624,InnoDB,TRX_SYS,1157103,413,976028
1782985385.622,2026-07-02 09:43:05.624,InnoDB,LOG_FILES,9072,232,337
1782985385.622,2026-07-02 09:43:05.624,InnoDB,LOG_FLUSHER,7464,210,336
1782985385.622,2026-07-02 09:43:05.624,InnoDB,DICT_PERSIST_DIRTY_TABLES,5037,127,287
1782985385.622,2026-07-02 09:43:05.624,InnoDB,TRX_SYS_SERIALISATION,111449,107,100339
1782985385.622,2026-07-02 09:43:05.624,InnoDB,PURGE_SYS_PQ,34801,58,30804
1782985385.622,2026-07-02 09:43:05.624,InnoDB,PAGE_CLEANER,236628,45,158183
1782985385.622,2026-07-02 09:43:05.624,InnoDB,DICT_SYS,6938533,42,4040538
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,1198,27,134
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,1309,27,156
1782985385.622,2026-07-02 09:43:05.624,InnoDB,TRX_POOL,394,12,33
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,569,11,101
1782985385.622,2026-07-02 09:43:05.624,InnoDB,BUF_POOL_FLUSH_STATE,44692,11,36971
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,494,9,100
1782985385.622,2026-07-02 09:43:05.624,InnoDB,FIL_SHARD,118832,9,128244
1782985385.622,2026-07-02 09:43:05.624,InnoDB,BUF_POOL_FLUSH_STATE,44553,9,36654
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,479,9,82
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,486,9,91
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,513,9,91
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,565,9,90
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,522,8,97
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,555,8,115
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,528,8,104
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,467,8,95
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,496,8,87
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,498,8,100
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,529,8,105
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,485,8,102
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,395,7,83
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,510,7,114
1782985385.622,2026-07-02 09:43:05.624,InnoDB,BUF_POOL_FREE_LIST,170814,7,160000
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,480,7,94
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,483,7,99
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,526,7,111
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,525,6,120
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,380,6,82
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,394,6,84
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,432,6,98
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,419,6,105
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,375,6,92
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,367,6,88
1782985385.622,2026-07-02 09:43:05.624,InnoDB,IBUF_BITMAP,3018,6,2220
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,446,6,105
1782985385.622,2026-07-02 09:43:05.624,InnoDB,BUF_POOL_FLUSH_STATE,45776,6,38122
1782985385.622,2026-07-02 09:43:05.624,InnoDB,BUF_POOL_FREE_LIST,172188,6,162790
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,416,5,93
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,338,5,84
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,364,5,74
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,362,5,88
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,419,5,95
1782985385.622,2026-07-02 09:43:05.624,InnoDB,BUF_POOL_FLUSH_STATE,45021,5,37665
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,397,5,101
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,328,5,79
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,381,5,83
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,372,5,80
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,368,5,77
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,450,5,106
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,382,5,92
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,362,5,100
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,385,5,98
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,378,5,88
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,341,5,80
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,390,4,101
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,358,4,83
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,283,4,75
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,353,4,83
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,395,4,96
1782985385.622,2026-07-02 09:43:05.624,InnoDB,BUF_POOL_FREE_LIST,170463,4,160000
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,374,4,86
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,337,4,86
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,338,4,78
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,355,4,88
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,355,4,95
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,314,4,79
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,297,4,81
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,300,4,72
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,320,4,72
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,317,4,75
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,360,4,88
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,348,4,94
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,371,4,91
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,328,4,70
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,410,4,102
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,337,4,84
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,315,4,81
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,382,4,82
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,327,4,82
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,355,4,98
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,347,4,91
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,341,4,87
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,321,4,96
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,412,4,99
1782985385.622,2026-07-02 09:43:05.624,InnoDB,TRX,84903,4,124936
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,341,4,91
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,345,4,90
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,380,4,96
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,377,4,95
1782985385.622,2026-07-02 09:43:05.624,InnoDB,FIL_SHARD,117067,4,121230
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,366,4,85
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,318,4,87
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,367,4,91
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,338,4,72
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,428,4,101
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,339,4,94
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,329,4,90
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,495,4,115
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,355,4,87
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,417,4,98
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,338,3,92
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,301,3,84
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,298,3,67
1782985385.622,2026-07-02 09:43:05.624,InnoDB,FIL_SHARD,117046,3,121811
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,307,3,80
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,297,3,89
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,375,3,99
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,387,3,99
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,353,3,82
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,285,3,87
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,321,3,88
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,305,3,101
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,304,3,78
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,316,3,96
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,336,3,84
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,316,3,80
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,370,3,91
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,315,3,86
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,279,3,85
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,372,3,103
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,344,3,79
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,296,3,89
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,302,3,81
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,331,3,106
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,235,3,83
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,298,3,90
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,314,3,92
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,349,3,98
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,359,3,99
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,337,3,82
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,342,3,100
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,299,3,86
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,308,3,93
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,372,3,105
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,338,3,101
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,332,3,86
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,361,3,99
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,329,3,97
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,275,3,85
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,287,3,73
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,284,3,74
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,299,3,76
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,306,3,77
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,262,3,81
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,314,3,71
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,305,3,83
1782985385.622,2026-07-02 09:43:05.624,InnoDB,BUF_POOL_FREE_LIST,172695,3,161719
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,408,3,100
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,314,3,75
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,330,3,81
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,298,3,83
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,289,3,91
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,393,3,91
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,280,3,97
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,318,3,79
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,331,3,93
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,239,2,81
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,221,2,66
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,288,2,71
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,292,2,92
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,261,2,74
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,259,2,73
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,203,2,64
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,270,2,77
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,195,2,69
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,267,2,86
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,260,2,78
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,216,2,64
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,236,2,78
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,265,2,77
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,275,2,64
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,300,2,81
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,253,2,76
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,269,2,91
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,246,2,80
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,263,2,77
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,302,2,108
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,247,2,72
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,268,2,88
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,276,2,66
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,295,2,89
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,294,2,88
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,262,2,79
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,317,2,97
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,342,2,89
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,284,2,80
1782985385.622,2026-07-02 09:43:05.624,InnoDB,FIL_SHARD,118285,2,121822
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,222,2,70
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,302,2,75
1782985385.622,2026-07-02 09:43:05.624,InnoDB,FIL_SHARD,126920,2,129824
1782985385.622,2026-07-02 09:43:05.624,InnoDB,FIL_SHARD,116383,2,128301
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,303,2,88
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,269,2,81
1782985385.622,2026-07-02 09:43:05.624,InnoDB,BUF_POOL_FREE_LIST,172352,2,161697
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,218,2,71
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,286,2,86
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,298,2,76
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,253,2,73
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,231,2,71
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,318,2,97
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,307,2,81
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,269,2,86
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,248,2,78
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,288,2,74
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,320,2,104
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,221,2,88
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,270,2,98
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,282,2,82
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,293,2,98
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,371,2,91
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,305,2,90
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,236,2,86
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,282,2,97
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,302,2,92
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,285,2,75
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,239,2,74
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,234,2,79
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,201,1,72
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,258,1,82
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,252,1,74
1782985385.622,2026-07-02 09:43:05.624,InnoDB,LOCK_SYS_TABLE,4463,1,4480
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,227,1,85
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,214,1,86
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,326,1,92
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,190,1,69
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,239,1,71
1782985385.622,2026-07-02 09:43:05.624,InnoDB,FIL_SHARD,121102,1,133623
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,287,1,104
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,255,1,84
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,266,1,86
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,224,1,62
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,226,1,76
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,237,1,73
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,198,1,80
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,187,1,61
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,258,1,93
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,248,1,88
1782985385.622,2026-07-02 09:43:05.624,InnoDB,FIL_SHARD,124800,1,127568
1782985385.622,2026-07-02 09:43:05.624,InnoDB,UNDO_SPACE_RSEG,233,1,80
1782985385.622,2026-07-02 09:43:05.624,InnoDB,FIL_SHARD,118727,1,130994
1782985385.622,2026-07-02 09:43:05.624,InnoDB,FIL_SHARD,120528,1,124382
1782985385.622,2026-07-02 09:43:05.624,InnoDB,FIL_SHARD,128028,1,130323
1782985385.622,2026-07-02 09:43:05.624,InnoDB,FIL_SHARD,115755,1,129340
1782985385.622,2026-07-02 09:43:05.624,InnoDB,LOCK_SYS_TABLE,4653,1,4339
1782985385.622,2026-07-02 09:43:05.624,InnoDB,BUF_POOL_FLUSH_STATE,44590,1,37123
1782985385.622,2026-07-02 09:43:05.624,InnoDB,BUF_POOL_FLUSH_STATE,45899,1,38566
1782985385.622,2026-07-02 09:43:05.624,InnoDB,BUF_POOL_FLUSH_STATE,45010,1,38166
1782985385.622,2026-07-02 09:43:05.624,InnoDB,BUF_POOL_FREE_LIST,168474,1,158042
1782985385.622,2026-07-02 09:43:05.624,InnoDB,LOCK_SYS_TABLE,4772,1,4497
1782985385.622,2026-07-02 09:43:05.624,InnoDB,BUF_POOL_FREE_LIST,176677,1,163692
