timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: dict0dict.cc:2559,,37179,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: dict0dict.cc:2559,,35460,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: dict0dict.cc:2559,,35253,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: dict0dict.cc:2559,,36030,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: dict0dict.cc:2559,,36889,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: dict0dict.cc:2559,,35891,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: dict0dict.cc:2559,,35862,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: dict0dict.cc:2559,,36323,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: dict0dict.cc:2559,,2,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: dict0dict.cc:2559,,2,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: dict0dict.cc:2559,,2,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: dict0dict.cc:2559,,4,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: dict0dict.cc:330,,15,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: dict0dict.cc:330,,3,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: dict0dict.cc:330,,6,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: fil0fil.cc:3310,,2,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: trx0purge.cc:235,,22,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: fil0fil.cc:3310,,235715,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: fil0fil.cc:3310,,32311,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: dict0dict.cc:1032,,11,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2350,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2122,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,6346,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,1964,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,1976,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2232,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2923,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2030,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,3690,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2844,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,1982,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,6068,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2019,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2114,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2130,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,4475,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2137,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,3416,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,3303,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2821,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,9033,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2365,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2302,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,7032,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,4527,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2019,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,1958,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,6078,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2215,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2735,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2350,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2313,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2198,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,4379,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2636,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,4360,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,6150,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2151,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,5884,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,4771,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2255,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2511,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,6810,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2770,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2380,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2271,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2299,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2554,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2195,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2241,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2181,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2279,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2380,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,4669,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2266,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,4494,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,6051,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2444,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,6446,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,4521,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2358,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2674,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,6375,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2677,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2325,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2447,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2364,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2668,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2771,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2046,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2919,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2452,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2362,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2414,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,4320,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2491,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,3979,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,5407,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2040,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,6000,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,4909,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,6153,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2165,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,6422,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2914,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2275,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2740,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2284,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2024,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2464,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2743,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2201,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2090,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2132,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,4166,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2049,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,6616,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2135,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,5578,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,3140,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,3352,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2216,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,6182,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2210,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2552,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,1893,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2538,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2062,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2170,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,4412,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2701,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,3693,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2058,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2452,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,1972,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2406,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,4146,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,1909,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2329,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,6346,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2374,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2007,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,3466,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2764,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,1972,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,6380,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,1900,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,rwlock: hash0hash.cc:117,,2328,
1782992850.691,2026-07-02 11:47:30.693,InnoDB,sum rwlock: buf0buf.cc:880,,4837211,
1782992862.975,2026-07-02 11:47:42.977,InnoDB,PAGE_CLEANER,37031954,588125,5441949
1782992862.975,2026-07-02 11:47:42.977,InnoDB,LOG_WRITER,11859132,395181,1938
1782992862.975,2026-07-02 11:47:42.977,InnoDB,BUF_POOL_LRU_LIST,73080357,392819,17565924
1782992862.975,2026-07-02 11:47:42.977,InnoDB,BUF_POOL_LRU_LIST,72884574,389026,17616524
1782992862.975,2026-07-02 11:47:42.977,InnoDB,BUF_POOL_LRU_LIST,71308538,383055,17301369
1782992862.975,2026-07-02 11:47:42.977,InnoDB,BUF_POOL_LRU_LIST,71786881,380963,17409535
1782992862.975,2026-07-02 11:47:42.977,InnoDB,BUF_POOL_LRU_LIST,71129266,380853,17208065
1782992862.975,2026-07-02 11:47:42.977,InnoDB,BUF_POOL_LRU_LIST,70493827,374405,17199181
1782992862.975,2026-07-02 11:47:42.977,InnoDB,BUF_POOL_LRU_LIST,70177478,372021,17120299
1782992862.975,2026-07-02 11:47:42.977,InnoDB,BUF_POOL_LRU_LIST,70213888,370668,17118060
1782992862.975,2026-07-02 11:47:42.977,InnoDB,TRX_SYS,7305724,30930,5149115
1782992862.975,2026-07-02 11:47:42.977,InnoDB,SRV_SYS,3419742,14514,1590406
1782992862.975,2026-07-02 11:47:42.977,InnoDB,FLUSH_LIST,496244,10155,167480
1782992862.975,2026-07-02 11:47:42.977,InnoDB,FLUSH_LIST,490728,10035,163425
1782992862.975,2026-07-02 11:47:42.977,InnoDB,FLUSH_LIST,490157,9855,169089
1782992862.975,2026-07-02 11:47:42.977,InnoDB,FLUSH_LIST,484535,9832,163348
1782992862.975,2026-07-02 11:47:42.977,InnoDB,FLUSH_LIST,489158,9791,167378
1782992862.975,2026-07-02 11:47:42.977,InnoDB,FLUSH_LIST,485063,9601,168981
1782992862.975,2026-07-02 11:47:42.977,InnoDB,FLUSH_LIST,468586,9195,164055
1782992862.975,2026-07-02 11:47:42.977,InnoDB,FLUSH_LIST,465536,8890,170968
1782992862.975,2026-07-02 11:47:42.977,InnoDB,TRX_SYS_SERIALISATION,610314,6865,345684
1782992862.975,2026-07-02 11:47:42.977,InnoDB,FIL_SHARD,1911641,3935,1696654
1782992862.975,2026-07-02 11:47:42.977,InnoDB,FIL_SHARD,2054549,3882,1817499
1782992862.975,2026-07-02 11:47:42.977,InnoDB,FIL_SHARD,2087692,3827,1848349
1782992862.975,2026-07-02 11:47:42.977,InnoDB,FIL_SHARD,1912762,3826,1697702
1782992862.975,2026-07-02 11:47:42.977,InnoDB,FIL_SHARD,1915094,3754,1699535
1782992862.975,2026-07-02 11:47:42.977,InnoDB,BUF_POOL_FREE_LIST,1936421,3752,1651950
1782992862.975,2026-07-02 11:47:42.977,InnoDB,FIL_SHARD,1946530,3684,1730549
1782992862.975,2026-07-02 11:47:42.977,InnoDB,FIL_SHARD,2052506,3674,1811661
1782992862.975,2026-07-02 11:47:42.977,InnoDB,FIL_SHARD,1926355,3673,1706435
1782992862.975,2026-07-02 11:47:42.977,InnoDB,FIL_SHARD,1981699,3670,1763258
1782992862.975,2026-07-02 11:47:42.977,InnoDB,FIL_SHARD,2059492,3670,1823290
1782992862.975,2026-07-02 11:47:42.977,InnoDB,BUF_POOL_FREE_LIST,1940927,3637,1644303
1782992862.975,2026-07-02 11:47:42.977,InnoDB,FIL_SHARD,1894692,3621,1692106
1782992862.975,2026-07-02 11:47:42.977,InnoDB,BUF_POOL_FREE_LIST,1897960,3527,1629644
1782992862.975,2026-07-02 11:47:42.977,InnoDB,DICT_SYS,42923110,3444,23956612
1782992862.975,2026-07-02 11:47:42.977,InnoDB,BUF_POOL_FREE_LIST,1870269,3390,1603771
1782992862.975,2026-07-02 11:47:42.977,InnoDB,BUF_POOL_FREE_LIST,1906146,3369,1638379
1782992862.975,2026-07-02 11:47:42.977,InnoDB,FIL_SHARD,1843011,3333,1788652
1782992862.975,2026-07-02 11:47:42.977,InnoDB,BUF_POOL_FREE_LIST,1879428,3301,1611149
1782992862.975,2026-07-02 11:47:42.977,InnoDB,FIL_SHARD,1889328,3266,1835762
1782992862.975,2026-07-02 11:47:42.977,InnoDB,FIL_SHARD,1867603,3246,1808117
1782992862.975,2026-07-02 11:47:42.977,InnoDB,BUF_POOL_FREE_LIST,1855948,3202,1595765
1782992862.975,2026-07-02 11:47:42.977,InnoDB,BUF_POOL_FREE_LIST,1822853,3202,1574204
1782992862.975,2026-07-02 11:47:42.977,InnoDB,FIL_SHARD,1808153,3195,1771764
1782992862.975,2026-07-02 11:47:42.977,InnoDB,FIL_SHARD,1869875,3161,1792944
1782992862.975,2026-07-02 11:47:42.977,InnoDB,FIL_SHARD,1784449,3101,1738794
1782992862.975,2026-07-02 11:47:42.977,InnoDB,FIL_SHARD,1838156,3098,1759361
1782992862.975,2026-07-02 11:47:42.977,InnoDB,FIL_SHARD,1791825,3089,1735552
1782992862.975,2026-07-02 11:47:42.977,InnoDB,FIL_SHARD,1785139,2988,1731216
1782992862.975,2026-07-02 11:47:42.977,InnoDB,BUF_BLOCK_MUTEX,121627,2879,19367
1782992862.975,2026-07-02 11:47:42.977,InnoDB,PURGE_SYS_PQ,621568,1593,513718
1782992862.975,2026-07-02 11:47:42.977,InnoDB,LOG_FILES,37880,1046,1357
1782992862.975,2026-07-02 11:47:42.977,InnoDB,LOG_FLUSHER,34551,837,1481
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,20384,599,854
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,18954,578,760
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,18251,555,696
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,17584,538,731
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,17665,535,745
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,17589,532,713
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,17267,530,709
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,17326,529,731
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,17278,527,713
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,17381,525,702
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,17309,521,720
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,17272,521,701
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,16999,518,698
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,17182,516,724
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,17098,516,682
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,17100,515,681
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,16925,514,702
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,16911,512,719
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,16784,511,662
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,16774,510,676
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,17057,508,673
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,16599,504,695
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,16840,502,739
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,16369,501,691
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,16749,499,703
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,16553,499,672
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,16367,499,641
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,16263,499,664
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,16401,498,683
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,16422,498,689
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,16476,494,667
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,16321,494,694
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,16334,493,657
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,16209,493,672
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,16502,493,687
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,16097,492,678
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,16038,489,724
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,16139,488,666
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,15991,485,657
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,16066,484,681
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,15784,483,663
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,16032,482,672
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,16168,481,664
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,15997,480,679
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,15961,480,693
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,15775,479,672
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,15865,477,694
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,15580,477,654
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,15970,476,679
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,15873,475,695
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,15820,475,725
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,15816,475,668
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,15480,473,649
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,15770,472,678
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,15629,472,643
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,15619,471,681
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,15466,471,672
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,15601,470,664
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,15360,470,670
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,15721,469,694
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,15452,468,647
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,15456,468,665
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,15359,467,687
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,15502,466,671
1782992862.975,2026-07-02 11:47:42.977,InnoDB,UNDO_SPACE_RSEG,15493,466,678
