timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782988000.564,2026-07-02 10:26:40.566,innodb_dblwr_writes,1894520,1894520,339.694481,enabled
1782988000.564,2026-07-02 10:26:40.566,innodb_page_size,16384,16384,0.000000,enabled
1782988000.564,2026-07-02 10:26:40.566,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782988000.564,2026-07-02 10:26:40.566,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782988000.564,2026-07-02 10:26:40.566,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782988000.564,2026-07-02 10:26:40.566,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782988000.564,2026-07-02 10:26:40.566,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782988000.564,2026-07-02 10:26:40.566,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782988000.564,2026-07-02 10:26:40.566,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782988000.564,2026-07-02 10:26:40.566,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782988000.564,2026-07-02 10:26:40.566,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782988000.564,2026-07-02 10:26:40.566,lock_deadlocks,0,0,0.000000,enabled
1782988000.564,2026-07-02 10:26:40.566,lock_deadlock_false_positives,0,0,0.000000,enabled
1782988000.564,2026-07-02 10:26:40.566,lock_deadlock_rounds,5819,5819,1.043368,enabled
1782988000.564,2026-07-02 10:26:40.566,lock_rec_grant_attempts,435,435,0.077997,enabled
1782988000.564,2026-07-02 10:26:40.566,lock_rec_release_attempts,97553456,97553456,17491.699208,enabled
1782988000.564,2026-07-02 10:26:40.566,lock_row_lock_current_waits,0,0,0.000000,enabled
1782988000.564,2026-07-02 10:26:40.566,lock_row_lock_time,331,331,0.059350,enabled
1782988000.564,2026-07-02 10:26:40.566,lock_row_lock_time_avg,0,0,0.000000,enabled
1782988000.564,2026-07-02 10:26:40.566,lock_row_lock_time_max,29,29,0.000000,enabled
1782988000.564,2026-07-02 10:26:40.566,lock_row_lock_waits,435,435,0.077997,enabled
1782988000.564,2026-07-02 10:26:40.566,lock_schedule_refreshes,5819,5819,1.043368,enabled
1782988000.564,2026-07-02 10:26:40.566,lock_threads_waiting,0,0,0.000000,enabled
1782988000.564,2026-07-02 10:26:40.566,lock_timeouts,0,0,0.000000,enabled
1782988000.564,2026-07-02 10:26:40.566,log_waits,0,0,0.000000,enabled
1782988000.564,2026-07-02 10:26:40.566,log_writes,494992075,494992075,88753.922180,enabled
1782988000.564,2026-07-02 10:26:40.566,log_write_requests,729665965,729665965,130831.824516,enabled
1782988000.564,2026-07-02 10:26:40.566,os_data_fsyncs,149188983,149188983,26750.140570,enabled
1782988000.564,2026-07-02 10:26:40.566,os_data_reads,299360895,299360895,53676.524008,enabled
1782988000.564,2026-07-02 10:26:40.566,os_data_writes,586189649,586189649,105105.988401,enabled
1782988000.564,2026-07-02 10:26:40.566,os_log_bytes_written,280340531200,280340531200,50266101.830957,enabled
1782988000.564,2026-07-02 10:26:40.566,os_log_fsyncs,123746200,123746200,22188.154739,enabled
1782988000.564,2026-07-02 10:26:40.566,os_log_pending_fsyncs,1,1,0.000179,enabled
1782988000.564,2026-07-02 10:26:40.566,os_log_pending_writes,0,0,0.000000,enabled
1782988000.564,2026-07-02 10:26:40.566,trx_rseg_history_len,657,657,0.000000,enabled
1782988001.641,2026-07-02 10:26:41.643,adaptive_hash_searches,0,0,0.000000,enabled
1782988001.641,2026-07-02 10:26:41.643,adaptive_hash_searches_btree,1248556972,1248556972,223827.589688,enabled
1782988001.641,2026-07-02 10:26:41.643,buffer_data_reads,4902187190784,4902187190784,878810412.653255,enabled
1782988001.641,2026-07-02 10:26:41.643,buffer_data_written,1805986525696,1805986525696,323757478.234452,enabled
1782988001.641,2026-07-02 10:26:41.643,buffer_pages0_read,7,7,0.001255,enabled
1782988001.641,2026-07-02 10:26:41.643,buffer_pages_created,1899354,1899354,340.495378,enabled
1782988001.641,2026-07-02 10:26:41.643,buffer_pages_read,300403844,300403844,53853.110109,enabled
1782988001.641,2026-07-02 10:26:41.643,buffer_pages_written,89548890,89548890,16053.343979,enabled
1782988001.641,2026-07-02 10:26:41.643,buffer_pool_bytes_data,12853231616,12853231616,0.000000,enabled
1782988001.641,2026-07-02 10:26:41.643,buffer_pool_bytes_dirty,4043309056,4043309056,0.000000,enabled
1782988001.641,2026-07-02 10:26:41.643,buffer_pool_pages_data,784499,784499,0.000000,enabled
1782988001.641,2026-07-02 10:26:41.643,buffer_pool_pages_dirty,246784,246784,0.000000,enabled
1782988001.641,2026-07-02 10:26:41.643,buffer_pool_pages_flushed,89480637,89480637,0.000000,enabled
1782988001.641,2026-07-02 10:26:41.643,buffer_pool_pages_free,1836,1836,0.000000,enabled
1782988001.641,2026-07-02 10:26:41.643,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782988001.641,2026-07-02 10:26:41.643,buffer_pool_pages_misc,96,96,0.000000,enabled
1782988001.641,2026-07-02 10:26:41.643,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782988001.641,2026-07-02 10:26:41.643,buffer_pool_reads,299125899,299125899,53624.015209,enabled
1782988001.641,2026-07-02 10:26:41.643,buffer_pool_read_ahead,803715,803715,144.081222,enabled
1782988001.641,2026-07-02 10:26:41.643,buffer_pool_read_ahead_evicted,25,25,0.004482,enabled
1782988001.641,2026-07-02 10:26:41.643,buffer_pool_read_requests,6114349831,6114349831,1096113.671164,enabled
1782988001.641,2026-07-02 10:26:41.643,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782988001.641,2026-07-02 10:26:41.643,buffer_pool_wait_free,44902,44902,8.049539,enabled
1782988001.641,2026-07-02 10:26:41.643,buffer_pool_write_requests,1035489131,1035489131,185631.150308,enabled
1782988001.641,2026-07-02 10:26:41.643,dml_deletes,32098754,32098754,5754.312157,enabled
1782988001.641,2026-07-02 10:26:41.643,dml_inserts,131984289,131984289,23660.694098,enabled
1782988001.641,2026-07-02 10:26:41.643,dml_system_deletes,468,468,0.083898,enabled
1782988001.641,2026-07-02 10:26:41.643,dml_system_inserts,1202,1202,0.215481,enabled
1782988001.641,2026-07-02 10:26:41.643,dml_system_reads,7661,7661,1.373380,enabled
1782988001.641,2026-07-02 10:26:41.643,dml_system_updates,620,620,0.111147,enabled
1782988001.641,2026-07-02 10:26:41.643,dml_updates,64197936,64197936,11508.701037,enabled
1782988001.641,2026-07-02 10:26:41.643,file_num_open_files,35,35,0.000000,enabled
1782988001.641,2026-07-02 10:26:41.643,ibuf_merges,0,0,0.000000,enabled
1782988001.641,2026-07-02 10:26:41.643,ibuf_merges_delete,0,0,0.000000,enabled
1782988001.641,2026-07-02 10:26:41.643,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782988001.641,2026-07-02 10:26:41.643,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782988001.641,2026-07-02 10:26:41.643,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782988001.641,2026-07-02 10:26:41.643,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782988001.641,2026-07-02 10:26:41.643,ibuf_merges_insert,0,0,0.000000,enabled
1782988001.641,2026-07-02 10:26:41.643,ibuf_size,1,1,0.000179,enabled
1782988001.641,2026-07-02 10:26:41.643,innodb_activity_count,39706718,39706718,7118.184500,enabled
1782988001.641,2026-07-02 10:26:41.643,innodb_dblwr_pages_written,89477173,89477173,16040.485198,enabled
1782988001.641,2026-07-02 10:26:41.643,innodb_dblwr_writes,1895104,1895104,339.733439,enabled
1782988001.641,2026-07-02 10:26:41.643,innodb_page_size,16384,16384,0.000000,enabled
1782988001.641,2026-07-02 10:26:41.643,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782988001.641,2026-07-02 10:26:41.643,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782988001.641,2026-07-02 10:26:41.643,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782988001.641,2026-07-02 10:26:41.643,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782988001.641,2026-07-02 10:26:41.643,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782988001.641,2026-07-02 10:26:41.643,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782988001.641,2026-07-02 10:26:41.643,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782988001.641,2026-07-02 10:26:41.643,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782988001.641,2026-07-02 10:26:41.643,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782988001.641,2026-07-02 10:26:41.643,lock_deadlocks,0,0,0.000000,enabled
1782988001.641,2026-07-02 10:26:41.643,lock_deadlock_false_positives,0,0,0.000000,enabled
1782988001.641,2026-07-02 10:26:41.643,lock_deadlock_rounds,5820,5820,1.043346,enabled
1782988001.641,2026-07-02 10:26:41.643,lock_rec_grant_attempts,435,435,0.077982,enabled
1782988001.641,2026-07-02 10:26:41.643,lock_rec_release_attempts,97576833,97576833,17492.506086,enabled
1782988001.641,2026-07-02 10:26:41.643,lock_row_lock_current_waits,0,0,0.000000,enabled
1782988001.641,2026-07-02 10:26:41.643,lock_row_lock_time,331,331,0.059338,enabled
1782988001.641,2026-07-02 10:26:41.643,lock_row_lock_time_avg,0,0,0.000000,enabled
1782988001.641,2026-07-02 10:26:41.643,lock_row_lock_time_max,29,29,0.000000,enabled
1782988001.641,2026-07-02 10:26:41.643,lock_row_lock_waits,435,435,0.077982,enabled
1782988001.641,2026-07-02 10:26:41.643,lock_schedule_refreshes,5820,5820,1.043346,enabled
1782988001.641,2026-07-02 10:26:41.643,lock_threads_waiting,0,0,0.000000,enabled
1782988001.641,2026-07-02 10:26:41.643,lock_timeouts,0,0,0.000000,enabled
1782988001.641,2026-07-02 10:26:41.643,log_waits,0,0,0.000000,enabled
1782988001.641,2026-07-02 10:26:41.643,log_writes,495111431,495111431,88758.145623,enabled
1782988001.641,2026-07-02 10:26:41.643,log_write_requests,729796244,729796244,130829.864325,enabled
1782988001.641,2026-07-02 10:26:41.643,os_data_fsyncs,149219621,149219621,26750.457406,enabled
1782988001.641,2026-07-02 10:26:41.643,os_data_reads,299452253,299452253,53682.516377,enabled
1782988001.641,2026-07-02 10:26:41.643,os_data_writes,586334275,586334275,105111.579490,enabled
1782988001.641,2026-07-02 10:26:41.643,os_log_bytes_written,280402208256,280402208256,50267433.056154,enabled
1782988001.641,2026-07-02 10:26:41.643,os_log_fsyncs,123769685,123769685,22188.071883,enabled
1782988001.641,2026-07-02 10:26:41.643,os_log_pending_fsyncs,1,1,0.000179,enabled
1782988001.641,2026-07-02 10:26:41.643,os_log_pending_writes,0,0,0.000000,enabled
1782988001.641,2026-07-02 10:26:41.643,trx_rseg_history_len,622,622,0.000000,enabled
1782988002.721,2026-07-02 10:26:42.723,adaptive_hash_searches,0,0,0.000000,enabled
1782988002.721,2026-07-02 10:26:42.723,adaptive_hash_searches_btree,1248818041,1248818041,223830.984174,enabled
1782988002.721,2026-07-02 10:26:42.723,buffer_data_reads,4903679969792,4903679969792,878907530.436264,enabled
1782988002.721,2026-07-02 10:26:42.723,buffer_data_written,1806428144640,1806428144640,323773840.997654,enabled
1782988002.721,2026-07-02 10:26:42.723,buffer_pages0_read,7,7,0.001255,enabled
1782988002.721,2026-07-02 10:26:42.723,buffer_pages_created,1899380,1899380,340.434001,enabled
1782988002.721,2026-07-02 10:26:42.723,buffer_pages_read,300495469,300495469,53859.087958,enabled
1782988002.721,2026-07-02 10:26:42.723,buffer_pages_written,89571509,89571509,16054.284631,enabled
1782988002.721,2026-07-02 10:26:42.723,buffer_pool_bytes_data,12850823168,12850823168,0.000000,enabled
1782988002.721,2026-07-02 10:26:42.723,buffer_pool_bytes_dirty,4117331968,4117331968,0.000000,enabled
1782988002.721,2026-07-02 10:26:42.723,buffer_pool_pages_data,784354,784354,0.000000,enabled
1782988002.721,2026-07-02 10:26:42.723,buffer_pool_pages_dirty,251302,251302,0.000000,enabled
1782988002.721,2026-07-02 10:26:42.723,buffer_pool_pages_flushed,89506611,89506611,0.000000,enabled
1782988002.721,2026-07-02 10:26:42.723,buffer_pool_pages_free,1982,1982,0.000000,enabled
1782988002.721,2026-07-02 10:26:42.723,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782988002.721,2026-07-02 10:26:42.723,buffer_pool_pages_misc,97,97,0.000000,enabled
1782988002.721,2026-07-02 10:26:42.723,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782988002.721,2026-07-02 10:26:42.723,buffer_pool_reads,299217370,299217370,53630.009723,enabled
1782988002.721,2026-07-02 10:26:42.723,buffer_pool_read_ahead,803715,803715,144.053278,enabled
1782988002.721,2026-07-02 10:26:42.723,buffer_pool_read_ahead_evicted,25,25,0.004481,enabled
1782988002.721,2026-07-02 10:26:42.723,buffer_pool_read_requests,6115649731,6115649731,1096134.070455,enabled
1782988002.721,2026-07-02 10:26:42.723,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782988002.721,2026-07-02 10:26:42.723,buffer_pool_wait_free,44902,44902,8.047978,enabled
1782988002.721,2026-07-02 10:26:42.723,buffer_pool_write_requests,1035659358,1035659358,185625.658303,enabled
1782988002.721,2026-07-02 10:26:42.723,dml_deletes,32106404,32106404,5754.567656,enabled
1782988002.721,2026-07-02 10:26:42.723,dml_inserts,131991939,131991939,23657.477905,enabled
1782988002.721,2026-07-02 10:26:42.723,dml_system_deletes,468,468,0.083882,enabled
1782988002.721,2026-07-02 10:26:42.723,dml_system_inserts,1202,1202,0.215440,enabled
1782988002.721,2026-07-02 10:26:42.723,dml_system_reads,7661,7661,1.373114,enabled
1782988002.721,2026-07-02 10:26:42.723,dml_system_updates,620,620,0.111125,enabled
1782988002.721,2026-07-02 10:26:42.723,dml_updates,64213228,64213228,11509.210584,enabled
1782988002.721,2026-07-02 10:26:42.723,file_num_open_files,35,35,0.000000,enabled
1782988002.721,2026-07-02 10:26:42.723,ibuf_merges,0,0,0.000000,enabled
1782988002.721,2026-07-02 10:26:42.723,ibuf_merges_delete,0,0,0.000000,enabled
1782988002.721,2026-07-02 10:26:42.723,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782988002.721,2026-07-02 10:26:42.723,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782988002.721,2026-07-02 10:26:42.723,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782988002.721,2026-07-02 10:26:42.723,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782988002.721,2026-07-02 10:26:42.723,ibuf_merges_insert,0,0,0.000000,enabled
1782988002.721,2026-07-02 10:26:42.723,ibuf_size,1,1,0.000179,enabled
1782988002.721,2026-07-02 10:26:42.723,innodb_activity_count,39715468,39715468,7118.372689,enabled
1782988002.721,2026-07-02 10:26:42.723,innodb_dblwr_pages_written,89500326,89500326,16041.525034,enabled
1782988002.721,2026-07-02 10:26:42.723,innodb_dblwr_writes,1895676,1895676,339.770092,enabled
1782988002.721,2026-07-02 10:26:42.723,innodb_page_size,16384,16384,0.000000,enabled
1782988002.721,2026-07-02 10:26:42.723,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782988002.721,2026-07-02 10:26:42.723,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782988002.721,2026-07-02 10:26:42.723,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782988002.721,2026-07-02 10:26:42.723,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782988002.721,2026-07-02 10:26:42.723,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782988002.721,2026-07-02 10:26:42.723,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782988002.721,2026-07-02 10:26:42.723,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782988002.721,2026-07-02 10:26:42.723,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782988002.721,2026-07-02 10:26:42.723,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782988002.721,2026-07-02 10:26:42.723,lock_deadlocks,0,0,0.000000,enabled
1782988002.721,2026-07-02 10:26:42.723,lock_deadlock_false_positives,0,0,0.000000,enabled
1782988002.721,2026-07-02 10:26:42.723,lock_deadlock_rounds,5821,5821,1.043323,enabled
1782988002.721,2026-07-02 10:26:42.723,lock_rec_grant_attempts,435,435,0.077967,enabled
1782988002.721,2026-07-02 10:26:42.723,lock_rec_release_attempts,97600042,97600042,17493.273303,enabled
1782988002.721,2026-07-02 10:26:42.723,lock_row_lock_current_waits,0,0,0.000000,enabled
1782988002.721,2026-07-02 10:26:42.723,lock_row_lock_time,331,331,0.059327,enabled
1782988002.721,2026-07-02 10:26:42.723,lock_row_lock_time_avg,0,0,0.000000,enabled
1782988002.721,2026-07-02 10:26:42.723,lock_row_lock_time_max,29,29,0.000000,enabled
1782988002.721,2026-07-02 10:26:42.723,lock_row_lock_waits,435,435,0.077967,enabled
1782988002.721,2026-07-02 10:26:42.723,lock_schedule_refreshes,5821,5821,1.043323,enabled
1782988002.721,2026-07-02 10:26:42.723,lock_threads_waiting,0,0,0.000000,enabled
1782988002.721,2026-07-02 10:26:42.723,lock_timeouts,0,0,0.000000,enabled
1782988002.721,2026-07-02 10:26:42.723,log_waits,0,0,0.000000,enabled
1782988002.721,2026-07-02 10:26:42.723,log_writes,495230383,495230383,88762.255280,enabled
1782988002.721,2026-07-02 10:26:42.723,log_write_requests,729926130,729926130,130827.775789,enabled
1782988002.721,2026-07-02 10:26:42.723,os_data_fsyncs,149250211,149250211,26750.752741,enabled
1782988002.721,2026-07-02 10:26:42.723,os_data_reads,299543324,299543324,53688.429305,enabled
1782988002.721,2026-07-02 10:26:42.723,os_data_writes,586476242,586476242,105116.641641,enabled
1782988002.721,2026-07-02 10:26:42.723,os_log_bytes_written,280463647232,280463647232,50268697.254162,enabled
1782988002.721,2026-07-02 10:26:42.723,os_log_fsyncs,123793082,123793082,22187.962755,enabled
1782988002.721,2026-07-02 10:26:42.723,os_log_pending_fsyncs,1,1,0.000179,enabled
1782988002.721,2026-07-02 10:26:42.723,os_log_pending_writes,1,1,0.000179,enabled
1782988002.721,2026-07-02 10:26:42.723,trx_rseg_history_len,317,317,0.000000,enabled
1782988003.804,2026-07-02 10:26:43.806,adaptive_hash_searches,0,0,0.000000,enabled
1782988003.804,2026-07-02 10:26:43.806,adaptive_hash_searches_btree,1249082205,1249082205,223834.861558,enabled
1782988003.804,2026-07-02 10:26:43.806,buffer_data_reads,4905188755968,4905188755968,879007252.169637,enabled
1782988003.804,2026-07-02 10:26:43.806,buffer_data_written,1806858595840,1806858595840,323788112.484404,enabled
1782988003.804,2026-07-02 10:26:43.806,buffer_pages0_read,7,7,0.001254,enabled
1782988003.804,2026-07-02 10:26:43.806,buffer_pages_created,1899403,1899403,340.372023,enabled
1782988003.804,2026-07-02 10:26:43.806,buffer_pages_read,300588037,300588037,53865.218608,enabled
1782988003.804,2026-07-02 10:26:43.806,buffer_pages_written,89593400,89593400,16055.090325,enabled
1782988003.804,2026-07-02 10:26:43.806,buffer_pool_bytes_data,12859850752,12859850752,0.000000,enabled
1782988003.804,2026-07-02 10:26:43.806,buffer_pool_bytes_dirty,4200120320,4200120320,0.000000,enabled
1782988003.804,2026-07-02 10:26:43.806,buffer_pool_pages_data,784903,784903,0.000000,enabled
1782988003.804,2026-07-02 10:26:43.806,buffer_pool_pages_dirty,256355,256355,0.000000,enabled
1782988003.804,2026-07-02 10:26:43.806,buffer_pool_pages_flushed,89528517,89528517,0.000000,enabled
1782988003.804,2026-07-02 10:26:43.806,buffer_pool_pages_free,1432,1432,0.000000,enabled
1782988003.804,2026-07-02 10:26:43.806,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782988003.804,2026-07-02 10:26:43.806,buffer_pool_pages_misc,97,97,0.000000,enabled
1782988003.804,2026-07-02 10:26:43.806,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782988003.804,2026-07-02 10:26:43.806,buffer_pool_reads,299309754,299309754,53636.151825,enabled
1782988003.804,2026-07-02 10:26:43.806,buffer_pool_read_ahead,803715,803715,144.025308,enabled
1782988003.804,2026-07-02 10:26:43.806,buffer_pool_read_ahead_evicted,25,25,0.004480,enabled
1782988003.804,2026-07-02 10:26:43.806,buffer_pool_read_requests,6116965437,6116965437,1096157.013848,enabled
1782988003.804,2026-07-02 10:26:43.806,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782988003.804,2026-07-02 10:26:43.806,buffer_pool_wait_free,44902,44902,8.046415,enabled
1782988003.804,2026-07-02 10:26:43.806,buffer_pool_write_requests,1035831653,1035831653,185620.491524,enabled
1782988003.804,2026-07-02 10:26:43.806,dml_deletes,32114132,32114132,5754.835167,enabled
1782988003.804,2026-07-02 10:26:43.806,dml_inserts,131999666,131999666,23654.269101,enabled
1782988003.804,2026-07-02 10:26:43.806,dml_system_deletes,468,468,0.083865,enabled
1782988003.804,2026-07-02 10:26:43.806,dml_system_inserts,1202,1202,0.215398,enabled
1782988003.804,2026-07-02 10:26:43.806,dml_system_reads,7661,7661,1.372847,enabled
1782988003.804,2026-07-02 10:26:43.806,dml_system_updates,620,620,0.111104,enabled
1782988003.804,2026-07-02 10:26:43.806,dml_updates,64228689,64228689,11509.746489,enabled
1782988003.804,2026-07-02 10:26:43.806,file_num_open_files,35,35,0.000000,enabled
1782988003.804,2026-07-02 10:26:43.806,ibuf_merges,0,0,0.000000,enabled
1782988003.804,2026-07-02 10:26:43.806,ibuf_merges_delete,0,0,0.000000,enabled
1782988003.804,2026-07-02 10:26:43.806,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782988003.804,2026-07-02 10:26:43.806,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782988003.804,2026-07-02 10:26:43.806,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782988003.804,2026-07-02 10:26:43.806,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782988003.804,2026-07-02 10:26:43.806,ibuf_merges_insert,0,0,0.000000,enabled
1782988003.804,2026-07-02 10:26:43.806,ibuf_size,1,1,0.000179,enabled
1782988003.804,2026-07-02 10:26:43.806,innodb_activity_count,39724298,39724298,7118.572866,enabled
1782988003.804,2026-07-02 10:26:43.806,innodb_dblwr_pages_written,89522215,89522215,16042.332801,enabled
1782988003.804,2026-07-02 10:26:43.806,innodb_dblwr_writes,1896209,1896209,339.799634,enabled
1782988003.804,2026-07-02 10:26:43.806,innodb_page_size,16384,16384,0.000000,enabled
1782988003.804,2026-07-02 10:26:43.806,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782988003.804,2026-07-02 10:26:43.806,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782988003.804,2026-07-02 10:26:43.806,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782988003.804,2026-07-02 10:26:43.806,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782988003.804,2026-07-02 10:26:43.806,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782988003.804,2026-07-02 10:26:43.806,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782988003.804,2026-07-02 10:26:43.806,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782988003.804,2026-07-02 10:26:43.806,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782988003.804,2026-07-02 10:26:43.806,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782988003.804,2026-07-02 10:26:43.806,lock_deadlocks,0,0,0.000000,enabled
1782988003.804,2026-07-02 10:26:43.806,lock_deadlock_false_positives,0,0,0.000000,enabled
1782988003.804,2026-07-02 10:26:43.806,lock_deadlock_rounds,5822,5822,1.043299,enabled
1782988003.804,2026-07-02 10:26:43.806,lock_rec_grant_attempts,435,435,0.077952,enabled
1782988003.804,2026-07-02 10:26:43.806,lock_rec_release_attempts,97623514,97623514,17494.082894,enabled
1782988003.804,2026-07-02 10:26:43.806,lock_row_lock_current_waits,0,0,0.000000,enabled
1782988003.804,2026-07-02 10:26:43.806,lock_row_lock_time,331,331,0.059315,enabled
1782988003.804,2026-07-02 10:26:43.806,lock_row_lock_time_avg,0,0,0.000000,enabled
1782988003.804,2026-07-02 10:26:43.806,lock_row_lock_time_max,29,29,0.000000,enabled
1782988003.804,2026-07-02 10:26:43.806,lock_row_lock_waits,435,435,0.077952,enabled
1782988003.804,2026-07-02 10:26:43.806,lock_schedule_refreshes,5822,5822,1.043299,enabled
1782988003.804,2026-07-02 10:26:43.806,lock_threads_waiting,0,0,0.000000,enabled
1782988003.804,2026-07-02 10:26:43.806,lock_timeouts,0,0,0.000000,enabled
1782988003.804,2026-07-02 10:26:43.806,log_waits,0,0,0.000000,enabled
1782988003.804,2026-07-02 10:26:43.806,log_writes,495350695,495350695,88766.580339,enabled
1782988003.804,2026-07-02 10:26:43.806,log_write_requests,730057287,730057287,130825.876478,enabled
1782988003.804,2026-07-02 10:26:43.806,os_data_fsyncs,149280779,149280779,26751.036480,enabled
1782988003.804,2026-07-02 10:26:43.806,os_data_reads,299635400,299635400,53694.504922,enabled
1782988003.804,2026-07-02 10:26:43.806,os_data_writes,586618758,586618758,105121.770576,enabled
1782988003.804,2026-07-02 10:26:43.806,os_log_bytes_written,280526029824,280526029824,50270115.822744,enabled
1782988003.804,2026-07-02 10:26:43.806,os_log_fsyncs,123817063,123817063,22187.952036,enabled
1782988003.804,2026-07-02 10:26:43.806,os_log_pending_fsyncs,1,1,0.000179,enabled
1782988003.804,2026-07-02 10:26:43.806,os_log_pending_writes,1,1,0.000179,enabled
1782988003.804,2026-07-02 10:26:43.806,trx_rseg_history_len,295,295,0.000000,enabled
1782988004.887,2026-07-02 10:26:44.889,adaptive_hash_searches,0,0,0.000000,enabled
1782988004.887,2026-07-02 10:26:44.889,adaptive_hash_searches_btree,1249345713,1249345713,223838.675276,enabled
1782988004.887,2026-07-02 10:26:44.889,buffer_data_reads,4906688596480,4906688596480,879105545.431047,enabled
1782988004.887,2026-07-02 10:26:44.889,buffer_data_written,1807293640704,1807293640704,323803279.953640,enabled
1782988004.887,2026-07-02 10:26:44.889,buffer_pages0_read,7,7,0.001254,enabled
1782988004.887,2026-07-02 10:26:44.889,buffer_pages_created,1899422,1899422,340.309434,enabled
1782988004.887,2026-07-02 10:26:44.889,buffer_pages_read,300680047,300680047,53871.259965,enabled
1782988004.887,2026-07-02 10:26:44.889,buffer_pages_written,89615565,89615565,16055.948688,enabled
1782988004.887,2026-07-02 10:26:44.889,buffer_pool_bytes_data,12855656448,12855656448,0.000000,enabled
1782988004.887,2026-07-02 10:26:44.889,buffer_pool_bytes_dirty,4275437568,4275437568,0.000000,enabled
1782988004.887,2026-07-02 10:26:44.889,buffer_pool_pages_data,784647,784647,0.000000,enabled
1782988004.887,2026-07-02 10:26:44.889,buffer_pool_pages_dirty,260952,260952,0.000000,enabled
1782988004.887,2026-07-02 10:26:44.889,buffer_pool_pages_flushed,89550701,89550701,0.000000,enabled
1782988004.887,2026-07-02 10:26:44.889,buffer_pool_pages_free,1688,1688,0.000000,enabled
1782988004.887,2026-07-02 10:26:44.889,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782988004.887,2026-07-02 10:26:44.889,buffer_pool_pages_misc,97,97,0.000000,enabled
1782988004.887,2026-07-02 10:26:44.889,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782988004.887,2026-07-02 10:26:44.889,buffer_pool_reads,299401610,299401610,53642.209970,enabled
1782988004.887,2026-07-02 10:26:44.889,buffer_pool_read_ahead,803715,803715,143.997384,enabled
