You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-05 13:19:50| 34   8  33  19   0|1282M  820M|  17k   13k|   0     0 | 239k  927k
01-05 13:19:51| 33   7  35  19   0|1247M  846M|4916B 3440B|   0     0 | 235k  905k
01-05 13:19:52| 32   7  34  21   0|1220M  781M|1834B 1885B|   0     0 | 225k  877k
01-05 13:19:53| 33   7  34  19   0|1260M  833M|1658B 1368B|   0     0 | 236k  910k
01-05 13:19:54| 34   8  34  19   0|1278M  833M|1277B 1521B|   0     0 | 239k  924k
01-05 13:19:55| 33   8  34  18   0|1269M  853M|1104B 1404B|   0     0 | 237k  917k
01-05 13:19:56| 33   8  35  18   0|1266M  811M|1224B 1633B|   0     0 | 235k  909k
01-05 13:19:57| 32   7  34  21   0|1220M  800M|2073B 2297B|   0     0 | 225k  879k
01-05 13:19:58| 33   8  33  19   0|1285M  856M|1043B 1254B|   0     0 | 241k  934k
01-05 13:19:59| 34   8  34  19   0|1285M  826M|3639B 2700B|   0     0 | 239k  926k
01-05 13:20:00| 33   8  34  19   0|1261M  819M|1134B 1453B|   0     0 | 236k  913k
01-05 13:20:01| 33   7  34  19   0|1267M  841M| 956B 1092B|   0     0 | 236k  914k
01-05 13:20:02| 34   8  34  19   0|1275M  840M|1080B 1303B|   0     0 | 238k  919k
01-05 13:20:03| 32   7  36  18   0|1236M  834M| 624B  872B|   0     0 | 233k  894k
01-05 13:20:04| 31   7  35  21   0|1202M  776M| 882B 1236B|   0     0 | 220k  861k
01-05 13:20:05| 34   8  34  18   0|1285M  820M| 926B 1220B|   0     0 | 238k  925k
01-05 13:20:06| 33   8  33  19   0|1282M  843M|1257B 1453B|   0     0 | 239k  923k
01-05 13:20:07| 33   8  32  20   0|1285M  873M|  12k 4677B|   0     0 | 241k  934k
01-05 13:20:08| 32   7  35  20   0|1204M  766M|3299B 2888B|   0     0 | 223k  863k
01-05 13:20:09| 34   8  34  18   0|1260M  814M| 806B  974B|   0     0 | 236k  910k
01-05 13:20:10| 35   8  32  19   0|1280M  861M|1093B 1451B|   0     0 | 241k  924k
01-05 13:20:11| 35   8  32  18   0|1295M  821M| 103k 5539B|   0     0 | 243k  933k
01-05 13:20:12| 35   8  31  20   0|1259M  840M| 128k 9337B|   0     0 | 241k  913k
01-05 13:20:13| 35   8  33  18   0|1268M  838M|1228B   11k|   0     0 | 240k  915k
01-05 13:20:14| 35   8  32  19   0|1276M  843M|1061B 1273B|   0     0 | 240k  923k
01-05 13:20:15| 33   7  35  19   0|1213M  807M|1090B 1730B|   0     0 | 230k  881k
01-05 13:20:16| 33   7  34  21   0|1198M  791M|1695B 1787B|   0     0 | 225k  862k
01-05 13:20:17| 35   8  33  18   0|1274M  819M| 438B  658B|   0     0 | 239k  921k
01-05 13:20:18| 35   8  33  18   0|1283M  825M| 608B  824B|   0     0 | 239k  923k
01-05 13:20:19| 35   8  33  18   0|1291M  831M| 982B  872B|   0     0 | 240k  928k
01-05 13:20:20| 33   7  34  21   0|1194M  777M|1064B 1735B|   0     0 | 220k  855k
01-05 13:20:21| 35   8  33  18   0|1278M  840M| 942B 1054B|   0     0 | 240k  925k
01-05 13:20:22| 35   8  32  19   0|1279M  827M| 882B  792B|   0     0 | 241k  926k
01-05 13:20:23| 34   8  34  18   0|1257M  832M| 998B  872B|   0     0 | 237k  906k
01-05 13:20:24| 34   8  34  18   0|1265M  823M| 862B 1220B|   0     0 | 238k  915k
01-05 13:20:25| 35   8  33  19   0|1272M  862M| 700B 1054B|   0     0 | 242k  923k
01-05 13:20:26| 35   8  33  19   0|1278M  828M|1291B 1461B|   0     0 | 239k  921k
01-05 13:20:27| 34   7  34  19   0|1233M  839M|1137B 1279B|   0     0 | 234k  894k
01-05 13:20:28| 32   7  34  21   0|1192M  769M|1315B 1582B|   0     0 | 222k  856k
01-05 13:20:29| 35   8  32  20   0|1279M  856M|1057B 1266B|   0     0 | 241k  927k
01-05 13:20:30| 35   8  32  18   0|1292M  844M| 684B 1006B|   0     0 | 243k  932k
01-05 13:20:31| 35   8  33  18   0|1292M  826M| 838B 1038B|   0     0 | 239k  926k
01-05 13:20:32| 32   7  34  22   0|1186M  790M| 652B  824B|   0     0 | 220k  853k
01-05 13:20:33| 35   8  32  19   0|1292M  843M| 758B  942B|   0     0 | 242k  932k
01-05 13:20:34| 35   8  33  18   0|1275M  846M| 624B  840B|   0     0 | 240k  918k
01-05 13:20:35| 34   8  33  19   0|1269M  816M|1106B 1476B|   0     0 | 237k  909k
01-05 13:20:36| 35   8  32  19   0|1266M  843M|1276B 1601B|   0     0 | 240k  921k
01-05 13:20:37| 35   8  33  18   0|1275M  827M| 684B  856B|   0     0 | 239k  916k
01-05 13:20:38| 34   8  35  17   0|1232M  845M| 608B  792B|   0     0 | 235k  891k
01-05 13:20:39| 35   8  33  18   0|1270M  818M|1316B 2175B|   0     0 | 239k  917k
01-05 13:20:40| 32   7  35  21   0|1170M  788M|1731B 2591B|   0     0 | 219k  841k
01-05 13:20:41| 35   8  33  18   0|1272M  836M|1002B 1038B|   0     0 | 238k  913k
01-05 13:20:42| 35   8  32  18   0|1293M  833M|1364B 1480B|   0     0 | 243k  936k
01-05 13:20:43| 35   8  33  18   0|1269M  855M|1727B 2196B|   0     0 | 240k  921k
01-05 13:20:44| 33   7  33  22   0|1203M  763M| 608B 1128B|   0     0 | 223k  864k
01-05 13:20:45| 34   8  33  18   0|1270M  859M|1520B 2273B|   0     0 | 239k  920k
01-05 13:20:46| 35   8  33  19   0|1272M  837M|1347B 1493B|   0     0 | 240k  922k
01-05 13:20:47| 34   8  34  18   0|1256M  835M|1149B 1344B|   0     0 | 238k  913k
01-05 13:20:48| 35   8  32  18   0|1281M  818M|1017B 1376B|   0     0 | 241k  925k
01-05 13:20:49| 35   8  34  18   0|1267M  829M|1941B 1868B|   0     0 | 238k  911k
01-05 13:20:50| 34   8  34  18   0|1252M  841M|1082B 1680B|   0     0 | 238k  909k
01-05 13:20:51| 34   8  33  18   0|1251M  853M|1643B 1689B|   0     0 | 239k  911k
01-05 13:20:52| 32   7  34  21   0|1189M  768M|1306B 1371B|   0     0 | 220k  847k
01-05 13:20:53| 35   8  32  19   0|1283M  835M| 982B 1285B|   0     0 | 240k  926k
01-05 13:20:54| 35   8  33  18   0|1276M  859M|1465B 1589B|   0     0 | 242k  925k
01-05 13:20:55| 34   8  34  18   0|1278M  848M|1180B 1592B|   0     0 | 238k  919k
01-05 13:20:56| 31   7  35  22   0|1195M  775M|1454B 1547B|   0     0 | 220k  858k
01-05 13:20:57| 34   8  33  19   0|1293M  844M|1029B 1327B|   0     0 | 240k  929k
01-05 13:20:58| 34   8  34  19   0|1287M  839M|1285B 1691B|   0     0 | 240k  921k
01-05 13:20:59| 32   7  35  19   0|1240M  841M|1259B 1542B|   0     0 | 235k  903k
01-05 13:21:00| 33   8  34  19   0|1281M  835M|1578B 2519B|   0     0 | 240k  930k
01-05 13:21:01| 33   8  35  18   0|1273M  831M|1251B 1733B|   0     0 | 236k  916k
01-05 13:21:02| 33   8  34  19   0|1274M  828M|1140B 1559B|   0     0 | 239k  922k
01-05 13:21:03| 33   8  34  19   0|1250M  840M| 624B  946B|   0     0 | 235k  909k
01-05 13:21:04| 31   7  35  21   0|1189M  765M|1322B 1718B|   0     0 | 217k  850k
01-05 13:21:05| 34   8  33  20   0|1290M  847M| 728B 1070B|   0     0 | 242k  933k
01-05 13:21:06| 34   8  33  19   0|1288M  855M|1273B 1485B|   0     0 | 240k  929k
01-05 13:21:07| 33   8  34  19   0|1262M  851M|1137B 1517B|   0     0 | 235k  906k
01-05 13:21:08| 32   7  35  21   0|1204M  800M|1088B 1239B|   0     0 | 224k  864k
01-05 13:21:09| 33   8  34  19   0|1274M  848M| 608B  855B|   0     0 | 238k  919k
01-05 13:21:10| 34   8  34  19   0|1280M  828M|1093B 1548B|   0     0 | 239k  924k
01-05 13:21:11| 33   8  34  19   0|1265M  838M|1266B 1476B|   0     0 | 237k  912k
01-05 13:21:12| 34   8  33  19   0|1292M  841M|  35k 3927B|   0     0 | 240k  927k
01-05 13:21:13| 33   7  34  18   0|1285M  828M|1228B   11k|   0     0 | 239k  928k
01-05 13:21:14| 33   8  34  19   0|1267M  840M|1061B 1043B|   0     0 | 238k  916k
01-05 13:21:15| 33   8  34  19   0|1269M  814M|1106B 1404B|   0     0 | 235k  914k
01-05 13:21:16| 31   7  35  22   0|1177M  788M|1469B 2065B|   0     0 | 216k  844k
01-05 13:21:17| 34   8  34  19   0|1300M  820M| 728B  872B|   0     0 | 239k  926k
01-05 13:21:18| 33   8  33  19   0|1278M  885M| 624B  871B|   0     0 | 240k  924k
01-05 13:21:19| 32   7  34  22   0|1232M  783M|1196B 1236B|   0     0 | 223k  875k
01-05 13:21:20| 32   8  35  19   0|1248M  839M| 910B 1156B|   0     0 | 236k  904k
01-05 13:21:21| 33   8  34  18   0|1280M  841M| 912B 1112B|   0     0 | 238k  922k
01-05 13:21:22| 33   8  35  18   0|1266M  829M| 822B 1054B|   0     0 | 235k  910k
01-05 13:21:23| 33   7  35  19   0|1258M  819M| 668B  856B|   0     0 | 236k  915k
01-05 13:21:24| 34   8  33  19   0|1287M  841M| 982B  840B|   0     0 | 240k  929k
01-05 13:21:25| 34   8  33  19   0|1290M  847M| 608B 1006B|   0     0 | 241k  930k
01-05 13:21:26| 33   8  34  19   0|1270M  838M|1457B 1681B|   0     0 | 237k  920k
01-05 13:21:27| 33   7  35  19   0|1253M  832M|1137B 1311B|   0     0 | 235k  905k
01-05 13:21:28| 31   7  36  21   0|1195M  791M| 668B 1022B|   0     0 | 219k  857k
01-05 13:21:29| 33   8  34  19   0|1276M  836M| 866B 1284B|   0     0 | 237k  917k
01-05 13:21:30| 34   8  34  18   0|1283M  841M| 668B 1038B|   0     0 | 238k  925k
01-05 13:21:31| 31   7  34  22   0|1209M  790M| 956B 1092B|   0     0 | 223k  864k
01-05 13:21:32| 33   8  34  19   0|1262M  837M| 668B  888B|   0     0 | 236k  913k
01-05 13:21:33| 33   8  34  19   0|1280M  835M| 624B  920B|   0     0 | 239k  927k
01-05 13:21:34| 32   8  35  19   0|1242M  836M| 624B  594B|   0     0 | 234k  899k
01-05 13:21:35| 34   8  33  19   0|1293M  817M|1046B 1427B|   0     0 | 239k  932k
01-05 13:21:36| 34   8  34  19   0|1289M  853M|1244B 1639B|   0     0 | 240k  931k
01-05 13:21:37| 33   8  34  19   0|1280M  855M| 668B  840B|   0     0 | 238k  921k
01-05 13:21:38| 33   8  34  19   0|1269M  853M| 580B  856B|   0     0 | 238k  920k
01-05 13:21:39| 33   7  35  19   0|1243M  826M|1300B 2142B|   0     0 | 233k  900k
01-05 13:21:40| 31   7  35  21   0|1197M  775M|1153B 1911B|   0     0 | 219k  860k
01-05 13:21:41| 34   8  32  20   0|1300M  829M|1096B 1252B|   0     0 | 240k  936k
01-05 13:21:42| 34   8  33  19   0|1291M  859M|1105B 1066B|   0     0 | 241k  931k
01-05 13:21:43| 31   7  34  22   0|1190M  797M|1441B 2111B|   0     0 | 222k  859k
01-05 13:21:44| 34   8  33  20   0|1284M  837M| 592B  684B|   0     0 | 239k  929k
01-05 13:21:45| 34   8  33  19   0|1279M  849M|1110B 1511B|   0     0 | 240k  929k
01-05 13:21:46| 33   8  34  19   0|1268M  806M|1292B 1526B|   0     0 | 237k  916k
01-05 13:21:47| 34   8  33  19   0|1281M  863M|1045B 1456B|   0     0 | 241k  927k
01-05 13:21:48| 34   8  34  18   0|1285M  843M|1062B 1377B|   0     0 | 240k  926k
01-05 13:21:49| 33   8  34  19   0|1279M  854M|1423B 1369B|   0     0 | 239k  921k
01-05 13:21:50| 33   8  35  18   0|1276M  836M| 979B 1880B|   0     0 | 238k  917k
01-05 13:21:51| 33   8  35  19   0|1252M  824M|1917B 2038B|   0     0 | 236k  909k
01-05 13:21:52| 31   7  35  21   0|1202M  774M|1366B 1633B|   0     0 | 220k  858k
01-05 13:21:53| 33   8  33  19   0|1284M  850M|1058B 1383B|   0     0 | 238k  925k
01-05 13:21:54| 33   8  33  20   0|1283M  851M|1437B 1269B|   0     0 | 239k  924k
01-05 13:21:55| 31   7  34  22   0|1215M  787M|1179B 1483B|   0     0 | 225k  873k
01-05 13:21:56| 33   8  34  19   0|1275M  858M|1287B 1612B|   0     0 | 239k  921k
01-05 13:21:57| 33   8  34  20   0|1265M  836M|1077B 1285B|   0     0 | 236k  913k
01-05 13:21:58| 33   8  35  18   0|1250M  820M|1043B 1285B|   0     0 | 235k  908k
01-05 13:21:59| 33   8  34  19   0|1276M  852M|1044B 1301B|   0     0 | 240k  928k
01-05 13:22:00| 34   8  33  19   0|1298M  832M|1134B 1420B|   0     0 | 241k  929k
01-05 13:22:01| 33   8  35  18   0|1271M  857M|1124B 1392B|   0     0 | 237k  915k
01-05 13:22:02| 33   7  34  19   0|1273M  843M|1052B 1255B|   0     0 | 239k  922k
01-05 13:22:03| 33   8  34  20   0|1255M  819M| 624B 1086B|   0     0 | 235k  911k
01-05 13:22:04| 32   7  34  21   0|1222M  781M| 834B 1080B|   0     0 | 224k  873k
01-05 13:22:05| 33   8  35  19   0|1261M  857M| 668B 1128B|   0     0 | 236k  908k
01-05 13:22:06| 33   7  34  20   0|1251M  821M|1258B 1678B|   0     0 | 231k  891k
01-05 13:22:07| 32   7  34  21   0|1244M  812M|1071B 1343B|   0     0 | 231k  894k
01-05 13:22:08| 33   8  34  19   0|1271M  837M|1076B 1329B|   0     0 | 237k  915k
01-05 13:22:09| 33   8  34  20   0|1254M  844M| 592B  914B|   0     0 | 236k  909k
01-05 13:22:10| 33   8  34  19   0|1278M  839M|1093B 1531B|   0     0 | 239k  919k
01-05 13:22:11| 33   8  34  19   0|1291M  838M|1266B 1502B|   0     0 | 240k  931k
01-05 13:22:12| 34   8  34  18   0|1295M  841M| 728B  904B|   0     0 | 241k  928k
01-05 13:22:13| 34   8  33  19   0|1296M  844M|1244B   10k|   0     0 | 241k  934k
01-05 13:22:14| 32   8  35  20   0|1235M  831M|1505B 1654B|   0     0 | 230k  890k
01-05 13:22:15| 29   7  37  22   0|1134M  731M|1731B 2212B|   0     0 | 208k  813k
01-05 13:22:16| 30   7  35  23   0|1172M  735M|2001B 1948B|   0     0 | 212k  832k
01-05 13:22:17| 31   7  34  23   0|1184M  772M|1126B 1491B|   0     0 | 219k  853k
01-05 13:22:18| 30   7  35  23   0|1147M  764M|1802B 2578B|   0     0 | 210k  816k
01-05 13:22:19| 31   7  35  22   0|1179M  749M|2080B 2054B|   0     0 | 214k  838k
01-05 13:22:20| 31   7  36  21   0|1191M  785M|1388B 1413B|   0     0 | 221k  855k
01-05 13:22:21| 31   7  36  21   0|1185M  763M|1223B 1721B|   0     0 | 219k  851k
01-05 13:22:22| 31   7  36  21   0|1185M  787M|1446B 1674B|   0     0 | 220k  857k
01-05 13:22:23| 31   7  34  22   0|1204M  776M|1398B 1610B|   0     0 | 221k  863k
01-05 13:22:24| 32   7  34  21   0|1213M  779M|1891B 2157B|   0     0 | 223k  867k
01-05 13:22:25| 32   7  35  20   0|1220M  804M|1407B 1572B|   0     0 | 226k  881k
01-05 13:22:26| 33   7  34  19   0|1251M  831M|1335B 1461B|   0     0 | 233k  904k
01-05 13:22:27| 33   7  34  20   0|1248M  827M|1077B 1247B|   0     0 | 234k  903k
01-05 13:22:28| 32   7  35  20   0|1234M  819M| 608B  856B|   0     0 | 232k  895k
01-05 13:22:29| 33   8  34  19   0|1258M  831M| 624B  872B|   0     0 | 235k  904k
01-05 13:22:30| 32   7  35  20   0|1217M  806M| 668B 1268B|   0     0 | 226k  876k
01-05 13:22:31| 32   7  33  22   0|1233M  815M|1064B 1188B|   0     0 | 228k  894k
01-05 13:22:32| 33   8  34  19   0|1265M  809M| 608B  872B|   0     0 | 235k  912k
01-05 13:22:33| 32   7  35  20   0|1224M  827M| 608B  856B|   0     0 | 229k  887k
01-05 13:22:34| 33   8  34  19   0|1271M  819M| 684B  856B|   0     0 | 236k  914k
01-05 13:22:35| 33   8  33  20   0|1266M  835M| 876B 1396B|   0     0 | 236k  917k
01-05 13:22:36| 33   8  34  19   0|1269M  835M|1551B 1848B|   0     0 | 238k  913k
01-05 13:22:37| 33   8  35  19   0|1262M  856M| 668B  888B|   0     0 | 236k  910k
01-05 13:22:38| 33   8  34  19   0|1253M  824M| 714B  946B|   0     0 | 234k  905k
01-05 13:22:39| 33   7  34  19   0|1254M  824M|1301B 2208B|   0     0 | 235k  903k
01-05 13:22:40| 33   7  35  19   0|1236M  800M|1093B 1499B|   0     0 | 232k  897k
01-05 13:22:41| 33   8  34  20   0|1253M  838M|1052B 1140B|   0     0 | 236k  910k
01-05 13:22:42| 32   7  34  21   0|1221M  798M|1088B 1575B|   0     0 | 226k  878k
01-05 13:22:43| 32   7  34  21   0|1236M  826M|2083B 2379B|   0     0 | 231k  895k
01-05 13:22:44| 33   7  34  19   0|1252M  829M| 608B 1026B|   0     0 | 235k  908k
01-05 13:22:45| 32   8  36  19   0|1227M  812M|1041B 1694B|   0     0 | 230k  893k
01-05 13:22:46| 33   7  34  20   0|1270M  819M|1260B 1510B|   0     0 | 235k  914k
01-05 13:22:47| 32   7  34  20   0|1249M  825M|1073B 1344B|   0     0 | 234k  905k
01-05 13:22:48| 31   7  34  22   0|1216M  771M|1425B 1676B|   0     0 | 224k  875k
01-05 13:22:49| 33   7  34  20   0|1266M  863M|1408B 1337B|   0     0 | 238k  919k
01-05 13:22:50| 33   8  33  20   0|1270M  828M|1115B 1487B|   0     0 | 236k  920k
01-05 13:22:51| 32   8  35  19   0|1232M  821M|1257B 1567B|   0     0 | 232k  897k
01-05 13:22:52| 32   8  35  19   0|1242M  808M|1108B 1685B|   0     0 | 233k  900k
01-05 13:22:53| 33   8  32  21   0|1278M  838M|1042B 1376B|   0     0 | 239k  929k
01-05 13:22:54| 32   7  34  21   0|1227M  806M|1514B 1318B|   0     0 | 226k  883k
01-05 13:22:55| 32   7  34  21   0|1240M  810M|1650B 2056B|   0     0 | 230k  895k
01-05 13:22:56| 33   8  34  19   0|1266M  833M|1118B 1253B|   0     0 | 236k  917k
01-05 13:22:57| 33   7  34  20   0|1247M  802M|1303B 1435B|   0     0 | 232k  904k
01-05 13:22:58| 32   8  34  19   0|1249M  844M|1043B 1451B|   0     0 | 235k  909k
01-05 13:22:59| 33   8  33  20   0|1272M  836M|1056B 1301B|   0     0 | 238k  919k
01-05 13:23:00| 33   8  33  20   0|1288M  829M|1491B 2179B|   0     0 | 240k  931k
01-05 13:23:01| 33   7  35  19   0|1254M  856M| 822B 1054B|   0     0 | 236k  908k
01-05 13:23:02| 34   8  33  20   0|1271M  805M|1310B 1469B|   0     0 | 236k  921k
01-05 13:23:03| 32   7  35  19   0|1249M  834M| 394B  888B|   0     0 | 234k  904k
01-05 13:23:04| 32   7  35  20   0|1236M  833M| 908B 1092B|   0     0 | 232k  893k
01-05 13:23:05| 33   8  33  19   0|1274M  826M| 668B 1038B|   0     0 | 239k  924k
01-05 13:23:06| 32   7  34  22   0|1214M  796M|1471B 1636B|   0     0 | 225k  873k
01-05 13:23:07| 32   7  34  21   0|1245M  815M| 890B 1088B|   0     0 | 230k  897k
01-05 13:23:08| 33   8  34  20   0|1260M  821M|1044B 1288B|   0     0 | 235k  914k
01-05 13:23:09| 32   7  34  20   0|1248M  833M| 608B  872B|   0     0 | 233k  902k
01-05 13:23:10| 33   8  34  20   0|1270M  818M|1521B 2028B|   0     0 | 236k  920k
01-05 13:23:11| 33   8  34  20   0|1268M  839M|1476B 1562B|   0     0 | 237k  918k
01-05 13:23:12| 33   8  34  19   0|1282M  825M| 911B 1071B|   0     0 | 238k  923k
01-05 13:23:13| 33   7  34  19   0|1262M  846M|1161B   10k|   0     0 | 237k  916k
01-05 13:23:14| 33   8  35  19   0|1246M  812M|1529B 1941B|   0     0 | 233k  904k
01-05 13:23:15| 32   7  34  20   0|1249M  842M|1151B 1495B|   0     0 | 235k  904k
01-05 13:23:16| 31   7  36  20   0|1212M  813M|1271B 1529B|   0     0 | 232k  888k
01-05 13:23:17| 33   7  35  19   0|1248M  818M| 668B  898B|   0     0 | 234k  903k
01-05 13:23:18| 31   7  35  21   0|1195M  800M| 806B 1048B|   0     0 | 222k  869k
01-05 13:23:19| 32   7  33  21   0|1261M  800M|1272B 1358B|   0     0 | 231k  901k
01-05 13:23:20| 32   7  35  19   0|1250M  818M| 942B 1547B|   0     0 | 233k  901k
01-05 13:23:21| 32   7  35  19   0|1225M  837M| 972B 1466B|   0     0 | 232k  891k
01-05 13:23:22| 33   7  34  19   0|1271M  800M| 684B  840B|   0     0 | 236k  919k
01-05 13:23:23| 33   8  34  19   0|1264M  833M| 624B  872B|   0     0 | 236k  916k
01-05 13:23:24| 33   8  33  20   0|1280M  837M| 982B  888B|   0     0 | 240k  928k
01-05 13:23:25| 33   8  34  20   0|1272M  847M| 470B  888B|   0     0 | 239k  919k
01-05 13:23:26| 33   8  34  20   0|1265M  839M|1291B 1476B|   0     0 | 236k  921k
01-05 13:23:27| 33   8  34  19   0|1266M  815M|1257B 1754B|   0     0 | 237k  912k
01-05 13:23:28| 33   7  35  19   0|1206M  823M|  13k 4545B|   0     0 | 233k  882k
01-05 13:23:29| 34   8  33  19   0|1255M  834M| 548B 1006B|   0     0 | 238k  909k
01-05 13:23:30| 32   8  34  20   0|1198M  783M| 942B 1402B|   0     0 | 224k  857k
01-05 13:23:31| 33   9  33  19   0|1222M  794M|1596B 2012B|   0     0 | 231k  872k
01-05 13:23:32| 32   9  34  18   0|1223M  802M| 668B 1166B|   0     0 | 233k  878k
01-05 13:23:33| 32   9  33  19   0|1229M  800M| 988B 1188B|   0     0 | 232k  882k
01-05 13:23:34| 32   9  34  18   0|1219M  809M| 696B  840B|   0     0 | 232k  878k
01-05 13:23:35| 33   9  32  19   0|1247M  818M|1288B 1808B|   0     0 | 236k  892k
01-05 13:23:36| 34   9  32  18   0|1263M  801M|1534B 1981B|   0     0 | 238k  898k
01-05 13:23:37| 33  10  33  18   0|1241M  813M| 652B  824B|   0     0 | 235k  885k
01-05 13:23:38| 33   9  33  18   0|1240M  806M| 866B 1235B|   0     0 | 235k  886k
01-05 13:23:39| 33   9  33  18   0|1236M  802M|1020B 1390B|   0     0 | 233k  884k
01-05 13:23:40| 32   9  33  19   0|1219M  813M|1313B 2220B|   0     0 | 235k  876k
01-05 13:23:41| 33   9  33  19   0|1224M  810M| 822B 1182B|   0     0 | 233k  879k
01-05 13:23:42| 31   8  34  22   0|1166M  755M|1451B 2023B|   0     0 | 217k  833k
01-05 13:23:43| 33   9  33  19   0|1242M  814M|1530B 1588B|   0     0 | 236k  891k
01-05 13:23:44| 33   9  33  18   0|1230M  801M| 806B 1310B|   0     0 | 233k  883k
01-05 13:23:45| 32   9  33  19   0|1226M  787M|1183B 1480B|   0     0 | 233k  876k
01-05 13:23:46| 32   9  34  18   0|1207M  823M|1276B 1542B|   0     0 | 231k  869k
01-05 13:23:47| 33   9  32  19   0|1254M  801M|1105B 1360B|   0     0 | 236k  894k
01-05 13:23:48| 33   9  32  19   0|1249M  827M|1259B 1969B|   0     0 | 238k  894k
01-05 13:23:49| 33   9  33  18   0|1241M  805M|1634B 1519B|   0     0 | 235k  885k
01-05 13:23:50| 32   9  33  19   0|1231M  815M|1039B 1583B|   0     0 | 234k  884k
01-05 13:23:51| 33   9  33  19   0|1235M  825M|1257B 1723B|   0     0 | 235k  886k
01-05 13:23:52| 33   9  34  18   0|1217M  813M|1108B 1301B|   0     0 | 231k  875k
01-05 13:23:53| 32   9  33  19   0|1222M  785M|1042B 1286B|   0     0 | 232k  873k
01-05 13:23:54| 32   9  33  20   0|1192M  773M|1454B 1023B|   0     0 | 222k  848k
01-05 13:23:55| 32   9  33  20   0|1201M  790M|1285B 1943B|   0     0 | 227k  862k
01-05 13:23:56| 33   9  33  19   0|1227M  805M|1272B 1451B|   0     0 | 234k  881k
01-05 13:23:57| 33   9  34  19   0|1231M  815M|1122B 1024B|   0     0 | 233k  880k
01-05 13:23:58| 32   9  33  19   0|1224M  818M|1285B 1648B|   0     0 | 233k  879k
01-05 13:23:59| 33   9  33  18   0|1241M  779M|1516B 2061B|   0     0 | 234k  886k
01-05 13:24:00| 33   9  32  19   0|1232M  835M|1586B 2181B|   0     0 | 236k  889k
01-05 13:24:01| 33  10  32  18   0|1238M  787M|1128B 1203B|   0     0 | 234k  885k
01-05 13:24:02| 34   9  32  18   0|1225M  818M|1414B 2025B|   0     0 | 233k  880k
01-05 13:24:03| 34   9  33  19   0|1257M  821M| 608B  610B|   0     0 | 237k  894k
01-05 13:24:04| 33   8  33  20   0|1264M  839M| 866B 1038B|   0     0 | 238k  918k
01-05 13:24:05| 32   7  36  19   0|1218M  818M| 668B 1022B|   0     0 | 231k  884k
01-05 13:24:06| 32   7  34  21   0|1218M  787M|1625B 2195B|   0     0 | 226k  878k
01-05 13:24:07| 32   7  36  20   0|1212M  798M|1390B 1880B|   0     0 | 226k  876k
01-05 13:24:08| 32   7  35  19   0|1229M  828M|1242B 1255B|   0     0 | 231k  896k
01-05 13:24:09| 33   8  35  19   0|1261M  825M| 608B 1118B|   0     0 | 236k  913k
01-05 13:24:10| 33   8  34  19   0|1260M  813M|1153B 1435B|   0     0 | 236k  911k
01-05 13:24:11| 33   8  35  19   0|1258M  819M|1206B 1475B|   0     0 | 236k  911k
01-05 13:24:12| 33   7  34  19   0|1264M  833M| 668B  824B|   0     0 | 236k  911k
01-05 13:24:13| 33   8  34  19   0|1265M  824M|1294B   10k|   0     0 | 236k  910k
01-05 13:24:14| 32   8  35  20   0|1256M  834M|1227B 1439B|   0     0 | 234k  907k
01-05 13:24:15| 33   8  34  19   0|1260M  824M|1090B 1174B|   0     0 | 235k  912k
01-05 13:24:16| 33   8  35  19   0|1252M  842M|1436B 1834B|   0     0 | 235k  903k
01-05 13:24:17| 32   7  36  19   0|1209M  815M| 684B  856B|   0     0 | 229k  882k
01-05 13:24:18| 31   7  35  22   0|1188M  752M| 926B 1220B|   0     0 | 217k  852k
01-05 13:24:19| 33   7  34  20   0|1254M  837M|1148B 1022B|   0     0 | 235k  907k
01-05 13:24:20| 32   7  35  19   0|1248M  802M| 684B 1038B|   0     0 | 232k  905k
01-05 13:24:21| 33   8  34  19   0|1262M  823M|1096B 1450B|   0     0 | 235k  910k
01-05 13:24:22| 33   7  35  19   0|1238M  854M| 668B  872B|   0     0 | 236k  905k
01-05 13:24:23| 33   7  34  19   0|1263M  832M| 592B  792B|   0     0 | 236k  912k
01-05 13:24:24| 33   7  33  20   0|1268M  836M|1014B  946B|   0     0 | 237k  917k
01-05 13:24:25| 33   7  34  19   0|1270M  814M| 608B 1096B|   0     0 | 236k  918k
01-05 13:24:26| 33   8  35  19   0|1241M  846M|1275B 1631B|   0     0 | 234k  903k
01-05 13:24:27| 33   8  34  19   0|1263M  832M| 907B 1139B|   0     0 | 236k  913k
01-05 13:24:28| 33   7  34  19   0|1258M  841M| 608B  930B|   0     0 | 235k  911k
01-05 13:24:29| 32   7  35  20   0|1231M  822M| 592B  914B|   0     0 | 231k  900k
01-05 13:24:30| 31   7  34  23   0|1196M  783M| 986B 1140B|   0     0 | 222k  866k
01-05 13:24:31| 33   8  35  19   0|1253M  834M|1278B 1680B|   0     0 | 235k  918k
01-05 13:24:32| 32   7  35  19   0|1251M  836M| 700B  888B|   0     0 | 234k  911k
01-05 13:24:33| 33   8  34  19   0|1267M  847M| 624B  856B|   0     0 | 237k  921k
01-05 13:24:34| 32   7  35  19   0|1242M  858M| 620B 1039B|   0     0 | 236k  909k
