You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-05 12:19:02| 21   5  57  15   0| 874M  616M|2391B 3596B|   0     0 | 177k  690k
01-05 12:19:03| 21   5  57  15   0| 870M  632M|2922B 4026B|   0     0 | 177k  683k
01-05 12:19:04| 20   5  58  15   0| 861M  642M|2765B 3805B|   0     0 | 176k  680k
01-05 12:19:05| 21   5  57  15   0| 870M  609M|2430B 3560B|   0     0 | 176k  683k
01-05 12:19:06| 20   5  58  14   0| 846M  627M|2206B 3062B|   0     0 | 172k  666k
01-05 12:19:07| 20   5  57  15   0| 865M  612M|2882B 3877B|   0     0 | 173k  674k
01-05 12:19:08| 20   5  58  14   0| 869M  606M|2417B 3510B|   0     0 | 175k  680k
01-05 12:19:09| 20   5  58  14   0| 856M  638M|3107B 3909B|   0     0 | 174k  673k
01-05 12:19:10| 20   5  58  14   0| 873M  604M|2764B 4497B|   0     0 | 173k  675k
01-05 12:19:11| 20   5  58  15   0| 864M  624M|3070B 3840B|   0     0 | 175k  675k
01-05 12:19:12| 20   4  58  15   0| 841M  607M|2816B 3972B|   0     0 | 170k  657k
01-05 12:19:13| 19   4  58  16   0| 820M  559M|2744B 3761B|   0     0 | 166k  640k
01-05 12:19:14| 19   4  58  16   0| 809M  607M|2939B   13k|   0     0 | 165k  639k
01-05 12:19:15| 20   5  58  15   0| 847M  610M|3405B 4566B|   0     0 | 170k  665k
01-05 12:19:16| 20   5  57  15   0| 856M  587M|3132B 4286B|   0     0 | 170k  671k
01-05 12:19:17| 20   5  58  15   0| 859M  619M|3807B 4432B|   0     0 | 173k  671k
01-05 12:19:18| 20   5  57  15   0| 870M  618M|2481B 3831B|   0     0 | 173k  682k
01-05 12:19:19| 20   5  58  15   0| 866M  631M|3048B 3841B|   0     0 | 175k  679k
01-05 12:19:20| 20   5  58  14   0| 858M  609M|  16k 8054B|   0     0 | 173k  674k
01-05 12:19:21| 22   5  56  14   0| 856M  624M|2949B 3935B|   0     0 | 177k  674k
01-05 12:19:22| 22   5  56  14   0| 861M  602M|2714B 3957B|   0     0 | 174k  674k
01-05 12:19:23| 21   5  56  14   0| 863M  591M|2965B 3815B|   0     0 | 174k  671k
01-05 12:19:24| 21   5  57  14   0| 849M  591M|2938B 3982B|   0     0 | 171k  665k
01-05 12:19:25| 21   5  56  14   0| 859M  624M|2672B 3808B|   0     0 | 176k  676k
01-05 12:19:26| 22   5  56  14   0| 863M  616M|2794B 3643B|   0     0 | 175k  679k
01-05 12:19:27| 22   5  56  14   0| 865M  604M|3036B 3872B|   0     0 | 174k  676k
01-05 12:19:28| 22   5  56  15   0| 866M  602M|2948B 3980B|   0     0 | 176k  678k
01-05 12:19:29| 22   5  57  14   0| 851M  609M|2131B 3229B|   0     0 | 172k  660k
01-05 12:19:30| 20   5  57  15   0| 812M  554M|2266B 3490B|   0     0 | 163k  632k
01-05 12:19:31| 20   4  57  15   0| 811M  582M|2309B 3226B|   0     0 | 166k  638k
01-05 12:19:32| 21   5  57  15   0| 831M  588M|2569B 3417B|   0     0 | 167k  650k
01-05 12:19:33| 21   5  57  15   0| 831M  593M|2202B 3212B|   0     0 | 170k  655k
01-05 12:19:34| 21   5  56  15   0| 842M  620M|2249B 3333B|   0     0 | 173k  664k
01-05 12:19:35| 22   5  56  15   0| 880M  592M|2283B 3486B|   0     0 | 177k  685k
01-05 12:19:36| 21   5  57  14   0| 849M  628M|2762B 3975B|   0     0 | 173k  670k
01-05 12:19:37| 22   5  56  14   0| 868M  592M|2873B 4218B|   0     0 | 174k  675k
01-05 12:19:38| 21   5  56  14   0| 858M  599M|2326B 3286B|   0     0 | 173k  670k
01-05 12:19:39| 21   5  57  14   0| 854M  613M|2239B 3383B|   0     0 | 174k  672k
01-05 12:19:40| 21   5  56  14   0| 865M  602M|2957B 4711B|   0     0 | 173k  674k
01-05 12:19:41| 21   5  57  14   0| 845M  629M|2648B 3748B|   0     0 | 174k  664k
01-05 12:19:42| 21   5  56  15   0| 853M  586M|2599B 3773B|   0     0 | 171k  665k
01-05 12:19:43| 22   5  57  14   0| 865M  597M|2671B 3621B|   0     0 | 173k  675k
01-05 12:19:44| 21   5  57  14   0| 859M  616M|3265B 4510B|   0     0 | 174k  673k
01-05 12:19:45| 22   5  56  14   0| 860M  608M|2341B 3333B|   0     0 | 174k  673k
01-05 12:19:46| 21   5  57  14   0| 856M  630M|2694B 3966B|   0     0 | 175k  672k
01-05 12:19:47| 21   5  57  15   0| 826M  591M|3291B 3769B|   0     0 | 171k  652k
01-05 12:19:48| 21   5  57  15   0| 824M  573M|2703B 3694B|   0     0 | 168k  648k
01-05 12:19:49| 21   4  57  15   0| 810M  596M|2522B 3503B|   0     0 | 163k  634k
01-05 12:19:50| 21   5  56  15   0| 842M  578M|3001B 3917B|   0     0 | 170k  657k
01-05 12:19:51| 21   5  57  15   0| 837M  612M|2649B 3521B|   0     0 | 171k  661k
01-05 12:19:52| 21   5  57  15   0| 856M  597M|2776B 4066B|   0     0 | 172k  666k
01-05 12:19:53| 21   5  57  14   0| 864M  609M|2717B 3608B|   0     0 | 175k  675k
01-05 12:19:54| 22   5  56  14   0| 863M  599M|2684B 3705B|   0     0 | 174k  676k
01-05 12:19:55| 20   5  58  14   0| 857M  614M|2824B 4125B|   0     0 | 171k  670k
01-05 12:19:56| 20   5  58  14   0| 861M  607M|2790B 3476B|   0     0 | 173k  673k
01-05 12:19:57| 20   5  58  14   0| 864M  602M|2747B 3988B|   0     0 | 174k  673k
01-05 12:19:58| 20   5  58  14   0| 865M  609M|2611B 3657B|   0     0 | 173k  676k
01-05 12:19:59| 20   5  58  14   0| 856M  613M|2701B 3475B|   0     0 | 172k  672k
01-05 12:20:00| 20   5  58  14   0| 854M  613M|2841B 3842B|   0     0 | 173k  671k
01-05 12:20:01| 21   5  57  14   0| 869M  606M|2748B 3888B|   0     0 | 175k  678k
01-05 12:20:02| 20   5  58  14   0| 867M  602M|2527B 3543B|   0     0 | 172k  675k
01-05 12:20:03| 20   5  58  14   0| 860M  613M|2741B 3712B|   0     0 | 173k  677k
01-05 12:20:04| 20   5  58  15   0| 838M  600M|2826B 3822B|   0     0 | 168k  652k
01-05 12:20:05| 20   5  58  15   0| 817M  561M|2326B 3378B|   0     0 | 166k  641k
01-05 12:20:06| 19   4  58  15   0| 830M  602M|2307B 3179B|   0     0 | 168k  651k
01-05 12:20:07| 20   5  58  15   0| 840M  577M|3121B 3862B|   0     0 | 167k  656k
01-05 12:20:08| 20   4  58  15   0| 832M  612M|2578B 3674B|   0     0 | 169k  652k
01-05 12:20:09| 20   5  58  15   0| 851M  589M|2702B 3643B|   0     0 | 169k  666k
01-05 12:20:10| 20   5  58  15   0| 872M  611M|2251B 3593B|   0     0 | 173k  679k
01-05 12:20:11| 20   5  58  14   0| 869M  611M|2964B 3838B|   0     0 | 174k  684k
01-05 12:20:12| 20   5  58  14   0| 863M  613M|2950B 3704B|   0     0 | 172k  674k
01-05 12:20:13| 20   5  58  14   0| 858M  601M|2218B 3229B|   0     0 | 172k  668k
01-05 12:20:14| 20   5  58  15   0| 872M  609M|3028B   13k|   0     0 | 173k  683k
01-05 12:20:15| 20   5  58  14   0| 861M  615M|2733B 3675B|   0     0 | 173k  676k
01-05 12:20:16| 20   5  58  14   0| 866M  595M|2777B 3857B|   0     0 | 172k  675k
01-05 12:20:17| 20   5  57  15   0| 858M  601M|3562B 4279B|   0     0 | 173k  671k
01-05 12:20:18| 20   5  58  14   0| 854M  625M|2508B 3426B|   0     0 | 173k  673k
01-05 12:20:19| 20   5  58  14   0| 867M  620M|2234B 3212B|   0     0 | 175k  680k
01-05 12:20:20| 20   5  58  14   0| 865M  597M|2623B 3590B|   0     0 | 171k  677k
01-05 12:20:21| 20   5  58  15   0| 839M  605M|2327B 3175B|   0     0 | 169k  653k
01-05 12:20:22| 19   4  59  15   0| 819M  576M|2388B 3544B|   0     0 | 166k  640k
01-05 12:20:23| 19   4  59  15   0| 821M  589M|2218B 3228B|   0     0 | 166k  646k
01-05 12:20:24| 20   5  58  15   0| 855M  575M|2025B 3067B|   0     0 | 169k  666k
01-05 12:20:25| 20   5  58  15   0| 837M  596M|2234B 3378B|   0     0 | 169k  657k
01-05 12:20:26| 20   4  58  15   0| 830M  612M|2326B 3309B|   0     0 | 167k  650k
01-05 12:20:27| 20   5  58  15   0| 852M  592M|2975B 3904B|   0     0 | 170k  667k
01-05 12:20:28| 21   5  57  14   0| 870M  598M|2675B 3817B|   0     0 | 174k  678k
01-05 12:20:29| 20   5  58  15   0| 862M  620M|2715B 3488B|   0     0 | 173k  678k
01-05 12:20:30| 20   5  57  15   0| 869M  606M|2840B 4065B|   0     0 | 174k  680k
01-05 12:20:31| 20   5  58  15   0| 872M  605M|2481B 3785B|   0     0 | 171k  677k
01-05 12:20:32| 20   5  58  14   0| 868M  605M|2463B 3629B|   0     0 | 173k  677k
01-05 12:20:33| 20   5  58  14   0| 857M  615M|2476B 3363B|   0     0 | 173k  673k
01-05 12:20:34| 20   5  58  14   0| 857M  606M|2293B 3307B|   0     0 | 172k  672k
01-05 12:20:35| 20   5  58  14   0| 858M  593M|2277B 3749B|   0     0 | 171k  671k
01-05 12:20:36| 20   5  58  14   0| 859M  617M|3050B 3864B|   0     0 | 173k  677k
01-05 12:20:37| 20   5  58  15   0| 872M  590M|2934B 4263B|   0     0 | 172k  680k
01-05 12:20:38| 20   5  58  15   0| 856M  614M|2536B 3410B|   0     0 | 172k  673k
01-05 12:20:39| 20   5  59  15   0| 828M  585M|2302B 3286B|   0     0 | 168k  652k
01-05 12:20:40| 20   4  58  15   0| 828M  595M|2830B 4607B|   0     0 | 168k  649k
01-05 12:20:41| 20   5  58  15   0| 826M  609M|2583B 3705B|   0     0 | 168k  650k
01-05 12:20:42| 20   5  58  14   0| 850M  596M|2387B 3533B|   0     0 | 171k  666k
01-05 12:20:43| 20   5  58  14   0| 857M  589M|2704B 3968B|   0     0 | 170k  667k
01-05 12:20:44| 20   5  58  14   0| 851M  589M|3187B 4278B|   0     0 | 170k  665k
01-05 12:20:45| 20   5  58  15   0| 856M  616M|2283B 3534B|   0     0 | 173k  672k
01-05 12:20:46| 20   5  58  15   0| 865M  597M|3087B 4066B|   0     0 | 174k  676k
01-05 12:20:47| 20   5  58  15   0| 850M  616M|3050B 3897B|   0     0 | 171k  666k
01-05 12:20:48| 20   5  58  15   0| 863M  601M|2839B 3748B|   0     0 | 171k  672k
01-05 12:20:49| 20   5  58  15   0| 859M  615M|2946B 4081B|   0     0 | 172k  669k
01-05 12:20:50| 20   5  58  15   0| 860M  586M|3141B 3816B|   0     0 | 171k  670k
01-05 12:20:51| 20   5  57  15   0| 853M  607M|2924B 4100B|   0     0 | 172k  671k
01-05 12:20:52| 20   5  58  14   0| 842M  603M|2855B 3957B|   0     0 | 171k  661k
01-05 12:20:53| 20   5  58  15   0| 849M  586M|2677B 3704B|   0     0 | 170k  664k
01-05 12:20:54| 20   5  58  14   0| 858M  600M|2564B 3700B|   0     0 | 172k  672k
01-05 12:20:55| 20   5  58  15   0| 850M  601M|3008B 4246B|   0     0 | 169k  661k
01-05 12:20:56| 20   4  58  15   0| 839M  585M|2790B 3716B|   0     0 | 167k  651k
01-05 12:20:57| 20   5  58  15   0| 829M  588M|2762B 3919B|   0     0 | 168k  650k
01-05 12:20:58| 20   5  58  15   0| 841M  581M|2671B 3730B|   0     0 | 168k  657k
01-05 12:20:59| 20   5  58  14   0| 846M  596M|2717B 3795B|   0     0 | 170k  663k
01-05 12:21:00| 20   5  58  15   0| 847M  600M|3154B 4226B|   0     0 | 170k  665k
01-05 12:21:01| 20   5  58  14   0| 846M  599M|3024B 4409B|   0     0 | 170k  666k
01-05 12:21:02| 20   5  58  14   0| 853M  589M|2509B 3674B|   0     0 | 171k  665k
01-05 12:21:03| 20   5  58  15   0| 858M  615M|2784B 3867B|   0     0 | 174k  674k
01-05 12:21:04| 20   5  58  15   0| 856M  589M|2354B 3388B|   0     0 | 171k  666k
01-05 12:21:05| 20   5  57  15   0| 867M  577M|2339B 3820B|   0     0 | 172k  673k
01-05 12:21:06| 20   5  58  15   0| 853M  625M|2523B 3294B|   0     0 | 173k  669k
01-05 12:21:07| 20   5  58  15   0| 860M  607M|2805B 4103B|   0     0 | 174k  673k
01-05 12:21:08| 20   5  58  15   0| 861M  588M|3142B 3940B|   0     0 | 173k  672k
01-05 12:21:09| 20   5  58  14   0| 846M  617M|2625B 3642B|   0     0 | 170k  663k
01-05 12:21:10| 20   5  58  15   0| 847M  584M|2565B 3711B|   0     0 | 170k  663k
01-05 12:21:11| 20   5  58  14   0| 855M  601M|3067B 4171B|   0     0 | 172k  668k
01-05 12:21:12| 20   5  59  14   0| 839M  619M|2906B 3800B|   0     0 | 169k  660k
01-05 12:21:13| 20   5  58  15   0| 840M  585M|2444B 3592B|   0     0 | 168k  658k
01-05 12:21:14| 20   4  58  15   0| 832M  564M|3112B   13k|   0     0 | 166k  650k
01-05 12:21:15| 20   5  58  15   0| 832M  582M|2686B 3992B|   0     0 | 168k  654k
01-05 12:21:16| 20   4  58  15   0| 834M  611M|2732B 3626B|   0     0 | 170k  657k
01-05 12:21:17| 20   5  58  15   0| 849M  564M|3362B 4295B|   0     0 | 167k  654k
01-05 12:21:18| 20   5  58  15   0| 843M  588M|2265B 3290B|   0     0 | 168k  659k
01-05 12:21:19| 20   5  58  15   0| 848M  597M|1981B 3111B|   0     0 | 171k  663k
01-05 12:21:20| 20   5  58  14   0| 853M  635M|2925B 3575B|   0     0 | 173k  672k
01-05 12:21:21| 20   5  58  14   0| 865M  611M|2404B 3656B|   0     0 | 173k  676k
01-05 12:21:22| 20   5  58  15   0| 871M  598M|3117B 4086B|   0     0 | 175k  680k
01-05 12:21:23| 20   5  57  15   0| 876M  591M|2163B 3277B|   0     0 | 174k  681k
01-05 12:21:24| 20   5  58  14   0| 862M  633M|2443B 3319B|   0     0 | 173k  676k
01-05 12:21:25| 21   5  57  15   0| 879M  593M|2446B 3907B|   0     0 | 177k  692k
01-05 12:21:26| 20   5  58  14   0| 857M  623M|2326B 3277B|   0     0 | 175k  675k
01-05 12:21:27| 20   5  57  15   0| 868M  595M|2945B 3753B|   0     0 | 173k  680k
01-05 12:21:28| 20   4  58  15   0| 850M  623M|3004B 3896B|   0     0 | 173k  670k
01-05 12:21:29| 20   5  58  15   0| 863M  587M|2114B 3378B|   0     0 | 173k  675k
01-05 12:21:30| 20   5  58  15   0| 848M  588M|2488B 3511B|   0     0 | 169k  662k
01-05 12:21:31| 19   5  59  15   0| 815M  588M|1980B 3078B|   0     0 | 164k  642k
01-05 12:21:32| 20   4  58  15   0| 840M  581M|2675B 3616B|   0     0 | 170k  661k
01-05 12:21:33| 19   5  58  15   0| 841M  589M|2190B 3260B|   0     0 | 168k  656k
01-05 12:21:34| 20   5  58  15   0| 839M  589M|2397B 3377B|   0     0 | 166k  655k
01-05 12:21:35| 20   4  58  15   0| 843M  587M|2674B 3812B|   0     0 | 169k  656k
01-05 12:21:36| 20   5  58  15   0| 844M  580M|2882B 3768B|   0     0 | 168k  661k
01-05 12:21:37| 20   5  58  15   0| 854M  606M|2811B 4066B|   0     0 | 171k  669k
01-05 12:21:38| 20   5  58  14   0| 863M  597M|2370B 3341B|   0     0 | 171k  675k
01-05 12:21:39| 20   5  58  14   0| 863M  617M|2302B 3495B|   0     0 | 173k  675k
01-05 12:21:40| 20   5  58  15   0| 864M  620M|2786B 4406B|   0     0 | 175k  678k
01-05 12:21:41| 20   5  58  14   0| 862M  639M|2797B 3871B|   0     0 | 179k  684k
01-05 12:21:42| 20   5  57  15   0| 878M  604M|2643B 3497B|   0     0 | 177k  680k
01-05 12:21:43| 21   5  57  15   0| 874M  592M|2761B 3899B|   0     0 | 174k  681k
01-05 12:21:44| 20   5  58  15   0| 862M  610M|3247B 4295B|   0     0 | 173k  679k
01-05 12:21:45| 20   5  58  14   0| 862M  623M|2389B 3651B|   0     0 | 174k  677k
01-05 12:21:46| 20   5  58  14   0| 861M  582M|3039B 4067B|   0     0 | 171k  672k
01-05 12:21:47| 20   5  58  15   0| 852M  624M|3200B 3958B|   0     0 | 174k  673k
01-05 12:21:48| 20   5  58  15   0| 843M  576M|2747B 3913B|   0     0 | 168k  657k
01-05 12:21:49| 20   5  58  15   0| 840M  601M|2567B 3924B|   0     0 | 170k  663k
01-05 12:21:50| 20   5  58  15   0| 853M  589M|3247B 3950B|   0     0 | 170k  665k
01-05 12:21:51| 20   5  58  15   0| 842M  608M|2786B 3720B|   0     0 | 168k  654k
01-05 12:21:52| 20   5  58  15   0| 835M  585M|2925B 4011B|   0     0 | 166k  654k
01-05 12:21:53| 20   5  58  15   0| 841M  572M|2949B 4052B|   0     0 | 168k  661k
01-05 12:21:54| 20   4  58  15   0| 837M  600M|2623B 3509B|   0     0 | 167k  658k
01-05 12:21:55| 20   5  58  15   0| 852M  583M|2947B 4006B|   0     0 | 171k  669k
01-05 12:21:56| 20   5  58  15   0| 852M  596M|2579B 3442B|   0     0 | 171k  660k
01-05 12:21:57| 20   5  58  14   0| 853M  589M|2942B 3845B|   0     0 | 171k  662k
01-05 12:21:58| 20   5  58  15   0| 853M  609M|2808B 3707B|   0     0 | 170k  666k
01-05 12:21:59| 20   5  58  15   0| 854M  613M|2763B 3823B|   0     0 | 172k  668k
01-05 12:22:00| 20   5  58  15   0| 863M  604M|2988B 4108B|   0     0 | 172k  673k
01-05 12:22:01| 20   5  57  15   0| 877M  589M|2986B 4070B|   0     0 | 174k  682k
01-05 12:22:02| 20   5  57  14   0| 868M  602M|2418B 3298B|   0     0 | 172k  676k
01-05 12:22:03| 21   5  57  14   0| 867M  600M|2788B 3739B|   0     0 | 171k  678k
01-05 12:22:04| 20   5  58  14   0| 850M  601M|2068B 3238B|   0     0 | 170k  665k
01-05 12:22:05| 20   5  58  15   0| 835M  603M|2448B 3959B|   0     0 | 169k  658k
01-05 12:22:06| 20   5  58  15   0| 829M  580M|2703B 2887B|   0     0 | 165k  644k
01-05 12:22:07| 20   5  58  15   0| 834M  572M|2976B 4146B|   0     0 | 167k  654k
01-05 12:22:08| 20   5  58  15   0| 845M  598M|2731B 3701B|   0     0 | 169k  662k
01-05 12:22:09| 20   5  58  15   0| 862M  598M|2810B 3927B|   0     0 | 171k  673k
01-05 12:22:10| 20   5  58  15   0| 838M  608M|2508B 3592B|   0     0 | 169k  655k
01-05 12:22:11| 20   5  58  15   0| 852M  579M|2692B 3867B|   0     0 | 168k  659k
01-05 12:22:12| 20   4  58  15   0| 838M  600M|3042B 3804B|   0     0 | 169k  658k
01-05 12:22:13| 20   5  58  15   0| 863M  609M|2415B 3638B|   0     0 | 173k  677k
01-05 12:22:14| 20   5  57  14   0| 871M  593M|2872B   13k|   0     0 | 174k  680k
01-05 12:22:15| 21   5  57  15   0| 873M  602M|3195B 4288B|   0     0 | 175k  684k
01-05 12:22:16| 20   5  58  14   0| 865M  607M|3434B 4435B|   0     0 | 171k  672k
01-05 12:22:17| 20   5  58  15   0| 869M  612M|4080B 4811B|   0     0 | 175k  678k
01-05 12:22:18| 21   5  57  15   0| 878M  606M|2756B 3632B|   0     0 | 173k  680k
01-05 12:22:19| 20   5  58  15   0| 871M  615M|2714B 3691B|   0     0 | 174k  679k
01-05 12:22:20| 20   5  58  15   0| 871M  610M|3093B 3843B|   0     0 | 174k  679k
01-05 12:22:21| 21   5  58  14   0| 866M  608M|2830B 3731B|   0     0 | 173k  676k
01-05 12:22:22| 20   5  58  14   0| 838M  614M|3135B 4148B|   0     0 | 169k  659k
01-05 12:22:23| 20   4  58  15   0| 853M  569M|2726B 3832B|   0     0 | 169k  666k
01-05 12:22:24| 20   5  58  15   0| 832M  595M|2542B 3356B|   0     0 | 169k  650k
01-05 12:22:25| 20   5  58  15   0| 853M  601M|2627B 3856B|   0     0 | 172k  672k
01-05 12:22:26| 20   5  58  15   0| 850M  606M|2777B 3960B|   0     0 | 169k  662k
01-05 12:22:27| 20   5  58  15   0| 844M  580M|2750B 3767B|   0     0 | 168k  660k
01-05 12:22:28| 19   4  58  15   0| 837M  598M|2929B 3881B|   0     0 | 167k  657k
01-05 12:22:29| 19   5  58  15   0| 840M  575M|2512B 3640B|   0     0 | 169k  657k
01-05 12:22:30| 19   5  59  15   0| 826M  594M|2283B 3245B|   0     0 | 167k  651k
01-05 12:22:31| 20   5  58  14   0| 850M  598M|2309B 3211B|   0     0 | 171k  672k
01-05 12:22:32| 20   4  58  15   0| 853M  601M|2437B 3577B|   0     0 | 173k  671k
01-05 12:22:33| 20   5  58  15   0| 850M  605M|2358B 3142B|   0     0 | 172k  672k
01-05 12:22:34| 20   5  58  14   0| 851M  605M|2355B 3623B|   0     0 | 171k  670k
01-05 12:22:35| 20   5  57  15   0| 877M  603M|2488B 3677B|   0     0 | 175k  682k
01-05 12:22:36| 20   5  58  14   0| 874M  608M|2855B 4156B|   0     0 | 174k  680k
01-05 12:22:37| 20   5  58  14   0| 873M  610M|2902B 3947B|   0     0 | 173k  678k
01-05 12:22:38| 20   5  57  15   0| 872M  614M|2234B 3410B|   0     0 | 174k  679k
01-05 12:22:39| 21   5  57  15   0| 868M  594M|2613B 3531B|   0     0 | 172k  672k
01-05 12:22:40| 20   4  58  15   0| 815M  599M|  15k 7775B|   0     0 | 165k  640k
01-05 12:22:41| 21   5  57  15   0| 819M  578M|3420B 4496B|   0     0 | 166k  643k
01-05 12:22:42| 20   5  57  15   0| 824M  576M|2341B 3465B|   0     0 | 167k  646k
01-05 12:22:43| 20   5  57  14   0| 845M  596M|2728B 3920B|   0     0 | 172k  658k
01-05 12:22:44| 20   6  57  14   0| 838M  586M|3249B 4541B|   0     0 | 168k  648k
01-05 12:22:45| 20   5  58  14   0| 809M  588M|2190B 3302B|   0     0 | 164k  628k
01-05 12:22:46| 20   6  57  14   0| 822M  552M|2769B 3750B|   0     0 | 164k  637k
01-05 12:22:47| 19   6  58  14   0| 817M  582M|2957B 3704B|   0     0 | 164k  636k
01-05 12:22:48| 20   6  57  14   0| 840M  596M|2902B 4209B|   0     0 | 169k  648k
01-05 12:22:49| 20   6  58  14   0| 835M  585M|2645B 3448B|   0     0 | 169k  648k
01-05 12:22:50| 20   6  57  14   0| 845M  578M|2916B 3501B|   0     0 | 169k  652k
01-05 12:22:51| 20   6  57  14   0| 854M  575M|2649B 3777B|   0     0 | 171k  656k
01-05 12:22:52| 20   6  57  14   0| 840M  611M|2642B 3630B|   0     0 | 171k  650k
01-05 12:22:53| 20   6  57  14   0| 845M  590M|2799B 3828B|   0     0 | 170k  655k
01-05 12:22:54| 20   6  57  14   0| 848M  585M|2867B 4401B|   0     0 | 170k  654k
01-05 12:22:55| 20   6  57  14   0| 840M  615M|2931B 3990B|   0     0 | 170k  651k
01-05 12:22:56| 20   6  57  14   0| 848M  583M|2745B 3657B|   0     0 | 170k  656k
01-05 12:22:57| 20   6  58  14   0| 829M  584M|2835B 3792B|   0     0 | 167k  640k
01-05 12:22:58| 19   5  58  14   0| 817M  560M|2509B 3309B|   0     0 | 164k  632k
01-05 12:22:59| 19   6  58  14   0| 803M  564M|2610B 3658B|   0     0 | 163k  624k
01-05 12:23:00| 19   5  58  14   0| 807M  545M|2835B 4035B|   0     0 | 163k  630k
01-05 12:23:01| 20   6  57  14   0| 844M  582M|3149B 4615B|   0     0 | 167k  649k
01-05 12:23:02| 20   6  58  14   0| 838M  583M|2707B 3679B|   0     0 | 168k  648k
01-05 12:23:03| 20   6  58  14   0| 817M  582M|2742B 3723B|   0     0 | 166k  635k
01-05 12:23:04| 19   6  57  14   0| 824M  548M|2116B 2975B|   0     0 | 163k  633k
01-05 12:23:05| 19   6  58  14   0| 816M  576M|2313B 3473B|   0     0 | 164k  631k
01-05 12:23:06| 20   6  58  14   0| 832M  575M|2251B 3197B|   0     0 | 168k  645k
01-05 12:23:07| 20   6  57  14   0| 841M  579M|2973B 4281B|   0     0 | 168k  648k
01-05 12:23:08| 20   6  58  14   0| 833M  594M|2580B 3310B|   0     0 | 168k  649k
01-05 12:23:09| 20   6  57  14   0| 849M  584M|2641B 3840B|   0     0 | 169k  654k
01-05 12:23:10| 20   6  57  14   0| 851M  568M|2492B 3576B|   0     0 | 169k  655k
01-05 12:23:11| 20   6  57  14   0| 842M  590M|2829B 3904B|   0     0 | 170k  651k
01-05 12:23:12| 20   6  57  14   0| 847M  595M|2726B 3998B|   0     0 | 171k  660k
01-05 12:23:13| 20   6  57  14   0| 832M  608M|2250B 3062B|   0     0 | 169k  647k
01-05 12:23:14| 21   6  56  14   0| 839M  572M|3178B   13k|   0     0 | 169k  647k
01-05 12:23:15| 20   5  57  14   0| 845M  576M|2901B 4083B|   0     0 | 170k  653k
01-05 12:23:16| 20   4  58  15   0| 833M  591M|2640B 3672B|   0     0 | 168k  654k
01-05 12:23:17| 20   5  58  15   0| 831M  583M|3134B 3606B|   0     0 | 167k  650k
01-05 12:23:18| 20   5  58  15   0| 833M  574M|2223B 3645B|   0     0 | 167k  651k
01-05 12:23:19| 20   5  58  15   0| 871M  614M|2127B 2953B|   0     0 | 174k  685k
01-05 12:23:20| 20   5  58  15   0| 866M  634M|2837B 3833B|   0     0 | 173k  675k
01-05 12:23:21| 20   5  58  15   0| 854M  575M|2277B 3467B|   0     0 | 170k  669k
01-05 12:23:22| 20   5  58  15   0| 843M  594M|2919B 3631B|   0     0 | 167k  657k
01-05 12:23:23| 20   5  58  15   0| 843M  577M|2294B 3228B|   0     0 | 168k  656k
01-05 12:23:24| 20   5  58  14   0| 855M  608M|2206B 3118B|   0     0 | 171k  674k
01-05 12:23:25| 20   5  58  14   0| 867M  602M|2478B 3260B|   0     0 | 172k  679k
01-05 12:23:26| 20   5  58  14   0| 858M  616M|2190B 3490B|   0     0 | 172k  672k
01-05 12:23:27| 20   5  58  14   0| 873M  605M|3207B 4015B|   0     0 | 173k  678k
01-05 12:23:28| 20   5  57  15   0| 877M  609M|2615B 3666B|   0     0 | 175k  683k
01-05 12:23:29| 20   5  58  14   0| 867M  619M|2341B 3457B|   0     0 | 174k  677k
01-05 12:23:30| 20   5  58  14   0| 877M  601M|2343B 3428B|   0     0 | 174k  682k
01-05 12:23:31| 20   5  58  14   0| 869M  604M|2536B 3442B|   0     0 | 175k  679k
01-05 12:23:32| 20   5  58  15   0| 851M  604M|2315B 3517B|   0     0 | 171k  664k
01-05 12:23:33| 19   5  58  15   0| 836M  577M|2628B 3458B|   0     0 | 167k  651k
01-05 12:23:34| 20   4  58  15   0| 834M  590M|2270B 3372B|   0     0 | 166k  650k
01-05 12:23:35| 20   4  58  15   0| 827M  572M|2085B 3229B|   0     0 | 165k  644k
01-05 12:23:36| 20   5  58  14   0| 854M  600M|2885B 3846B|   0     0 | 172k  675k
01-05 12:23:37| 20   5  58  14   0| 868M  606M|2967B 4157B|   0     0 | 173k  676k
01-05 12:23:38| 20   5  58  15   0| 855M  596M|1932B 3046B|   0     0 | 170k  662k
01-05 12:23:39| 20   5  58  15   0| 840M  596M|2524B 3426B|   0     0 | 167k  656k
01-05 12:23:40| 20   5  58  15   0| 842M  604M|2898B 4681B|   0     0 | 170k  659k
01-05 12:23:41| 20   5  57  15   0| 858M  593M|2978B 3704B|   0     0 | 170k  670k
01-05 12:23:42| 20   5  58  14   0| 864M  608M|2467B 3893B|   0     0 | 173k  674k
01-05 12:23:43| 20   5  58  14   0| 867M  596M|3278B 4048B|   0     0 | 172k  671k
01-05 12:23:44| 20   5  58  14   0| 865M  605M|3097B 4309B|   0     0 | 174k  675k
01-05 12:23:45| 20   5  58  14   0| 863M  618M|2613B 3699B|   0     0 | 173k  674k
