You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-05 13:04:37| 33   8  34  19   0|1274M  821M| 640B  888B|   0     0 | 239k  930k
01-05 13:04:38| 33   7  35  19   0|1250M  851M| 636B 1102B|   0     0 | 235k  915k
01-05 13:04:39| 32   7  35  19   0|1234M  829M|1316B 2127B|   0     0 | 233k  903k
01-05 13:04:40| 32   7  34  21   0|1213M  802M|1291B 1601B|   0     0 | 226k  885k
01-05 13:04:41| 34   8  34  19   0|1284M  849M| 866B 1114B|   0     0 | 239k  936k
01-05 13:04:42| 34   8  34  19   0|1285M  843M|1028B 1280B|   0     0 | 240k  940k
01-05 13:04:43| 33   8  34  19   0|1275M  858M|1485B 1923B|   0     0 | 239k  933k
01-05 13:04:44| 34   8  33  19   0|1285M  857M| 608B 1026B|   0     0 | 241k  940k
01-05 13:04:45| 34   8  33  19   0|1291M  837M|1095B 1496B|   0     0 | 241k  943k
01-05 13:04:46| 34   8  33  19   0|1285M  848M|1336B 1618B|   0     0 | 241k  940k
01-05 13:04:47| 34   8  32  19   0|1304M  838M|1151B 1450B|   0     0 | 243k  951k
01-05 13:04:48| 34   8  33  19   0|1283M  869M|1391B 1376B|   0     0 | 243k  941k
01-05 13:04:49| 33   7  35  19   0|1246M  843M|1034B 1247B|   0     0 | 237k  915k
01-05 13:04:50| 34   7  34  19   0|1275M  846M|1083B 1497B|   0     0 | 239k  934k
01-05 13:04:51| 32   7  34  21   0|1232M  781M|1257B 1527B|   0     0 | 227k  895k
01-05 13:04:52| 32   7  35  20   0|1222M  824M|1450B 1499B|   0     0 | 231k  898k
01-05 13:04:53| 34   8  33  19   0|1292M  840M|1058B 1104B|   0     0 | 241k  945k
01-05 13:04:54| 34   8  34  19   0|1281M  843M|  14k 5532B|   0     0 | 240k  935k
01-05 13:04:55| 35   8  32  18   0|1285M  831M|1206B 1588B|   0     0 | 243k  938k
01-05 13:04:56| 35   8  33  18   0|1280M  858M|1316B 1559B|   0     0 | 242k  933k
01-05 13:04:57| 35   8  32  19   0|1280M  845M|1061B 1285B|   0     0 | 242k  940k
01-05 13:04:58| 36   8  31  19   0|1295M  848M|1059B 1285B|   0     0 | 244k  945k
01-05 13:04:59| 35   8  33  18   0|1282M  843M|1044B 1269B|   0     0 | 243k  942k
01-05 13:05:00| 35   8  31  19   0|1289M  858M|1475B 2146B|   0     0 | 245k  940k
01-05 13:05:01| 34   8  33  18   0|1262M  818M| 958B 1098B|   0     0 | 239k  922k
01-05 13:05:02| 35   8  32  19   0|1277M  846M|1052B 1287B|   0     0 | 240k  930k
01-05 13:05:03| 32   7  34  21   0|1196M  769M| 668B  888B|   0     0 | 222k  870k
01-05 13:05:04| 34   8  32  20   0|1248M  840M| 608B  856B|   0     0 | 237k  915k
01-05 13:05:05| 35   8  32  18   0|1285M  851M| 668B 1054B|   0     0 | 242k  939k
01-05 13:05:06| 35   8  31  19   0|1284M  845M|1257B 1545B|   0     0 | 242k  936k
01-05 13:05:07| 36   8  31  19   0|1278M  852M| 830B 1104B|   0     0 | 242k  935k
01-05 13:05:08| 35   8  32  19   0|1282M  852M|1060B 1303B|   0     0 | 242k  935k
01-05 13:05:09| 35   8  33  18   0|1273M  834M| 624B  888B|   0     0 | 240k  931k
01-05 13:05:10| 35   8  32  18   0|1271M  870M|1153B 1451B|   0     0 | 243k  936k
01-05 13:05:11| 35   8  33  18   0|1288M  827M|1355B 1565B|   0     0 | 242k  937k
01-05 13:05:12| 35   8  33  18   0|1263M  848M| 608B  942B|   0     0 | 240k  924k
01-05 13:05:13| 34   8  34  18   0|1248M  823M|1260B   10k|   0     0 | 237k  915k
01-05 13:05:14| 34   8  34  18   0|1254M  858M|1243B 1465B|   0     0 | 240k  921k
01-05 13:05:15| 32   7  35  21   0|1181M  748M|1122B 1922B|   0     0 | 217k  856k
01-05 13:05:16| 35   8  32  18   0|1270M  843M|1783B 1937B|   0     0 | 242k  933k
01-05 13:05:17| 35   8  33  18   0|1274M  845M| 640B  978B|   0     0 | 240k  935k
01-05 13:05:18| 35   8  33  18   0|1261M  849M| 950B  898B|   0     0 | 239k  919k
01-05 13:05:19| 35   8  32  18   0|1285M  843M| 652B 1070B|   0     0 | 243k  939k
01-05 13:05:20| 35   8  32  18   0|1278M  852M| 684B 1176B|   0     0 | 243k  938k
01-05 13:05:21| 35   8  32  19   0|1280M  838M| 822B 1044B|   0     0 | 241k  936k
01-05 13:05:22| 35   8  32  18   0|1287M  840M| 998B  942B|   0     0 | 243k  942k
01-05 13:05:23| 35   8  33  19   0|1275M  848M| 608B  856B|   0     0 | 240k  927k
01-05 13:05:24| 35   8  33  18   0|1260M  843M| 698B 1090B|   0     0 | 241k  931k
01-05 13:05:25| 35   8  33  18   0|1258M  848M| 608B 1022B|   0     0 | 240k  925k
01-05 13:05:26| 34   8  33  18   0|1260M  842M|1367B 1467B|   0     0 | 238k  923k
01-05 13:05:27| 31   7  34  23   0|1134M  719M|1473B 2045B|   0     0 | 206k  810k
01-05 13:05:28| 34   8  33  19   0|1254M  804M|1376B 1679B|   0     0 | 237k  914k
01-05 13:05:29| 35   8  33  19   0|1267M  879M|1105B 1282B|   0     0 | 241k  932k
01-05 13:05:30| 35   8  32  19   0|1272M  841M| 608B 1054B|   0     0 | 240k  932k
01-05 13:05:31| 36   8  31  18   0|1292M  841M|1306B 1628B|   0     0 | 244k  939k
01-05 13:05:32| 35   8  32  19   0|1286M  861M| 684B  968B|   0     0 | 243k  943k
01-05 13:05:33| 35   8  32  19   0|1279M  843M| 608B  856B|   0     0 | 241k  931k
01-05 13:05:34| 36   8  31  19   0|1306M  836M| 624B  872B|   0     0 | 244k  949k
01-05 13:05:35| 35   8  32  19   0|1274M  865M|1257B 1611B|   0     0 | 241k  936k
01-05 13:05:36| 34   8  33  18   0|1254M  836M|1379B 1638B|   0     0 | 240k  922k
01-05 13:05:37| 36   8  30  20   0|1293M  841M| 742B  910B|   0     0 | 244k  942k
01-05 13:05:38| 33   7  33  20   0|1226M  810M| 548B  856B|   0     0 | 230k  897k
01-05 13:05:39| 32   7  34  21   0|1165M  765M|1374B 2645B|   0     0 | 219k  850k
01-05 13:05:40| 34   7  33  20   0|1225M  801M|1625B 1783B|   0     0 | 231k  895k
01-05 13:05:41| 34   8  33  18   0|1266M  866M| 882B 1038B|   0     0 | 241k  934k
01-05 13:05:42| 34   8  34  18   0|1269M  845M|1028B 1264B|   0     0 | 238k  931k
01-05 13:05:43| 34   8  33  19   0|1300M  843M|1529B 1907B|   0     0 | 244k  950k
01-05 13:05:44| 34   8  33  19   0|1285M  858M| 580B  962B|   0     0 | 240k  938k
01-05 13:05:45| 34   8  33  19   0|1289M  842M|1095B 1528B|   0     0 | 241k  942k
01-05 13:05:46| 34   8  33  19   0|1282M  867M|1458B 1865B|   0     0 | 242k  938k
01-05 13:05:47| 34   8  32  20   0|1292M  840M|1121B 1344B|   0     0 | 243k  950k
01-05 13:05:48| 33   8  35  18   0|1260M  825M|1403B 1456B|   0     0 | 236k  922k
01-05 13:05:49| 33   8  34  18   0|1266M  857M|1050B 1429B|   0     0 | 238k  926k
01-05 13:05:50| 31   7  34  22   0|1180M  781M|1281B 1647B|   0     0 | 218k  852k
01-05 13:05:51| 33   7  34  20   0|1226M  819M|1333B 1955B|   0     0 | 229k  896k
01-05 13:05:52| 32   7  34  21   0|1219M  784M|1982B 1617B|   0     0 | 228k  888k
01-05 13:05:53| 34   8  34  19   0|1276M  852M| 998B 1302B|   0     0 | 240k  932k
01-05 13:05:54| 34   8  33  19   0|1287M  845M|1047B 1285B|   0     0 | 241k  937k
01-05 13:05:55| 34   8  33  18   0|1290M  846M|1104B 1436B|   0     0 | 243k  945k
01-05 13:05:56| 34   8  33  19   0|1288M  850M|1600B 1901B|   0     0 | 241k  936k
01-05 13:05:57| 33   8  33  19   0|1281M  854M|1105B 1285B|   0     0 | 239k  935k
01-05 13:05:58| 34   8  34  19   0|1278M  855M|1059B 1253B|   0     0 | 240k  937k
01-05 13:05:59| 33   8  34  18   0|1275M  837M|1028B 1023B|   0     0 | 239k  929k
01-05 13:06:00| 33   8  35  18   0|1245M  828M| 997B 1435B|   0     0 | 237k  919k
01-05 13:06:01| 34   8  34  19   0|1287M  837M| 882B 1188B|   0     0 | 240k  936k
01-05 13:06:02| 31   7  35  22   0|1183M  780M|1096B 1591B|   0     0 | 220k  861k
01-05 13:06:03| 32   7  34  22   0|1221M  794M| 790B 1524B|   0     0 | 225k  887k
01-05 13:06:04| 32   7  36  19   0|1204M  832M|1140B 1204B|   0     0 | 230k  888k
01-05 13:06:05| 33   8  34  19   0|1279M  837M| 700B 1070B|   0     0 | 238k  935k
01-05 13:06:06| 34   8  33  20   0|1285M  854M|1273B 1657B|   0     0 | 240k  937k
01-05 13:06:07| 34   8  32  19   0|1294M  851M|1028B 1254B|   0     0 | 243k  945k
01-05 13:06:08| 34   8  32  20   0|1300M  857M| 830B 1121B|   0     0 | 243k  949k
01-05 13:06:09| 33   8  33  19   0|1290M  840M| 624B  872B|   0     0 | 241k  944k
01-05 13:06:10| 33   8  34  19   0|1269M  852M|1093B 1435B|   0     0 | 239k  928k
01-05 13:06:11| 33   8  35  18   0|1247M  851M|1326B 1498B|   0     0 | 237k  919k
01-05 13:06:12| 34   8  33  19   0|1282M  835M| 608B  942B|   0     0 | 239k  936k
01-05 13:06:13| 34   8  33  19   0|1278M  849M|1608B   11k|   0     0 | 239k  936k
01-05 13:06:14| 31   7  35  22   0|1187M  756M|1045B 1274B|   0     0 | 217k  858k
01-05 13:06:15| 30   7  36  23   0|1138M  733M|1562B 2346B|   0     0 | 207k  819k
01-05 13:06:16| 30   7  36  23   0|1138M  728M|2179B 2837B|   0     0 | 208k  822k
01-05 13:06:17| 30   7  35  22   0|1164M  795M|1152B 1290B|   0     0 | 217k  851k
01-05 13:06:18| 31   7  35  22   0|1187M  772M|1164B 1172B|   0     0 | 219k  859k
01-05 13:06:19| 32   7  32  22   0|1230M  776M|1002B 1022B|   0     0 | 226k  892k
01-05 13:06:20| 32   7  33  23   0|1206M  789M| 624B 1006B|   0     0 | 224k  877k
01-05 13:06:21| 32   7  34  22   0|1207M  785M| 882B 1194B|   0     0 | 224k  879k
01-05 13:06:22| 31   7  33  23   0|1194M  779M| 982B  952B|   0     0 | 220k  866k
01-05 13:06:23| 31   7  35  21   0|1190M  805M| 866B 1280B|   0     0 | 223k  867k
01-05 13:06:24| 31   7  35  22   0|1173M  756M| 624B  716B|   0     0 | 220k  852k
01-05 13:06:25| 32   7  34  20   0|1230M  810M| 790B 1476B|   0     0 | 231k  900k
01-05 13:06:26| 33   7  34  20   0|1253M  833M|1334B 1578B|   0     0 | 235k  920k
01-05 13:06:27| 33   8  33  20   0|1262M  847M|1094B 1354B|   0     0 | 237k  921k
01-05 13:06:28| 30   7  36  22   0|1157M  747M| 608B 1127B|   0     0 | 213k  841k
01-05 13:06:29| 33   8  34  19   0|1260M  818M| 806B 1070B|   0     0 | 236k  919k
01-05 13:06:30| 33   7  34  20   0|1245M  830M| 790B 1214B|   0     0 | 234k  912k
01-05 13:06:31| 33   8  33  20   0|1265M  838M| 866B 1329B|   0     0 | 238k  927k
01-05 13:06:32| 33   8  34  19   0|1256M  854M| 592B  840B|   0     0 | 237k  923k
01-05 13:06:33| 33   8  35  19   0|1253M  834M|1016B 1750B|   0     0 | 235k  919k
01-05 13:06:34| 33   7  34  19   0|1256M  830M| 926B 1006B|   0     0 | 235k  916k
01-05 13:06:35| 34   7  33  20   0|1274M  828M|1090B 1460B|   0     0 | 238k  928k
01-05 13:06:36| 32   7  35  20   0|1208M  821M|1352B 1987B|   0     0 | 232k  892k
01-05 13:06:37| 33   8  35  19   0|1242M  813M| 926B 1006B|   0     0 | 235k  911k
01-05 13:06:38| 33   7  34  20   0|1238M  841M| 624B  936B|   0     0 | 235k  914k
01-05 13:06:39| 33   8  34  19   0|1260M  822M|1332B 2175B|   0     0 | 235k  916k
01-05 13:06:40| 31   7  35  21   0|1198M  770M|1351B 1831B|   0     0 | 222k  871k
01-05 13:06:41| 32   7  35  21   0|1205M  799M|1124B 1172B|   0     0 | 225k  881k
01-05 13:06:42| 32   7  35  19   0|1237M  855M|2223B 3519B|   0     0 | 234k  909k
01-05 13:06:43| 34   8  33  20   0|1278M  815M|1545B 1906B|   0     0 | 239k  932k
01-05 13:06:44| 33   8  34  19   0|1265M  840M| 608B  930B|   0     0 | 237k  926k
01-05 13:06:45| 34   8  34  19   0|1283M  874M|1685B 2106B|   0     0 | 242k  940k
01-05 13:06:46| 34   8  32  20   0|1304M  828M|  19k   13k|   0     0 | 242k  951k
01-05 13:06:47| 34   8  33  19   0|1282M  864M|3229B 2436B|   0     0 | 241k  937k
01-05 13:06:48| 33   7  35  18   0|1242M  839M|1463B 1526B|   0     0 | 235k  913k
01-05 13:06:49| 34   8  33  19   0|1302M  827M|1215B 1214B|   0     0 | 242k  946k
01-05 13:06:50| 33   8  34  18   0|1269M  877M|1099B 1759B|   0     0 | 240k  931k
01-05 13:06:51| 34   8  33  19   0|1287M  841M|1317B 1259B|   0     0 | 240k  937k
01-05 13:06:52| 33   8  35  19   0|1237M  814M|7779B  156k|   0     0 | 232k  905k
01-05 13:06:53| 33   7  34  20   0|1191M  785M|  98k 7451B|   0     0 | 226k  867k
01-05 13:06:54| 35   8  32  19   0|1285M  849M|3196B 3272B|   0     0 | 243k  937k
01-05 13:06:55| 34   8  33  19   0|1292M  854M|1104B 1618B|   0     0 | 242k  943k
01-05 13:06:56| 34   8  34  18   0|1271M  870M|1360B 1489B|   0     0 | 241k  932k
01-05 13:06:57| 34   8  33  19   0|1287M  855M|1259B 1601B|   0     0 | 243k  943k
01-05 13:06:58| 34   8  34  19   0|1282M  840M|1043B 1253B|   0     0 | 239k  935k
01-05 13:06:59| 33   8  34  18   0|1265M  845M|6723B 6244B|   0     0 | 238k  923k
01-05 13:07:00| 33   8  34  19   0|1264M  836M|  11k   10k|   0     0 | 239k  928k
01-05 13:07:01| 35   8  33  19   0|1273M  854M|3688B 2994B|   0     0 | 242k  934k
01-05 13:07:02| 35   8  32  19   0|1289M  846M|1895B 1998B|   0     0 | 243k  939k
01-05 13:07:03| 34   8  32  20   0|1306M  843M| 736B 1000B|   0     0 | 243k  947k
01-05 13:07:04| 32   7  35  19   0|1224M  818M| 624B 1070B|   0     0 | 230k  897k
01-05 13:07:05| 32   7  32  23   0|1219M  785M| 882B 1006B|   0     0 | 226k  891k
01-05 13:07:06| 34   8  34  19   0|1277M  870M|1564B 1770B|   0     0 | 240k  935k
01-05 13:07:07| 34   8  32  19   0|1302M  843M|3234B 3304B|   0     0 | 243k  949k
01-05 13:07:08| 34   8  33  19   0|1291M  874M|7041B 7108B|   0     0 | 243k  947k
01-05 13:07:09| 34   8  34  18   0|1287M  840M|9993B 9343B|   0     0 | 241k  939k
01-05 13:07:10| 34   8  32  20   0|1278M  859M|  10k 9771B|   0     0 | 242k  940k
01-05 13:07:11| 33   8  35  18   0|1261M  843M|2889B 2789B|   0     0 | 238k  925k
01-05 13:07:12| 34   8  33  19   0|1284M  819M|1652B 2034B|   0     0 | 240k  937k
01-05 13:07:13| 34   8  33  19   0|1273M  868M|9973B   18k|   0     0 | 240k  934k
01-05 13:07:14| 34   8  32  19   0|1288M  872M|5495B 4930B|   0     0 | 244k  944k
01-05 13:07:15| 34   8  33  18   0|1282M  848M| 176k   14k|   0     0 | 244k  934k
01-05 13:07:16| 34   8  33  18   0|1226M  812M| 145k   10k|   0     0 | 236k  899k
01-05 13:07:17| 32   7  34  20   0|1190M  787M| 124k 6269B|   0     0 | 228k  870k
01-05 13:07:18| 35   8  33  18   0|1266M  851M|1418B 1271B|   0     0 | 241k  929k
01-05 13:07:19| 35   8  32  18   0|1277M  854M|1242B 1390B|   0     0 | 243k  935k
01-05 13:07:20| 36   8  32  18   0|1289M  833M|1113B 1460B|   0     0 | 244k  942k
01-05 13:07:21| 35   8  32  18   0|1279M  855M|1525B 1916B|   0     0 | 242k  934k
01-05 13:07:22| 34   8  33  19   0|1263M  855M|1454B 1326B|   0     0 | 238k  921k
01-05 13:07:23| 34   8  33  18   0|1259M  826M|4031B 4115B|   0     0 | 238k  922k
01-05 13:07:24| 34   8  33  19   0|1266M  972M|4355B 4251B|   0     0 | 241k  926k
01-05 13:07:25| 35   8  31  19   0|1286M  851M|5008B 5215B|   0     0 | 243k  938k
01-05 13:07:26| 36   8  32  18   0|1295M  840M|5884B 5844B|   0     0 | 243k  947k
01-05 13:07:27| 35   8  33  18   0|1273M  845M|4626B 5120B|   0     0 | 241k  936k
01-05 13:07:28| 33   7  34  19   0|1247M  834M|3532B 3347B|   0     0 | 236k  912k
01-05 13:07:29| 31   7  35  22   0|1182M  798M|5017B 5043B|   0     0 | 222k  864k
01-05 13:07:30| 34   8  33  19   0|1299M  843M|2755B 2777B|   0     0 | 242k  944k
01-05 13:07:31| 34   8  34  19   0|1280M  854M|4220B 4548B|   0     0 | 240k  936k
01-05 13:07:32| 34   8  32  19   0|1303M  849M|4786B 4520B|   0     0 | 243k  951k
01-05 13:07:33| 33   8  34  19   0|1276M  862M|5680B 5532B|   0     0 | 242k  937k
01-05 13:07:34| 34   8  34  19   0|1280M  827M|5120B 5728B|   0     0 | 239k  937k
01-05 13:07:35| 33   8  35  19   0|1237M  863M|5466B 5648B|   0     0 | 236k  913k
01-05 13:07:36| 34   8  32  19   0|1299M  819M|5445B 5624B|   0     0 | 242k  944k
01-05 13:07:37| 34   8  34  18   0|1278M  853M|4943B 5353B|   0     0 | 240k  931k
01-05 13:07:38| 34   8  34  18   0|1272M  866M|4900B 5193B|   0     0 | 240k  934k
01-05 13:07:39| 34   8  34  18   0|1271M  859M|5688B 6257B|   0     0 | 240k  933k
01-05 13:07:40| 31   7  34  21   0|1212M  796M|3136B 3328B|   0     0 | 225k  879k
01-05 13:07:41| 33   8  32  22   0|1267M  821M| 898B 1162B|   0     0 | 236k  923k
01-05 13:07:42| 34   8  33  19   0|1288M  861M|4214B 4562B|   0     0 | 242k  939k
01-05 13:07:43| 35   8  33  19   0|1307M  834M|  14k   13k|   0     0 | 243k  949k
01-05 13:07:44| 34   8  33  19   0|1290M  853M|5054B 5558B|   0     0 | 242k  942k
01-05 13:07:45| 34   8  34  19   0|1276M  857M|4742B 4815B|   0     0 | 240k  936k
01-05 13:07:46| 33   8  34  19   0|1260M  871M|2253B 2431B|   0     0 | 240k  926k
01-05 13:07:47| 33   8  33  19   0|1270M  820M|5680B 5415B|   0     0 | 239k  924k
01-05 13:07:48| 34   7  34  18   0|1266M  863M|5451B 5120B|   0     0 | 240k  931k
01-05 13:07:49| 34   8  33  19   0|1303M  835M|2674B 2679B|   0     0 | 241k  945k
01-05 13:07:50| 34   8  34  19   0|1275M  866M|1127B 1801B|   0     0 | 241k  938k
01-05 13:07:51| 34   8  32  20   0|1287M  857M|1333B 1627B|   0     0 | 242k  940k
01-05 13:07:52| 31   7  35  21   0|1194M  799M|1064B 1580B|   0     0 | 224k  872k
01-05 13:07:53| 32   7  34  20   0|1249M  820M|5208B 5120B|   0     0 | 230k  905k
01-05 13:07:54| 34   8  32  20   0|1305M  858M|5449B 5429B|   0     0 | 244k  953k
01-05 13:07:55| 34   8  34  18   0|1284M  858M| 134k   11k|   0     0 | 243k  936k
01-05 13:07:56| 34   8  33  19   0|1301M  837M|  22k 9194B|   0     0 | 243k  945k
01-05 13:07:57| 34   8  33  19   0|1274M  857M|5512B 5516B|   0     0 | 240k  933k
01-05 13:07:58| 33   8  34  19   0|1267M  857M|5026B 5314B|   0     0 | 240k  928k
01-05 13:07:59| 33   7  35  18   0|1252M  828M|5124B 5259B|   0     0 | 236k  918k
01-05 13:08:00| 34   8  34  18   0|1282M  835M|4934B 5064B|   0     0 | 240k  935k
01-05 13:08:01| 34   8  33  19   0|1279M  854M|5279B 5733B|   0     0 | 241k  938k
01-05 13:08:02| 34   8  34  18   0|1284M  850M|5244B 5179B|   0     0 | 241k  940k
01-05 13:08:03| 33   8  34  19   0|1281M  843M|1380B 1280B|   0     0 | 240k  932k
01-05 13:08:04| 31   7  35  21   0|1201M  824M| 592B  840B|   0     0 | 228k  885k
01-05 13:08:05| 33   7  34  21   0|1229M  806M| 712B 1268B|   0     0 | 229k  896k
01-05 13:08:06| 34   8  34  18   0|1295M  829M|1289B 1507B|   0     0 | 240k  939k
01-05 13:08:07| 34   8  33  19   0|1286M  863M|1286B 1634B|   0     0 | 242k  945k
01-05 13:08:08| 34   8  33  19   0|1291M  848M|1044B 1255B|   0     0 | 243k  945k
01-05 13:08:09| 33   8  34  19   0|1263M  862M| 608B  872B|   0     0 | 238k  923k
01-05 13:08:10| 34   8  33  19   0|1277M  821M|1034B 1318B|   0     0 | 239k  929k
01-05 13:08:11| 34   8  34  18   0|1254M  852M| 103k 7543B|   0     0 | 238k  918k
01-05 13:08:12| 34   8  32  19   0|1280M  855M| 106k 6708B|   0     0 | 243k  941k
01-05 13:08:13| 34   8  33  19   0|1293M  859M|1234B   11k|   0     0 | 243k  942k
01-05 13:08:14| 34   8  32  20   0|1312M  841M|  11k 3584B|   0     0 | 243k  948k
01-05 13:08:15| 35   8  32  19   0|1272M  857M|4257B 3368B|   0     0 | 242k  933k
01-05 13:08:16| 33   8  34  20   0|1203M  794M|1315B 1669B|   0     0 | 226k  879k
01-05 13:08:17| 33   8  32  21   0|1235M  824M|1016B 1272B|   0     0 | 232k  896k
01-05 13:08:18| 34  10  32  18   0|1267M  808M| 998B  626B|   0     0 | 239k  915k
01-05 13:08:19| 34  10  32  18   0|1259M  834M| 548B  872B|   0     0 | 240k  911k
01-05 13:08:20| 34  10  31  18   0|1269M  830M| 608B 1006B|   0     0 | 239k  912k
01-05 13:08:21| 33  10  32  18   0|1247M  831M|1080B 1418B|   0     0 | 237k  901k
01-05 13:08:22| 33   9  33  18   0|1227M  823M| 394B  690B|   0     0 | 235k  891k
01-05 13:08:23| 34   9  33  17   0|1241M  821M|1454B 1236B|   0     0 | 235k  898k
01-05 13:08:24| 34   9  34  17   0|1226M  824M|2334B 3553B|   0     0 | 234k  887k
01-05 13:08:25| 35  10  30  18   0|1277M  814M| 106k 5897B|   0     0 | 242k  918k
01-05 13:08:26| 34  10  32  18   0|1256M  840M|1395B 1745B|   0     0 | 240k  908k
01-05 13:08:27| 34  10  31  19   0|1266M  822M|1017B 1445B|   0     0 | 239k  907k
01-05 13:08:28| 31   8  34  20   0|1161M  774M| 898B 1038B|   0     0 | 220k  838k
01-05 13:08:29| 33   9  33  19   0|1228M  807M| 608B  872B|   0     0 | 231k  885k
01-05 13:08:30| 34  10  33  17   0|1258M  816M| 774B 1310B|   0     0 | 237k  905k
01-05 13:08:31| 34  10  32  18   0|1266M  827M| 866B 1076B|   0     0 | 239k  914k
01-05 13:08:32| 34  10  32  18   0|1271M  817M| 608B  910B|   0     0 | 240k  916k
01-05 13:08:33| 34  10  32  18   0|1247M  821M| 806B 1253B|   0     0 | 236k  898k
01-05 13:08:34| 30   9  35  21   0|1134M  778M|1136B 1663B|   0     0 | 216k  823k
01-05 13:08:35| 30   8  33  22   0|1152M  729M|1938B 2607B|   0     0 | 214k  829k
01-05 13:08:36| 31   8  34  22   0|1146M  748M|1562B 2019B|   0     0 | 215k  825k
01-05 13:08:37| 31   9  33  21   0|1169M  757M|1306B 1985B|   0     0 | 220k  842k
01-05 13:08:38| 31   9  34  21   0|1167M  749M|1322B 1846B|   0     0 | 218k  839k
01-05 13:08:39| 31   9  33  21   0|1171M  771M|1784B 3070B|   0     0 | 220k  843k
01-05 13:08:40| 31   9  34  20   0|1164M  755M| 103k 7799B|   0     0 | 218k  838k
01-05 13:08:41| 30   8  34  23   0|1091M  703M| 107k 8233B|   0     0 | 203k  782k
01-05 13:08:42| 31   9  33  21   0|1173M  768M|7403B 6841B|   0     0 | 219k  843k
01-05 13:08:43| 31   9  33  21   0|1172M  764M|8144B 8360B|   0     0 | 219k  839k
01-05 13:08:44| 32   9  33  21   0|1197M  775M|2950B 3482B|   0     0 | 224k  861k
01-05 13:08:45| 33  10  33  18   0|1233M  832M|1971B 2016B|   0     0 | 235k  895k
01-05 13:08:46| 33   9  32  19   0|1237M  814M|1729B 2153B|   0     0 | 235k  897k
01-05 13:08:47| 33   9  33  18   0|1205M  794M|1994B 2272B|   0     0 | 231k  878k
01-05 13:08:48| 34  10  32  18   0|1218M  819M|1479B 1638B|   0     0 | 233k  878k
01-05 13:08:49| 34   9  32  18   0|1229M  799M|2736B 3801B|   0     0 | 234k  886k
01-05 13:08:50| 34   8  33  19   0|1261M  829M|2126B 2386B|   0     0 | 238k  918k
01-05 13:08:51| 34   8  33  20   0|1276M  831M|1317B 1559B|   0     0 | 238k  928k
01-05 13:08:52| 33   8  35  19   0|1233M  843M|1080B 1317B|   0     0 | 233k  905k
01-05 13:08:53| 32   7  35  21   0|1211M  772M|1421B 1653B|   0     0 | 225k  882k
01-05 13:08:54| 31   7  35  21   0|1205M  803M|1047B 1343B|   0     0 | 223k  880k
01-05 13:08:55| 33   8  34  20   0|1261M  832M|1148B 1724B|   0     0 | 236k  921k
01-05 13:08:56| 33   8  34  19   0|1263M  834M|1938B 2205B|   0     0 | 237k  923k
01-05 13:08:57| 33   8  35  19   0|1256M  842M| 847B 1161B|   0     0 | 236k  920k
01-05 13:08:58| 33   8  33  20   0|1271M  813M|1209B 1525B|   0     0 | 237k  929k
01-05 13:08:59| 32   7  35  19   0|1223M  826M|1378B 1434B|   0     0 | 233k  901k
01-05 13:09:00| 33   7  34  19   0|1248M  822M|1491B 2269B|   0     0 | 234k  914k
01-05 13:09:01| 32   8  35  19   0|1236M  842M|1124B 1156B|   0     0 | 235k  911k
01-05 13:09:02| 34   7  34  19   0|1265M  830M|1250B 1651B|   0     0 | 237k  926k
01-05 13:09:03| 33   8  33  20   0|1263M  861M|1000B 1140B|   0     0 | 238k  919k
01-05 13:09:04| 34   8  33  20   0|1273M  808M| 608B  840B|   0     0 | 236k  928k
01-05 13:09:05| 32   8  35  19   0|1233M  820M|1108B 1765B|   0     0 | 232k  902k
01-05 13:09:06| 30   7  37  21   0|1153M  762M|2253B 2615B|   0     0 | 214k  837k
01-05 13:09:07| 33   8  34  20   0|1260M  846M|1104B 1302B|   0     0 | 237k  924k
01-05 13:09:08| 33   8  34  19   0|1251M  852M|1060B 1485B|   0     0 | 236k  916k
01-05 13:09:09| 33   8  34  19   0|1266M  829M|1080B 1530B|   0     0 | 237k  924k
01-05 13:09:10| 33   7  34  19   0|1262M  814M|1379B 1601B|   0     0 | 235k  921k
01-05 13:09:11| 32   7  36  19   0|1219M  845M|1250B 1236B|   0     0 | 232k  897k
01-05 13:09:12| 32   7  35  19   0|1232M  821M| 608B  888B|   0     0 | 234k  905k
01-05 13:09:13| 32   7  35  19   0|1250M  819M|1250B   11k|   0     0 | 235k  914k
01-05 13:09:14| 33   8  34  19   0|1264M  836M|1045B 1274B|   0     0 | 236k  923k
01-05 13:09:15| 33   8  34  19   0|1260M  831M|1089B 1419B|   0     0 | 237k  927k
01-05 13:09:16| 33   8  34  19   0|1259M  825M|1551B 1587B|   0     0 | 237k  918k
01-05 13:09:17| 33   7  35  19   0|1225M  836M| 866B 1364B|   0     0 | 232k  903k
01-05 13:09:18| 31   7  35  21   0|1194M  781M|1224B 1188B|   0     0 | 221k  871k
01-05 13:09:19| 33   8  34  20   0|1260M  803M| 608B  808B|   0     0 | 234k  914k
01-05 13:09:20| 33   8  34  19   0|1256M  859M| 866B 1188B|   0     0 | 237k  919k
