You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-05 13:35:03| 33   8  34  19   0|1280M  853M| 532B  856B|   0     0 | 240k  932k
01-05 13:35:04| 33   8  34  19   0|1260M  831M| 608B  904B|   0     0 | 238k  923k
01-05 13:35:05| 33   8  35  18   0|1268M  852M| 624B 1006B|   0     0 | 237k  922k
01-05 13:35:06| 33   7  34  19   0|1277M  858M|1256B 1420B|   0     0 | 239k  932k
01-05 13:35:07| 34   8  34  19   0|1294M  861M|1429B 1567B|   0     0 | 242k  941k
01-05 13:35:08| 34   8  33  19   0|1289M  878M|1088B 1271B|   0     0 | 243k  940k
01-05 13:35:09| 33   8  34  19   0|1283M  849M| 608B  674B|   0     0 | 241k  932k
01-05 13:35:10| 33   7  34  20   0|1267M  844M|1045B 1617B|   0     0 | 236k  922k
01-05 13:35:11| 31   7  36  21   0|1205M  803M|1690B 1942B|   0     0 | 226k  876k
01-05 13:35:12| 32   7  35  21   0|1218M  829M| 454B  738B|   0     0 | 229k  888k
01-05 13:35:13| 32   7  34  21   0|1247M  812M|1536B   11k|   0     0 | 232k  898k
01-05 13:35:14| 34   8  33  19   0|1286M  859M| 965B 1251B|   0     0 | 242k  932k
01-05 13:35:15| 33   8  34  19   0|1261M  871M|1106B 1526B|   0     0 | 241k  921k
01-05 13:35:16| 33   8  35  18   0|1274M  837M|1315B 1625B|   0     0 | 239k  926k
01-05 13:35:17| 33   8  35  18   0|1275M  860M| 684B  978B|   0     0 | 240k  933k
01-05 13:35:18| 33   8  35  19   0|1273M  868M| 624B  946B|   0     0 | 239k  928k
01-05 13:35:19| 34   8  33  19   0|1304M  855M| 608B  946B|   0     0 | 242k  944k
01-05 13:35:20| 34   8  32  20   0|1295M  883M|  74k   11k|   0     0 | 244k  941k
01-05 13:35:21| 35   8  33  18   0|1272M  869M| 367k   13k|   0     0 | 244k  930k
01-05 13:35:22| 34   7  33  20   0|1237M  815M| 926B  958B|   0     0 | 233k  898k
01-05 13:35:23| 33   7  33  20   0|1234M  832M| 780B  822B|   0     0 | 232k  900k
01-05 13:35:24| 32   7  34  21   0|1190M  780M|1240B 1220B|   0     0 | 222k  861k
01-05 13:35:25| 34   8  33  19   0|1269M  842M| 684B 1038B|   0     0 | 238k  922k
01-05 13:35:26| 35   8  33  19   0|1274M  856M|1505B 1563B|   0     0 | 241k  929k
01-05 13:35:27| 34   8  32  19   0|1270M  852M|1137B 1295B|   0     0 | 241k  928k
01-05 13:35:28| 35   8  32  19   0|1278M  854M| 859B 1052B|   0     0 | 241k  927k
01-05 13:35:29| 34   8  33  19   0|1275M  857M|1089B 1362B|   0     0 | 242k  932k
01-05 13:35:30| 34   8  34  18   0|1264M  856M| 684B  990B|   0     0 | 239k  918k
01-05 13:35:31| 35   8  32  19   0|1296M  853M| 822B 1054B|   0     0 | 243k  938k
01-05 13:35:32| 35   8  33  18   0|1281M  858M| 866B 1038B|   0     0 | 242k  935k
01-05 13:35:33| 35   8  32  18   0|1282M  843M| 834B 1022B|   0     0 | 243k  934k
01-05 13:35:34| 34   7  33  21   0|1238M  799M| 774B  824B|   0     0 | 231k  898k
01-05 13:35:35| 34   7  34  19   0|1239M  845M|1304B 1920B|   0     0 | 235k  903k
01-05 13:35:36| 33   7  34  20   0|1202M  776M|1986B 2511B|   0     0 | 224k  871k
01-05 13:35:37| 34   8  32  20   0|1275M  857M| 636B  872B|   0     0 | 240k  927k
01-05 13:35:38| 35   8  32  19   0|1274M  868M| 624B  872B|   0     0 | 240k  927k
01-05 13:35:39| 34   8  32  19   0|1253M  830M| 880B 1268B|   0     0 | 238k  915k
01-05 13:35:40| 34   8  33  18   0|1274M  851M|1529B 2390B|   0     0 | 241k  924k
01-05 13:35:41| 35   8  32  19   0|1278M  858M| 790B 1060B|   0     0 | 240k  932k
01-05 13:35:42| 34   8  34  18   0|1270M  862M|1302B 1468B|   0     0 | 240k  917k
01-05 13:35:43| 35   8  32  18   0|1294M  850M|1485B 1833B|   0     0 | 242k  933k
01-05 13:35:44| 35   8  33  18   0|1268M  855M| 822B 1255B|   0     0 | 240k  925k
01-05 13:35:45| 35   8  33  18   0|1277M  856M|1051B 1512B|   0     0 | 241k  924k
01-05 13:35:46| 32   7  33  22   0|1214M  797M|1091B 2051B|   0     0 | 224k  870k
01-05 13:35:47| 33   7  33  20   0|1219M  835M|1507B 1570B|   0     0 | 231k  887k
01-05 13:35:48| 33   7  34  20   0|1225M  800M|1303B 1526B|   0     0 | 230k  892k
01-05 13:35:49| 34   8  34  18   0|1261M  861M|1034B 1353B|   0     0 | 239k  921k
01-05 13:35:50| 35   8  33  18   0|1283M  846M|1473B 1423B|   0     0 | 241k  932k
01-05 13:35:51| 34   8  34  18   0|1233M  850M|1257B 1509B|   0     0 | 235k  903k
01-05 13:35:52| 35   8  32  19   0|1291M  828M|1258B 1435B|   0     0 | 242k  930k
01-05 13:35:53| 34   8  33  18   0|1275M  861M|1042B 1270B|   0     0 | 241k  928k
01-05 13:35:54| 35   8  32  19   0|1282M  867M|1421B 1285B|   0     0 | 243k  935k
01-05 13:35:55| 35   8  33  18   0|1280M  852M|1226B 1618B|   0     0 | 242k  930k
01-05 13:35:56| 35   8  32  19   0|1284M  861M|1272B 1451B|   0     0 | 242k  934k
01-05 13:35:57| 35   8  32  19   0|1284M  866M| 891B 1119B|   0     0 | 244k  934k
01-05 13:35:58| 32   7  34  21   0|1183M  787M|2274B 3116B|   0     0 | 220k  854k
01-05 13:35:59| 33   7  32  22   0|1218M  798M| 906B 1135B|   0     0 | 226k  881k
01-05 13:36:00| 34   8  34  18   0|1249M  845M|1118B 1436B|   0     0 | 238k  913k
01-05 13:36:01| 34   8  35  18   0|1258M  854M|1064B 1482B|   0     0 | 238k  915k
01-05 13:36:02| 34   8  34  18   0|1251M  846M|1234B 1495B|   0     0 | 238k  911k
01-05 13:36:03| 35   8  34  18   0|1269M  824M| 608B  994B|   0     0 | 239k  924k
01-05 13:36:04| 34   8  33  19   0|1269M  872M| 882B 1070B|   0     0 | 240k  923k
01-05 13:36:05| 35   8  33  18   0|1279M  851M| 680B 1054B|   0     0 | 241k  930k
01-05 13:36:06| 35   8  33  18   0|1278M  854M|1241B 1421B|   0     0 | 243k  933k
01-05 13:36:07| 34   8  33  18   0|1276M  860M|1088B 1388B|   0     0 | 241k  931k
01-05 13:36:08| 33   8  33  19   0|1285M  855M|1060B 1303B|   0     0 | 240k  933k
01-05 13:36:09| 33   8  34  20   0|1273M  824M| 690B 1230B|   0     0 | 237k  922k
01-05 13:36:10| 32   7  34  22   0|1214M  806M|1456B 1766B|   0     0 | 225k  872k
01-05 13:36:11| 31   7  36  21   0|1204M  812M|1235B 1745B|   0     0 | 223k  868k
01-05 13:36:12| 33   7  35  19   0|1249M  845M| 668B  926B|   0     0 | 236k  914k
01-05 13:36:13| 33   8  34  19   0|1290M  842M|1460B   10k|   0     0 | 241k  935k
01-05 13:36:14| 32   7  36  19   0|1241M  856M|1061B 1289B|   0     0 | 234k  906k
01-05 13:36:15| 34   8  34  19   0|1282M  850M|1121B 1451B|   0     0 | 240k  934k
01-05 13:36:16| 33   8  33  19   0|1289M  862M|1256B 1510B|   0     0 | 241k  935k
01-05 13:36:17| 33   8  34  19   0|1281M  869M| 866B 1028B|   0     0 | 241k  930k
01-05 13:36:18| 33   8  34  19   0|1279M  845M| 640B  888B|   0     0 | 239k  931k
01-05 13:36:19| 33   8  34  19   0|1275M  860M| 608B  856B|   0     0 | 239k  929k
01-05 13:36:20| 33   8  35  18   0|1281M  866M|1058B 1022B|   0     0 | 240k  931k
01-05 13:36:21| 33   8  34  20   0|1262M  853M| 822B 1022B|   0     0 | 237k  921k
01-05 13:36:22| 30   7  35  23   0|1182M  779M| 850B 1252B|   0     0 | 216k  848k
01-05 13:36:23| 32   7  33  21   0|1247M  797M| 878B 1450B|   0     0 | 229k  896k
01-05 13:36:24| 32   7  36  18   0|1233M  857M|1132B 1032B|   0     0 | 234k  900k
01-05 13:36:25| 33   8  34  19   0|1281M  843M| 668B 1080B|   0     0 | 240k  932k
01-05 13:36:26| 33   7  35  19   0|1248M  842M|1291B 1557B|   0     0 | 236k  910k
01-05 13:36:27| 34   8  33  19   0|1288M  875M|1153B 1423B|   0     0 | 242k  938k
01-05 13:36:28| 34   8  33  19   0|1299M  853M| 608B  914B|   0     0 | 242k  946k
01-05 13:36:29| 33   8  34  19   0|1278M  860M| 866B  850B|   0     0 | 240k  934k
01-05 13:36:30| 33   8  34  19   0|1282M  861M| 624B 1022B|   0     0 | 240k  931k
01-05 13:36:31| 33   8  34  19   0|1278M  861M| 924B 1102B|   0     0 | 239k  927k
01-05 13:36:32| 34   8  34  19   0|1292M  856M| 624B 1000B|   0     0 | 242k  939k
01-05 13:36:33| 33   7  34  20   0|1269M  818M| 608B 1284B|   0     0 | 235k  913k
01-05 13:36:34| 30   7  34  24   0|1177M  768M|1060B 1236B|   0     0 | 215k  845k
01-05 13:36:35| 33   8  35  20   0|1255M  826M|1090B 1198B|   0     0 | 234k  908k
01-05 13:36:36| 32   7  35  19   0|1240M  854M|1276B 1671B|   0     0 | 235k  908k
01-05 13:36:37| 33   8  34  19   0|1274M  829M| 564B  968B|   0     0 | 238k  924k
01-05 13:36:38| 33   8  34  19   0|1269M  853M| 608B  936B|   0     0 | 239k  921k
01-05 13:36:39| 33   8  34  19   0|1282M  856M|1300B 2143B|   0     0 | 240k  930k
01-05 13:36:40| 33   8  35  18   0|1276M  843M|1093B 1435B|   0     0 | 239k  928k
01-05 13:36:41| 33   8  35  19   0|1273M  851M| 822B 1022B|   0     0 | 237k  922k
01-05 13:36:42| 33   8  34  19   0|1288M  855M|1286B 1430B|   0     0 | 240k  933k
01-05 13:36:43| 33   8  34  19   0|1277M  854M|1486B 1882B|   0     0 | 240k  934k
01-05 13:36:44| 33   8  33  19   0|1300M  861M| 624B  946B|   0     0 | 243k  945k
01-05 13:36:45| 33   7  34  21   0|1253M  845M|1337B 1892B|   0     0 | 233k  908k
01-05 13:36:46| 30   7  35  23   0|1168M  739M|1848B 2260B|   0     0 | 211k  835k
01-05 13:36:47| 33   7  35  19   0|1253M  861M|1259B 1724B|   0     0 | 237k  912k
01-05 13:36:48| 33   7  35  19   0|1259M  847M|1029B 1542B|   0     0 | 237k  918k
01-05 13:36:49| 33   7  35  19   0|1259M  836M|1018B 1091B|   0     0 | 236k  916k
01-05 13:36:50| 33   8  35  19   0|1273M  866M|1489B 1455B|   0     0 | 238k  923k
01-05 13:36:51| 34   8  33  19   0|1291M  844M|1257B 1492B|   0     0 | 241k  937k
01-05 13:36:52| 33   8  34  19   0|1287M  881M|1064B 1269B|   0     0 | 241k  937k
01-05 13:36:53| 33   8  34  19   0|1270M  857M|1058B 1318B|   0     0 | 238k  928k
01-05 13:36:54| 33   8  34  19   0|1281M  835M|1452B 1498B|   0     0 | 237k  926k
01-05 13:36:55| 33   8  34  19   0|1284M  875M|1227B 1647B|   0     0 | 242k  940k
01-05 13:36:56| 34   8  32  20   0|1313M  861M|1272B 1489B|   0     0 | 244k  953k
01-05 13:36:57| 31   7  34  22   0|1222M  788M|1319B 1901B|   0     0 | 223k  875k
01-05 13:36:58| 31   7  35  21   0|1203M  807M|1828B 1932B|   0     0 | 223k  869k
01-05 13:36:59| 33   7  35  19   0|1260M  858M|1318B 1499B|   0     0 | 237k  918k
01-05 13:37:00| 33   7  34  19   0|1265M  844M|1459B 2115B|   0     0 | 237k  921k
01-05 13:37:01| 33   7  35  19   0|1251M  851M| 942B 1115B|   0     0 | 236k  911k
01-05 13:37:02| 33   7  34  19   0|1281M  867M|1158B 1383B|   0     0 | 240k  930k
01-05 13:37:03| 33   8  33  19   0|1301M  844M| 668B 1069B|   0     0 | 242k  941k
01-05 13:37:04| 33   8  34  19   0|1287M  865M| 608B  610B|   0     0 | 241k  934k
01-05 13:37:05| 33   8  34  19   0|1288M  840M| 640B 1150B|   0     0 | 240k  933k
01-05 13:37:06| 33   8  35  18   0|1271M  844M|1256B 1544B|   0     0 | 238k  927k
01-05 13:37:07| 33   7  34  19   0|1281M  886M|1044B 1254B|   0     0 | 240k  933k
01-05 13:37:08| 34   8  32  20   0|1302M  869M|1146B 1365B|   0     0 | 244k  947k
01-05 13:37:09| 31   7  34  23   0|1189M  775M| 790B 1632B|   0     0 | 216k  851k
01-05 13:37:10| 32   7  34  21   0|1241M  802M|1395B 1371B|   0     0 | 230k  898k
01-05 13:37:11| 33   7  37  18   0|1233M  860M|1448B 1790B|   0     0 | 234k  902k
01-05 13:37:12| 33   8  35  19   0|1258M  822M| 866B  808B|   0     0 | 235k  913k
01-05 13:37:13| 33   8  34  19   0|1272M  855M|1306B   10k|   0     0 | 239k  929k
01-05 13:37:14| 33   8  34  19   0|1285M  848M|1533B 1900B|   0     0 | 240k  936k
01-05 13:37:15| 34   8  34  19   0|1292M  868M|1506B 1833B|   0     0 | 243k  942k
01-05 13:37:16| 34   8  34  18   0|1282M  867M|1774B 1877B|   0     0 | 241k  936k
01-05 13:37:17| 33   8  34  19   0|1279M  852M|1051B 1262B|   0     0 | 238k  928k
01-05 13:37:18| 33   8  34  19   0|1281M  859M|1104B 1255B|   0     0 | 239k  927k
01-05 13:37:19| 34   8  32  20   0|1319M  848M|1242B 1486B|   0     0 | 243k  949k
01-05 13:37:20| 34   8  33  19   0|1300M  862M|1563B 1198B|   0     0 | 242k  943k
01-05 13:37:21| 30   7  36  23   0|1142M  775M|1905B 3232B|   0     0 | 209k  823k
01-05 13:37:22| 32   8  34  20   0|1247M  835M|1386B 1214B|   0     0 | 233k  910k
01-05 13:37:23| 33   8  35  18   0|1263M  825M|1547B 1739B|   0     0 | 237k  922k
01-05 13:37:24| 32   7  37  18   0|1219M  850M|1798B 1918B|   0     0 | 232k  896k
01-05 13:37:25| 33   8  34  19   0|1284M  859M|1683B 1984B|   0     0 | 239k  935k
01-05 13:37:26| 34   8  34  19   0|1292M  840M|1620B 1650B|   0     0 | 240k  935k
01-05 13:37:27| 33   8  35  19   0|1277M  882M|1440B 2022B|   0     0 | 241k  928k
01-05 13:37:28| 33   8  34  19   0|1286M  865M| 744B  888B|   0     0 | 241k  935k
01-05 13:37:29| 33   7  34  19   0|1272M  854M| 350B  872B|   0     0 | 238k  925k
01-05 13:37:30| 34   7  34  19   0|1283M  845M|1200B 1370B|   0     0 | 238k  932k
01-05 13:37:31| 34   8  33  19   0|1296M  865M| 778B 1022B|   0     0 | 242k  940k
01-05 13:37:32| 34   8  33  19   0|1293M  862M| 728B 1246B|   0     0 | 241k  937k
01-05 13:37:33| 29   7  36  23   0|1131M  760M|1231B 1949B|   0     0 | 207k  812k
01-05 13:37:34| 33   8  34  19   0|1273M  834M|1212B 1246B|   0     0 | 237k  924k
01-05 13:37:35| 32   7  36  19   0|1225M  846M| 986B 1818B|   0     0 | 232k  897k
01-05 13:37:36| 32   7  36  18   0|1238M  848M|1760B 1943B|   0     0 | 235k  911k
01-05 13:37:37| 34   8  33  19   0|1295M  845M| 668B  962B|   0     0 | 241k  939k
01-05 13:37:38| 33   8  35  19   0|1270M  887M| 608B  946B|   0     0 | 240k  922k
01-05 13:37:39| 34   8  34  18   0|1303M  850M|1240B 2217B|   0     0 | 243k  942k
01-05 13:37:40| 33   8  35  18   0|1266M  876M|1153B 1761B|   0     0 | 239k  925k
01-05 13:37:41| 33   7  35  19   0|1273M  848M|1202B 1894B|   0     0 | 239k  927k
01-05 13:37:42| 34   8  34  18   0|1295M  853M|1378B 1216B|   0     0 | 241k  937k
01-05 13:37:43| 33   8  34  19   0|1293M  868M|1501B 1833B|   0     0 | 242k  941k
01-05 13:37:44| 33   7  34  20   0|1251M  840M| 608B 1128B|   0     0 | 232k  901k
01-05 13:37:45| 31   7  34  23   0|1182M  757M|1139B 1250B|   0     0 | 215k  849k
01-05 13:37:46| 33   8  33  20   0|1264M  847M|1184B 1430B|   0     0 | 238k  923k
01-05 13:37:47| 32   7  36  19   0|1220M  850M|1243B 1590B|   0     0 | 233k  900k
01-05 13:37:48| 33   8  34  20   0|1274M  835M|1106B 1345B|   0     0 | 238k  929k
01-05 13:37:49| 33   8  34  19   0|1284M  841M|1034B 1518B|   0     0 | 239k  930k
01-05 13:37:50| 33   8  34  19   0|1291M  866M|1502B 1546B|   0     0 | 241k  938k
01-05 13:37:51| 34   8  34  19   0|1293M  870M|1272B 1614B|   0     0 | 242k  939k
01-05 13:37:52| 33   8  34  19   0|1270M  868M|1108B 1327B|   0     0 | 240k  927k
01-05 13:37:53| 33   8  34  19   0|1269M  862M|1192B 1452B|   0     0 | 239k  924k
01-05 13:37:54| 34   8  34  19   0|1309M  839M|1723B 1665B|   0     0 | 242k  942k
01-05 13:37:55| 34   8  34  19   0|1290M  871M|1103B 1451B|   0     0 | 242k  938k
01-05 13:37:56| 32   7  34  22   0|1228M  802M|1224B 1489B|   0     0 | 225k  881k
01-05 13:37:57| 31   7  35  22   0|1186M  814M|1529B 2083B|   0     0 | 220k  858k
01-05 13:37:58| 33   8  35  19   0|1274M  856M|1043B 1007B|   0     0 | 239k  928k
01-05 13:37:59| 32   7  36  19   0|1232M  827M|1027B 1268B|   0     0 | 231k  902k
01-05 13:38:00| 33   8  34  20   0|1281M  846M|1102B 1420B|   0     0 | 239k  929k
01-05 13:38:01| 33   7  34  19   0|1268M  870M| 882B 1076B|   0     0 | 239k  929k
01-05 13:38:02| 34   8  33  19   0|1311M  843M| 976B 1383B|   0     0 | 243k  945k
01-05 13:38:03| 33   8  35  18   0|1275M  864M| 668B 1118B|   0     0 | 240k  929k
01-05 13:38:04| 33   8  35  18   0|1268M  857M| 726B 1092B|   0     0 | 239k  926k
01-05 13:38:05| 33   8  34  19   0|1289M  843M| 624B  760B|   0     0 | 241k  933k
01-05 13:38:06| 34   8  34  18   0|1291M  860M|1301B 1507B|   0     0 | 243k  938k
01-05 13:38:07| 34   8  34  19   0|1291M  864M|1016B 1270B|   0     0 | 243k  939k
01-05 13:38:08| 30   7  35  23   0|1169M  795M|1393B 2032B|   0     0 | 214k  836k
01-05 13:38:09| 32   7  33  22   0|1242M  800M|1108B 1236B|   0     0 | 230k  894k
01-05 13:38:10| 33   8  34  20   0|1250M  860M|1170B 1484B|   0     0 | 236k  916k
01-05 13:38:11| 30   7  36  23   0|1146M  759M|1524B 2210B|   0     0 | 212k  828k
01-05 13:38:12| 30   7  35  23   0|1153M  764M|1398B 2012B|   0     0 | 214k  834k
01-05 13:38:13| 31   7  35  22   0|1178M  779M|1546B   10k|   0     0 | 217k  848k
01-05 13:38:14| 31   7  34  23   0|1184M  775M|1243B 1519B|   0     0 | 218k  851k
01-05 13:38:15| 31   7  34  22   0|1192M  786M| 952B 1404B|   0     0 | 220k  859k
01-05 13:38:16| 31   7  35  22   0|1196M  782M|1424B 1620B|   0     0 | 221k  861k
01-05 13:38:17| 30   7  36  22   0|1162M  747M| 728B  840B|   0     0 | 214k  834k
01-05 13:38:18| 31   7  35  22   0|1196M  810M| 822B 1038B|   0     0 | 222k  863k
01-05 13:38:19| 31   7  34  22   0|1203M  808M| 834B 1236B|   0     0 | 225k  872k
01-05 13:38:20| 31   7  35  21   0|1205M  798M|1102B 1412B|   0     0 | 223k  867k
01-05 13:38:21| 30   7  34  24   0|1178M  748M|1262B 1660B|   0     0 | 215k  844k
01-05 13:38:22| 33   8  33  19   0|1280M  870M| 624B  888B|   0     0 | 241k  931k
01-05 13:38:23| 32   7  35  19   0|1242M  828M| 652B  872B|   0     0 | 233k  906k
01-05 13:38:24| 33   7  35  19   0|1262M  853M| 838B 1054B|   0     0 | 236k  919k
01-05 13:38:25| 33   8  34  20   0|1280M  859M|1073B 1069B|   0     0 | 239k  927k
01-05 13:38:26| 34   8  34  19   0|1290M  859M|1307B 1461B|   0     0 | 241k  937k
01-05 13:38:27| 33   8  33  19   0|1296M  870M|1153B 1279B|   0     0 | 243k  943k
01-05 13:38:28| 33   8  35  19   0|1275M  848M| 624B  872B|   0     0 | 238k  926k
01-05 13:38:29| 33   8  34  19   0|1282M  858M| 910B 1268B|   0     0 | 240k  930k
01-05 13:38:30| 34   8  32  20   0|1307M  869M| 700B 1022B|   0     0 | 243k  945k
01-05 13:38:31| 34   8  34  19   0|1288M  864M| 806B  830B|   0     0 | 241k  933k
01-05 13:38:32| 32   8  34  20   0|1270M  856M| 608B  824B|   0     0 | 237k  921k
01-05 13:38:33| 31   7  34  22   0|1224M  792M| 896B 1358B|   0     0 | 225k  881k
01-05 13:38:34| 33   7  35  19   0|1252M  852M| 608B  952B|   0     0 | 235k  913k
01-05 13:38:35| 32   7  36  18   0|1225M  846M|1166B 1626B|   0     0 | 233k  902k
01-05 13:38:36| 33   8  34  19   0|1277M  851M|2654B 2777B|   0     0 | 239k  930k
01-05 13:38:37| 34   8  33  19   0|1296M  845M|  31k   19k|   0     0 | 241k  940k
01-05 13:38:38| 33   8  34  19   0|1275M  880M|  35k 7824B|   0     0 | 241k  931k
01-05 13:38:39| 34   8  32  20   0|1312M  859M|  26k   21k|   0     0 | 244k  949k
01-05 13:38:40| 33   8  33  20   0|1275M  880M|7165B 3940B|   0     0 | 240k  927k
01-05 13:38:41| 35   8  32  19   0|1292M  832M|  13k 4881B|   0     0 | 242k  936k
01-05 13:38:42| 35   9  32  18   0|1287M  867M|1287B 1495B|   0     0 | 243k  932k
01-05 13:38:43| 34   8  32  19   0|1297M  853M|1673B 2007B|   0     0 | 243k  932k
01-05 13:38:44| 33   9  32  20   0|1238M  812M| 640B  946B|   0     0 | 231k  881k
01-05 13:38:45| 32   9  32  21   0|1212M  792M|1079B 1710B|   0     0 | 228k  864k
01-05 13:38:46| 32   9  33  18   0|1233M  838M|1518B 1768B|   0     0 | 235k  888k
01-05 13:38:47| 32   9  34  18   0|1227M  798M|1061B 1344B|   0     0 | 231k  880k
01-05 13:38:48| 33   9  33  18   0|1247M  843M|1045B 1542B|   0     0 | 237k  898k
01-05 13:38:49| 33   9  34  17   0|1243M  834M|1475B 2066B|   0     0 | 235k  893k
01-05 13:38:50| 34  10  32  18   0|1279M  815M|1775B 1605B|   0     0 | 239k  914k
01-05 13:38:51| 34  10  32  18   0|1263M  834M|8863B 8593B|   0     0 | 239k  910k
01-05 13:38:52| 33   9  33  18   0|1239M  842M|2160B 1689B|   0     0 | 236k  894k
01-05 13:38:53| 33   9  32  18   0|1255M  836M|1328B 1564B|   0     0 | 237k  901k
01-05 13:38:54| 34  10  33  18   0|1267M  833M|1277B 1541B|   0     0 | 239k  906k
01-05 13:38:55| 33  10  32  18   0|1255M  846M|1538B 1724B|   0     0 | 239k  902k
01-05 13:38:56| 32   9  32  20   0|1210M  808M|1240B 1745B|   0     0 | 226k  862k
01-05 13:38:57| 33   9  33  19   0|1234M  813M|1545B 1729B|   0     0 | 232k  884k
01-05 13:38:58| 33   9  32  18   0|1255M  799M|1011B 1311B|   0     0 | 236k  899k
01-05 13:38:59| 32   9  35  19   0|1204M  829M|1060B 1423B|   0     0 | 229k  868k
01-05 13:39:00| 33  10  33  18   0|1262M  801M|1717B 2560B|   0     0 | 237k  901k
01-05 13:39:01| 33   9  32  19   0|1251M  835M|1004B 1562B|   0     0 | 237k  899k
01-05 13:39:02| 33  10  32  18   0|1260M  843M|1112B 1325B|   0     0 | 239k  908k
01-05 13:39:03| 34  10  32  19   0|1264M  828M| 806B 1006B|   0     0 | 239k  903k
01-05 13:39:04| 33   9  33  18   0|1243M  826M| 608B  872B|   0     0 | 236k  895k
01-05 13:39:05| 34   9  32  18   0|1258M  830M| 668B 1149B|   0     0 | 238k  902k
01-05 13:39:06| 33   9  33  18   0|1252M  843M|1257B 1437B|   0     0 | 237k  898k
01-05 13:39:07| 34   9  32  18   0|1264M  840M|1104B 1500B|   0     0 | 239k  905k
01-05 13:39:08| 32   9  34  19   0|1215M  806M|1468B 1967B|   0     0 | 227k  868k
01-05 13:39:09| 32   9  33  20   0|1198M  794M|1085B 1040B|   0     0 | 227k  861k
01-05 13:39:10| 33   9  33  18   0|1238M  819M|1367B 1815B|   0     0 | 234k  888k
01-05 13:39:11| 32   9  35  18   0|1212M  824M|1190B 1664B|   0     0 | 231k  879k
01-05 13:39:12| 34   9  32  18   0|1266M  805M| 684B  872B|   0     0 | 237k  906k
01-05 13:39:13| 34   9  32  18   0|1254M  839M|1030B   10k|   0     0 | 237k  899k
01-05 13:39:14| 34  10  31  18   0|1245M  852M|1259B 1471B|   0     0 | 239k  900k
01-05 13:39:15| 34  10  31  18   0|1256M  819M|1260B 1848B|   0     0 | 237k  900k
01-05 13:39:16| 34   8  34  18   0|1253M  832M|1117B 1343B|   0     0 | 238k  909k
01-05 13:39:17| 33   8  33  19   0|1289M  865M|1076B 1150B|   0     0 | 241k  938k
01-05 13:39:18| 34   8  33  19   0|1296M  854M| 822B 1038B|   0     0 | 243k  940k
01-05 13:39:19| 34   8  34  19   0|1282M  879M| 410B  690B|   0     0 | 241k  932k
01-05 13:39:20| 33   7  33  21   0|1265M  828M|1272B 1172B|   0     0 | 234k  912k
01-05 13:39:21| 32   7  34  21   0|1236M  806M|1124B 1194B|   0     0 | 229k  892k
01-05 13:39:22| 32   7  36  19   0|1232M  844M| 410B  872B|   0     0 | 233k  897k
01-05 13:39:23| 32   8  35  19   0|1249M  854M| 608B  840B|   0     0 | 235k  914k
01-05 13:39:24| 33   8  34  19   0|1281M  856M| 608B  840B|   0     0 | 240k  936k
01-05 13:39:25| 33   8  33  19   0|1297M  857M|1026B 1166B|   0     0 | 241k  939k
01-05 13:39:26| 34   8  34  19   0|1295M  863M|1565B 1633B|   0     0 | 242k  940k
01-05 13:39:27| 33   8  35  19   0|1263M  860M|1033B 1279B|   0     0 | 238k  920k
01-05 13:39:28| 33   7  34  19   0|1273M  858M| 866B 1054B|   0     0 | 239k  928k
01-05 13:39:29| 34   8  33  19   0|1306M  837M| 624B  840B|   0     0 | 241k  939k
01-05 13:39:30| 34   8  34  19   0|1282M  869M| 668B  990B|   0     0 | 240k  932k
01-05 13:39:31| 34   8  34  19   0|1293M  858M| 790B  990B|   0     0 | 242k  938k
01-05 13:39:32| 32   7  34  21   0|1241M  812M| 668B 1070B|   0     0 | 229k  896k
01-05 13:39:33| 32   7  35  21   0|1207M  835M|1228B 1616B|   0     0 | 227k  885k
01-05 13:39:34| 33   8  35  19   0|1258M  821M| 806B  990B|   0     0 | 235k  915k
01-05 13:39:35| 33   7  34  19   0|1263M  858M|1122B 1459B|   0     0 | 237k  922k
01-05 13:39:36| 34   8  33  20   0|1298M  859M|1244B 1585B|   0     0 | 241k  941k
01-05 13:39:37| 33   8  34  19   0|1288M  861M| 950B 1214B|   0     0 | 241k  936k
01-05 13:39:38| 33   8  34  19   0|1290M  864M|2297B 1496B|   0     0 | 241k  936k
01-05 13:39:39| 33   8  34  19   0|1280M  866M|1834B 2897B|   0     0 | 239k  930k
01-05 13:39:40| 33   8  34  19   0|1284M  851M|1077B 1467B|   0     0 | 240k  931k
01-05 13:39:41| 33   8  33  20   0|1288M  880M| 888B 1396B|   0     0 | 241k  934k
01-05 13:39:42| 34   8  33  19   0|1313M  842M|1088B 1264B|   0     0 | 244k  949k
01-05 13:39:43| 33   8  34  19   0|1282M  880M|1501B 1849B|   0     0 | 241k  933k
01-05 13:39:44| 32   7  34  21   0|1239M  788M| 790B 1032B|   0     0 | 226k  884k
01-05 13:39:45| 32   7  35  20   0|1217M  849M|1035B 1496B|   0     0 | 231k  892k
01-05 13:39:46| 33   7  35  19   0|1263M  822M|1260B 1494B|   0     0 | 236k  920k
01-05 13:39:47| 33   7  34  20   0|1266M  871M| 891B 1162B|   0     0 | 238k  921k
