procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 27   3584 5825752 2584920 167913968    0    0 1222592 834060 222444 865377 31  9 37 23  0  0
36 32   3584 5823796 2584920 167913980    0    0 1312560 883252 239095 932372 33 10 36 20  0  0
19 14   3584 5821504 2584920 167913988    0    0 1322656 873284 241766 935619 34 10 36 20  0  0
42 27   3584 5821560 2584920 167914004    0    0 1295360 863608 238248 918150 33 10 37 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  9   3584 5819476 2584920 167914012    0    0 1302112 889032 239675 930184 33 10 36 21  0  0
12  9   3584 5827996 2584920 167914020    0    0 1314400 868404 240020 931985 34 10 36 20  0  0
11  4   3584 5826624 2584920 167914032    0    0 1327856 876640 241617 938066 34 10 36 20  0  0
42 26   3584 5826756 2584920 167914044    0    0 1335264 881644 242806 943032 34 10 35 20  0  0
44 22   3584 5825668 2584920 167914052    0    0 1316912 891548 242034 935983 33 10 36 20  0  0
41 23   3584 5823452 2584920 167914064    0    0 1268992 877436 233580 905878 32 10 37 20  0  0
46 21   3584 5827640 2584920 167914072    0    0 1260848 806928 226975 886317 32 10 36 22  0  0
10 11   3584 5831512 2584920 167914080    0    0 1250336 842640 228392 887131 32 10 38 21  0  0
41 27   3584 5821800 2584920 167914092    0    0 1254576 854820 229049 890452 32  9 37 22  0  0
41 27   3584 5825684 2584920 167914104    0    0 1326816 863736 240919 940442 34 10 35 20  0  0
41 25   3584 5824088 2584920 167914116    0    0 1303792 887256 240363 932978 33 10 37 20  0  0
 3 18   3584 5819296 2584920 167914124    0    0 1268176 869804 235869 909339 32 10 38 20  0  0
40 27   3584 5822692 2584920 167914224    0    0 1309424 872272 238137 928520 33 10 37 20  0  0
 9 11   3584 5823572 2584920 167914236    0    0 1305888 882960 239571 932062 33 10 37 20  0  0
46 22   3584 5820604 2584920 167914244    0    0 1330112 876428 242322 943803 34 10 36 20  0  0
35 32   3584 5815540 2584920 167914264    0    0 1337264 871596 243885 947648 34 10 35 20  0  0
46 24   3584 5812168 2584920 167914272    0    0 1306416 877844 240175 928422 33 10 37 20  0  0
42 27   3584 5821804 2584920 167914280    0    0 1281184 870960 234279 912173 33 10 36 21  0  0
46 23   3584 5821692 2584920 167914288    0    0 1240992 842768 228037 880695 32  9 38 21  0  0
44 25   3584 5818120 2584920 167914300    0    0 1259440 804632 227681 888740 32  9 36 23  0  0
45 24   3584 5819740 2584920 167914316    0    0 1270688 868892 233821 901761 32 10 37 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 23   3584 5821460 2584920 167914332    0    0 1312272 885176 241338 928131 34 10 36 20  0  0
42 24   3584 5825828 2584920 167914336    0    0 1314896 855032 242507 930772 34 10 36 20  0  0
42 24   3584 5824148 2584920 167914344    0    0 1285872 893636 238503 917619 33 10 38 20  0  0
16  5   3584 5826068 2584920 167914356    0    0 1310160 875040 239503 934125 34 10 37 19  0  0
14  4   3584 5829280 2584920 167914368    0    0 1323120 858692 240475 939473 34 10 36 20  0  0
40 27   3584 5822340 2584920 167914384    0    0 1313840 909492 240603 933538 33 10 36 20  0  0
10  5   3584 5809104 2584920 167914392    0    0 1345152 880840 245773 951781 34 11 34 21  0  0
44 26   3584 5705152 2584920 167914452    0    0 1307472 882696 243633 932033 35 10 35 20  0  0
47 25   3584 5668084 2584920 167914672    0    0 1247920 840036 231061 888281 33 10 35 22  0  0
 9 10   3584 5637636 2584920 167914684    0    0 1275680 855940 234104 907320 34 10 35 21  0  0
29 40   3584 5654336 2584920 167914972    0    0 1202368 795768 219398 849412 32  9 36 23  0  0
41 29   3584 5648636 2584920 167915216    0    0 1301312 891972 240486 926497 34 10 36 19  0  0
16  3   3584 5623088 2584920 167915224    0    0 1317920 854780 241525 934400 35 10 35 20  0  0
25 19   3584 5626396 2584920 167915468    0    0 1297280 884976 241178 926950 35 10 34 21  0  0
10 12   3584 5616672 2584920 167915480    0    0 1307312 876832 240813 926729 35 10 35 20  0  0
16  4   3584 5652248 2584920 167915732    0    0 1310144 871924 241488 932309 35 10 35 20  0  0
10  4   3584 5637384 2584920 167915968    0    0 1302768 864172 239963 922343 35 10 36 19  0  0
10  3   3584 5639024 2584920 167915976    0    0 1319184 887000 242749 935683 35 10 35 20  0  0
18 19   3584 5652760 2584920 167916204    0    0 1313872 878696 242641 938587 35 10 35 20  0  0
26 20   3584 5651224 2584920 167916216    0    0 1308384 871516 242169 930065 35 10 35 19  0  0
46 26   3584 5605048 2584920 167916476    0    0 1244160 818036 227955 881625 33 10 35 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  4   3584 5647636 2584920 167916728    0    0 1292880 867032 238548 919359 35 10 36 20  0  0
43 24   3584 5618280 2584920 167916740    0    0 1218240 786740 221538 861157 32  9 36 22  0  0
42 30   3584 5646676 2584920 167916980    0    0 1317408 884456 242452 937231 35 10 34 20  0  0
18  4   3584 5633648 2584920 167916992    0    0 1323440 873592 242201 937121 35 11 33 21  0  0
33 32   3584 5593676 2584920 167917220    0    0 1256592 871388 235968 899297 34 10 36 19  0  0
41 27   3584 5576888 2584920 167917516    0    0 1312352 869652 242300 926945 35 10 35 20  0  0
48 22   3584 5583188 2584920 167917524    0    0 1308672 879416 240539 933025 35 10 35 20  0  0
51 17   3584 5600052 2584920 167917756    0    0 1304848 883848 240207 921353 35 10 36 19  0  0
42 25   3584 5614740 2584920 167918004    0    0 1332624 866908 243178 937486 36 10 34 20  0  0
38 30   3584 5619868 2584920 167918016    0    0 1294256 877392 239519 918860 35 10 36 19  0  0
41 29   3584 5609360 2584920 167918328    0    0 1295856 875824 239017 917162 34 10 35 20  0  0
29 14   3584 5620800 2584920 167918568    0    0 1258336 819496 226541 880880 33 10 34 23  0  0
 8  8   3584 5613952 2584920 167918576    0    0 1241504 838640 228380 880356 33 10 35 22  0  0
48 25   3584 5605596 2584920 167918828    0    0 1260256 832372 232818 899406 33 10 36 21  0  0
47 22   3584 5579160 2584920 167919124    0    0 1297760 877528 239578 923365 35 10 36 19  0  0
53 19   3584 5613564 2584920 167919428    0    0 1311472 868164 241128 931524 35 10 35 20  0  0
 4  3   3584 5598232 2584920 167919436    0    0 1265712 870040 235456 904526 34 10 37 19  0  0
39 31   3584 5597240 2584920 167919692    0    0 1326000 848920 242869 932560 35 11 34 20  0  0
18  8   3584 5649368 2584920 167919940    0    0 1303376 890116 241137 927280 34 10 36 20  0  0
45 23   3584 5621256 2584920 167919952    0    0 1307040 888012 241816 933208 35 10 35 20  0  0
39 27   3584 5660736 2584920 167920188    0    0 1321728 862480 242413 934656 35 11 35 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  8   3584 5698580 2584920 167920196    0    0 1310976 889352 242487 933757 35 10 34 20  0  0
42 28   3584 5621768 2584920 167920432    0    0 1301632 884916 241364 924175 35 10 34 21  0  0
36 32   3584 5627636 2584920 167920664    0    0 1216336 799640 220567 856628 32  9 36 22  0  0
46 22   3584 5609216 2584920 167920680    0    0 1266832 820688 228897 893001 34 10 34 23  0  0
45 25   3584 5610328 2584920 167920972    0    0 1272496 867208 237856 909665 34 10 36 20  0  0
46 24   3584 5645964 2584920 167921252    0    0 1289008 874720 237134 915679 34 10 37 19  0  0
 8  7   3584 5643344 2584920 167921264    0    0 1286704 858684 238294 913736 35 10 36 20  0  0
47 22   3584 5620692 2584920 167921516    0    0 1301584 848060 239880 925812 35 11 36 19  0  0
37 31   3584 5595552 2584920 167921784    0    0 1299904 895828 240733 922600 35 11 35 20  0  0
31 25   3584 5601768 2584920 167922120    0    0 1302880 882148 241318 929422 35 10 36 19  0  0
46 23   3584 5591012 2584920 167922132    0    0 1318368 864104 242786 936043 35 10 35 20  0  0
46 24   3584 5635672 2584920 167915328    0    0 1307728 878528 240891 931534 35 10 36 20  0  0
35 31   3584 5662272 2584920 167915336    0    0 1318704 877340 240519 936053 33 10 36 21  0  0
 6 10   3584 5678720 2584920 167915352    0    0 1277296 849288 232910 904985 32 10 36 21  0  0
34 36   3584 5696832 2584920 167915360    0    0 1249328 814788 225018 874456 32  9 36 23  0  0
25 45   3584 5712584 2584920 167915376    0    0 1240912 864336 226974 880342 31  9 38 21  0  0
45 28   3584 5722896 2584920 167915384    0    0 1277504 850840 235010 909961 32 10 37 21  0  0
12 16   3584 5731584 2584920 167915392    0    0 1312864 876836 240781 932532 33 10 36 20  0  0
40 28   3584 5750840 2584920 167915404    0    0 1278416 868916 235403 911627 32 10 38 20  0  0
10  9   3584 5773516 2584920 167915420    0    0 1324352 861616 240113 936421 34 10 36 20  0  0
11  8   3584 5787640 2584920 167915428    0    0 1307072 908552 240875 930530 33 10 36 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 19   3584 5795040 2584920 167915440    0    0 1332608 854676 241868 939862 34 10 35 21  0  0
10  8   3584 5792492 2584920 167915448    0    0 1293312 891832 238324 923964 33 10 37 20  0  0
 6  6   3584 5796688 2584920 167915460    0    0 1309552 875904 239120 929338 33 10 37 20  0  0
42 27   3584 5808024 2584920 167915472    0    0 1326352 865192 241331 938035 34 10 36 20  0  0
48 21   3584 5812004 2584920 167915480    0    0 1286400 866732 235536 914812 33 10 35 22  0  0
36 32   3584 5807936 2584920 167915492    0    0 1196272 809668 215073 839998 30  9 37 24  0  0
 4  2   3584 5811944 2584920 167915500    0    0 1282016 827320 230385 903691 33 10 36 21  0  0
51 19   3584 5816836 2584920 167915508    0    0 1269152 878200 235494 905287 33 10 38 20  0  0
41 25   3584 5817540 2584920 167915520    0    0 1313760 854256 239496 930688 33 10 36 20  0  0
45 26   3584 5819876 2584920 167915528    0    0 1267296 887660 235989 906732 33 10 38 19  0  0
 9 10   3584 5818888 2584920 167915540    0    0 1331296 887540 242276 941833 34 10 35 21  0  0
 5  4   3584 5819572 2584920 167915548    0    0 1317520 885740 241746 943250 34 10 36 20  0  0
14 10   3584 5815696 2584920 167915560    0    0 1322688 858028 241279 938897 34 10 36 20  0  0
40 27   3584 5816896 2584920 167915572    0    0 1301504 902496 239457 925863 33 10 37 20  0  0
26 47   3584 5819720 2584920 167915580    0    0 1310672 877932 239182 927583 33 10 37 20  0  0
46 23   3584 5822376 2584920 167915592    0    0 1341088 876300 243974 950026 34 10 35 21  0  0
46 19   3584 5822064 2584920 167915604    0    0 1276592 829228 230759 896478 32 10 36 22  0  0
36 31   3584 5823508 2584920 167915612    0    0 1204576 796340 216125 847004 30  9 36 25  0  0
44 26   3584 5822764 2584920 167915628    0    0 1278032 873616 235565 909155 33 10 37 21  0  0
40 26   3584 5825812 2584920 167915636    0    0 1294864 847004 235931 918161 33 10 37 20  0  0
41 25   3584 5825896 2584920 167915648    0    0 1285584 877356 237627 915140 33 10 36 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 19   3584 5822952 2584920 167915656    0    0 1311200 869916 240149 929484 33 10 36 20  0  0
42 24   3584 5824556 2584920 167915664    0    0 1304848 890820 239421 925309 33 10 37 20  0  0
43 29   3584 5825560 2584920 167915680    0    0 1297600 876284 238394 922564 33 10 37 20  0  0
42 27   3584 5830464 2584920 167915684    0    0 1311520 874632 237624 926860 33 10 36 20  0  0
28 37   3584 5829012 2584920 167915696    0    0 1303728 885932 239463 927945 33 10 36 20  0  0
33 34   3584 5830648 2584920 167915708    0    0 1320736 876904 241115 941054 33 10 36 21  0  0
10 10   3584 5823924 2584920 167915716    0    0 1325232 893260 243472 942394 34 10 35 20  0  0
35 38   3584 5823264 2584920 167915732    0    0 1270928 811524 228368 892910 32 10 36 23  0  0
 5  4   3584 5821828 2584920 167915740    0    0 1213136 800968 216048 850774 30  9 37 24  0  0
54 14   3584 5826092 2584920 167915748    0    0 1278176 865472 234612 908330 32 10 38 20  0  0
41 27   3584 5829728 2584920 167915760    0    0 1284416 885752 237129 915493 33 10 38 20  0  0
 9  9   3584 5830192 2584920 167915768    0    0 1294224 864880 236937 920898 33 10 36 20  0  0
17 14   3584 5829820 2584920 167915780    0    0 1308288 877112 239135 925166 33 10 37 20  0  0
48 18   3584 5825892 2584920 167915792    0    0 1330432 871072 241861 943073 34 10 35 21  0  0
15 14   3584 5824220 2584920 167915804    0    0 1306992 910436 240598 932033 33 10 36 20  0  0
23 12   3584 5823968 2584920 167915816    0    0 1300560 879536 237611 927360 33 10 37 20  0  0
40 25   3584 5823784 2584920 167915828    0    0 1325072 843492 238831 933830 34 10 36 20  0  0
37 30   3584 5824192 2584920 167915836    0    0 1306032 911324 241449 935584 33 10 36 20  0  0
11  6   3584 5823284 2584920 167915852    0    0 1351392 878288 244529 955279 34 10 34 22  0  0
36 30   3584 5819976 2584920 167915860    0    0 1201344 794944 215824 843660 30  9 37 24  0  0
10  1   3584 5816808 2584920 167915868    0    0 1276880 850340 230343 898181 33 10 36 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 20   3584 5815832 2584920 167915876    0    0 1294448 858796 237066 919435 33 10 36 21  0  0
53 24   3584 5815496 2584920 167915888    0    0 1287232 865028 236680 915478 33 10 37 20  0  0
 6  6   3584 5817512 2584920 167915900    0    0 1283760 883416 237241 915262 33 10 38 20  0  0
 5 26   3584 5820412 2584920 167915908    0    0 1311008 889600 239955 930668 33 10 36 20  0  0
11  0   3584 5821668 2584920 167915916    0    0 1334832 864008 241728 942177 34 10 36 20  0  0
 7  7   3584 5819020 2584920 167915928    0    0 1321168 895368 241653 934572 34 10 36 21  0  0
10 13   3584 5810308 2584920 167916000    0    0 1309104 859748 240044 931892 33 10 36 20  0  0
16 21   3584 5809872 2584920 167916016    0    0 1306832 869908 237406 929036 33 10 37 20  0  0
51 18   3584 5813132 2584920 167916024    0    0 1335936 874404 242104 943079 34 10 35 21  0  0
41 27   3584 5819136 2584920 167916032    0    0 1334368 895088 243687 946539 34 10 34 21  0  0
40 27   3584 5815724 2584920 167916044    0    0 1163760 783340 207645 816699 29  9 37 25  0  0
46 24   3584 5823796 2584920 167916052    0    0 1307760 841504 236978 924279 33 10 36 21  0  0
46 22   3584 5816288 2584920 167916072    0    0 1266592 871504 234126 904025 32 10 38 20  0  0
44 21   3584 5816404 2584920 167916080    0    0 1282704 855004 235186 914318 33 10 37 20  0  0
38 29   3584 5814608 2584920 167916088    0    0 1305600 876652 239295 931170 33 10 37 20  0  0
41 26   3584 5809332 2584920 167916100    0    0 1322304 874608 240763 938128 34 10 36 20  0  0
39 27   3584 5809728 2584920 167916112    0    0 1333024 876148 243465 945235 34 10 36 20  0  0
43 23   3584 5817216 2584920 167916124    0    0 1316496 870976 240585 938684 34 10 37 20  0  0
46 21   3584 5818872 2584920 167916132    0    0 1306160 877476 237511 926684 33 10 36 20  0  0
17  4   3584 5818988 2584920 167916140    0    0 1322000 889032 240347 931564 34 10 36 20  0  0
 4  7   3584 5822704 2584920 167916148    0    0 1336336 881196 241905 941980 34 10 36 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 31   3584 5820892 2584920 167916160    0    0 1310976 878696 238853 931786 33 10 36 21  0  0
41 27   3584 5824896 2584920 167916172    0    0 1171936 771872 209169 823573 30  9 37 25  0  0
40 26   3584 5820984 2584920 167916184    0    0 1306480 865408 238079 927753 33 10 36 21  0  0
49 20   3584 5819756 2584920 167916192    0    0 1268336 844208 233828 908245 32 10 38 19  0  0
40 29   3584 5816768 2584920 167916204    0    0 1277952 864864 234041 911289 33 10 38 20  0  0
18 13   3584 5820304 2584920 167916212    0    0 1308592 890024 239251 932675 33 10 36 21  0  0
50 20   3584 5820444 2584920 167916224    0    0 1318896 878744 240845 934234 34 10 36 20  0  0
 4 13   3584 5826908 2584920 167916236    0    0 1314192 899204 240989 931906 34 10 37 20  0  0
40 28   3584 5822216 2584920 167916244    0    0 1313344 865424 239606 930990 33 10 36 20  0  0
45 25   3584 5824444 2584920 167916256    0    0 1313392 869044 238752 930866 33 10 36 21  0  0
15 13   3584 5824664 2584920 167916264    0    0 1308176 893752 238883 929762 34 10 37 19  0  0
 8  9   3584 5820032 2584920 167916272    0    0 1327904 877052 241775 940791 34 10 36 20  0  0
35 32   3584 5818332 2584920 167916288    0    0 1291136 872932 236590 915185 33 10 36 22  0  0
44 26   3584 5818312 2584920 167916296    0    0 1175280 780952 209263 822891 30  9 37 24  0  0
43 25   3584 5809716 2584920 167916304    0    0 1296064 864608 237083 921464 33 10 37 20  0  0
45 27   3584 5815044 2584920 167916316    0    0 1256880 863512 232601 898702 32 10 38 20  0  0
45 27   3584 5818440 2584920 167916324    0    0 1288672 863764 236907 922560 33 10 37 20  0  0
43 24   3584 5816928 2584920 167916336    0    0 1309712 901744 241158 931859 33 10 36 20  0  0
42 24   3584 5817692 2584920 167916348    0    0 1322480 877060 241292 934034 34 10 36 20  0  0
57 15   3584 5816036 2584920 167916356    0    0 1323376 893332 242556 936095 34 10 36 20  0  0
42 26   3584 5817836 2584920 167916368    0    0 1305936 870992 238771 927354 34 10 37 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 15   3584 5815456 2584920 167916380    0    0 1302304 877016 238885 927714 34 10 37 19  0  0
46 24   3584 5814776 2584920 167916392    0    0 1325360 889224 241978 938649 34 10 36 20  0  0
45 25   3584 5811260 2584920 167916404    0    0 1327440 888928 242264 941199 34 10 36 20  0  0
42 25   3584 5815836 2584920 167916412    0    0 1252736 835908 227027 880842 32 10 36 23  0  0
43 26   3584 5811504 2584920 167916424    0    0 1218144 797444 218342 856337 31  9 36 24  0  0
49 15   3584 5813180 2584920 167916432    0    0 1286304 871720 237800 919431 33 10 36 20  0  0
47 21   3584 5813176 2584920 167916452    0    0 1266800 857788 234549 910312 32 10 37 20  0  0
39 26   3584 5818168 2584920 167916460    0    0 1312816 857828 239407 931984 33 10 36 20  0  0
47 20   3584 5818200 2584920 167916468    0    0 1308368 879100 238292 927536 33 10 37 20  0  0
46 22   3584 5821704 2584920 167916476    0    0 1328832 893564 243035 941648 34 10 35 20  0  0
44 26   3584 5821264 2584920 167916488    0    0 1318800 886600 241662 937259 34 10 36 20  0  0
16  7   3584 5825288 2584920 167916500    0    0 1312672 868332 239371 929504 34 10 36 20  0  0
20  7   3584 5823192 2584920 167916512    0    0 1316784 864012 240059 932915 33 10 36 20  0  0
24  6   3584 5826724 2584920 167916520    0    0 1330816 886060 242909 939971 34 10 36 20  0  0
11 11   3584 5826428 2584920 167916528    0    0 1320480 896300 241608 938394 34 10 36 20  0  0
29 40   3584 5823904 2584920 167916540    0    0 1218304 803516 218885 855814 31  9 36 24  0  0
17  8   3584 5821260 2584920 167916552    0    0 1262928 820092 226100 885823 32 10 37 22  0  0
24 23   3584 5822868 2584920 167916564    0    0 1302912 860352 238390 927053 33 10 37 20  0  0
27 43   3584 5823416 2584920 167916572    0    0 1273904 844308 231922 906120 32 10 38 20  0  0
30 39   3584 5827180 2584920 167916580    0    0 1309200 884300 240296 932693 34 10 36 21  0  0
16 43   3584 5824036 2584920 167916592    0    0 1304496 886332 238972 929220 34 10 37 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 36   3584 5819940 2584920 167916600    0    0 1319552 903664 242553 938933 34 10 36 20  0  0
35 31   3584 5817540 2584920 167916616    0    0 1316496 860328 239648 932256 34 10 37 19  0  0
15 41   3584 5815292 2584920 167916624    0    0 1310704 852912 238449 929129 33 10 37 20  0  0
35 38   3584 5815436 2584920 167916700    0    0 1311808 891896 242210 932757 33 10 36 20  0  0
24 35   3584 5811692 2584920 167916708    0    0 1321648 884240 243082 939901 34 10 36 20  0  0
23 32   3584 5815656 2584920 167916716    0    0 1319216 895960 242171 937126 34 10 36 20  0  0
31 37   3584 5818020 2584920 167916728    0    0 1202256 745164 211741 832202 30  9 36 25  0  0
35 35   3584 5818540 2584920 167916740    0    0 1267760 876048 231918 897948 32 10 36 23  0  0
25 32   3584 5820584 2584920 167916748    0    0 1279920 826916 233132 907130 33 10 36 22  0  0
30 41   3584 5816540 2584920 167916760    0    0 1166112 760004 210414 822233 29  9 38 24  0  0
29 29   3584 5813648 2584920 167916772    0    0 1191008 797724 217017 841624 30  9 37 24  0  0
20 37   3584 5814144 2584920 167916784    0    0 1207904 809636 218330 850917 31  9 37 24  0  0
24 25   3584 5817676 2584920 167916796    0    0 1210256 793108 216623 849370 30  9 36 24  0  0
24 46   3584 5814492 2584920 167916804    0    0 1215776 806412 219773 854337 31  9 37 24  0  0
25 50   3584 5815608 2584920 167916816    0    0 1227120 793656 221199 863795 31  9 36 23  0  0
18 29   3584 5820000 2584920 167916824    0    0 1175168 800564 214403 828760 30  9 38 23  0  0
22 26   3584 5816288 2584920 167916840    0    0 1244160 810200 223664 873109 31  9 36 23  0  0
20 50   3584 5811452 2584920 167916852    0    0 1238240 807604 224036 873424 32  9 36 24  0  0
18 27   3584 5809232 2584920 167916860    0    0 1213648 827424 220050 854405 31  9 37 23  0  0
31 34   3584 5807820 2584920 167916872    0    0 1235136 821324 222655 867599 31  9 36 24  0  0
17 39   3584 5806796 2584920 167916880    0    0 1312480 845484 238643 929340 33 10 36 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 45   3584 5810192 2584920 167916892    0    0 1264896 860808 232291 903418 32 10 38 20  0  0
21 38   3584 5824972 2584920 167916900    0    0 1303200 872052 237439 926028 33 10 37 20  0  0
35 28   3584 5818176 2584920 167916908    0    0 1312848 896252 240363 928865 33 10 36 21  0  0
45 23   3584 5815852 2584920 167916916    0    0 1325072 876156 241066 938193 34 10 36 20  0  0
44 38   3584 5814116 2584920 167916928    0    0 1325328 882172 242291 942612 34 10 35 21  0  0
29 44   3584 5814088 2584920 167916940    0    0 1311552 866348 239374 931202 33 10 37 20  0  0
41 24   3584 5816896 2584920 167916952    0    0 1312464 891688 240284 926848 34 10 36 21  0  0
39 34   3584 5818748 2584920 167916968    0    0 1339344 891024 243421 949322 34 10 34 21  0  0
20 36   3584 5818488 2584920 167916976    0    0 1321024 878012 241582 934846 34 10 36 20  0  0
39 31   3584 5816112 2584920 167916988    0    0 1297840 829008 232025 911673 32 10 36 22  0  0
25 47   3584 5821724 2584920 167917000    0    0 1261344 836780 228903 890226 32 10 36 22  0  0
24 22   3584 5819524 2584920 167917012    0    0 1274032 867268 234741 909163 33 10 38 20  0  0
15 47   3584 5820680 2584920 167917020    0    0 1270128 849768 233413 907863 32 10 38 20  0  0
33 26   3584 5821728 2584920 167917028    0    0 1312432 880596 239987 934407 33 10 36 21  0  0
36 37   3584 5821484 2584920 167917036    0    0 1322992 871784 240809 938532 34 10 35 20  0  0
20 17   3584 5819176 2584920 167917048    0    0 1331264 867336 242772 941706 34 10 36 20  0  0
32 29   3584 5817312 2584920 167917060    0    0 1340736 899504 244860 946528 35 10 33 22  0  0
39 26   3584 5769504 2584920 167917072    0    0 1309296 873664 239426 928420 33 10 36 21  0  0
24 46   3584 5727584 2584920 167917080    0    0 1310528 889992 242395 932712 35 11 34 20  0  0
15 14   3584 5714828 2584920 167917084    0    0 1332144 854964 243699 937199 35 11 34 19  0  0
43 26   3584 5708824 2584920 167917096    0    0 1302176 890144 241211 915392 34 11 35 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 35   3584 5709432 2584920 167917108    0    0 1259328 811316 227985 874470 32 11 33 23  0  0
47 26   3584 5710816 2584920 167917120    0    0 1246944 835220 231318 869902 33 12 36 20  0  0
11 20   3584 5710284 2584920 167917128    0    0 1260880 847324 234309 888703 33 12 36 19  0  0
41 25   3584 5711428 2584920 167917140    0    0 1266848 822248 232924 887747 33 12 36 20  0  0
16  3   3584 5707764 2584920 167917148    0    0 1282896 854736 237014 899352 34 12 35 19  0  0
50 20   3584 5712020 2584920 167917160    0    0 1284080 839652 235827 899136 33 12 36 19  0  0
48 23   3584 5706716 2584920 167917176    0    0 1295344 857320 238477 908222 34 12 35 19  0  0
49 21   3584 5699508 2584920 167917184    0    0 1291568 855804 238861 908964 34 12 34 20  0  0
47 22   3584 5704960 2584920 167917200    0    0 1273120 855612 235645 894760 33 12 35 20  0  0
11 13   3584 5705400 2584920 167917208    0    0 1289408 857596 238431 903519 34 12 35 19  0  0
45 22   3584 5701704 2584920 167917220    0    0 1291264 864888 239290 902506 34 12 35 19  0  0
43 25   3584 5701564 2584920 167917228    0    0 1289632 859840 238804 905176 34 12 35 19  0  0
42 24   3584 5706164 2584920 167917240    0    0 1238592 779936 221542 853076 32 11 34 23  0  0
14 24   3584 5708376 2584920 167917248    0    0 1276400 863184 237086 898751 33 12 35 19  0  0
55 18   3584 5710712 2584920 167917260    0    0 1258400 833900 233306 882580 33 12 36 19  0  0
10  3   3584 5712320 2584920 167917268    0    0 1259232 834504 231113 882706 32 12 36 20  0  0
50 17   3584 5710196 2584920 167917276    0    0 1274256 848460 236403 891705 33 12 35 19  0  0
49 23   3584 5720844 2584920 167917288    0    0 1293088 842668 238103 909012 34 12 34 20  0  0
46 24   3584 5718644 2584920 167917296    0    0 1292400 860796 238522 904621 34 12 34 19  0  0
38 29   3584 5717512 2584920 167917308    0    0 1289760 852664 238872 902365 34 12 34 20  0  0
56 14   3584 5719884 2584920 167917388    0    0 1288384 816200 236577 903175 34 12 35 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 24   3584 5711112 2584920 167917396    0    0 1276656 880704 238107 896772 34 12 35 20  0  0
37 28   3584 5713120 2584920 167917408    0    0 1291104 857072 238023 904081 34 12 35 19  0  0
54 18   3584 5713452 2584920 167917416    0    0 1287936 869500 238112 901494 34 12 35 19  0  0
17 19   3584 5710836 2584920 167917428    0    0 1232448 788580 222716 856628 32 11 35 22  0  0
44 25   3584 5715884 2584920 167917440    0    0 1234736 844264 231047 869112 32 12 36 20  0  0
46 22   3584 5716456 2584920 167917448    0    0 1273968 814692 233718 892175 33 12 36 19  0  0
 8  3   3584 5713884 2584920 167917464    0    0 1251472 861796 233134 884066 33 12 36 19  0  0
48 22   3584 5717792 2584920 167917472    0    0 1293712 824568 236286 905807 34 12 34 20  0  0
46 22   3584 5670720 2584920 167917480    0    0 1279392 863524 237985 896446 34 13 34 19  0  0
45 21   3584 5667300 2584920 167919604    0    0 1285312 873056 241003 907963 35 13 32 20  0  0
51 21   3584 5665968 2584920 167922356    0    0 1277648 839996 235414 893782 35 12 35 18  0  0
 9 11   3584 5808068 2584920 167923416    0    0 1289472 868200 239071 919746 34 10 37 19  0  0
17 10   3584 5809492 2584920 167923420    0    0 1325136 878244 241883 940675 34 10 35 21  0  0
