procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 23   3584 5824796 2584920 167896632    0    0 1306544 866016 239307 923949 33 10 36 20  0  0
42 25   3584 5825384 2584920 167896640    0    0 1302320 856056 238129 918826 33 10 35 22  0  0
52 17   3584 5830632 2584920 167896648    0    0 1316336 857248 239050 930431 34 10 36 20  0  0
46 22   3584 5826212 2584920 167896660    0    0 1271472 844952 233029 897404 33 10 38 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 50   3584 5821808 2584920 167896672    0    0 1210288 796396 220047 851062 31  9 37 23  0  0
44 23   3584 5826808 2584920 167896672    0    0 1314272 843284 238593 925020 34 10 37 19  0  0
34 33   3584 5825692 2584920 167896696    0    0 1301152 867372 237447 920860 33 10 37 20  0  0
35 32   3584 5824896 2584920 167896704    0    0 1311104 864876 238409 920481 34 10 36 20  0  0
40 28   3584 5819248 2584920 167896712    0    0 1314592 858256 238436 922739 34 10 36 20  0  0
32 33   3584 5827700 2584920 167896724    0    0 1252704 779664 222495 870239 32 10 36 23  0  0
12  5   3584 5827212 2584920 167896732    0    0 1313568 869332 238935 922513 34 10 36 21  0  0
17 17   3584 5826500 2584920 167896744    0    0 1320288 867376 241391 932370 34 10 35 21  0  0
41 26   3584 5825808 2584920 167896752    0    0 1307264 859628 239508 923318 34 10 36 21  0  0
36 29   3584 5832968 2584920 167896764    0    0 1286880 839400 233996 906063 33 10 37 20  0  0
42 24   3584 5832276 2584920 167896776    0    0 1297904 851652 238040 919737 34 10 36 20  0  0
38 28   3584 5836316 2584920 167896784    0    0 1298784 845284 236089 916948 33 10 36 20  0  0
49 18   3584 5833532 2584920 167896796    0    0 1224432 814952 223044 862695 31  9 37 23  0  0
41 25   3584 5834420 2584920 167896804    0    0 1311696 848568 238252 922225 34 10 36 20  0  0
52 20   3584 5835144 2584920 167896812    0    0 1309392 854432 238464 923397 34 10 36 20  0  0
40 33   3584 5833244 2584920 167896828    0    0 1304512 865344 237949 919296 34 10 37 19  0  0
44 22   3584 5831860 2584920 167896840    0    0 1270080 849564 232078 895501 33 10 37 20  0  0
46 20   3584 5834256 2584920 167896848    0    0 1269312 819020 227840 889516 32 10 36 22  0  0
48 20   3584 5832040 2584920 167896860    0    0 1325232 864312 241272 939451 34 10 35 20  0  0
44 25   3584 5830696 2584920 167896868    0    0 1307392 868172 238965 923691 34 10 36 20  0  0
41 24   3584 5823488 2584920 167896892    0    0 1280208 843100 235823 906772 33 10 37 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 27   3584 5824984 2584920 167896904    0    0 1305536 857804 237291 919079 33 10 37 20  0  0
35 32   3584 5830116 2584920 167896908    0    0 1301632 858124 237572 915925 33 10 36 20  0  0
38 28   3584 5836424 2584920 167896920    0    0 1275056 842384 232679 899265 33 10 38 19  0  0
35 31   3584 5832144 2584920 167896928    0    0 1232912 806340 221038 862984 31  9 37 22  0  0
44 23   3584 5832156 2584920 167897008    0    0 1301920 861824 237677 920354 33 10 37 20  0  0
42 26   3584 5828196 2584920 167897040    0    0 1321040 859000 239351 927862 34 10 36 20  0  0
44 25   3584 5805428 2584920 167897096    0    0 1322256 873376 241600 935712 34 11 35 21  0  0
38 30   3584 5719568 2584920 167897108    0    0 1207472 798044 220129 847585 32  9 37 22  0  0
49 17   3584 5673852 2584920 167897404    0    0 1303120 852176 238142 918687 35 10 36 19  0  0
51 24   3584 5654552 2584920 167897416    0    0 1319296 864724 241543 928281 35 10 35 20  0  0
35 32   3584 5634432 2584920 167897956    0    0 1296800 879552 242765 920701 35 10 34 20  0  0
50 22   3584 5666916 2584920 167897916    0    0 1310400 838952 241640 922842 36 10 33 21  0  0
48 21   3584 5624648 2584920 167897924    0    0 1298608 860604 239710 915387 35 10 35 19  0  0
48 22   3584 5650416 2584920 167898192    0    0 1298560 861088 239074 918418 35 10 35 20  0  0
35 33   3584 5620268 2584920 167898204    0    0 1240224 813760 228931 877080 33 10 37 20  0  0
48 22   3584 5610620 2584920 167898468    0    0 1250272 806340 226941 875469 33 10 35 22  0  0
47 24   3584 5723304 2584920 167898716    0    0 1289808 863132 238591 917255 35 10 36 19  0  0
50 19   3584 5683112 2584920 167898724    0    0 1311952 869628 239084 921792 35 10 35 20  0  0
 8  1   3584 5675708 2584920 167898948    0    0 1323216 848860 240390 927006 35 11 35 20  0  0
17 53   3584 5664072 2584920 167898960    0    0 1215056 814016 220767 853609 33  9 36 22  0  0
45 25   3584 5619460 2584920 167899184    0    0 1308304 859216 240305 926914 35 10 35 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 22   3584 5567004 2584920 167899432    0    0 1298336 859176 239932 920534 35 11 35 20  0  0
 8 11   3584 5564096 2584920 167899444    0    0 1295952 837572 237209 910468 35 10 35 20  0  0
52 17   3584 5608856 2584920 167899676    0    0 1299296 854032 238928 916523 35 10 36 19  0  0
21 49   3584 5619900 2584920 167899980    0    0 1302896 879144 241683 924283 35 10 35 20  0  0
11 10   3584 5610300 2584920 167900208    0    0 1293536 843884 237314 912253 35 10 35 20  0  0
11 16   3584 5575340 2584920 167900224    0    0 1266256 845972 234026 892545 34 10 36 21  0  0
18  4   3584 5556288 2584920 167900484    0    0 1233104 806024 223605 866157 33 10 36 22  0  0
43 29   3584 5600116 2584920 167900492    0    0 1320736 862052 242601 930319 35 10 34 21  0  0
41 27   3584 5603584 2584920 167900724    0    0 1321728 872416 241828 930982 35 10 35 20  0  0
41 25   3584 5569616 2584920 167900948    0    0 1306608 861232 239098 919863 35 10 35 19  0  0
46 24   3584 5558596 2584920 167900960    0    0 1222288 796460 220466 857322 33  9 35 23  0  0
56 12   3584 5561632 2584920 167901180    0    0 1346224 839120 243632 942170 36 11 33 20  0  0
10  5   3584 5656764 2584920 167901188    0    0 1300576 886064 239302 915439 35 10 35 20  0  0
16 10   3584 5629972 2584920 167901428    0    0 1273792 848084 235246 898424 34 10 36 20  0  0
36 33   3584 5656216 2584920 167901652    0    0 1302096 866576 240218 922281 35 11 34 20  0  0
52 18   3584 5660828 2584920 167901664    0    0 1316752 827224 239271 920061 35 10 35 19  0  0
23 36   3584 5591580 2584920 167901896    0    0 1275680 838112 235772 899547 34 10 37 19  0  0
36 32   3584 5582756 2584920 167902180    0    0 1271712 867864 236946 901552 34 10 36 20  0  0
43 23   3584 5590692 2584920 167902408    0    0 1223728 801452 221782 855148 33  9 36 22  0  0
48 20   3584 5585040 2584920 167902420    0    0 1306640 855392 238335 919526 35 10 36 19  0  0
19  6   3584 5561400 2584920 167902428    0    0 1306128 881500 241781 926161 35 11 35 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 22   3584 5572956 2584920 167902900    0    0 1312560 832508 239943 924100 35 10 35 20  0  0
 6 12   3584 5569584 2584920 167902908    0    0 1221008 815748 222419 860273 33  9 35 23  0  0
33 37   3584 5575200 2584920 167903144    0    0 1319248 857020 240734 929924 35 10 35 20  0  0
13  5   3584 5586388 2584920 167903160    0    0 1307424 858112 240901 925659 35 11 35 19  0  0
38 37   3584 5542256 2584920 167903368    0    0 1288752 840456 236775 912506 34 10 36 20  0  0
10  4   3584 5574320 2584920 167903636    0    0 1282368 888488 239091 911499 35 10 36 19  0  0
46 26   3584 5575828 2584920 167903940    0    0 1307824 834312 239061 917136 35 10 35 19  0  0
25 27   3584 5577776 2584920 167903948    0    0 1273424 862060 236819 902978 35 11 36 19  0  0
27 49   3584 5589756 2584920 167904208    0    0 1297600 843376 239555 918158 35 11 35 20  0  0
47 22   3584 5601452 2584920 167904216    0    0 1227296 797956 221656 855182 33  9 36 22  0  0
15  3   3584 5558896 2584920 167904444    0    0 1303584 869092 239758 920313 35 10 35 19  0  0
43 29   3584 5607984 2584920 167897852    0    0 1320080 865860 242541 931343 35 10 35 19  0  0
28 43   3584 5636160 2584920 167897860    0    0 1297904 842716 234955 909159 33 10 37 20  0  0
34 32   3584 5673488 2584920 167897876    0    0 1235344 815108 222342 866463 31  9 37 23  0  0
38 40   3584 5694540 2584920 167897884    0    0 1324720 866636 240351 931600 34 10 35 20  0  0
37 30   3584 5725360 2584920 167897896    0    0 1320144 856060 239528 922157 34 10 36 20  0  0
23 32   3584 5738864 2584920 167897908    0    0 1268608 861964 234960 904131 33 10 37 20  0  0
17 29   3584 5755856 2584920 167897916    0    0 1309888 854376 238762 927338 33 11 36 20  0  0
19 32   3584 5777676 2584920 167897928    0    0 1303856 854548 236437 916752 33 10 37 20  0  0
38 14   3584 5788516 2584920 167897944    0    0 1297440 836152 238318 918294 33 10 37 20  0  0
26 33   3584 5793236 2584920 167897952    0    0 1305136 841724 236672 920609 33 10 36 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 23   3584 5800444 2584920 167897964    0    0 1205792 793832 217451 846008 31  9 38 22  0  0
32 30   3584 5807724 2584920 167898040    0    0 1315488 896900 241876 930026 34 10 35 21  0  0
30 22   3584 5819620 2584920 167898048    0    0 1322560 864320 240091 930086 34 10 36 20  0  0
27 42   3584 5813704 2584920 167898064    0    0 1302336 820776 234335 908813 33 10 36 21  0  0
28 41   3584 5818728 2584920 167898072    0    0 1253280 825544 227329 877375 32 10 36 22  0  0
36 24   3584 5821776 2584920 167898084    0    0 1307216 866936 237347 920200 34 10 36 20  0  0
38 36   3584 5819644 2584920 167898092    0    0 1305648 843376 238241 917579 33 10 36 20  0  0
30 27   3584 5813728 2584920 167898096    0    0 1295744 874560 237961 916171 33 10 36 21  0  0
28 30   3584 5822800 2584920 167898104    0    0 1324768 857932 239676 928316 34 10 36 20  0  0
25 27   3584 5820752 2584920 167898112    0    0 1308800 860544 238851 923483 34 10 37 19  0  0
39 40   3584 5831104 2584920 167898120    0    0 1303328 834876 237370 917873 33 10 36 20  0  0
23 41   3584 5841336 2584920 167898132    0    0 1292256 866152 235620 912008 33 10 37 20  0  0
22 36   3584 5838544 2584920 167898140    0    0 1217424 792832 217209 850941 31  9 36 24  0  0
30 42   3584 5837284 2584920 167898152    0    0 1312816 874852 238571 920374 34 10 36 20  0  0
23 43   3584 5845044 2584920 167898164    0    0 1334896 869092 240906 932964 34 10 35 20  0  0
22 37   3584 5839688 2584920 167898172    0    0 1233392 802632 219763 858573 31  9 37 23  0  0
28 26   3584 5835312 2584920 167898184    0    0 1299360 848804 238342 917440 33 10 37 20  0  0
30 36   3584 5832748 2584920 167898192    0    0 1312512 866232 238766 923406 34 10 36 20  0  0
23 47   3584 5829492 2584920 167898196    0    0 1291696 839488 235234 908964 33 10 37 20  0  0
19 36   3584 5832204 2584920 167898200    0    0 1301728 836296 237010 920457 34 10 37 20  0  0
33 43   3584 5831720 2584920 167898208    0    0 1308464 868968 240127 926006 34 10 36 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 41   3584 5832080 2584920 167898220    0    0 1320096 870188 240997 928425 34 10 35 20  0  0
14 14   3584 5829628 2584920 167898232    0    0 1304160 841284 236301 919216 34 10 37 20  0  0
 4 15   3584 5833632 2584920 167898244    0    0 1290144 850236 235556 908232 33 10 37 20  0  0
45 22   3584 5829192 2584920 167898252    0    0 1225008 780704 217703 855367 31  9 37 23  0  0
 9 11   3584 5837404 2584920 167898260    0    0 1313680 878788 239315 925054 34 10 36 20  0  0
47 25   3584 5835648 2584920 167898272    0    0 1314096 869940 238316 924853 34 10 36 20  0  0
39 26   3584 5832764 2584920 167898284    0    0 1237088 775824 220896 859306 31  9 36 24  0  0
44 24   3584 5836876 2584920 167898296    0    0 1305088 862064 238868 924787 34 10 36 20  0  0
10 11   3584 5834004 2584920 167898308    0    0 1293776 874332 237650 915346 33 10 37 20  0  0
52 18   3584 5840160 2584920 167898316    0    0 1284944 844144 235001 906723 33 10 37 20  0  0
42 29   3584 5842812 2584920 167898324    0    0 1307680 869636 238404 925601 34 10 36 20  0  0
38 28   3584 5842708 2584920 167898336    0    0 1322320 870668 239300 930469 34 10 36 20  0  0
41 26   3584 5836280 2584920 167898348    0    0 1315792 863784 239398 927205 34 10 36 20  0  0
40 27   3584 5835812 2584920 167898360    0    0 1299216 860484 236975 919288 33 10 37 20  0  0
48 22   3584 5834176 2584920 167898372    0    0 1291312 834184 234146 907635 33 10 37 20  0  0
 2  9   3584 5836692 2584920 167898380    0    0 1220400 797220 218198 856178 31  9 37 23  0  0
37 32   3584 5835536 2584920 167898396    0    0 1318384 887352 241063 933099 34 10 35 21  0  0
39 30   3584 5837648 2584920 167898404    0    0 1316464 859352 238992 927312 34 10 35 20  0  0
48 24   3584 5837884 2584920 167898416    0    0 1241936 797984 223568 870337 32  9 36 23  0  0
48 21   3584 5839368 2584920 167898428    0    0 1304160 875112 240102 926264 34 10 36 20  0  0
54 17   3584 5834416 2584920 167898432    0    0 1318928 852304 239670 932101 34 10 35 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 20   3584 5838044 2584920 167898440    0    0 1282960 857780 237615 911086 33 10 37 19  0  0
49 26   3584 5845484 2584920 167898452    0    0 1333136 861084 242282 936796 34 10 35 21  0  0
47 24   3584 5842316 2584920 167898464    0    0 1315872 867712 240215 925081 34 10 36 19  0  0
50 23   3584 5841168 2584920 167898476    0    0 1317968 860676 239270 925037 34 10 36 20  0  0
50 17   3584 5838088 2584920 167898484    0    0 1290640 867536 237408 909900 33 10 38 19  0  0
39 29   3584 5841564 2584920 167898492    0    0 1270704 867832 235338 903366 33 10 38 20  0  0
50 22   3584 5840516 2584920 167898504    0    0 1233312 787788 220333 858881 31  9 37 23  0  0
45 22   3584 5841052 2584920 167898516    0    0 1329568 866632 239939 934674 34 10 35 21  0  0
46 23   3584 5845088 2584920 167898528    0    0 1296064 852648 235669 909102 33 10 36 21  0  0
44 24   3584 5841824 2584920 167898536    0    0 1255472 833296 228898 882764 32 10 36 23  0  0
43 25   3584 5835236 2584920 167898544    0    0 1322976 851728 240489 931708 34 10 36 20  0  0
45 22   3584 5831604 2584920 167898556    0    0 1291264 849260 235514 911117 33 10 36 21  0  0
43 23   3584 5828936 2584920 167898568    0    0 1283984 846636 236328 912593 33 10 37 20  0  0
 9  5   3584 5826136 2584920 167898580    0    0 1305760 876364 239267 924085 33 10 36 20  0  0
43 25   3584 5825256 2584920 167898588    0    0 1321568 866920 240758 925550 34 10 36 20  0  0
14 12   3584 5826216 2584920 167898596    0    0 1301152 878120 237600 914637 33 10 37 19  0  0
18  5   3584 5829740 2584920 167898608    0    0 1301312 858532 238571 922966 33 10 37 20  0  0
51 17   3584 5836568 2584920 167898620    0    0 1288320 845288 235147 910254 33 10 36 21  0  0
49 22   3584 5836080 2584920 167898628    0    0 1236992 799516 222120 863904 31  9 37 23  0  0
 7  9   3584 5839536 2584920 167898712    0    0 1311648 877708 239158 920737 34 10 36 20  0  0
36 31   3584 5843404 2584920 167898720    0    0 1269200 809192 226985 880309 32 10 36 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 31   3584 5840124 2584920 167898728    0    0 1283424 862864 234396 904412 33 10 36 21  0  0
13 14   3584 5844088 2584920 167898744    0    0 1299072 865020 237812 915785 33 10 37 20  0  0
30 28   3584 5840556 2584920 167898752    0    0 1288208 854316 236344 909424 33 10 36 22  0  0
19  5   3584 5835048 2584920 167898764    0    0 1312256 858792 239196 922645 34 10 36 20  0  0
37 28   3584 5833324 2584920 167898772    0    0 1325680 860180 240597 930859 34 10 36 20  0  0
42 25   3584 5836720 2584920 167898784    0    0 1320832 864936 240136 926015 34 10 36 19  0  0
42 22   3584 5829880 2584920 167898796    0    0 1329232 858744 240209 935227 34 10 35 21  0  0
 8 12   3584 5835604 2584920 167898804    0    0 1261360 820636 227258 884145 32 10 36 22  0  0
 7 12   3584 5836588 2584920 167898816    0    0 1154000 750360 206225 808707 29  9 39 23  0  0
47 23   3584 5836196 2584920 167898824    0    0 1188768 775868 213199 829247 30  9 37 24  0  0
35 32   3584 5831876 2584920 167898836    0    0 1219392 796188 220541 856267 31  9 36 24  0  0
48 21   3584 5838740 2584920 167898844    0    0 1181344 743020 207149 814665 30  9 36 25  0  0
42 27   3584 5843496 2584920 167898856    0    0 1200896 799192 215282 839539 31  9 38 23  0  0
43 26   3584 5839956 2584920 167898864    0    0 1233072 793012 222309 861792 31  9 37 22  0  0
50 26   3584 5841024 2584920 167898876    0    0 1198528 800784 217532 844538 31  9 38 22  0  0
49 28   3584 5843172 2584920 167898884    0    0 1222752 809364 221199 859736 31  9 38 22  0  0
47 24   3584 5844872 2584920 167898896    0    0 1238880 790044 222165 868467 31 10 36 23  0  0
33 33   3584 5841140 2584920 167898908    0    0 1233520 791048 221796 861336 31  9 36 23  0  0
46 20   3584 5840756 2584920 167898916    0    0 1272112 832928 229800 899106 33 10 36 21  0  0
45 23   3584 5841200 2584920 167898928    0    0 1272880 854712 232771 897716 33 10 37 21  0  0
40 28   3584 5836016 2584920 167898936    0    0 1270464 841052 232784 898964 33 10 36 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 18   3584 5833888 2584920 167898952    0    0 1285456 839140 234807 905920 33 10 36 21  0  0
46 23   3584 5833108 2584920 167898964    0    0 1278368 854148 233770 901116 32 10 37 21  0  0
35 32   3584 5834576 2584920 167898972    0    0 1230032 816600 222853 864955 31  9 37 22  0  0
33 34   3584 5833036 2584920 167898984    0    0 1280832 844076 231470 906279 33 10 35 22  0  0
49 18   3584 5831060 2584920 167898992    0    0 1296304 825604 234540 910516 33 10 36 20  0  0
30 35   3584 5833636 2584920 167899004    0    0 1251088 853568 229851 887334 32 10 37 21  0  0
40 29   3584 5834648 2584920 167899020    0    0 1307264 833888 236181 918208 34 10 36 21  0  0
36 29   3584 5836720 2584920 167899028    0    0 1298992 859928 237252 917476 33 10 35 22  0  0
19  4   3584 5834636 2584920 167899036    0    0 1294480 865656 237667 911787 33 10 37 20  0  0
43 26   3584 5833436 2584920 167899044    0    0 1299488 860224 236172 912198 33 10 37 20  0  0
51 19   3584 5836712 2584920 167899052    0    0 1282960 847140 233680 904532 33 10 36 21  0  0
 4  8   3584 5826980 2584920 167899068    0    0 1278288 842192 234148 903291 33 10 37 21  0  0
17 21   3584 5828528 2584920 167899076    0    0 1262432 841248 232675 895517 32 10 37 20  0  0
43 27   3584 5835184 2584920 167899084    0    0 1281744 859560 236297 908991 33 10 36 21  0  0
35 31   3584 5837600 2584920 167899096    0    0 1246368 787568 221904 869959 32  9 36 23  0  0
46 23   3584 5839992 2584920 167899104    0    0 1293600 849176 235382 915466 33 10 35 22  0  0
44 25   3584 5839440 2584920 167899120    0    0 1266640 846488 233041 899445 32 10 38 20  0  0
37 30   3584 5846604 2584920 167899132    0    0 1259520 834740 230244 892891 32 10 38 21  0  0
37 29   3584 5846852 2584920 167899140    0    0 1309552 841896 236334 921868 33 10 36 21  0  0
37 30   3584 5837516 2584920 167899152    0    0 1267712 833452 230701 895587 32 10 36 22  0  0
17 22   3584 5838324 2584920 167899160    0    0 1241120 830964 226516 878914 32  9 37 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 22   3584 5834664 2584920 167899172    0    0 1323392 848892 239834 931836 34 10 35 21  0  0
46 23   3584 5834708 2584920 167899184    0    0 1289584 846560 234786 913844 33 10 36 21  0  0
34 33   3584 5837128 2584920 167899192    0    0 1257296 841448 231089 893424 32 10 38 21  0  0
53 14   3584 5834712 2584920 167899200    0    0 1289856 827720 235422 912073 33 10 36 21  0  0
45 22   3584 5838800 2584920 167899212    0    0 1310048 857476 239023 927909 34 10 35 22  0  0
43 24   3584 5840264 2584920 167899216    0    0 1227504 822788 221385 864546 31  9 36 24  0  0
41 28   3584 5836312 2584920 167899232    0    0 1294160 836300 234405 912556 33 10 36 21  0  0
40 28   3584 5838384 2584920 167899240    0    0 1290976 851796 235886 913993 33 10 36 21  0  0
43 26   3584 5839624 2584920 167899248    0    0 1264416 846092 231896 899325 33 10 37 21  0  0
42 29   3584 5835880 2584920 167899260    0    0 1298752 840124 236801 917622 33 10 36 21  0  0
41 27   3584 5836564 2584920 167899272    0    0 1307664 856676 238144 920931 33 10 35 21  0  0
29 26   3584 5835548 2584920 167899288    0    0 1296704 882732 238524 922681 33 10 36 21  0  0
45 22   3584 5833652 2584920 167899296    0    0 1301504 849104 236728 914622 33 10 36 20  0  0
35 31   3584 5835816 2584920 167899304    0    0 1282224 853260 235657 914540 33 10 36 21  0  0
49 21   3584 5829932 2584920 167899316    0    0 1293664 821924 233367 906151 33 10 37 21  0  0
42 27   3584 5828660 2584920 167899324    0    0 1275952 854144 234719 904008 32 10 36 21  0  0
45 22   3584 5823260 2584920 167899404    0    0 1287984 855964 236410 911323 33 10 37 20  0  0
38 30   3584 5828240 2584920 167899416    0    0 1237536 795592 221744 867121 31  9 35 25  0  0
44 25   3584 5831116 2584920 167899424    0    0 1303488 840100 235351 915940 33 10 36 21  0  0
38 28   3584 5828436 2584920 167899436    0    0 1268096 857864 232882 902806 32 10 37 20  0  0
41 27   3584 5840456 2584920 167899444    0    0 1297984 836512 234338 913152 33 10 35 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 23   3584 5836652 2584920 167899456    0    0 1286992 872192 236751 916533 33 10 36 21  0  0
 7  9   3584 5828028 2584920 167899468    0    0 1316048 832220 237808 927305 33 10 35 21  0  0
49 21   3584 5830460 2584920 167899472    0    0 1293632 870072 237793 914920 33 10 37 21  0  0
 5 18   3584 5830248 2584920 167899484    0    0 1300352 845636 235796 915748 33 10 36 20  0  0
30 38   3584 5841952 2584920 167899492    0    0 1259792 859348 232919 899993 32 10 38 20  0  0
47 24   3584 5832644 2584920 167899504    0    0 1281984 833080 233667 903873 33 10 37 21  0  0
34 32   3584 5832844 2584920 167899516    0    0 1264048 824428 233799 898436 32 10 37 21  0  0
25  6   3584 5829620 2584920 167899528    0    0 1275808 849156 234164 901450 33 10 37 20  0  0
40 24   3584 5826352 2584920 167899540    0    0 1201296 806260 216529 849196 30  9 37 23  0  0
 3  2   3584 5823692 2584920 167899548    0    0 1299168 854692 235600 912801 33 10 35 21  0  0
45 26   3584 5825432 2584920 167899560    0    0 1276720 834000 232587 900533 32 10 37 21  0  0
45 22   3584 5826696 2584920 167899572    0    0 1277744 830152 233336 901912 33 10 37 21  0  0
36 34   3584 5831372 2584920 167899580    0    0 1285312 850644 235333 911569 33 10 37 21  0  0
41 28   3584 5832808 2584920 167899588    0    0 1313264 842724 237935 928261 34 10 35 21  0  0
50 23   3584 5837496 2584920 167899600    0    0 1300592 865112 238618 920928 33 10 36 21  0  0
10  6   3584 5840992 2584920 167899612    0    0 1301744 865900 238178 920229 33 10 36 21  0  0
13  3   3584 5836568 2584920 167899624    0    0 1303856 840672 236349 922709 33 10 36 21  0  0
50 20   3584 5792520 2584920 167899636    0    0 1270832 858916 235462 899219 33 10 37 20  0  0
45 22   3584 5747612 2584920 167899644    0    0 1268656 818516 235119 899995 34 10 35 21  0  0
46 26   3584 5722588 2584920 167899652    0    0 1295280 838112 238448 912122 34 11 35 20  0  0
41 26   3584 5719068 2584920 167899660    0    0 1196560 803820 219139 834819 32 10 36 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 25   3584 5718748 2584920 167899672    0    0 1271920 812916 234365 887070 33 12 35 20  0  0
47 19   3584 5717212 2584920 167899684    0    0 1239328 827976 231487 873293 32 12 37 19  0  0
54 18   3584 5718336 2584920 167899692    0    0 1263776 822812 233885 886642 33 12 35 20  0  0
44 27   3584 5719296 2584920 167899704    0    0 1255408 824496 232026 879904 33 12 36 19  0  0
 8  4   3584 5715264 2584920 167899712    0    0 1278416 842788 236352 892656 33 12 34 20  0  0
46 23   3584 5713508 2584920 167899724    0    0 1272000 846260 236402 887001 33 12 35 19  0  0
42 28   3584 5718556 2584920 167899740    0    0 1283600 815544 236434 892415 33 12 35 20  0  0
52 16   3584 5717852 2584920 167899748    0    0 1264768 837896 234701 884638 33 12 36 19  0  0
48 23   3584 5712940 2584920 167899760    0    0 1274592 815000 234381 887586 33 12 35 20  0  0
 8  6   3584 5723276 2584920 167899772    0    0 1238592 829296 232958 869489 32 12 36 20  0  0
41 28   3584 5722708 2584920 167899784    0    0 1262000 809784 232030 881908 33 12 35 21  0  0
11  3   3584 5725668 2584920 167899792    0    0 1200880 781084 219926 841282 31 11 36 22  0  0
44 22   3584 5728260 2584920 167899804    0    0 1277968 831580 235931 893688 33 12 34 20  0  0
39 27   3584 5730764 2584920 167899812    0    0 1233904 839380 230902 867255 32 12 37 19  0  0
46 21   3584 5732928 2584920 167899824    0    0 1262544 810692 234138 881202 33 12 35 20  0  0
43 23   3584 5731704 2584920 167899832    0    0 1257760 815060 232411 878920 33 12 36 19  0  0
51 16   3584 5735468 2584920 167899840    0    0 1278960 839684 235805 892492 33 12 34 21  0  0
34 37   3584 5730412 2584920 167899852    0    0 1274176 857572 237749 891678 33 12 34 20  0  0
53 16   3584 5733196 2584920 167899860    0    0 1268752 819272 233922 884717 33 12 36 19  0  0
47 26   3584 5735492 2584920 167899872    0    0 1265696 835760 235031 886579 33 12 35 20  0  0
12 18   3584 5733616 2584920 167899884    0    0 1260752 849436 234560 885502 33 12 36 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 24   3584 5736264 2584920 167899892    0    0 1260960 794448 231711 879179 33 12 36 19  0  0
46 22   3584 5741144 2584920 167899904    0    0 1239296 837672 232310 870054 32 12 36 20  0  0
46 23   3584 5743628 2584920 167899912    0    0 1201744 777148 218714 836110 31 11 36 22  0  0
48 22   3584 5744248 2584920 167899920    0    0 1253824 824144 231166 877473 33 12 35 21  0  0
38 28   3584 5749616 2584920 167899936    0    0 1247760 829248 233088 874715 32 12 36 20  0  0
 5 10   3584 5743476 2584920 167899944    0    0 1279136 810168 234331 890253 33 12 35 20  0  0
46 20   3584 5744440 2584920 167899956    0    0 1252496 829064 233424 878360 33 12 36 20  0  0
40 26   3584 5744164 2584920 167899964    0    0 1257200 830748 233838 882480 33 12 36 19  0  0
38 31   3584 5698304 2584920 167899980    0    0 1273040 844068 236543 892229 34 12 34 20  0  0
49 20   3584 5691508 2584920 167902356    0    0 1249776 823280 233263 875988 34 13 35 19  0  0
48 21   3584 5675376 2584920 167904856    0    0 1277312 822256 234838 889536 34 12 33 20  0  0
10 11   3584 5808168 2584920 167906456    0    0 1287424 855408 237380 901657 34 11 36 20  0  0
44 23   3584 5810496 2584920 167906464    0    0 1284128 852460 236373 910145 33 10 36 21  0  0
