You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 13:12:45| 20   5  60  13   0| 822M  582M|  35k 3747B|   0     0 | 168k  631k
30-04 13:12:46| 19   5  60  13   0| 822M  584M| 724B 1168B|   0     0 | 168k  628k
30-04 13:12:47| 19   4  60  15   0| 786M  552M| 843B  928B|   0     0 | 159k  596k
30-04 13:12:48| 19   4  61  14   0| 793M  571M| 921B  870B|   0     0 | 163k  606k
30-04 13:12:49| 19   4  60  13   0| 825M  597M| 772B  755B|   0     0 | 168k  630k
30-04 13:12:50| 19   5  60  14   0| 830M  577M| 883B  947B|   0     0 | 170k  640k
30-04 13:12:51| 19   4  60  13   0| 816M  600M| 841B 1093B|   0     0 | 170k  627k
30-04 13:12:52| 19   4  60  14   0| 826M  577M|1100B  927B|   0     0 | 169k  635k
30-04 13:12:53| 19   5  60  13   0| 825M  591M|1038B  870B|   0     0 | 169k  636k
30-04 13:12:54| 19   4  60  13   0| 825M  588M| 725B  761B|   0     0 | 167k  631k
30-04 13:12:55| 19   4  60  14   0| 823M  609M|1156B  762B|   0     0 | 171k  632k
30-04 13:12:56| 19   5  60  13   0| 822M  586M| 720B 1092B|   0     0 | 168k  629k
30-04 13:12:57| 19   4  60  13   0| 825M  582M| 843B  927B|   0     0 | 169k  634k
30-04 13:12:58| 19   5  60  13   0| 821M  592M| 935B  869B|   0     0 | 168k  626k
30-04 13:12:59| 19   4  60  15   0| 783M  556M|1155B 1456B|   0     0 | 159k  595k
30-04 13:13:00| 19   4  60  14   0| 820M  587M| 988B 1132B|   0     0 | 168k  630k
30-04 13:13:01| 19   4  60  13   0| 818M  588M| 406B  680B|   0     0 | 169k  629k
30-04 13:13:02| 19   4  60  13   0| 826M  582M| 714B  929B|   0     0 | 170k  635k
30-04 13:13:03| 19   4  60  13   0| 821M  593M| 604B  540B|   0     0 | 169k  629k
30-04 13:13:04| 19   4  60  13   0| 814M  591M| 226B  348B|   0     0 | 168k  628k
30-04 13:13:05| 19   4  60  14   0| 785M  555M| 346B  422B|   0     0 | 160k  598k
30-04 13:13:06| 19   4  61  14   0| 798M  573M| 721B 1169B|   0     0 | 163k  608k
30-04 13:13:07| 20   5  60  14   0| 827M  593M| 842B 1002B|   0     0 | 169k  634k
30-04 13:13:08| 19   4  60  13   0| 817M  578M| 936B  763B|   0     0 | 169k  633k
30-04 13:13:09| 19   5  61  13   0| 810M  586M| 346B  348B|   0     0 | 169k  626k
30-04 13:13:10| 20   5  60  13   0| 822M  585M| 651B  761B|   0     0 | 170k  634k
30-04 13:13:11| 19   5  60  13   0| 826M  591M| 834B 1086B|   0     0 | 170k  633k
30-04 13:13:12| 19   5  60  14   0| 830M  586M| 286B  588B|   0     0 | 170k  638k
30-04 13:13:13| 19   4  60  13   0| 824M  585M|1224B   10k|   0     0 | 168k  631k
30-04 13:13:14| 20   5  60  13   0| 824M  589M|1107B 1327B|   0     0 | 167k  629k
30-04 13:13:15| 19   5  60  13   0| 822M  594M|1228B 1249B|   0     0 | 168k  632k
30-04 13:13:16| 19   4  60  14   0| 809M  576M|1162B 1577B|   0     0 | 167k  618k
30-04 13:13:17| 19   4  60  15   0| 789M  551M| 849B  994B|   0     0 | 159k  596k
30-04 13:13:18| 19   4  60  13   0| 823M  587M| 936B  837B|   0     0 | 170k  630k
30-04 13:13:19| 19   4  60  13   0| 817M  597M| 782B  912B|   0     0 | 171k  631k
30-04 13:13:20| 19   5  60  13   0| 820M  582M| 761B  844B|   0     0 | 168k  627k
30-04 13:13:21| 19   4  61  13   0| 802M  594M|1077B 1416B|   0     0 | 166k  619k
30-04 13:13:22| 19   4  60  13   0| 827M  581M|1105B  995B|   0     0 | 170k  633k
30-04 13:13:23| 19   4  61  14   0| 786M  561M|1108B  754B|   0     0 | 160k  600k
30-04 13:13:24| 19   4  61  14   0| 786M  570M| 663B  835B|   0     0 | 162k  603k
30-04 13:13:25| 19   4  60  13   0| 821M  590M|1157B  838B|   0     0 | 169k  632k
30-04 13:13:26| 19   5  60  13   0| 822M  581M| 845B 1251B|   0     0 | 169k  631k
30-04 13:13:27| 19   4  61  13   0| 811M  594M| 875B  995B|   0     0 | 167k  621k
30-04 13:13:28| 19   4  60  13   0| 819M  585M| 672B  578B|   0     0 | 168k  623k
30-04 13:13:29| 19   4  60  13   0| 819M  583M| 346B  422B|   0     0 | 170k  634k
30-04 13:13:30| 19   4  60  13   0| 824M  590M| 226B  422B|   0     0 | 170k  633k
30-04 13:13:31| 19   5  60  14   0| 829M  597M| 406B  754B|   0     0 | 169k  630k
30-04 13:13:32| 19   4  60  13   0| 823M  586M| 286B  662B|   0     0 | 168k  630k
30-04 13:13:33| 19   5  60  13   0| 833M  579M| 738B  402B|   0     0 | 167k  629k
30-04 13:13:34| 19   4  61  13   0| 814M  580M| 382B  520B|   0     0 | 165k  620k
30-04 13:13:35| 18   4  60  14   0| 781M  548M| 768B  754B|   0     0 | 159k  599k
30-04 13:13:36| 19   4  60  14   0| 804M  585M| 740B 1258B|   0     0 | 166k  614k
30-04 13:13:37| 19   5  60  13   0| 818M  577M| 406B  514B|   0     0 | 169k  629k
30-04 13:13:38| 19   4  60  13   0| 817M  594M| 618B  402B|   0     0 | 171k  630k
30-04 13:13:39| 19   4  60  13   0| 821M  578M| 678B  802B|   0     0 | 169k  631k
30-04 13:13:40| 19   5  60  13   0| 816M  594M|1071B 1636B|   0     0 | 171k  629k
30-04 13:13:41| 19   4  60  14   0| 798M  566M| 406B  680B|   0     0 | 163k  609k
30-04 13:13:42| 19   4  60  14   0| 795M  564M| 706B  922B|   0     0 | 162k  605k
30-04 13:13:43| 19   4  60  13   0| 820M  595M|1481B 1325B|   0     0 | 169k  629k
30-04 13:13:44| 19   5  60  13   0| 821M  579M| 392B  530B|   0     0 | 169k  634k
30-04 13:13:45| 19   4  60  13   0| 819M  584M| 833B  764B|   0     0 | 168k  627k
30-04 13:13:46| 19   4  60  13   0| 814M  587M| 724B 1094B|   0     0 | 169k  628k
30-04 13:13:47| 20   5  60  14   0| 816M  587M| 843B  928B|   0     0 | 170k  629k
30-04 13:13:48| 19   4  60  13   0| 826M  592M| 937B  762B|   0     0 | 171k  635k
30-04 13:13:49| 19   5  60  13   0| 823M  593M| 772B  829B|   0     0 | 172k  639k
30-04 13:13:50| 19   4  60  13   0| 818M  604M| 657B  839B|   0     0 | 171k  636k
30-04 13:13:51| 19   5  60  13   0| 822M  603M| 841B 1167B|   0     0 | 173k  636k
30-04 13:13:52| 20   5  60  13   0| 826M  581M|1100B  927B|   0     0 | 172k  633k
30-04 13:13:53| 19   4  60  14   0| 794M  580M|1038B  762B|   0     0 | 165k  610k
30-04 13:13:54| 18   4  60  14   0| 787M  550M| 909B 1009B|   0     0 | 160k  601k
30-04 13:13:55| 19   4  60  13   0| 816M  598M|1216B  762B|   0     0 | 172k  631k
30-04 13:13:56| 19   5  60  13   0| 821M  598M| 720B 1092B|   0     0 | 170k  631k
30-04 13:13:57| 20   4  60  13   0| 826M  584M| 843B  927B|   0     0 | 170k  633k
30-04 13:13:58| 19   4  60  13   0| 817M  584M| 919B  761B|   0     0 | 169k  627k
30-04 13:13:59| 19   4  60  14   0| 799M  579M| 782B  761B|   0     0 | 165k  617k
30-04 13:14:00| 19   4  60  14   0| 786M  552M| 660B  762B|   0     0 | 161k  600k
30-04 13:14:01| 19   4  60  13   0| 819M  593M| 406B  680B|   0     0 | 169k  629k
30-04 13:14:02| 19   4  60  13   0| 816M  589M| 714B  929B|   0     0 | 169k  628k
30-04 13:14:03| 19   4  60  13   0| 815M  585M| 604B  348B|   0     0 | 170k  630k
30-04 13:14:04| 19   5  60  13   0| 820M  589M| 226B  348B|   0     0 | 171k  633k
30-04 13:14:05| 19   5  60  13   0| 811M  592M| 346B  348B|   0     0 | 170k  631k
30-04 13:14:06| 19   5  60  13   0| 821M  588M| 721B 1096B|   0     0 | 170k  631k
30-04 13:14:07| 19   5  60  13   0| 822M  577M| 842B  928B|   0     0 | 170k  630k
30-04 13:14:08| 19   5  60  13   0| 818M  589M| 936B  763B|   0     0 | 172k  634k
30-04 13:14:09| 19   4  60  13   0| 828M  579M| 346B  348B|   0     0 | 170k  636k
30-04 13:14:10| 19   5  60  13   0| 819M  593M| 651B  761B|   0     0 | 170k  630k
30-04 13:14:11| 19   4  60  13   0| 819M  593M| 834B 1086B|   0     0 | 168k  628k
30-04 13:14:12| 18   4  60  15   0| 779M  542M| 286B  514B|   0     0 | 158k  590k
30-04 13:14:13| 19   4  60  13   0| 812M  582M|1390B   10k|   0     0 | 168k  624k
30-04 13:14:14| 19   5  60  13   0| 826M  590M| 723B  765B|   0     0 | 169k  631k
30-04 13:14:15| 19   4  60  13   0| 822M  590M| 874B  852B|   0     0 | 168k  627k
30-04 13:14:16| 19   4  60  13   0| 816M  593M| 719B 1171B|   0     0 | 170k  631k
30-04 13:14:17| 19   4  60  14   0| 820M  574M| 406B  588B|   0     0 | 170k  630k
30-04 13:14:18| 18   4  60  16   0| 736M  525M| 484B  530B|   0     0 | 148k  558k
30-04 13:14:19| 18   4  60  15   0| 774M  538M| 346B  348B|   0     0 | 157k  591k
30-04 13:14:20| 19   4  60  15   0| 776M  564M| 226B  348B|   0     0 | 159k  593k
30-04 13:14:21| 19   4  60  14   0| 776M  554M| 508B  868B|   0     0 | 159k  592k
30-04 13:14:22| 18   4  60  15   0| 782M  551M| 660B  514B|   0     0 | 158k  591k
30-04 13:14:23| 19   4  60  14   0| 785M  553M| 604B  456B|   0     0 | 159k  599k
30-04 13:14:24| 18   4  60  15   0| 777M  568M| 226B  422B|   0     0 | 160k  595k
30-04 13:14:25| 19   4  60  14   0| 792M  551M| 720B  496B|   0     0 | 161k  605k
30-04 13:14:26| 18   4  60  15   0| 781M  580M| 754B 1234B|   0     0 | 161k  599k
30-04 13:14:27| 18   4  60  15   0| 784M  561M| 875B 1070B|   0     0 | 161k  602k
30-04 13:14:28| 19   4  60  15   0| 784M  553M| 484B  530B|   0     0 | 161k  600k
30-04 13:14:29| 19   4  60  14   0| 786M  568M| 346B  422B|   0     0 | 163k  606k
30-04 13:14:30| 19   4  60  14   0| 789M  548M| 226B  348B|   0     0 | 161k  600k
30-04 13:14:31| 19   4  60  14   0| 791M  563M| 346B  680B|   0     0 | 164k  609k
30-04 13:14:32| 19   4  60  14   0| 804M  566M| 346B  588B|   0     0 | 166k  615k
30-04 13:14:33| 19   4  60  14   0| 784M  568M| 678B  402B|   0     0 | 161k  600k
30-04 13:14:34| 19   4  60  14   0| 803M  577M| 512B  604B|   0     0 | 166k  618k
30-04 13:14:35| 19   4  60  14   0| 814M  573M| 786B  894B|   0     0 | 167k  622k
30-04 13:14:36| 19   4  60  14   0| 787M  581M| 800B 1332B|   0     0 | 163k  603k
30-04 13:14:37| 18   4  60  15   0| 774M  539M| 346B  662B|   0     0 | 156k  590k
30-04 13:14:38| 19   4  60  14   0| 815M  576M| 544B  678B|   0     0 | 168k  625k
30-04 13:14:39| 19   5  60  14   0| 813M  583M|1122B 2118B|   0     0 | 169k  627k
30-04 13:14:40| 19   4  61  13   0| 791M  577M| 711B  909B|   0     0 | 165k  612k
30-04 13:14:41| 19   4  60  14   0| 809M  582M| 346B  754B|   0     0 | 167k  623k
30-04 13:14:42| 19   4  60  14   0| 813M  572M| 766B 1070B|   0     0 | 166k  621k
30-04 13:14:43| 19   5  61  13   0| 805M  577M|1421B 1507B|   0     0 | 166k  619k
30-04 13:14:44| 19   4  60  14   0| 808M  582M| 286B  348B|   0     0 | 169k  626k
30-04 13:14:45| 19   4  60  14   0| 805M  580M| 713B  838B|   0     0 | 167k  620k
30-04 13:14:46| 20   5  59  14   0| 825M  577M| 784B 1242B|   0     0 | 170k  634k
30-04 13:14:47| 19   4  60  14   0| 817M  585M|  17k   12k|   0     0 | 168k  625k
30-04 13:14:48| 19   4  60  14   0| 818M  582M| 981B  944B|   0     0 | 168k  627k
30-04 13:14:49| 19   4  60  14   0| 814M  585M| 712B  755B|   0     0 | 167k  626k
30-04 13:14:50| 19   4  60  14   0| 817M  573M| 717B  765B|   0     0 | 165k  621k
30-04 13:14:51| 19   4  61  14   0| 811M  582M| 781B 1167B|   0     0 | 167k  619k
30-04 13:14:52| 19   5  60  14   0| 818M  590M|1160B  927B|   0     0 | 170k  627k
30-04 13:14:53| 19   4  60  14   0| 818M  581M| 978B  944B|   0     0 | 169k  626k
30-04 13:14:54| 19   4  60  14   0| 798M  566M| 725B  835B|   0     0 | 163k  611k
30-04 13:14:55| 19   4  60  15   0| 777M  546M| 722B  762B|   0     0 | 157k  589k
30-04 13:14:56| 19   4  60  14   0| 811M  581M|1154B 1093B|   0     0 | 167k  623k
30-04 13:14:57| 19   4  60  14   0| 808M  585M| 783B  927B|   0     0 | 167k  618k
30-04 13:14:58| 19   5  60  13   0| 810M  571M| 979B 1061B|   0     0 | 166k  624k
30-04 13:14:59| 19   4  60  13   0| 808M  581M|1459B 1802B|   0     0 | 165k  616k
30-04 13:15:00| 19   4  61  13   0| 802M  585M| 720B  836B|   0     0 | 165k  615k
30-04 13:15:01| 19   5  60  13   0| 811M  573M| 346B  680B|   0     0 | 166k  622k
30-04 13:15:02| 19   4  60  13   0| 813M  576M| 774B  929B|   0     0 | 166k  623k
30-04 13:15:03| 19   4  60  14   0| 811M  579M| 544B  456B|   0     0 | 165k  621k
30-04 13:15:04| 19   4  60  14   0| 819M  588M| 286B  348B|   0     0 | 168k  625k
30-04 13:15:05| 19   4  61  13   0| 805M  587M| 286B  348B|   0     0 | 166k  615k
30-04 13:15:06| 19   4  60  14   0| 814M  579M| 781B 1169B|   0     0 | 168k  625k
30-04 13:15:07| 19   4  60  14   0| 815M  566M| 782B 1002B|   0     0 | 166k  620k
30-04 13:15:08| 19   5  60  13   0| 802M  590M| 980B  945B|   0     0 | 166k  616k
30-04 13:15:09| 19   5  60  14   0| 816M  570M| 286B  348B|   0     0 | 167k  626k
30-04 13:15:10| 19   5  60  13   0| 807M  583M| 711B  761B|   0     0 | 168k  625k
30-04 13:15:11| 19   4  61  13   0| 804M  585M| 774B 1086B|   0     0 | 169k  620k
30-04 13:15:12| 19   4  60  14   0| 816M  575M| 346B  514B|   0     0 | 170k  627k
30-04 13:15:13| 18   4  60  15   0| 778M  555M|1230B   10k|   0     0 | 160k  597k
30-04 13:15:14| 19   4  60  14   0| 795M  558M| 723B  765B|   0     0 | 163k  610k
30-04 13:15:15| 19   4  60  13   0| 813M  572M| 724B  762B|   0     0 | 166k  624k
30-04 13:15:16| 19   4  60  14   0| 807M  594M| 869B 1187B|   0     0 | 168k  620k
30-04 13:15:17| 19   5  60  14   0| 815M  572M| 346B  514B|   0     0 | 166k  621k
30-04 13:15:18| 19   4  60  14   0| 807M  572M| 544B  456B|   0     0 | 166k  618k
30-04 13:15:19| 19   4  60  14   0| 812M  578M| 226B  348B|   0     0 | 167k  621k
30-04 13:15:20| 19   4  60  14   0| 798M  565M| 346B  348B|   0     0 | 163k  609k
30-04 13:15:21| 18   4  60  15   0| 775M  555M| 286B  680B|   0     0 | 157k  586k
30-04 13:15:22| 19   4  60  15   0| 775M  542M| 780B  514B|   0     0 | 158k  593k
30-04 13:15:23| 19   4  60  15   0| 784M  558M| 484B  456B|   0     0 | 160k  598k
30-04 13:15:24| 18   4  61  14   0| 772M  553M| 346B  422B|   0     0 | 158k  587k
30-04 13:15:25| 19   4  60  15   0| 788M  540M| 226B  422B|   0     0 | 159k  597k
30-04 13:15:26| 18   4  60  15   0| 772M  555M|1249B 1161B|   0     0 | 158k  592k
30-04 13:15:27| 18   4  60  15   0| 779M  560M| 755B  995B|   0     0 | 159k  593k
30-04 13:15:28| 18   4  61  14   0| 772M  564M|1069B  886B|   0     0 | 160k  595k
30-04 13:15:29| 19   4  60  14   0| 777M  556M|  13k 4944B|   0     0 | 160k  592k
30-04 13:15:30| 20   4  58  15   0| 781M  549M| 346B  414B|   0     0 | 162k  595k
30-04 13:15:31| 20   4  59  15   0| 770M  535M| 286B  680B|   0     0 | 159k  590k
30-04 13:15:32| 19   4  58  16   0| 743M  523M| 406B  588B|   0     0 | 152k  566k
30-04 13:15:33| 19   4  59  15   0| 768M  550M| 618B  476B|   0     0 | 158k  586k
30-04 13:15:34| 20   4  59  15   0| 785M  550M| 346B  422B|   0     0 | 161k  595k
30-04 13:15:35| 20   4  59  15   0| 774M  563M| 648B  828B|   0     0 | 161k  593k
30-04 13:15:36| 20   4  58  15   0| 781M  541M| 860B 1258B|   0     0 | 161k  597k
30-04 13:15:37| 20   4  59  14   0| 768M  560M| 286B  514B|   0     0 | 160k  588k
30-04 13:15:38| 20   4  59  15   0| 773M  549M| 604B  456B|   0     0 | 160k  592k
30-04 13:15:39| 20   4  59  15   0| 779M  547M| 918B 1635B|   0     0 | 160k  595k
30-04 13:15:40| 20   5  58  15   0| 772M  547M| 771B  909B|   0     0 | 160k  591k
30-04 13:15:41| 20   4  59  14   0| 776M  538M| 376B  918B|   0     0 | 159k  591k
30-04 13:15:42| 20   4  59  14   0| 768M  542M| 826B 1070B|   0     0 | 160k  592k
30-04 13:15:43| 19   4  59  14   0| 771M  548M|1362B 1434B|   0     0 | 160k  591k
30-04 13:15:44| 20   4  59  14   0| 767M  541M| 346B  496B|   0     0 | 160k  592k
30-04 13:15:45| 19   4  59  14   0| 767M  551M| 653B  912B|   0     0 | 159k  586k
30-04 13:15:46| 20   4  59  15   0| 780M  542M| 962B 1296B|   0     0 | 160k  595k
30-04 13:15:47| 20   4  59  15   0| 776M  552M| 723B 1002B|   0     0 | 161k  597k
30-04 13:15:48| 20   4  59  14   0| 772M  550M|1207B 1052B|   0     0 | 160k  591k
30-04 13:15:49| 20   5  59  13   0| 821M  585M| 652B  903B|   0     0 | 172k  636k
30-04 13:15:50| 20   5  59  14   0| 797M  586M| 777B  913B|   0     0 | 168k  617k
30-04 13:15:51| 20   4  59  14   0| 775M  538M| 721B 1167B|   0     0 | 160k  595k
30-04 13:15:52| 20   5  59  13   0| 810M  573M|1386B 1183B|   0     0 | 169k  625k
30-04 13:15:53| 21   5  59  13   0| 813M  586M| 918B  870B|   0     0 | 170k  625k
30-04 13:15:54| 21   5  59  13   0| 819M  578M| 785B  761B|   0     0 | 172k  631k
30-04 13:15:55| 21   5  59  13   0| 809M  588M| 662B  762B|   0     0 | 169k  624k
30-04 13:15:56| 21   5  59  13   0| 806M  575M|1214B 1093B|   0     0 | 169k  623k
30-04 13:15:57| 20   5  59  13   0| 816M  576M| 723B  927B|   0     0 | 170k  629k
30-04 13:15:58| 21   4  59  13   0| 812M  597M|1265B 1051B|   0     0 | 171k  629k
30-04 13:15:59| 20   5  59  13   0| 818M  581M| 662B  761B|   0     0 | 171k  628k
30-04 13:16:00| 21   5  59  13   0| 825M  577M| 780B  762B|   0     0 | 170k  631k
30-04 13:16:01| 20   5  59  13   0| 810M  592M| 286B  680B|   0     0 | 170k  624k
30-04 13:16:02| 21   4  58  13   0| 830M  576M| 834B  929B|   0     0 | 170k  632k
30-04 13:16:03| 19   5  60  13   0| 817M  591M| 484B  574B|   0     0 | 169k  625k
30-04 13:16:04| 19   5  60  13   0| 821M  589M| 346B  348B|   0     0 | 168k  627k
30-04 13:16:05| 20   5  60  13   0| 823M  579M| 452B  530B|   0     0 | 170k  629k
30-04 13:16:06| 19   4  60  13   0| 815M  598M| 841B 1095B|   0     0 | 168k  624k
30-04 13:16:07| 20   4  60  13   0| 820M  574M| 800B  994B|   0     0 | 168k  630k
30-04 13:16:08| 19   4  60  14   0| 810M  580M|1174B  817B|   0     0 | 167k  620k
30-04 13:16:09| 18   4  60  15   0| 776M  558M| 226B  348B|   0     0 | 157k  592k
30-04 13:16:10| 20   5  60  13   0| 819M  573M| 997B  943B|   0     0 | 167k  628k
30-04 13:16:11| 19   4  60  13   0| 820M  595M| 714B 1086B|   0     0 | 168k  626k
30-04 13:16:12| 20   5  60  13   0| 824M  588M| 406B  514B|   0     0 | 171k  637k
30-04 13:16:13| 19   4  60  13   0| 821M  580M|1104B   10k|   0     0 | 169k  631k
30-04 13:16:14| 19   5  60  13   0| 816M  589M|1227B 1252B|   0     0 | 169k  627k
30-04 13:16:15| 19   5  60  13   0| 825M  587M|1108B 1249B|   0     0 | 171k  633k
30-04 13:16:16| 19   4  61  13   0| 814M  599M|1508B 1759B|   0     0 | 168k  624k
30-04 13:16:17| 19   5  60  13   0| 824M  586M| 729B  920B|   0     0 | 170k  633k
30-04 13:16:18| 19   5  60  14   0| 826M  590M|1040B  871B|   0     0 | 170k  633k
30-04 13:16:19| 19   4  60  13   0| 825M  582M| 888B  946B|   0     0 | 168k  631k
30-04 13:16:20| 19   5  60  14   0| 825M  598M| 791B  754B|   0     0 | 171k  632k
30-04 13:16:21| 19   4  60  13   0| 816M  581M| 731B 1085B|   0     0 | 167k  625k
30-04 13:16:22| 19   4  60  13   0| 825M  589M|1225B  921B|   0     0 | 168k  629k
30-04 13:16:23| 19   5  60  14   0| 828M  593M| 928B  862B|   0     0 | 169k  633k
30-04 13:16:24| 20   4  60  13   0| 818M  581M| 783B  835B|   0     0 | 170k  626k
30-04 13:16:25| 19   5  60  13   0| 818M  591M| 663B  838B|   0     0 | 170k  629k
30-04 13:16:26| 19   4  60  14   0| 810M  586M|1249B 1161B|   0     0 | 166k  620k
30-04 13:16:27| 18   4  59  15   0| 789M  544M| 755B  995B|   0     0 | 158k  599k
30-04 13:16:28| 19   4  60  13   0| 815M  601M| 604B  456B|   0     0 | 170k  630k
30-04 13:16:29| 19   4  60  13   0| 829M  582M| 226B  422B|   0     0 | 170k  634k
30-04 13:16:30| 19   5  60  13   0| 815M  590M| 512B  604B|   0     0 | 170k  630k
30-04 13:16:31| 19   5  60  13   0| 822M  593M| 286B  680B|   0     0 | 172k  634k
30-04 13:16:32| 19   5  60  13   0| 811M  588M| 406B  588B|   0     0 | 169k  627k
30-04 13:16:33| 19   4  60  13   0| 813M  590M| 484B  456B|   0     0 | 169k  628k
30-04 13:16:34| 19   5  60  13   0| 822M  583M| 346B  348B|   0     0 | 169k  629k
30-04 13:16:35| 19   5  60  13   0| 827M  577M| 648B  828B|   0     0 | 168k  633k
30-04 13:16:36| 19   4  60  13   0| 818M  585M| 860B 1332B|   0     0 | 167k  624k
30-04 13:16:37| 19   4  60  13   0| 817M  604M| 286B  588B|   0     0 | 168k  625k
30-04 13:16:38| 19   5  60  13   0| 823M  591M| 604B  456B|   0     0 | 169k  631k
30-04 13:16:39| 19   5  60  13   0| 828M  578M| 918B 1635B|   0     0 | 168k  633k
30-04 13:16:40| 19   5  60  13   0| 812M  594M| 771B  761B|   0     0 | 167k  622k
30-04 13:16:41| 19   5  60  13   0| 819M  597M| 286B  680B|   0     0 | 172k  633k
30-04 13:16:42| 19   5  61  13   0| 820M  591M| 916B 1086B|   0     0 | 169k  627k
30-04 13:16:43| 19   5  60  13   0| 818M  568M|1495B 1453B|   0     0 | 168k  625k
30-04 13:16:44| 19   4  60  14   0| 787M  581M| 346B  422B|   0     0 | 162k  610k
30-04 13:16:45| 19   4  60  14   0| 793M  545M| 653B  764B|   0     0 | 160k  606k
30-04 13:16:46| 19   5  60  13   0| 803M  589M| 844B 1094B|   0     0 | 168k  622k
30-04 13:16:47| 19   5  60  13   0| 814M  590M| 723B  928B|   0     0 | 170k  629k
30-04 13:16:48| 19   4  60  13   0| 821M  585M|1041B  816B|   0     0 | 171k  632k
30-04 13:16:49| 19   5  60  13   0| 812M  580M| 652B  755B|   0     0 | 168k  627k
30-04 13:16:50| 19   5  60  13   0| 813M  593M| 777B  765B|   0     0 | 168k  624k
30-04 13:16:51| 19   4  61  13   0| 816M  583M| 721B 1167B|   0     0 | 168k  628k
30-04 13:16:52| 19   5  61  13   0| 805M  593M|1220B 1001B|   0     0 | 168k  622k
30-04 13:16:53| 19   4  60  13   0| 821M  579M| 918B  944B|   0     0 | 169k  633k
30-04 13:16:54| 19   5  60  13   0| 808M  598M| 967B 1017B|   0     0 | 169k  627k
30-04 13:16:55| 19   4  60  13   0| 813M  590M| 722B  836B|   0     0 | 168k  625k
30-04 13:16:56| 19   5  60  13   0| 820M  588M|1214B 1315B|   0     0 | 171k  635k
30-04 13:16:57| 19   5  60  13   0| 823M  585M| 723B 1150B|   0     0 | 170k  632k
30-04 13:16:58| 19   5  61  13   0| 812M  581M|1926B 3922B|   0     0 | 168k  622k
30-04 13:16:59| 19   5  60  13   0| 812M  598M|6466B 2722B|   0     0 | 171k  626k
30-04 13:17:00| 20   5  60  13   0| 825M  579M| 780B  836B|   0     0 | 169k  632k
30-04 13:17:01| 19   4  60  13   0| 818M  601M| 286B  680B|   0     0 | 172k  632k
30-04 13:17:02| 19   4  60  14   0| 809M  567M| 834B 1003B|   0     0 | 165k  619k
30-04 13:17:03| 19   4  60  14   0| 781M  561M| 500B  530B|   0     0 | 159k  596k
30-04 13:17:04| 19   5  60  13   0| 814M  589M| 346B  422B|   0     0 | 168k  625k
30-04 13:17:05| 19   5  61  13   0| 812M  583M| 226B  496B|   0     0 | 167k  624k
30-04 13:17:06| 19   5  60  13   0| 818M  585M| 841B 1169B|   0     0 | 170k  630k
30-04 13:17:07| 19   5  60  13   0| 815M  585M| 722B 1002B|   0     0 | 168k  624k
30-04 13:17:08| 19   5  60  13   0| 823M  574M|1040B  871B|   0     0 | 170k  632k
30-04 13:17:09| 19   4  60  13   0| 814M  595M| 226B  348B|   0     0 | 169k  625k
30-04 13:17:10| 19   4  60  13   0| 824M  577M| 771B  761B|   0     0 | 169k  629k
30-04 13:17:11| 19   5  61  13   0| 816M  580M| 714B 1086B|   0     0 | 168k  624k
30-04 13:17:12| 19   4  61  13   0| 809M  595M| 406B  514B|   0     0 | 169k  621k
30-04 13:17:13| 19   5  60  13   0| 819M  588M|1172B   10k|   0     0 | 170k  632k
30-04 13:17:14| 19   4  60  13   0| 822M  574M| 783B  839B|   0     0 | 169k  634k
30-04 13:17:15| 19   5  60  13   0| 815M  590M| 664B  836B|   0     0 | 168k  629k
30-04 13:17:16| 20   4  60  13   0| 825M  586M| 779B 1097B|   0     0 | 173k  636k
30-04 13:17:17| 19   5  61  13   0| 809M  597M| 346B  514B|   0     0 | 168k  623k
30-04 13:17:18| 19   4  60  13   0| 820M  588M| 678B  402B|   0     0 | 170k  629k
30-04 13:17:19| 20   4  60  13   0| 826M  584M| 286B  540B|   0     0 | 169k  631k
30-04 13:17:20| 19   4  61  14   0| 806M  583M| 286B  348B|   0     0 | 164k  613k
30-04 13:17:21| 19   4  60  14   0| 782M  540M| 346B  754B|   0     0 | 159k  596k
30-04 13:17:22| 19   5  60  13   0| 815M  586M| 720B  588B|   0     0 | 169k  628k
30-04 13:17:23| 19   5  60  13   0| 824M  590M| 560B  530B|   0     0 | 171k  628k
30-04 13:17:24| 19   5  61  13   0| 805M  602M| 286B  422B|   0     0 | 170k  623k
30-04 13:17:25| 19   5  61  13   0| 814M  590M| 286B  422B|   0     0 | 169k  626k
30-04 13:17:26| 19   5  60  13   0| 808M  567M|1189B 1161B|   0     0 | 168k  625k
30-04 13:17:27| 19   5  60  13   0| 814M  595M| 815B  921B|   0     0 | 170k  626k
30-04 13:17:28| 19   4  60  13   0| 819M  591M| 544B  530B|   0     0 | 171k  629k
30-04 13:17:29| 19   4  60  13   0| 820M  589M| 286B  422B|   0     0 | 169k  626k
30-04 13:17:30| 19   5  60  13   0| 823M  572M| 286B  422B|   0     0 | 168k  624k
30-04 13:17:31| 19   4  60  13   0| 818M  590M| 346B  680B|   0     0 | 169k  627k
30-04 13:17:32| 19   5  60  13   0| 816M  587M| 346B  588B|   0     0 | 169k  628k
