procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  3   3328 82290988 2521564 82955440    0    0 1183984 787008 232910 881119 33  9 40 18  0  0
34 32   3328 82286908 2521564 82955516    0    0 1186160 809508 235485 888355 33  9 39 19  0  0
19  4   3328 82291452 2521564 82955524    0    0 1196096 800656 234521 884869 33  9 38 19  0  0
51 22   3328 82287364 2521564 82955540    0    0 1198880 803376 235831 887652 33  9 38 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 18   3328 82292384 2521564 82955548    0    0 1188624 807268 234926 881537 33  9 39 19  0  0
44 24   3328 82290964 2521564 82955560    0    0 1191824 788448 230905 869906 32  9 38 20  0  0
46 24   3328 82289204 2521564 82955576    0    0 1178768 801268 228840 867362 32  9 37 22  0  0
46 25   3328 82286900 2521564 82955584    0    0 1179888 803844 235084 882442 33  9 39 18  0  0
15  7   3328 82289260 2521564 82955592    0    0 1206304 823000 237467 891252 33  9 38 19  0  0
47 20   3328 82286152 2521564 82955604    0    0 1191136 788964 234678 882951 33  9 39 19  0  0
40 31   3328 82287056 2521564 82955612    0    0 1159216 793868 229992 863547 32  9 40 19  0  0
55 16   3328 82288604 2521564 82955624    0    0 1173840 795476 232220 876787 32  9 39 19  0  0
49 19   3328 82291264 2521564 82955632    0    0 1207232 812868 238450 895672 33  9 38 20  0  0
17  7   3328 82287732 2521564 82955644    0    0 1182672 807648 235971 884943 33  9 39 19  0  0
54 15   3328 82288392 2521564 82955656    0    0 1201504 804124 234553 886294 33  9 39 19  0  0
40 29   3328 82288228 2521564 82955664    0    0 1170192 804100 232454 867225 32  9 40 18  0  0
42 28   3328 82288032 2521564 82955676    0    0 1218160 810608 239952 907146 34 10 37 20  0  0
 8  2   3328 82288876 2521564 82955684    0    0 1186736 809504 234236 881083 33  9 39 19  0  0
42 25   3328 82285492 2521564 82955692    0    0 1143776 763088 221567 839604 31  9 39 21  0  0
 4 12   3328 82284424 2521564 82955712    0    0 1190176 799968 232304 878306 33  9 38 20  0  0
49 19   3328 82287696 2521564 82955720    0    0 1196032 800328 239508 898849 33 10 38 19  0  0
45 28   3328 82289064 2521564 82955728    0    0 1186304 818824 236436 892874 33  9 39 19  0  0
43 25   3328 82291080 2521564 82955740    0    0 1193920 799920 235530 895355 33  9 38 19  0  0
11  5   3328 82291044 2521564 82955748    0    0 1187568 798364 234667 883797 32 10 38 20  0  0
45 23   3328 82293160 2521564 82955764    0    0 1176944 813316 233161 872887 32  9 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 17   3328 82290928 2521564 82955776    0    0 1195456 805716 235788 886809 33  9 38 20  0  0
22 15   3328 82293648 2521564 82955780    0    0 1200368 821904 238549 897258 33  9 38 19  0  0
38 36   3328 82293796 2521564 82955792    0    0 1201952 806436 237450 896787 33 10 38 19  0  0
39 31   3328 82292332 2521564 82955800    0    0 1203808 815852 237708 896872 33  9 38 20  0  0
15 15   3328 82293584 2521564 82955812    0    0 1203872 811076 238560 902446 33 10 38 20  0  0
 8  4   3328 82291676 2521564 82955824    0    0 1187520 789296 233969 885978 33  9 39 18  0  0
45 25   3328 82294464 2521564 82955832    0    0 1114592 750292 215182 816377 30  8 40 22  0  0
42 26   3328 82293284 2521564 82955844    0    0 1198416 808820 235917 889384 33 10 39 19  0  0
45 22   3328 82288676 2521564 82955856    0    0 1208896 803256 236931 895562 34  9 38 19  0  0
11  3   3328 82287516 2521564 82955868    0    0 1191216 807816 237288 893092 33  9 39 19  0  0
39 26   3328 82289660 2521564 82955880    0    0 1186848 806452 236711 892764 33  9 38 19  0  0
45 25   3328 82285976 2521564 82955888    0    0 1187376 794556 236149 887559 33  9 38 20  0  0
50 17   3328 82287872 2521564 82955896    0    0 1211600 808900 237211 897682 33  9 38 20  0  0
37 32   3328 82291396 2521564 82955908    0    0 1179680 809520 234743 887865 33  9 39 19  0  0
43 25   3328 82290716 2521564 82955920    0    0 1201408 806176 238762 902073 33  9 38 19  0  0
47 21   3328 82289068 2521564 82955928    0    0 1209824 808704 238341 896275 33  9 38 19  0  0
18 14   3328 82288168 2521564 82955940    0    0 1208960 819248 241188 906085 34 10 37 20  0  0
 9  2   3328 82289044 2521564 82955952    0    0 1199248 804604 238813 897996 33  9 38 20  0  0
37 31   3328 82285660 2521564 82955960    0    0 1198048 819196 238056 901590 33  9 38 20  0  0
51 19   3328 82284768 2521564 82955976    0    0 1140928 748012 220718 841833 31  9 38 23  0  0
52 18   3328 82284464 2521564 82955984    0    0 1187248 804184 236187 898340 34  9 39 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 14   3328 82285212 2521564 82955996    0    0 1203920 816944 240111 909379 34 10 37 20  0  0
47 25   3328 82285040 2521564 82956008    0    0 1177424 812804 233759 878781 32  9 39 19  0  0
39 28   3328 82286492 2521564 82956020    0    0 1185168 795944 234785 889075 33  9 38 20  0  0
14 13   3328 82284932 2521564 82956032    0    0 1178624 800232 233393 877844 33  9 39 19  0  0
45 22   3328 82285448 2521564 82956044    0    0 1191808 805008 236548 889303 33 10 39 19  0  0
50 19   3328 82285508 2521564 82956056    0    0 1203856 803280 238322 895813 33  9 38 19  0  0
45 25   3328 82285176 2521564 82956064    0    0 1218752 826604 240403 908712 34 10 37 20  0  0
50 18   3328 82282752 2521564 82956072    0    0 1191632 809572 237314 897274 33  9 38 19  0  0
41 26   3328 82285544 2521564 82956084    0    0 1204336 808688 236031 887828 33  9 39 19  0  0
30  5   3328 82282784 2521564 82956096    0    0 1192880 824344 235988 892668 33  9 38 20  0  0
36 33   3328 82280852 2521564 82956108    0    0 1183344 782544 229947 866872 32  9 37 21  0  0
43 24   3328 82281036 2521564 82956116    0    0 1164352 783732 227393 866084 32  9 39 20  0  0
36 31   3328 82280940 2521564 82956124    0    0 1193168 811172 236657 891403 33  9 39 19  0  0
51 17   3328 82280820 2521564 82956136    0    0 1198208 809136 235660 893037 33  9 38 19  0  0
16  6   3328 82279136 2521564 82956144    0    0 1194464 797160 237193 894619 33  9 38 19  0  0
36 32   3328 82279620 2521564 82956228    0    0 1181552 817116 234066 874705 32  9 38 20  0  0
19 11   3328 82279256 2521564 82956236    0    0 1205952 806684 239058 906820 33  9 36 21  0  0
40 27   3328 82279960 2521564 82956244    0    0 1200992 810632 237001 892796 33  9 38 20  0  0
57 10   3328 82283124 2521564 82956256    0    0 1201360 803340 238073 900427 33 10 38 19  0  0
38 29   3328 82281416 2521564 82956268    0    0 1200192 823912 238703 895041 33  9 38 20  0  0
49 24   3328 82284548 2521564 82956280    0    0 1196256 796080 235810 893515 33  9 38 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6   3328 82280940 2521564 82956288    0    0 1183664 793440 234493 883699 33  9 39 19  0  0
46 24   3328 82279240 2521564 82956296    0    0 1193984 815668 236880 892499 33  9 38 19  0  0
44 19   3328 82278704 2521564 82956304    0    0 1171312 778824 227436 866448 32  9 39 20  0  0
45 23   3328 82281220 2521564 82956320    0    0 1161136 794840 228391 865045 32  9 38 21  0  0
39 29   3328 82283688 2521564 82956328    0    0 1214480 818740 240767 908285 33 10 37 20  0  0
14 15   3328 82284116 2521564 82956340    0    0 1186752 809808 234410 884641 33  9 39 19  0  0
53 17   3328 82284824 2521564 82956352    0    0 1177136 803728 233092 874290 32  9 39 19  0  0
45 25   3328 82283776 2521564 82956360    0    0 1136272 753636 222440 844317 31  9 38 22  0  0
32 36   3328 82284544 2521564 82956376    0    0 1169696 790444 230072 873207 32  9 38 21  0  0
11  4   3328 82284924 2521564 82956384    0    0 1198224 808264 236824 893876 33  9 39 19  0  0
38 28   3328 82286744 2521564 82956396    0    0 1208256 804996 237201 895800 33  9 38 19  0  0
46 22   3328 82287096 2521564 82956400    0    0 1203360 819912 238369 896338 33  9 38 19  0  0
41 29   3328 82286536 2521564 82956408    0    0 1168160 798892 230348 869748 32  9 40 18  0  0
15 24   3328 82285824 2521564 82956424    0    0 1195824 812736 235261 886809 33  9 39 19  0  0
13  8   3328 82286112 2521564 82956436    0    0 1214400 807240 238689 903539 33 10 37 20  0  0
33 33   3328 82285504 2521564 82956448    0    0 1180048 798620 230622 874235 33  9 38 20  0  0
14 13   3328 82285496 2521564 82956460    0    0 1154656 772676 223749 852873 32  9 39 20  0  0
13  8   3328 82282144 2521564 82956468    0    0 1178064 796532 233878 878864 33  9 40 18  0  0
30 15   3328 82282504 2521564 82956484    0    0 1187792 805976 233864 879388 33  9 39 19  0  0
38 30   3328 82283728 2521564 82956504    0    0 1185408 784948 231873 875020 33  9 39 19  0  0
32 16   3328 82282664 2521564 82956512    0    0 1129088 753976 217985 826818 30  9 38 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 16   3328 82284804 2521564 82956524    0    0 1178656 811368 234996 885112 33  9 38 19  0  0
47 24   3328 82284688 2521564 82956532    0    0 1204256 805540 237618 898205 33  9 38 20  0  0
44 20   3328 82285072 2521564 82956540    0    0 1215424 815108 239535 904009 33  9 37 20  0  0
49 20   3328 82280004 2521564 82956556    0    0 1203680 818512 236499 898339 33  9 38 19  0  0
19  5   3328 82278656 2521564 82956564    0    0 1193120 803900 235835 889849 33  9 39 19  0  0
45 22   3328 82279260 2521564 82956576    0    0 1196064 813040 236091 892166 33  9 38 19  0  0
 9  3   3328 82278612 2521564 82956584    0    0 1195008 817416 238011 894394 33  9 38 19  0  0
37 31   3328 82281000 2521564 82956588    0    0 1164448 778472 225476 852116 32  9 38 21  0  0
43 24   3328 82281720 2521564 82956604    0    0 1195552 802488 233797 888522 33  9 37 21  0  0
 5 14   3328 82280476 2521564 82956612    0    0 1230720 827548 242244 913146 34 10 36 21  0  0
43 24   3328 82282496 2521564 82956624    0    0 1181248 806664 234912 888142 32  9 39 19  0  0
34 34   3328 82279816 2521564 82956632    0    0 1148384 758676 223178 849348 31  9 37 23  0  0
48 19   3328 82275872 2521564 82956640    0    0 1179552 781436 230833 877328 32  9 38 20  0  0
40 27   3328 82276916 2521564 82956656    0    0 1168016 802600 230280 867154 32  9 40 19  0  0
48 21   3328 82273752 2521564 82956664    0    0 1200672 807924 238853 901918 33  9 38 20  0  0
45 22   3328 82278596 2521564 82956672    0    0 1202640 807612 240301 900245 33  9 38 20  0  0
17 13   3328 82280600 2521564 82956684    0    0 1205776 802096 237499 899740 33 10 37 20  0  0
45 21   3328 82279572 2521564 82956692    0    0 1203632 807392 238233 901456 33  9 38 20  0  0
38 29   3328 82280288 2521564 82956708    0    0 1184560 809400 234435 886421 33  9 39 19  0  0
10  9   3328 82273512 2521564 82956720    0    0 1200080 801428 236554 897732 33 10 38 19  0  0
17  3   3328 82275716 2521564 82956728    0    0 1147056 774868 223555 844742 31  9 39 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 31   3328 82274504 2521564 82956740    0    0 1179520 797812 229092 865489 32  9 39 20  0  0
21 11   3328 82274756 2521564 82956748    0    0 1215152 819216 238855 908485 33  9 37 20  0  0
23  4   3328 82274956 2521564 82956764    0    0 1181616 808596 233819 878072 32  9 39 19  0  0
28 22   3328 82276100 2521564 82956768    0    0 1144784 770164 224101 843105 31  9 37 23  0  0
 7 17   3328 82276732 2521564 82956776    0    0 1189152 785888 233310 879599 32  9 37 21  0  0
13 13   3328 82275836 2521564 82956792    0    0 1204880 817224 238937 898039 33  9 38 20  0  0
43 23   3328 82277348 2521564 82956800    0    0 1192160 800664 235163 888405 33  9 39 19  0  0
46 22   3328 82270552 2521564 82956824    0    0 1233856 828744 243426 917845 34 10 36 21  0  0
17 11   3328 82277604 2521564 82956832    0    0 1178560 814152 237163 893283 33  9 39 19  0  0
43 26   3328 82275580 2521564 82956840    0    0 1184272 797996 235787 892737 33 10 39 18  0  0
44 24   3328 82277608 2521564 82956848    0    0 1200128 814392 235352 889465 33 10 39 19  0  0
13 13   3328 82279604 2521564 82956860    0    0 1196848 801984 235560 889397 33  9 39 19  0  0
40 28   3328 82279088 2521564 82956956    0    0 1174000 783216 228726 860678 32  9 37 22  0  0
60 11   3328 82279384 2521564 82956968    0    0 1194016 799564 232010 877862 32  9 38 21  0  0
 9  6   3328 82279848 2521564 82956980    0    0 1187376 813084 237438 892082 33 10 39 19  0  0
41 13   3328 82276468 2521564 82956992    0    0 1186608 796404 233297 877322 33  9 39 19  0  0
12 12   3328 82277696 2521564 82957008    0    0 1141664 765836 219827 837022 31  9 37 23  0  0
23  9   3328 82278296 2521564 82957016    0    0 1191280 817860 238505 896257 33  9 37 21  0  0
43 24   3328 82277688 2521564 82957032    0    0 1197760 802684 237549 900945 33  9 38 20  0  0
45 23   3328 82276960 2521564 82957040    0    0 1195776 818840 236443 885481 33  9 39 19  0  0
50 21   3328 82278832 2521564 82957044    0    0 1205408 807144 237560 894302 33  9 38 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3   3328 82281436 2521564 82957056    0    0 1182000 805148 234763 888145 33  9 39 19  0  0
40 29   3328 82274704 2521564 82957064    0    0 1219392 827528 239841 907358 33 10 37 20  0  0
48 24   3328 82276636 2521564 82957088    0    0 1220688 824064 239951 903049 33  9 37 21  0  0
14  3   3328 82279204 2521564 82957096    0    0 1200032 789120 235759 893275 33 10 39 19  0  0
13 12   3328 82277988 2521564 82957104    0    0 1122592 752520 214918 817904 31  9 39 22  0  0
45 24   3328 82277072 2521564 82957112    0    0 1181600 809584 234095 880157 32  9 40 18  0  0
36 32   3328 82280140 2521564 82957124    0    0 1197808 808696 238172 896243 33  9 39 19  0  0
47 24   3328 82281188 2521564 82957136    0    0 1144512 768052 222009 842115 32  9 40 20  0  0
 2  7   3328 82277784 2521564 82957148    0    0 1165344 782752 226515 858380 32  9 39 20  0  0
45 11   3328 82281628 2521564 82957156    0    0 1162960 787696 230563 868515 32  9 40 18  0  0
11  5   3328 82282008 2521564 82957164    0    0 1188976 820920 235611 880126 32 10 39 19  0  0
53 15   3328 82281696 2521564 82957176    0    0 1180768 802496 233476 879121 33  9 39 18  0  0
50 21   3328 82282184 2521564 82957188    0    0 1204032 805752 237177 895108 33  9 38 19  0  0
 7  2   3328 82281972 2521564 82957200    0    0 1172032 810352 232288 872227 33  9 40 18  0  0
44 24   3328 82282084 2521564 82957208    0    0 1195968 801712 236089 887068 33  9 39 18  0  0
21 12   3328 82276532 2521564 82957216    0    0 1179040 815800 235619 885751 33  9 39 19  0  0
 9  6   3328 82275180 2521564 82957232    0    0 1197264 797928 232900 874505 33  9 37 21  0  0
36 13   3328 82279160 2521564 82957240    0    0 1170656 765032 225713 860821 32  9 38 21  0  0
 8 17   3328 82277044 2521564 82957252    0    0 1176816 805692 233521 875025 32  9 40 18  0  0
45 23   3328 82274504 2521564 82957260    0    0 1193568 808800 236498 889249 33  9 39 19  0  0
44 25   3328 82271156 2521564 82957268    0    0 1107328 739544 212386 808864 30  8 39 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 27   3328 82276416 2521564 82957276    0    0 1187232 793116 232899 879801 33  9 39 19  0  0
48 21   3328 82277792 2521564 82957292    0    0 1187936 811364 236867 890913 33  9 38 20  0  0
21 12   3328 82278108 2521564 82957300    0    0 1200560 802308 234876 886913 33  9 38 19  0  0
49 18   3328 82279068 2521564 82957312    0    0 1205968 806132 236363 887666 33 10 38 19  0  0
40 28   3328 82281592 2521564 82957320    0    0 1185040 821800 237373 892889 33  9 39 19  0  0
39 30   3328 82279428 2521564 82957328    0    0 1197744 811772 235213 884831 33  9 39 19  0  0
 9  4   3328 82279716 2521564 82957344    0    0 1188064 805908 234223 885617 33  9 39 18  0  0
37 29   3328 82281724 2521564 82957352    0    0 1184128 800864 236427 890453 33  9 39 19  0  0
42 27   3328 82282112 2521564 82957364    0    0 1207360 812340 237104 893837 33 10 38 20  0  0
42 30   3328 82283828 2521564 82957372    0    0 1167920 762496 223971 842116 31  9 37 22  0  0
39 29   3328 82281472 2521564 82957380    0    0 1190480 812316 235731 878096 33  9 39 19  0  0
42 24   3328 82281008 2521564 82957392    0    0 1184032 785928 234192 878847 33  9 39 19  0  0
 7 11   3328 82281396 2521564 82957408    0    0 1135056 756924 218254 826902 31  8 38 23  0  0
36 32   3328 82284652 2521564 82957420    0    0 1190496 813356 235122 879939 33  9 39 19  0  0
54 12   3328 82282736 2521564 82957428    0    0 1173104 794240 234369 883013 33  9 39 19  0  0
10 19   3328 82284156 2521564 82957440    0    0 1190656 813864 236330 890661 33  9 38 19  0  0
35 15   3328 82283144 2521564 82957448    0    0 1202416 793908 236448 892188 33  9 38 19  0  0
46 20   3328 82284852 2521564 82957460    0    0 1186384 801084 233788 879294 33  9 39 19  0  0
28  3   3328 82285036 2521564 82957468    0    0 1175680 804416 233848 883419 33  9 39 18  0  0
46 23   3328 82283936 2521564 82957480    0    0 1197248 803572 235942 888156 33 10 39 19  0  0
11  9   3328 82283556 2521564 82957492    0    0 1186944 815012 236954 885555 33  9 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 27   3328 82283556 2521564 82957512    0    0 1202752 808816 237215 898548 33  9 38 19  0  0
23 26   3328 82282052 2521564 82957524    0    0 1150512 756472 221225 844563 31  9 37 23  0  0
12 11   3328 82282980 2521564 82957532    0    0 1204768 809872 238249 905061 33 10 38 19  0  0
39 19   3328 82280392 2521564 82957544    0    0 1185616 794272 233535 879694 32  9 39 19  0  0
44 23   3328 82277164 2521564 82957552    0    0 1110048 754288 214651 820610 30  9 40 22  0  0
20 13   3328 82277336 2521564 82957564    0    0 1212528 809684 238906 898838 34  9 37 20  0  0
52 17   3328 82274088 2521564 82957580    0    0 1196976 802868 236595 884204 33  9 38 20  0  0
53 16   3328 82274412 2521564 82957588    0    0 1202192 812084 238366 901484 33  9 38 20  0  0
50 19   3328 82276820 2521564 82957600    0    0 1171088 816092 233062 876728 32  9 39 19  0  0
51 17   3328 82243840 2521564 82957720    0    0 1205600 797092 239896 896299 34 10 37 19  0  0
51 19   3328 82162392 2521564 82957736    0    0 1201888 822516 240078 896629 35 10 37 19  0  0
25 18   3328 82136804 2521564 82958000    0    0 1167520 788084 234319 877647 35  9 39 17  0  0
13 11   3328 82119928 2521564 82958008    0    0 1211248 829064 241310 900244 35  9 36 20  0  0
30  6   3328 82060348 2521564 82958236    0    0 1167248 795296 231628 865575 34  9 37 20  0  0
13  6   3328 82056932 2521564 82958536    0    0 1174000 780596 230936 862895 33  9 36 21  0  0
54 14   3328 82011508 2521564 82958544    0    0 1189104 803144 236716 881493 34 10 38 19  0  0
 9  0   3328 81995640 2521564 82958784    0    0 1179824 808400 235600 879545 34 10 37 20  0  0
45 24   3328 81989172 2521564 82958792    0    0 1129776 749596 219877 827153 33  9 38 21  0  0
48 20   3328 81952468 2521564 82959028    0    0 1195952 812244 240989 898539 34 10 37 19  0  0
48 22   3328 81984864 2521564 82959284    0    0 1175856 798092 235632 877163 34  9 38 19  0  0
49 18   3328 81968792 2521564 82959292    0    0 1188912 792476 235887 876298 34  9 38 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 11   3328 81979964 2521564 82959560    0    0 1171968 808676 235134 875994 34 10 39 18  0  0
44 20   3328 81961940 2521564 82959832    0    0 1185616 794528 234951 881727 34  9 38 19  0  0
54 15   3328 81960764 2521564 82959840    0    0 1186672 797584 238536 890677 35  9 37 19  0  0
19  3   3328 81952200 2521564 82960088    0    0 1193968 806420 237004 888506 35  9 37 18  0  0
52 23   3328 81926736 2521564 82960380    0    0 1190272 793236 235565 882342 34 10 38 19  0  0
 9  4   3328 81921756 2521564 82960388    0    0 1123232 770816 223993 843598 33  9 37 21  0  0
47 20   3328 81923968 2521564 82960632    0    0 1180096 789068 232426 869859 34  9 37 20  0  0
51 18   3328 81939108 2521564 82960920    0    0 1198032 795972 237727 889462 34  9 37 19  0  0
35 12   3328 81971980 2521564 82960928    0    0 1162272 793028 230913 859563 34  9 39 18  0  0
10  0   3328 81984148 2521564 82961172    0    0 1141680 746344 220627 834436 33  9 37 21  0  0
44 29   3328 81962724 2521564 82961452    0    0 1166576 797924 233387 868023 34  9 39 18  0  0
38 34   3328 81988380 2521564 82961744    0    0 1203584 802572 238572 890530 34 10 36 20  0  0
47 22   3328 81983048 2521564 82961752    0    0 1171680 799888 235549 880675 35  9 38 18  0  0
48 19   3328 81938160 2521564 82962008    0    0 1170880 788132 231532 867232 34  9 39 18  0  0
51 29   3328 81987516 2521564 82962284    0    0 1163024 802888 234388 873277 34 10 38 18  0  0
41 25   3328 81978120 2521564 82962292    0    0 1191264 808864 238237 894664 35 10 37 19  0  0
13  5   3328 81953048 2521564 82962568    0    0 1215040 815152 239849 895198 34 10 36 19  0  0
49 23   3328 82017944 2521564 82962844    0    0 1200496 812108 239380 894173 35  9 37 19  0  0
22 11   3328 81989308 2521564 82962852    0    0 1119824 753012 216572 817645 32  9 38 22  0  0
40 30   3328 81956020 2521564 82963136    0    0 1200768 805076 239217 896532 35 10 37 19  0  0
15  7   3328 81955132 2521564 82963432    0    0 1186208 804328 236088 884428 34  9 38 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  9   3328 81924048 2521564 82963448    0    0 1180944 796176 232863 870348 34  9 38 19  0  0
40 30   3328 81915768 2521564 82963712    0    0 1146864 764232 223169 832915 32  9 38 21  0  0
41 28   3328 81945096 2521564 82963988    0    0 1190096 821308 237316 886451 34  9 37 19  0  0
47 24   3328 81944256 2521564 82964000    0    0 1173296 780088 231906 872330 34  9 38 18  0  0
21  4   3328 81946452 2521564 82964200    0    0 1173504 811840 235116 880080 34  9 39 18  0  0
41 28   3328 82074740 2521564 82964444    0    0 1189968 815256 236179 884188 34 10 38 19  0  0
42 27   3328 82050420 2521564 82964456    0    0 1194096 807956 237456 881371 34 10 37 19  0  0
12  6   3328 82028808 2521564 82964708    0    0 1216224 810372 240349 897100 35 10 36 19  0  0
46 23   3328 82014228 2521564 82964720    0    0 1181904 803492 236378 882362 34  9 38 19  0  0
31 40   3328 82020784 2521564 82964948    0    0 1195504 819564 239185 891719 34 10 37 19  0  0
41 26   3328 81998468 2521564 82965244    0    0 1136048 752880 219670 823394 32  9 37 22  0  0
48 18   3328 82005860 2521564 82965524    0    0 1198560 789972 236645 881155 34 10 37 18  0  0
21 12   3328 81977444 2521564 82965532    0    0 1179392 807844 235336 878579 34 10 37 19  0  0
 4  5   3328 82031156 2521564 82958488    0    0 1134304 767924 222842 834598 31  9 38 21  0  0
 7  4   3328 82062420 2521564 82958496    0    0 1183520 785772 229302 861776 32  9 38 21  0  0
34 11   3328 82080096 2521564 82958504    0    0 1190112 797888 235063 885590 33  9 39 19  0  0
36 35   3328 82100532 2521564 82958520    0    0 1188384 818760 235447 879769 32  9 39 19  0  0
45 20   3328 82119804 2521564 82958528    0    0 1217808 808952 238735 903183 33  9 37 20  0  0
53 15   3328 82131912 2521564 82958536    0    0 1195712 806040 236380 885469 33  9 39 19  0  0
39 27   3328 82148240 2521564 82958544    0    0 1194992 819068 236582 890994 33  9 38 19  0  0
 7  2   3328 82156492 2521564 82958552    0    0 1188704 800620 234266 882473 33  9 39 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 31   3328 82168672 2521564 82958564    0    0 1197616 804632 235490 888244 33  9 39 19  0  0
22 10   3328 82180168 2521564 82958576    0    0 1204848 811904 236601 893460 33  9 38 19  0  0
46 23   3328 82190184 2521564 82958584    0    0 1149760 767664 221748 841558 31  9 38 22  0  0
14 19   3328 82199280 2521564 82958596    0    0 1167680 790436 228992 857225 32  9 40 19  0  0
19  7   3328 82206368 2521564 82958604    0    0 1198576 796888 236672 890153 33  9 37 20  0  0
40 26   3328 82208688 2521564 82958616    0    0 1133024 765504 220016 836146 31  8 39 22  0  0
33 17   3328 82216112 2521564 82958700    0    0 1201904 798420 235109 887467 33  9 37 21  0  0
45 16   3328 82223860 2521564 82958712    0    0 1168416 798204 231185 865844 32  9 39 19  0  0
17 21   3328 82230520 2521564 82958728    0    0 1204288 828660 237589 894024 33  9 38 20  0  0
22  4   3328 82230872 2521564 82958736    0    0 1198992 815668 236564 884069 33  9 39 19  0  0
17  9   3328 82235012 2521564 82958748    0    0 1191008 788040 233738 882972 33  9 39 19  0  0
53 13   3328 82236508 2521564 82958760    0    0 1191488 800440 235628 888868 33  9 39 19  0  0
50 21   3328 82236792 2521564 82958768    0    0 1218176 823596 239957 901263 33 10 37 20  0  0
45 24   3328 82237292 2521564 82958776    0    0 1194096 817476 236490 889811 33  9 38 19  0  0
40 26   3328 82241116 2521564 82958788    0    0 1199136 795492 234973 890199 33  9 39 19  0  0
 7  2   3328 82238960 2521564 82958796    0    0 1147008 786440 223803 844547 31  9 39 21  0  0
25 34   3328 82242632 2521564 82958804    0    0 1172288 784132 227477 858141 32  9 39 20  0  0
40 28   3328 82244096 2521564 82958816    0    0 1186416 794444 233307 877742 32  9 37 21  0  0
43 24   3328 82242228 2521564 82958824    0    0 1164640 773152 226503 861967 32  9 37 22  0  0
46 21   3328 82241200 2521564 82958836    0    0 1188848 818032 236319 888076 33  9 39 19  0  0
 6  4   3328 82246496 2521564 82958848    0    0 1206544 801056 237787 894277 33 10 38 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 31   3328 82248772 2521564 82958856    0    0 1191408 815516 236319 883520 33  9 38 20  0  0
 9  3   3328 82248416 2521564 82958868    0    0 1211328 811512 238519 899070 33 10 38 20  0  0
13  7   3328 82249424 2521564 82958876    0    0 1212160 798756 237892 899029 33 10 37 20  0  0
12  3   3328 82252868 2521564 82958888    0    0 1199824 815700 237584 889034 33  9 38 19  0  0
31 39   3328 82253956 2521564 82958900    0    0 1209200 820672 239447 897836 33  9 38 20  0  0
17 11   3328 82254968 2521564 82958908    0    0 1206352 803764 236994 892795 33  9 38 19  0  0
47 23   3328 82254196 2521564 82958920    0    0 1206656 802260 236815 893826 33  9 38 19  0  0
15  1   3328 82255868 2521564 82958928    0    0 1135440 781976 223198 837778 31  9 40 20  0  0
50 19   3328 82251816 2521564 82958936    0    0 1167136 773544 228315 866996 32  9 39 20  0  0
11 10   3328 82255136 2521564 82958948    0    0 1162576 789900 229006 867614 31  9 38 21  0  0
50 21   3328 82255772 2521564 82958960    0    0 1151280 775676 223042 841026 31  9 39 21  0  0
41 26   3328 82257488 2521564 82958968    0    0 1187056 808472 235427 886805 32  9 39 19  0  0
19  7   3328 82257028 2521564 82958976    0    0 1190288 805104 236920 898115 33  9 39 19  0  0
