procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  7   3328 82300288 2521468 82944300    0    0 1191888 797924 236209 895492 33 10 38 20  0  0
39 28   3328 82298660 2521468 82944308    0    0 1184432 802292 233521 882224 33  9 39 19  0  0
23  7   3328 82299324 2521468 82944316    0    0 1179520 809264 234878 884203 33  9 38 20  0  0
29 15   3328 82299560 2521468 82944336    0    0 1191312 801276 237426 899151 33  9 38 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 12   3328 82300716 2521468 82944336    0    0 1146512 754332 222322 849385 32  9 38 21  0  0
36 32   3328 82303044 2521468 82944352    0    0 1199552 791792 232211 880783 33  9 38 20  0  0
 7  3   3328 82303060 2521468 82944368    0    0 1213824 807556 240998 918023 34 10 36 20  0  0
48 24   3328 82303068 2521468 82944376    0    0 1194432 808132 237547 895707 33 10 38 19  0  0
49 17   3328 82303268 2521468 82944388    0    0 1214192 791416 238195 905327 33 10 37 20  0  0
47 21   3328 82306740 2521468 82944396    0    0 1191792 816848 236027 889072 33 10 39 19  0  0
22 16   3328 82302472 2521468 82944408    0    0 1191168 802944 235575 888539 33  9 39 19  0  0
49 22   3328 82301248 2521468 82944420    0    0 1175680 777036 227328 871372 32  9 37 21  0  0
20 12   3328 82300600 2521468 82944428    0    0 1184544 797096 233525 887718 33  9 38 20  0  0
39 28   3328 82301200 2521468 82944444    0    0 1195648 802120 237299 894247 33  9 38 20  0  0
48 20   3328 82303020 2521468 82944516    0    0 1202128 812740 238228 901276 33 10 37 20  0  0
48 22   3328 82302472 2521468 82944524    0    0 1203184 804364 237479 901976 34  9 37 20  0  0
 7 14   3328 82304060 2521468 82944536    0    0 1175872 792820 233528 882038 33  9 39 18  0  0
16 17   3328 82303784 2521468 82944544    0    0 1139600 758464 220459 836506 31  9 39 21  0  0
20 10   3328 82300780 2521468 82944552    0    0 1194752 787352 234406 886344 33  9 38 20  0  0
18 18   3328 82300100 2521468 82944572    0    0 1184720 807364 235644 890386 33  9 39 19  0  0
30  7   3328 82301832 2521468 82944580    0    0 1183696 791848 235344 894700 33  9 39 19  0  0
40 23   3328 82301488 2521468 82944596    0    0 1193904 815728 236591 893572 33  9 38 20  0  0
47 18   3328 82302932 2521468 82944604    0    0 1220240 801412 239734 907785 34 10 37 19  0  0
46 17   3328 82300960 2521468 82944612    0    0 1191328 806532 235539 892095 33 10 39 19  0  0
41 29   3328 82299956 2521468 82944632    0    0 1152192 783072 226347 861968 32  9 39 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 23   3328 82303944 2521468 82944640    0    0 1168192 776980 226064 861225 32  9 38 21  0  0
13  2   3328 82303752 2521468 82944648    0    0 1184864 794188 237157 899586 33  9 38 20  0  0
35 31   3328 82304184 2521468 82944656    0    0 1179632 800860 234697 886344 33  9 39 19  0  0
19  6   3328 82304636 2521468 82944664    0    0 1199904 793644 234689 888098 33  9 38 20  0  0
20 16   3328 82307688 2521468 82944680    0    0 1189024 793204 236295 893585 33  9 39 18  0  0
39 28   3328 82309852 2521468 82944688    0    0 1141072 747700 219428 837060 31  9 39 21  0  0
14 10   3328 82309888 2521468 82944700    0    0 1181104 796608 231682 874209 32  9 39 19  0  0
13  6   3328 82303544 2521468 82944700    0    0 1174688 800208 232499 878571 33  9 40 18  0  0
43 24   3328 82306276 2521468 82944716    0    0 1185824 793252 233816 884395 33  9 39 19  0  0
40 27   3328 82301612 2521468 82944732    0    0 1221792 814292 242530 919510 34 10 36 20  0  0
13  1   3328 82301080 2521468 82944740    0    0 1181712 804284 237214 895733 33 10 39 19  0  0
12  6   3328 82305516 2521468 82944748    0    0 1184304 795044 233993 890737 33 10 39 18  0  0
39 31   3328 82306396 2521468 82944760    0    0 1169744 798556 232392 876623 33  9 39 19  0  0
55 14   3328 82307772 2521468 82944768    0    0 1179088 763836 226182 863671 32  9 37 23  0  0
45 20   3328 82306968 2521468 82944784    0    0 1172736 800408 233707 884856 33  9 39 20  0  0
15 10   3328 82308480 2521468 82944796    0    0 1194832 804824 237336 902251 33 10 38 19  0  0
26 42   3328 82305984 2521468 82944804    0    0 1192576 817828 237285 896639 33  9 37 20  0  0
50 18   3328 82305968 2521468 82944816    0    0 1212576 799732 238000 901510 33  9 38 19  0  0
19 13   3328 82307408 2521468 82944820    0    0 1157552 767836 224591 842367 31  9 37 23  0  0
31 38   3328 82307972 2521468 82944832    0    0 1180832 802336 233689 872323 33  9 39 19  0  0
42 25   3328 82308140 2521468 82944844    0    0 1188064 800480 236249 887853 33  9 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 12   3328 82311364 2521468 82944852    0    0 1207360 800644 238801 903971 33 10 38 19  0  0
14  9   3328 82308900 2521468 82944868    0    0 1186752 806840 234811 886917 33  9 39 19  0  0
 8  7   3328 82312324 2521468 82944876    0    0 1185104 794292 234996 884302 33  9 39 18  0  0
43 23   3328 82311188 2521468 82944888    0    0 1203088 813736 237801 896908 33 10 38 19  0  0
29  9   3328 82312356 2521468 82944900    0    0 1176048 767036 227240 867152 32  9 38 20  0  0
52 11   3328 82311000 2521468 82944916    0    0 1161504 770084 226003 860311 32  9 38 21  0  0
48 24   3328 82316764 2521468 82944924    0    0 1206128 824908 239984 914007 33 10 37 20  0  0
48 21   3328 82313380 2521468 82944936    0    0 1216992 814744 239610 904909 33 10 37 20  0  0
51 16   3328 82311764 2521468 82944944    0    0 1201232 801060 236218 901156 33 10 37 20  0  0
42 25   3328 82310904 2521468 82944956    0    0 1177984 789952 231146 876713 33  9 38 20  0  0
44 23   3328 82305936 2521468 82944968    0    0 1161824 764872 224978 857550 32  9 38 21  0  0
44 24   3328 82306852 2521468 82944976    0    0 1207184 816620 237493 896863 33  9 38 20  0  0
13 15   3328 82305868 2521468 82944988    0    0 1192752 812248 236429 889425 33  9 38 19  0  0
49 20   3328 82306844 2521468 82944996    0    0 1212992 814404 238887 902103 33  9 38 19  0  0
16 16   3328 82307084 2521468 82945004    0    0 1193024 805620 236115 892712 33  9 39 19  0  0
12 11   3328 82306960 2521468 82945016    0    0 1195536 805488 238932 912579 34  9 38 19  0  0
43 25   3328 82307648 2521468 82945024    0    0 1196352 808692 237189 894743 33  9 39 19  0  0
35 33   3328 82307824 2521468 82945036    0    0 1176976 788364 228824 872667 32  9 38 21  0  0
42 25   3328 82307392 2521468 82945044    0    0 1171904 773240 226973 862834 32  9 38 21  0  0
49 18   3328 82305904 2521468 82945056    0    0 1197056 792780 237180 902514 33  9 37 20  0  0
61 12   3328 82308128 2521468 82945068    0    0 1182432 795776 234126 885715 33  9 38 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  4   3328 82303820 2521468 82945076    0    0 1188672 808096 236152 891060 33  9 38 19  0  0
16  8   3328 82305192 2521468 82945084    0    0 1167792 778812 227526 863477 32  9 39 20  0  0
47 16   3328 82305104 2521468 82945096    0    0 1177616 776884 227523 866469 32  9 37 22  0  0
52 25   3328 82305412 2521468 82945108    0    0 1185712 806904 234383 886442 33  9 39 19  0  0
52 16   3328 82309044 2521468 82945116    0    0 1206720 801304 237810 898410 33 10 38 19  0  0
43 25   3328 82310624 2521468 82945128    0    0 1185696 807448 235958 885117 33 10 39 19  0  0
40 27   3328 82311440 2521468 82945140    0    0 1212384 810808 239780 906934 34 10 37 20  0  0
44 24   3328 82310608 2521468 82945220    0    0 1200224 805976 236384 889201 33  9 38 19  0  0
41 26   3328 82310396 2521468 82945232    0    0 1178336 804132 235347 891197 33  9 39 19  0  0
16  6   3328 82312080 2521468 82945240    0    0 1158720 773764 225612 862012 32  9 38 22  0  0
22 18   3328 82312376 2521468 82945252    0    0 1190800 793972 233260 886699 33  9 36 22  0  0
10  4   3328 82312288 2521468 82945256    0    0 1182352 794948 236019 893650 33 10 39 19  0  0
47 25   3328 82305428 2521468 82945268    0    0 1196400 799104 234457 883240 33  9 38 20  0  0
49 20   3328 82306576 2521468 82945280    0    0 1204528 810220 238311 897596 33  9 37 20  0  0
29 38   3328 82309644 2521468 82945288    0    0 1187488 795328 231881 878831 33  9 37 21  0  0
40 26   3328 82306204 2521468 82945300    0    0 1157824 756444 222766 854373 32  9 39 20  0  0
46 25   3328 82307776 2521468 82945312    0    0 1192848 803864 237869 894833 33  9 38 19  0  0
42 26   3328 82308372 2521468 82945320    0    0 1205520 813456 235832 891871 33 10 38 19  0  0
40 28   3328 82308984 2521468 82945336    0    0 1182144 798668 234078 887207 33  9 39 18  0  0
23 11   3328 82308492 2521468 82945348    0    0 1198176 804612 235580 887491 33  9 39 19  0  0
47 22   3328 82309888 2521468 82945356    0    0 1229968 825492 241742 912788 34 10 36 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 14   3328 82309892 2521468 82945368    0    0 1198912 790764 237780 898825 33  9 38 19  0  0
46 20   3328 82309908 2521468 82945376    0    0 1143488 781852 225879 851389 32  9 39 20  0  0
12 11   3328 82290708 2521468 82945552    0    0 1159072 774388 229064 860143 33  9 37 21  0  0
43 18   3328 82271872 2521468 82945452    0    0 1194692 792296 239938 903285 34 10 37 19  0  0
52 19   3328 82279480 2521468 82945460    0    0 1185296 793444 234261 891179 33  9 38 20  0  0
47 23   3328 82281640 2521468 82945472    0    0 1194960 808584 236589 888941 33 10 39 19  0  0
 9 10   3328 82281904 2521468 82945480    0    0 1155392 788212 229818 869973 33  9 39 20  0  0
46 21   3328 82282092 2521468 82945488    0    0 1152976 766488 226542 861868 32  9 38 21  0  0
49 21   3328 82283400 2521468 82945500    0    0 1186272 810640 236396 890351 33  9 39 19  0  0
 5 11   3328 82285640 2521468 82945508    0    0 1189600 791156 237632 897516 34  9 39 19  0  0
 7  3   3328 82284056 2521468 82945520    0    0 1188192 816388 237863 891421 33  9 38 19  0  0
22 50   3328 82289604 2521468 82945528    0    0 1207168 811924 237036 896561 33 10 38 19  0  0
45 23   3328 82288512 2521468 82945536    0    0 1204032 801144 237940 901518 33 10 38 19  0  0
 9  8   3328 82291388 2521468 82945552    0    0 1196864 800412 237875 898036 33 10 38 19  0  0
38 24   3328 82290456 2521468 82945560    0    0 1173088 767024 228444 869966 32  9 39 19  0  0
 4  5   3328 82290476 2521468 82945568    0    0 1125008 761708 218009 824193 31  9 40 20  0  0
39 31   3328 82290500 2521468 82945580    0    0 1198608 809356 237285 897458 33 10 38 20  0  0
48 21   3328 82290912 2521468 82945588    0    0 1179696 784552 232437 883315 33  9 38 19  0  0
15 14   3328 82293320 2521468 82945604    0    0 1198720 818468 236353 889478 33  9 38 19  0  0
43 27   3328 82270960 2521468 82945988    0    0 1187600 784196 234636 884591 34 10 36 21  0  0
39 17   3328 82287776 2521468 82945628    0    0 1160912 761376 223467 851453 32  9 38 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 12   3328 82289560 2521468 82945640    0    0 1173664 804268 234830 887684 33  9 39 19  0  0
10 27   3328 82290192 2521468 82945648    0    0 1212416 802884 239486 906630 33 10 37 19  0  0
34 30   3328 82292764 2521468 82945664    0    0 1208096 798688 238996 906600 34 10 38 19  0  0
39 27   3328 82290872 2521468 82945668    0    0 1192496 802620 234640 886929 33  9 39 19  0  0
27  3   3328 82288312 2521468 82945676    0    0 1201920 810100 237303 897436 33 10 38 19  0  0
34 37   3328 82287368 2521468 82945688    0    0 1181392 797416 234198 884823 33  9 39 19  0  0
35 30   3328 82286976 2521468 82945700    0    0 1191696 786972 234089 881410 33  9 39 19  0  0
49 13   3328 82289816 2521468 82945712    0    0 1159872 753700 222058 848953 31  9 37 23  0  0
 4  5   3328 82292644 2521468 82945716    0    0 1199264 805756 237983 896443 33  9 38 19  0  0
43 24   3328 82291516 2521468 82945732    0    0 1166496 790044 232633 873625 32  9 40 19  0  0
10  3   3328 82292484 2521468 82945740    0    0 1190576 807152 237873 894671 33  9 38 20  0  0
38 28   3328 82291836 2521468 82945752    0    0 1178800 784796 231587 874318 32  9 38 20  0  0
40 28   3328 82289716 2521468 82945764    0    0 1145792 772764 223688 852118 32  9 39 21  0  0
20 22   3328 82290112 2521468 82945776    0    0 1193840 799784 238101 899135 34 10 38 19  0  0
41 27   3328 82293016 2521468 82945788    0    0 1204336 804212 235317 891846 33  9 38 19  0  0
13  6   3328 82294132 2521468 82945796    0    0 1192544 796276 236154 895197 33 10 38 19  0  0
44 24   3328 82293324 2521468 82945812    0    0 1199072 808164 236532 894343 33  9 38 19  0  0
47 22   3328 82295064 2521468 82945820    0    0 1219536 821948 240532 912425 34 10 37 20  0  0
18  7   3328 82294948 2521468 82945836    0    0 1208752 809840 239557 905295 34 10 37 20  0  0
56 28   3328 82294596 2521468 82945844    0    0 1196560 808356 237492 898031 33 10 38 19  0  0
54 17   3328 82290580 2521468 82945852    0    0 1139376 739088 217267 837770 31  9 38 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 23   3328 82290796 2521468 82945864    0    0 1187920 818300 237223 893271 33 10 38 19  0  0
16 15   3328 82288024 2521468 82945872    0    0 1208336 805388 239477 910691 34 10 37 20  0  0
23  7   3328 82290492 2521468 82945884    0    0 1160912 786584 230711 873815 33  9 40 18  0  0
10  0   3328 82289648 2521468 82945896    0    0 1143504 750344 220256 837971 31  9 37 23  0  0
41 28   3328 82288128 2521468 82945996    0    0 1210160 810520 239026 903924 33 10 37 20  0  0
49 13   3328 82287584 2521468 82946004    0    0 1170512 804004 234914 882944 33 10 39 19  0  0
11 12   3328 82290260 2521468 82946016    0    0 1208288 803104 237998 900463 33 10 38 19  0  0
46 23   3328 82286892 2521468 82946028    0    0 1187008 805548 236093 890782 33  9 39 19  0  0
50 21   3328 82288912 2521468 82946040    0    0 1194048 805712 236590 894091 33  9 38 19  0  0
13  7   3328 82293452 2521468 82946048    0    0 1211856 820768 239466 903852 34  9 37 20  0  0
40 27   3328 82293004 2521468 82946056    0    0 1197472 817348 236434 893607 33  9 38 20  0  0
38 29   3328 82293320 2521468 82946068    0    0 1186848 793032 235419 888304 33  9 39 19  0  0
40 25   3328 82294052 2521468 82946080    0    0 1110400 755420 214127 818460 30  8 39 22  0  0
49 24   3328 82295636 2521468 82946092    0    0 1212096 815952 238045 899197 33 10 37 20  0  0
36 33   3328 82292884 2521468 82946100    0    0 1203072 804500 236364 896680 33 10 38 19  0  0
29 36   3328 82294092 2521468 82946108    0    0 1177184 789428 230253 877182 32  9 38 20  0  0
46 24   3328 82290576 2521468 82946124    0    0 1165792 765060 222119 843518 32  9 38 22  0  0
42 26   3328 82286488 2521468 82946132    0    0 1225120 821188 242016 914655 34 10 36 20  0  0
52 20   3328 82286544 2521468 82946140    0    0 1213344 814824 239213 902570 34  9 37 20  0  0
43 26   3328 82290220 2521468 82946152    0    0 1199344 808996 236931 898187 33  9 38 19  0  0
38 28   3328 82288732 2521468 82946292    0    0 1221984 801656 240275 908988 34 10 37 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 20   3328 82283076 2521468 82946180    0    0 1192212 794884 238575 899201 34 10 37 19  0  0
 8  0   3328 82289872 2521468 82946192    0    0 1179440 811212 234951 883402 33  9 40 18  0  0
15 12   3328 82289072 2521468 82946204    0    0 1195984 797896 235863 895412 33 10 38 19  0  0
 8  0   3328 82289644 2521468 82946216    0    0 1177056 781284 232029 880702 33  9 39 19  0  0
16 10   3328 82290140 2521468 82946228    0    0 1147088 776700 221880 840003 31  9 38 22  0  0
42 27   3328 82288196 2521468 82946240    0    0 1173600 780184 229878 870360 32  9 39 19  0  0
12  4   3328 82292736 2521468 82946252    0    0 1192624 797580 235155 893360 33 10 38 19  0  0
 5  4   3328 82292220 2521468 82946196    0    0 1169840 780664 230493 875312 32  9 39 20  0  0
47 21   3328 82293736 2521468 82946208    0    0 1149344 775820 222132 841494 31  9 38 22  0  0
27 10   3328 82291208 2521468 82946216    0    0 1180640 799904 233969 888293 33  9 39 19  0  0
 9  2   3328 82292984 2521468 82946228    0    0 1197136 802628 236771 894644 33  9 38 19  0  0
50 20   3328 82293736 2521468 82946236    0    0 1206288 813520 236523 894196 33 10 38 19  0  0
40 31   3328 82291904 2521468 82946248    0    0 1210432 820428 238130 902506 33  9 37 20  0  0
49 23   3328 82292108 2521468 82946256    0    0 1212928 814212 240251 909151 33 10 37 20  0  0
46 25   3328 82295312 2521468 82946268    0    0 1198944 803480 237192 897352 33  9 38 19  0  0
47 26   3328 82292832 2521468 82946276    0    0 1222768 817692 239450 909436 33 10 37 20  0  0
20  9   3328 82271368 2521468 82946676    0    0 1191888 793236 239204 897892 34 10 36 20  0  0
47 22   3328 82278280 2521468 82946320    0    0 1156512 775544 226146 858191 32  9 38 21  0  0
40 26   3328 82280804 2521468 82946332    0    0 1167936 789340 230262 869034 32  9 39 20  0  0
17 25   3328 82288336 2521468 82946344    0    0 1216656 815452 239540 898301 33 10 37 20  0  0
 6 21   3328 82287308 2521468 82946352    0    0 1174528 773056 230649 880847 33  9 37 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 24   3328 82287684 2521468 82946368    0    0 1144672 774560 223496 844036 31  9 39 21  0  0
20  6   3328 82290168 2521468 82946380    0    0 1207104 803744 236965 896123 33  9 38 19  0  0
14  7   3328 82290020 2521468 82946388    0    0 1196224 798032 236862 897437 33  9 39 19  0  0
47 20   3328 82291048 2521468 82946400    0    0 1196000 818560 237422 889648 33 10 38 19  0  0
24 17   3328 82293492 2521468 82946408    0    0 1192976 802356 235052 894755 33 10 39 19  0  0
29  9   3328 82292996 2521468 82946420    0    0 1217200 802336 239628 908048 34 10 37 20  0  0
47 23   3328 82294124 2521468 82946436    0    0 1206320 813440 239089 907064 33  9 37 20  0  0
52 13   3328 82294520 2521468 82946444    0    0 1182512 804936 234831 882041 33  9 39 19  0  0
55 19   3328 82293752 2521468 82946452    0    0 1199968 809400 237716 894188 33  9 37 20  0  0
42 27   3328 82262960 2521468 82946504    0    0 1162000 782228 230975 868246 33  9 38 21  0  0
45 27   3328 82185608 2521560 82946512    0    0 1185884 782556 229504 869282 34  9 35 22  0  0
44 26   3328 82135620 2521560 82946800    0    0 1212240 806520 240458 907107 35 10 36 20  0  0
46 23   3328 82142968 2521560 82946808    0    0 1147600 771812 227951 852757 33  9 37 21  0  0
38 20   3328 82097680 2521560 82947056    0    0 1187216 781008 233455 876528 34 10 35 21  0  0
14 18   3328 82078804 2521560 82947300    0    0 1184800 801804 236331 891560 34 10 37 19  0  0
60 18   3328 82065592 2521560 82947308    0    0 1207264 816212 240814 906332 35 10 36 19  0  0
45 25   3328 82039600 2521560 82947544    0    0 1192544 790612 236714 891405 35 10 38 18  0  0
41 27   3328 82030772 2521560 82947552    0    0 1192688 818144 239529 896259 35  9 37 19  0  0
50 21   3328 81998988 2521560 82947792    0    0 1205856 799152 238703 892739 34 10 37 19  0  0
 5  2   3328 82032356 2521560 82948028    0    0 1166512 802608 235445 886767 34 10 38 18  0  0
58 16   3328 82025980 2521560 82948036    0    0 1191536 789296 235909 893410 35 10 37 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 33   3328 82017340 2521560 82948268    0    0 1185264 818408 237826 892213 34 10 37 19  0  0
21  7   3328 82034636 2521560 82948632    0    0 1168304 783200 232625 870325 34  9 38 19  0  0
16 27   3328 82006148 2521560 82948640    0    0 1136480 765600 221219 828162 33  9 38 20  0  0
50 20   3328 82007252 2521560 82948872    0    0 1198096 799892 239109 892278 35 10 37 19  0  0
46 26   3328 82006864 2521560 82948884    0    0 1163728 771760 227587 862239 33  9 36 21  0  0
41 28   3328 82006240 2521560 82949092    0    0 1160352 788204 229755 861285 33  9 37 21  0  0
47 20   3328 82040968 2521560 82949340    0    0 1198768 810248 241506 911483 35 10 36 19  0  0
26 14   3328 82012124 2521560 82949348    0    0 1198704 793048 236468 894604 35 10 37 19  0  0
21  4   3328 82030788 2521560 82949560    0    0 1195536 810632 238721 893881 35 10 37 19  0  0
 7  2   3328 82040516 2521560 82949824    0    0 1195184 802440 237759 889178 34 10 37 19  0  0
12  6   3328 81996272 2521560 82949836    0    0 1203760 807052 240764 901869 35 10 36 19  0  0
 6  9   3328 82006832 2521560 82950072    0    0 1205168 813940 239524 903614 35 10 36 20  0  0
48 27   3328 81998836 2521560 82950080    0    0 1182368 794688 235790 889162 34  9 37 19  0  0
49 22   3328 81990940 2521560 82950356    0    0 1190432 792180 237388 895204 35 10 37 19  0  0
36 33   3328 81932720 2521560 82950604    0    0 1129156 762016 223075 839701 33  9 38 20  0  0
 8  4   3328 82010040 2521564 82950876    0    0 1170536 779172 232277 866686 34  9 37 19  0  0
50 17   3328 81973684 2521564 82950892    0    0 1199568 798900 237633 896655 35 10 37 19  0  0
47 22   3328 81974532 2521564 82951196    0    0 1140032 775284 226063 844406 33  9 37 21  0  0
48 17   3328 81962148 2521564 82951436    0    0 1174512 782212 230718 871111 34  9 37 20  0  0
44 23   3328 81937588 2521564 82951444    0    0 1188944 798156 236589 890625 35 10 37 19  0  0
39 31   3328 81978216 2521564 82951712    0    0 1201936 805556 238797 895561 35 10 37 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 20   3328 81979764 2521564 82952000    0    0 1179568 802816 237026 884311 34 10 38 18  0  0
57 14   3328 82012072 2521564 82952252    0    0 1179552 806672 237963 884657 34 10 38 18  0  0
52 21   3328 81975308 2521564 82952256    0    0 1196720 799184 238607 887583 35  9 37 19  0  0
48 19   3328 82015308 2521564 82952532    0    0 1217104 823944 241860 905594 35 10 36 20  0  0
14 20   3328 81991644 2521564 82952804    0    0 1175600 806496 236391 880722 34 10 38 19  0  0
49 14   3328 81983264 2521564 82952816    0    0 1196352 784804 235993 888448 35 10 37 18  0  0
32 33   3328 81959452 2521564 82953064    0    0 1178080 796524 232738 873761 34  9 36 21  0  0
47 21   3328 81954404 2521564 82953300    0    0 1177872 776724 231219 867431 34  9 36 21  0  0
16 17   3328 81984076 2521564 82953308    0    0 1183232 803520 238197 891867 35 10 37 19  0  0
52 18   3328 81991848 2521564 82953548    0    0 1136432 737972 219575 832162 32  9 37 22  0  0
 8  4   3328 82006656 2521564 82953808    0    0 1171376 796804 237367 888380 34 10 38 18  0  0
38 34   3328 81986552 2521564 82953820    0    0 1195536 806984 237023 885633 35  9 37 19  0  0
44 23   3328 82037656 2521564 82954040    0    0 1185136 794588 235498 876901 34  9 38 18  0  0
45 23   3328 82116316 2521564 82954304    0    0 1204464 811004 240003 901244 35 10 37 19  0  0
46 26   3328 82154160 2521564 82947328    0    0 1212784 805860 236691 899533 33  9 38 19  0  0
53 15   3328 82176680 2521564 82947340    0    0 1201936 807332 237441 895307 33  9 38 19  0  0
40 28   3328 82187656 2521564 82947352    0    0 1188240 812680 236396 890311 33  9 38 19  0  0
15 11   3328 82197780 2521564 82947364    0    0 1186192 800288 234288 880252 33  9 39 19  0  0
44 23   3328 82213676 2521564 82947372    0    0 1184432 806196 236686 892450 33 10 38 19  0  0
17 25   3328 82222456 2521564 82947380    0    0 1149344 758692 220402 841852 31  9 38 22  0  0
23 19   3328 82228104 2521564 82947388    0    0 1202448 810100 236823 892344 33 10 38 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 17   3328 82235144 2521564 82947400    0    0 1188032 800228 235271 896141 34  9 38 19  0  0
22 49   3328 82240800 2521564 82947412    0    0 1135792 727020 216210 827068 31  9 39 22  0  0
37 31   3328 82250320 2521564 82947420    0    0 1180816 816628 234826 880646 33  9 38 20  0  0
31 38   3328 82253560 2521564 82947432    0    0 1191376 799624 236251 896919 33 10 38 19  0  0
39 33   3328 82253564 2521564 82947440    0    0 1204336 798452 236315 898347 33 10 38 19  0  0
40 39   3328 82256412 2521564 82947452    0    0 1204816 804528 236700 890513 33  9 38 19  0  0
13 51   3328 82260756 2521564 82947468    0    0 1192960 815884 236209 891709 33  9 39 19  0  0
10 53   3328 82265240 2521564 82947476    0    0 1192768 799156 236690 896578 33 10 38 19  0  0
27 42   3328 82268992 2521564 82947492    0    0 1208288 809288 237028 899784 33  9 38 20  0  0
26 39   3328 82267008 2521564 82947500    0    0 1207456 801972 237439 901118 33 10 37 20  0  0
23 44   3328 82279520 2521564 82947512    0    0 1197296 825940 238263 897922 33  9 37 20  0  0
37 34   3328 82279708 2521564 82947520    0    0 1153536 774452 223966 849780 31  9 38 22  0  0
29 41   3328 82278448 2521564 82947536    0    0 1177888 781880 230983 877492 33  9 38 20  0  0
17 57   3328 82279348 2521564 82947544    0    0 1191408 802948 236876 897351 33 10 37 20  0  0
16 44   3328 82280676 2521564 82947556    0    0 1147280 757148 220399 836497 31  9 37 23  0  0
25 35   3328 82283384 2521564 82947564    0    0 1200144 804028 237262 896618 33 10 37 20  0  0
26 43   3328 82283984 2521564 82947572    0    0 1195040 808556 237379 897336 34 10 38 19  0  0
16 48   3328 82283532 2521564 82947584    0    0 1216128 806048 239712 908956 33 10 38 19  0  0
43 30   3328 82282836 2521564 82947592    0    0 1224576 814100 241782 913008 33 10 37 20  0  0
35 36   3328 82284620 2521564 82947672    0    0 1184960 798484 233614 882841 33  9 39 18  0  0
26 44   3328 82283592 2521564 82947684    0    0 1189152 815088 237214 893747 33  9 38 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 42   3328 82283924 2521564 82947692    0    0 1213424 798964 235905 892135 33 10 38 19  0  0
39 40   3328 82284932 2521564 82947704    0    0 1180432 782336 234144 885371 33  9 39 19  0  0
37 41   3328 82286352 2521564 82947712    0    0 1192704 810764 236749 898548 34  9 38 19  0  0
27 38   3328 82286008 2521564 82947724    0    0 1170176 780208 228320 865062 32  9 38 21  0  0
28 43   3328 82284684 2521564 82947736    0    0 1163168 784492 226258 856944 32  9 39 20  0  0
22 45   3328 82289880 2521564 82947744    0    0 1155888 751796 225559 852261 32  9 38 22  0  0
17 56   3328 82286316 2521564 82947752    0    0 1175808 783472 230907 871220 33  9 38 20  0  0
17 45   3328 82287900 2521564 82947764    0    0 1191088 807368 235080 882645 33  9 38 20  0  0
14 56   3328 82288740 2521564 82947772    0    0 1211920 806884 238789 904433 34  9 37 20  0  0
24 46   3328 82290460 2521564 82947784    0    0 1204256 817624 237732 896574 33 10 38 19  0  0
19 53   3328 82291716 2521564 82947796    0    0 1202208 821384 236418 885008 33 10 38 19  0  0
21 47   3328 82292800 2521564 82947804    0    0 1205728 801740 236931 894416 33  9 38 19  0  0
35 38   3328 82297876 2521564 82947804    0    0 1187424 803068 235113 882742 33  9 38 19  0  0
