Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	04/30/2026 	_x86_64_	(80 CPU)

02:08:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:45 PM   18   29.03    0.00    7.53   18.28    0.00    1.08    0.00    0.00    0.00   44.09
02:10:45 PM   19   28.72    0.00    7.45   18.09    0.00    2.13    0.00    0.00    0.00   43.62
02:10:45 PM   20   35.42    0.00    7.29   20.83    0.00    2.08    0.00    0.00    0.00   34.38
02:10:45 PM   21   31.18    0.00    6.45   20.43    0.00    2.15    0.00    0.00    0.00   39.78
02:10:45 PM   22   31.96    0.00    8.25   17.53    0.00    2.06    0.00    0.00    0.00   40.21
02:10:45 PM   23   31.18    0.00    7.53   20.43    0.00    2.15    0.00    0.00    0.00   38.71
02:10:45 PM   24   30.53    0.00    8.42   17.89    0.00    2.11    0.00    0.00    0.00   41.05
02:10:45 PM   25   33.68    0.00    6.32   17.89    0.00    1.05    0.00    0.00    0.00   41.05
02:10:45 PM   26   33.33    0.00    6.45   21.51    0.00    1.08    0.00    0.00    0.00   37.63
02:10:45 PM   27   30.11    0.00    6.45   19.35    0.00    2.15    0.00    0.00    0.00   41.94
02:10:45 PM   28   32.26    0.00    6.45   20.43    0.00    2.15    0.00    0.00    0.00   38.71
02:10:45 PM   29   33.33    0.00    6.25   19.79    0.00    2.08    0.00    0.00    0.00   38.54
02:10:45 PM   30   30.53    0.00    6.32   17.89    0.00    2.11    0.00    0.00    0.00   43.16
02:10:45 PM   31   33.67    0.00    8.16   21.43    0.00    2.04    0.00    0.00    0.00   34.69
02:10:45 PM   32   34.78    0.00    5.43   20.65    0.00    1.09    0.00    0.00    0.00   38.04
02:10:45 PM   33   33.68    0.00    7.37   22.11    0.00    1.05    0.00    0.00    0.00   35.79
02:10:45 PM   34   33.68    0.00    6.32   18.95    0.00    2.11    0.00    0.00    0.00   38.95
02:10:45 PM   35   31.58    0.00    9.47   21.05    0.00    2.11    0.00    0.00    0.00   35.79
02:10:45 PM   36   30.53    0.00    7.37   17.89    0.00    1.05    0.00    0.00    0.00   43.16
02:10:45 PM   37   34.38    0.00    5.21   20.83    0.00    2.08    0.00    0.00    0.00   37.50
02:10:45 PM   38   32.98    0.00    5.32   18.09    0.00    2.13    0.00    0.00    0.00   41.49
02:10:45 PM   39   32.26    0.00    5.38   20.43    0.00    2.15    0.00    0.00    0.00   39.78
02:10:45 PM   40   32.26    0.00    7.53   19.35    0.00    1.08    0.00    0.00    0.00   39.78
02:10:45 PM   41   30.85    0.00    8.51   21.28    0.00    2.13    0.00    0.00    0.00   37.23
02:10:45 PM   42   32.26    0.00    8.60   19.35    0.00    1.08    0.00    0.00    0.00   38.71
02:10:45 PM   43   35.79    0.00    9.47   18.95    0.00    1.05    0.00    0.00    0.00   34.74
02:10:45 PM   44   45.56    0.00    7.78   14.44    0.00    1.11    0.00    0.00    0.00   31.11
02:10:45 PM   45   33.33    0.00    8.33   15.62    0.00    1.04    0.00    0.00    0.00   41.67
02:10:45 PM   46   30.11    0.00    7.53   17.20    0.00    1.08    0.00    0.00    0.00   44.09
02:10:45 PM   47   48.39    0.00    8.60   15.05    0.00    1.08    0.00    0.00    0.00   26.88
02:10:45 PM   48   29.35    0.00    7.61   19.57    0.00    2.17    0.00    0.00    0.00   41.30
02:10:45 PM   49   29.03    0.00   10.75   19.35    0.00    1.08    0.00    0.00    0.00   39.78
02:10:45 PM   50   31.96    0.00    9.28   21.65    0.00    2.06    0.00    0.00    0.00   35.05
02:10:45 PM   51   30.85    0.00    8.51   20.21    0.00    2.13    0.00    0.00    0.00   38.30
02:10:45 PM   52   31.58    0.00    9.47   21.05    0.00    2.11    0.00    0.00    0.00   35.79
02:10:45 PM   53   31.25    0.00    8.33   20.83    0.00    2.08    0.00    0.00    0.00   37.50
02:10:45 PM   54   30.77    0.00    7.69   21.98    0.00    1.10    0.00    0.00    0.00   38.46
02:10:45 PM   55   27.96    0.00    8.60   18.28    0.00    2.15    0.00    0.00    0.00   43.01
02:10:45 PM   56   37.50    0.00    8.33   18.75    0.00    2.08    0.00    0.00    0.00   33.33
02:10:45 PM   57   31.91    0.00    7.45   20.21    0.00    2.13    0.00    0.00    0.00   38.30
02:10:45 PM   58   30.85    0.00    8.51   22.34    0.00    2.13    0.00    0.00    0.00   36.17
02:10:45 PM   59   34.74    0.00    8.42   22.11    0.00    1.05    0.00    0.00    0.00   33.68
02:10:45 PM   60   34.41    0.00    7.53   20.43    0.00    1.08    0.00    0.00    0.00   36.56
02:10:45 PM   61   31.18    0.00    7.53   19.35    0.00    2.15    0.00    0.00    0.00   39.78
02:10:45 PM   62   29.79    0.00    7.45   20.21    0.00    2.13    0.00    0.00    0.00   40.43
02:10:45 PM   63   31.25    0.00    7.29   17.71    0.00    2.08    0.00    0.00    0.00   41.67
02:10:45 PM   64   31.18    0.00    5.38   20.43    0.00    2.15    0.00    0.00    0.00   40.86
02:10:45 PM   65   32.26    0.00    5.38   20.43    0.00    2.15    0.00    0.00    0.00   39.78
02:10:45 PM   66   31.87    0.00    6.59   20.88    0.00    1.10    0.00    0.00    0.00   39.56
02:10:45 PM   67   32.63    0.00    7.37   20.00    0.00    1.05    0.00    0.00    0.00   38.95
02:10:45 PM   68   32.26    0.00    6.45   20.43    0.00    2.15    0.00    0.00    0.00   38.71
02:10:45 PM   69   30.85    0.00    8.51   18.09    0.00    2.13    0.00    0.00    0.00   40.43
02:10:45 PM   70   30.85    0.00    7.45   20.21    0.00    2.13    0.00    0.00    0.00   39.36
02:10:45 PM   71   30.21    0.00    7.29   19.79    0.00    3.12    0.00    0.00    0.00   39.58
02:10:45 PM   72   33.68    0.00    6.32   20.00    0.00    2.11    0.00    0.00    0.00   37.89
02:10:45 PM   73   30.85    0.00    6.38   19.15    0.00    2.13    0.00    0.00    0.00   41.49
02:10:45 PM   74   30.11    0.00    6.45   19.35    0.00    2.15    0.00    0.00    0.00   41.94
02:10:45 PM   75   30.77    0.00    6.59   18.68    0.00    1.10    0.00    0.00    0.00   42.86
02:10:45 PM   76   31.52    0.00    7.61   20.65    0.00    1.09    0.00    0.00    0.00   39.13
02:10:45 PM   77   31.18    0.00    7.53   20.43    0.00    2.15    0.00    0.00    0.00   38.71
02:10:45 PM   78   32.63    0.00    6.32   17.89    0.00    2.11    0.00    0.00    0.00   41.05
02:10:45 PM   79   32.98    0.00    7.45   20.21    0.00    1.06    0.00    0.00    0.00   38.30

02:10:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:46 PM  all   30.17    0.00    6.75   22.89    0.00    1.67    0.00    0.00    0.00   38.52
02:10:46 PM    0   30.85    0.00    8.51   20.21    0.00    2.13    0.00    0.00    0.00   38.30
02:10:46 PM    1   31.52    0.00    7.61   21.74    0.00    1.09    0.00    0.00    0.00   38.04
02:10:46 PM    2   31.52    0.00    7.61   25.00    0.00    1.09    0.00    0.00    0.00   34.78
02:10:46 PM    3   31.91    0.00    6.38   25.53    0.00    1.06    0.00    0.00    0.00   35.11
02:10:46 PM    4   42.86    0.00    7.14   15.31    0.00    1.02    0.00    0.00    0.00   33.67
02:10:46 PM    5   30.85    0.00    6.38   22.34    0.00    2.13    0.00    0.00    0.00   38.30
02:10:46 PM    6   33.68    0.00    7.37   23.16    0.00    1.05    0.00    0.00    0.00   34.74
02:10:46 PM    7   28.12    0.00    6.25   23.96    0.00    2.08    0.00    0.00    0.00   39.58
02:10:46 PM    8   44.33    0.00    8.25   16.49    0.00    1.03    0.00    0.00    0.00   29.90
02:10:46 PM    9   30.53    0.00    7.37   20.00    0.00    1.05    0.00    0.00    0.00   41.05
02:10:46 PM   10   55.56    0.00    8.08   11.11    0.00    1.01    0.00    0.00    0.00   24.24
02:10:46 PM   11   31.25    0.00    7.29   23.96    0.00    2.08    0.00    0.00    0.00   35.42
02:10:46 PM   12   34.74    0.00    7.37   24.21    0.00    1.05    0.00    0.00    0.00   32.63
02:10:46 PM   13   26.88    0.00    5.38   23.66    0.00    2.15    0.00    0.00    0.00   41.94
02:10:46 PM   14   30.85    0.00    8.51   26.60    0.00    1.06    0.00    0.00    0.00   32.98
02:10:46 PM   15   31.63    0.00    7.14   21.43    0.00    1.02    0.00    0.00    0.00   38.78
02:10:46 PM   16   31.91    0.00    6.38   24.47    0.00    2.13    0.00    0.00    0.00   35.11
02:10:46 PM   17   27.66    0.00    5.32   25.53    0.00    2.13    0.00    0.00    0.00   39.36
02:10:46 PM   18   30.53    0.00    7.37   22.11    0.00    2.11    0.00    0.00    0.00   37.89
02:10:46 PM   19   31.58    0.00    8.42   23.16    0.00    1.05    0.00    0.00    0.00   35.79
02:10:46 PM   20   31.91    0.00    6.38   25.53    0.00    3.19    0.00    0.00    0.00   32.98
02:10:46 PM   21   28.72    0.00    6.38   21.28    0.00    1.06    0.00    0.00    0.00   42.55
02:10:46 PM   22   29.67    0.00    5.49   24.18    0.00    1.10    0.00    0.00    0.00   39.56
02:10:46 PM   23   28.87    0.00    6.19   21.65    0.00    2.06    0.00    0.00    0.00   41.24
02:10:46 PM   24   26.88    0.00    6.45   24.73    0.00    2.15    0.00    0.00    0.00   39.78
02:10:46 PM   25   27.66    0.00    6.38   21.28    0.00    1.06    0.00    0.00    0.00   43.62
02:10:46 PM   26   27.96    0.00    5.38   26.88    0.00    2.15    0.00    0.00    0.00   37.63
02:10:46 PM   27   29.79    0.00    5.32   23.40    0.00    2.13    0.00    0.00    0.00   39.36
02:10:46 PM   28   26.88    0.00    6.45   22.58    0.00    1.08    0.00    0.00    0.00   43.01
02:10:46 PM   29   31.58    0.00    5.26   23.16    0.00    1.05    0.00    0.00    0.00   38.95
02:10:46 PM   30   27.96    0.00    6.45   24.73    0.00    2.15    0.00    0.00    0.00   38.71
02:10:46 PM   31   29.03    0.00    6.45   23.66    0.00    2.15    0.00    0.00    0.00   38.71
02:10:46 PM   32   27.37    0.00    5.26   22.11    0.00    2.11    0.00    0.00    0.00   43.16
02:10:46 PM   33   27.08    0.00    6.25   18.75    0.00    2.08    0.00    0.00    0.00   45.83
02:10:46 PM   34   27.55    0.00    8.16   21.43    0.00    2.04    0.00    0.00    0.00   40.82
02:10:46 PM   35   28.87    0.00    7.22   19.59    0.00    1.03    0.00    0.00    0.00   43.30
02:10:46 PM   36   26.88    0.00    5.38   20.43    0.00    2.15    0.00    0.00    0.00   45.16
02:10:46 PM   37   28.72    0.00    6.38   25.53    0.00    2.13    0.00    0.00    0.00   37.23
02:10:46 PM   38   30.11    0.00    6.45   24.73    0.00    1.08    0.00    0.00    0.00   37.63
02:10:46 PM   39   27.08    0.00    6.25   19.79    0.00    2.08    0.00    0.00    0.00   44.79
02:10:46 PM   40   31.25    0.00    8.33   22.92    0.00    2.08    0.00    0.00    0.00   35.42
02:10:46 PM   41   28.72    0.00    8.51   22.34    0.00    2.13    0.00    0.00    0.00   38.30
02:10:46 PM   42   36.84    0.00    7.37   26.32    0.00    1.05    0.00    0.00    0.00   28.42
02:10:46 PM   43   30.85    0.00    6.38   26.60    0.00    2.13    0.00    0.00    0.00   34.04
02:10:46 PM   44   28.72    0.00    6.38   22.34    0.00    2.13    0.00    0.00    0.00   40.43
02:10:46 PM   45   28.26    0.00    7.61   22.83    0.00    2.17    0.00    0.00    0.00   39.13
02:10:46 PM   46   28.12    0.00    9.38   21.88    0.00    1.04    0.00    0.00    0.00   39.58
02:10:46 PM   47   29.17    0.00    7.29   22.92    0.00    2.08    0.00    0.00    0.00   38.54
02:10:46 PM   48   30.53    0.00    6.32   22.11    0.00    1.05    0.00    0.00    0.00   40.00
02:10:46 PM   49   31.25    0.00    7.29   26.04    0.00    3.12    0.00    0.00    0.00   32.29
02:10:46 PM   50   29.03    0.00    7.53   30.11    0.00    0.00    0.00    0.00    0.00   33.33
02:10:46 PM   51   27.47    0.00    7.69   23.08    0.00    1.10    0.00    0.00    0.00   40.66
02:10:46 PM   52   28.72    0.00    7.45   23.40    0.00    1.06    0.00    0.00    0.00   39.36
02:10:46 PM   53   30.11    0.00    7.53   22.58    0.00    2.15    0.00    0.00    0.00   37.63
02:10:46 PM   54   31.91    0.00    5.32   25.53    0.00    2.13    0.00    0.00    0.00   35.11
02:10:46 PM   55   27.96    0.00    6.45   20.43    0.00    1.08    0.00    0.00    0.00   44.09
02:10:46 PM   56   28.72    0.00    8.51   24.47    0.00    1.06    0.00    0.00    0.00   37.23
02:10:46 PM   57   29.35    0.00    7.61   25.00    0.00    1.09    0.00    0.00    0.00   36.96
02:10:46 PM   58   28.42    0.00    7.37   24.21    0.00    2.11    0.00    0.00    0.00   37.89
02:10:46 PM   59   32.26    0.00    7.53   24.73    0.00    1.08    0.00    0.00    0.00   34.41
02:10:46 PM   60   31.18    0.00    4.30   22.58    0.00    1.08    0.00    0.00    0.00   40.86
02:10:46 PM   61   28.87    0.00    6.19   21.65    0.00    2.06    0.00    0.00    0.00   41.24
02:10:46 PM   62   29.79    0.00    6.38   24.47    0.00    2.13    0.00    0.00    0.00   37.23
02:10:46 PM   63   27.96    0.00    5.38   20.43    0.00    1.08    0.00    0.00    0.00   45.16
02:10:46 PM   64   29.47    0.00    7.37   25.26    0.00    1.05    0.00    0.00    0.00   36.84
02:10:46 PM   65   31.18    0.00    5.38   25.81    0.00    2.15    0.00    0.00    0.00   35.48
02:10:46 PM   66   27.37    0.00    7.37   23.16    0.00    2.11    0.00    0.00    0.00   40.00
02:10:46 PM   67   26.09    0.00    7.61   23.91    0.00    2.17    0.00    0.00    0.00   40.22
02:10:46 PM   68   27.66    0.00    5.32   22.34    0.00    2.13    0.00    0.00    0.00   42.55
02:10:46 PM   69   29.79    0.00    5.32   25.53    0.00    2.13    0.00    0.00    0.00   37.23
02:10:46 PM   70   27.96    0.00    8.60   23.66    0.00    2.15    0.00    0.00    0.00   37.63
02:10:46 PM   71   27.08    0.00    6.25   18.75    0.00    2.08    0.00    0.00    0.00   45.83
02:10:46 PM   72   27.37    0.00    6.32   23.16    0.00    2.11    0.00    0.00    0.00   41.05
02:10:46 PM   73   30.85    0.00    5.32   25.53    0.00    1.06    0.00    0.00    0.00   37.23
02:10:46 PM   74   26.60    0.00    6.38   18.09    0.00    1.06    0.00    0.00    0.00   47.87
02:10:46 PM   75   30.21    0.00    7.29   26.04    0.00    2.08    0.00    0.00    0.00   34.38
02:10:46 PM   76   28.12    0.00    6.25   19.79    0.00    2.08    0.00    0.00    0.00   43.75
02:10:46 PM   77   29.17    0.00    5.21   20.83    0.00    1.04    0.00    0.00    0.00   43.75
02:10:46 PM   78   28.42    0.00    6.32   23.16    0.00    2.11    0.00    0.00    0.00   40.00
02:10:46 PM   79   29.03    0.00    5.38   23.66    0.00    2.15    0.00    0.00    0.00   39.78

02:10:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:47 PM  all   30.59    0.00    6.79   22.89    0.00    1.55    0.00    0.00    0.00   38.18
02:10:47 PM    0   30.77    0.00    8.79   25.27    0.00    1.10    0.00    0.00    0.00   34.07
02:10:47 PM    1   31.25    0.00    6.25   25.00    0.00    2.08    0.00    0.00    0.00   35.42
02:10:47 PM    2   30.53    0.00    7.37   26.32    0.00    2.11    0.00    0.00    0.00   33.68
02:10:47 PM    3   29.47    0.00    8.42   23.16    0.00    1.05    0.00    0.00    0.00   37.89
02:10:47 PM    4   29.79    0.00    8.51   24.47    0.00    1.06    0.00    0.00    0.00   36.17
02:10:47 PM    5   29.47    0.00    8.42   26.32    0.00    1.05    0.00    0.00    0.00   34.74
02:10:47 PM    6   32.29    0.00    6.25   25.00    0.00    1.04    0.00    0.00    0.00   35.42
02:10:47 PM    7   27.37    0.00    7.37   24.21    0.00    3.16    0.00    0.00    0.00   37.89
02:10:47 PM    8   29.47    0.00    5.26   22.11    0.00    2.11    0.00    0.00    0.00   41.05
02:10:47 PM    9   31.58    0.00    7.37   24.21    0.00    1.05    0.00    0.00    0.00   35.79
02:10:47 PM   10   73.40    0.00    8.51    6.38    0.00    1.06    0.00    0.00    0.00   10.64
02:10:47 PM   11   32.98    0.00    6.38   24.47    0.00    1.06    0.00    0.00    0.00   35.11
02:10:47 PM   12   43.16    0.00    8.42   21.05    0.00    1.05    0.00    0.00    0.00   26.32
02:10:47 PM   13   26.88    0.00    7.53   23.66    0.00    2.15    0.00    0.00    0.00   39.78
02:10:47 PM   14   30.85    0.00    6.38   23.40    0.00    1.06    0.00    0.00    0.00   38.30
02:10:47 PM   15   29.79    0.00    6.38   24.47    0.00    2.13    0.00    0.00    0.00   37.23
02:10:47 PM   16   29.90    0.00    7.22   21.65    0.00    2.06    0.00    0.00    0.00   39.18
02:10:47 PM   17   29.17    0.00    8.33   22.92    0.00    1.04    0.00    0.00    0.00   38.54
02:10:47 PM   18   30.85    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   39.36
02:10:47 PM   19   31.25    0.00    6.25   21.88    0.00    1.04    0.00    0.00    0.00   39.58
02:10:47 PM   20   30.85    0.00    5.32   20.21    0.00    1.06    0.00    0.00    0.00   42.55
02:10:47 PM   21   28.42    0.00    7.37   23.16    0.00    1.05    0.00    0.00    0.00   40.00
02:10:47 PM   22   29.47    0.00    6.32   23.16    0.00    2.11    0.00    0.00    0.00   38.95
02:10:47 PM   23   30.93    0.00    6.19   19.59    0.00    2.06    0.00    0.00    0.00   41.24
02:10:47 PM   24   29.03    0.00    5.38   23.66    0.00    2.15    0.00    0.00    0.00   39.78
02:10:47 PM   25   31.52    0.00    5.43   22.83    0.00    1.09    0.00    0.00    0.00   39.13
02:10:47 PM   26   28.26    0.00    6.52   23.91    0.00    2.17    0.00    0.00    0.00   39.13
02:10:47 PM   27   26.88    0.00    5.38   19.35    0.00    2.15    0.00    0.00    0.00   46.24
02:10:47 PM   28   28.72    0.00    5.32   17.02    0.00    2.13    0.00    0.00    0.00   46.81
02:10:47 PM   29   28.42    0.00    6.32   22.11    0.00    2.11    0.00    0.00    0.00   41.05
02:10:47 PM   30   30.53    0.00    6.32   18.95    0.00    1.05    0.00    0.00    0.00   43.16
02:10:47 PM   31   32.63    0.00    6.32   28.42    0.00    1.05    0.00    0.00    0.00   31.58
02:10:47 PM   32   30.85    0.00    6.38   23.40    0.00    1.06    0.00    0.00    0.00   38.30
02:10:47 PM   33   30.85    0.00    7.45   26.60    0.00    1.06    0.00    0.00    0.00   34.04
02:10:47 PM   34   30.85    0.00    4.26   25.53    0.00    2.13    0.00    0.00    0.00   37.23
02:10:47 PM   35   30.61    0.00    7.14   22.45    0.00    2.04    0.00    0.00    0.00   37.76
02:10:47 PM   36   30.21    0.00    6.25   19.79    0.00    1.04    0.00    0.00    0.00   42.71
02:10:47 PM   37   31.58    0.00    4.21   23.16    0.00    1.05    0.00    0.00    0.00   40.00
02:10:47 PM   38   28.42    0.00    6.32   22.11    0.00    2.11    0.00    0.00    0.00   41.05
02:10:47 PM   39   28.72    0.00    7.45   21.28    0.00    2.13    0.00    0.00    0.00   40.43
02:10:47 PM   40   31.52    0.00    7.61   21.74    0.00    1.09    0.00    0.00    0.00   38.04
02:10:47 PM   41   28.26    0.00    7.61   23.91    0.00    1.09    0.00    0.00    0.00   39.13
02:10:47 PM   42   33.68    0.00    7.37   23.16    0.00    1.05    0.00    0.00    0.00   34.74
02:10:47 PM   43   31.52    0.00    6.52   25.00    0.00    1.09    0.00    0.00    0.00   35.87
02:10:47 PM   44   31.91    0.00    6.38   25.53    0.00    1.06    0.00    0.00    0.00   35.11
02:10:47 PM   45   30.53    0.00    8.42   25.26    0.00    1.05    0.00    0.00    0.00   34.74
02:10:47 PM   46   32.29    0.00    8.33   23.96    0.00    1.04    0.00    0.00    0.00   34.38
02:10:47 PM   47   26.32    0.00    7.37   22.11    0.00    2.11    0.00    0.00    0.00   42.11
02:10:47 PM   48   36.84    0.00    7.37   20.00    0.00    1.05    0.00    0.00    0.00   34.74
02:10:47 PM   49   30.85    0.00    5.32   22.34    0.00    1.06    0.00    0.00    0.00   40.43
02:10:47 PM   50   28.87    0.00    5.15   22.68    0.00    2.06    0.00    0.00    0.00   41.24
02:10:47 PM   51   29.47    0.00    7.37   23.16    0.00    2.11    0.00    0.00    0.00   37.89
02:10:47 PM   52   27.37    0.00    8.42   24.21    0.00    2.11    0.00    0.00    0.00   37.89
02:10:47 PM   53   27.37    0.00    7.37   23.16    0.00    1.05    0.00    0.00    0.00   41.05
02:10:47 PM   54   28.42    0.00    7.37   23.16    0.00    2.11    0.00    0.00    0.00   38.95
02:10:47 PM   55   27.08    0.00    7.29   19.79    0.00    2.08    0.00    0.00    0.00   43.75
02:10:47 PM   56   31.58    0.00    6.32   26.32    0.00    1.05    0.00    0.00    0.00   34.74
02:10:47 PM   57   29.03    0.00    7.53   26.88    0.00    1.08    0.00    0.00    0.00   35.48
02:10:47 PM   58   31.25    0.00    7.29   21.88    0.00    2.08    0.00    0.00    0.00   37.50
02:10:47 PM   59   29.17    0.00    7.29   22.92    0.00    2.08    0.00    0.00    0.00   38.54
02:10:47 PM   60   29.47    0.00    7.37   20.00    0.00    1.05    0.00    0.00    0.00   42.11
02:10:47 PM   61   28.26    0.00    6.52   23.91    0.00    1.09    0.00    0.00    0.00   40.22
02:10:47 PM   62   31.25    0.00    6.25   25.00    0.00    2.08    0.00    0.00    0.00   35.42
02:10:47 PM   63   29.17    0.00    7.29   23.96    0.00    2.08    0.00    0.00    0.00   37.50
02:10:47 PM   64   28.72    0.00    6.38   23.40    0.00    2.13    0.00    0.00    0.00   39.36
02:10:47 PM   65   28.72    0.00    7.45   22.34    0.00    1.06    0.00    0.00    0.00   40.43
02:10:47 PM   66   29.79    0.00    5.32   22.34    0.00    2.13    0.00    0.00    0.00   40.43
02:10:47 PM   67   28.12    0.00    5.21   19.79    0.00    2.08    0.00    0.00    0.00   44.79
02:10:47 PM   68   27.47    0.00    5.49   23.08    0.00    1.10    0.00    0.00    0.00   42.86
02:10:47 PM   69   30.11    0.00    6.45   21.51    0.00    1.08    0.00    0.00    0.00   40.86
02:10:47 PM   70   30.11    0.00    6.45   24.73    0.00    2.15    0.00    0.00    0.00   36.56
02:10:47 PM   71   31.91    0.00    7.45   24.47    0.00    1.06    0.00    0.00    0.00   35.11
02:10:47 PM   72   27.66    0.00    7.45   22.34    0.00    2.13    0.00    0.00    0.00   40.43
02:10:47 PM   73   28.87    0.00    6.19   20.62    0.00    2.06    0.00    0.00    0.00   42.27
02:10:47 PM   74   29.47    0.00    7.37   23.16    0.00    1.05    0.00    0.00    0.00   38.95
02:10:47 PM   75   28.42    0.00    6.32   21.05    0.00    2.11    0.00    0.00    0.00   42.11
02:10:47 PM   76   28.42    0.00    7.37   22.11    0.00    1.05    0.00    0.00    0.00   41.05
02:10:47 PM   77   30.21    0.00    6.25   23.96    0.00    2.08    0.00    0.00    0.00   37.50
02:10:47 PM   78   29.47    0.00    7.37   23.16    0.00    1.05    0.00    0.00    0.00   38.95
02:10:47 PM   79   30.53    0.00    5.26   28.42    0.00    2.11    0.00    0.00    0.00   33.68

02:10:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:48 PM  all   33.52    0.00    7.57   19.54    0.00    1.83    0.00    0.00    0.00   37.54
02:10:48 PM    0   34.41    0.00    9.68   18.28    0.00    2.15    0.00    0.00    0.00   35.48
02:10:48 PM    1   33.70    0.00    7.61   21.74    0.00    2.17    0.00    0.00    0.00   34.78
02:10:48 PM    2   31.18    0.00    8.60   21.51    0.00    2.15    0.00    0.00    0.00   36.56
02:10:48 PM    3   31.91    0.00    5.32   19.15    0.00    2.13    0.00    0.00    0.00   41.49
02:10:48 PM    4   30.00    0.00    8.89   23.33    0.00    2.22    0.00    0.00    0.00   35.56
02:10:48 PM    5   33.70    0.00    7.61   18.48    0.00    2.17    0.00    0.00    0.00   38.04
02:10:48 PM    6   34.04    0.00    8.51   20.21    0.00    1.06    0.00    0.00    0.00   36.17
02:10:48 PM    7   42.55    0.00    7.45   14.89    0.00    1.06    0.00    0.00    0.00   34.04
02:10:48 PM    8   29.35    0.00    7.61   19.57    0.00    1.09    0.00    0.00    0.00   42.39
02:10:48 PM    9   32.29    0.00    8.33   18.75    0.00    2.08    0.00    0.00    0.00   38.54
02:10:48 PM   10   34.78    0.00    6.52   22.83    0.00    2.17    0.00    0.00    0.00   33.70
02:10:48 PM   11   32.99    0.00    9.28   19.59    0.00    2.06    0.00    0.00    0.00   36.08
02:10:48 PM   12   32.97    0.00    4.40   20.88    0.00    2.20    0.00    0.00    0.00   39.56
02:10:48 PM   13   41.05    0.00    9.47   17.89    0.00    1.05    0.00    0.00    0.00   30.53
02:10:48 PM   14   30.11    0.00    8.60   20.43    0.00    1.08    0.00    0.00    0.00   39.78
02:10:48 PM   15   38.30    0.00    8.51   13.83    0.00    1.06    0.00    0.00    0.00   38.30
02:10:48 PM   16   32.26    0.00    7.53   20.43    0.00    2.15    0.00    0.00    0.00   37.63
02:10:48 PM   17   32.61    0.00    6.52   20.65    0.00    1.09    0.00    0.00    0.00   39.13
02:10:48 PM   18   38.95    0.00    7.37   18.95    0.00    2.11    0.00    0.00    0.00   32.63
02:10:48 PM   19   32.26    0.00    9.68   20.43    0.00    1.08    0.00    0.00    0.00   36.56
02:10:48 PM   20   30.77    0.00    7.69   18.68    0.00    2.20    0.00    0.00    0.00   40.66
02:10:48 PM   21   31.52    0.00    6.52   19.57    0.00    3.26    0.00    0.00    0.00   39.13
02:10:48 PM   22   34.04    0.00    6.38   20.21    0.00    1.06    0.00    0.00    0.00   38.30
02:10:48 PM   23   32.98    0.00    7.45   19.15    0.00    1.06    0.00    0.00    0.00   39.36
02:10:48 PM   24   35.79    0.00    7.37   20.00    0.00    2.11    0.00    0.00    0.00   34.74
02:10:48 PM   25   31.58    0.00    8.42   18.95    0.00    2.11    0.00    0.00    0.00   38.95
02:10:48 PM   26   32.26    0.00    6.45   19.35    0.00    2.15    0.00    0.00    0.00   39.78
02:10:48 PM   27   34.07    0.00    6.59   19.78    0.00    0.00    0.00    0.00    0.00   39.56
02:10:48 PM   28   31.58    0.00    6.32   18.95    0.00    2.11    0.00    0.00    0.00   41.05
02:10:48 PM   29   34.74    0.00    7.37   20.00    0.00    1.05    0.00    0.00    0.00   36.84
02:10:48 PM   30   33.33    0.00    7.53   20.43    0.00    2.15    0.00    0.00    0.00   36.56
02:10:48 PM   31   32.63    0.00    8.42   18.95    0.00    2.11    0.00    0.00    0.00   37.89
02:10:48 PM   32   33.33    0.00    7.53   21.51    0.00    2.15    0.00    0.00    0.00   35.48
02:10:48 PM   33   31.58    0.00    6.32   17.89    0.00    2.11    0.00    0.00    0.00   42.11
02:10:48 PM   34   34.04    0.00    7.45   19.15    0.00    1.06    0.00    0.00    0.00   38.30
02:10:48 PM   35   31.52    0.00    7.61   19.57    0.00    2.17    0.00    0.00    0.00   39.13
02:10:48 PM   36   34.02    0.00    7.22   19.59    0.00    2.06    0.00    0.00    0.00   37.11
02:10:48 PM   37   32.26    0.00    6.45   18.28    0.00    1.08    0.00    0.00    0.00   41.94
02:10:48 PM   38   31.18    0.00    6.45   19.35    0.00    2.15    0.00    0.00    0.00   40.86
02:10:48 PM   39   31.91    0.00    7.45   19.15    0.00    2.13    0.00    0.00    0.00   39.36
02:10:48 PM   40   35.11    0.00    7.45   20.21    0.00    2.13    0.00    0.00    0.00   35.11
02:10:48 PM   41   38.54    0.00    9.38   15.62    0.00    2.08    0.00    0.00    0.00   34.38
02:10:48 PM   42   28.26    0.00    8.70   18.48    0.00    2.17    0.00    0.00    0.00   42.39
02:10:48 PM   43   31.91    0.00    7.45   22.34    0.00    2.13    0.00    0.00    0.00   36.17
