You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-05 14:06:36| 21   5  57  15   0| 888M  614M|1721B 2361B|   0     0 | 177k  710k
01-05 14:06:37| 20   5  57  15   0| 885M  608M|2342B 3213B|   0     0 | 176k  706k
01-05 14:06:38| 20   5  58  15   0| 858M  672M|1494B 2076B|   0     0 | 175k  698k
01-05 14:06:39| 20   5  58  15   0| 875M  597M|1480B 2152B|   0     0 | 174k  697k
01-05 14:06:40| 20   4  58  15   0| 859M  594M|1914B 3391B|   0     0 | 171k  692k
01-05 14:06:41| 20   5  58  15   0| 846M  672M|1917B 2399B|   0     0 | 174k  690k
01-05 14:06:42| 20   4  58  15   0| 875M  614M|1920B 2576B|   0     0 | 174k  700k
01-05 14:06:43| 20   5  58  15   0| 870M  632M|1868B 2528B|   0     0 | 174k  701k
01-05 14:06:44| 20   5  57  15   0| 848M  603M|2341B 3129B|   0     0 | 169k  678k
01-05 14:06:45| 20   4  57  16   0| 841M  585M|1372B 2162B|   0     0 | 169k  670k
01-05 14:06:46| 21   5  57  15   0| 872M  639M|1859B 2904B|   0     0 | 176k  704k
01-05 14:06:47| 20   5  58  15   0| 871M  624M|2159B 2773B|   0     0 | 175k  702k
01-05 14:06:48| 20   5  58  15   0| 878M  623M|1675B 2308B|   0     0 | 175k  704k
01-05 14:06:49| 20   5  58  15   0| 868M  632M|1901B 2624B|   0     0 | 175k  704k
01-05 14:06:50| 21   5  57  15   0| 887M  618M|1922B 2832B|   0     0 | 176k  711k
01-05 14:06:51| 21   5  57  15   0| 880M  628M|2087B 2339B|   0     0 | 177k  707k
01-05 14:06:52| 20   5  57  15   0| 890M  599M|2140B 2654B|   0     0 | 177k  711k
01-05 14:06:53| 20   5  58  15   0| 862M  665M|1921B 2582B|   0     0 | 175k  698k
01-05 14:06:54| 20   5  57  15   0| 895M  586M|  62k 7144B|   0     0 | 175k  707k
01-05 14:06:55| 21   5  56  15   0| 868M  613M|  22k 7995B|   0     0 | 177k  700k
01-05 14:06:56| 22   5  56  15   0| 869M  612M|2230B 2882B|   0     0 | 175k  693k
01-05 14:06:57| 21   5  57  15   0| 843M  636M|2216B 2459B|   0     0 | 175k  682k
01-05 14:06:58| 21   5  56  15   0| 858M  599M|2019B 2849B|   0     0 | 175k  690k
01-05 14:06:59| 22   5  56  14   0| 867M  613M|1717B 2217B|   0     0 | 177k  698k
01-05 14:07:00| 21   5  56  15   0| 862M  614M|1674B 2367B|   0     0 | 175k  695k
01-05 14:07:01| 22   5  56  15   0| 880M  619M|2680B 3792B|   0     0 | 178k  709k
01-05 14:07:02| 21   5  56  15   0| 841M  602M|1554B 2023B|   0     0 | 171k  679k
01-05 14:07:03| 21   4  56  16   0| 842M  598M|1650B 2235B|   0     0 | 170k  672k
01-05 14:07:04| 21   5  57  14   0| 872M  620M|1254B 1804B|   0     0 | 176k  699k
01-05 14:07:05| 21   5  57  15   0| 870M  619M|1254B 1789B|   0     0 | 178k  703k
01-05 14:07:06| 21   5  56  15   0| 861M  619M|1270B 1820B|   0     0 | 174k  689k
01-05 14:07:07| 21   5  56  15   0| 878M  606M|1948B 2462B|   0     0 | 176k  702k
01-05 14:07:08| 21   5  57  15   0| 858M  678M|1868B 2550B|   0     0 | 177k  698k
01-05 14:07:09| 22   5  56  15   0| 894M  596M|2038B 2699B|   0     0 | 179k  711k
01-05 14:07:10| 22   5  55  15   0| 884M  621M|1824B 2688B|   0     0 | 181k  714k
01-05 14:07:11| 22   5  55  15   0| 893M  615M|2235B 2881B|   0     0 | 180k  716k
01-05 14:07:12| 21   5  57  14   0| 855M  646M|2239B 2965B|   0     0 | 176k  694k
01-05 14:07:13| 21   5  56  15   0| 879M  608M|1238B 1970B|   0     0 | 178k  703k
01-05 14:07:14| 22   5  56  15   0| 853M  624M|2020B   12k|   0     0 | 175k  686k
01-05 14:07:15| 21   5  56  15   0| 863M  618M|2421B 3378B|   0     0 | 176k  694k
01-05 14:07:16| 21   5  57  14   0| 855M  611M|2224B 2631B|   0     0 | 175k  686k
01-05 14:07:17| 21   5  57  15   0| 870M  618M|2269B 2902B|   0     0 | 177k  699k
01-05 14:07:18| 22   5  56  14   0| 864M  619M|1681B 2178B|   0     0 | 175k  698k
01-05 14:07:19| 21   5  56  15   0| 846M  619M|2093B 2700B|   0     0 | 171k  679k
01-05 14:07:20| 21   4  57  15   0| 837M  605M|1735B 2387B|   0     0 | 171k  673k
01-05 14:07:21| 21   5  57  15   0| 845M  602M|2176B 2193B|   0     0 | 173k  680k
01-05 14:07:22| 21   5  56  15   0| 871M  622M|1957B 2468B|   0     0 | 175k  699k
01-05 14:07:23| 21   5  56  14   0| 870M  616M|1726B 2226B|   0     0 | 174k  698k
01-05 14:07:24| 21   5  57  14   0| 859M  632M|1714B 2226B|   0     0 | 176k  694k
01-05 14:07:25| 22   5  56  15   0| 880M  614M|1909B 2375B|   0     0 | 179k  707k
01-05 14:07:26| 22   5  56  15   0| 875M  628M|1780B 2221B|   0     0 | 177k  705k
01-05 14:07:27| 22   5  56  15   0| 881M  622M|2552B 2998B|   0     0 | 178k  708k
01-05 14:07:28| 22   5  56  15   0| 876M  640M|1768B 1976B|   0     0 | 178k  704k
01-05 14:07:29| 21   5  56  15   0| 882M  613M|1838B 2400B|   0     0 | 178k  710k
01-05 14:07:30| 20   5  57  15   0| 873M  634M|1539B 2317B|   0     0 | 175k  700k
01-05 14:07:31| 20   5  58  15   0| 866M  609M|1374B 1772B|   0     0 | 175k  698k
01-05 14:07:32| 19   4  58  16   0| 815M  577M|1512B 2024B|   0     0 | 164k  650k
01-05 14:07:33| 20   5  57  15   0| 854M  582M|1238B 1804B|   0     0 | 168k  681k
01-05 14:07:34| 21   5  57  15   0| 876M  617M|1540B 2168B|   0     0 | 175k  704k
01-05 14:07:35| 20   5  57  15   0| 873M  630M|1464B 2376B|   0     0 | 174k  698k
01-05 14:07:36| 20   5  57  15   0| 872M  614M|1993B 2567B|   0     0 | 175k  698k
01-05 14:07:37| 20   5  58  15   0| 856M  608M|1918B 2730B|   0     0 | 172k  686k
01-05 14:07:38| 20   5  58  15   0| 849M  603M|1480B 2210B|   0     0 | 169k  678k
01-05 14:07:39| 20   5  58  15   0| 861M  592M|1223B 1879B|   0     0 | 171k  687k
01-05 14:07:40| 20   5  57  15   0| 881M  626M|2140B 3663B|   0     0 | 176k  705k
01-05 14:07:41| 20   5  58  15   0| 877M  615M|1707B 2367B|   0     0 | 175k  701k
01-05 14:07:42| 20   5  58  15   0| 867M  626M|1705B 2285B|   0     0 | 174k  695k
01-05 14:07:43| 20   5  57  15   0| 887M  614M|1884B 2545B|   0     0 | 176k  706k
01-05 14:07:44| 21   5  57  15   0| 872M  632M|2341B 3080B|   0     0 | 175k  700k
01-05 14:07:45| 20   5  57  15   0| 890M  613M|1433B 2361B|   0     0 | 177k  710k
01-05 14:07:46| 21   5  57  15   0| 878M  634M|1995B 2626B|   0     0 | 176k  704k
01-05 14:07:47| 20   5  57  15   0| 870M  624M|2086B 2806B|   0     0 | 176k  699k
01-05 14:07:48| 20   5  57  15   0| 883M  622M|1857B 2656B|   0     0 | 178k  710k
01-05 14:07:49| 19   4  58  16   0| 808M  593M|1767B 2308B|   0     0 | 164k  645k
01-05 14:07:50| 20   5  58  15   0| 859M  577M|1740B 2648B|   0     0 | 169k  682k
01-05 14:07:51| 20   5  57  15   0| 855M  623M|2346B 2430B|   0     0 | 173k  690k
01-05 14:07:52| 20   5  58  15   0| 866M  626M|2157B 2955B|   0     0 | 176k  702k
01-05 14:07:53| 20   5  57  15   0| 886M  615M|1948B 2623B|   0     0 | 175k  704k
01-05 14:07:54| 20   5  58  15   0| 873M  630M|1990B 2709B|   0     0 | 175k  702k
01-05 14:07:55| 19   4  58  15   0| 838M  620M|2007B 2699B|   0     0 | 170k  672k
01-05 14:07:56| 20   5  57  16   0| 854M  586M|1734B 2202B|   0     0 | 170k  680k
01-05 14:07:57| 20   5  58  15   0| 873M  616M|2381B 2492B|   0     0 | 175k  700k
01-05 14:07:58| 20   5  58  15   0| 874M  610M|1643B 2383B|   0     0 | 173k  698k
01-05 14:07:59| 20   5  58  15   0| 871M  618M|1704B 2050B|   0     0 | 174k  698k
01-05 14:08:00| 20   5  57  15   0| 879M  605M|1811B 2566B|   0     0 | 175k  707k
01-05 14:08:01| 20   5  57  15   0| 881M  624M|1882B 2368B|   0     0 | 175k  704k
01-05 14:08:02| 20   5  57  15   0| 879M  636M|1722B 2410B|   0     0 | 172k  697k
01-05 14:08:03| 20   5  58  14   0| 874M  600M|1848B 2237B|   0     0 | 169k  693k
01-05 14:08:04| 20   5  57  15   0| 888M  593M|1448B 2167B|   0     0 | 173k  703k
01-05 14:08:05| 20   5  57  15   0| 871M  616M|1616B 2286B|   0     0 | 173k  693k
01-05 14:08:06| 19   4  58  15   0| 831M  597M|1448B 2104B|   0     0 | 165k  662k
01-05 14:08:07| 19   4  59  15   0| 822M  585M|2110B 2666B|   0     0 | 165k  655k
01-05 14:08:08| 20   5  58  14   0| 869M  605M|1837B 2375B|   0     0 | 175k  696k
01-05 14:08:09| 20   5  58  15   0| 862M  594M|1675B 2204B|   0     0 | 172k  689k
01-05 14:08:10| 20   5  57  15   0| 872M  623M|1404B 2317B|   0     0 | 174k  697k
01-05 14:08:11| 20   5  57  15   0| 879M  623M|1980B 2548B|   0     0 | 175k  702k
01-05 14:08:12| 20   5  58  15   0| 854M  591M|1985B 2399B|   0     0 | 169k  678k
01-05 14:08:13| 19   4  58  15   0| 841M  595M|1222B 1788B|   0     0 | 167k  670k
01-05 14:08:14| 20   5  57  15   0| 869M  602M|1842B   11k|   0     0 | 174k  695k
01-05 14:08:15| 20   5  57  15   0| 867M  630M|1933B 2735B|   0     0 | 175k  698k
01-05 14:08:16| 20   5  58  14   0| 867M  628M|1736B 2282B|   0     0 | 173k  697k
01-05 14:08:17| 20   5  57  15   0| 880M  603M|1913B 2409B|   0     0 | 175k  704k
01-05 14:08:18| 20   5  57  15   0| 874M  618M|1448B 2104B|   0     0 | 174k  702k
01-05 14:08:19| 20   5  57  15   0| 879M  631M|1448B 2120B|   0     0 | 175k  706k
01-05 14:08:20| 21   5  57  15   0| 882M  611M|1540B 2302B|   0     0 | 173k  701k
01-05 14:08:21| 21   5  57  15   0| 877M  618M|1821B 2119B|   0     0 | 174k  700k
01-05 14:08:22| 20   5  57  15   0| 867M  631M|1965B 2539B|   0     0 | 176k  700k
01-05 14:08:23| 20   4  58  15   0| 842M  601M|1298B 1771B|   0     0 | 170k  675k
01-05 14:08:24| 19   4  58  15   0| 814M  574M|1254B 1788B|   0     0 | 163k  652k
01-05 14:08:25| 20   5  57  15   0| 879M  601M|1472B 2074B|   0     0 | 176k  704k
01-05 14:08:26| 20   4  58  15   0| 860M  631M|1495B 2167B|   0     0 | 174k  688k
01-05 14:08:27| 20   5  58  15   0| 849M  626M|2667B 2875B|   0     0 | 172k  686k
01-05 14:08:28| 20   5  57  15   0| 882M  599M|1828B 2180B|   0     0 | 174k  705k
01-05 14:08:29| 20   4  58  15   0| 874M  611M|1222B 1954B|   0     0 | 175k  703k
01-05 14:08:30| 20   5  58  15   0| 845M  623M|1530B 2120B|   0     0 | 170k  679k
01-05 14:08:31| 19   4  58  15   0| 839M  567M|1282B 1969B|   0     0 | 165k  668k
01-05 14:08:32| 20   5  58  14   0| 863M  621M|1710B 2152B|   0     0 | 173k  696k
01-05 14:08:33| 20   5  58  15   0| 882M  607M|1210B 1821B|   0     0 | 175k  709k
01-05 14:08:34| 20   5  57  15   0| 872M  610M|1298B 1820B|   0     0 | 174k  697k
01-05 14:08:35| 21   5  58  15   0| 868M  625M|1420B 2317B|   0     0 | 174k  697k
01-05 14:08:36| 20   5  57  15   0| 883M  601M|2023B 2527B|   0     0 | 175k  707k
01-05 14:08:37| 20   5  58  15   0| 879M  621M|1950B 2677B|   0     0 | 177k  706k
01-05 14:08:38| 20   5  57  15   0| 867M  636M|1480B 2226B|   0     0 | 173k  693k
01-05 14:08:39| 20   4  58  15   0| 869M  619M|1901B 3134B|   0     0 | 175k  699k
01-05 14:08:40| 20   5  57  15   0| 852M  599M|1796B 2698B|   0     0 | 172k  680k
01-05 14:08:41| 19   4  58  15   0| 818M  574M|1662B 2184B|   0     0 | 164k  654k
01-05 14:08:42| 20   5  58  14   0| 855M  605M|1556B 1954B|   0     0 | 171k  685k
01-05 14:08:43| 20   4  57  15   0| 875M  641M|1779B 2527B|   0     0 | 178k  707k
01-05 14:08:44| 20   5  58  14   0| 852M  606M|2236B 2767B|   0     0 | 173k  688k
01-05 14:08:45| 20   5  58  15   0| 867M  614M|1146B 2044B|   0     0 | 175k  697k
01-05 14:08:46| 20   5  57  15   0| 879M  617M|1768B 2427B|   0     0 | 177k  705k
01-05 14:08:47| 20   5  56  16   0| 887M  583M|2040B 2791B|   0     0 | 175k  706k
01-05 14:08:48| 19   4  58  15   0| 827M  641M|2037B 2768B|   0     0 | 170k  672k
01-05 14:08:49| 20   4  58  15   0| 853M  599M|1659B 2260B|   0     0 | 173k  684k
01-05 14:08:50| 20   5  57  15   0| 875M  617M|1994B 2767B|   0     0 | 175k  699k
01-05 14:08:51| 21   5  57  15   0| 881M  626M|2271B 2675B|   0     0 | 176k  707k
01-05 14:08:52| 20   5  58  14   0| 867M  612M|2129B 2730B|   0     0 | 173k  698k
01-05 14:08:53| 20   5  57  15   0| 882M  614M|1695B 2400B|   0     0 | 176k  706k
01-05 14:08:54| 20   5  57  15   0| 885M  610M|2018B 2550B|   0     0 | 175k  706k
01-05 14:08:55| 20   5  57  15   0| 888M  588M|2117B 2971B|   0     0 | 174k  702k
01-05 14:08:56| 20   4  57  15   0| 869M  657M|2020B 2624B|   0     0 | 175k  702k
01-05 14:08:57| 20   5  57  15   0| 880M  611M|2410B 2758B|   0     0 | 176k  702k
01-05 14:08:58| 19   4  58  15   0| 839M  567M|1929B 2425B|   0     0 | 167k  665k
01-05 14:08:59| 19   5  59  15   0| 809M  619M|1564B 2440B|   0     0 | 166k  656k
01-05 14:09:00| 20   5  57  15   0| 901M  555M|1977B 2774B|   0     0 | 174k  708k
01-05 14:09:01| 20   4  59  14   0| 849M  667M|2651B 3493B|   0     0 | 175k  691k
01-05 14:09:02| 20   5  58  15   0| 879M  554M|1556B 2226B|   0     0 | 172k  691k
01-05 14:09:03| 20   4  58  15   0| 868M  608M|2151B 2947B|   0     0 | 175k  698k
01-05 14:09:04| 20   5  57  15   0| 872M  645M|1541B 2185B|   0     0 | 177k  700k
01-05 14:09:05| 20   4  58  15   0| 848M  628M|1432B 2302B|   0     0 | 172k  681k
01-05 14:09:06| 20   4  57  16   0| 844M  565M|1342B 1772B|   0     0 | 165k  665k
01-05 14:09:07| 20   5  58  15   0| 860M  619M|2078B 2674B|   0     0 | 173k  687k
01-05 14:09:08| 20   5  57  15   0| 880M  628M|1900B 2662B|   0     0 | 176k  707k
01-05 14:09:09| 21   5  57  15   0| 893M  578M|1916B 2535B|   0     0 | 175k  705k
01-05 14:09:10| 20   5  57  15   0| 878M  614M|1509B 2287B|   0     0 | 174k  704k
01-05 14:09:11| 20   5  58  15   0| 857M  653M|1993B 2581B|   0     0 | 172k  693k
01-05 14:09:12| 21   5  57  15   0| 886M  619M|2074B 2692B|   0     0 | 175k  707k
01-05 14:09:13| 21   5  57  15   0| 888M  596M|1508B 2104B|   0     0 | 175k  706k
01-05 14:09:14| 20   5  57  15   0| 882M  597M|2128B   11k|   0     0 | 174k  701k
01-05 14:09:15| 20   5  57  15   0| 870M  620M|1885B 2521B|   0     0 | 175k  694k
01-05 14:09:16| 19   4  59  15   0| 821M  561M|1984B 2550B|   0     0 | 163k  651k
01-05 14:09:17| 19   4  58  15   0| 834M  650M|2140B 2704B|   0     0 | 170k  679k
01-05 14:09:18| 20   5  57  15   0| 874M  622M|1464B 2120B|   0     0 | 175k  704k
01-05 14:09:19| 21   5  57  15   0| 886M  558M|1464B 2120B|   0     0 | 175k  700k
01-05 14:09:20| 20   5  58  15   0| 862M  618M|1839B 2739B|   0     0 | 175k  694k
01-05 14:09:21| 20   5  58  15   0| 864M  661M|1899B 2153B|   0     0 | 175k  698k
01-05 14:09:22| 20   5  57  15   0| 897M  572M|1662B 2269B|   0     0 | 176k  709k
01-05 14:09:23| 20   5  58  15   0| 863M  618M|1464B 1970B|   0     0 | 171k  690k
01-05 14:09:24| 20   5  57  16   0| 837M  615M|1298B 1970B|   0     0 | 168k  675k
01-05 14:09:25| 20   4  58  15   0| 852M  619M|1524B 2302B|   0     0 | 171k  686k
01-05 14:09:26| 21   5  56  15   0| 902M  569M|1584B 2136B|   0     0 | 176k  716k
01-05 14:09:27| 20   5  58  15   0| 859M  669M|2522B 2818B|   0     0 | 174k  699k
01-05 14:09:28| 20   5  57  15   0| 883M  612M|1917B 2527B|   0     0 | 175k  704k
01-05 14:09:29| 21   5  56  15   0| 898M  574M|1662B 2302B|   0     0 | 177k  713k
01-05 14:09:30| 20   5  57  15   0| 881M  636M|1508B 2302B|   0     0 | 175k  707k
01-05 14:09:31| 20   5  57  15   0| 883M  616M|1556B 1986B|   0     0 | 177k  707k
01-05 14:09:32| 20   5  58  15   0| 861M  650M|1480B 2244B|   0     0 | 175k  697k
01-05 14:09:33| 20   5  57  15   0| 867M  559M|1630B 2136B|   0     0 | 173k  687k
01-05 14:09:34| 19   4  58  16   0| 836M  570M|1298B 1987B|   0     0 | 165k  663k
01-05 14:09:35| 19   5  59  15   0| 836M  654M|1556B 2350B|   0     0 | 171k  681k
01-05 14:09:36| 21   5  57  15   0| 900M  578M|1886B 2526B|   0     0 | 177k  713k
01-05 14:09:37| 20   5  58  15   0| 861M  604M|2116B 2957B|   0     0 | 174k  692k
01-05 14:09:38| 20   5  57  15   0| 858M  668M|1734B 2484B|   0     0 | 175k  694k
01-05 14:09:39| 20   5  58  15   0| 881M  614M|1539B 2151B|   0     0 | 174k  701k
01-05 14:09:40| 21   5  56  15   0| 900M  568M|2277B 3641B|   0     0 | 177k  709k
01-05 14:09:41| 20   5  58  15   0| 859M  602M|2280B 2929B|   0     0 | 174k  686k
01-05 14:09:42| 19   5  58  15   0| 844M  605M|1630B 2394B|   0     0 | 170k  677k
01-05 14:09:43| 20   5  58  15   0| 854M  613M|1808B 2561B|   0     0 | 171k  685k
01-05 14:09:44| 21   5  57  15   0| 879M  632M|2341B 3129B|   0     0 | 177k  707k
01-05 14:09:45| 20   5  58  15   0| 874M  624M|1528B 2226B|   0     0 | 176k  703k
01-05 14:09:46| 20   5  58  15   0| 880M  600M|1725B 2310B|   0     0 | 175k  703k
01-05 14:09:47| 21   5  57  15   0| 890M  587M|2056B 2882B|   0     0 | 173k  702k
01-05 14:09:48| 20   5  57  15   0| 876M  620M|1917B 2490B|   0     0 | 174k  699k
01-05 14:09:49| 20   5  57  15   0| 875M  606M|1873B 2556B|   0     0 | 172k  691k
01-05 14:09:50| 20   5  57  16   0| 858M  593M|2040B 2815B|   0     0 | 170k  680k
01-05 14:09:51| 19   4  58  15   0| 821M  553M|2357B 2719B|   0     0 | 162k  646k
01-05 14:09:52| 20   5  59  14   0| 841M  640M|2173B 2789B|   0     0 | 171k  677k
01-05 14:09:53| 21   5  57  15   0| 889M  572M|1980B 2533B|   0     0 | 177k  707k
01-05 14:09:54| 20   5  58  14   0| 855M  656M|1881B 2549B|   0     0 | 173k  692k
01-05 14:09:55| 20   5  57  15   0| 882M  565M|2130B 2820B|   0     0 | 173k  692k
01-05 14:09:56| 20   5  58  15   0| 868M  593M|1960B 2549B|   0     0 | 171k  689k
01-05 14:09:57| 20   5  57  15   0| 880M  620M|2442B 2689B|   0     0 | 174k  696k
01-05 14:09:58| 20   5  57  15   0| 883M  594M|2171B 3046B|   0     0 | 173k  696k
01-05 14:09:59| 20   5  57  15   0| 853M  598M|1960B 2368B|   0     0 | 170k  679k
01-05 14:10:00| 20   5  58  15   0| 842M  580M|1718B 2565B|   0     0 | 168k  666k
01-05 14:10:01| 20   5  57  15   0| 855M  584M|1974B 2534B|   0     0 | 172k  680k
01-05 14:10:02| 20   5  58  14   0| 865M  635M|1662B 2485B|   0     0 | 172k  691k
01-05 14:10:03| 21   5  57  15   0| 888M  576M|1951B 2714B|   0     0 | 174k  701k
01-05 14:10:04| 21   5  57  15   0| 872M  604M|1766B 2616B|   0     0 | 175k  693k
01-05 14:10:05| 20   5  57  15   0| 882M  618M|1508B 2269B|   0     0 | 175k  700k
01-05 14:10:06| 21   5  57  15   0| 884M  595M|1552B 2343B|   0     0 | 176k  701k
01-05 14:10:07| 20   5  57  15   0| 867M  607M|2098B 2728B|   0     0 | 172k  687k
01-05 14:10:08| 19   4  58  16   0| 824M  556M|1642B 2425B|   0     0 | 161k  645k
01-05 14:10:09| 20   5  59  14   0| 841M  604M|1825B 2594B|   0     0 | 167k  667k
01-05 14:10:10| 20   5  57  15   0| 882M  588M|1496B 2392B|   0     0 | 173k  696k
01-05 14:10:11| 20   5  57  15   0| 876M  593M|1949B 2533B|   0     0 | 171k  692k
01-05 14:10:12| 20   5  57  15   0| 880M  604M|2014B 2874B|   0     0 | 172k  695k
01-05 14:10:13| 20   5  58  15   0| 861M  594M|1448B 2136B|   0     0 | 172k  683k
01-05 14:10:14| 20   5  58  15   0| 857M  616M|2540B   12k|   0     0 | 173k  686k
01-05 14:10:15| 22   5  56  15   0| 865M  623M|  15k 6938B|   0     0 | 175k  695k
01-05 14:10:16| 21   5  56  15   0| 881M  584M|2437B 2796B|   0     0 | 174k  695k
01-05 14:10:17| 20   5  57  15   0| 835M  561M|2356B 3099B|   0     0 | 167k  659k
01-05 14:10:18| 20   6  58  14   0| 816M  570M|1890B 2525B|   0     0 | 163k  645k
01-05 14:10:19| 20   6  57  15   0| 832M  576M|2127B 2868B|   0     0 | 166k  656k
01-05 14:10:20| 20   6  57  14   0| 854M  586M|2186B 3050B|   0     0 | 169k  671k
01-05 14:10:21| 20   6  57  14   0| 853M  589M|2343B 2592B|   0     0 | 169k  672k
01-05 14:10:22| 20   6  57  14   0| 849M  592M|2183B 2794B|   0     0 | 170k  670k
01-05 14:10:23| 20   6  57  14   0| 859M  569M|1847B 2573B|   0     0 | 169k  672k
01-05 14:10:24| 20   6  57  14   0| 848M  600M|2178B 2692B|   0     0 | 170k  670k
01-05 14:10:25| 20   6  57  15   0| 832M  581M|2163B 2819B|   0     0 | 166k  654k
01-05 14:10:26| 19   5  58  15   0| 785M  545M|1779B 2204B|   0     0 | 156k  615k
01-05 14:10:27| 20   6  57  14   0| 846M  560M|2370B 2622B|   0     0 | 167k  667k
01-05 14:10:28| 20   6  57  14   0| 851M  598M|1857B 2345B|   0     0 | 170k  672k
01-05 14:10:29| 20   6  57  14   0| 846M  577M|1747B 2381B|   0     0 | 169k  669k
01-05 14:10:30| 20   6  57  14   0| 848M  585M|1913B 2728B|   0     0 | 169k  671k
01-05 14:10:31| 20   6  57  14   0| 837M  611M|1480B 1970B|   0     0 | 168k  664k
01-05 14:10:32| 20   6  57  14   0| 839M  581M|1633B 1971B|   0     0 | 168k  664k
01-05 14:10:33| 20   6  58  14   0| 852M  571M|1620B 2076B|   0     0 | 168k  673k
01-05 14:10:34| 20   6  57  14   0| 840M  609M|1843B 2499B|   0     0 | 169k  668k
01-05 14:10:35| 19   6  58  14   0| 830M  580M|1330B 1971B|   0     0 | 165k  653k
01-05 14:10:36| 19   6  58  14   0| 830M  556M|2022B 2494B|   0     0 | 164k  651k
01-05 14:10:37| 19   5  58  15   0| 823M  556M|2026B 2625B|   0     0 | 163k  647k
01-05 14:10:38| 20   6  57  14   0| 848M  601M|1435B 2135B|   0     0 | 169k  672k
01-05 14:10:39| 20   6  56  14   0| 865M  564M|1298B 1788B|   0     0 | 169k  675k
01-05 14:10:40| 20   6  57  14   0| 852M  592M|2205B 3606B|   0     0 | 170k  672k
01-05 14:10:41| 20   6  57  14   0| 845M  599M|1872B 2516B|   0     0 | 170k  667k
01-05 14:10:42| 20   6  57  14   0| 854M  571M|1556B 1992B|   0     0 | 168k  668k
01-05 14:10:43| 20   6  57  14   0| 823M  582M|1931B 2579B|   0     0 | 165k  649k
01-05 14:10:44| 19   5  58  15   0| 812M  540M|2235B 2733B|   0     0 | 162k  636k
01-05 14:10:45| 19   6  58  14   0| 836M  558M|1266B 2012B|   0     0 | 165k  656k
01-05 14:10:46| 20   6  56  15   0| 863M  594M|2193B 2958B|   0     0 | 170k  677k
01-05 14:10:47| 21   7  56  14   0| 857M  582M|2009B 2549B|   0     0 | 171k  673k
01-05 14:10:48| 21   6  56  14   0| 843M  574M|1889B 2474B|   0     0 | 169k  667k
01-05 14:10:49| 20   5  57  15   0| 870M  619M|1857B 2608B|   0     0 | 175k  688k
01-05 14:10:50| 20   5  58  15   0| 863M  589M|1724B 2435B|   0     0 | 171k  683k
01-05 14:10:51| 20   5  58  14   0| 864M  604M|2346B 2570B|   0     0 | 171k  689k
01-05 14:10:52| 20   5  58  15   0| 875M  591M|2007B 2565B|   0     0 | 170k  692k
01-05 14:10:53| 21   5  57  15   0| 871M  622M|2070B 2896B|   0     0 | 173k  696k
01-05 14:10:54| 20   5  57  15   0| 864M  569M|2034B 2416B|   0     0 | 169k  680k
01-05 14:10:55| 20   4  57  15   0| 854M  595M|1904B 2716B|   0     0 | 168k  674k
01-05 14:10:56| 20   4  58  15   0| 849M  583M|1778B 2266B|   0     0 | 167k  670k
01-05 14:10:57| 20   5  58  15   0| 851M  586M|2303B 2420B|   0     0 | 167k  673k
01-05 14:10:58| 20   5  57  15   0| 882M  604M|1901B 2565B|   0     0 | 171k  694k
01-05 14:10:59| 20   5  58  15   0| 876M  588M|1689B 2384B|   0     0 | 170k  692k
01-05 14:11:00| 21   5  57  15   0| 878M  611M|2094B 2864B|   0     0 | 173k  699k
01-05 14:11:01| 19   4  58  15   0| 829M  571M|2029B 2913B|   0     0 | 164k  656k
01-05 14:11:02| 19   5  59  15   0| 820M  567M|1512B 2046B|   0     0 | 163k  648k
01-05 14:11:03| 20   5  58  15   0| 879M  612M|1831B 2550B|   0     0 | 173k  696k
01-05 14:11:04| 20   5  58  15   0| 878M  594M|1282B 1789B|   0     0 | 173k  699k
01-05 14:11:05| 21   5  57  15   0| 879M  613M|1420B 2302B|   0     0 | 173k  701k
01-05 14:11:06| 20   5  57  15   0| 875M  588M|1342B 1953B|   0     0 | 172k  693k
01-05 14:11:07| 20   5  57  15   0| 880M  621M|2324B 2992B|   0     0 | 174k  698k
01-05 14:11:08| 20   5  58  15   0| 855M  594M|1932B 2582B|   0     0 | 170k  679k
01-05 14:11:09| 20   5  58  15   0| 871M  608M|1900B 2567B|   0     0 | 172k  689k
01-05 14:11:10| 20   5  57  15   0| 883M  588M|1464B 2302B|   0     0 | 171k  695k
01-05 14:11:11| 20   5  58  15   0| 865M  637M|2190B 2928B|   0     0 | 174k  695k
01-05 14:11:12| 20   5  57  16   0| 863M  566M|2060B 2628B|   0     0 | 170k  679k
01-05 14:11:13| 20   5  58  15   0| 850M  597M|1770B 2318B|   0     0 | 168k  673k
01-05 14:11:14| 19   4  58  15   0| 851M  587M|1902B   11k|   0     0 | 170k  676k
01-05 14:11:15| 20   5  58  15   0| 850M  605M|1735B 2445B|   0     0 | 172k  680k
01-05 14:11:16| 20   5  57  15   0| 874M  631M|1918B 2608B|   0     0 | 176k  704k
01-05 14:11:17| 20   5  57  15   0| 882M  599M|2139B 2553B|   0     0 | 176k  701k
01-05 14:11:18| 20   4  57  15   0| 873M  623M|1598B 2509B|   0     0 | 175k  699k
01-05 14:11:19| 19   4  58  15   0| 807M  578M|1358B 1878B|   0     0 | 164k  646k
