You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-05 15:22:36| 31   7  34  22   0|1216M  799M|2769B 3735B|   0     0 | 224k  883k
01-05 15:22:37| 33   7  34  19   0|1273M  832M|2146B 2970B|   0     0 | 236k  927k
01-05 15:22:38| 33   8  33  20   0|1284M  867M|2024B 2896B|   0     0 | 238k  939k
01-05 15:22:39| 33   8  34  19   0|1300M  840M|2700B 4185B|   0     0 | 239k  948k
01-05 15:22:40| 34   8  31  21   0|1320M  867M|2811B 3641B|   0     0 | 244k  970k
01-05 15:22:41| 33   8  34  20   0|1305M  839M|2179B 3363B|   0     0 | 239k  948k
01-05 15:22:42| 31   7  36  19   0|1225M  885M|2692B 3047B|   0     0 | 232k  905k
01-05 15:22:43| 33   8  34  19   0|1288M  823M|2658B 3507B|   0     0 | 236k  941k
01-05 15:22:44| 33   8  34  19   0|1302M  840M|2056B 2928B|   0     0 | 239k  951k
01-05 15:22:45| 33   7  34  20   0|1293M  878M|2693B 3915B|   0     0 | 238k  946k
01-05 15:22:46| 33   8  34  19   0|1307M  846M|2628B 3652B|   0     0 | 240k  950k
01-05 15:22:47| 33   8  32  21   0|1283M  805M|2979B 3766B|   0     0 | 235k  932k
01-05 15:22:48| 31   7  34  23   0|1209M  814M|2251B 3036B|   0     0 | 225k  879k
01-05 15:22:49| 32   8  35  19   0|1262M  858M|2374B 3329B|   0     0 | 235k  926k
01-05 15:22:50| 34   8  33  19   0|1309M  823M|2406B 3744B|   0     0 | 239k  956k
01-05 15:22:51| 33   8  33  20   0|1299M  870M|2779B 3839B|   0     0 | 239k  950k
01-05 15:22:52| 33   8  33  20   0|1310M  836M|2600B 3831B|   0     0 | 239k  952k
01-05 15:22:53| 33   8  33  20   0|1304M  841M|2749B 3525B|   0     0 | 239k  949k
01-05 15:22:54| 32   8  34  20   0|1259M  851M|  11k 5258B|   0     0 | 234k  924k
01-05 15:22:55| 34   8  32  19   0|1310M  842M|6283B 5549B|   0     0 | 241k  951k
01-05 15:22:56| 34   8  31  20   0|1313M  865M|2702B 3616B|   0     0 | 241k  955k
01-05 15:22:57| 35   8  32  19   0|1300M  870M|2401B 3127B|   0     0 | 241k  951k
01-05 15:22:58| 35   8  32  18   0|1318M  807M|2443B 3278B|   0     0 | 241k  951k
01-05 15:22:59| 33   7  34  20   0|1245M  812M|2460B 3261B|   0     0 | 229k  904k
01-05 15:23:00| 32   7  35  20   0|1191M  837M|2858B 4088B|   0     0 | 224k  876k
01-05 15:23:01| 35   8  31  19   0|1315M  828M|2806B 3362B|   0     0 | 241k  952k
01-05 15:23:02| 35   8  32  19   0|1305M  857M|2651B 3246B|   0     0 | 240k  947k
01-05 15:23:03| 35   8  31  19   0|1321M  846M|1963B 3156B|   0     0 | 243k  959k
01-05 15:23:04| 35   8  31  20   0|1310M  845M|2268B 3064B|   0     0 | 242k  954k
01-05 15:23:05| 33   8  34  19   0|1255M  855M|2083B 3044B|   0     0 | 235k  923k
01-05 15:23:06| 34   8  33  19   0|1277M  832M|2521B 3665B|   0     0 | 239k  933k
01-05 15:23:07| 34   8  33  19   0|1290M  874M|2553B 3129B|   0     0 | 240k  943k
01-05 15:23:08| 35   8  33  18   0|1294M  848M|2340B 3326B|   0     0 | 240k  943k
01-05 15:23:09| 35   8  31  19   0|1340M  804M|2040B 3047B|   0     0 | 244k  966k
01-05 15:23:10| 34   8  34  18   0|1267M  870M|2466B 3294B|   0     0 | 238k  925k
01-05 15:23:11| 31   7  35  22   0|1177M  786M|2465B 3431B|   0     0 | 217k  860k
01-05 15:23:12| 35   8  32  19   0|1293M  846M|1980B 2833B|   0     0 | 241k  943k
01-05 15:23:13| 34   8  32  20   0|1288M  863M|2768B   12k|   0     0 | 242k  944k
01-05 15:23:14| 36   8  30  20   0|1334M  808M|2523B 3419B|   0     0 | 244k  961k
01-05 15:23:15| 34   8  33  19   0|1273M  899M|2219B 3168B|   0     0 | 241k  943k
01-05 15:23:16| 33   7  32  21   0|1246M  776M|2623B 3607B|   0     0 | 229k  900k
01-05 15:23:17| 33   7  34  20   0|1229M  801M|2114B 3008B|   0     0 | 229k  895k
01-05 15:23:18| 34   8  34  19   0|1259M  838M|1798B 2724B|   0     0 | 236k  923k
01-05 15:23:19| 35   8  31  19   0|1306M  830M|2057B 2939B|   0     0 | 242k  953k
01-05 15:23:20| 35   8  32  19   0|1302M  844M|2173B 3364B|   0     0 | 240k  950k
01-05 15:23:21| 35   8  32  19   0|1295M  843M|2104B 3124B|   0     0 | 240k  944k
01-05 15:23:22| 34   8  33  19   0|1274M  851M|1829B 2652B|   0     0 | 238k  935k
01-05 15:23:23| 31   7  35  22   0|1179M  790M|1798B 2715B|   0     0 | 219k  861k
01-05 15:23:24| 34   8  33  19   0|1282M  843M|1754B 2842B|   0     0 | 238k  938k
01-05 15:23:25| 34   8  32  19   0|1299M  855M|2504B 3078B|   0     0 | 243k  952k
01-05 15:23:26| 35   8  32  19   0|1312M  843M|2825B 3689B|   0     0 | 243k  958k
01-05 15:23:27| 35   8  32  19   0|1302M  859M|2890B 3503B|   0     0 | 241k  948k
01-05 15:23:28| 31   7  36  21   0|1171M  794M|1540B 2349B|   0     0 | 220k  857k
01-05 15:23:29| 34   8  34  19   0|1255M  809M|2041B 2881B|   0     0 | 234k  913k
01-05 15:23:30| 34   8  32  19   0|1294M  853M|1857B 2761B|   0     0 | 241k  946k
01-05 15:23:31| 35   8  33  18   0|1305M  840M|2761B 3463B|   0     0 | 241k  949k
01-05 15:23:32| 35   8  32  19   0|1313M  844M|2117B 2699B|   0     0 | 244k  960k
01-05 15:23:33| 34   8  33  19   0|1286M  865M|2008B 2849B|   0     0 | 239k  942k
01-05 15:23:34| 34   8  34  19   0|1263M  838M|1964B 2896B|   0     0 | 236k  925k
01-05 15:23:35| 32   7  33  22   0|1217M  741M|2220B 3072B|   0     0 | 219k  870k
01-05 15:23:36| 34   8  33  18   0|1281M  864M|2358B 3317B|   0     0 | 240k  942k
01-05 15:23:37| 35   8  32  19   0|1305M  851M|1870B 2574B|   0     0 | 242k  952k
01-05 15:23:38| 35   8  32  19   0|1298M  883M|1721B 2685B|   0     0 | 244k  955k
01-05 15:23:39| 34   8  33  19   0|1279M  847M|2733B 4259B|   0     0 | 239k  933k
01-05 15:23:40| 32   7  34  21   0|1224M  743M|2433B 3475B|   0     0 | 225k  880k
01-05 15:23:41| 33   8  34  19   0|1249M  826M|1693B 2371B|   0     0 | 235k  911k
01-05 15:23:42| 34   8  33  20   0|1300M  848M|2174B 3154B|   0     0 | 240k  947k
01-05 15:23:43| 32   8  34  19   0|1287M  881M|3085B 4057B|   0     0 | 238k  942k
01-05 15:23:44| 34   8  33  19   0|1308M  858M|1737B 2562B|   0     0 | 242k  955k
01-05 15:23:45| 33   8  33  20   0|1320M  835M|2210B 3157B|   0     0 | 240k  956k
01-05 15:23:46| 32   8  34  20   0|1276M  827M|2389B 3255B|   0     0 | 237k  932k
01-05 15:23:47| 31   7  36  21   0|1191M  794M|2459B 3410B|   0     0 | 220k  868k
01-05 15:23:48| 33   7  34  19   0|1283M  842M|2324B 3187B|   0     0 | 236k  935k
01-05 15:23:49| 33   8  34  19   0|1301M  853M|2389B 3328B|   0     0 | 239k  955k
01-05 15:23:50| 33   8  32  20   0|1306M  882M|2927B 3997B|   0     0 | 242k  958k
01-05 15:23:51| 32   7  32  22   0|1272M  814M|2597B 3631B|   0     0 | 234k  924k
01-05 15:23:52| 32   7  34  21   0|1227M  811M|2342B 3185B|   0     0 | 226k  896k
01-05 15:23:53| 32   8  34  20   0|1266M  853M|2517B 3349B|   0     0 | 236k  927k
01-05 15:23:54| 33   8  34  19   0|1301M  844M|2177B 3142B|   0     0 | 239k  952k
01-05 15:23:55| 33   8  34  19   0|1294M  852M|3032B 3578B|   0     0 | 239k  947k
01-05 15:23:56| 34   8  32  21   0|1320M  847M|2838B 3931B|   0     0 | 244k  962k
01-05 15:23:57| 33   8  33  20   0|1302M  868M|2747B 3277B|   0     0 | 241k  953k
01-05 15:23:58| 32   7  36  19   0|1257M  831M|2098B 3096B|   0     0 | 232k  920k
01-05 15:23:59| 31   7  35  22   0|1201M  798M|2384B 3110B|   0     0 | 220k  877k
01-05 15:24:00| 33   8  34  19   0|1284M  843M|2096B 3278B|   0     0 | 239k  941k
01-05 15:24:01| 33   8  33  19   0|1311M  855M|2414B 3127B|   0     0 | 243k  957k
01-05 15:24:02| 34   8  32  20   0|1319M  851M|2662B 3675B|   0     0 | 244k  960k
01-05 15:24:03| 31   7  35  21   0|1218M  789M|2009B 2849B|   0     0 | 227k  887k
01-05 15:24:04| 32   8  34  20   0|1256M  848M|1872B 2944B|   0     0 | 234k  923k
01-05 15:24:05| 32   7  36  18   0|1275M  812M|2187B 3077B|   0     0 | 235k  928k
01-05 15:24:06| 33   8  33  20   0|1317M  835M|2569B 3493B|   0     0 | 240k  958k
01-05 15:24:07| 34   8  32  20   0|1338M  818M|2488B 3295B|   0     0 | 243k  967k
01-05 15:24:08| 33   8  33  20   0|1302M  859M|2217B 2994B|   0     0 | 239k  949k
01-05 15:24:09| 34   8  33  20   0|1309M  827M|2266B 3196B|   0     0 | 243k  959k
01-05 15:24:10| 32   7  34  21   0|1246M  803M|2405B 3443B|   0     0 | 230k  909k
01-05 15:24:11| 31   7  35  21   0|1224M  806M|2452B 3104B|   0     0 | 226k  895k
01-05 15:24:12| 33   8  35  19   0|1280M  894M|1948B 2864B|   0     0 | 238k  943k
01-05 15:24:13| 34   8  32  20   0|1338M  827M|2860B   13k|   0     0 | 243k  970k
01-05 15:24:14| 33   8  33  21   0|1285M  837M|2115B 2996B|   0     0 | 236k  940k
01-05 15:24:15| 31   7  35  21   0|1199M  819M|2538B 3460B|   0     0 | 224k  881k
01-05 15:24:16| 33   8  33  19   0|1316M  828M|2491B 3683B|   0     0 | 240k  955k
01-05 15:24:17| 33   8  34  19   0|1279M  830M|2160B 2928B|   0     0 | 237k  933k
01-05 15:24:18| 33   8  33  20   0|1285M  868M|1964B 2864B|   0     0 | 240k  945k
01-05 15:24:19| 34   8  33  20   0|1319M  839M|2040B 2848B|   0     0 | 240k  956k
01-05 15:24:20| 33   8  33  20   0|1291M  888M|1782B 2699B|   0     0 | 241k  948k
01-05 15:24:21| 33   8  34  19   0|1290M  831M|2512B 3385B|   0     0 | 240k  944k
01-05 15:24:22| 31   7  34  21   0|1230M  783M|1495B 2429B|   0     0 | 226k  893k
01-05 15:24:23| 31   7  35  20   0|1216M  845M|2025B 2849B|   0     0 | 227k  895k
01-05 15:24:24| 34   8  33  20   0|1326M  833M|1630B 2682B|   0     0 | 242k  962k
01-05 15:24:25| 34   8  33  20   0|1310M  879M|2624B 3206B|   0     0 | 242k  958k
01-05 15:24:26| 32   7  34  21   0|1252M  805M|2511B 3619B|   0     0 | 228k  909k
01-05 15:24:27| 32   7  34  20   0|1248M  817M|2703B 3399B|   0     0 | 232k  911k
01-05 15:24:28| 33   8  34  19   0|1291M  856M|1921B 2853B|   0     0 | 238k  941k
01-05 15:24:29| 32   8  34  20   0|1257M  853M|2072B 2954B|   0     0 | 236k  926k
01-05 15:24:30| 34   8  31  21   0|1333M  822M|1979B 3333B|   0     0 | 243k  966k
01-05 15:24:31| 33   8  33  20   0|1286M  884M|2886B 3486B|   0     0 | 239k  945k
01-05 15:24:32| 33   8  34  19   0|1306M  844M|2158B 3137B|   0     0 | 240k  949k
01-05 15:24:33| 33   7  34  19   0|1275M  820M|1766B 2500B|   0     0 | 238k  933k
01-05 15:24:34| 32   8  33  22   0|1247M  807M|1964B 2896B|   0     0 | 228k  908k
01-05 15:24:35| 32   7  35  20   0|1247M  834M|2293B 2995B|   0     0 | 230k  907k
01-05 15:24:36| 33   8  34  19   0|1296M  874M|2523B 3717B|   0     0 | 241k  952k
01-05 15:24:37| 34   8  33  20   0|1316M  859M|2085B 2833B|   0     0 | 243k  964k
01-05 15:24:38| 31   7  35  22   0|1194M  770M|1963B 2959B|   0     0 | 219k  868k
01-05 15:24:39| 33   8  33  20   0|1291M  863M|2761B 4153B|   0     0 | 241k  950k
01-05 15:24:40| 33   8  33  19   0|1313M  813M|2630B 3783B|   0     0 | 240k  951k
01-05 15:24:41| 33   8  35  19   0|1267M  842M|1755B 2533B|   0     0 | 237k  930k
01-05 15:24:42| 33   8  34  20   0|1283M  902M|2157B 2939B|   0     0 | 241k  949k
01-05 15:24:43| 33   8  33  19   0|1306M  847M|3297B 4305B|   0     0 | 241k  953k
01-05 15:24:44| 33   8  32  20   0|1309M  832M|1856B 2912B|   0     0 | 242k  954k
01-05 15:24:45| 33   8  34  19   0|1284M  832M|2285B 3188B|   0     0 | 238k  936k
01-05 15:24:46| 30   7  36  21   0|1184M  794M|2617B 3509B|   0     0 | 218k  860k
01-05 15:24:47| 33   8  34  20   0|1291M  872M|2326B 3034B|   0     0 | 240k  948k
01-05 15:24:48| 34   8  32  20   0|1343M  844M|2616B 3717B|   0     0 | 244k  969k
01-05 15:24:49| 33   8  34  19   0|1296M  855M|2465B 3376B|   0     0 | 239k  948k
01-05 15:24:50| 30   7  36  22   0|1180M  807M|2443B 3387B|   0     0 | 222k  863k
01-05 15:24:51| 33   8  33  20   0|1295M  837M|2613B 3678B|   0     0 | 237k  942k
01-05 15:24:52| 33   8  35  19   0|1277M  845M|2389B 3385B|   0     0 | 236k  932k
01-05 15:24:53| 33   8  35  19   0|1275M  832M|2550B 3341B|   0     0 | 236k  929k
01-05 15:24:54| 34   8  33  20   0|1313M  844M|2025B 3015B|   0     0 | 241k  958k
01-05 15:24:55| 33   8  33  20   0|1296M  864M|3016B 3277B|   0     0 | 239k  947k
01-05 15:24:56| 33   7  34  19   0|1288M  831M|2552B 3839B|   0     0 | 238k  940k
01-05 15:24:57| 33   8  33  20   0|1281M  857M|2505B 3309B|   0     0 | 238k  941k
01-05 15:24:58| 31   7  35  22   0|1221M  752M|2157B 2977B|   0     0 | 222k  884k
01-05 15:24:59| 32   8  34  20   0|1281M  850M|2790B 3476B|   0     0 | 235k  933k
01-05 15:25:00| 34   8  32  20   0|1309M  865M|3001B 4534B|   0     0 | 244k  960k
01-05 15:25:01| 32   8  34  20   0|1215M  804M|8768B 4776B|   0     0 | 228k  886k
01-05 15:25:02| 32   7  33  21   0|1273M  807M|2150B 3047B|   0     0 | 234k  922k
01-05 15:25:03| 32   8  34  20   0|1274M  898M|2068B 3044B|   0     0 | 237k  937k
01-05 15:25:04| 33   8  33  20   0|1280M  814M|2152B 3269B|   0     0 | 239k  938k
01-05 15:25:05| 33   8  32  20   0|1315M  826M|2105B 3044B|   0     0 | 238k  943k
01-05 15:25:06| 33   8  34  20   0|1293M  883M|2808B 3976B|   0     0 | 240k  946k
01-05 15:25:07| 34   8  32  20   0|1323M  818M|2564B 3326B|   0     0 | 241k  960k
01-05 15:25:08| 33   7  35  19   0|1249M  846M|1824B 2600B|   0     0 | 235k  917k
01-05 15:25:09| 32   8  34  20   0|1245M  849M|2218B 3046B|   0     0 | 232k  913k
01-05 15:25:10| 31   8  34  21   0|1223M  780M|2223B 3262B|   0     0 | 224k  885k
01-05 15:25:11| 34   8  33  20   0|1309M  863M|3165B 4035B|   0     0 | 241k  959k
01-05 15:25:12| 33   8  33  19   0|1306M  859M|1916B 2714B|   0     0 | 241k  957k
01-05 15:25:13| 31   7  35  21   0|1225M  754M|2485B   12k|   0     0 | 224k  884k
01-05 15:25:14| 33   8  34  20   0|1273M  825M|2543B 3346B|   0     0 | 235k  926k
01-05 15:25:15| 33   8  34  19   0|1285M  877M|2949B 3840B|   0     0 | 239k  945k
01-05 15:25:16| 33   8  33  20   0|1288M  807M|2993B 3842B|   0     0 | 238k  933k
01-05 15:25:17| 33   7  35  19   0|1264M  881M|2517B 2988B|   0     0 | 236k  931k
01-05 15:25:18| 33   8  34  20   0|1293M  850M|2248B 3594B|   0     0 | 238k  948k
01-05 15:25:19| 34   8  33  20   0|1302M  824M|2306B 2948B|   0     0 | 241k  950k
01-05 15:25:20| 33   7  33  21   0|1280M  865M|2349B 3666B|   0     0 | 238k  935k
01-05 15:25:21| 32   8  33  21   0|1268M  804M|2545B 3270B|   0     0 | 232k  919k
01-05 15:25:22| 31   7  35  20   0|1231M  798M|2527B 3301B|   0     0 | 227k  896k
01-05 15:25:23| 33   8  34  19   0|1312M  850M|2666B 3468B|   0     0 | 240k  953k
01-05 15:25:24| 32   7  35  21   0|1237M  836M|2293B 3246B|   0     0 | 229k  905k
01-05 15:25:25| 32   7  34  21   0|1258M  817M|3049B 3516B|   0     0 | 230k  911k
01-05 15:25:26| 34   8  34  19   0|1297M  855M|2915B 3721B|   0     0 | 240k  951k
01-05 15:25:27| 33   8  34  19   0|1296M  841M|2493B 3304B|   0     0 | 239k  944k
01-05 15:25:28| 32   8  36  18   0|1264M  826M|2611B 3456B|   0     0 | 233k  921k
01-05 15:25:29| 34   8  33  20   0|1313M  851M|2595B 3340B|   0     0 | 240k  957k
01-05 15:25:30| 33   8  33  20   0|1294M  866M|1782B 2826B|   0     0 | 238k  948k
01-05 15:25:31| 32   7  34  19   0|1263M  864M|2624B 3122B|   0     0 | 235k  928k
01-05 15:25:32| 33   8  33  20   0|1305M  832M|1754B 2548B|   0     0 | 239k  948k
01-05 15:25:33| 31   7  35  21   0|1198M  814M|2147B 3063B|   0     0 | 221k  876k
01-05 15:25:34| 33   7  33  21   0|1288M  812M|1995B 2911B|   0     0 | 235k  935k
01-05 15:25:35| 34   8  32  20   0|1320M  870M|2720B 3660B|   0     0 | 242k  960k
01-05 15:25:36| 31   7  36  21   0|1196M  806M|2679B 3863B|   0     0 | 220k  870k
01-05 15:25:37| 32   8  34  20   0|1275M  837M|2008B 2969B|   0     0 | 237k  933k
01-05 15:25:38| 34   8  33  20   0|1316M  833M|2068B 2939B|   0     0 | 240k  957k
01-05 15:25:39| 33   7  34  20   0|1279M  873M|2835B 4272B|   0     0 | 238k  936k
01-05 15:25:40| 33   8  35  19   0|1272M  823M|2345B 3565B|   0     0 | 236k  930k
01-05 15:25:41| 34   8  33  20   0|1317M  816M|1960B 2715B|   0     0 | 237k  951k
01-05 15:25:42| 33   7  35  19   0|1264M  883M|2534B 3624B|   0     0 | 236k  928k
01-05 15:25:43| 33   8  33  20   0|1287M  827M|2977B 3904B|   0     0 | 237k  937k
01-05 15:25:44| 34   8  33  20   0|1315M  837M|1783B 2533B|   0     0 | 240k  953k
01-05 15:25:45| 31   7  35  22   0|1206M  778M|2450B 3519B|   0     0 | 221k  877k
01-05 15:25:46| 33   8  34  20   0|1274M  862M|2753B 3579B|   0     0 | 235k  934k
01-05 15:25:47| 33   7  33  21   0|1285M  802M|2476B 3415B|   0     0 | 233k  931k
01-05 15:25:48| 31   7  35  21   0|1207M  846M|2192B 3069B|   0     0 | 227k  886k
01-05 15:25:49| 34   8  32  20   0|1342M  807M|2692B 3709B|   0     0 | 243k  970k
01-05 15:25:50| 34   7  34  19   0|1305M  845M|2272B 3172B|   0     0 | 240k  952k
01-05 15:25:51| 33   8  34  19   0|1289M  850M|2480B 3316B|   0     0 | 239k  944k
01-05 15:25:52| 32   7  35  20   0|1243M  898M|2238B 3003B|   0     0 | 236k  920k
01-05 15:25:53| 34   8  33  20   0|1325M  808M|2457B 3309B|   0     0 | 238k  957k
01-05 15:25:54| 31   7  35  21   0|1210M  801M|2411B 3215B|   0     0 | 223k  881k
01-05 15:25:55| 30   7  37  21   0|1145M  793M|2624B 2922B|   0     0 | 214k  837k
01-05 15:25:56| 31   7  35  21   0|1236M  748M|2432B 3347B|   0     0 | 224k  889k
01-05 15:25:57| 30   7  34  25   0|1170M  766M|2417B 3373B|   0     0 | 212k  848k
01-05 15:25:58| 31   7  34  23   0|1200M  767M|2581B 3331B|   0     0 | 216k  864k
01-05 15:25:59| 31   7  35  21   0|1194M  812M|2518B 3367B|   0     0 | 223k  875k
01-05 15:26:00| 31   7  34  23   0|1200M  733M|2473B 3309B|   0     0 | 218k  863k
01-05 15:26:01| 31   7  35  22   0|1201M  789M|2536B 3139B|   0     0 | 221k  873k
01-05 15:26:02| 32   7  34  21   0|1241M  801M|2634B 3476B|   0     0 | 229k  904k
01-05 15:26:03| 31   7  35  22   0|1199M  807M|1953B 2961B|   0     0 | 221k  874k
01-05 15:26:04| 31   7  35  21   0|1213M  793M|2008B 2881B|   0     0 | 223k  884k
01-05 15:26:05| 30   7  35  22   0|1197M  792M|1964B 2928B|   0     0 | 220k  871k
01-05 15:26:06| 31   7  33  22   0|1230M  732M|2840B 3682B|   0     0 | 222k  887k
01-05 15:26:07| 31   7  35  22   0|1192M  795M|2475B 3405B|   0     0 | 222k  868k
01-05 15:26:08| 32   7  34  20   0|1258M  849M|2368B 3343B|   0     0 | 235k  918k
01-05 15:26:09| 33   8  33  21   0|1284M  788M|1830B 2547B|   0     0 | 232k  926k
01-05 15:26:10| 30   7  35  22   0|1202M  785M|2631B 3641B|   0     0 | 221k  875k
01-05 15:26:11| 33   8  33  20   0|1284M  827M|2381B 3287B|   0     0 | 236k  937k
01-05 15:26:12| 32   7  36  19   0|1241M  823M|2141B 2997B|   0     0 | 232k  909k
01-05 15:26:13| 32   7  36  19   0|1257M  841M|2402B   12k|   0     0 | 233k  926k
01-05 15:26:14| 33   8  33  20   0|1297M  835M|2597B 3430B|   0     0 | 237k  942k
01-05 15:26:15| 34   8  33  19   0|1272M  840M|  15k 7457B|   0     0 | 237k  932k
01-05 15:26:16| 33   8  33  20   0|1254M  840M|2669B 3715B|   0     0 | 237k  919k
01-05 15:26:17| 33   8  35  18   0|1231M  826M|2100B 2912B|   0     0 | 234k  905k
01-05 15:26:18| 32   9  33  19   0|1232M  810M|2057B 2747B|   0     0 | 231k  889k
01-05 15:26:19| 31   9  34  19   0|1207M  805M|1830B 2730B|   0     0 | 229k  878k
01-05 15:26:20| 33   9  33  19   0|1250M  796M|1976B 2998B|   0     0 | 234k  903k
01-05 15:26:21| 32   9  34  19   0|1237M  832M|2190B 2848B|   0     0 | 232k  895k
01-05 15:26:22| 31   9  33  22   0|1196M  716M|2012B 2895B|   0     0 | 219k  854k
01-05 15:26:23| 32   9  33  20   0|1233M  846M|2131B 2971B|   0     0 | 232k  895k
01-05 15:26:24| 33   9  33  19   0|1260M  766M|1754B 2714B|   0     0 | 233k  905k
01-05 15:26:25| 32   9  34  18   0|1238M  816M|2354B 3277B|   0     0 | 234k  897k
01-05 15:26:26| 33   9  33  19   0|1257M  821M|3019B 3607B|   0     0 | 237k  911k
01-05 15:26:27| 32   9  34  18   0|1232M  830M|2279B 3073B|   0     0 | 232k  896k
01-05 15:26:28| 33   9  33  18   0|1245M  818M|2040B 2848B|   0     0 | 233k  900k
01-05 15:26:29| 32   9  34  18   0|1227M  793M|2008B 2730B|   0     0 | 231k  891k
01-05 15:26:30| 32   9  32  20   0|1254M  805M|1980B 3110B|   0     0 | 234k  904k
01-05 15:26:31| 31   9  34  19   0|1197M  815M|2358B 2612B|   0     0 | 229k  869k
01-05 15:26:32| 32   9  34  19   0|1239M  817M|1798B 2730B|   0     0 | 233k  897k
01-05 15:26:33| 32   9  33  19   0|1248M  796M|2206B 3062B|   0     0 | 234k  903k
01-05 15:26:34| 31   9  34  20   0|1201M  781M|1722B 2500B|   0     0 | 227k  873k
01-05 15:26:35| 31   9  34  21   0|1184M  808M|2208B 3050B|   0     0 | 222k  857k
01-05 15:26:36| 33   9  33  19   0|1246M  801M|2648B 3680B|   0     0 | 235k  904k
01-05 15:26:37| 33   9  33  19   0|1241M  823M|2040B 3040B|   0     0 | 233k  896k
01-05 15:26:38| 33   9  33  19   0|1265M  795M|2056B 3110B|   0     0 | 235k  914k
01-05 15:26:39| 32   9  33  19   0|1241M  835M|2716B 4001B|   0     0 | 234k  903k
01-05 15:26:40| 33   9  33  18   0|1263M  796M|2465B 3443B|   0     0 | 235k  905k
01-05 15:26:41| 32   9  33  20   0|1221M  820M|2238B 3132B|   0     0 | 232k  889k
01-05 15:26:42| 32   9  33  19   0|1247M  803M|2428B 3122B|   0     0 | 232k  903k
01-05 15:26:43| 32   9  33  19   0|1217M  788M|2615B 3707B|   0     0 | 230k  877k
01-05 15:26:44| 32   9  34  19   0|1241M  807M|1900B 2554B|   0     0 | 232k  898k
01-05 15:26:45| 32   9  33  19   0|1239M  817M|2359B 3520B|   0     0 | 234k  899k
01-05 15:26:46| 32   9  33  19   0|1234M  804M|2644B 3749B|   0     0 | 230k  890k
01-05 15:26:47| 31   9  33  22   0|1184M  772M|2385B 3400B|   0     0 | 220k  853k
01-05 15:26:48| 34  10  32  18   0|1247M  780M|2736B 3535B|   0     0 | 235k  898k
01-05 15:26:49| 33   9  32  19   0|1219M  848M|2297B 3328B|   0     0 | 234k  890k
01-05 15:26:50| 33   8  34  19   0|1280M  827M|2439B 3553B|   0     0 | 237k  927k
01-05 15:26:51| 33   8  33  20   0|1302M  827M|2641B 3524B|   0     0 | 239k  948k
01-05 15:26:52| 33   8  34  20   0|1288M  845M|2480B 3415B|   0     0 | 238k  938k
01-05 15:26:53| 32   7  35  19   0|1248M  823M|2160B 3123B|   0     0 | 232k  916k
01-05 15:26:54| 32   8  33  21   0|1276M  812M|2208B 3061B|   0     0 | 237k  930k
01-05 15:26:55| 32   7  35  19   0|1246M  820M|2248B 3519B|   0     0 | 232k  911k
01-05 15:26:56| 33   8  34  20   0|1279M  831M|3131B 3602B|   0     0 | 236k  933k
01-05 15:26:57| 33   8  34  19   0|1285M  828M|2660B 3518B|   0     0 | 237k  937k
01-05 15:26:58| 32   7  35  20   0|1251M  848M|2019B 2885B|   0     0 | 232k  916k
01-05 15:26:59| 31   7  35  22   0|1199M  778M|2447B 3184B|   0     0 | 219k  871k
01-05 15:27:00| 32   8  34  19   0|1273M  820M|2874B 4180B|   0     0 | 236k  929k
01-05 15:27:01| 33   7  33  20   0|1287M  840M|2464B 2934B|   0     0 | 236k  936k
01-05 15:27:02| 33   8  34  19   0|1287M  831M|2302B 3037B|   0     0 | 237k  937k
01-05 15:27:03| 33   8  34  19   0|1280M  840M|1710B 2564B|   0     0 | 237k  939k
01-05 15:27:04| 33   8  33  20   0|1279M  856M|1826B 2698B|   0     0 | 237k  938k
01-05 15:27:05| 32   8  34  20   0|1267M  814M|2158B 3180B|   0     0 | 234k  924k
01-05 15:27:06| 31   7  36  19   0|1230M  835M|2415B 3205B|   0     0 | 230k  901k
01-05 15:27:07| 32   7  36  19   0|1242M  824M|2126B 3096B|   0     0 | 232k  907k
01-05 15:27:08| 32   7  35  19   0|1251M  827M|2472B 3359B|   0     0 | 233k  920k
01-05 15:27:09| 32   8  36  19   0|1268M  828M|2227B 3159B|   0     0 | 233k  923k
01-05 15:27:10| 32   7  34  21   0|1260M  793M|2509B 3491B|   0     0 | 230k  916k
01-05 15:27:11| 31   7  34  22   0|1218M  811M|2332B 2992B|   0     0 | 224k  888k
01-05 15:27:12| 32   7  35  20   0|1252M  837M|2127B 3061B|   0     0 | 232k  915k
01-05 15:27:13| 33   7  33  21   0|1276M  846M|2782B   12k|   0     0 | 237k  932k
01-05 15:27:14| 33   8  34  20   0|1278M  848M|2461B 3281B|   0     0 | 237k  936k
01-05 15:27:15| 33   7  34  20   0|1279M  826M|2417B 3443B|   0     0 | 235k  935k
01-05 15:27:16| 32   8  35  19   0|1266M  831M|2624B 3480B|   0     0 | 234k  924k
01-05 15:27:17| 32   8  35  20   0|1249M  817M|1904B 2913B|   0     0 | 232k  914k
01-05 15:27:18| 32   7  36  19   0|1237M  774M|1976B 2832B|   0     0 | 228k  903k
01-05 15:27:19| 33   8  35  19   0|1289M  787M|1932B 2959B|   0     0 | 234k  935k
