You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-05 15:07:23| 29   7  35  24   0|1163M  783M|2605B 3563B|   0     0 | 211k  848k
01-05 15:07:24| 33   7  34  20   0|1260M  822M|2685B 2977B|   0     0 | 230k  921k
01-05 15:07:25| 33   8  34  19   0|1295M  851M|2369B 3383B|   0     0 | 238k  942k
01-05 15:07:26| 32   7  35  20   0|1261M  817M|2598B 3576B|   0     0 | 233k  922k
01-05 15:07:27| 33   7  34  19   0|1277M  814M|2493B 3271B|   0     0 | 235k  933k
01-05 15:07:28| 33   8  34  19   0|1297M  832M|1932B 2928B|   0     0 | 237k  945k
01-05 15:07:29| 33   8  34  19   0|1288M  865M|2008B 2863B|   0     0 | 239k  946k
01-05 15:07:30| 34   8  33  19   0|1311M  863M|2387B 3096B|   0     0 | 241k  957k
01-05 15:07:31| 33   8  34  19   0|1288M  871M|2555B 3350B|   0     0 | 239k  948k
01-05 15:07:32| 33   8  33  20   0|1309M  822M|1615B 2763B|   0     0 | 238k  949k
01-05 15:07:33| 33   8  33  20   0|1301M  859M|2430B 3228B|   0     0 | 240k  952k
01-05 15:07:34| 34   8  33  20   0|1306M  830M|1856B 2880B|   0     0 | 236k  948k
01-05 15:07:35| 30   7  34  24   0|1170M  790M|2461B 3675B|   0     0 | 212k  852k
01-05 15:07:36| 33   8  33  20   0|1289M  802M|2830B 3968B|   0     0 | 235k  935k
01-05 15:07:37| 33   8  34  20   0|1284M  879M|2430B 3136B|   0     0 | 238k  944k
01-05 15:07:38| 32   7  35  19   0|1245M  825M|1738B 2590B|   0     0 | 232k  912k
01-05 15:07:39| 33   8  34  20   0|1281M  803M|2671B 4304B|   0     0 | 236k  934k
01-05 15:07:40| 33   8  32  20   0|1299M  866M|2631B 3731B|   0     0 | 240k  952k
01-05 15:07:41| 34   8  32  20   0|1324M  832M|  75k   12k|   0     0 | 242k  963k
01-05 15:07:42| 35   8  31  19   0|1314M  853M| 370k   13k|   0     0 | 243k  960k
01-05 15:07:43| 34   8  32  19   0|1293M  866M|3126B 4348B|   0     0 | 240k  953k
01-05 15:07:44| 35   8  32  19   0|1306M  817M|1782B 2485B|   0     0 | 237k  947k
01-05 15:07:45| 34   8  33  19   0|1281M  880M|2736B 3899B|   0     0 | 240k  946k
01-05 15:07:46| 34   8  31  21   0|1277M  796M|2600B 3556B|   0     0 | 232k  922k
01-05 15:07:47| 32   7  32  23   0|1203M  764M|2473B 3336B|   0     0 | 219k  875k
01-05 15:07:48| 34   8  32  19   0|1285M  822M|2326B 3337B|   0     0 | 237k  937k
01-05 15:07:49| 34   8  33  19   0|1276M  874M|2680B 3623B|   0     0 | 238k  936k
01-05 15:07:50| 34   8  34  19   0|1261M  802M|2351B 3621B|   0     0 | 236k  922k
01-05 15:07:51| 34   8  35  18   0|1247M  804M|2764B 3640B|   0     0 | 234k  915k
01-05 15:07:52| 34   8  33  19   0|1271M  882M|2750B 3607B|   0     0 | 239k  942k
01-05 15:07:53| 35   8  31  19   0|1324M  801M|2173B 3113B|   0     0 | 241k  955k
01-05 15:07:54| 34   8  32  19   0|1289M  897M|2854B 3474B|   0     0 | 242k  951k
01-05 15:07:55| 35   8  31  19   0|1321M  814M|2128B 2978B|   0     0 | 240k  963k
01-05 15:07:56| 34   8  33  19   0|1269M  858M|2581B 3540B|   0     0 | 237k  929k
01-05 15:07:57| 35   8  31  20   0|1320M  836M|2778B 3640B|   0     0 | 242k  960k
01-05 15:07:58| 33   7  34  20   0|1221M  798M|2399B 3276B|   0     0 | 225k  892k
01-05 15:07:59| 32   7  33  23   0|1188M  791M|2548B 3277B|   0     0 | 218k  867k
01-05 15:08:00| 35   8  31  20   0|1312M  814M|2788B 3604B|   0     0 | 239k  948k
01-05 15:08:01| 34   8  30  21   0|1278M  901M|2420B 3277B|   0     0 | 240k  943k
01-05 15:08:02| 34   7  33  20   0|1277M  771M|2059B 2732B|   0     0 | 234k  926k
01-05 15:08:03| 34   8  33  19   0|1281M  823M|2025B 2913B|   0     0 | 237k  937k
01-05 15:08:04| 34   8  33  19   0|1263M  878M|1996B 2895B|   0     0 | 238k  931k
01-05 15:08:05| 36   8  31  19   0|1331M  812M|2256B 2848B|   0     0 | 243k  965k
01-05 15:08:06| 35   8  32  19   0|1295M  871M|2537B 3531B|   0     0 | 240k  950k
01-05 15:08:07| 35   8  31  19   0|1319M  811M|2492B 3390B|   0     0 | 241k  957k
01-05 15:08:08| 34   8  33  19   0|1263M  889M|2432B 3113B|   0     0 | 238k  937k
01-05 15:08:09| 34   7  32  20   0|1280M  808M|1858B 2811B|   0     0 | 233k  927k
01-05 15:08:10| 33   7  32  21   0|1233M  811M|2567B 3679B|   0     0 | 230k  900k
01-05 15:08:11| 33   8  32  21   0|1241M  796M|2740B 3341B|   0     0 | 229k  905k
01-05 15:08:12| 35   8  31  21   0|1298M  803M|1903B 2879B|   0     0 | 237k  940k
01-05 15:08:13| 34   8  33  19   0|1281M  875M|3046B   13k|   0     0 | 239k  942k
01-05 15:08:14| 33   8  35  19   0|1238M  820M|2159B 2949B|   0     0 | 231k  910k
01-05 15:08:15| 35   8  32  19   0|1305M  819M|2280B 3128B|   0     0 | 239k  948k
01-05 15:08:16| 35   8  32  19   0|1286M  861M|2277B 3321B|   0     0 | 241k  946k
01-05 15:08:17| 36   8  29  21   0|1339M  827M|2679B 3659B|   0     0 | 243k  967k
01-05 15:08:18| 35   8  31  19   0|1311M  839M|2189B 3076B|   0     0 | 242k  957k
01-05 15:08:19| 34   8  33  19   0|1268M  866M|2026B 2866B|   0     0 | 237k  932k
01-05 15:08:20| 35   8  31  19   0|1318M  816M|1583B 2515B|   0     0 | 240k  958k
01-05 15:08:21| 32   7  33  22   0|1219M  792M|2298B 3187B|   0     0 | 225k  891k
01-05 15:08:22| 34   8  32  19   0|1279M  833M|1936B 2944B|   0     0 | 237k  930k
01-05 15:08:23| 33   7  34  21   0|1211M  822M|2221B 3092B|   0     0 | 225k  882k
01-05 15:08:24| 34   8  32  20   0|1293M  818M|2220B 2882B|   0     0 | 238k  940k
01-05 15:08:25| 34   8  33  19   0|1270M  827M|2024B 3126B|   0     0 | 237k  930k
01-05 15:08:26| 33   7  35  18   0|1229M  844M|2589B 3304B|   0     0 | 231k  903k
01-05 15:08:27| 35   8  32  19   0|1290M  827M|2602B 3486B|   0     0 | 239k  944k
01-05 15:08:28| 35   8  32  19   0|1310M  825M|1980B 2913B|   0     0 | 240k  954k
01-05 15:08:29| 35   8  31  20   0|1309M  869M|2024B 2863B|   0     0 | 243k  955k
01-05 15:08:30| 34   8  32  19   0|1309M  834M|2249B 2731B|   0     0 | 241k  952k
01-05 15:08:31| 33   8  34  19   0|1290M  819M|2416B 3160B|   0     0 | 235k  937k
01-05 15:08:32| 33   8  34  20   0|1277M  877M|1919B 3077B|   0     0 | 237k  943k
01-05 15:08:33| 31   7  33  23   0|1230M  734M|2008B 2682B|   0     0 | 220k  885k
01-05 15:08:34| 34   8  33  19   0|1311M  850M|1872B 2832B|   0     0 | 240k  958k
01-05 15:08:35| 31   7  35  21   0|1219M  827M|2382B 3404B|   0     0 | 225k  889k
01-05 15:08:36| 33   8  33  21   0|1283M  814M|2572B 3691B|   0     0 | 235k  932k
01-05 15:08:37| 32   7  35  20   0|1240M  857M|2278B 3056B|   0     0 | 233k  915k
01-05 15:08:38| 32   7  35  19   0|1252M  837M|1979B 2985B|   0     0 | 233k  921k
01-05 15:08:39| 34   8  33  19   0|1330M  787M|2506B 3990B|   0     0 | 239k  961k
01-05 15:08:40| 33   8  34  20   0|1277M  898M|2285B 3459B|   0     0 | 239k  943k
01-05 15:08:41| 34   8  31  21   0|1323M  858M|2104B 3046B|   0     0 | 243k  965k
01-05 15:08:42| 33   8  34  20   0|1293M  856M|2857B 3701B|   0     0 | 238k  946k
01-05 15:08:43| 33   8  33  20   0|1298M  852M|2870B 3584B|   0     0 | 240k  952k
01-05 15:08:44| 33   8  33  20   0|1295M  813M|1800B 2777B|   0     0 | 236k  941k
01-05 15:08:45| 32   7  33  22   0|1236M  777M|2620B 3521B|   0     0 | 224k  891k
01-05 15:08:46| 33   8  34  19   0|1274M  896M|2705B 3807B|   0     0 | 238k  943k
01-05 15:08:47| 32   7  34  21   0|1259M  775M|2145B 2854B|   0     0 | 229k  910k
01-05 15:08:48| 32   8  33  21   0|1258M  836M|2374B 3385B|   0     0 | 233k  921k
01-05 15:08:49| 33   8  34  20   0|1287M  803M|2526B 3393B|   0     0 | 236k  934k
01-05 15:08:50| 32   8  35  19   0|1256M  848M|2318B 3632B|   0     0 | 235k  923k
01-05 15:08:51| 33   8  33  20   0|1307M  834M|2598B 3585B|   0     0 | 239k  950k
01-05 15:08:52| 33   8  33  20   0|1299M  868M|2542B 3481B|   0     0 | 241k  956k
01-05 15:08:53| 34   8  33  19   0|1332M  806M|2308B 2978B|   0     0 | 240k  963k
01-05 15:08:54| 33   8  34  20   0|1276M  897M|2608B 3444B|   0     0 | 239k  943k
01-05 15:08:55| 34   8  31  21   0|1335M  811M|2818B 3518B|   0     0 | 243k  966k
01-05 15:08:56| 33   7  34  20   0|1263M  823M|2623B 3557B|   0     0 | 232k  923k
01-05 15:08:57| 31   7  34  22   0|1222M  792M|2640B 3382B|   0     0 | 226k  893k
01-05 15:08:58| 34   8  33  19   0|1308M  856M|2367B 3383B|   0     0 | 240k  955k
01-05 15:08:59| 31   7  35  21   0|1221M  830M|2432B 3367B|   0     0 | 226k  894k
01-05 15:09:00| 32   7  34  20   0|1275M  806M|3221B 4213B|   0     0 | 234k  926k
01-05 15:09:01| 33   8  35  19   0|1262M  833M|2132B 3031B|   0     0 | 235k  927k
01-05 15:09:02| 33   8  35  19   0|1276M  808M|2226B 3053B|   0     0 | 236k  930k
01-05 15:09:03| 33   8  34  19   0|1281M  851M|1936B 2991B|   0     0 | 237k  938k
01-05 15:09:04| 33   8  33  20   0|1311M  840M|2040B 2896B|   0     0 | 241k  959k
01-05 15:09:05| 33   8  34  19   0|1297M  866M|1991B 3029B|   0     0 | 239k  952k
01-05 15:09:06| 33   8  34  19   0|1298M  845M|2581B 3525B|   0     0 | 238k  948k
01-05 15:09:07| 33   8  34  19   0|1287M  869M|2492B 3294B|   0     0 | 238k  946k
01-05 15:09:08| 32   7  34  21   0|1246M  814M|2506B 3402B|   0     0 | 229k  907k
01-05 15:09:09| 32   8  34  21   0|1264M  810M|1964B 2832B|   0     0 | 229k  919k
01-05 15:09:10| 34   8  32  20   0|1324M  848M|2553B 3507B|   0     0 | 242k  968k
01-05 15:09:11| 32   7  34  21   0|1226M  820M|2622B 3500B|   0     0 | 227k  902k
01-05 15:09:12| 32   7  35  20   0|1227M  821M|1993B 2683B|   0     0 | 228k  897k
01-05 15:09:13| 33   8  34  19   0|1268M  836M|2633B   12k|   0     0 | 237k  934k
01-05 15:09:14| 32   7  35  20   0|1258M  833M|2779B 3495B|   0     0 | 233k  920k
01-05 15:09:15| 33   8  34  19   0|1296M  844M|2446B 3445B|   0     0 | 239k  946k
01-05 15:09:16| 34   8  33  20   0|1313M  832M|2684B 3666B|   0     0 | 241k  955k
01-05 15:09:17| 34   8  34  19   0|1302M  839M|1932B 2880B|   0     0 | 238k  953k
01-05 15:09:18| 33   8  34  19   0|1290M  839M|1964B 2864B|   0     0 | 237k  941k
01-05 15:09:19| 33   8  34  19   0|1284M  866M|1980B 2880B|   0     0 | 237k  937k
01-05 15:09:20| 31   7  34  22   0|1227M  800M|2100B 3094B|   0     0 | 226k  892k
01-05 15:09:21| 33   7  33  20   0|1285M  812M|2405B 3149B|   0     0 | 232k  933k
01-05 15:09:22| 33   8  32  21   0|1287M  867M|2008B 3013B|   0     0 | 237k  943k
01-05 15:09:23| 31   7  35  20   0|1231M  813M|1993B 2715B|   0     0 | 227k  897k
01-05 15:09:24| 33   8  34  19   0|1286M  780M|1645B 2515B|   0     0 | 234k  929k
01-05 15:09:25| 33   8  33  20   0|1286M  837M|2338B 3078B|   0     0 | 238k  937k
01-05 15:09:26| 32   8  35  19   0|1253M  827M|2739B 3609B|   0     0 | 235k  921k
01-05 15:09:27| 33   8  33  20   0|1308M  847M|2658B 3484B|   0     0 | 242k  958k
01-05 15:09:28| 33   8  32  20   0|1305M  868M|2072B 2945B|   0     0 | 242k  956k
01-05 15:09:29| 33   8  33  20   0|1297M  867M|2009B 3031B|   0     0 | 240k  950k
01-05 15:09:30| 33   8  34  19   0|1306M  832M|2305B 3013B|   0     0 | 240k  953k
01-05 15:09:31| 33   8  34  19   0|1290M  862M|2524B 3352B|   0     0 | 238k  946k
01-05 15:09:32| 31   7  35  22   0|1212M  801M|1722B 2698B|   0     0 | 222k  885k
01-05 15:09:33| 33   8  34  20   0|1291M  831M|2024B 3008B|   0     0 | 237k  943k
01-05 15:09:34| 32   8  34  21   0|1261M  855M|2282B 2944B|   0     0 | 234k  922k
01-05 15:09:35| 32   7  33  22   0|1243M  812M|1994B 2938B|   0     0 | 228k  904k
01-05 15:09:36| 32   8  35  19   0|1265M  828M|2363B 3349B|   0     0 | 234k  926k
01-05 15:09:37| 34   8  33  19   0|1305M  820M|1766B 2500B|   0     0 | 240k  953k
01-05 15:09:38| 33   7  34  20   0|1254M  850M|1931B 2879B|   0     0 | 235k  925k
01-05 15:09:39| 33   8  33  19   0|1304M  852M|2533B 3858B|   0     0 | 241k  958k
01-05 15:09:40| 34   8  32  20   0|1332M  818M|2238B 3275B|   0     0 | 244k  970k
01-05 15:09:41| 34   8  33  20   0|1309M  849M|2361B 3322B|   0     0 | 242k  957k
01-05 15:09:42| 33   8  34  19   0|1284M  875M|2594B 3310B|   0     0 | 239k  942k
01-05 15:09:43| 33   8  34  19   0|1293M  828M|2900B 3910B|   0     0 | 237k  943k
01-05 15:09:44| 31   7  33  22   0|1237M  778M|2040B 2976B|   0     0 | 227k  899k
01-05 15:09:45| 33   8  33  20   0|1294M  840M|2285B 3402B|   0     0 | 238k  943k
01-05 15:09:46| 32   8  34  21   0|1257M  840M|2815B 3809B|   0     0 | 230k  919k
01-05 15:09:47| 32   7  33  21   0|1265M  812M|2170B 3121B|   0     0 | 231k  918k
01-05 15:09:48| 32   7  35  19   0|1251M  840M|2385B 3464B|   0     0 | 233k  918k
01-05 15:09:49| 33   8  34  19   0|1292M  847M|2374B 3346B|   0     0 | 238k  943k
01-05 15:09:50| 32   7  35  20   0|1259M  833M|2395B 3521B|   0     0 | 235k  923k
01-05 15:09:51| 33   8  34  19   0|1302M  841M|2549B 3465B|   0     0 | 239k  952k
01-05 15:09:52| 33   8  34  19   0|1293M  847M|2540B 3431B|   0     0 | 239k  948k
01-05 15:09:53| 33   8  33  20   0|1293M  868M|2639B 3523B|   0     0 | 241k  949k
01-05 15:09:54| 33   8  33  20   0|1307M  861M|2387B 3294B|   0     0 | 239k  954k
01-05 15:09:55| 33   8  34  20   0|1280M  828M|2604B 3327B|   0     0 | 235k  934k
01-05 15:09:56| 31   7  35  21   0|1224M  791M|2597B 3332B|   0     0 | 225k  892k
01-05 15:09:57| 33   8  33  19   0|1310M  843M|2202B 3078B|   0     0 | 241k  958k
01-05 15:09:58| 32   7  34  20   0|1254M  834M|2670B 3460B|   0     0 | 232k  924k
01-05 15:09:59| 32   7  34  21   0|1236M  801M|2217B 3126B|   0     0 | 227k  904k
01-05 15:10:00| 32   8  35  19   0|1273M  805M|2816B 3428B|   0     0 | 235k  928k
01-05 15:10:01| 33   8  33  20   0|1285M  876M|2190B 3222B|   0     0 | 239k  944k
01-05 15:10:02| 32   7  36  19   0|1257M  815M|2589B 3546B|   0     0 | 233k  918k
01-05 15:10:03| 33   8  34  19   0|1294M  854M|2055B 3155B|   0     0 | 240k  951k
01-05 15:10:04| 33   8  33  20   0|1308M  843M|2040B 2970B|   0     0 | 240k  955k
01-05 15:10:05| 33   8  32  20   0|1310M  824M|2024B 3152B|   0     0 | 239k  950k
01-05 15:10:06| 34   8  33  19   0|1313M  838M|2447B 3294B|   0     0 | 241k  961k
01-05 15:10:07| 33   7  34  20   0|1265M  838M|2400B 3368B|   0     0 | 233k  930k
01-05 15:10:08| 31   7  34  22   0|1228M  835M|2470B 3391B|   0     0 | 226k  902k
01-05 15:10:09| 34   8  32  19   0|1335M  817M|1948B 2938B|   0     0 | 240k  964k
01-05 15:10:10| 33   8  33  21   0|1265M  852M|2537B 3583B|   0     0 | 233k  925k
01-05 15:10:11| 31   7  33  22   0|1236M  807M|2590B 3576B|   0     0 | 227k  903k
01-05 15:10:12| 33   8  33  20   0|1281M  839M|2036B 3034B|   0     0 | 236k  938k
01-05 15:10:13| 34   8  34  19   0|1297M  838M|2567B   12k|   0     0 | 238k  947k
01-05 15:10:14| 32   7  36  19   0|1246M  844M|3212B 3877B|   0     0 | 232k  921k
01-05 15:10:15| 34   8  32  20   0|1313M  835M|2890B 3873B|   0     0 | 241k  960k
01-05 15:10:16| 33   8  33  19   0|1300M  855M|3174B 3993B|   0     0 | 238k  955k
01-05 15:10:17| 34   8  31  21   0|1322M  841M|2439B 3334B|   0     0 | 241k  962k
01-05 15:10:18| 34   8  34  19   0|1303M  855M|2444B 3263B|   0     0 | 240k  952k
01-05 15:10:19| 32   7  34  21   0|1254M  804M|2550B 3478B|   0     0 | 229k  916k
01-05 15:10:20| 32   8  34  21   0|1257M  820M|2589B 3484B|   0     0 | 230k  917k
01-05 15:10:21| 34   8  33  19   0|1327M  834M|2591B 3474B|   0     0 | 241k  966k
01-05 15:10:22| 32   7  34  22   0|1236M  792M|2516B 3319B|   0     0 | 225k  903k
01-05 15:10:23| 32   7  34  21   0|1258M  827M|2347B 3483B|   0     0 | 232k  923k
01-05 15:10:24| 33   8  32  20   0|1293M  831M|2231B 3079B|   0     0 | 239k  947k
01-05 15:10:25| 34   8  32  21   0|1315M  851M|2973B 3676B|   0     0 | 241k  959k
01-05 15:10:26| 32   8  34  20   0|1258M  830M|2659B 3380B|   0     0 | 234k  922k
01-05 15:10:27| 33   8  33  20   0|1319M  830M|2493B 3516B|   0     0 | 241k  960k
01-05 15:10:28| 33   8  34  19   0|1281M  873M|2913B 3868B|   0     0 | 237k  943k
01-05 15:10:29| 33   8  33  20   0|1311M  823M|2595B 3504B|   0     0 | 241k  956k
01-05 15:10:30| 34   8  32  21   0|1308M  874M|2395B 2817B|   0     0 | 243k  962k
01-05 15:10:31| 31   7  34  21   0|1232M  802M|2070B 3123B|   0     0 | 224k  895k
01-05 15:10:32| 33   8  33  21   0|1273M  826M|2052B 3046B|   0     0 | 235k  928k
01-05 15:10:33| 34   8  33  19   0|1329M  813M|1678B 2516B|   0     0 | 240k  965k
01-05 15:10:34| 31   7  35  21   0|1231M  782M|1934B 2500B|   0     0 | 223k  895k
01-05 15:10:35| 32   7  35  19   0|1249M  819M|2461B 3649B|   0     0 | 231k  913k
01-05 15:10:36| 32   8  35  19   0|1267M  859M|2798B 3878B|   0     0 | 235k  934k
01-05 15:10:37| 33   8  34  19   0|1285M  832M|1964B 2864B|   0     0 | 238k  945k
01-05 15:10:38| 33   8  34  19   0|1281M  824M|2238B 3079B|   0     0 | 238k  936k
01-05 15:10:39| 33   8  33  20   0|1313M  854M|2657B 4137B|   0     0 | 242k  956k
01-05 15:10:40| 34   8  32  21   0|1310M  854M|2508B 3505B|   0     0 | 240k  956k
01-05 15:10:41| 33   8  33  20   0|1295M  860M|2102B 3154B|   0     0 | 240k  950k
01-05 15:10:42| 33   8  34  19   0|1290M  877M|2532B 3287B|   0     0 | 239k  950k
01-05 15:10:43| 31   7  34  22   0|1224M  775M|2749B 3809B|   0     0 | 221k  885k
01-05 15:10:44| 33   8  33  20   0|1293M  849M|2128B 2897B|   0     0 | 239k  947k
01-05 15:10:45| 33   7  34  20   0|1263M  857M|2450B 3567B|   0     0 | 232k  922k
01-05 15:10:46| 32   7  34  21   0|1232M  819M|2737B 3541B|   0     0 | 228k  907k
01-05 15:10:47| 32   8  34  20   0|1261M  797M|2416B 3319B|   0     0 | 231k  916k
01-05 15:10:48| 33   8  34  19   0|1305M  825M|2434B 3219B|   0     0 | 239k  950k
01-05 15:10:49| 32   7  34  20   0|1275M  860M|2120B 3077B|   0     0 | 236k  933k
01-05 15:10:50| 33   7  34  19   0|1273M  831M|2349B 3339B|   0     0 | 234k  928k
01-05 15:10:51| 33   8  32  21   0|1311M  856M|2508B 3308B|   0     0 | 241k  956k
01-05 15:10:52| 33   8  33  19   0|1299M  842M|2584B 3517B|   0     0 | 240k  952k
01-05 15:10:53| 33   8  33  19   0|1297M  849M|2096B 2931B|   0     0 | 239k  950k
01-05 15:10:54| 32   7  33  22   0|1270M  797M|2431B 3165B|   0     0 | 230k  921k
01-05 15:10:55| 32   7  34  21   0|1257M  791M|2461B 3145B|   0     0 | 231k  918k
01-05 15:10:56| 33   8  33  19   0|1299M  851M|2547B 3426B|   0     0 | 239k  952k
01-05 15:10:57| 33   8  33  20   0|1285M  847M|2481B 3095B|   0     0 | 236k  939k
01-05 15:10:58| 31   7  35  21   0|1221M  803M|2277B 2961B|   0     0 | 224k  893k
01-05 15:10:59| 33   7  34  20   0|1255M  839M|2586B 3683B|   0     0 | 235k  922k
01-05 15:11:00| 33   8  34  19   0|1293M  840M|3448B 4434B|   0     0 | 237k  943k
01-05 15:11:01| 33   8  34  19   0|1296M  824M|2384B 3527B|   0     0 | 236k  943k
01-05 15:11:02| 33   8  34  18   0|1256M  845M|  15k 6899B|   0     0 | 236k  919k
01-05 15:11:03| 35   8  32  18   0|1306M  827M|2054B 3046B|   0     0 | 241k  950k
01-05 15:11:04| 34   8  32  19   0|1282M  833M|2160B 2896B|   0     0 | 239k  934k
01-05 15:11:05| 34   9  32  19   0|1263M  834M|1980B 3014B|   0     0 | 236k  919k
01-05 15:11:06| 31   9  34  20   0|1196M  788M|2626B 3388B|   0     0 | 225k  868k
01-05 15:11:07| 33   9  33  19   0|1250M  772M|2098B 3176B|   0     0 | 232k  901k
01-05 15:11:08| 33   9  33  18   0|1253M  866M|2520B 3461B|   0     0 | 237k  915k
01-05 15:11:09| 32   9  32  21   0|1220M  796M|2449B 3079B|   0     0 | 225k  881k
01-05 15:11:10| 32   9  33  19   0|1225M  786M|2343B 3293B|   0     0 | 229k  883k
01-05 15:11:11| 33   9  33  18   0|1249M  813M|2456B 3120B|   0     0 | 233k  905k
01-05 15:11:12| 33   9  32  19   0|1265M  824M|2221B 3291B|   0     0 | 237k  916k
01-05 15:11:13| 34  10  30  19   0|1302M  800M|2618B   12k|   0     0 | 240k  935k
01-05 15:11:14| 32   9  34  18   0|1222M  814M|2430B 3298B|   0     0 | 232k  890k
01-05 15:11:15| 33  10  33  18   0|1266M  811M|2357B 3517B|   0     0 | 236k  917k
01-05 15:11:16| 33   9  33  18   0|1237M  853M|2489B 3463B|   0     0 | 233k  903k
01-05 15:11:17| 33   9  32  19   0|1281M  830M|2086B 3184B|   0     0 | 236k  922k
01-05 15:11:18| 31   9  33  21   0|1209M  739M|2221B 2607B|   0     0 | 221k  859k
01-05 15:11:19| 33  10  32  19   0|1264M  827M|1420B 2621B|   0     0 | 238k  922k
01-05 15:11:20| 33   9  32  18   0|1270M  817M|2099B 3135B|   0     0 | 238k  921k
01-05 15:11:21| 33   9  32  20   0|1243M  814M|2329B 3149B|   0     0 | 232k  902k
01-05 15:11:22| 31   9  34  20   0|1208M  751M|1814B 2734B|   0     0 | 223k  870k
01-05 15:11:23| 33   9  33  19   0|1248M  849M|2146B 3195B|   0     0 | 234k  908k
01-05 15:11:24| 33  10  32  18   0|1267M  810M|2008B 2768B|   0     0 | 237k  920k
01-05 15:11:25| 33  10  32  18   0|1272M  814M|2113B 2667B|   0     0 | 238k  919k
01-05 15:11:26| 33   9  32  19   0|1259M  782M|2419B 3105B|   0     0 | 233k  903k
01-05 15:11:27| 32   9  33  19   0|1241M  876M|2644B 3438B|   0     0 | 235k  908k
01-05 15:11:28| 33  10  33  18   0|1262M  822M|1841B 2879B|   0     0 | 236k  918k
01-05 15:11:29| 33   9  32  19   0|1257M  780M|1812B 2890B|   0     0 | 231k  910k
01-05 15:11:30| 32   9  33  20   0|1230M  797M|2308B 2730B|   0     0 | 228k  888k
01-05 15:11:31| 33  10  31  19   0|1281M  818M|2134B 3148B|   0     0 | 240k  927k
01-05 15:11:32| 33   9  32  19   0|1262M  853M|2036B 2849B|   0     0 | 238k  915k
01-05 15:11:33| 32   9  33  18   0|1252M  791M|2114B 3046B|   0     0 | 231k  898k
01-05 15:11:34| 32   9  33  20   0|1209M  764M|1992B 2697B|   0     0 | 224k  870k
01-05 15:11:35| 34  10  31  18   0|1248M  799M|2295B 3421B|   0     0 | 237k  905k
01-05 15:11:36| 34  10  31  18   0|1267M  815M|2677B 3325B|   0     0 | 239k  917k
01-05 15:11:37| 33   8  34  19   0|1283M  856M|1872B 2849B|   0     0 | 239k  941k
01-05 15:11:38| 32   7  36  19   0|1244M  834M|1960B 2896B|   0     0 | 232k  917k
01-05 15:11:39| 33   8  34  19   0|1298M  826M|2791B 4190B|   0     0 | 238k  948k
01-05 15:11:40| 33   7  34  19   0|1282M  840M|2266B 3078B|   0     0 | 237k  940k
01-05 15:11:41| 31   7  35  21   0|1223M  828M|2146B 3186B|   0     0 | 224k  893k
01-05 15:11:42| 33   8  32  21   0|1296M  808M|2520B 3304B|   0     0 | 236k  943k
01-05 15:11:43| 33   8  34  19   0|1285M  850M|2765B 3857B|   0     0 | 236k  942k
01-05 15:11:44| 33   8  34  19   0|1280M  849M|1996B 2928B|   0     0 | 236k  937k
01-05 15:11:45| 32   7  34  20   0|1276M  823M|2435B 3712B|   0     0 | 233k  925k
01-05 15:11:46| 32   7  33  23   0|1235M  802M|2584B 3642B|   0     0 | 226k  900k
01-05 15:11:47| 33   8  34  19   0|1288M  854M|2627B 3550B|   0     0 | 237k  943k
01-05 15:11:48| 33   8  34  19   0|1301M  836M|2493B 3352B|   0     0 | 238k  949k
01-05 15:11:49| 33   8  33  20   0|1297M  843M|2450B 3377B|   0     0 | 240k  949k
01-05 15:11:50| 33   8  33  21   0|1288M  840M|2595B 3307B|   0     0 | 238k  937k
01-05 15:11:51| 33   8  33  21   0|1285M  876M|2537B 3379B|   0     0 | 236k  937k
01-05 15:11:52| 34   8  33  20   0|1327M  821M|2344B 3676B|   0     0 | 240k  961k
01-05 15:11:53| 31   7  34  22   0|1204M  808M|2383B 2947B|   0     0 | 224k  884k
01-05 15:11:54| 33   8  33  20   0|1296M  850M|2326B 3458B|   0     0 | 237k  950k
01-05 15:11:55| 33   8  34  19   0|1305M  838M|2894B 3626B|   0     0 | 238k  951k
01-05 15:11:56| 33   8  32  20   0|1301M  862M|2370B 3181B|   0     0 | 240k  953k
01-05 15:11:57| 32   8  33  21   0|1263M  754M|2595B 3331B|   0     0 | 227k  913k
01-05 15:11:58| 32   7  34  21   0|1239M  852M|2278B 2962B|   0     0 | 230k  909k
01-05 15:11:59| 33   8  33  20   0|1301M  861M|2553B 3506B|   0     0 | 239k  952k
01-05 15:12:00| 33   8  33  20   0|1312M  850M|2618B 3246B|   0     0 | 241k  956k
01-05 15:12:01| 33   8  34  19   0|1280M  842M|2586B 3551B|   0     0 | 236k  935k
01-05 15:12:02| 33   8  32  21   0|1285M  837M|2286B 3177B|   0     0 | 236k  939k
01-05 15:12:03| 33   8  32  20   0|1309M  840M|1949B 2881B|   0     0 | 238k  950k
01-05 15:12:04| 32   7  32  22   0|1276M  790M|2039B 2879B|   0     0 | 233k  926k
01-05 15:12:05| 32   8  33  21   0|1253M  807M|1858B 3056B|   0     0 | 231k  913k
01-05 15:12:06| 33   8  34  19   0|1300M  860M|2674B 3294B|   0     0 | 238k  947k
