You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-05 14:52:10| 31   7  34  22   0|1231M  751M|2405B 3566B|   0     0 | 221k  892k
01-05 14:52:11| 33   8  34  19   0|1275M  853M|2666B 3719B|   0     0 | 236k  939k
01-05 14:52:12| 34   8  32  20   0|1327M  821M|1965B 3137B|   0     0 | 242k  966k
01-05 14:52:13| 33   8  34  20   0|1270M  873M|2852B   13k|   0     0 | 238k  941k
01-05 14:52:14| 33   8  34  19   0|1283M  795M|2575B 3228B|   0     0 | 237k  936k
01-05 14:52:15| 33   8  34  19   0|1288M  820M|2769B 3644B|   0     0 | 236k  945k
01-05 14:52:16| 33   8  33  20   0|1277M  877M|3098B 3933B|   0     0 | 239k  947k
01-05 14:52:17| 34   8  32  19   0|1323M  811M|2450B 3301B|   0     0 | 240k  964k
01-05 14:52:18| 34   8  33  20   0|1284M  881M|2626B 3461B|   0     0 | 240k  950k
01-05 14:52:19| 32   7  34  21   0|1223M  802M|2549B 3431B|   0     0 | 225k  895k
01-05 14:52:20| 32   7  34  20   0|1252M  787M|2530B 3173B|   0     0 | 230k  915k
01-05 14:52:21| 33   8  33  20   0|1277M  814M|2429B 3308B|   0     0 | 237k  932k
01-05 14:52:22| 31   7  33  23   0|1220M  798M|2214B 2986B|   0     0 | 222k  891k
01-05 14:52:23| 33   8  35  19   0|1265M  843M|2649B 2987B|   0     0 | 234k  930k
01-05 14:52:24| 34   8  32  20   0|1314M  833M|2400B 3522B|   0     0 | 241k  962k
01-05 14:52:25| 34   8  33  19   0|1310M  812M|2473B 3430B|   0     0 | 239k  956k
01-05 14:52:26| 32   7  36  19   0|1231M  856M|2555B 3577B|   0     0 | 231k  912k
01-05 14:52:27| 33   8  34  19   0|1296M  827M|2477B 3255B|   0     0 | 237k  950k
01-05 14:52:28| 34   8  33  19   0|1310M  823M|  14k 6900B|   0     0 | 240k  960k
01-05 14:52:29| 35   8  32  19   0|1295M  877M|2638B 3183B|   0     0 | 242k  961k
01-05 14:52:30| 35   8  31  19   0|1322M  821M|4619B 4493B|   0     0 | 243k  965k
01-05 14:52:31| 33   7  32  21   0|1242M  786M|1738B 2533B|   0     0 | 228k  906k
01-05 14:52:32| 33   7  33  21   0|1234M  806M|2132B 2879B|   0     0 | 231k  905k
01-05 14:52:33| 34   8  33  19   0|1273M  853M|1993B 2817B|   0     0 | 239k  934k
01-05 14:52:34| 33   7  33  21   0|1248M  770M|1995B 2911B|   0     0 | 227k  906k
01-05 14:52:35| 34   8  33  19   0|1264M  838M|2506B 3586B|   0     0 | 236k  928k
01-05 14:52:36| 36   8  31  19   0|1328M  814M|2633B 3445B|   0     0 | 243k  964k
01-05 14:52:37| 34   8  32  20   0|1285M  875M|2160B 2912B|   0     0 | 241k  946k
01-05 14:52:38| 34   8  34  19   0|1267M  790M|1888B 2895B|   0     0 | 235k  927k
01-05 14:52:39| 35   8  32  19   0|1293M  858M|2369B 3772B|   0     0 | 242k  952k
01-05 14:52:40| 34   8  32  19   0|1291M  856M|2947B 4282B|   0     0 | 241k  953k
01-05 14:52:41| 35   8  32  18   0|1309M  830M|2178B 3099B|   0     0 | 240k  954k
01-05 14:52:42| 36   8  31  20   0|1326M  820M|2460B 3272B|   0     0 | 242k  963k
01-05 14:52:43| 32   7  34  22   0|1179M  805M|2903B 4019B|   0     0 | 221k  869k
01-05 14:52:44| 34   8  32  20   0|1280M  824M|1964B 2970B|   0     0 | 238k  941k
01-05 14:52:45| 35   8  33  18   0|1283M  827M|2225B 3066B|   0     0 | 237k  941k
01-05 14:52:46| 33   7  32  22   0|1243M  751M|2585B 3519B|   0     0 | 226k  895k
01-05 14:52:47| 34   8  32  19   0|1279M  855M|2718B 3628B|   0     0 | 239k  944k
01-05 14:52:48| 35   8  31  19   0|1318M  845M|2429B 3336B|   0     0 | 243k  967k
01-05 14:52:49| 35   8  31  20   0|1311M  826M|2358B 3377B|   0     0 | 242k  957k
01-05 14:52:50| 33   8  34  19   0|1240M  830M|2681B 3777B|   0     0 | 233k  913k
01-05 14:52:51| 35   8  32  19   0|1297M  819M|2798B 3288B|   0     0 | 240k  950k
01-05 14:52:52| 35   8  31  20   0|1302M  843M|2178B 3520B|   0     0 | 243k  957k
01-05 14:52:53| 35   8  31  19   0|1319M  840M|2458B 3304B|   0     0 | 243k  963k
01-05 14:52:54| 34   8  32  20   0|1278M  798M|2369B 2731B|   0     0 | 234k  926k
01-05 14:52:55| 32   7  33  21   0|1198M  837M|2492B 3476B|   0     0 | 228k  889k
01-05 14:52:56| 35   8  33  18   0|1276M  770M|2370B 3095B|   0     0 | 237k  930k
01-05 14:52:57| 34   8  33  20   0|1263M  865M|2687B 3673B|   0     0 | 237k  933k
01-05 14:52:58| 33   7  33  21   0|1247M  759M|2504B 3096B|   0     0 | 227k  903k
01-05 14:52:59| 34   8  32  20   0|1254M  869M|2773B 3292B|   0     0 | 234k  926k
01-05 14:53:00| 35   8  32  19   0|1300M  839M|2517B 3673B|   0     0 | 241k  955k
01-05 14:53:01| 34   8  33  19   0|1284M  829M|2751B 3523B|   0     0 | 237k  936k
01-05 14:53:02| 34   7  33  19   0|1262M  811M|2376B 3311B|   0     0 | 235k  924k
01-05 14:53:03| 35   8  30  20   0|1310M  853M|2084B 2912B|   0     0 | 243k  963k
01-05 14:53:04| 35   8  32  19   0|1313M  833M|2056B 3318B|   0     0 | 241k  960k
01-05 14:53:05| 35   8  31  19   0|1334M  806M|1919B 2731B|   0     0 | 242k  967k
01-05 14:53:06| 32   7  35  21   0|1184M  771M|2672B 3551B|   0     0 | 220k  867k
01-05 14:53:07| 34   8  33  19   0|1275M  819M|2416B 3295B|   0     0 | 236k  931k
01-05 14:53:08| 33   8  34  19   0|1241M  829M|2505B 3360B|   0     0 | 235k  917k
01-05 14:53:09| 35   8  33  19   0|1292M  826M|2175B 3085B|   0     0 | 239k  946k
01-05 14:53:10| 33   7  33  21   0|1226M  821M|2477B 3443B|   0     0 | 227k  898k
01-05 14:53:11| 34   8  33  20   0|1252M  808M|2545B 3307B|   0     0 | 232k  917k
01-05 14:53:12| 35   8  32  19   0|1302M  828M|1948B 3110B|   0     0 | 240k  948k
01-05 14:53:13| 34   8  34  18   0|1260M  839M|2726B   12k|   0     0 | 237k  934k
01-05 14:53:14| 33   8  34  19   0|1252M  823M|2207B 3237B|   0     0 | 234k  918k
01-05 14:53:15| 35   8  33  19   0|1290M  830M|2402B 3310B|   0     0 | 240k  948k
01-05 14:53:16| 34   8  31  20   0|1313M  836M|2802B 3274B|   0     0 | 241k  961k
01-05 14:53:17| 33   8  33  21   0|1285M  826M|2085B 2789B|   0     0 | 234k  940k
01-05 14:53:18| 31   7  35  21   0|1207M  790M|1722B 2804B|   0     0 | 223k  883k
01-05 14:53:19| 34   8  32  21   0|1302M  798M|2266B 2987B|   0     0 | 239k  949k
01-05 14:53:20| 32   8  35  19   0|1261M  827M|1964B 3446B|   0     0 | 233k  927k
01-05 14:53:21| 33   7  35  19   0|1265M  883M|2282B 3138B|   0     0 | 237k  938k
01-05 14:53:22| 33   8  33  20   0|1274M  769M|2265B 2953B|   0     0 | 231k  926k
01-05 14:53:23| 33   8  32  21   0|1271M  813M|1722B 2863B|   0     0 | 232k  928k
01-05 14:53:24| 33   8  34  19   0|1293M  844M|2366B 2656B|   0     0 | 238k  945k
01-05 14:53:25| 33   8  34  19   0|1268M  865M|2147B 3230B|   0     0 | 239k  941k
01-05 14:53:26| 32   8  34  19   0|1278M  817M|2525B 3380B|   0     0 | 236k  937k
01-05 14:53:27| 33   7  34  19   0|1270M  851M|2645B 3334B|   0     0 | 237k  943k
01-05 14:53:28| 34   8  34  19   0|1297M  848M|2178B 3078B|   0     0 | 238k  952k
01-05 14:53:29| 33   8  33  21   0|1278M  760M|2471B 3013B|   0     0 | 232k  927k
01-05 14:53:30| 31   7  36  21   0|1208M  830M|2116B 3094B|   0     0 | 225k  890k
01-05 14:53:31| 32   8  35  19   0|1259M  802M|2118B 3101B|   0     0 | 233k  920k
01-05 14:53:32| 34   8  33  20   0|1297M  827M|1948B 2880B|   0     0 | 239k  952k
01-05 14:53:33| 33   8  34  19   0|1282M  858M|1965B 2849B|   0     0 | 238k  944k
01-05 14:53:34| 31   7  33  22   0|1220M  788M|2068B 2864B|   0     0 | 223k  888k
01-05 14:53:35| 33   8  33  20   0|1307M  817M|2309B 3269B|   0     0 | 237k  951k
01-05 14:53:36| 33   8  34  19   0|1281M  836M|2556B 3695B|   0     0 | 238k  942k
01-05 14:53:37| 33   8  33  20   0|1292M  849M|2278B 3168B|   0     0 | 240k  951k
01-05 14:53:38| 33   8  34  19   0|1281M  823M|1556B 2472B|   0     0 | 236k  936k
01-05 14:53:39| 33   8  33  20   0|1290M  828M|2385B 3814B|   0     0 | 238k  948k
01-05 14:53:40| 33   8  33  20   0|1289M  858M|2737B 3704B|   0     0 | 238k  948k
01-05 14:53:41| 31   7  34  23   0|1192M  778M|1924B 2602B|   0     0 | 220k  872k
01-05 14:53:42| 32   7  35  19   0|1261M  830M|2321B 3319B|   0     0 | 235k  927k
01-05 14:53:43| 33   8  34  19   0|1282M  804M|3180B 4188B|   0     0 | 235k  939k
01-05 14:53:44| 33   8  33  20   0|1287M  843M|1830B 2852B|   0     0 | 238k  946k
01-05 14:53:45| 33   8  32  21   0|1315M  833M|2434B 3573B|   0     0 | 241k  960k
01-05 14:53:46| 33   8  33  21   0|1269M  801M|2472B 3272B|   0     0 | 233k  929k
01-05 14:53:47| 32   7  34  21   0|1231M  791M|2319B 3184B|   0     0 | 226k  897k
01-05 14:53:48| 33   8  32  20   0|1297M  842M|2537B 3400B|   0     0 | 240k  952k
01-05 14:53:49| 34   8  32  20   0|1309M  830M|2286B 3362B|   0     0 | 240k  958k
01-05 14:53:50| 33   8  35  19   0|1254M  842M|2532B 3340B|   0     0 | 235k  922k
01-05 14:53:51| 33   8  34  19   0|1282M  843M|2371B 3401B|   0     0 | 238k  946k
01-05 14:53:52| 33   8  33  19   0|1294M  844M|2541B 3368B|   0     0 | 240k  954k
01-05 14:53:53| 30   7  35  22   0|1178M  771M|2473B 3293B|   0     0 | 217k  860k
01-05 14:53:54| 32   7  35  19   0|1247M  832M|2717B 3261B|   0     0 | 234k  922k
01-05 14:53:55| 33   8  34  19   0|1298M  811M|2202B 2946B|   0     0 | 237k  948k
01-05 14:53:56| 33   8  34  20   0|1278M  855M|2462B 3556B|   0     0 | 235k  940k
01-05 14:53:57| 34   8  32  20   0|1322M  825M|2600B 3452B|   0     0 | 242k  963k
01-05 14:53:58| 33   7  34  20   0|1271M  818M|2487B 3246B|   0     0 | 235k  931k
01-05 14:53:59| 31   7  34  22   0|1219M  798M|2818B 3261B|   0     0 | 224k  895k
01-05 14:54:00| 33   8  33  20   0|1279M  870M|2577B 3507B|   0     0 | 238k  947k
01-05 14:54:01| 34   8  32  20   0|1328M  806M|2560B 3144B|   0     0 | 242k  968k
01-05 14:54:02| 33   7  35  19   0|1265M  855M|2421B 3280B|   0     0 | 235k  930k
01-05 14:54:03| 34   8  32  20   0|1303M  822M|1947B 2879B|   0     0 | 241k  957k
01-05 14:54:04| 33   8  34  19   0|1282M  819M|2116B 2928B|   0     0 | 234k  938k
01-05 14:54:05| 31   7  34  22   0|1206M  814M|1888B 3094B|   0     0 | 223k  890k
01-05 14:54:06| 33   8  35  19   0|1260M  830M|2732B 3546B|   0     0 | 235k  930k
01-05 14:54:07| 33   8  34  19   0|1297M  835M|2384B 3128B|   0     0 | 239k  950k
01-05 14:54:08| 34   8  33  20   0|1312M  831M|2262B 3129B|   0     0 | 239k  961k
01-05 14:54:09| 33   8  33  20   0|1296M  880M|1964B 2730B|   0     0 | 240k  956k
01-05 14:54:10| 33   8  33  20   0|1285M  825M|2251B 3079B|   0     0 | 236k  942k
01-05 14:54:11| 32   7  34  22   0|1224M  798M|2546B 3356B|   0     0 | 224k  897k
01-05 14:54:12| 34   8  31  21   0|1326M  848M|1814B 2580B|   0     0 | 243k  970k
01-05 14:54:13| 34   8  33  20   0|1313M  825M|2373B   12k|   0     0 | 239k  958k
01-05 14:54:14| 34   8  32  20   0|1306M  813M|2477B 3313B|   0     0 | 241k  953k
01-05 14:54:15| 32   8  35  19   0|1247M  885M|2537B 3643B|   0     0 | 236k  926k
01-05 14:54:16| 34   8  30  22   0|1332M  786M|2758B 3558B|   0     0 | 241k  965k
01-05 14:54:17| 30   7  36  22   0|1180M  797M|2040B 2698B|   0     0 | 220k  869k
01-05 14:54:18| 33   8  34  20   0|1265M  858M|1799B 2747B|   0     0 | 237k  932k
01-05 14:54:19| 34   8  33  20   0|1302M  832M|1979B 3077B|   0     0 | 240k  956k
01-05 14:54:20| 34   8  32  20   0|1311M  837M|2144B 2998B|   0     0 | 241k  959k
01-05 14:54:21| 33   8  34  19   0|1296M  867M|2436B 3512B|   0     0 | 239k  952k
01-05 14:54:22| 34   8  32  20   0|1307M  806M|2160B 3061B|   0     0 | 237k  954k
01-05 14:54:23| 32   7  34  21   0|1234M  793M|1992B 2880B|   0     0 | 226k  904k
01-05 14:54:24| 33   8  33  19   0|1290M  836M|2564B 3030B|   0     0 | 239k  951k
01-05 14:54:25| 34   8  32  20   0|1309M  859M|1996B 3185B|   0     0 | 241k  958k
01-05 14:54:26| 33   8  34  19   0|1281M  834M|2767B 3651B|   0     0 | 238k  940k
01-05 14:54:27| 33   8  33  20   0|1292M  831M|2493B 3425B|   0     0 | 239k  947k
01-05 14:54:28| 32   7  34  21   0|1237M  824M|2040B 2938B|   0     0 | 229k  907k
01-05 14:54:29| 32   7  34  21   0|1224M  803M|2338B 2938B|   0     0 | 228k  897k
01-05 14:54:30| 33   8  34  19   0|1279M  830M|2068B 3103B|   0     0 | 237k  938k
01-05 14:54:31| 34   8  32  20   0|1307M  836M|2420B 3276B|   0     0 | 241k  962k
01-05 14:54:32| 33   8  34  19   0|1298M  829M|2068B 2954B|   0     0 | 238k  951k
01-05 14:54:33| 33   8  33  20   0|1300M  870M|2010B 3094B|   0     0 | 240k  958k
01-05 14:54:34| 33   8  33  21   0|1287M  842M|2085B 3041B|   0     0 | 238k  944k
01-05 14:54:35| 32   7  35  21   0|1239M  792M|2204B 3270B|   0     0 | 226k  905k
01-05 14:54:36| 33   8  33  20   0|1305M  849M|2902B 3914B|   0     0 | 240k  955k
01-05 14:54:37| 34   8  32  20   0|1311M  846M|1932B 3030B|   0     0 | 241k  962k
01-05 14:54:38| 33   8  32  21   0|1292M  846M|2386B 2880B|   0     0 | 239k  948k
01-05 14:54:39| 33   8  34  19   0|1284M  819M|2186B 3821B|   0     0 | 237k  938k
01-05 14:54:40| 31   7  35  21   0|1212M  810M|3052B 3840B|   0     0 | 225k  889k
01-05 14:54:41| 32   7  35  20   0|1229M  808M|1860B 2972B|   0     0 | 228k  903k
01-05 14:54:42| 33   8  34  19   0|1287M  833M|2246B 2892B|   0     0 | 239k  946k
01-05 14:54:43| 34   8  33  20   0|1306M  837M|2808B 4166B|   0     0 | 241k  959k
01-05 14:54:44| 33   8  34  19   0|1289M  857M|2186B 3132B|   0     0 | 240k  948k
01-05 14:54:45| 34   8  33  19   0|1318M  831M|2375B 3718B|   0     0 | 241k  962k
01-05 14:54:46| 32   8  32  22   0|1253M  831M|2692B 3487B|   0     0 | 232k  919k
01-05 14:54:47| 33   7  33  21   0|1265M  815M|2383B 3438B|   0     0 | 232k  926k
01-05 14:54:48| 34   8  33  19   0|1317M  843M|2477B 3550B|   0     0 | 243k  968k
01-05 14:54:49| 34   8  33  19   0|1296M  861M|2418B 3131B|   0     0 | 240k  958k
01-05 14:54:50| 33   8  33  20   0|1301M  834M|2559B 3537B|   0     0 | 242k  955k
01-05 14:54:51| 32   7  34  20   0|1242M  811M|2598B 3568B|   0     0 | 231k  914k
01-05 14:54:52| 31   7  34  23   0|1207M  791M|2584B 3367B|   0     0 | 221k  884k
01-05 14:54:53| 33   8  34  20   0|1275M  822M|2397B 3309B|   0     0 | 237k  935k
01-05 14:54:54| 34   8  32  20   0|1307M  844M|2897B 3293B|   0     0 | 241k  961k
01-05 14:54:55| 33   8  33  20   0|1293M  854M|2459B 3459B|   0     0 | 240k  950k
01-05 14:54:56| 34   8  32  20   0|1310M  825M|2640B 3513B|   0     0 | 241k  956k
01-05 14:54:57| 33   8  33  20   0|1307M  847M|2401B 3341B|   0     0 | 242k  960k
01-05 14:54:58| 32   7  34  22   0|1217M  796M|2455B 3261B|   0     0 | 226k  894k
01-05 14:54:59| 33   8  32  21   0|1292M  835M|2730B 3405B|   0     0 | 237k  948k
01-05 14:55:00| 34   8  32  19   0|1310M  856M|2844B 4523B|   0     0 | 244k  962k
01-05 14:55:01| 34   8  31  20   0|1308M  850M|2535B 3870B|   0     0 | 246k  961k
01-05 14:55:02| 33   8  35  19   0|1262M  834M|2178B 3277B|   0     0 | 236k  928k
01-05 14:55:03| 32   7  33  21   0|1252M  804M|2086B 3274B|   0     0 | 233k  920k
01-05 14:55:04| 32   7  34  22   0|1237M  757M|2128B 2921B|   0     0 | 226k  904k
01-05 14:55:05| 32   8  35  19   0|1254M  833M|1903B 3061B|   0     0 | 236k  926k
01-05 14:55:06| 33   8  34  19   0|1286M  833M|2491B 3429B|   0     0 | 237k  940k
01-05 14:55:07| 34   8  33  19   0|1298M  839M|2626B 3278B|   0     0 | 240k  953k
01-05 14:55:08| 33   8  33  19   0|1289M  841M|2472B 3129B|   0     0 | 240k  948k
01-05 14:55:09| 33   8  33  20   0|1283M  852M|1662B 2714B|   0     0 | 237k  947k
01-05 14:55:10| 31   7  34  21   0|1222M  783M|2537B 3309B|   0     0 | 224k  891k
01-05 14:55:11| 33   8  33  20   0|1295M  833M|2348B 3634B|   0     0 | 238k  950k
01-05 14:55:12| 33   8  33  20   0|1303M  864M|2282B 3126B|   0     0 | 241k  960k
01-05 14:55:13| 33   8  33  20   0|1296M  857M|2553B   12k|   0     0 | 239k  953k
01-05 14:55:14| 33   8  34  20   0|1272M  830M|2663B 3196B|   0     0 | 237k  933k
01-05 14:55:15| 33   7  33  22   0|1258M  803M|2512B 3723B|   0     0 | 231k  919k
01-05 14:55:16| 31   7  35  21   0|1216M  786M|2691B 3592B|   0     0 | 223k  886k
01-05 14:55:17| 34   8  32  21   0|1300M  845M|2302B 3317B|   0     0 | 241k  953k
01-05 14:55:18| 33   8  34  19   0|1294M  848M|2472B 3279B|   0     0 | 240k  950k
01-05 14:55:19| 33   8  33  19   0|1296M  846M|2416B 3328B|   0     0 | 240k  952k
01-05 14:55:20| 33   8  33  19   0|1293M  844M|3073B 3833B|   0     0 | 238k  953k
01-05 14:55:21| 33   8  33  20   0|1274M  812M|2471B 3346B|   0     0 | 234k  934k
01-05 14:55:22| 32   7  34  22   0|1240M  796M|2404B 3302B|   0     0 | 226k  905k
01-05 14:55:23| 34   8  31  20   0|1341M  821M|2590B 3532B|   0     0 | 243k  977k
01-05 14:55:24| 34   8  33  19   0|1300M  883M|3140B 3840B|   0     0 | 242k  959k
01-05 14:55:25| 34   8  33  19   0|1318M  808M|2445B 3280B|   0     0 | 241k  962k
01-05 14:55:26| 32   8  34  20   0|1257M  861M|2571B 3695B|   0     0 | 238k  934k
01-05 14:55:27| 32   7  35  20   0|1245M  794M|2509B 3336B|   0     0 | 228k  911k
01-05 14:55:28| 32   7  34  21   0|1245M  757M|2460B 3155B|   0     0 | 227k  906k
01-05 14:55:29| 34   8  33  19   0|1298M  822M|2760B 3291B|   0     0 | 239k  951k
01-05 14:55:30| 33   8  32  20   0|1307M  844M|2294B 3410B|   0     0 | 241k  959k
01-05 14:55:31| 34   8  32  20   0|1326M  816M|2086B 2950B|   0     0 | 243k  967k
01-05 14:55:32| 33   7  35  19   0|1269M  881M|2311B 3073B|   0     0 | 238k  942k
01-05 14:55:33| 32   7  33  21   0|1259M  800M|1828B 3077B|   0     0 | 229k  919k
01-05 14:55:34| 32   7  33  21   0|1255M  796M|2040B 2896B|   0     0 | 229k  918k
01-05 14:55:35| 34   8  33  20   0|1320M  839M|2463B 3693B|   0     0 | 240k  964k
01-05 14:55:36| 34   8  32  20   0|1314M  852M|3264B 4131B|   0     0 | 241k  964k
01-05 14:55:37| 33   8  34  20   0|1276M  890M|2008B 2724B|   0     0 | 237k  945k
01-05 14:55:38| 33   8  34  19   0|1273M  831M|1992B 3120B|   0     0 | 237k  940k
01-05 14:55:39| 32   7  33  22   0|1248M  770M|2352B 3797B|   0     0 | 227k  908k
01-05 14:55:40| 31   7  36  20   0|1216M  813M|2855B 4127B|   0     0 | 226k  895k
01-05 14:55:41| 34   8  33  19   0|1310M  812M|2189B 3067B|   0     0 | 238k  955k
01-05 14:55:42| 34   8  33  20   0|1286M  873M|2385B 3047B|   0     0 | 238k  948k
01-05 14:55:43| 34   8  33  19   0|1315M  813M|2675B 3840B|   0     0 | 239k  960k
01-05 14:55:44| 33   8  34  19   0|1270M  858M|2175B 2929B|   0     0 | 236k  937k
01-05 14:55:45| 32   7  34  21   0|1243M  824M|2494B 3551B|   0     0 | 230k  917k
01-05 14:55:46| 32   7  34  21   0|1242M  787M|2660B 3454B|   0     0 | 228k  910k
01-05 14:55:47| 34   8  33  19   0|1323M  814M|2127B 3249B|   0     0 | 241k  965k
01-05 14:55:48| 33   8  32  21   0|1295M  885M|  13k 6925B|   0     0 | 241k  953k
01-05 14:55:49| 35   8  30  21   0|1327M  825M|4451B 4432B|   0     0 | 245k  966k
01-05 14:55:50| 34   8  32  20   0|1253M  846M|2560B 3539B|   0     0 | 238k  925k
01-05 14:55:51| 32   8  33  22   0|1208M  729M|2640B 3528B|   0     0 | 222k  874k
01-05 14:55:52| 32   9  34  18   0|1214M  818M|2388B 3368B|   0     0 | 232k  891k
01-05 14:55:53| 33  10  31  19   0|1279M  819M|2459B 3343B|   0     0 | 240k  927k
01-05 14:55:54| 33  10  31  19   0|1272M  831M|3002B 3640B|   0     0 | 239k  926k
01-05 14:55:55| 34  10  31  19   0|1293M  812M|2552B 3492B|   0     0 | 239k  934k
01-05 14:55:56| 33   9  32  19   0|1261M  833M|2750B 3615B|   0     0 | 238k  922k
01-05 14:55:57| 33   9  33  19   0|1234M  825M|2643B 3722B|   0     0 | 234k  907k
01-05 14:55:58| 32   9  32  20   0|1238M  735M|2325B 2945B|   0     0 | 226k  889k
01-05 14:55:59| 33   9  32  18   0|1256M  870M|3017B 3626B|   0     0 | 239k  919k
01-05 14:56:00| 34  10  31  18   0|1311M  778M|2490B 3294B|   0     0 | 241k  941k
01-05 14:56:01| 33  10  33  18   0|1265M  827M|1995B 2847B|   0     0 | 237k  922k
01-05 14:56:02| 33   9  33  18   0|1244M  832M|2469B 3280B|   0     0 | 237k  904k
01-05 14:56:03| 31   8  35  20   0|1175M  781M|1813B 2531B|   0     0 | 219k  853k
01-05 14:56:04| 32   9  33  19   0|1237M  749M|1948B 2730B|   0     0 | 230k  890k
01-05 14:56:05| 33   9  32  19   0|1251M  842M|1766B 2896B|   0     0 | 237k  917k
01-05 14:56:06| 33   9  33  18   0|1263M  820M|2671B 3563B|   0     0 | 237k  920k
01-05 14:56:07| 33  10  32  18   0|1289M  803M|2566B 3541B|   0     0 | 239k  930k
01-05 14:56:08| 33   9  33  18   0|1256M  834M|2416B 3327B|   0     0 | 236k  918k
01-05 14:56:09| 33  10  33  18   0|1246M  827M|1921B 2731B|   0     0 | 236k  911k
01-05 14:56:10| 32   9  32  20   0|1229M  726M|2251B 3245B|   0     0 | 225k  882k
01-05 14:56:11| 33   9  32  19   0|1254M  801M|2955B 3728B|   0     0 | 236k  913k
01-05 14:56:12| 33  10  32  19   0|1270M  849M|1734B 2650B|   0     0 | 240k  926k
01-05 14:56:13| 34  10  32  19   0|1277M  814M|2658B   12k|   0     0 | 238k  927k
01-05 14:56:14| 33  10  32  19   0|1271M  799M|2370B 3116B|   0     0 | 236k  920k
01-05 14:56:15| 31   9  34  21   0|1170M  774M|1934B 2897B|   0     0 | 219k  854k
01-05 14:56:16| 31   9  36  18   0|1177M  823M|2638B 2956B|   0     0 | 226k  867k
01-05 14:56:17| 34  10  32  17   0|1287M  767M|2083B 3109B|   0     0 | 236k  928k
01-05 14:56:18| 33  10  32  19   0|1262M  842M|2051B 2887B|   0     0 | 238k  919k
01-05 14:56:19| 34  10  32  18   0|1296M  797M|1842B 2746B|   0     0 | 241k  936k
01-05 14:56:20| 33   9  33  18   0|1259M  826M|2130B 3276B|   0     0 | 237k  919k
01-05 14:56:21| 33  10  32  18   0|1264M  806M|1995B 2847B|   0     0 | 238k  920k
01-05 14:56:22| 32  10  33  20   0|1187M  804M|2056B 2944B|   0     0 | 224k  864k
01-05 14:56:23| 34  10  31  18   0|1239M  816M|1904B 2936B|   0     0 | 235k  900k
01-05 14:56:24| 34   8  31  20   0|1332M  824M|2572B 2936B|   0     0 | 244k  970k
01-05 14:56:25| 33   8  33  19   0|1308M  848M|2190B 3308B|   0     0 | 240k  961k
01-05 14:56:26| 33   8  33  20   0|1287M  826M|2681B 3623B|   0     0 | 237k  943k
01-05 14:56:27| 31   7  35  22   0|1182M  800M|2795B 3502B|   0     0 | 219k  874k
01-05 14:56:28| 32   8  34  19   0|1255M  818M|1980B 2730B|   0     0 | 234k  922k
01-05 14:56:29| 33   8  33  19   0|1294M  851M|2474B 3125B|   0     0 | 238k  954k
01-05 14:56:30| 34   8  33  20   0|1316M  821M|1888B 2880B|   0     0 | 240k  958k
01-05 14:56:31| 34   8  31  20   0|1329M  830M|2568B 3298B|   0     0 | 243k  972k
01-05 14:56:32| 33   8  33  20   0|1295M  851M|2054B 3046B|   0     0 | 240k  955k
01-05 14:56:33| 34   8  33  20   0|1308M  828M|2116B 2880B|   0     0 | 240k  956k
01-05 14:56:34| 31   7  34  22   0|1195M  821M|1844B 2896B|   0     0 | 223k  882k
01-05 14:56:35| 34   8  32  20   0|1318M  825M|2643B 3485B|   0     0 | 240k  962k
01-05 14:56:36| 34   8  33  19   0|1325M  832M|2509B 3624B|   0     0 | 242k  964k
01-05 14:56:37| 34   8  33  20   0|1284M  895M|2250B 3078B|   0     0 | 239k  953k
01-05 14:56:38| 33   8  33  20   0|1272M  827M|2114B 3260B|   0     0 | 235k  933k
01-05 14:56:39| 30   7  35  22   0|1204M  776M|2428B 3739B|   0     0 | 221k  879k
01-05 14:56:40| 33   7  33  20   0|1272M  805M|2978B 4084B|   0     0 | 237k  932k
01-05 14:56:41| 33   8  32  21   0|1302M  856M|2222B 2919B|   0     0 | 240k  956k
01-05 14:56:42| 34   8  31  20   0|1325M  838M|2752B 3668B|   0     0 | 241k  967k
01-05 14:56:43| 33   8  34  19   0|1294M  874M|2960B 3674B|   0     0 | 240k  955k
01-05 14:56:44| 34   8  33  20   0|1302M  825M|1856B 3046B|   0     0 | 240k  954k
01-05 14:56:45| 33   8  33  20   0|1298M  822M|2708B 3371B|   0     0 | 237k  948k
01-05 14:56:46| 32   7  33  22   0|1223M  823M|2616B 3352B|   0     0 | 227k  899k
01-05 14:56:47| 32   8  34  20   0|1257M  831M|2113B 2790B|   0     0 | 234k  924k
01-05 14:56:48| 34   8  32  20   0|1327M  813M|2233B 3533B|   0     0 | 241k  967k
01-05 14:56:49| 34   8  32  20   0|1301M  866M|2738B 3806B|   0     0 | 240k  958k
01-05 14:56:50| 31   7  34  22   0|1213M  784M|2546B 3248B|   0     0 | 224k  887k
01-05 14:56:51| 32   8  35  20   0|1250M  787M|2491B 3111B|   0     0 | 228k  910k
01-05 14:56:52| 33   8  35  19   0|1280M  824M|2301B 3646B|   0     0 | 237k  944k
01-05 14:56:53| 33   8  33  20   0|1297M  854M|2697B 3445B|   0     0 | 238k  952k
