procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 14   3584 3334256 2580816 170582348    0    0 875488 603532 167513 671195 19  6 60 15  0  0
18 16   3584 3330588 2580816 170582364    0    0 851408 607844 165436 661939 19  6 61 15  0  0
20 14   3584 3331596 2580816 170582364    0    0 865232 642328 168845 674152 19  6 60 15  0  0
15 19   3584 3329712 2580816 170582380    0    0 871248 602488 168932 674297 19  6 60 15  0  0
26 12   3584 3329292 2580816 170582388    0    0 869488 608592 166858 669499 19  6 60 15  0  0
24 12   3584 3330740 2580816 170582412    0    0 901264 582928 170289 689588 20  6 59 15  0  0
19 15   3584 3330800 2580816 170582412    0    0 871504 633032 169034 678560 19  6 60 15  0  0
 5 18   3584 3332668 2580816 170582428    0    0 875024 643076 169631 680462 19  6 60 15  0  0
18 17   3584 3329924 2580816 170582432    0    0 881040 598008 169095 676717 20  6 60 15  0  0
22 12   3584 3325244 2580816 170582452    0    0 874304 608784 169112 675066 19  6 60 15  0  0
29  7   3584 3330900 2580816 170582464    0    0 876400 617304 169858 679234 19  6 60 15  0  0
20 14   3584 3332532 2580816 170582472    0    0 877504 620796 169321 679821 19  6 60 15  0  0
 8 13   3584 3336628 2580816 170582480    0    0 891680 599444 170341 687488 20  6 59 15  0  0
25 11   3584 3335360 2580816 170582492    0    0 875552 640564 171399 682462 19  6 59 15  0  0
29  6   3584 3332928 2580816 170582500    0    0 894304 595896 169722 685119 19  6 60 15  0  0
24 12   3584 3330360 2580816 170582504    0    0 890800 619980 170021 681312 20  6 59 15  0  0
20 14   3584 3331900 2580816 170582516    0    0 888992 608152 170988 683764 19  6 60 15  0  0
22 13   3584 3328840 2580816 170582532    0    0 886880 628672 171358 684048 20  6 59 15  0  0
20 15   3584 3331728 2580816 170582532    0    0 871568 599072 168243 670774 19  6 60 15  0  0
27  8   3584 3334360 2580816 170582556    0    0 856928 606708 165536 662725 19  6 61 14  0  0
22 12   3584 3334808 2580816 170582564    0    0 865344 616972 167726 669971 19  6 61 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 14   3584 3331592 2580816 170582584    0    0 885520 582048 168008 678633 20  6 59 15  0  0
26  8   3584 3336228 2580816 170582584    0    0 860800 639328 168380 668916 19  6 60 15  0  0
21 13   3584 3332508 2580816 170582596    0    0 887584 603368 169751 681077 19  6 60 15  0  0
17 17   3584 3330876 2580816 170582608    0    0 886560 599492 171767 685355 19  6 59 15  0  0
24 10   3584 3326380 2580816 170582620    0    0 876656 639004 172531 681122 19  6 59 16  0  0
21 13   3584 3327672 2580816 170582632    0    0 873072 603756 170617 674452 19  6 60 15  0  0
 7  7   3584 3322576 2580816 170582708    0    0 865680 627968 170401 670011 19  6 60 15  0  0
 6  2   3584 3230048 2580816 170582764    0    0 881632 607064 174033 684241 20  6 59 15  0  0
25 13   3584 3189864 2580816 170582948    0    0 889456 594308 172892 685704 21  6 58 15  0  0
27 10   3584 3199504 2580816 170583104    0    0 871872 632204 172018 678602 20  6 59 15  0  0
24 12   3584 3206272 2580816 170583272    0    0 894320 590148 171269 683635 21  6 58 15  0  0
31  6   3584 3217672 2580816 170583444    0    0 880800 636472 173338 682334 21  6 58 15  0  0
27 11   3584 3246160 2580816 170583608    0    0 875840 616548 171544 678251 20  6 59 15  0  0
28  9   3584 3250696 2580816 170583616    0    0 888112 609844 173024 684453 21  6 58 15  0  0
11  4   3584 3233576 2580816 170583792    0    0 854672 621928 168783 660821 20  6 59 15  0  0
28 11   3584 3193088 2580816 170583964    0    0 861824 585764 168924 665362 20  6 59 15  0  0
18 17   3584 3192900 2580816 170584136    0    0 868528 638876 172285 677204 21  6 58 15  0  0
16 19   3584 3207980 2580816 170584304    0    0 867904 612292 170689 672571 20  6 59 15  0  0
23 14   3584 3146744 2580816 170584308    0    0 878624 591412 171956 678121 21  6 58 15  0  0
20 15   3584 3189016 2580816 170584656    0    0 894480 585264 171912 684793 21  6 58 15  0  0
23 13   3584 3220776 2580816 170584664    0    0 868704 642932 171158 676235 20  6 58 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 13   3584 3161004 2580816 170584840    0    0 890288 583020 171868 683634 21  6 58 15  0  0
15  6   3584 3164364 2580816 170585040    0    0 852768 662924 169444 664456 20  6 59 15  0  0
 6  8   3584 3175544 2580816 170585208    0    0 886384 569512 170561 679349 21  6 58 15  0  0
24 12   3584 3209324 2580816 170585388    0    0 885840 606092 172605 684682 20  6 59 15  0  0
21 14   3584 3249660 2580816 170585560    0    0 861728 642700 169981 672848 20  6 59 15  0  0
21 15   3584 3185736 2580816 170585572    0    0 880976 592040 171113 676928 21  6 58 15  0  0
24 12   3584 3199152 2580816 170585736    0    0 879168 596404 170213 676148 21  6 58 15  0  0
22 15   3584 3203960 2580816 170585896    0    0 875840 617644 170229 675828 20  6 59 15  0  0
18 19   3584 3211516 2580816 170586080    0    0 855856 620500 168284 666340 20  6 59 14  0  0
 6  4   3584 3203940 2580816 170586248    0    0 867072 632648 170820 674929 20  6 59 15  0  0
29  8   3584 3136352 2580816 170586408    0    0 876544 585828 169351 674556 21  6 58 15  0  0
23 13   3584 3109988 2580816 170586576    0    0 861504 592568 168392 666074 20  6 59 15  0  0
26 11   3584 3028956 2580816 170586744    0    0 879264 589624 170852 677266 21  6 58 15  0  0
20 16   3584 3131732 2580816 170586908    0    0 867488 632612 171104 675515 21  6 58 15  0  0
23 12   3584 3077360 2580816 170587088    0    0 881984 596296 172266 679656 21  6 58 15  0  0
21 16   3584 3134324 2580816 170587096    0    0 857776 635208 168315 664993 20  6 59 15  0  0
22 12   3584 3138912 2580816 170587260    0    0 875728 611912 169767 679721 20  6 59 15  0  0
31  6   3584 3156308 2580816 170587416    0    0 894528 582356 171286 685194 21  6 58 15  0  0
18 17   3584 3100176 2580816 170587572    0    0 860656 643692 169603 670475 21  6 59 15  0  0
16 19   3584 3132800 2580816 170587736    0    0 881392 577772 170351 674002 20  6 59 15  0  0
20 14   3584 3219820 2580816 170583224    0    0 867680 643608 171175 673474 20  6 59 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 11   3584 3287640 2580816 170583232    0    0 894128 615688 172449 690813 19  6 60 15  0  0
 5  7   3584 3301600 2580816 170583240    0    0 883056 627000 171055 687209 19  6 60 15  0  0
23 12   3584 3310848 2580816 170583252    0    0 879168 623268 170438 678639 20  6 59 15  0  0
23 12   3584 3312480 2580816 170583268    0    0 891968 586936 169698 683432 20  6 60 15  0  0
27  9   3584 3309980 2580816 170583276    0    0 883296 639464 171028 681925 19  6 59 16  0  0
22 14   3584 3305592 2580816 170583284    0    0 875088 605044 168671 673191 19  6 60 15  0  0
20 14   3584 3303312 2580816 170583300    0    0 896672 613532 172297 687631 20  6 59 16  0  0
22 13   3584 3302732 2580816 170583308    0    0 856096 617288 166692 664374 19  6 60 15  0  0
 9  6   3584 3314384 2580816 170583316    0    0 880400 602248 167566 672413 19  6 60 15  0  0
19 15   3584 3317132 2580816 170583324    0    0 873824 611500 169610 677105 19  6 60 15  0  0
22 15   3584 3318240 2580816 170583340    0    0 865632 613628 169947 675502 19  6 60 15  0  0
20 17   3584 3315060 2580816 170583344    0    0 882496 601124 169712 678372 19  6 60 15  0  0
21 13   3584 3318108 2580816 170583356    0    0 862320 639936 168537 673628 19  6 60 15  0  0
 4 11   3584 3317316 2580816 170583364    0    0 890576 609936 170398 684490 19  6 59 15  0  0
25 12   3584 3318680 2580816 170583376    0    0 882064 607692 168813 678037 20  6 59 15  0  0
25  8   3584 3317604 2580816 170583388    0    0 865888 603732 166449 668626 19  6 61 15  0  0
21  6   3584 3317696 2580816 170583396    0    0 882512 604952 168952 679072 19  6 60 15  0  0
33  7   3584 3320616 2580816 170583408    0    0 877200 621092 171589 680810 19  6 59 15  0  0
27 13   3584 3320756 2580816 170583420    0    0 894736 605088 170601 688331 20  6 59 15  0  0
26 13   3584 3321496 2580816 170583432    0    0 879712 627564 170637 680567 19  6 59 16  0  0
27 10   3584 3321892 2580816 170583444    0    0 889392 591176 169134 684007 20  6 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  9   3584 3321500 2580816 170583452    0    0 885744 635100 168821 678318 19  6 60 15  0  0
27 12   3584 3318472 2580816 170583472    0    0 876192 604264 168610 674466 19  6 60 15  0  0
26 12   3584 3318420 2580816 170583480    0    0 894496 613164 171277 685819 19  6 59 16  0  0
20 16   3584 3318600 2580816 170583560    0    0 867504 618096 169151 669901 19  6 60 15  0  0
24 14   3584 3318376 2580816 170583568    0    0 870192 598972 168385 669948 19  6 60 15  0  0
27  9   3584 3317604 2580816 170583576    0    0 873328 629248 170089 677740 19  6 60 15  0  0
24 10   3584 3323904 2580816 170583584    0    0 883632 590996 167760 680980 19  6 60 15  0  0
25  9   3584 3326080 2580816 170583588    0    0 879728 616600 169234 680155 19  6 60 15  0  0
24 11   3584 3323784 2580816 170583604    0    0 871888 637028 169336 674573 19  6 60 15  0  0
22 16   3584 3319732 2580816 170583616    0    0 883808 585572 168839 678864 19  6 60 15  0  0
18 16   3584 3321928 2580816 170583624    0    0 872752 634256 169200 677971 19  6 60 15  0  0
23 12   3584 3326292 2580816 170583632    0    0 884048 598472 168860 680750 19  6 60 15  0  0
24 11   3584 3324944 2580816 170583644    0    0 868160 622292 169240 674718 19  6 60 15  0  0
17 17   3584 3325524 2580816 170583656    0    0 877648 616468 168742 679530 19  6 60 15  0  0
20 15   3584 3325576 2580816 170583668    0    0 898080 592336 171256 689210 20  6 59 15  0  0
24 11   3584 3318244 2580816 170583676    0    0 879984 645776 170698 681030 19  6 60 15  0  0
22 12   3584 3322672 2580816 170583684    0    0 891616 601756 169702 688733 19  6 59 15  0  0
23 13   3584 3321220 2580816 170583696    0    0 880032 624480 169126 681245 19  6 60 15  0  0
15 19   3584 3321864 2580816 170583708    0    0 884096 605220 168103 680714 19  6 60 15  0  0
24 11   3584 3320036 2580816 170583720    0    0 887136 605592 169611 685967 19  6 59 15  0  0
22 13   3584 3320892 2580816 170583720    0    0 876544 636680 170680 675861 19  6 59 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 18   3584 3319236 2580816 170583736    0    0 860096 597164 165504 660445 19  6 61 15  0  0
26  9   3584 3316800 2580816 170583736    0    0 871408 620836 168104 670331 19  6 60 15  0  0
22 15   3584 3321548 2580816 170583760    0    0 882800 595664 169398 680705 20  6 60 15  0  0
23 12   3584 3325024 2580816 170583764    0    0 874384 632552 167970 676141 19  6 60 15  0  0
24 11   3584 3320020 2580816 170583772    0    0 886192 606140 169421 679136 19  6 60 15  0  0
25 11   3584 3320264 2580816 170583784    0    0 870944 613228 167313 673362 19  6 60 15  0  0
17 17   3584 3321688 2580816 170583792    0    0 870576 611860 167925 674332 19  6 60 15  0  0
21 15   3584 3321460 2580816 170583808    0    0 888304 595968 169443 681720 19  6 60 15  0  0
27  8   3584 3320440 2580816 170583816    0    0 870160 635524 169657 672907 19  6 60 15  0  0
23 11   3584 3315860 2580816 170583828    0    0 882800 603924 170894 681586 19  6 60 15  0  0
19 15   3584 3318312 2580816 170583836    0    0 879760 634844 170668 677563 19  6 60 15  0  0
17 17   3584 3319220 2580816 170583848    0    0 886880 610252 171234 687203 19  6 60 15  0  0
26  8   3584 3318724 2580816 170583860    0    0 887936 590984 169916 683386 20  6 60 15  0  0
26 10   3584 3322684 2580816 170583872    0    0 876080 642152 169590 678549 19  6 59 15  0  0
21 13   3584 3321080 2580816 170583888    0    0 889840 609776 169793 685629 19  6 60 15  0  0
27  9   3584 3321308 2580816 170583888    0    0 870000 619752 169279 674944 19  6 61 15  0  0
27  7   3584 3321300 2580816 170583904    0    0 879200 611348 170554 681463 19  6 60 15  0  0
23 12   3584 3316736 2580816 170583916    0    0 887488 610836 172622 686539 19  6 59 16  0  0
23 12   3584 3314864 2580816 170583928    0    0 862048 642180 171585 675846 19  6 60 15  0  0
11 24   3584 3313352 2580816 170583944    0    0 900576 591104 174377 696192 20  6 59 15  0  0
21 16   3584 3314032 2580816 170583952    0    0 879536 651312 173172 690867 19  6 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  7   3584 3321852 2580816 170583960    0    0 878768 636924 171869 684360 19  6 59 16  0  0
22 11   3584 3322104 2580816 170583960    0    0 881296 607964 172335 685668 19  6 60 15  0  0
22 13   3584 3324224 2580816 170583984    0    0 865312 634236 171290 679993 19  6 60 15  0  0
24 11   3584 3324508 2580816 170583992    0    0 888336 602800 169061 684179 20  6 59 16  0  0
23 12   3584 3325072 2580816 170584000    0    0 865536 604576 167741 670961 19  6 60 15  0  0
 9 12   3584 3327464 2580816 170584012    0    0 866176 633732 169389 671911 19  6 60 15  0  0
26  9   3584 3324344 2580816 170584020    0    0 892880 579772 169875 683232 20  6 59 15  0  0
18 16   3584 3320784 2580816 170584036    0    0 864480 641240 169124 674058 19  6 60 15  0  0
24 10   3584 3323020 2580816 170584044    0    0 872400 614280 171450 674453 19  6 60 15  0  0
20 15   3584 3322696 2580816 170584052    0    0 876144 594980 169182 674286 19  6 60 15  0  0
25 11   3584 3316848 2580816 170584064    0    0 892512 573540 169766 684088 20  6 59 15  0  0
25 11   3584 3321796 2580816 170584072    0    0 866400 642900 170894 673834 19  6 60 15  0  0
10 10   3584 3322848 2580816 170584088    0    0 877424 635320 172774 680961 20  6 59 16  0  0
11 12   3584 3321104 2580816 170584096    0    0 869776 623032 169311 675595 19  6 60 15  0  0
23 11   3584 3318032 2580816 170584104    0    0 874624 592400 167341 669780 19  6 59 16  0  0
29  8   3584 3315516 2580816 170584116    0    0 892256 565716 168939 679271 19  6 59 15  0  0
22 13   3584 3317764 2580816 170584124    0    0 853216 656216 168715 665130 19  6 61 15  0  0
24 10   3584 3319224 2580816 170584136    0    0 886752 577412 167330 678958 20  6 59 16  0  0
22 13   3584 3317960 2580816 170584144    0    0 848816 594324 159779 650225 18  6 61 16  0  0
26 10   3584 3321992 2580816 170584152    0    0 842000 581544 161370 644712 19  6 60 16  0  0
27  8   3584 3330728 2580816 170584160    0    0 864464 637304 169171 673262 19  6 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 10   3584 3327544 2580816 170584232    0    0 883840 626592 169804 679607 19  6 59 16  0  0
26 10   3584 3330012 2580816 170584256    0    0 884112 596868 168899 679103 19  6 60 15  0  0
19 15   3584 3328196 2580816 170584264    0    0 870128 630980 168621 673330 19  6 60 15  0  0
21 14   3584 3333576 2580816 170584276    0    0 896368 558356 169377 682118 20  6 59 15  0  0
23 12   3584 3333792 2580816 170584284    0    0 870464 653684 170371 681532 19  6 60 15  0  0
 8  3   3584 3332496 2580816 170584296    0    0 883184 635052 170212 680534 20  6 59 15  0  0
21 13   3584 3325060 2580816 170584308    0    0 878000 605820 168567 677370 19  6 60 15  0  0
15  4   3584 3325732 2580816 170584320    0    0 893152 629140 171148 687388 19  6 60 16  0  0
14 24   3584 3331236 2580816 170584328    0    0 876128 618308 171584 683597 19  6 60 15  0  0
25 10   3584 3326924 2580816 170584336    0    0 884256 611420 171717 686412 19  6 59 15  0  0
19 15   3584 3325908 2580816 170584348    0    0 883648 622168 170464 683470 19  6 59 16  0  0
24 11   3584 3323460 2580816 170584356    0    0 856848 603268 167558 660809 19  6 60 15  0  0
 9  7   3584 3319732 2580816 170584372    0    0 889664 570708 169091 681229 20  6 59 15  0  0
 4  6   3584 3322192 2580816 170584376    0    0 862736 631920 167190 670702 19  6 61 15  0  0
23 11   3584 3320872 2580816 170584384    0    0 861456 612020 167224 668187 19  6 60 15  0  0
23 15   3584 3323056 2580816 170584396    0    0 847600 549884 159346 645947 19  6 60 15  0  0
 9  6   3584 3323384 2580816 170584404    0    0 848096 638488 165795 660672 19  6 60 15  0  0
19 15   3584 3327556 2580816 170584416    0    0 878848 606288 170787 684366 20  6 59 15  0  0
26 11   3584 3323548 2580816 170584436    0    0 897504 586116 172239 687516 20  6 59 15  0  0
17 18   3584 3322412 2580816 170584444    0    0 866784 610116 168478 670764 19  6 60 15  0  0
27  8   3584 3321796 2580816 170584452    0    0 855376 650388 167780 668084 19  6 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  9   3584 3324252 2580816 170584468    0    0 902256 565772 168886 686771 20  6 59 15  0  0
18 16   3584 3325716 2580816 170584480    0    0 869040 651076 168078 676799 19  6 60 15  0  0
25  9   3584 3324552 2580816 170584492    0    0 892432 578840 169129 685534 20  6 59 15  0  0
28  6   3584 3319224 2580816 170584500    0    0 873536 603628 166435 672743 19  6 60 15  0  0
27  8   3584 3321336 2580816 170584508    0    0 862288 655524 169187 672418 19  6 61 15  0  0
18  0   3584 3320068 2580816 170584520    0    0 897984 574564 170092 685756 20  6 59 15  0  0
23 11   3584 3323660 2580816 170584524    0    0 859776 650244 169609 672143 19  6 60 15  0  0
22 12   3584 3325592 2580816 170584544    0    0 892848 569056 168198 681583 20  6 59 15  0  0
17 17   3584 3325516 2580816 170584552    0    0 855056 611224 168139 660902 19  6 61 15  0  0
 3  7   3584 3318244 2580816 170584556    0    0 862944 653436 169707 672240 19  6 60 15  0  0
28 10   3584 3323040 2580816 170584568    0    0 895904 573808 170831 685427 20  6 59 16  0  0
 9  5   3584 3325492 2580816 170584580    0    0 859888 645200 168763 670383 19  6 60 15  0  0
23 12   3584 3318528 2580816 170584596    0    0 833568 555872 158389 634384 18  5 60 16  0  0
 7  3   3584 3323076 2580816 170584604    0    0 857648 626520 166086 664440 19  6 60 15  0  0
28  7   3584 3322256 2580816 170584604    0    0 893344 576676 169858 684458 19  6 59 15  0  0
 7  9   3584 3327180 2580816 170584620    0    0 864704 646952 169156 673419 19  6 60 15  0  0
19 15   3584 3321320 2580816 170584636    0    0 899840 573992 170949 683774 19  6 59 16  0  0
15 19   3584 3326996 2580816 170584644    0    0 868432 662444 170822 676134 19  6 60 15  0  0
22 12   3584 3326708 2580816 170584656    0    0 897648 561752 168741 685663 20  6 59 15  0  0
 7  7   3584 3329864 2580816 170584664    0    0 880896 620564 168708 679006 19  6 60 15  0  0
 8  7   3584 3325324 2580816 170584672    0    0 866160 656096 170104 679824 19  6 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  6   3584 3323100 2580816 170584684    0    0 901312 562892 170702 687241 20  6 59 16  0  0
20 16   3584 3328116 2580816 170584696    0    0 889040 613828 173134 689505 19  6 59 15  0  0
19 16   3584 3327256 2580816 170584708    0    0 868048 617732 168759 674128 19  6 60 15  0  0
 9  2   3584 3326008 2580816 170584716    0    0 876784 633548 170876 678358 19  6 60 15  0  0
19 15   3584 3325932 2580816 170584724    0    0 873312 578512 168683 670164 19  6 60 15  0  0
17 17   3584 3326636 2580816 170584732    0    0 866320 623316 170538 671935 19  6 60 15  0  0
30  7   3584 3326660 2580816 170584744    0    0 871328 614080 168102 673519 19  6 61 15  0  0
21 13   3584 3324456 2580816 170584756    0    0 872032 605996 166656 670980 19  6 61 15  0  0
22 12   3584 3323408 2580816 170584764    0    0 869280 611200 166719 670268 19  6 60 15  0  0
25 11   3584 3322540 2580816 170584772    0    0 820352 583472 159766 634705 18  6 61 16  0  0
28  8   3584 3323272 2580816 170584780    0    0 875616 572064 165865 668111 19  6 60 16  0  0
24 10   3584 3326872 2580816 170584796    0    0 883264 620884 170797 681371 20  6 59 16  0  0
19 15   3584 3328548 2580816 170584804    0    0 879536 624776 170831 679015 19  6 59 15  0  0
18 16   3584 3328444 2580816 170584812    0    0 877824 606060 169581 677851 19  6 60 15  0  0
23 11   3584 3285264 2580816 170584868    0    0 874032 625312 179053 680337 19  7 59 15  0  0
 4  8   3584 3301696 2580816 170584880    0    0 876176 646312 171506 680170 19  6 60 15  0  0
22 14   3584 3311824 2580816 170584900    0    0 895760 580652 171435 686075 20  6 59 15  0  0
22 14   3584 3316824 2580816 170584908    0    0 890400 612840 171278 682382 19  6 59 16  0  0
 4  9   3584 3319708 2580816 170585004    0    0 883168 619568 167934 677473 19  6 60 15  0  0
23 12   3584 3320244 2580816 170585016    0    0 879024 606756 171002 678105 19  6 60 15  0  0
26  9   3584 3314044 2580816 170585024    0    0 884160 611124 171816 686579 19  6 59 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 11   3584 3315244 2580816 170585040    0    0 868384 640372 173045 682429 19  6 60 15  0  0
22 12   3584 3316048 2580816 170585048    0    0 853248 621304 168007 669309 19  6 61 14  0  0
21 14   3584 3297128 2580816 170585088    0    0 886576 595664 172468 688447 20  6 60 15  0  0
24 11   3584 3302440 2580816 170585100    0    0 876352 637404 171855 686556 19  6 60 15  0  0
26 10   3584 3310404 2580816 170585108    0    0 877936 606348 170549 682975 19  6 60 15  0  0
18 14   3584 3314696 2580816 170585124    0    0 877024 651864 172652 687231 19  6 59 15  0  0
24 11   3584 3315456 2580816 170585132    0    0 807632 596636 159420 630129 18  5 61 16  0  0
20 14   3584 3312148 2580816 170585144    0    0 875424 582424 166412 670863 19  6 59 16  0  0
24 14   3584 3320152 2580816 170585152    0    0 886448 601616 169666 682770 20  6 59 15  0  0
30  8   3584 3324832 2580816 170585164    0    0 870112 625120 167582 674462 19  6 60 15  0  0
24 15   3584 3324652 2580816 170585176    0    0 903072 597684 172595 690459 20  6 59 16  0  0
25 11   3584 3323800 2580816 170585188    0    0 881056 640828 171051 682142 19  6 59 16  0  0
24 12   3584 3321468 2580816 170585196    0    0 877040 609508 169533 680106 19  6 60 15  0  0
25 10   3584 3324188 2580816 170585204    0    0 890048 611368 169459 685434 19  6 59 15  0  0
21 15   3584 3327640 2580816 170585216    0    0 884848 626136 169608 681682 19  6 59 15  0  0
23 12   3584 3325696 2580816 170585224    0    0 886784 605540 169274 682816 20  6 59 15  0  0
23 12   3584 3319984 2580816 170585240    0    0 865984 629344 170937 671986 19  6 60 15  0  0
22 15   3584 3289488 2580816 170585232    0    0 879984 605240 169887 677423 19  6 60 15  0  0
20 16   3584 3221596 2580816 170585240    0    0 858624 607648 169122 664957 20  6 59 15  0  0
28 10   3584 3215748 2580816 170585248    0    0 863168 623232 170134 666270 20  6 59 15  0  0
26 11   3584 3215160 2580816 170585256    0    0 846864 595972 165701 650368 19  7 60 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  5   3584 3216316 2580816 170585272    0    0 855456 613940 166065 656687 19  7 59 15  0  0
23 13   3584 3228404 2580816 170585280    0    0 853824 593588 164888 655242 19  7 60 14  0  0
22 16   3584 3236956 2580816 170585288    0    0 868816 568252 167685 660008 19  7 59 15  0  0
23 11   3584 3235412 2580816 170585300    0    0 792432 585228 159009 613405 18  6 61 15  0  0
20 16   3584 3231700 2580816 170585308    0    0 836544 569652 161253 637025 19  7 60 15  0  0
19 15   3584 3233636 2580816 170585320    0    0 853200 603332 165225 653882 19  7 59 15  0  0
27  9   3584 3233548 2580816 170585332    0    0 851696 583076 165673 652494 19  7 60 14  0  0
23 12   3584 3237228 2580816 170585340    0    0 875856 582756 167801 668363 19  7 59 15  0  0
23 10   3584 3238344 2580816 170585348    0    0 855472 615440 166487 658407 19  7 59 15  0  0
23 12   3584 3236556 2580816 170585360    0    0 869632 585892 167434 662767 19  7 59 15  0  0
25  9   3584 3238168 2580816 170585372    0    0 858000 612264 168518 659500 19  7 59 15  0  0
20 15   3584 3233204 2580816 170585384    0    0 859296 600444 166660 658045 19  7 59 15  0  0
19 15   3584 3232748 2580816 170585392    0    0 852736 598112 164313 653955 19  7 60 14  0  0
26 13   3584 3230284 2580816 170585408    0    0 862848 578600 165081 654982 19  7 59 15  0  0
30  6   3584 3234192 2580816 170585424    0    0 861424 618300 167825 659810 19  7 59 15  0  0
23 10   3584 3228600 2580816 170585432    0    0 837536 556980 162168 637918 19  7 60 14  0  0
19 16   3584 3229544 2580816 170585444    0    0 839376 589452 163647 643017 19  7 60 14  0  0
24 11   3584 3223392 2580816 170585452    0    0 852256 594936 166805 654731 19  7 59 14  0  0
24 10   3584 3219512 2580816 170585460    0    0 856944 587208 167569 657534 19  7 59 15  0  0
26  9   3584 3223640 2580816 170585472    0    0 849824 614808 166332 652517 19  7 59 15  0  0
25 11   3584 3225936 2580816 170585484    0    0 871104 592404 166153 662653 20  7 58 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 15   3584 3224324 2580816 170585496    0    0 815680 562424 157362 623373 18  7 60 15  0  0
19 15   3584 3224988 2580816 170585504    0    0 812896 576128 158343 624763 19  7 60 15  0  0
20 14   3584 3235396 2580816 170585512    0    0 849920 584924 167552 655289 19  7 59 14  0  0
25 11   3584 3236676 2580816 170585520    0    0 852960 576784 165574 654517 19  7 59 15  0  0
21 13   3584 3238548 2580816 170585536    0    0 846224 612924 166062 652098 19  7 59 15  0  0
27 10   3584 3239220 2580816 170585544    0    0 871232 578904 167368 663085 19  7 59 15  0  0
24 11   3584 3238900 2580816 170585556    0    0 859280 598160 165620 658551 19  7 59 15  0  0
20 14   3584 3241368 2580816 170585564    0    0 863776 580832 167500 661496 19  7 59 15  0  0
23 13   3584 3187352 2580816 170586276    0    0 844688 622668 169148 657161 20  8 58 15  0  0
24 10   3584 3306904 2580816 170588808    0    0 871200 571312 169445 668519 20  7 58 15  0  0
27  9   3584 3312668 2580816 170588820    0    0 871168 633896 171697 676160 20  6 59 16  0  0
16 18   3584 3315420 2580816 170588832    0    0 892720 597200 173203 689911 19  6 59 15  0  0
26  9   3584 3316500 2580816 170588836    0    0 862000 625976 170586 669505 19  6 60 15  0  0
24 11   3584 3315356 2580816 170588844    0    0 863840 606796 168285 666792 19  6 60 15  0  0
21 14   3584 3315764 2580816 170588856    0    0 885744 599364 171892 686380 19  6 60 15  0  0
19 15   3584 3313488 2580816 170588936    0    0 873216 625752 171095 678417 20  6 59 15  0  0
18 16   3584 3309680 2580816 170588948    0    0 874784 600928 169578 680006 19  6 60 15  0  0
22 13   3584 3312584 2580816 170588956    0    0 844448 612516 165700 657044 19  6 60 16  0  0
19 15   3584 3312260 2580816 170588964    0    0 840208 561196 160258 643422 19  6 60 16  0  0
25 12   3584 3311560 2580816 170588976    0    0 814016 565852 156600 625251 18  5 60 17  0  0
17 17   3584 3309076 2580816 170588988    0    0 849440 591048 163433 654586 18  6 61 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 16   3584 3312244 2580816 170588996    0    0 845936 590200 165050 655315 19  6 60 16  0  0
25 12   3584 3315544 2580816 170589008    0    0 859872 595716 164140 661195 19  6 60 16  0  0
