procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  4   3584 3316292 2580816 170596312    0    0 903152 607548 172202 692950 20  6 59 15  0  0
12  0   3584 3315876 2580816 170596320    0    0 852768 616128 165024 659456 19  6 60 16  0  0
 7  5   3584 3310444 2580816 170596328    0    0 859264 587472 166616 658129 19  6 60 16  0  0
10  6   3584 3307008 2580816 170596340    0    0 875056 641052 170897 680839 19  6 60 14  0  0
26 13   3584 3311996 2580816 170596348    0    0 886416 623528 171317 687632 20  6 60 15  0  0
17 17   3584 3310400 2580816 170596360    0    0 883024 547116 165451 665286 19  6 58 16  0  0
23 10   3584 3309592 2580816 170596372    0    0 853904 645964 165050 660186 19  6 60 15  0  0
24 12   3584 3314304 2580816 170596380    0    0 898464 637664 174648 697669 20  6 59 16  0  0
27  9   3584 3305580 2580816 170596392    0    0 907520 631784 173932 698677 19  6 59 15  0  0
10 11   3584 3311900 2580816 170596400    0    0 901408 634336 173929 698282 20  6 59 15  0  0
21 14   3584 3314428 2580816 170596416    0    0 902768 629440 175439 699346 20  6 59 15  0  0
 6  9   3584 3313964 2580816 170596428    0    0 899168 642608 174594 699785 20  6 59 15  0  0
 8  5   3584 3307088 2580816 170596436    0    0 914560 628876 175620 704246 20  6 59 16  0  0
10  8   3584 3307576 2580816 170596448    0    0 908688 612620 175813 702002 20  6 58 16  0  0
15  0   3584 3306436 2580816 170596456    0    0 900848 604772 173752 693771 20  6 59 16  0  0
14  5   3584 3301060 2580816 170596468    0    0 891632 619640 172063 684298 20  6 59 15  0  0
29  9   3584 3304484 2580816 170596540    0    0 862864 667832 169976 671451 19  6 60 15  0  0
23 13   3584 3310156 2580816 170596552    0    0 888704 631684 172410 690430 19  6 59 15  0  0
26  9   3584 3306928 2580816 170596560    0    0 850464 596420 165320 652891 19  6 60 15  0  0
11  8   3584 3305560 2580816 170596576    0    0 879600 591604 167089 667992 19  6 59 16  0  0
27  9   3584 3302896 2580816 170596592    0    0 882096 573304 170115 676579 19  6 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  9   3584 3303688 2580816 170596600    0    0 876912 668456 172346 682099 19  6 60 15  0  0
24 13   3584 3302328 2580816 170596608    0    0 877232 564496 167578 669029 19  6 59 16  0  0
 8 12   3584 3304264 2580816 170596616    0    0 843808 634108 164741 651458 18  6 60 16  0  0
14  4   3584 3306056 2580816 170596628    0    0 898912 612584 172587 687933 20  6 59 15  0  0
 7 16   3584 3308248 2580816 170596636    0    0 888704 660844 173629 691877 19  6 60 15  0  0
25  9   3584 3309408 2580816 170596648    0    0 908896 618828 175188 698183 20  6 59 15  0  0
21 16   3584 3292440 2580816 170596696    0    0 901648 624044 175320 694143 20  6 59 15  0  0
 9  9   3584 3209540 2580816 170596712    0    0 892496 625104 176223 687888 21  6 58 15  0  0
 4  7   3584 3210200 2580816 170596880    0    0 897728 621564 173142 690931 21  6 58 15  0  0
24 13   3584 3207776 2580816 170597052    0    0 892608 632440 177069 694895 21  6 58 15  0  0
11 10   3584 3215232 2580816 170597212    0    0 894560 632712 175743 690056 21  6 58 15  0  0
 4  8   3584 3264268 2580816 170597392    0    0 909552 609304 177095 698820 21  6 57 16  0  0
25 11   3584 3185520 2580816 170597400    0    0 862224 635492 172833 674044 20  6 59 15  0  0
21 15   3584 3180788 2580816 170597556    0    0 874336 622984 172951 679001 20  6 59 15  0  0
23 13   3584 3191192 2580816 170597728    0    0 872880 624432 170931 676782 21  6 59 15  0  0
 5  6   3584 3230768 2580816 170597904    0    0 846080 587440 165701 653491 20  6 59 16  0  0
27 10   3584 3156376 2580816 170597912    0    0 892320 561520 170539 678773 21  6 58 15  0  0
10  2   3584 3146240 2580816 170598116    0    0 871456 639432 174018 678401 21  6 59 15  0  0
 5  8   3584 3178700 2580816 170598316    0    0 877040 607368 169920 676011 20  6 59 15  0  0
23 12   3584 3172524 2580816 170598488    0    0 818416 616636 163015 639128 19  6 60 15  0  0
24 11   3584 3160408 2580816 170598656    0    0 906960 577852 174274 695434 21  6 57 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 14   3584 3193372 2580816 170598840    0    0 878064 675876 176605 688372 21  6 58 15  0  0
 8  6   3584 3182996 2580816 170599000    0    0 910448 606736 175028 699999 21  6 57 15  0  0
21 15   3584 3208508 2580816 170599204    0    0 886864 651224 174463 693004 21  6 58 15  0  0
 8 14   3584 3226920 2580816 170599388    0    0 910336 597492 175133 697949 21  6 57 15  0  0
23 11   3584 3146340 2580816 170599396    0    0 873920 655892 173645 683678 21  6 59 15  0  0
19  4   3584 3175424 2580816 170599572    0    0 916400 593156 176500 700035 21  6 57 15  0  0
25 11   3584 3180204 2580816 170599744    0    0 882000 661864 175894 689580 21  6 58 15  0  0
11  6   3584 3182916 2580816 170599904    0    0 910992 599392 175940 699585 21  6 57 16  0  0
18 17   3584 3180900 2580816 170600068    0    0 869760 656648 176073 681815 21  6 58 15  0  0
23 12   3584 3109560 2580816 170600236    0    0 907568 569132 175025 690855 21  6 58 15  0  0
21 19   3584 3130356 2580816 170600396    0    0 874000 669792 173205 682534 21  6 59 15  0  0
 6  6   3584 3222628 2580816 170600404    0    0 843056 596116 164343 649383 20  6 59 16  0  0
 9  7   3584 3160016 2580816 170600572    0    0 897568 589312 172611 684281 21  6 57 16  0  0
26 10   3584 3162364 2580816 170600736    0    0 862448 634144 170432 670341 20  6 59 15  0  0
23 12   3584 3169832 2580816 170600936    0    0 895424 561684 172137 681322 21  6 58 15  0  0
20 16   3584 3176348 2580816 170601092    0    0 844064 607452 166407 651459 20  6 59 16  0  0
17 17   3584 3202788 2580816 170601260    0    0 859344 656892 171017 669900 20  6 59 15  0  0
15 10   3584 3188268 2580816 170601460    0    0 906960 589848 174281 692896 22  6 57 15  0  0
14  3   3584 3134852 2580816 170601628    0    0 885472 656384 175363 693194 21  6 58 15  0  0
24 12   3584 3083548 2580816 170601644    0    0 912656 584416 175295 701155 21  6 57 15  0  0
18 18   3584 3153556 2580816 170601804    0    0 878240 677712 173523 687402 20  6 59 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 18   3584 3219640 2580816 170597172    0    0 915344 586844 175296 699901 20  6 58 16  0  0
21 14   3584 3230488 2580816 170597184    0    0 899536 618332 173828 694107 20  6 59 15  0  0
21 13   3584 3239772 2580816 170597192    0    0 897584 637248 173910 698288 19  6 59 15  0  0
 9 12   3584 3253064 2580816 170597208    0    0 882816 670004 172568 687776 19  6 60 15  0  0
24 10   3584 3259372 2580816 170597216    0    0 918368 578908 172620 697707 20  6 58 16  0  0
 6  8   3584 3260972 2580816 170597224    0    0 861808 652004 168564 666877 19  6 60 15  0  0
28  8   3584 3260840 2580816 170597240    0    0 886528 647420 173166 686785 20  6 59 15  0  0
 6 15   3584 3265760 2580816 170597248    0    0 864720 587784 167681 665571 19  6 59 16  0  0
26 10   3584 3292268 2580816 170597256    0    0 874640 617792 169599 678076 19  6 60 15  0  0
 4  9   3584 3297892 2580816 170597272    0    0 914128 586804 175586 699587 20  6 59 15  0  0
 7 10   3584 3299792 2580816 170597280    0    0 863328 610612 169150 671885 19  6 61 14  0  0
32  5   3584 3302428 2580816 170597284    0    0 849744 583136 165839 655236 19  5 60 16  0  0
19 16   3584 3298184 2580816 170597296    0    0 860928 613252 167053 665710 19  6 60 15  0  0
14 10   3584 3300648 2580816 170597376    0    0 882928 640956 171398 683346 19  6 60 15  0  0
23 13   3584 3299940 2580816 170597388    0    0 906704 617648 175906 700856 20  6 59 16  0  0
25 10   3584 3305644 2580816 170597396    0    0 901392 615548 174898 696540 20  6 59 15  0  0
17  3   3584 3303204 2580816 170597404    0    0 893440 658780 174952 692633 20  6 60 15  0  0
 5  5   3584 3307468 2580816 170597408    0    0 906320 618760 175726 698154 20  6 59 15  0  0
24 11   3584 3305696 2580816 170597428    0    0 893360 622144 173352 692140 20  6 59 15  0  0
23 11   3584 3305616 2580816 170597440    0    0 899920 607864 172626 691474 20  6 59 15  0  0
23 14   3584 3306096 2580816 170597452    0    0 892288 643804 175311 691953 19  6 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 14   3584 3305112 2580816 170597460    0    0 896336 633408 175757 690178 20  6 59 15  0  0
28  8   3584 3302960 2580816 170597476    0    0 877488 609616 171874 677145 19  6 60 15  0  0
10 12   3584 3307424 2580816 170597476    0    0 891008 628680 173728 690238 19  6 60 15  0  0
22 15   3584 3307560 2580816 170597500    0    0 893152 597352 170842 684723 19  6 60 15  0  0
23 14   3584 3303340 2580816 170597508    0    0 843408 596744 163037 647600 19  6 60 16  0  0
23 17   3584 3304196 2580816 170597516    0    0 883168 622672 170881 683773 19  6 59 16  0  0
23 13   3584 3309240 2580816 170597528    0    0 873680 622004 171573 679086 19  6 60 15  0  0
19 17   3584 3307372 2580816 170597536    0    0 863312 611752 168329 668028 19  6 60 15  0  0
22 16   3584 3304004 2580816 170597540    0    0 853472 585088 164232 656718 19  6 60 16  0  0
30  9   3584 3301368 2580816 170597560    0    0 881456 627228 170025 677745 19  6 60 15  0  0
24 13   3584 3305724 2580816 170597568    0    0 901328 635344 175720 697406 20  6 59 16  0  0
23 10   3584 3315000 2580816 170597576    0    0 902512 629888 175023 696363 19  6 59 15  0  0
22 14   3584 3314592 2580816 170597588    0    0 898672 615476 172499 693408 20  6 60 15  0  0
27  8   3584 3310656 2580816 170597600    0    0 892400 657276 172853 690043 19  6 60 15  0  0
25 11   3584 3312084 2580816 170597612    0    0 904976 610844 172548 693096 20  6 59 15  0  0
26 11   3584 3308888 2580816 170597620    0    0 900544 629140 173215 691814 20  6 59 15  0  0
22 14   3584 3305648 2580816 170597628    0    0 901808 616844 171875 693865 20  6 59 15  0  0
25 12   3584 3306536 2580816 170597632    0    0 891824 648808 175421 693717 20  6 59 16  0  0
27 10   3584 3304476 2580816 170597652    0    0 890400 610136 170528 681004 20  6 59 15  0  0
26 13   3584 3301408 2580816 170597664    0    0 878944 613816 168432 678322 20  6 60 15  0  0
17 18   3584 3299344 2580816 170597672    0    0 896928 614548 170282 688091 20  6 59 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 12   3584 3295476 2580816 170597680    0    0 869712 621024 167090 670964 19  6 59 16  0  0
26 10   3584 3295600 2580816 170597692    0    0 851920 594228 163385 655085 19  6 60 16  0  0
27  9   3584 3295584 2580816 170597704    0    0 897488 618468 171442 686450 19  6 60 15  0  0
27  7   3584 3302744 2580816 170597708    0    0 874704 619368 169046 673027 19  6 60 15  0  0
31  5   3584 3302116 2580816 170597720    0    0 838896 595756 161025 644438 18  6 60 16  0  0
24 12   3584 3302708 2580816 170597720    0    0 879936 589792 168248 673657 19  6 60 15  0  0
22 15   3584 3304568 2580816 170597736    0    0 891424 642340 172573 690425 20  6 59 15  0  0
23 11   3584 3301948 2580816 170597744    0    0 901648 615416 172266 693114 20  6 59 15  0  0
19 16   3584 3302252 2580816 170597760    0    0 907776 629144 171408 695706 20  6 59 15  0  0
 6  9   3584 3305480 2580816 170597772    0    0 896880 639964 171752 691416 20  6 59 15  0  0
20 15   3584 3308940 2580816 170597784    0    0 894704 622916 172055 689941 20  6 59 15  0  0
19 14   3584 3298544 2580816 170597792    0    0 900544 617576 171318 692838 20  6 59 15  0  0
20 15   3584 3300416 2580816 170597808    0    0 883440 644468 170919 685865 20  6 60 15  0  0
 8  7   3584 3299512 2580816 170597816    0    0 891520 658872 173307 694536 19  6 60 15  0  0
21 14   3584 3299992 2580816 170597832    0    0 891040 592612 170491 684815 19  6 60 15  0  0
 6  8   3584 3304488 2580816 170597840    0    0 865840 623792 169480 672329 19  6 61 15  0  0
24 10   3584 3305904 2580816 170597848    0    0 901840 602240 170309 692791 20  6 59 15  0  0
18  6   3584 3303692 2580816 170597860    0    0 892528 652120 170280 683845 19  6 60 15  0  0
22 13   3584 3310528 2580816 170597872    0    0 867792 569120 164424 662220 19  6 60 16  0  0
27  9   3584 3303036 2580816 170597880    0    0 857968 607816 165243 662735 19  6 60 16  0  0
15  1   3584 3303280 2580816 170597892    0    0 895824 609448 171253 686875 20  6 59 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 12   3584 3311584 2580816 170597900    0    0 854736 619580 165203 659480 19  6 60 15  0  0
22 14   3584 3311108 2580816 170597908    0    0 844576 593548 162417 650539 19  6 60 16  0  0
19 16   3584 3309016 2580816 170597924    0    0 895504 616668 170675 688006 19  6 59 15  0  0
27 12   3584 3308696 2580816 170597936    0    0 901376 609304 171438 691805 20  6 60 15  0  0
29  9   3584 3310512 2580816 170597948    0    0 895808 620412 173316 692657 20  6 60 15  0  0
29  6   3584 3308052 2580816 170597956    0    0 896768 631572 172178 691342 20  6 60 15  0  0
12  7   3584 3314664 2580816 170597964    0    0 871632 682120 169790 683037 19  6 60 15  0  0
 7  7   3584 3311732 2580816 170597980    0    0 892928 615696 171182 688607 20  6 60 15  0  0
13 12   3584 3312320 2580816 170597988    0    0 898576 625684 172516 686482 20  6 59 15  0  0
26 10   3584 3308828 2580816 170598068    0    0 914032 571608 172709 696114 20  6 59 15  0  0
11  7   3584 3312388 2580816 170598076    0    0 881424 683348 173409 688022 19  6 60 15  0  0
 8  7   3584 3313184 2580816 170598084    0    0 895024 593108 172692 688380 20  6 59 16  0  0
13  2   3584 3315952 2580816 170598100    0    0 889856 599688 169795 681761 19  6 60 15  0  0
11  6   3584 3308060 2580816 170598108    0    0 893328 665504 173021 689555 19  6 59 15  0  0
21 15   3584 3304172 2580816 170598120    0    0 904656 591976 173158 695609 20  6 59 16  0  0
19 15   3584 3300164 2580816 170598128    0    0 854128 596560 163987 653806 19  6 60 16  0  0
26 10   3584 3299612 2580816 170598136    0    0 859648 669608 168855 670111 19  6 60 15  0  0
20 14   3584 3297776 2580816 170598144    0    0 889584 576772 173432 687696 20  6 59 16  0  0
21 15   3584 3302012 2580816 170598156    0    0 843424 608896 166241 658995 19  6 60 16  0  0
31  7   3584 3305076 2580816 170598164    0    0 887232 613636 170526 687554 19  6 60 15  0  0
20 14   3584 3304632 2580816 170598176    0    0 891520 639472 172097 688320 19  6 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 12   3584 3302564 2580816 170598184    0    0 885248 660388 169389 682908 20  6 60 15  0  0
26 11   3584 3304556 2580816 170598200    0    0 920288 579740 173137 699683 20  6 59 15  0  0
 7  3   3584 3301360 2580816 170598212    0    0 897584 658244 173248 695217 20  6 59 15  0  0
24 12   3584 3305144 2580816 170598220    0    0 906000 605108 171983 695266 19  6 59 15  0  0
17  8   3584 3305352 2580816 170598232    0    0 898976 625352 172312 692082 20  6 59 15  0  0
15 18   3584 3305800 2580816 170598240    0    0 892304 617240 171320 689745 20  6 59 15  0  0
25 10   3584 3302536 2580816 170598252    0    0 869104 634812 168266 673563 19  6 60 15  0  0
19 15   3584 3300724 2580816 170598264    0    0 858336 586000 165414 658097 19  6 59 16  0  0
22 15   3584 3302296 2580816 170598272    0    0 845424 596220 162967 654941 19  5 60 16  0  0
22 13   3584 3300080 2580816 170598284    0    0 859776 603708 166866 668328 19  6 59 16  0  0
20 14   3584 3293968 2580816 170598292    0    0 859776 608500 166791 665410 19  5 59 16  0  0
11 15   3584 3295476 2580816 170598300    0    0 849936 646684 166955 660594 19  6 60 16  0  0
18 16   3584 3292300 2580816 170598316    0    0 857328 549476 164228 655036 19  6 59 17  0  0
23 13   3584 3293268 2580816 170598320    0    0 861088 609720 167192 667972 19  6 59 16  0  0
27  8   3584 3297632 2580816 170598332    0    0 805424 566460 154306 618653 18  5 61 16  0  0
23  9   3584 3297632 2580816 170598340    0    0 834144 582496 161658 644128 18  5 61 16  0  0
23 11   3584 3303860 2580816 170598348    0    0 851952 587608 162893 655619 19  5 61 15  0  0
22 12   3584 3303024 2580816 170598360    0    0 844448 597296 162216 647369 19  6 60 16  0  0
26 10   3584 3304984 2580816 170598376    0    0 864720 602112 165529 661655 19  6 59 16  0  0
25 11   3584 3305540 2580816 170598384    0    0 863120 599868 166718 666367 19  6 60 16  0  0
15 19   3584 3299852 2580816 170598396    0    0 863328 616260 168529 670451 19  6 59 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 11   3584 3302192 2580816 170598408    0    0 858016 613804 169700 671254 19  6 59 16  0  0
19 15   3584 3298888 2580816 170598424    0    0 861664 607288 168707 666583 19  6 59 16  0  0
23 12   3584 3298620 2580816 170598424    0    0 854256 595688 168202 664100 19  6 60 16  0  0
20 15   3584 3294904 2580816 170598444    0    0 864000 598292 165417 661305 19  6 60 16  0  0
27  9   3584 3296816 2580816 170598448    0    0 859136 608668 164332 662286 19  6 60 16  0  0
22 13   3584 3298576 2580816 170598464    0    0 878736 599432 168119 675762 20  6 59 15  0  0
24 10   3584 3299620 2580816 170598476    0    0 874848 636620 168663 677592 19  6 59 15  0  0
24 12   3584 3300140 2580816 170598480    0    0 880976 607544 168823 677684 19  6 60 15  0  0
18 17   3584 3301548 2580816 170598496    0    0 887040 606888 169964 679030 19  6 60 15  0  0
19 15   3584 3299524 2580816 170598504    0    0 873808 626088 170858 675453 20  6 59 15  0  0
20 15   3584 3297632 2580816 170598504    0    0 875504 611172 167587 675549 19  6 59 16  0  0
24 11   3584 3295224 2580816 170598524    0    0 824976 582364 158845 636495 18  5 60 16  0  0
20 16   3584 3289936 2580816 170598536    0    0 873152 595656 166067 668408 19  6 60 16  0  0
32  6   3584 3295544 2580816 170598548    0    0 840304 626124 165681 651825 19  5 60 16  0  0
18 16   3584 3302484 2580816 170598556    0    0 874848 574180 167608 666788 19  6 60 16  0  0
22 12   3584 3302792 2580816 170598568    0    0 875008 620104 167814 676969 19  6 60 15  0  0
22 13   3584 3304696 2580816 170598580    0    0 875696 633184 169801 677202 19  6 60 15  0  0
18 18   3584 3299948 2580816 170598588    0    0 894064 584268 168280 680305 19  6 59 15  0  0
26 10   3584 3302720 2580816 170598600    0    0 870464 638752 168766 673123 19  6 60 15  0  0
24 12   3584 3295984 2580816 170598608    0    0 877952 597100 168967 674200 19  6 59 15  0  0
21 14   3584 3299528 2580816 170598620    0    0 870768 613248 168031 670567 19  6 61 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 12   3584 3302040 2580816 170598628    0    0 869552 634696 168979 674945 19  6 60 15  0  0
22 12   3584 3298188 2580816 170598644    0    0 876912 583980 165305 671553 19  6 60 15  0  0
27  8   3584 3294340 2580816 170598664    0    0 871520 630444 168361 674736 19  6 60 15  0  0
21 16   3584 3292836 2580816 170598672    0    0 872112 602028 166601 671184 19  6 60 15  0  0
21 14   3584 3296584 2580816 170598684    0    0 887632 600888 170936 684578 19  6 60 15  0  0
17 17   3584 3294604 2580816 170598688    0    0 868688 639968 171057 673437 19  6 60 15  0  0
20 14   3584 3294152 2580816 170598788    0    0 880192 595764 168880 674121 19  6 60 15  0  0
21 14   3584 3296396 2580816 170598796    0    0 843328 619888 164363 648088 19  6 60 16  0  0
29  9   3584 3295672 2580816 170598804    0    0 843872 574308 161588 644401 18  6 60 16  0  0
25  9   3584 3296400 2580816 170598816    0    0 880480 608212 168796 676677 19  6 60 15  0  0
24 12   3584 3301580 2580816 170598824    0    0 883376 597676 168044 678287 19  6 60 15  0  0
27  9   3584 3310200 2580816 170598828    0    0 879936 643300 171347 682828 19  6 60 15  0  0
24 13   3584 3301120 2580816 170598848    0    0 914112 611484 174151 701133 20  6 59 15  0  0
21 14   3584 3309624 2580816 170598856    0    0 901968 631060 173337 695336 20  6 59 15  0  0
21 13   3584 3305700 2580816 170598864    0    0 907648 629160 173993 697787 19  6 59 15  0  0
24 12   3584 3312092 2580816 170598880    0    0 896624 641676 174462 696093 19  6 59 15  0  0
18 16   3584 3313068 2580816 170598884    0    0 902144 631384 171320 690420 20  6 59 16  0  0
19 15   3584 3311836 2580816 170598904    0    0 897104 621700 172608 691035 20  6 59 15  0  0
26  9   3584 3307216 2580816 170598912    0    0 878880 618316 169008 675005 19  6 60 15  0  0
24 11   3584 3309840 2580816 170598924    0    0 895728 627752 171970 687796 20  6 59 15  0  0
25 10   3584 3310384 2580816 170598936    0    0 905584 618936 171325 694190 20  6 59 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  9   3584 3312492 2580816 170598948    0    0 898512 628408 172503 693390 20  6 60 15  0  0
26 11   3584 3310376 2580816 170598956    0    0 899248 634840 171815 694458 20  6 59 15  0  0
25 10   3584 3313876 2580816 170598968    0    0 904560 629100 173648 695285 19  6 59 15  0  0
25 10   3584 3307568 2580816 170598976    0    0 849952 604424 163211 652717 19  6 59 16  0  0
19 15   3584 3311556 2580816 170598988    0    0 860528 589224 164871 659960 19  6 61 15  0  0
28  7   3584 3310992 2580816 170599000    0    0 879552 621884 169598 676751 19  6 60 15  0  0
23 11   3584 3309768 2580816 170599012    0    0 892880 631824 172012 688506 19  6 60 15  0  0
18 15   3584 3312676 2580816 170599020    0    0 889088 623312 171767 689333 20  6 59 15  0  0
18 16   3584 3308264 2580816 170599032    0    0 899040 623820 172809 692655 19  6 60 15  0  0
26 11   3584 3318536 2580816 170599040    0    0 905216 617060 173140 697887 20  6 59 15  0  0
23 11   3584 3312712 2580816 170599056    0    0 899760 627004 172338 695005 20  6 59 15  0  0
23 11   3584 3310572 2580816 170599064    0    0 889872 636984 171363 687286 20  6 59 15  0  0
24 12   3584 3314028 2580816 170599076    0    0 894848 626264 170982 691150 20  6 59 15  0  0
23 12   3584 3311956 2580816 170599084    0    0 890480 612432 167898 682763 19  6 59 15  0  0
25 12   3584 3310832 2580816 170599092    0    0 880256 633432 169337 678285 19  6 60 15  0  0
22 14   3584 3307772 2580816 170599104    0    0 884496 597444 169278 679184 19  6 60 15  0  0
25  9   3584 3310380 2580816 170599116    0    0 886576 627384 171865 685262 19  6 60 15  0  0
19 15   3584 3287960 2580816 170599136    0    0 893920 634616 173983 694235 20  6 59 15  0  0
21 14   3584 3228076 2580816 170599144    0    0 889344 623396 171577 684997 21  6 58 15  0  0
23 13   3584 3223180 2580816 170599148    0    0 892576 624100 171961 684230 20  6 58 16  0  0
21 13   3584 3217352 2580816 170599160    0    0 825248 577064 160099 630592 19  7 59 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 10   3584 3210956 2580816 170599172    0    0 834496 599272 163058 636361 19  7 59 15  0  0
20 14   3584 3215072 2580816 170599180    0    0 864336 576992 166126 657626 19  7 59 14  0  0
26  9   3584 3213112 2580816 170599192    0    0 853536 626120 166900 656930 19  7 60 15  0  0
22 13   3584 3210204 2580816 170599200    0    0 874192 591616 166251 662496 19  7 59 15  0  0
20 14   3584 3214324 2580816 170599212    0    0 870720 627556 168198 665491 19  7 59 15  0  0
21 13   3584 3210752 2580816 170599224    0    0 877056 578484 166741 666020 20  7 59 14  0  0
28 11   3584 3212892 2580816 170599232    0    0 864272 628356 168197 665237 19  7 59 15  0  0
25 12   3584 3216024 2580816 170599244    0    0 866128 604972 167571 662845 20  7 59 14  0  0
23 11   3584 3213684 2580816 170599252    0    0 867696 607300 167949 664061 19  7 60 14  0  0
25 11   3584 3209892 2580816 170599260    0    0 868176 601812 169755 669569 20  7 59 15  0  0
21 12   3584 3215864 2580816 170599276    0    0 849456 604612 166792 654286 19  7 60 14  0  0
24 12   3584 3204680 2580816 170599276    0    0 851856 575116 164091 648582 19  7 60 14  0  0
24 11   3584 3192376 2580816 170599296    0    0 860784 605520 166930 658858 19  7 59 14  0  0
27  9   3584 3192640 2580816 170599312    0    0 867184 606704 168197 663592 19  7 59 15  0  0
19 17   3584 3190308 2580816 170599320    0    0 866848 612768 168210 658627 19  7 59 15  0  0
32  8   3584 3193200 2580816 170599332    0    0 874016 602976 168753 668482 20  7 59 15  0  0
24 10   3584 3189200 2580816 170599340    0    0 838832 608860 163209 643764 19  7 60 15  0  0
23 14   3584 3187716 2580816 170599356    0    0 829088 580748 159634 627601 19  7 59 15  0  0
26 13   3584 3186080 2580816 170599364    0    0 842560 560812 162737 642100 19  7 60 14  0  0
27 11   3584 3185972 2580816 170599372    0    0 855984 580976 164517 652060 19  7 60 14  0  0
24 11   3584 3185580 2580816 170599388    0    0 868240 605960 166403 662655 19  7 59 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 10   3584 3184120 2580816 170599396    0    0 869408 620428 168520 665532 20  7 59 15  0  0
29 10   3584 3183652 2580816 170599408    0    0 872128 589152 165995 666180 19  7 59 14  0  0
24 12   3584 3184428 2580816 170599416    0    0 869792 631932 170337 668684 19  7 59 15  0  0
31  9   3584 3186604 2580816 170599492    0    0 879632 589412 170819 672918 19  7 59 15  0  0
22 13   3584 3189596 2580816 170599504    0    0 867520 619952 169081 661338 19  7 59 15  0  0
21 13   3584 3189092 2580816 170599516    0    0 862944 606260 166083 655998 19  7 59 14  0  0
24 11   3584 3190588 2580816 170599524    0    0 863344 588316 166927 653960 19  7 59 14  0  0
24 11   3584 3192544 2580816 170599536    0    0 855152 579420 164939 650968 19  7 59 15  0  0
27  8   3584 3142504 2580816 170600048    0    0 850688 624576 168197 655565 20  8 58 14  0  0
21 15   3584 3274080 2580816 170602696    0    0 892016 586260 171716 674014 20  7 58 15  0  0
23 15   3584 3279984 2580816 170602712    0    0 889984 640644 172559 687915 20  6 59 15  0  0
20 15   3584 3281368 2580816 170602712    0    0 909168 623224 172901 699644 20  6 58 16  0  0
18 18   3584 3286056 2580816 170602728    0    0 892112 630076 172272 689650 20  6 59 16  0  0
25  9   3584 3282440 2580816 170602736    0    0 852288 592344 165662 657352 19  6 60 16  0  0
27  8   3584 3285508 2580816 170602744    0    0 879536 618412 169458 674131 19  6 59 16  0  0
21 13   3584 3294180 2580816 170602760    0    0 874976 598520 168274 672961 19  6 60 15  0  0
22 12   3584 3295644 2580816 170602772    0    0 889504 628764 170310 682763 20  6 59 15  0  0
23  9   3584 3292772 2580816 170602784    0    0 889248 640700 171309 686352 20  6 59 15  0  0
17 16   3584 3292592 2580816 170602792    0    0 906448 595948 171562 693363 20  6 59 15  0  0
29  8   3584 3295396 2580816 170602800    0    0 887200 628200 170601 685402 20  6 60 15  0  0
22 12   3584 3297072 2580816 170602812    0    0 896064 646232 171436 691307 20  6 59 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 11   3584 3296600 2580816 170602824    0    0 906496 624112 172803 698437 19  6 59 15  0  0
