You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 17:48:52| 32   7  38  17   0|1097M  849M| 786B  761B|   0     0 | 242k  914k
30-04 17:48:53| 32   7  37  17   0|1110M  854M|1112B  982B|   0     0 | 243k  917k
30-04 17:48:54| 32   7  37  17   0|1098M  845M| 785B  927B|   0     0 | 241k  911k
30-04 17:48:55| 33   8  36  17   0|1126M  839M| 722B  762B|   0     0 | 245k  933k
30-04 17:48:56| 31   7  38  17   0|1091M  864M| 720B  975B|   0     0 | 241k  906k
30-04 17:48:57| 31   7  37  19   0|1073M  797M| 783B  761B|   0     0 | 228k  877k
30-04 17:48:58| 30   7  37  20   0|1064M  801M| 979B  927B|   0     0 | 229k  878k
30-04 17:48:59| 32   7  38  17   0|1086M  840M| 782B  927B|   0     0 | 239k  908k
30-04 17:49:00| 32   7  36  18   0|1113M  856M| 720B  762B|   0     0 | 243k  920k
30-04 17:49:01| 31   7  36  18   0|1106M  852M| 659B 1257B|   0     0 | 241k  910k
30-04 17:49:02| 32   7  38  17   0|1092M  830M| 864B  853B|   0     0 | 237k  903k
30-04 17:49:03| 32   7  38  17   0|1085M  842M| 544B  514B|   0     0 | 237k  897k
30-04 17:49:04| 32   7  36  18   0|1121M  850M| 346B  514B|   0     0 | 244k  929k
30-04 17:49:05| 32   8  37  18   0|1112M  855M| 286B  482B|   0     0 | 242k  916k
30-04 17:49:06| 32   7  37  18   0|1110M  862M| 823B 1031B|   0     0 | 244k  923k
30-04 17:49:07| 32   7  37  18   0|1116M  851M| 782B  762B|   0     0 | 242k  919k
30-04 17:49:08| 32   7  38  17   0|1101M  848M|1114B  983B|   0     0 | 240k  909k
30-04 17:49:09| 31   7  36  20   0|1098M  819M| 770B 1039B|   0     0 | 234k  897k
30-04 17:49:10| 30   7  38  19   0|1053M  795M|1085B  761B|   0     0 | 227k  869k
30-04 17:49:11| 31   7  37  18   0|1102M  846M| 714B  968B|   0     0 | 237k  902k
30-04 17:49:12| 31   7  38  17   0|1087M  857M|1166B  817B|   0     0 | 239k  901k
30-04 17:49:13| 32   7  38  17   0|1089M  820M|1164B   10k|   0     0 | 237k  900k
30-04 17:49:14| 32   7  37  18   0|1105M  853M|1227B 1418B|   0     0 | 241k  916k
30-04 17:49:15| 32   7  37  18   0|1106M  841M|1168B 1249B|   0     0 | 241k  914k
30-04 17:49:16| 32   7  37  17   0|1112M  857M|1162B 1459B|   0     0 | 242k  921k
30-04 17:49:17| 32   7  36  18   0|1133M  864M| 789B  828B|   0     0 | 246k  933k
30-04 17:49:18| 32   7  37  18   0|1103M  863M|1040B 1003B|   0     0 | 243k  916k
30-04 17:49:19| 32   7  37  17   0|1114M  847M| 782B 1004B|   0     0 | 242k  918k
30-04 17:49:20| 32   8  36  18   0|1119M  855M| 731B  828B|   0     0 | 245k  932k
30-04 17:49:21| 31   7  37  19   0|1086M  827M| 731B 1042B|   0     0 | 234k  897k
30-04 17:49:22| 30   7  38  19   0|1060M  797M| 790B  828B|   0     0 | 227k  872k
30-04 17:49:23| 31   7  37  18   0|1084M  836M| 988B  994B|   0     0 | 237k  907k
30-04 17:49:24| 31   7  38  17   0|1107M  856M| 783B 1149B|   0     0 | 241k  908k
30-04 17:49:25| 31   7  37  18   0|1106M  841M| 723B  912B|   0     0 | 240k  907k
30-04 17:49:26| 32   7  36  18   0|1131M  858M| 755B 1043B|   0     0 | 245k  929k
30-04 17:49:27| 32   7  36  18   0|1117M  839M| 815B  829B|   0     0 | 242k  917k
30-04 17:49:28| 31   7  38  17   0|1092M  855M| 544B  588B|   0     0 | 240k  910k
30-04 17:49:29| 32   7  36  18   0|1136M  861M| 346B  588B|   0     0 | 245k  936k
30-04 17:49:30| 32   7  35  18   0|1134M  855M| 286B  422B|   0     0 | 245k  937k
30-04 17:49:31| 32   7  36  18   0|1118M  872M| 316B  726B|   0     0 | 245k  926k
30-04 17:49:32| 32   8  36  18   0|1123M  852M| 406B  422B|   0     0 | 244k  925k
30-04 17:49:33| 31   7  38  18   0|1068M  831M| 484B  514B|   0     0 | 232k  876k
30-04 17:49:34| 30   7  38  19   0|1051M  786M| 406B  588B|   0     0 | 225k  866k
30-04 17:49:35| 31   7  38  18   0|1073M  816M| 964B 1100B|   0     0 | 233k  886k
30-04 17:49:36| 31   7  38  18   0|1080M  830M| 800B 1215B|   0     0 | 236k  895k
30-04 17:49:37| 29   7  38  20   0|1030M  758M| 286B  422B|   0     0 | 221k  845k
30-04 17:49:38| 30   7  37  19   0|1057M  829M| 604B  514B|   0     0 | 229k  875k
30-04 17:49:39| 31   7  37  19   0|1080M  810M| 706B 1389B|   0     0 | 232k  883k
30-04 17:49:40| 31   7  36  19   0|1100M  840M|1417B 1173B|   0     0 | 238k  908k
30-04 17:49:41| 31   7  36  19   0|1097M  830M| 226B  562B|   0     0 | 237k  900k
30-04 17:49:42| 31   7  38  17   0|1065M  814M|1258B  884B|   0     0 | 231k  881k
30-04 17:49:43| 31   7  37  19   0|1089M  840M|1361B 1619B|   0     0 | 235k  895k
30-04 17:49:44| 31   7  37  19   0|1094M  829M| 406B  662B|   0     0 | 237k  900k
30-04 17:49:45| 31   7  38  19   0|1072M  822M| 653B  912B|   0     0 | 233k  884k
30-04 17:49:46| 30   7  38  20   0|1027M  779M| 950B 1042B|   0     0 | 221k  846k
30-04 17:49:47| 30   7  38  20   0|1028M  765M| 723B  816B|   0     0 | 219k  840k
30-04 17:49:48| 31   7  38  18   0|1078M  821M|1041B  928B|   0     0 | 232k  882k
30-04 17:49:49| 30   7  38  19   0|1056M  815M| 712B  995B|   0     0 | 230k  871k
30-04 17:49:50| 29   7  39  19   0|1032M  769M| 777B  839B|   0     0 | 222k  841k
30-04 17:49:51| 30   7  38  20   0|1045M  787M| 661B 1197B|   0     0 | 224k  860k
30-04 17:49:52| 30   7  38  20   0|1042M  799M| 846B  909B|   0     0 | 225k  856k
30-04 17:49:53| 30   7  39  19   0|1032M  788M| 918B 1076B|   0     0 | 221k  845k
30-04 17:49:54| 29   7  39  20   0|1029M  768M| 845B 1223B|   0     0 | 220k  840k
30-04 17:49:55| 30   7  37  20   0|1053M  790M| 662B 1058B|   0     0 | 225k  861k
30-04 17:49:56| 29   7  39  19   0|1032M  775M| 780B 1419B|   0     0 | 222k  846k
30-04 17:49:57| 30   7  38  20   0|1037M  787M| 723B  909B|   0     0 | 224k  858k
30-04 17:49:58| 30   7  37  21   0|1050M  778M|1040B 1076B|   0     0 | 224k  861k
30-04 17:49:59| 30   7  38  20   0|1028M  783M| 722B  927B|   0     0 | 221k  846k
30-04 17:50:00| 31   7  38  19   0|1069M  797M| 780B  762B|   0     0 | 229k  878k
30-04 17:50:01| 31   7  38  18   0|1083M  824M| 226B  562B|   0     0 | 234k  888k
30-04 17:50:02| 30   7  37  19   0|1072M  817M| 834B  763B|   0     0 | 232k  883k
30-04 17:50:03| 30   7  36  21   0|1063M  805M| 484B  588B|   0     0 | 228k  871k
30-04 17:50:04| 29   7  39  20   0|1030M  780M| 406B  588B|   0     0 | 221k  843k
30-04 17:50:05| 30   7  38  20   0|1043M  782M| 226B  422B|   0     0 | 223k  855k
30-04 17:50:06| 30   7  37  21   0|1064M  791M| 781B 1110B|   0     0 | 226k  866k
30-04 17:50:07| 29   7  38  20   0|1051M  790M| 824B  816B|   0     0 | 223k  854k
30-04 17:50:08| 30   7  38  19   0|1074M  819M|1040B  929B|   0     0 | 232k  886k
30-04 17:50:09| 32   7  36  19   0|1108M  854M| 512B  696B|   0     0 | 243k  924k
30-04 17:50:10| 31   7  36  19   0|1105M  840M|1145B  761B|   0     0 | 240k  909k
30-04 17:50:11| 30   7  38  20   0|1042M  793M| 880B 1224B|   0     0 | 224k  864k
30-04 17:50:12| 30   7  38  20   0|1051M  797M| 780B  422B|   0     0 | 227k  867k
30-04 17:50:13| 32   7  36  19   0|1110M  849M|1104B   10k|   0     0 | 241k  917k
30-04 17:50:14| 32   7  36  18   0|1107M  837M| 843B  931B|   0     0 | 239k  917k
30-04 17:50:15| 31   7  37  19   0|1082M  819M| 730B  828B|   0     0 | 234k  892k
30-04 17:50:16| 31   7  38  18   0|1074M  847M|1011B 1045B|   0     0 | 234k  885k
30-04 17:50:17| 32   7  37  19   0|1100M  827M| 286B  402B|   0     0 | 236k  905k
30-04 17:50:18| 31   7  36  19   0|1114M  838M| 604B  514B|   0     0 | 241k  918k
30-04 17:50:19| 31   7  36  19   0|1099M  833M| 286B  514B|   0     0 | 240k  911k
30-04 17:50:20| 31   7  37  19   0|1082M  838M| 346B  348B|   0     0 | 238k  902k
30-04 17:50:21| 31   7  37  18   0|1088M  836M| 542B  834B|   0     0 | 238k  903k
30-04 17:50:22| 31   7  36  19   0|1101M  844M| 406B  348B|   0     0 | 239k  914k
30-04 17:50:23| 30   7  38  20   0|1043M  796M| 484B  514B|   0     0 | 226k  859k
30-04 17:50:24| 30   7  38  20   0|1046M  782M| 406B  514B|   0     0 | 224k  860k
30-04 17:50:25| 31   7  38  18   0|1074M  825M| 226B  348B|   0     0 | 236k  896k
30-04 17:50:26| 31   7  37  18   0|1080M  816M| 815B  969B|   0     0 | 236k  897k
30-04 17:50:27| 31   7  38  18   0|1073M  835M| 755B  829B|   0     0 | 232k  881k
30-04 17:50:28| 32   7  37  18   0|1085M  831M|1203B 1052B|   0     0 | 237k  906k
30-04 17:50:29| 31   7  37  19   0|1095M  844M| 977B 1179B|   0     0 | 237k  909k
30-04 17:50:30| 31   7  39  17   0|1065M  828M| 346B  496B|   0     0 | 234k  887k
30-04 17:50:31| 32   7  36  18   0|1107M  831M| 226B  636B|   0     0 | 239k  916k
30-04 17:50:32| 31   7  37  19   0|1083M  841M| 406B  496B|   0     0 | 238k  908k
30-04 17:50:33| 31   7  37  18   0|1083M  839M| 484B  662B|   0     0 | 237k  902k
30-04 17:50:34| 32   7  37  18   0|1102M  832M| 406B  662B|   0     0 | 239k  911k
30-04 17:50:35| 31   7  37  20   0|1075M  828M| 648B  828B|   0     0 | 233k  892k
30-04 17:50:36| 31   7  36  20   0|1083M  818M| 800B 1141B|   0     0 | 235k  895k
30-04 17:50:37| 30   7  38  19   0|1064M  810M| 286B  422B|   0     0 | 231k  878k
30-04 17:50:38| 31   7  36  20   0|1078M  843M| 604B  736B|   0     0 | 236k  903k
30-04 17:50:39| 31   7  36  20   0|1078M  807M| 872B 1794B|   0     0 | 232k  892k
30-04 17:50:40| 31   7  37  19   0|1084M  839M|1477B 1395B|   0     0 | 235k  899k
30-04 17:50:41| 31   7  37  19   0|1095M  832M| 226B  636B|   0     0 | 237k  908k
30-04 17:50:42| 31   7  37  19   0|1098M  830M|1199B  904B|   0     0 | 238k  909k
30-04 17:50:43| 32   7  36  19   0|1104M  848M|1440B 1632B|   0     0 | 241k  914k
30-04 17:50:44| 31   7  38  18   0|1079M  840M| 346B  662B|   0     0 | 236k  894k
30-04 17:50:45| 32   7  37  18   0|1099M  828M| 713B  764B|   0     0 | 239k  915k
30-04 17:50:46| 31   7  37  19   0|1090M  835M| 890B 1116B|   0     0 | 238k  907k
30-04 17:50:47| 30   7  36  20   0|1089M  831M| 783B  890B|   0     0 | 233k  894k
30-04 17:50:48| 30   7  38  19   0|1077M  811M|1115B 1056B|   0     0 | 232k  886k
30-04 17:50:49| 31   7  37  20   0|1076M  823M| 772B  921B|   0     0 | 233k  886k
30-04 17:50:50| 31   7  36  20   0|1086M  832M| 717B  765B|   0     0 | 237k  906k
30-04 17:50:51| 30   7  37  20   0|1071M  806M| 721B  975B|   0     0 | 229k  880k
30-04 17:50:52| 32   7  36  19   0|1103M  841M| 786B  761B|   0     0 | 240k  916k
30-04 17:50:53| 31   7  38  18   0|1075M  828M|1038B  928B|   0     0 | 234k  886k
30-04 17:50:54| 31   7  38  18   0|1084M  830M| 785B  927B|   0     0 | 235k  897k
30-04 17:50:55| 31   7  37  19   0|1091M  834M| 722B  762B|   0     0 | 239k  907k
30-04 17:50:56| 31   7  37  19   0|1090M  842M| 720B  974B|   0     0 | 239k  909k
30-04 17:50:57| 31   7  37  19   0|1092M  841M| 783B  761B|   0     0 | 237k  901k
30-04 17:50:58| 30   7  38  19   0|1048M  803M| 979B  927B|   0     0 | 228k  873k
30-04 17:50:59| 30   7  38  20   0|1038M  777M|1040B 1227B|   0     0 | 222k  850k
30-04 17:51:00| 31   7  37  20   0|1084M  823M| 720B  762B|   0     0 | 235k  896k
30-04 17:51:01| 31   7  37  19   0|1096M  839M| 659B 1256B|   0     0 | 239k  910k
30-04 17:51:02| 31   7  38  18   0|1083M  830M| 774B  837B|   0     0 | 237k  901k
30-04 17:51:03| 31   7  36  20   0|1103M  835M| 544B  588B|   0     0 | 239k  913k
30-04 17:51:04| 32   7  37  18   0|1089M  828M| 346B  588B|   0     0 | 237k  903k
30-04 17:51:05| 31   7  36  19   0|1096M  838M| 286B  348B|   0     0 | 237k  902k
30-04 17:51:06| 32   7  36  19   0|1114M  837M| 721B  977B|   0     0 | 240k  918k
30-04 17:51:07| 32   7  36  19   0|1098M  845M| 782B  762B|   0     0 | 240k  916k
30-04 17:51:08| 31   7  36  19   0|1102M  831M| 980B  929B|   0     0 | 240k  915k
30-04 17:51:09| 31   7  36  19   0|1107M  854M| 346B  514B|   0     0 | 241k  914k
30-04 17:51:10| 30   7  37  20   0|1070M  815M|1086B  761B|   0     0 | 230k  879k
30-04 17:51:11| 30   7  38  20   0|1034M  779M| 714B  968B|   0     0 | 221k  847k
30-04 17:51:12| 31   7  36  20   0|1097M  833M| 720B  348B|   0     0 | 237k  905k
30-04 17:51:13| 32   7  36  19   0|1099M  835M|1330B   10k|   0     0 | 240k  915k
30-04 17:51:14| 31   7  37  18   0|1080M  843M| 843B  931B|   0     0 | 236k  900k
30-04 17:51:15| 31   7  36  19   0|1093M  831M| 724B  762B|   0     0 | 238k  913k
30-04 17:51:16| 31   7  36  19   0|1099M  848M| 719B  979B|   0     0 | 239k  912k
30-04 17:51:17| 31   7  36  20   0|1113M  831M| 346B  348B|   0     0 | 239k  909k
30-04 17:51:18| 31   7  38  18   0|1079M  842M| 544B  514B|   0     0 | 237k  894k
30-04 17:51:19| 31   7  36  19   0|1107M  828M| 346B  514B|   0     0 | 239k  915k
30-04 17:51:20| 31   7  36  19   0|1108M  845M| 346B  348B|   0     0 | 240k  912k
30-04 17:51:21| 31   7  37  19   0|1098M  852M| 286B  562B|   0     0 | 238k  910k
30-04 17:51:22| 30   7  38  18   0|1058M  821M| 346B  348B|   0     0 | 231k  877k
30-04 17:51:23| 31   7  37  20   0|1084M  818M| 710B  696B|   0     0 | 233k  889k
30-04 17:51:24| 31   7  37  19   0|1080M  817M| 406B  514B|   0     0 | 233k  890k
30-04 17:51:25| 31   7  38  19   0|1065M  815M| 286B  348B|   0     0 | 229k  873k
30-04 17:51:26| 30   7  37  19   0|1074M  828M| 755B  969B|   0     0 | 233k  888k
30-04 17:51:27| 30   7  37  20   0|1071M  811M| 815B  829B|   0     0 | 231k  881k
30-04 17:51:28| 31   7  37  18   0|1084M  853M| 544B  588B|   0     0 | 236k  899k
30-04 17:51:29| 31   7  37  19   0|1101M  835M| 346B  588B|   0     0 | 238k  909k
30-04 17:51:30| 31   7  36  19   0|1112M  854M| 286B  422B|   0     0 | 241k  922k
30-04 17:51:31| 31   7  37  18   0|1092M  830M| 286B  636B|   0     0 | 238k  907k
30-04 17:51:32| 31   7  37  18   0|1085M  848M| 346B  422B|   0     0 | 237k  900k
30-04 17:51:33| 32   7  35  19   0|1107M  848M| 544B  514B|   0     0 | 243k  925k
30-04 17:51:34| 30   7  38  20   0|1047M  813M| 346B  588B|   0     0 | 226k  863k
30-04 17:51:35| 30   7  36  21   0|1048M  788M|  13k 4932B|   0     0 | 225k  864k
30-04 17:51:36| 32   7  35  19   0|1106M  827M| 818B 1207B|   0     0 | 241k  911k
30-04 17:51:37| 32   7  36  18   0|1088M  835M| 346B  348B|   0     0 | 239k  900k
30-04 17:51:38| 32   7  37  18   0|1078M  850M| 544B  514B|   0     0 | 239k  891k
30-04 17:51:39| 32   7  37  18   0|1069M  815M| 346B  514B|   0     0 | 234k  884k
30-04 17:51:40| 33   7  35  18   0|1091M  842M|1777B 2122B|   0     0 | 241k  911k
30-04 17:51:41| 32   7  37  17   0|1066M  824M| 286B  636B|   0     0 | 236k  886k
30-04 17:51:42| 33   7  36  18   0|1087M  838M|1140B  830B|   0     0 | 238k  901k
30-04 17:51:43| 32   8  34  19   0|1110M  840M|1421B 1491B|   0     0 | 241k  910k
30-04 17:51:44| 32   7  35  19   0|1089M  833M| 346B  514B|   0     0 | 238k  899k
30-04 17:51:45| 31   7  37  19   0|1046M  797M| 803B  928B|   0     0 | 229k  867k
30-04 17:51:46| 31   7  37  20   0|1031M  775M|1115B 1371B|   0     0 | 224k  858k
30-04 17:51:47| 31   7  37  20   0|1031M  775M| 783B 1038B|   0     0 | 224k  856k
30-04 17:51:48| 31   7  37  19   0|1059M  810M| 981B 1076B|   0     0 | 230k  873k
30-04 17:51:49| 33   8  36  18   0|1084M  834M| 772B 1069B|   0     0 | 240k  905k
30-04 17:51:50| 33   7  36  18   0|1083M  816M| 717B  913B|   0     0 | 238k  896k
30-04 17:51:51| 32   7  37  18   0|1051M  831M| 721B 1123B|   0     0 | 234k  875k
30-04 17:51:52| 33   7  35  18   0|1095M  832M| 786B  835B|   0     0 | 238k  906k
30-04 17:51:53| 32   7  36  18   0|1082M  829M| 978B 1002B|   0     0 | 238k  896k
30-04 17:51:54| 33   7  36  18   0|1081M  823M| 785B 1002B|   0     0 | 239k  902k
30-04 17:51:55| 32   8  35  19   0|1104M  862M| 722B  836B|   0     0 | 243k  918k
30-04 17:51:56| 33   7  36  18   0|1084M  817M| 720B 1049B|   0     0 | 237k  895k
30-04 17:51:57| 33   7  35  18   0|1097M  854M| 783B  761B|   0     0 | 242k  918k
30-04 17:51:58| 33   8  36  17   0|1096M  831M|1039B  927B|   0     0 | 242k  915k
30-04 17:51:59| 31   7  36  19   0|1048M  789M| 782B  927B|   0     0 | 230k  869k
30-04 17:52:00| 31   7  37  19   0|1040M  802M| 720B  762B|   0     0 | 228k  857k
30-04 17:52:01| 34   7  36  16   0|1110M  838M| 286B  636B|   0     0 | 244k  919k
30-04 17:52:02| 33   8  35  17   0|1109M  845M| 940B 1019B|   0     0 | 242k  917k
30-04 17:52:03| 32   7  37  17   0|1074M  840M| 544B  588B|   0     0 | 238k  889k
30-04 17:52:04| 33   7  35  17   0|1116M  850M| 346B  514B|   0     0 | 244k  922k
30-04 17:52:05| 33   7  36  17   0|1099M  843M| 286B  348B|   0     0 | 241k  911k
30-04 17:52:06| 33   8  35  18   0|1110M  848M| 721B  977B|   0     0 | 244k  924k
30-04 17:52:07| 33   8  37  16   0|1095M  836M| 782B  762B|   0     0 | 242k  907k
30-04 17:52:08| 33   7  35  17   0|1110M  855M| 920B  929B|   0     0 | 246k  923k
30-04 17:52:09| 34   8  35  17   0|1122M  839M| 406B  514B|   0     0 | 245k  930k
30-04 17:52:10| 33   8  35  17   0|1113M  867M|1025B  761B|   0     0 | 245k  919k
30-04 17:52:11| 31   7  37  19   0|1050M  800M| 774B 1042B|   0     0 | 228k  862k
30-04 17:52:12| 31   7  36  20   0|1051M  788M| 660B  422B|   0     0 | 228k  865k
30-04 17:52:13| 33   8  36  17   0|1100M  852M|1359B   10k|   0     0 | 242k  914k
30-04 17:52:14| 34   8  34  18   0|1127M  861M|1167B 1344B|   0     0 | 247k  935k
30-04 17:52:15| 33   7  37  17   0|1094M  846M|1228B 1175B|   0     0 | 242k  907k
30-04 17:52:16| 33   7  36  17   0|1108M  847M|1268B 1451B|   0     0 | 243k  915k
30-04 17:52:17| 33   8  36  17   0|1105M  839M| 849B  808B|   0     0 | 243k  914k
30-04 17:52:18| 33   7  36  17   0|1092M  847M|1054B  983B|   0     0 | 243k  913k
30-04 17:52:19| 33   7  36  17   0|1110M  855M| 842B 1004B|   0     0 | 243k  917k
30-04 17:52:20| 33   7  35  17   0|1116M  848M| 671B  828B|   0     0 | 245k  927k
30-04 17:52:21| 33   8  35  17   0|1105M  860M| 791B 1042B|   0     0 | 246k  929k
30-04 17:52:22| 34   7  35  17   0|1108M  856M| 730B  754B|   0     0 | 244k  925k
30-04 17:52:23| 31   7  37  19   0|1060M  806M|1182B  974B|   0     0 | 229k  869k
30-04 17:52:24| 30   7  37  20   0|1053M  793M| 723B  927B|   0     0 | 226k  865k
30-04 17:52:25| 32   7  37  18   0|1104M  860M| 783B  764B|   0     0 | 242k  923k
30-04 17:52:26| 32   7  37  17   0|1111M  841M| 695B  969B|   0     0 | 240k  915k
30-04 17:52:27| 32   7  37  17   0|1103M  845M| 875B  829B|   0     0 | 240k  910k
30-04 17:52:28| 30   7  36  22   0|1065M  805M| 484B  588B|   0     0 | 227k  873k
30-04 17:52:29| 31   7  38  18   0|1073M  834M| 406B  588B|   0     0 | 233k  890k
30-04 17:52:30| 31   7  36  19   0|1108M  856M| 226B  496B|   0     0 | 243k  925k
30-04 17:52:31| 32   7  37  18   0|1109M  854M| 346B  710B|   0     0 | 243k  920k
30-04 17:52:32| 32   7  38  17   0|1102M  841M| 286B  644B|   0     0 | 240k  912k
30-04 17:52:33| 32   7  37  17   0|1109M  829M| 694B  752B|   0     0 | 241k  920k
30-04 17:52:34| 32   7  38  17   0|1102M  852M| 286B  736B|   0     0 | 242k  921k
30-04 17:52:35| 31   7  37  19   0|1068M  827M| 768B  754B|   0     0 | 234k  889k
30-04 17:52:36| 30   7  38  20   0|1058M  794M| 680B 1141B|   0     0 | 226k  865k
30-04 17:52:37| 31   7  38  17   0|1078M  832M| 572B  530B|   0     0 | 235k  889k
30-04 17:52:38| 32   7  35  18   0|1132M  864M| 484B  514B|   0     0 | 246k  934k
30-04 17:52:39| 31   7  37  19   0|1090M  845M| 406B  514B|   0     0 | 237k  898k
30-04 17:52:40| 30   7  38  20   0|1052M  781M|1717B 2048B|   0     0 | 223k  859k
30-04 17:52:41| 31   7  37  18   0|1074M  841M| 346B  562B|   0     0 | 234k  895k
30-04 17:52:42| 32   7  36  18   0|1116M  852M|1080B  756B|   0     0 | 245k  929k
30-04 17:52:43| 32   7  36  18   0|1121M  871M|1674B 1532B|   0     0 | 245k  930k
30-04 17:52:44| 32   8  37  18   0|1114M  853M| 286B  514B|   0     0 | 242k  920k
30-04 17:52:45| 32   7  37  18   0|1116M  847M| 773B  764B|   0     0 | 242k  922k
30-04 17:52:46| 32   8  35  18   0|1137M  870M| 830B 1042B|   0     0 | 248k  941k
30-04 17:52:47| 31   7  36  19   0|1094M  843M| 843B  890B|   0     0 | 238k  907k
30-04 17:52:48| 30   7  38  20   0|1054M  795M| 981B 1002B|   0     0 | 227k  867k
30-04 17:52:49| 32   7  35  19   0|1113M  836M| 832B  995B|   0     0 | 239k  915k
30-04 17:52:50| 32   7  36  18   0|1115M  859M| 657B  765B|   0     0 | 243k  924k
30-04 17:52:51| 30   7  38  20   0|1045M  805M| 781B 1167B|   0     0 | 227k  864k
30-04 17:52:52| 29   7  39  20   0|1030M  790M| 726B  761B|   0     0 | 222k  847k
30-04 17:52:53| 31   7  37  18   0|1101M  840M|1172B 1130B|   0     0 | 241k  912k
30-04 17:52:54| 32   7  35  19   0|1127M  873M| 785B 1075B|   0     0 | 246k  936k
30-04 17:52:55| 32   8  36  18   0|1123M  852M| 782B  910B|   0     0 | 245k  933k
30-04 17:52:56| 32   7  37  18   0|1110M  857M| 660B  975B|   0     0 | 242k  922k
30-04 17:52:57| 32   7  36  18   0|1110M  859M| 843B  835B|   0     0 | 243k  926k
30-04 17:52:58| 32   7  37  18   0|1107M  855M|1053B 1055B|   0     0 | 242k  916k
30-04 17:52:59| 32   7  36  19   0|1112M  833M|1068B 1183B|   0     0 | 240k  918k
30-04 17:53:00| 30   7  37  20   0|1051M  809M| 660B  836B|   0     0 | 227k  868k
30-04 17:53:01| 31   8  37  19   0|1092M  831M| 719B 1331B|   0     0 | 236k  903k
30-04 17:53:02| 32   7  37  18   0|1119M  841M| 714B  836B|   0     0 | 242k  919k
30-04 17:53:03| 31   7  36  19   0|1088M  833M| 604B  514B|   0     0 | 237k  908k
30-04 17:53:04| 31   7  37  19   0|1081M  825M| 286B  588B|   0     0 | 234k  892k
30-04 17:53:05| 31   7  38  18   0|1074M  833M| 346B  348B|   0     0 | 234k  887k
30-04 17:53:06| 31   7  36  19   0|1094M  833M| 661B  977B|   0     0 | 237k  903k
30-04 17:53:07| 31   7  37  19   0|1086M  829M| 842B  762B|   0     0 | 237k  902k
30-04 17:53:08| 31   7  37  18   0|1087M  829M| 920B 1077B|   0     0 | 235k  895k
30-04 17:53:09| 31   7  37  18   0|1105M  852M| 406B  662B|   0     0 | 242k  918k
30-04 17:53:10| 32   7  36  18   0|1125M  856M|1681B 3117B|   0     0 | 245k  934k
30-04 17:53:11| 32   7  36  18   0|1127M  854M|6438B 2998B|   0     0 | 244k  930k
30-04 17:53:12| 30   7  38  20   0|1042M  793M| 660B  422B|   0     0 | 224k  859k
30-04 17:53:13| 30   7  37  19   0|1069M  808M|1306B   10k|   0     0 | 231k  885k
30-04 17:53:14| 32   8  37  18   0|1110M  856M| 723B  931B|   0     0 | 242k  921k
30-04 17:53:15| 30   7  37  19   0|1079M  823M| 844B  836B|   0     0 | 235k  894k
30-04 17:53:16| 32   7  37  18   0|1086M  837M| 825B 1119B|   0     0 | 238k  903k
30-04 17:53:17| 31   7  37  19   0|1088M  840M| 346B  476B|   0     0 | 237k  906k
30-04 17:53:18| 31   7  37  19   0|1088M  819M| 544B  514B|   0     0 | 235k  900k
30-04 17:53:19| 31   7  36  19   0|1097M  839M| 346B  514B|   0     0 | 239k  910k
30-04 17:53:20| 31   7  37  19   0|1079M  841M| 286B  422B|   0     0 | 237k  896k
30-04 17:53:21| 32   7  36  18   0|1123M  856M| 286B  636B|   0     0 | 245k  930k
30-04 17:53:22| 32   7  36  18   0|1116M  861M| 346B  496B|   0     0 | 244k  930k
30-04 17:53:23| 32   7  37  18   0|1115M  863M| 544B  588B|   0     0 | 244k  925k
30-04 17:53:24| 30   7  38  20   0|1047M  809M| 346B  588B|   0     0 | 227k  862k
30-04 17:53:25| 30   7  38  20   0|1052M  798M| 286B  348B|   0     0 | 228k  870k
30-04 17:53:26| 31   7  36  19   0|1097M  840M| 755B 1043B|   0     0 | 238k  904k
30-04 17:53:27| 30   7  37  20   0|1047M  804M| 815B  903B|   0     0 | 227k  868k
30-04 17:53:28| 31   7  37  20   0|1067M  810M| 544B  662B|   0     0 | 230k  883k
30-04 17:53:29| 33   7  36  18   0|1132M  851M| 346B  588B|   0     0 | 246k  934k
30-04 17:53:30| 32   7  36  17   0|1108M  858M| 286B  422B|   0     0 | 244k  925k
30-04 17:53:31| 32   7  37  18   0|1101M  845M| 286B  636B|   0     0 | 241k  916k
30-04 17:53:32| 32   7  36  18   0|1118M  850M| 346B  422B|   0     0 | 241k  916k
30-04 17:53:33| 32   7  37  17   0|1111M  854M| 544B  514B|   0     0 | 243k  923k
30-04 17:53:34| 32   7  37  18   0|1109M  862M| 346B  588B|   0     0 | 244k  925k
30-04 17:53:35| 31   7  37  17   0|1101M  837M| 708B  754B|   0     0 | 240k  911k
30-04 17:53:36| 30   7  38  20   0|1047M  789M| 740B 1141B|   0     0 | 224k  853k
30-04 17:53:37| 31   7  36  20   0|1088M  818M| 346B  348B|   0     0 | 233k  901k
30-04 17:53:38| 31   7  38  18   0|1075M  825M| 544B  514B|   0     0 | 235k  887k
30-04 17:53:39| 30   7  38  20   0|1045M  783M| 766B 1389B|   0     0 | 225k  860k
