You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 16:48:02| 19   5  60  14   0| 767M  643M| 834B  929B|   0     0 | 177k  652k
30-04 16:48:03| 19   5  60  13   0| 777M  637M| 484B  568B|   0     0 | 180k  661k
30-04 16:48:04| 19   5  60  13   0| 767M  651M| 346B  402B|   0     0 | 178k  656k
30-04 16:48:05| 19   5  60  13   0| 768M  636M| 286B  348B|   0     0 | 177k  655k
30-04 16:48:06| 19   5  60  14   0| 773M  641M|1095B 1169B|   0     0 | 179k  662k
30-04 16:48:07| 19   4  61  13   0| 754M  642M| 842B 1002B|   0     0 | 175k  647k
30-04 16:48:08| 19   5  60  14   0| 781M  640M|1294B 1057B|   0     0 | 179k  664k
30-04 16:48:09| 19   4  61  13   0| 747M  646M| 512B  658B|   0     0 | 174k  639k
30-04 16:48:10| 19   4  60  14   0| 768M  639M| 771B  909B|   0     0 | 176k  657k
30-04 16:48:11| 19   5  60  14   0| 774M  651M| 714B 1234B|   0     0 | 180k  665k
30-04 16:48:12| 18   4  60  14   0| 756M  610M| 406B  588B|   0     0 | 172k  642k
30-04 16:48:13| 18   4  61  14   0| 729M  619M|1104B   10k|   0     0 | 168k  622k
30-04 16:48:14| 19   4  61  14   0| 753M  631M| 783B  819B|   0     0 | 173k  642k
30-04 16:48:15| 19   5  60  14   0| 775M  649M| 724B  762B|   0     0 | 179k  658k
30-04 16:48:16| 19   4  60  13   0| 771M  632M| 719B 1097B|   0     0 | 178k  658k
30-04 16:48:17| 19   5  60  13   0| 767M  648M| 508B  776B|   0     0 | 178k  653k
30-04 16:48:18| 19   4  60  13   0| 764M  649M| 484B  642B|   0     0 | 177k  653k
30-04 16:48:19| 19   5  60  14   0| 775M  646M| 346B  476B|   0     0 | 179k  659k
30-04 16:48:20| 19   4  60  13   0| 770M  646M| 286B  348B|   0     0 | 179k  656k
30-04 16:48:21| 19   5  60  13   0| 767M  635M| 286B  680B|   0     0 | 177k  656k
30-04 16:48:22| 19   5  60  13   0| 769M  643M| 406B  514B|   0     0 | 175k  653k
30-04 16:48:23| 19   5  60  13   0| 770M  641M| 484B  568B|   0     0 | 177k  657k
30-04 16:48:24| 19   5  59  14   0| 781M  636M| 346B  402B|   0     0 | 180k  667k
30-04 16:48:25| 19   5  60  14   0| 770M  647M| 286B  348B|   0     0 | 179k  662k
30-04 16:48:26| 19   5  60  13   0| 763M  647M| 755B 1161B|   0     0 | 177k  651k
30-04 16:48:27| 19   5  60  13   0| 772M  638M| 875B  995B|   0     0 | 177k  655k
30-04 16:48:28| 19   5  61  13   0| 759M  640M| 618B  790B|   0     0 | 175k  646k
30-04 16:48:29| 18   4  60  15   0| 734M  607M| 346B  570B|   0     0 | 167k  621k
30-04 16:48:30| 18   4  60  14   0| 745M  616M| 286B  570B|   0     0 | 169k  632k
30-04 16:48:31| 19   5  60  13   0| 770M  641M| 286B  754B|   0     0 | 179k  660k
30-04 16:48:32| 19   4  61  13   0| 764M  643M| 406B  514B|   0     0 | 177k  654k
30-04 16:48:33| 19   5  60  13   0| 767M  640M| 484B  716B|   0     0 | 176k  652k
30-04 16:48:34| 19   5  60  13   0| 763M  652M| 346B  624B|   0     0 | 176k  654k
30-04 16:48:35| 19   5  60  13   0| 771M  634M| 720B  968B|   0     0 | 176k  659k
30-04 16:48:36| 19   4  60  13   0| 772M  641M|1114B 1407B|   0     0 | 177k  653k
30-04 16:48:37| 19   5  60  14   0| 771M  640M| 406B  662B|   0     0 | 176k  650k
30-04 16:48:38| 19   5  60  13   0| 776M  630M| 858B  550B|   0     0 | 175k  653k
30-04 16:48:39| 19   5  60  13   0| 772M  634M| 706B 1277B|   0     0 | 174k  648k
30-04 16:48:40| 19   5  60  13   0| 765M  639M| 983B 1173B|   0     0 | 174k  647k
30-04 16:48:41| 19   5  60  13   0| 779M  629M| 226B  680B|   0     0 | 174k  655k
30-04 16:48:42| 19   5  60  13   0| 779M  637M| 886B  922B|   0     0 | 176k  659k
30-04 16:48:43| 19   5  60  13   0| 770M  636M|1440B 1612B|   0     0 | 175k  651k
30-04 16:48:44| 19   5  59  13   0| 787M  642M| 833B  817B|   0     0 | 179k  667k
30-04 16:48:45| 19   5  60  13   0| 773M  644M| 653B  764B|   0     0 | 176k  653k
30-04 16:48:46| 19   4  61  13   0| 761M  628M| 784B 1094B|   0     0 | 172k  642k
30-04 16:48:47| 19   4  60  13   0| 763M  641M| 783B  928B|   0     0 | 174k  649k
30-04 16:48:48| 19   5  60  13   0| 767M  644M|1147B 1218B|   0     0 | 178k  658k
30-04 16:48:49| 19   4  60  14   0| 774M  637M| 772B  755B|   0     0 | 176k  662k
30-04 16:48:50| 19   5  60  13   0| 766M  652M| 777B  765B|   0     0 | 177k  656k
30-04 16:48:51| 19   4  60  14   0| 780M  640M| 661B 1285B|   0     0 | 178k  661k
30-04 16:48:52| 19   5  60  13   0| 766M  642M| 906B  927B|   0     0 | 176k  650k
30-04 16:48:53| 19   5  60  14   0| 778M  657M| 874B  982B|   0     0 | 180k  666k
30-04 16:48:54| 19   4  60  13   0| 778M  660M| 845B  815B|   0     0 | 181k  668k
30-04 16:48:55| 19   4  60  13   0| 777M  657M| 662B  762B|   0     0 | 179k  660k
30-04 16:48:56| 19   5  60  13   0| 775M  655M| 780B 1093B|   0     0 | 181k  663k
30-04 16:48:57| 19   5  59  13   0| 789M  654M| 783B  927B|   0     0 | 182k  677k
30-04 16:48:58| 19   5  60  13   0| 772M  653M|1113B  981B|   0     0 | 179k  659k
30-04 16:48:59| 19   5  61  13   0| 772M  656M| 948B  943B|   0     0 | 179k  657k
30-04 16:49:00| 19   5  60  13   0| 769M  659M| 780B  762B|   0     0 | 180k  664k
30-04 16:49:01| 19   5  60  13   0| 780M  647M| 599B 1374B|   0     0 | 181k  668k
30-04 16:49:02| 19   4  60  14   0| 755M  624M| 894B  929B|   0     0 | 173k  641k
30-04 16:49:03| 19   4  60  14   0| 755M  623M| 666B  750B|   0     0 | 172k  643k
30-04 16:49:04| 19   5  60  13   0| 770M  653M| 406B  402B|   0     0 | 179k  661k
30-04 16:49:05| 19   5  60  13   0| 776M  655M| 226B  348B|   0     0 | 179k  666k
30-04 16:49:06| 19   5  60  13   0| 778M  645M|1155B 1095B|   0     0 | 178k  667k
30-04 16:49:07| 19   5  60  13   0| 779M  662M| 782B  928B|   0     0 | 181k  667k
30-04 16:49:08| 19   5  60  13   0| 779M  652M|1354B  983B|   0     0 | 180k  668k
30-04 16:49:09| 19   5  60  13   0| 784M  641M| 710B  927B|   0     0 | 180k  667k
30-04 16:49:10| 19   5  60  13   0| 782M  637M| 771B  761B|   0     0 | 178k  661k
30-04 16:49:11| 19   4  60  13   0| 770M  656M| 654B 1086B|   0     0 | 177k  657k
30-04 16:49:12| 19   5  60  13   0| 780M  644M| 912B  983B|   0     0 | 180k  664k
30-04 16:49:13| 19   5  61  13   0| 766M  642M|1226B   10k|   0     0 | 176k  656k
30-04 16:49:14| 19   5  60  13   0| 789M  647M|1287B 1306B|   0     0 | 180k  671k
30-04 16:49:15| 19   5  60  13   0| 773M  654M|1108B 1339B|   0     0 | 180k  663k
30-04 16:49:16| 19   5  60  13   0| 773M  659M|1312B 1533B|   0     0 | 179k  656k
30-04 16:49:17| 19   5  60  13   0| 784M  645M| 729B  994B|   0     0 | 180k  669k
30-04 16:49:18| 18   4  61  14   0| 749M  619M| 980B 1057B|   0     0 | 171k  638k
30-04 16:49:19| 18   4  61  14   0| 736M  626M| 788B  892B|   0     0 | 169k  628k
30-04 16:49:20| 19   4  60  13   0| 768M  631M| 929B  960B|   0     0 | 177k  651k
30-04 16:49:21| 19   5  60  13   0| 778M  657M| 671B 1160B|   0     0 | 180k  663k
30-04 16:49:22| 19   5  60  13   0| 774M  644M| 910B  920B|   0     0 | 179k  663k
30-04 16:49:23| 19   5  60  13   0| 773M  650M|1002B 1122B|   0     0 | 179k  661k
30-04 16:49:24| 19   5  60  13   0| 776M  654M| 921B  975B|   0     0 | 182k  671k
30-04 16:49:25| 19   5  60  13   0| 769M  667M| 663B  912B|   0     0 | 181k  662k
30-04 16:49:26| 19   5  60  13   0| 779M  644M| 815B 1235B|   0     0 | 179k  664k
30-04 16:49:27| 19   5  60  13   0| 777M  645M| 815B  995B|   0     0 | 178k  662k
30-04 16:49:28| 19   5  60  13   0| 770M  642M| 544B  642B|   0     0 | 178k  661k
30-04 16:49:29| 19   5  61  13   0| 771M  648M| 286B  476B|   0     0 | 177k  657k
30-04 16:49:30| 19   5  60  13   0| 777M  654M| 346B  492B|   0     0 | 179k  662k
30-04 16:49:31| 19   4  60  14   0| 758M  636M| 226B  754B|   0     0 | 173k  649k
30-04 16:49:32| 18   4  61  14   0| 733M  610M| 466B  514B|   0     0 | 167k  619k
30-04 16:49:33| 19   5  60  15   0| 753M  607M| 424B  568B|   0     0 | 172k  638k
30-04 16:49:34| 18   4  61  14   0| 734M  610M| 406B  476B|   0     0 | 167k  622k
30-04 16:49:35| 18   4  61  14   0| 738M  621M| 648B  828B|   0     0 | 169k  626k
30-04 16:49:36| 18   4  60  14   0| 750M  611M|1174B 1333B|   0     0 | 170k  634k
30-04 16:49:37| 18   4  61  14   0| 732M  613M| 346B  588B|   0     0 | 168k  624k
30-04 16:49:38| 19   4  60  14   0| 752M  611M| 918B  568B|   0     0 | 171k  636k
30-04 16:49:39| 19   4  61  14   0| 736M  629M| 706B 1277B|   0     0 | 171k  623k
30-04 16:49:40| 19   4  61  14   0| 740M  613M|1043B 1173B|   0     0 | 170k  632k
30-04 16:49:41| 18   4  61  14   0| 736M  603M| 226B  680B|   0     0 | 168k  621k
30-04 16:49:42| 18   4  61  14   0| 744M  605M| 886B  996B|   0     0 | 171k  632k
30-04 16:49:43| 18   4  60  14   0| 742M  619M|1301B 1619B|   0     0 | 170k  632k
30-04 16:49:44| 18   4  60  14   0| 747M  622M| 406B  550B|   0     0 | 171k  640k
30-04 16:49:45| 19   4  61  14   0| 746M  621M| 653B  912B|   0     0 | 170k  632k
30-04 16:49:46| 18   4  61  14   0| 744M  620M| 784B 1094B|   0     0 | 172k  632k
30-04 16:49:47| 18   4  60  14   0| 749M  614M| 783B  928B|   0     0 | 171k  637k
30-04 16:49:48| 18   4  61  14   0| 731M  612M|1207B 1218B|   0     0 | 168k  623k
30-04 16:49:49| 18   4  61  14   0| 738M  611M| 712B  829B|   0     0 | 169k  626k
30-04 16:49:50| 19   4  61  13   0| 732M  614M| 777B  839B|   0     0 | 168k  621k
30-04 16:49:51| 18   4  61  14   0| 737M  600M| 661B 1315B|   0     0 | 166k  622k
30-04 16:49:52| 18   4  61  14   0| 737M  611M| 906B 1075B|   0     0 | 169k  626k
30-04 16:49:53| 18   4  60  14   0| 748M  609M| 976B 1130B|   0     0 | 171k  639k
30-04 16:49:54| 18   5  60  14   0| 744M  605M| 845B 1057B|   0     0 | 169k  629k
30-04 16:49:55| 18   4  61  14   0| 742M  619M| 662B 1058B|   0     0 | 170k  631k
30-04 16:49:56| 18   4  60  14   0| 740M  618M| 780B 1536B|   0     0 | 170k  629k
30-04 16:49:57| 18   4  60  14   0| 742M  602M| 783B 1075B|   0     0 | 169k  625k
30-04 16:49:58| 19   5  60  14   0| 762M  624M| 995B 1129B|   0     0 | 175k  649k
30-04 16:49:59| 19   4  61  13   0| 760M  644M| 722B  815B|   0     0 | 176k  652k
30-04 16:50:00| 19   4  60  13   0| 762M  636M| 780B  762B|   0     0 | 174k  647k
30-04 16:50:01| 19   5  61  13   0| 755M  645M| 226B  680B|   0     0 | 176k  650k
30-04 16:50:02| 19   4  60  13   0| 765M  638M| 894B  929B|   0     0 | 176k  655k
30-04 16:50:03| 19   4  60  13   0| 761M  646M| 720B  830B|   0     0 | 179k  656k
30-04 16:50:04| 19   5  60  13   0| 764M  637M| 406B  422B|   0     0 | 177k  652k
30-04 16:50:05| 19   5  60  14   0| 769M  638M| 226B  422B|   0     0 | 178k  655k
30-04 16:50:06| 19   5  60  13   0| 763M  637M|1154B 1095B|   0     0 | 178k  653k
30-04 16:50:07| 19   5  60  13   0| 769M  647M|1008B 1110B|   0     0 | 178k  653k
30-04 16:50:08| 19   5  61  13   0| 759M  635M|1489B  983B|   0     0 | 177k  646k
30-04 16:50:09| 19   5  60  13   0| 762M  622M| 286B  348B|   0     0 | 176k  648k
30-04 16:50:10| 19   5  60  14   0| 766M  637M| 837B  827B|   0     0 | 177k  652k
30-04 16:50:11| 19   5  61  13   0| 760M  630M| 654B 1160B|   0     0 | 176k  649k
30-04 16:50:12| 19   5  60  13   0| 759M  628M| 466B  588B|   0     0 | 174k  644k
30-04 16:50:13| 19   5  60  13   0| 760M  634M|1110B   10k|   0     0 | 177k  648k
30-04 16:50:14| 19   5  60  13   0| 768M  642M| 843B  819B|   0     0 | 179k  657k
30-04 16:50:15| 19   5  60  13   0| 768M  633M| 664B  762B|   0     0 | 176k  654k
30-04 16:50:16| 19   5  60  13   0| 770M  638M| 779B 1097B|   0     0 | 178k  656k
30-04 16:50:17| 19   5  60  13   0| 765M  637M| 346B  514B|   0     0 | 178k  655k
30-04 16:50:18| 19   4  60  13   0| 761M  629M| 544B  568B|   0     0 | 175k  648k
30-04 16:50:19| 19   5  60  13   0| 767M  618M| 286B  402B|   0     0 | 174k  649k
30-04 16:50:20| 19   5  61  13   0| 758M  639M| 346B  348B|   0     0 | 176k  644k
30-04 16:50:21| 19   5  60  13   0| 767M  625M| 226B  680B|   0     0 | 176k  653k
30-04 16:50:22| 19   4  60  14   0| 763M  637M| 466B  514B|   0     0 | 176k  651k
30-04 16:50:23| 19   5  60  13   0| 764M  638M| 424B  568B|   0     0 | 176k  655k
30-04 16:50:24| 19   4  61  13   0| 758M  647M| 406B  402B|   0     0 | 176k  650k
30-04 16:50:25| 19   5  60  13   0| 764M  644M| 226B  348B|   0     0 | 176k  652k
30-04 16:50:26| 19   5  61  13   0| 765M  630M| 815B 1161B|   0     0 | 176k  651k
30-04 16:50:27| 19   5  60  14   0| 769M  649M| 815B  995B|   0     0 | 179k  657k
30-04 16:50:28| 19   4  60  13   0| 768M  630M|1009B 1052B|   0     0 | 177k  656k
30-04 16:50:29| 19   5  60  13   0| 766M  642M| 751B  886B|   0     0 | 176k  653k
30-04 16:50:30| 19   4  60  13   0| 763M  635M| 346B  496B|   0     0 | 176k  653k
30-04 16:50:31| 19   4  60  13   0| 767M  643M| 226B  754B|   0     0 | 176k  654k
30-04 16:50:32| 19   4  60  13   0| 766M  647M| 406B  588B|   0     0 | 177k  659k
30-04 16:50:33| 19   5  60  13   0| 768M  642M| 574B  806B|   0     0 | 178k  658k
30-04 16:50:34| 19   5  60  13   0| 762M  648M| 346B  550B|   0     0 | 177k  655k
30-04 16:50:35| 19   4  61  13   0| 761M  635M| 708B  828B|   0     0 | 177k  649k
30-04 16:50:36| 19   5  61  13   0| 765M  642M|1114B 1333B|   0     0 | 176k  653k
30-04 16:50:37| 19   4  61  13   0| 757M  635M| 406B  588B|   0     0 | 173k  641k
30-04 16:50:38| 19   5  60  13   0| 767M  637M| 858B  790B|   0     0 | 176k  652k
30-04 16:50:39| 19   4  60  14   0| 763M  642M| 346B  624B|   0     0 | 175k  650k
30-04 16:50:40| 19   5  60  13   0| 764M  635M|1403B 2270B|   0     0 | 177k  655k
30-04 16:50:41| 19   5  60  13   0| 763M  646M| 286B  680B|   0     0 | 177k  657k
30-04 16:50:42| 19   5  60  13   0| 769M  645M| 826B 1070B|   0     0 | 177k  655k
30-04 16:50:43| 19   4  60  13   0| 760M  636M|1361B 1619B|   0     0 | 174k  649k
30-04 16:50:44| 19   5  60  13   0| 769M  624M| 346B  550B|   0     0 | 175k  654k
30-04 16:50:45| 19   5  61  13   0| 765M  641M| 713B  764B|   0     0 | 176k  650k
30-04 16:50:46| 19   5  60  13   0| 761M  645M|  13k 5280B|   0     0 | 177k  649k
30-04 16:50:47| 20   5  59  13   0| 754M  625M| 933B 1158B|   0     0 | 178k  648k
30-04 16:50:48| 20   5  59  13   0| 763M  642M| 921B 1056B|   0     0 | 178k  652k
30-04 16:50:49| 20   5  59  13   0| 761M  639M| 772B  809B|   0     0 | 177k  649k
30-04 16:50:50| 20   5  59  13   0| 760M  643M| 717B  765B|   0     0 | 177k  647k
30-04 16:50:51| 20   5  59  13   0| 759M  640M| 721B 1093B|   0     0 | 177k  650k
30-04 16:50:52| 20   5  59  13   0| 762M  637M| 846B  927B|   0     0 | 177k  654k
30-04 16:50:53| 20   5  59  13   0| 765M  640M| 918B  982B|   0     0 | 178k  653k
30-04 16:50:54| 20   5  59  13   0| 765M  643M|1027B  997B|   0     0 | 179k  657k
30-04 16:50:55| 20   5  59  13   0| 762M  640M| 722B  762B|   0     0 | 177k  650k
30-04 16:50:56| 20   5  59  13   0| 751M  631M| 720B 1093B|   0     0 | 176k  645k
30-04 16:50:57| 20   5  59  13   0| 761M  640M| 843B  927B|   0     0 | 177k  649k
30-04 16:50:58| 20   5  59  13   0| 764M  635M| 979B  981B|   0     0 | 180k  657k
30-04 16:50:59| 20   5  60  13   0| 755M  647M|1056B 1115B|   0     0 | 178k  647k
30-04 16:51:00| 20   5  59  13   0| 756M  637M| 720B  762B|   0     0 | 177k  645k
30-04 16:51:01| 20   5  59  13   0| 758M  639M| 659B 1375B|   0     0 | 176k  653k
30-04 16:51:02| 20   5  59  13   0| 764M  644M| 834B 1003B|   0     0 | 179k  659k
30-04 16:51:03| 19   4  60  14   0| 728M  619M| 484B  642B|   0     0 | 171k  624k
30-04 16:51:04| 19   5  59  14   0| 739M  609M| 346B  476B|   0     0 | 171k  628k
30-04 16:51:05| 20   5  59  14   0| 756M  624M| 286B  348B|   0     0 | 176k  645k
30-04 16:51:06| 20   5  59  13   0| 761M  636M|1095B 1095B|   0     0 | 178k  652k
30-04 16:51:07| 20   5  59  13   0| 761M  642M| 842B  928B|   0     0 | 179k  657k
30-04 16:51:08| 20   5  59  13   0| 765M  645M|1488B  983B|   0     0 | 178k  650k
30-04 16:51:09| 20   5  59  13   0| 755M  634M| 346B  348B|   0     0 | 176k  646k
30-04 16:51:10| 20   5  59  13   0| 761M  646M| 711B  761B|   0     0 | 178k  652k
30-04 16:51:11| 20   5  59  13   0| 757M  639M| 792B 1152B|   0     0 | 177k  648k
30-04 16:51:12| 20   5  59  13   0| 756M  645M| 406B  514B|   0     0 | 177k  654k
30-04 16:51:13| 20   5  59  13   0| 761M  632M|1171B   10k|   0     0 | 177k  652k
30-04 16:51:14| 20   5  59  13   0| 754M  635M| 783B  819B|   0     0 | 175k  643k
30-04 16:51:15| 20   5  59  13   0| 763M  645M| 724B  762B|   0     0 | 177k  653k
30-04 16:51:16| 20   5  59  13   0| 766M  644M| 719B 1097B|   0     0 | 181k  659k
30-04 16:51:17| 20   5  59  13   0| 763M  637M| 406B  514B|   0     0 | 177k  651k
30-04 16:51:18| 20   5  59  13   0| 761M  637M| 484B  568B|   0     0 | 177k  649k
30-04 16:51:19| 20   5  59  14   0| 762M  643M| 346B  402B|   0     0 | 178k  651k
30-04 16:51:20| 19   4  59  14   0| 748M  614M| 286B  348B|   0     0 | 173k  635k
30-04 16:51:21| 18   4  61  14   0| 737M  621M| 286B  680B|   0     0 | 169k  626k
30-04 16:51:22| 19   5  60  14   0| 758M  626M| 406B  514B|   0     0 | 172k  642k
30-04 16:51:23| 18   5  61  14   0| 745M  611M| 484B  568B|   0     0 | 170k  632k
30-04 16:51:24| 18   4  61  14   0| 741M  619M| 436B  492B|   0     0 | 170k  627k
30-04 16:51:25| 18   4  61  14   0| 734M  605M| 286B  348B|   0     0 | 168k  624k
30-04 16:51:26| 18   4  61  14   0| 734M  609M| 755B 1161B|   0     0 | 166k  619k
30-04 16:51:27| 18   4  61  14   0| 747M  596M| 875B  995B|   0     0 | 168k  626k
30-04 16:51:28| 18   4  61  14   0| 743M  619M| 424B  642B|   0     0 | 170k  629k
30-04 16:51:29| 18   4  61  14   0| 744M  613M| 406B  476B|   0     0 | 170k  633k
30-04 16:51:30| 18   4  61  14   0| 735M  627M| 226B  422B|   0     0 | 168k  627k
30-04 16:51:31| 18   4  61  14   0| 735M  612M| 346B  754B|   0     0 | 169k  625k
30-04 16:51:32| 18   4  61  14   0| 743M  600M| 346B  514B|   0     0 | 168k  631k
30-04 16:51:33| 18   4  61  14   0| 740M  616M| 710B  804B|   0     0 | 171k  632k
30-04 16:51:34| 18   4  61  14   0| 737M  614M| 286B  422B|   0     0 | 169k  626k
30-04 16:51:35| 18   4  61  14   0| 740M  614M| 934B  936B|   0     0 | 169k  631k
30-04 16:51:36| 19   5  61  14   0| 754M  635M|1113B 1258B|   0     0 | 173k  643k
30-04 16:51:37| 18   5  60  14   0| 756M  613M| 466B  514B|   0     0 | 173k  647k
30-04 16:51:38| 18   5  61  14   0| 735M  617M| 798B  568B|   0     0 | 169k  627k
30-04 16:51:39| 18   5  61  14   0| 746M  633M| 826B 1277B|   0     0 | 172k  633k
30-04 16:51:40| 19   5  61  13   0| 759M  637M| 923B 1247B|   0     0 | 176k  650k
30-04 16:51:41| 19   4  60  14   0| 770M  641M| 346B  754B|   0     0 | 178k  656k
30-04 16:51:42| 19   5  60  13   0| 766M  635M| 766B  996B|   0     0 | 175k  652k
30-04 16:51:43| 19   5  60  14   0| 767M  645M|1469B 1545B|   0     0 | 177k  656k
30-04 16:51:44| 19   5  60  13   0| 769M  642M| 286B  402B|   0     0 | 176k  654k
30-04 16:51:45| 19   4  60  13   0| 762M  641M| 773B  838B|   0     0 | 175k  654k
30-04 16:51:46| 19   4  60  13   0| 763M  641M| 664B 1316B|   0     0 | 176k  655k
30-04 16:51:47| 19   5  60  14   0| 759M  644M| 903B 1151B|   0     0 | 176k  651k
30-04 16:51:48| 19   4  60  14   0| 760M  638M| 861B 1130B|   0     0 | 175k  645k
30-04 16:51:49| 19   5  60  13   0| 769M  634M| 832B  957B|   0     0 | 176k  653k
30-04 16:51:50| 19   5  60  13   0| 765M  635M| 657B  913B|   0     0 | 176k  652k
30-04 16:51:51| 19   5  61  13   0| 768M  652M| 781B 1166B|   0     0 | 178k  657k
30-04 16:51:52| 19   5  61  13   0| 773M  648M| 786B 1001B|   0     0 | 177k  657k
30-04 16:51:53| 19   5  60  13   0| 763M  641M|1038B 1056B|   0     0 | 178k  652k
30-04 16:51:54| 19   5  61  14   0| 750M  626M| 725B  889B|   0     0 | 172k  638k
30-04 16:51:55| 18   4  61  14   0| 752M  615M| 782B  836B|   0     0 | 170k  637k
30-04 16:51:56| 18   4  61  14   0| 738M  619M| 660B 1167B|   0     0 | 169k  628k
30-04 16:51:57| 19   4  60  13   0| 773M  628M|1069B 1109B|   0     0 | 177k  659k
30-04 16:51:58| 19   5  60  13   0| 775M  652M| 935B  981B|   0     0 | 177k  662k
30-04 16:51:59| 19   5  61  13   0| 769M  653M| 842B  815B|   0     0 | 178k  659k
30-04 16:52:00| 19   5  60  13   0| 776M  636M| 660B  762B|   0     0 | 179k  659k
30-04 16:52:01| 19   5  60  13   0| 767M  654M| 346B  754B|   0     0 | 179k  661k
30-04 16:52:02| 19   4  60  13   0| 775M  641M| 774B 1003B|   0     0 | 177k  657k
30-04 16:52:03| 19   5  60  13   0| 774M  658M| 604B  642B|   0     0 | 180k  665k
30-04 16:52:04| 19   5  61  13   0| 769M  653M| 286B  402B|   0     0 | 180k  660k
30-04 16:52:05| 19   4  61  13   0| 763M  641M| 346B  348B|   0     0 | 175k  646k
30-04 16:52:06| 19   5  61  13   0| 773M  643M|1035B 1095B|   0     0 | 179k  661k
30-04 16:52:07| 19   4  60  13   0| 777M  634M| 902B  928B|   0     0 | 177k  659k
30-04 16:52:08| 19   5  60  13   0| 773M  649M|1655B 1165B|   0     0 | 178k  656k
30-04 16:52:09| 19   5  60  13   0| 780M  642M| 406B  348B|   0     0 | 178k  664k
30-04 16:52:10| 19   5  60  13   0| 769M  659M| 651B  761B|   0     0 | 178k  656k
30-04 16:52:11| 19   5  60  13   0| 765M  642M| 774B 1160B|   0     0 | 177k  656k
30-04 16:52:12| 19   5  61  13   0| 763M  631M| 346B  588B|   0     0 | 176k  651k
30-04 16:52:13| 19   4  61  13   0| 760M  640M|1358B   10k|   0     0 | 176k  647k
30-04 16:52:14| 19   5  60  13   0| 763M  634M|1167B 1178B|   0     0 | 176k  651k
30-04 16:52:15| 18   4  61  13   0| 752M  623M|1229B 1176B|   0     0 | 172k  640k
30-04 16:52:16| 19   4  61  13   0| 751M  633M|1102B 1503B|   0     0 | 173k  642k
30-04 16:52:17| 19   4  60  13   0| 775M  644M| 909B  920B|   0     0 | 178k  660k
30-04 16:52:18| 19   5  60  13   0| 774M  651M| 888B  983B|   0     0 | 179k  663k
30-04 16:52:19| 19   5  60  13   0| 773M  647M|1008B 1074B|   0     0 | 179k  664k
30-04 16:52:20| 19   4  60  13   0| 777M  648M| 671B  828B|   0     0 | 180k  664k
30-04 16:52:21| 19   4  61  13   0| 763M  646M| 791B 1160B|   0     0 | 176k  652k
30-04 16:52:22| 19   5  61  13   0| 773M  639M| 790B  920B|   0     0 | 176k  653k
30-04 16:52:23| 19   4  61  13   0| 769M  655M| 898B  920B|   0     0 | 177k  657k
30-04 16:52:24| 19   5  60  13   0| 786M  636M| 723B  761B|   0     0 | 178k  666k
30-04 16:52:25| 19   5  60  13   0| 775M  651M| 783B  764B|   0     0 | 177k  660k
30-04 16:52:26| 19   5  60  13   0| 771M  652M| 695B 1161B|   0     0 | 177k  657k
30-04 16:52:27| 19   4  60  13   0| 774M  651M| 935B  995B|   0     0 | 180k  666k
30-04 16:52:28| 19   5  60  13   0| 769M  638M| 424B  678B|   0     0 | 178k  656k
30-04 16:52:29| 19   4  61  13   0| 758M  630M| 632B  604B|   0     0 | 174k  643k
30-04 16:52:30| 19   5  61  13   0| 761M  642M| 226B  496B|   0     0 | 176k  648k
30-04 16:52:31| 19   4  61  13   0| 761M  642M| 346B  754B|   0     0 | 176k  649k
30-04 16:52:32| 19   5  60  13   0| 774M  630M| 346B  810B|   0     0 | 176k  657k
30-04 16:52:33| 19   4  61  13   0| 767M  644M| 572B  716B|   0     0 | 177k  653k
30-04 16:52:34| 19   4  61  13   0| 766M  638M| 286B  624B|   0     0 | 178k  655k
30-04 16:52:35| 19   5  60  13   0| 766M  646M| 768B  754B|   0     0 | 177k  652k
30-04 16:52:36| 19   4  60  13   0| 765M  646M|1054B 1259B|   0     0 | 177k  653k
30-04 16:52:37| 19   5  60  13   0| 766M  641M| 466B  514B|   0     0 | 177k  657k
30-04 16:52:38| 19   4  61  13   0| 760M  640M| 708B  514B|   0     0 | 175k  648k
30-04 16:52:39| 19   4  60  13   0| 773M  637M| 826B 1223B|   0     0 | 177k  657k
30-04 16:52:40| 19   4  60  13   0| 768M  640M| 923B 1173B|   0     0 | 177k  656k
30-04 16:52:41| 19   5  61  13   0| 768M  649M| 346B  680B|   0     0 | 177k  655k
30-04 16:52:42| 19   4  60  13   0| 771M  646M| 766B  922B|   0     0 | 178k  659k
30-04 16:52:43| 19   5  60  13   0| 777M  648M|1331B 1491B|   0     0 | 179k  660k
30-04 16:52:44| 19   5  61  13   0| 752M  634M| 286B  348B|   0     0 | 174k  643k
30-04 16:52:45| 18   5  61  13   0| 750M  627M| 773B  764B|   0     0 | 173k  638k
30-04 16:52:46| 19   4  61  13   0| 755M  631M| 664B 1094B|   0     0 | 175k  640k
30-04 16:52:47| 19   4  61  13   0| 756M  631M| 993B 1092B|   0     0 | 173k  644k
30-04 16:52:48| 19   4  61  13   0| 752M  633M| 771B 1002B|   0     0 | 174k  644k
