You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 17:03:13| 19   5  60  13   0| 772M  651M| 906B   10k|   0     0 | 177k  656k
30-04 17:03:14| 19   5  60  13   0| 771M  648M| 783B  765B|   0     0 | 179k  659k
30-04 17:03:15| 19   5  60  13   0| 767M  647M| 664B  762B|   0     0 | 177k  651k
30-04 17:03:16| 19   5  60  14   0| 778M  649M| 839B 1097B|   0     0 | 178k  658k
30-04 17:03:17| 19   5  60  14   0| 771M  651M| 484B  696B|   0     0 | 179k  658k
30-04 17:03:18| 18   5  60  14   0| 753M  621M| 406B  588B|   0     0 | 171k  638k
30-04 17:03:19| 18   4  61  14   0| 736M  608M| 226B  422B|   0     0 | 167k  622k
30-04 17:03:20| 18   4  60  14   0| 744M  625M| 452B  530B|   0     0 | 173k  634k
30-04 17:03:21| 19   5  60  14   0| 766M  643M| 406B  680B|   0     0 | 177k  652k
30-04 17:03:22| 19   4  60  14   0| 758M  632M| 694B  676B|   0     0 | 176k  647k
30-04 17:03:23| 19   5  60  14   0| 760M  642M| 346B  514B|   0     0 | 176k  649k
30-04 17:03:24| 19   5  60  14   0| 768M  642M| 286B  348B|   0     0 | 175k  655k
30-04 17:03:25| 19   4  60  14   0| 772M  639M| 286B  348B|   0     0 | 176k  653k
30-04 17:03:26| 19   5  60  14   0| 771M  649M| 815B 1161B|   0     0 | 177k  661k
30-04 17:03:27| 19   5  60  13   0| 762M  644M|1013B 1177B|   0     0 | 176k  649k
30-04 17:03:28| 19   5  60  14   0| 772M  637M| 448B  924B|   0     0 | 176k  654k
30-04 17:03:29| 19   5  60  14   0| 772M  644M| 286B  570B|   0     0 | 178k  656k
30-04 17:03:30| 19   4  60  14   0| 769M  639M| 286B  496B|   0     0 | 178k  658k
30-04 17:03:31| 19   5  60  14   0| 765M  640M| 346B  754B|   0     0 | 175k  650k
30-04 17:03:32| 19   5  60  14   0| 775M  651M| 770B  804B|   0     0 | 180k  662k
30-04 17:03:33| 19   5  60  13   0| 770M  640M| 346B  736B|   0     0 | 177k  652k
30-04 17:03:34| 19   5  60  14   0| 754M  635M| 286B  496B|   0     0 | 173k  642k
30-04 17:03:35| 18   4  60  14   0| 740M  611M| 708B 1050B|   0     0 | 169k  625k
30-04 17:03:36| 18   4  61  14   0| 737M  614M| 800B 1407B|   0     0 | 169k  625k
30-04 17:03:37| 19   4  60  13   0| 766M  640M| 918B  770B|   0     0 | 175k  648k
30-04 17:03:38| 19   5  60  14   0| 764M  652M| 720B  514B|   0     0 | 177k  654k
30-04 17:03:39| 19   5  60  13   0| 767M  639M| 978B 1635B|   0     0 | 177k  654k
30-04 17:03:40| 19   4  60  14   0| 771M  637M| 711B  761B|   0     0 | 177k  655k
30-04 17:03:41| 19   5  61  13   0| 757M  646M| 346B  680B|   0     0 | 175k  645k
30-04 17:03:42| 19   5  60  13   0| 767M  648M| 964B 1030B|   0     0 | 177k  656k
30-04 17:03:43| 19   5  60  13   0| 774M  657M|1223B 1491B|   0     0 | 180k  663k
30-04 17:03:44| 19   5  60  13   0| 783M  652M| 713B  763B|   0     0 | 181k  669k
30-04 17:03:45| 19   5  60  13   0| 780M  657M| 713B  764B|   0     0 | 180k  665k
30-04 17:03:46| 19   5  60  13   0| 784M  646M| 784B 1168B|   0     0 | 179k  664k
30-04 17:03:47| 19   5  60  13   0| 784M  660M| 981B 1110B|   0     0 | 181k  667k
30-04 17:03:48| 19   5  60  13   0| 781M  658M| 783B 1002B|   0     0 | 180k  667k
30-04 17:03:49| 19   5  60  13   0| 773M  642M| 712B  829B|   0     0 | 178k  661k
30-04 17:03:50| 19   5  60  13   0| 780M  649M| 717B  839B|   0     0 | 179k  663k
30-04 17:03:51| 19   5  61  13   0| 753M  640M| 781B 1168B|   0     0 | 174k  641k
30-04 17:03:52| 19   4  60  14   0| 752M  623M| 984B 1035B|   0     0 | 173k  637k
30-04 17:03:53| 18   4  60  14   0| 751M  621M| 780B 1002B|   0     0 | 171k  634k
30-04 17:03:54| 19   5  60  13   0| 781M  656M| 951B  943B|   0     0 | 179k  664k
30-04 17:03:55| 19   5  60  13   0| 779M  655M| 722B  762B|   0     0 | 181k  664k
30-04 17:03:56| 19   5  60  13   0| 783M  639M| 780B 1094B|   0     0 | 179k  663k
30-04 17:03:57| 19   5  60  13   0| 774M  659M| 997B 1035B|   0     0 | 180k  663k
30-04 17:03:58| 19   5  60  13   0| 790M  656M| 781B  927B|   0     0 | 181k  671k
30-04 17:03:59| 19   5  60  13   0| 779M  652M| 722B  761B|   0     0 | 180k  664k
30-04 17:04:00| 19   4  60  13   0| 777M  655M| 720B  762B|   0     0 | 181k  665k
30-04 17:04:01| 19   5  60  13   0| 778M  656M| 406B  680B|   0     0 | 180k  666k
30-04 17:04:02| 19   5  60  13   0| 785M  653M| 972B 1037B|   0     0 | 181k  670k
30-04 17:04:03| 19   5  60  13   0| 772M  662M| 346B  514B|   0     0 | 180k  661k
30-04 17:04:04| 19   5  60  13   0| 785M  650M| 286B  348B|   0     0 | 180k  668k
30-04 17:04:05| 19   5  60  13   0| 780M  657M| 286B  348B|   0     0 | 180k  666k
30-04 17:04:06| 19   5  60  13   0| 783M  655M| 781B 1095B|   0     0 | 180k  670k
30-04 17:04:07| 19   5  60  13   0| 788M  663M|1354B 1036B|   0     0 | 182k  675k
30-04 17:04:08| 19   5  60  14   0| 753M  628M|1156B  929B|   0     0 | 172k  637k
30-04 17:04:09| 18   4  60  14   0| 745M  623M| 710B  873B|   0     0 | 171k  633k
30-04 17:04:10| 19   5  60  13   0| 765M  641M| 711B  761B|   0     0 | 176k  654k
30-04 17:04:11| 19   4  60  13   0| 772M  653M| 774B 1086B|   0     0 | 179k  660k
30-04 17:04:12| 19   5  60  13   0| 781M  656M| 990B 1091B|   0     0 | 180k  665k
30-04 17:04:13| 19   5  60  13   0| 768M  640M| 966B   10k|   0     0 | 176k  653k
30-04 17:04:14| 19   4  60  13   0| 782M  661M|1167B 1252B|   0     0 | 181k  668k
30-04 17:04:15| 19   5  60  13   0| 787M  647M|1168B 1249B|   0     0 | 179k  662k
30-04 17:04:16| 19   5  60  13   0| 773M  644M|1162B 1503B|   0     0 | 179k  660k
30-04 17:04:17| 19   5  60  13   0| 780M  650M|1137B 1118B|   0     0 | 177k  660k
30-04 17:04:18| 19   5  60  13   0| 782M  648M| 722B  929B|   0     0 | 179k  662k
30-04 17:04:19| 19   5  60  13   0| 774M  644M| 782B  764B|   0     0 | 178k  659k
30-04 17:04:20| 19   5  60  13   0| 784M  646M| 671B  754B|   0     0 | 179k  665k
30-04 17:04:21| 19   5  61  13   0| 771M  649M| 851B 1086B|   0     0 | 177k  658k
30-04 17:04:22| 19   4  60  13   0| 777M  652M| 928B 1102B|   0     0 | 179k  665k
30-04 17:04:23| 19   5  60  13   0| 772M  651M| 850B  994B|   0     0 | 178k  661k
30-04 17:04:24| 19   4  61  13   0| 765M  653M| 663B  909B|   0     0 | 177k  656k
30-04 17:04:25| 18   4  61  13   0| 743M  617M| 783B  838B|   0     0 | 169k  632k
30-04 17:04:26| 18   4  60  14   0| 749M  620M| 815B 1235B|   0     0 | 170k  633k
30-04 17:04:27| 19   5  60  13   0| 773M  650M|1073B 1103B|   0     0 | 178k  665k
30-04 17:04:28| 19   5  60  13   0| 777M  651M| 286B  588B|   0     0 | 181k  666k
30-04 17:04:29| 19   5  60  13   0| 771M  650M| 346B  422B|   0     0 | 179k  662k
30-04 17:04:30| 19   4  60  13   0| 769M  645M| 226B  422B|   0     0 | 176k  656k
30-04 17:04:31| 19   5  60  13   0| 771M  649M| 406B  754B|   0     0 | 178k  664k
30-04 17:04:32| 19   5  61  13   0| 768M  652M| 484B  622B|   0     0 | 178k  659k
30-04 17:04:33| 19   5  61  13   0| 775M  649M| 632B  770B|   0     0 | 178k  658k
30-04 17:04:34| 19   5  61  13   0| 774M  645M| 226B  422B|   0     0 | 178k  662k
30-04 17:04:35| 19   5  60  13   0| 777M  648M| 768B  828B|   0     0 | 179k  667k
30-04 17:04:36| 19   5  60  13   0| 778M  660M| 740B 1333B|   0     0 | 181k  671k
30-04 17:04:37| 19   5  60  13   0| 770M  652M| 978B  622B|   0     0 | 179k  660k
30-04 17:04:38| 18   4  61  14   0| 749M  626M| 660B  514B|   0     0 | 172k  636k
30-04 17:04:39| 18   4  60  14   0| 752M  621M|1038B 1635B|   0     0 | 171k  637k
30-04 17:04:40| 19   4  61  13   0| 760M  630M| 651B  761B|   0     0 | 174k  648k
30-04 17:04:41| 18   4  60  14   0| 747M  610M| 406B  680B|   0     0 | 169k  631k
30-04 17:04:42| 18   4  61  14   0| 744M  620M|1086B 1286B|   0     0 | 169k  631k
30-04 17:04:43| 19   5  60  13   0| 771M  633M|1283B 1639B|   0     0 | 175k  653k
30-04 17:04:44| 19   5  60  13   0| 775M  643M| 226B  496B|   0     0 | 178k  662k
30-04 17:04:45| 19   5  61  13   0| 768M  646M| 773B  838B|   0     0 | 176k  651k
30-04 17:04:46| 19   5  60  13   0| 773M  636M| 724B 1094B|   0     0 | 176k  656k
30-04 17:04:47| 19   5  60  13   0| 767M  641M|1041B 1036B|   0     0 | 175k  651k
30-04 17:04:48| 19   5  60  13   0| 781M  648M| 723B  928B|   0     0 | 178k  657k
30-04 17:04:49| 19   5  60  13   0| 775M  647M| 772B  829B|   0     0 | 178k  659k
30-04 17:04:50| 19   5  60  13   0| 777M  651M| 657B  839B|   0     0 | 180k  663k
30-04 17:04:51| 19   5  60  13   0| 778M  650M| 901B 1315B|   0     0 | 180k  667k
30-04 17:04:52| 19   5  60  13   0| 780M  634M| 924B 1183B|   0     0 | 179k  664k
30-04 17:04:53| 19   5  61  13   0| 767M  647M| 840B 1224B|   0     0 | 175k  652k
30-04 17:04:54| 19   5  60  13   0| 776M  648M| 665B 1057B|   0     0 | 179k  665k
30-04 17:04:55| 19   5  60  14   0| 756M  613M| 848B 1272B|   0     0 | 175k  646k
30-04 17:04:56| 18   5  61  14   0| 738M  617M| 720B 1463B|   0     0 | 170k  629k
30-04 17:04:57| 18   4  61  14   0| 747M  620M|1041B 1257B|   0     0 | 171k  633k
30-04 17:04:58| 19   4  61  14   0| 747M  632M| 721B 1001B|   0     0 | 172k  638k
30-04 17:04:59| 19   5  61  13   0| 763M  643M| 782B  835B|   0     0 | 175k  653k
30-04 17:05:00| 19   5  60  13   0| 782M  644M|1033B 1531B|   0     0 | 179k  664k
30-04 17:05:01| 19   5  60  13   0| 777M  636M| 406B  754B|   0     0 | 177k  652k
30-04 17:05:02| 19   5  61  13   0| 766M  642M| 912B 1037B|   0     0 | 175k  648k
30-04 17:05:03| 19   5  60  13   0| 775M  630M| 508B  850B|   0     0 | 176k  653k
30-04 17:05:04| 19   5  61  13   0| 775M  626M| 226B  422B|   0     0 | 176k  649k
30-04 17:05:05| 19   5  60  13   0| 777M  634M| 346B  422B|   0     0 | 176k  655k
30-04 17:05:06| 19   5  60  13   0| 780M  641M|1025B 1343B|   0     0 | 178k  661k
30-04 17:05:07| 19   5  60  13   0| 773M  646M|1492B 1102B|   0     0 | 176k  650k
30-04 17:05:08| 19   5  61  13   0| 772M  642M|1096B  929B|   0     0 | 175k  651k
30-04 17:05:09| 19   5  60  13   0| 775M  651M| 346B  348B|   0     0 | 179k  663k
30-04 17:05:10| 19   5  60  13   0| 779M  641M| 651B  835B|   0     0 | 180k  666k
30-04 17:05:11| 19   5  60  13   0| 772M  652M| 894B 1160B|   0     0 | 178k  662k
30-04 17:05:12| 19   4  60  14   0| 757M  630M| 484B  696B|   0     0 | 175k  645k
30-04 17:05:13| 18   4  61  14   0| 733M  612M|1026B   10k|   0     0 | 168k  625k
30-04 17:05:14| 18   4  61  14   0| 734M  597M| 663B  765B|   0     0 | 167k  624k
30-04 17:05:15| 19   4  61  13   0| 757M  637M| 784B  762B|   0     0 | 174k  647k
30-04 17:05:16| 19   5  60  13   0| 779M  646M| 945B 1279B|   0     0 | 179k  665k
30-04 17:05:17| 19   5  60  13   0| 773M  661M| 604B  622B|   0     0 | 180k  665k
30-04 17:05:18| 19   5  60  13   0| 775M  640M| 286B  514B|   0     0 | 177k  661k
30-04 17:05:19| 19   5  61  13   0| 766M  645M| 346B  348B|   0     0 | 178k  662k
30-04 17:05:20| 19   4  60  13   0| 770M  652M| 226B  348B|   0     0 | 178k  655k
30-04 17:05:21| 19   5  61  13   0| 780M  637M| 466B  680B|   0     0 | 177k  659k
30-04 17:05:22| 19   5  61  13   0| 774M  646M| 484B  622B|   0     0 | 177k  659k
30-04 17:05:23| 19   5  60  13   0| 772M  671M| 406B  514B|   0     0 | 181k  663k
30-04 17:05:24| 19   5  60  13   0| 780M  636M| 226B  348B|   0     0 | 178k  659k
30-04 17:05:25| 19   4  60  13   0| 773M  646M| 346B  348B|   0     0 | 177k  661k
30-04 17:05:26| 19   5  60  13   0| 777M  642M| 815B 1161B|   0     0 | 179k  664k
30-04 17:05:27| 19   5  60  13   0| 769M  644M|1073B 1103B|   0     0 | 176k  652k
30-04 17:05:28| 19   4  60  14   0| 761M  640M| 751B  998B|   0     0 | 176k  653k
30-04 17:05:29| 19   4  61  14   0| 740M  616M| 811B  832B|   0     0 | 169k  625k
30-04 17:05:30| 18   4  61  15   0| 723M  589M| 226B  496B|   0     0 | 165k  617k
30-04 17:05:31| 18   4  61  14   0| 741M  614M| 466B  828B|   0     0 | 168k  625k
30-04 17:05:32| 19   5  60  13   0| 769M  657M| 484B  770B|   0     0 | 179k  659k
30-04 17:05:33| 18   5  61  14   0| 750M  617M| 406B  662B|   0     0 | 172k  635k
30-04 17:05:34| 18   4  61  14   0| 745M  608M| 226B  348B|   0     0 | 170k  637k
30-04 17:05:35| 19   5  60  14   0| 752M  636M| 828B  828B|   0     0 | 173k  643k
30-04 17:05:36| 18   4  61  13   0| 751M  618M| 800B 1259B|   0     0 | 174k  643k
30-04 17:05:37| 19   5  60  14   0| 752M  622M| 978B  696B|   0     0 | 174k  646k
30-04 17:05:38| 19   4  61  14   0| 751M  642M| 660B  662B|   0     0 | 175k  643k
30-04 17:05:39| 19   4  61  13   0| 754M  618M|1038B 1783B|   0     0 | 174k  643k
30-04 17:05:40| 19   4  60  14   0| 759M  619M| 651B  835B|   0     0 | 173k  647k
30-04 17:05:41| 19   4  60  14   0| 755M  632M| 406B  754B|   0     0 | 172k  636k
30-04 17:05:42| 19   4  60  14   0| 753M  617M| 904B 1104B|   0     0 | 171k  634k
30-04 17:05:43| 18   4  60  14   0| 746M  618M|1509B 1747B|   0     0 | 170k  632k
30-04 17:05:44| 19   4  61  14   0| 738M  623M|  60B  166B|   0     0 | 171k  631k
30-04 17:05:45| 18   4  61  14   0| 744M  606M| 939B  946B|   0     0 | 170k  630k
30-04 17:05:46| 18   4  61  14   0| 746M  607M| 784B 1168B|   0     0 | 169k  627k
30-04 17:05:47| 18   4  61  15   0| 715M  581M|1041B 1110B|   0     0 | 161k  604k
30-04 17:05:48| 18   4  61  14   0| 722M  583M| 723B 1002B|   0     0 | 162k  605k
30-04 17:05:49| 19   4  60  14   0| 738M  597M| 772B  755B|   0     0 | 167k  621k
30-04 17:05:50| 18   4  61  14   0| 744M  614M| 657B  765B|   0     0 | 168k  625k
30-04 17:05:51| 18   5  60  14   0| 750M  610M| 675B  912B|   0     0 | 170k  632k
30-04 17:05:52| 18   4  61  14   0| 741M  614M|1090B 1217B|   0     0 | 168k  621k
30-04 17:05:53| 18   4  61  14   0| 744M  605M| 840B  928B|   0     0 | 168k  627k
30-04 17:05:54| 18   4  61  14   0| 727M  609M| 665B  761B|   0     0 | 165k  610k
30-04 17:05:55| 18   4  61  14   0| 744M  598M| 782B  954B|   0     0 | 167k  624k
30-04 17:05:56| 18   4  61  14   0| 740M  615M| 720B 1093B|   0     0 | 169k  628k
30-04 17:05:57| 19   5  61  14   0| 738M  594M|  14k 5067B|   0     0 | 168k  624k
30-04 17:05:58| 19   5  60  14   0| 733M  610M| 935B 1475B|   0     0 | 171k  620k
30-04 17:05:59| 20   5  59  14   0| 739M  593M| 842B  579B|   0     0 | 168k  622k
30-04 17:06:00| 19   5  59  14   0| 743M  614M| 660B  762B|   0     0 | 170k  630k
30-04 17:06:01| 20   5  59  14   0| 750M  620M| 466B  680B|   0     0 | 173k  635k
30-04 17:06:02| 20   5  59  14   0| 760M  610M| 912B 1293B|   0     0 | 174k  641k
30-04 17:06:03| 20   5  59  14   0| 755M  626M| 572B  588B|   0     0 | 176k  643k
30-04 17:06:04| 20   5  59  14   0| 740M  612M| 286B  422B|   0     0 | 171k  629k
30-04 17:06:05| 19   4  59  14   0| 733M  599M| 286B  348B|   0     0 | 168k  620k
30-04 17:06:06| 19   4  60  14   0| 725M  612M| 615B 1169B|   0     0 | 168k  617k
30-04 17:06:07| 20   5  59  14   0| 770M  645M|1354B 1056B|   0     0 | 181k  657k
30-04 17:06:08| 21   5  59  13   0| 778M  645M|1156B 1057B|   0     0 | 183k  667k
30-04 17:06:09| 20   5  59  13   0| 776M  634M| 286B  422B|   0     0 | 180k  663k
30-04 17:06:10| 20   5  59  13   0| 769M  656M| 711B  835B|   0     0 | 180k  656k
30-04 17:06:11| 20   5  59  13   0| 771M  647M| 834B 1160B|   0     0 | 179k  660k
30-04 17:06:12| 21   5  59  13   0| 777M  640M| 544B  568B|   0     0 | 182k  666k
30-04 17:06:13| 20   5  59  13   0| 769M  649M|1210B   10k|   0     0 | 180k  663k
30-04 17:06:14| 20   5  59  13   0| 777M  657M| 723B  765B|   0     0 | 183k  670k
30-04 17:06:15| 20   5  59  13   0| 777M  652M| 724B  762B|   0     0 | 181k  666k
30-04 17:06:16| 21   4  59  13   0| 782M  650M| 779B 1097B|   0     0 | 182k  670k
30-04 17:06:17| 20   5  59  13   0| 775M  652M| 544B  568B|   0     0 | 182k  663k
30-04 17:06:18| 20   5  59  13   0| 776M  640M| 346B  568B|   0     0 | 181k  662k
30-04 17:06:19| 20   5  59  13   0| 770M  647M| 286B  348B|   0     0 | 178k  654k
30-04 17:06:20| 20   5  59  13   0| 770M  651M| 286B  348B|   0     0 | 179k  660k
30-04 17:06:21| 20   5  59  14   0| 748M  629M| 406B  680B|   0     0 | 174k  633k
30-04 17:06:22| 20   4  59  14   0| 739M  623M| 544B  568B|   0     0 | 172k  631k
30-04 17:06:23| 20   5  59  13   0| 764M  633M| 346B  568B|   0     0 | 177k  649k
30-04 17:06:24| 20   5  59  13   0| 773M  643M| 286B  348B|   0     0 | 179k  657k
30-04 17:06:25| 20   5  60  13   0| 765M  642M| 286B  348B|   0     0 | 177k  652k
30-04 17:06:26| 20   5  59  13   0| 764M  645M| 815B 1161B|   0     0 | 178k  650k
30-04 17:06:27| 20   5  59  13   0| 765M  658M|1103B 1139B|   0     0 | 181k  661k
30-04 17:06:28| 21   5  58  13   0| 780M  640M| 346B  642B|   0     0 | 183k  665k
30-04 17:06:29| 20   5  59  13   0| 766M  650M| 452B  604B|   0     0 | 179k  659k
30-04 17:06:30| 20   5  59  13   0| 772M  645M| 286B  422B|   0     0 | 179k  661k
30-04 17:06:31| 20   5  59  13   0| 773M  656M| 406B  754B|   0     0 | 180k  662k
30-04 17:06:32| 20   5  59  13   0| 775M  641M| 544B  568B|   0     0 | 180k  664k
30-04 17:06:33| 20   5  60  13   0| 770M  656M| 346B  642B|   0     0 | 180k  664k
30-04 17:06:34| 19   5  60  13   0| 776M  650M| 286B  348B|   0     0 | 180k  662k
30-04 17:06:35| 19   5  60  13   0| 781M  654M| 708B  754B|   0     0 | 180k  665k
30-04 17:06:36| 19   5  61  13   0| 769M  652M| 860B 1259B|   0     0 | 180k  659k
30-04 17:06:37| 19   5  60  13   0| 777M  648M| 918B  568B|   0     0 | 179k  665k
30-04 17:06:38| 18   4  60  14   0| 743M  631M| 720B  568B|   0     0 | 171k  636k
30-04 17:06:39| 18   5  61  14   0| 748M  621M| 978B 1709B|   0     0 | 171k  636k
30-04 17:06:40| 19   5  60  13   0| 766M  639M| 711B  835B|   0     0 | 176k  654k
30-04 17:06:41| 19   5  61  13   0| 770M  653M| 406B  754B|   0     0 | 178k  660k
30-04 17:06:42| 19   5  61  13   0| 775M  646M| 964B  976B|   0     0 | 178k  664k
30-04 17:06:43| 19   5  60  13   0| 773M  653M|1223B 1545B|   0     0 | 180k  660k
30-04 17:06:44| 19   5  60  13   0| 773M  638M| 286B  422B|   0     0 | 178k  661k
30-04 17:06:45| 19   5  60  13   0| 765M  646M| 713B  912B|   0     0 | 177k  660k
30-04 17:06:46| 19   5  61  13   0| 771M  653M| 844B 1242B|   0     0 | 177k  658k
30-04 17:06:47| 19   5  60  13   0| 778M  646M| 981B 1056B|   0     0 | 179k  662k
30-04 17:06:48| 19   5  61  13   0| 777M  657M| 783B 1056B|   0     0 | 179k  661k
30-04 17:06:49| 19   5  60  13   0| 776M  658M| 712B  829B|   0     0 | 179k  662k
30-04 17:06:50| 19   5  60  13   0| 780M  648M| 717B  839B|   0     0 | 179k  668k
30-04 17:06:51| 19   5  60  13   0| 780M  648M| 841B 1093B|   0     0 | 179k  664k
30-04 17:06:52| 19   5  60  13   0| 782M  647M| 984B  981B|   0     0 | 182k  665k
30-04 17:06:53| 19   5  60  13   0| 770M  641M| 780B 1056B|   0     0 | 181k  657k
30-04 17:06:54| 19   5  61  13   0| 764M  636M| 725B  835B|   0     0 | 177k  645k
30-04 17:06:55| 18   4  60  14   0| 748M  613M| 722B  836B|   0     0 | 169k  634k
30-04 17:06:56| 19   4  60  14   0| 748M  637M| 840B 1093B|   0     0 | 174k  635k
30-04 17:06:57| 19   5  60  13   0| 776M  641M| 981B  981B|   0     0 | 179k  663k
30-04 17:06:58| 19   5  60  13   0| 784M  643M| 781B  981B|   0     0 | 181k  668k
30-04 17:06:59| 19   5  60  13   0| 772M  659M| 782B  761B|   0     0 | 180k  664k
30-04 17:07:00| 19   5  60  13   0| 782M  648M|1093B 1531B|   0     0 | 180k  665k
30-04 17:07:01| 19   5  60  13   0| 768M  667M| 346B  754B|   0     0 | 180k  664k
30-04 17:07:02| 19   5  60  13   0| 770M  646M| 972B 1057B|   0     0 | 179k  663k
30-04 17:07:03| 19   5  60  13   0| 769M  645M| 346B  568B|   0     0 | 177k  656k
30-04 17:07:04| 19   5  61  13   0| 771M  659M| 286B  348B|   0     0 | 178k  659k
30-04 17:07:05| 19   5  60  13   0| 784M  645M| 286B  348B|   0     0 | 180k  670k
30-04 17:07:06| 19   5  60  13   0| 780M  651M| 841B 1095B|   0     0 | 179k  666k
30-04 17:07:07| 19   5  60  13   0| 782M  648M|1579B 1163B|   0     0 | 180k  668k
30-04 17:07:08| 19   5  60  13   0| 775M  656M| 782B  984B|   0     0 | 180k  664k
30-04 17:07:09| 19   5  61  13   0| 766M  655M| 660B  348B|   0     0 | 179k  657k
30-04 17:07:10| 19   5  61  13   0| 767M  646M| 711B  835B|   0     0 | 178k  658k
30-04 17:07:11| 19   4  61  14   0| 741M  623M| 840B 1160B|   0     0 | 172k  635k
30-04 17:07:12| 18   4  61  14   0| 747M  604M| 604B  642B|   0     0 | 170k  632k
30-04 17:07:13| 19   5  61  13   0| 767M  657M| 972B   10k|   0     0 | 178k  653k
30-04 17:07:14| 19   4  61  13   0| 774M  655M|1227B 1178B|   0     0 | 179k  661k
30-04 17:07:15| 19   5  60  13   0| 777M  645M|1108B 1175B|   0     0 | 179k  662k
30-04 17:07:16| 19   4  61  13   0| 771M  653M|1342B 1577B|   0     0 | 178k  658k
30-04 17:07:17| 19   5  60  13   0| 775M  649M|1061B 1048B|   0     0 | 178k  662k
30-04 17:07:18| 19   5  60  13   0| 776M  653M| 842B 1151B|   0     0 | 180k  662k
30-04 17:07:19| 19   5  60  13   0| 777M  655M| 888B 1168B|   0     0 | 181k  667k
30-04 17:07:20| 19   5  60  13   0| 777M  650M|1447B 3185B|   0     0 | 179k  660k
30-04 17:07:21| 19   5  60  13   0| 774M  653M|6453B 3115B|   0     0 | 179k  659k
30-04 17:07:22| 19   5  61  13   0| 767M  647M|1048B  974B|   0     0 | 176k  657k
30-04 17:07:23| 19   5  60  13   0| 781M  649M| 730B 1048B|   0     0 | 180k  670k
30-04 17:07:24| 19   4  61  13   0| 774M  664M| 783B  761B|   0     0 | 180k  665k
30-04 17:07:25| 19   5  60  13   0| 779M  638M| 663B  764B|   0     0 | 178k  666k
30-04 17:07:26| 19   5  60  13   0| 770M  663M| 935B 1161B|   0     0 | 178k  662k
30-04 17:07:27| 19   4  61  13   0| 766M  618M| 953B 1049B|   0     0 | 174k  647k
30-04 17:07:28| 19   4  60  14   0| 746M  627M| 406B  642B|   0     0 | 173k  638k
30-04 17:07:29| 19   4  61  14   0| 750M  630M|  13k 7736B|   0     0 | 172k  640k
30-04 17:07:30| 19   5  61  13   0| 769M  641M|3581B  930B|   0     0 | 178k  655k
30-04 17:07:31| 19   4  60  13   0| 773M  655M| 346B  976B|   0     0 | 179k  662k
30-04 17:07:32| 19   4  60  13   0| 777M  652M| 710B  806B|   0     0 | 178k  661k
30-04 17:07:33| 19   5  60  13   0| 775M  645M| 406B  898B|   0     0 | 178k  660k
30-04 17:07:34| 19   5  60  13   0| 767M  658M| 346B  348B|   0     0 | 179k  655k
30-04 17:07:35| 19   4  61  13   0| 773M  642M| 708B  820B|   0     0 | 177k  660k
30-04 17:07:36| 19   5  60  13   0| 774M  666M| 920B 1259B|   0     0 | 181k  666k
30-04 17:07:37| 19   5  60  13   0| 774M  657M| 858B  568B|   0     0 | 180k  664k
30-04 17:07:38| 19   5  60  13   0| 782M  640M| 406B  568B|   0     0 | 178k  663k
30-04 17:07:39| 19   5  60  13   0| 774M  659M|1292B 1635B|   0     0 | 179k  665k
30-04 17:07:40| 19   5  60  13   0| 783M  657M| 771B  761B|   0     0 | 181k  670k
30-04 17:07:41| 19   5  61  13   0| 772M  650M| 346B  680B|   0     0 | 177k  660k
30-04 17:07:42| 19   5  60  13   0| 785M  651M|1024B  976B|   0     0 | 180k  666k
30-04 17:07:43| 19   5  60  13   0| 774M  657M|1163B 1545B|   0     0 | 180k  663k
30-04 17:07:44| 18   4  60  14   0| 745M  623M| 436B  438B|   0     0 | 172k  637k
30-04 17:07:45| 18   4  61  14   0| 744M  623M| 653B  764B|   0     0 | 172k  633k
30-04 17:07:46| 19   4  60  13   0| 768M  652M| 844B 1168B|   0     0 | 177k  656k
30-04 17:07:47| 19   5  60  13   0| 776M  652M|1163B 1238B|   0     0 | 178k  659k
30-04 17:07:48| 19   5  61  13   0| 771M  661M| 843B 1056B|   0     0 | 179k  665k
30-04 17:07:49| 19   4  60  13   0| 778M  638M| 652B  755B|   0     0 | 179k  665k
30-04 17:07:50| 19   5  61  13   0| 772M  659M| 777B  765B|   0     0 | 179k  659k
30-04 17:07:51| 19   4  60  13   0| 770M  657M|1387B 1693B|   0     0 | 179k  661k
30-04 17:07:52| 20   5  60  13   0| 771M  651M|  14k   11k|   0     0 | 179k  664k
30-04 17:07:53| 19   5  60  13   0| 769M  647M|  49k   13k|   0     0 | 179k  657k
30-04 17:07:54| 19   5  60  13   0| 777M  629M|  17k   13k|   0     0 | 178k  659k
30-04 17:07:55| 19   5  60  13   0| 772M  665M|  21k   13k|   0     0 | 179k  658k
30-04 17:07:56| 19   5  60  13   0| 783M  645M| 840B 1147B|   0     0 | 181k  666k
30-04 17:07:57| 19   5  60  13   0| 782M  655M| 921B  981B|   0     0 | 181k  667k
30-04 17:07:58| 19   5  60  13   0| 771M  669M| 931B 1071B|   0     0 | 180k  662k
30-04 17:07:59| 19   5  60  13   0| 781M  640M|8963B 4700B|   0     0 | 178k  661k
