You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 16:32:50| 19   5  59  14   0| 777M  629M| 837B  765B|   0     0 | 177k  665k
30-04 16:32:51| 19   5  60  14   0| 748M  613M| 841B 1093B|   0     0 | 170k  634k
30-04 16:32:52| 18   5  60  14   0| 744M  622M| 984B  981B|   0     0 | 172k  635k
30-04 16:32:53| 19   5  59  14   0| 785M  654M| 780B  982B|   0     0 | 180k  669k
30-04 16:32:54| 19   5  59  13   0| 781M  663M| 785B  761B|   0     0 | 180k  668k
30-04 16:32:55| 19   5  60  13   0| 780M  658M| 782B  762B|   0     0 | 179k  668k
30-04 16:32:56| 19   5  59  13   0| 786M  645M| 840B 1093B|   0     0 | 180k  673k
30-04 16:32:57| 20   5  59  13   0| 783M  655M|1041B  981B|   0     0 | 183k  675k
30-04 16:32:58| 19   5  59  14   0| 787M  671M| 781B 1099B|   0     0 | 184k  677k
30-04 16:32:59| 19   5  60  13   0| 787M  665M| 996B  985B|   0     0 | 183k  674k
30-04 16:33:00| 19   5  60  13   0| 781M  645M|1093B 1457B|   0     0 | 180k  664k
30-04 16:33:01| 19   5  59  13   0| 787M  652M| 466B  680B|   0     0 | 182k  679k
30-04 16:33:02| 19   5  59  13   0| 779M  654M| 972B  983B|   0     0 | 181k  671k
30-04 16:33:03| 19   5  59  13   0| 784M  661M| 346B  568B|   0     0 | 182k  671k
30-04 16:33:04| 19   5  59  14   0| 780M  648M| 286B  348B|   0     0 | 181k  667k
30-04 16:33:05| 20   5  59  14   0| 783M  663M| 912B  626B|   0     0 | 183k  674k
30-04 16:33:06| 19   5  59  14   0| 775M  652M|1275B 1095B|   0     0 | 179k  666k
30-04 16:33:07| 19   5  60  14   0| 751M  627M| 980B  982B|   0     0 | 175k  647k
30-04 16:33:08| 18   5  60  14   0| 747M  623M| 842B  983B|   0     0 | 173k  638k
30-04 16:33:09| 19   5  59  14   0| 782M  652M| 316B  438B|   0     0 | 181k  672k
30-04 16:33:10| 19   5  59  13   0| 779M  642M| 771B  835B|   0     0 | 180k  668k
30-04 16:33:11| 19   5  60  13   0| 782M  649M| 940B 1343B|   0     0 | 180k  671k
30-04 16:33:12| 19   5  59  13   0| 787M  651M| 664B  642B|   0     0 | 180k  673k
30-04 16:33:13| 19   5  60  13   0| 784M  655M|1038B   10k|   0     0 | 181k  669k
30-04 16:33:14| 19   5  60  13   0| 786M  655M| 949B  831B|   0     0 | 182k  674k
30-04 16:33:15| 19   5  59  13   0| 785M  653M| 664B  815B|   0     0 | 182k  677k
30-04 16:33:16| 19   5  59  13   0| 784M  657M| 960B 1098B|   0     0 | 183k  675k
30-04 16:33:17| 19   5  59  13   0| 787M  648M| 544B  642B|   0     0 | 180k  671k
30-04 16:33:18| 19   5  60  13   0| 785M  651M| 406B  642B|   0     0 | 180k  670k
30-04 16:33:19| 19   5  59  13   0| 786M  655M| 286B  422B|   0     0 | 181k  670k
30-04 16:33:20| 20   5  59  13   0| 781M  649M| 346B  348B|   0     0 | 182k  669k
30-04 16:33:21| 19   5  60  13   0| 782M  646M| 346B  680B|   0     0 | 179k  671k
30-04 16:33:22| 19   5  60  13   0| 774M  649M| 738B  568B|   0     0 | 180k  664k
30-04 16:33:23| 19   5  60  14   0| 768M  637M| 496B  604B|   0     0 | 176k  659k
30-04 16:33:24| 18   4  60  14   0| 741M  617M| 346B  348B|   0     0 | 169k  632k
30-04 16:33:25| 19   5  60  14   0| 749M  625M| 226B  348B|   0     0 | 173k  644k
30-04 16:33:26| 19   5  59  13   0| 777M  652M|1160B 1268B|   0     0 | 182k  670k
30-04 16:33:27| 20   5  59  13   0| 783M  657M|1013B 1123B|   0     0 | 183k  672k
30-04 16:33:28| 19   5  59  14   0| 789M  652M| 466B  790B|   0     0 | 181k  674k
30-04 16:33:29| 19   5  60  13   0| 777M  662M| 226B  496B|   0     0 | 181k  671k
30-04 16:33:30| 20   5  59  13   0| 790M  646M| 406B  570B|   0     0 | 181k  673k
30-04 16:33:31| 19   5  60  13   0| 782M  648M| 346B  754B|   0     0 | 179k  666k
30-04 16:33:32| 20   5  59  14   0| 787M  659M| 604B  642B|   0     0 | 183k  677k
30-04 16:33:33| 19   5  59  13   0| 788M  648M| 286B  716B|   0     0 | 183k  675k
30-04 16:33:34| 19   5  60  13   0| 774M  653M| 832B 1005B|   0     0 | 181k  666k
30-04 16:33:35| 19   5  59  13   0| 785M  652M|1022B 1050B|   0     0 | 181k  672k
30-04 16:33:36| 19   5  60  13   0| 780M  654M|1946B 2000B|   0     0 | 181k  670k
30-04 16:33:37| 19   5  59  13   0| 781M  647M| 911B 1140B|   0     0 | 181k  669k
30-04 16:33:38| 19   5  60  13   0| 771M  642M| 892B  980B|   0     0 | 180k  663k
30-04 16:33:39| 19   5  60  13   0| 773M  644M| 978B 1635B|   0     0 | 180k  667k
30-04 16:33:40| 19   5  60  14   0| 764M  642M|1197B 1187B|   0     0 | 178k  658k
30-04 16:33:41| 19   5  60  14   0| 765M  634M| 836B 1106B|   0     0 | 175k  655k
30-04 16:33:42| 19   5  60  14   0| 758M  633M|1024B  976B|   0     0 | 176k  651k
30-04 16:33:43| 19   5  60  14   0| 758M  631M|1163B 1544B|   0     0 | 175k  649k
30-04 16:33:44| 19   5  59  14   0| 783M  640M| 773B  763B|   0     0 | 180k  665k
30-04 16:33:45| 19   5  59  13   0| 790M  648M| 713B  764B|   0     0 | 182k  674k
30-04 16:33:46| 19   5  60  13   0| 784M  650M| 904B 1094B|   0     0 | 180k  665k
30-04 16:33:47| 19   5  59  13   0| 787M  652M| 921B 1056B|   0     0 | 182k  672k
30-04 16:33:48| 19   5  60  13   0| 776M  646M| 843B 1056B|   0     0 | 179k  665k
30-04 16:33:49| 19   5  60  13   0| 779M  652M| 712B  829B|   0     0 | 182k  668k
30-04 16:33:50| 19   5  60  13   0| 780M  654M| 837B  839B|   0     0 | 181k  673k
30-04 16:33:51| 19   5  60  13   0| 778M  653M| 781B 1167B|   0     0 | 182k  672k
30-04 16:33:52| 19   5  59  13   0| 781M  648M|1120B 1055B|   0     0 | 179k  665k
30-04 16:33:53| 20   5  60  13   0| 777M  648M| 720B  982B|   0     0 | 180k  668k
30-04 16:33:54| 19   5  60  13   0| 783M  657M| 785B  835B|   0     0 | 181k  674k
30-04 16:33:55| 19   5  60  13   0| 776M  645M| 662B  762B|   0     0 | 178k  664k
30-04 16:33:56| 19   5  60  14   0| 753M  622M| 960B 1093B|   0     0 | 173k  643k
30-04 16:33:57| 19   5  60  14   0| 749M  619M| 921B  981B|   0     0 | 171k  642k
30-04 16:33:58| 19   5  59  14   0| 775M  642M| 841B  981B|   0     0 | 180k  667k
30-04 16:33:59| 19   5  60  13   0| 773M  650M| 662B  761B|   0     0 | 179k  666k
30-04 16:34:00| 19   5  60  13   0| 778M  647M| 840B  762B|   0     0 | 179k  666k
30-04 16:34:01| 20   5  59  13   0| 791M  657M| 833B 1115B|   0     0 | 182k  673k
30-04 16:34:02| 19   5  60  13   0| 782M  652M|1032B  983B|   0     0 | 179k  669k
30-04 16:34:03| 19   5  60  13   0| 773M  643M| 772B  979B|   0     0 | 182k  669k
30-04 16:34:04| 19   5  59  13   0| 781M  640M| 770B  971B|   0     0 | 179k  668k
30-04 16:34:05| 19   5  59  13   0| 786M  649M|5324B  195k|   0     0 | 183k  676k
30-04 16:34:06| 20   5  60  13   0| 781M  656M|1275B 1095B|   0     0 | 181k  670k
30-04 16:34:07| 19   5  60  13   0| 785M  646M| 980B  982B|   0     0 | 180k  670k
30-04 16:34:08| 19   5  60  13   0| 781M  650M| 842B  983B|   0     0 | 180k  671k
30-04 16:34:09| 19   5  60  13   0| 786M  645M| 650B  873B|   0     0 | 181k  669k
30-04 16:34:10| 19   5  59  13   0| 781M  639M| 771B  761B|   0     0 | 181k  671k
30-04 16:34:11| 19   5  60  13   0| 777M  649M| 924B 1176B|   0     0 | 179k  663k
30-04 16:34:12| 19   5  60  14   0| 759M  614M|1110B 1037B|   0     0 | 173k  644k
30-04 16:34:13| 19   5  60  14   0| 758M  620M| 972B   10k|   0     0 | 174k  649k
30-04 16:34:14| 19   4  60  14   0| 757M  620M|1287B 1252B|   0     0 | 173k  646k
30-04 16:34:15| 19   5  60  14   0| 778M  650M|1108B 1249B|   0     0 | 178k  663k
30-04 16:34:16| 19   5  59  13   0| 779M  656M|1342B 1503B|   0     0 | 180k  667k
30-04 16:34:17| 20   5  60  13   0| 777M  641M| 927B  974B|   0     0 | 178k  664k
30-04 16:34:18| 19   5  60  13   0| 790M  628M| 902B  983B|   0     0 | 177k  668k
30-04 16:34:19| 19   5  60  13   0| 782M  643M| 662B  764B|   0     0 | 178k  667k
30-04 16:34:20| 20   5  59  13   0| 787M  631M|1233B 1180B|   0     0 | 180k  669k
30-04 16:34:21| 19   5  59  13   0| 785M  658M|1228B 1511B|   0     0 | 181k  674k
30-04 16:34:22| 20   5  59  13   0| 789M  659M|1548B 1474B|   0     0 | 181k  675k
30-04 16:34:23| 19   5  60  13   0| 783M  643M|1230B 1474B|   0     0 | 178k  666k
30-04 16:34:24| 19   5  60  13   0| 777M  637M|1211B 1426B|   0     0 | 178k  663k
30-04 16:34:25| 19   5  59  13   0| 786M  649M|1152B 1979B|   0     0 | 181k  672k
30-04 16:34:26| 20   5  60  13   0| 784M  648M| 935B 1161B|   0     0 | 182k  669k
30-04 16:34:27| 19   5  59  13   0| 787M  649M| 953B 1049B|   0     0 | 180k  674k
30-04 16:34:28| 19   5  60  13   0| 778M  649M| 406B  642B|   0     0 | 181k  670k
30-04 16:34:29| 19   5  60  14   0| 756M  625M| 286B  422B|   0     0 | 175k  649k
30-04 16:34:30| 19   5  60  14   0| 754M  619M| 346B  422B|   0     0 | 171k  643k
30-04 16:34:31| 19   5  60  14   0| 757M  634M| 346B  754B|   0     0 | 174k  646k
30-04 16:34:32| 19   5  60  13   0| 784M  632M| 604B  642B|   0     0 | 180k  669k
30-04 16:34:33| 19   5  60  14   0| 771M  633M| 346B  568B|   0     0 | 177k  658k
30-04 16:34:34| 19   4  60  14   0| 760M  614M| 406B  496B|   0     0 | 172k  643k
30-04 16:34:35| 19   4  60  14   0| 752M  610M|1022B  828B|   0     0 | 170k  639k
30-04 16:34:36| 19   5  59  14   0| 776M  641M|1354B 1332B|   0     0 | 178k  661k
30-04 16:34:37| 19   5  59  13   0| 785M  642M| 484B  568B|   0     0 | 179k  667k
30-04 16:34:38| 19   5  60  13   0| 786M  638M| 770B  816B|   0     0 | 176k  665k
30-04 16:34:39| 20   5  59  13   0| 790M  639M| 978B 1635B|   0     0 | 182k  676k
30-04 16:34:40| 19   5  60  13   0| 779M  647M| 831B  761B|   0     0 | 179k  671k
30-04 16:34:41| 19   5  60  13   0| 781M  648M| 346B  680B|   0     0 | 180k  671k
30-04 16:34:42| 19   5  60  13   0| 782M  658M|1024B 1050B|   0     0 | 181k  670k
30-04 16:34:43| 19   5  59  13   0| 784M  660M|1163B 1693B|   0     0 | 182k  677k
30-04 16:34:44| 20   5  60  13   0| 783M  641M| 572B  562B|   0     0 | 180k  672k
30-04 16:34:45| 19   5  60  13   0| 779M  650M| 713B  892B|   0     0 | 181k  667k
30-04 16:34:46| 19   5  60  14   0| 764M  619M| 904B 1094B|   0     0 | 175k  653k
30-04 16:34:47| 19   4  60  14   0| 747M  619M| 997B  982B|   0     0 | 172k  640k
30-04 16:34:48| 19   5  60  14   0| 767M  635M|1009B 1164B|   0     0 | 176k  658k
30-04 16:34:49| 20   5  59  13   0| 787M  651M| 712B  829B|   0     0 | 182k  677k
30-04 16:34:50| 19   5  60  14   0| 767M  637M| 777B  839B|   0     0 | 177k  656k
30-04 16:34:51| 19   5  59  14   0| 767M  625M| 841B 1315B|   0     0 | 177k  659k
30-04 16:34:52| 19   5  60  14   0| 758M  616M|1044B 1129B|   0     0 | 172k  641k
30-04 16:34:53| 19   4  60  14   0| 770M  649M| 786B 1196B|   0     0 | 177k  658k
30-04 16:34:54| 19   5  60  13   0| 781M  653M| 785B 1057B|   0     0 | 179k  671k
30-04 16:34:55| 19   5  60  13   0| 784M  639M| 722B 1206B|   0     0 | 180k  670k
30-04 16:34:56| 19   5  60  13   0| 786M  658M| 960B 1537B|   0     0 | 180k  672k
30-04 16:34:57| 19   5  59  13   0| 786M  663M| 921B 1203B|   0     0 | 184k  679k
30-04 16:34:58| 19   5  60  13   0| 775M  643M| 901B 1055B|   0     0 | 178k  668k
30-04 16:34:59| 19   5  60  13   0| 783M  653M| 662B  835B|   0     0 | 181k  672k
30-04 16:35:00| 19   5  60  13   0| 779M  643M|1153B 1465B|   0     0 | 179k  668k
30-04 16:35:01| 19   5  60  13   0| 773M  659M| 346B  888B|   0     0 | 180k  669k
30-04 16:35:02| 19   5  60  13   0| 776M  647M|1194B 1111B|   0     0 | 181k  671k
30-04 16:35:03| 19   4  60  14   0| 763M  630M| 286B  642B|   0     0 | 176k  652k
30-04 16:35:04| 19   5  60  14   0| 760M  623M| 346B  496B|   0     0 | 174k  651k
30-04 16:35:05| 19   4  60  14   0| 755M  634M| 600B  422B|   0     0 | 174k  647k
30-04 16:35:06| 19   5  59  14   0| 788M  664M| 961B 1095B|   0     0 | 180k  675k
30-04 16:35:07| 19   4  60  14   0| 763M  622M|1354B  982B|   0     0 | 174k  649k
30-04 16:35:08| 19   5  60  14   0| 759M  626M| 842B  983B|   0     0 | 173k  650k
30-04 16:35:09| 19   5  60  14   0| 759M  615M| 286B  348B|   0     0 | 172k  649k
30-04 16:35:10| 20   5  59  13   0| 782M  662M| 771B  761B|   0     0 | 181k  671k
30-04 16:35:11| 19   5  60  13   0| 783M  644M| 774B 1160B|   0     0 | 180k  669k
30-04 16:35:12| 20   5  59  13   0| 787M  656M| 604B  642B|   0     0 | 184k  679k
30-04 16:35:13| 19   5  60  13   0| 781M  659M| 966B   10k|   0     0 | 180k  666k
30-04 16:35:14| 19   5  59  13   0| 794M  651M| 783B  765B|   0     0 | 182k  676k
30-04 16:35:15| 19   5  60  13   0| 782M  654M| 754B  852B|   0     0 | 181k  672k
30-04 16:35:16| 19   5  59  13   0| 787M  643M| 899B 1097B|   0     0 | 183k  678k
30-04 16:35:17| 20   5  60  13   0| 784M  653M| 678B  568B|   0     0 | 182k  674k
30-04 16:35:18| 19   5  60  13   0| 785M  652M| 466B  514B|   0     0 | 181k  672k
30-04 16:35:19| 19   4  60  14   0| 776M  647M| 226B  348B|   0     0 | 178k  663k
30-04 16:35:20| 19   4  60  14   0| 751M  627M| 406B  348B|   0     0 | 174k  645k
30-04 16:35:21| 19   5  60  14   0| 755M  623M| 346B  680B|   0     0 | 174k  643k
30-04 16:35:22| 19   5  60  13   0| 774M  652M| 604B  568B|   0     0 | 180k  662k
30-04 16:35:23| 19   5  59  14   0| 776M  639M| 286B  568B|   0     0 | 181k  664k
30-04 16:35:24| 19   5  60  14   0| 757M  624M| 406B  348B|   0     0 | 174k  647k
30-04 16:35:25| 19   4  60  14   0| 759M  613M| 226B  348B|   0     0 | 172k  649k
30-04 16:35:26| 19   4  60  13   0| 767M  641M| 935B 1087B|   0     0 | 177k  660k
30-04 16:35:27| 19   5  60  13   0| 773M  658M| 953B 1049B|   0     0 | 180k  661k
30-04 16:35:28| 20   5  59  13   0| 787M  645M| 961B 1142B|   0     0 | 182k  675k
30-04 16:35:29| 19   5  60  13   0| 775M  654M| 811B  832B|   0     0 | 180k  668k
30-04 16:35:30| 19   5  60  13   0| 781M  654M| 286B  496B|   0     0 | 182k  674k
30-04 16:35:31| 19   5  60  13   0| 782M  653M| 466B  828B|   0     0 | 180k  669k
30-04 16:35:32| 19   5  60  13   0| 783M  648M| 544B  716B|   0     0 | 179k  671k
30-04 16:35:33| 19   5  59  13   0| 781M  661M| 346B  642B|   0     0 | 181k  674k
30-04 16:35:34| 19   5  59  13   0| 785M  647M| 147k   18k|   0     0 | 181k  677k
30-04 16:35:35| 20   5  58  13   0| 781M  652M| 366k   11k|   0     0 | 184k  675k
30-04 16:35:36| 20   5  59  13   0| 761M  635M| 860B 1258B|   0     0 | 177k  657k
30-04 16:35:37| 20   4  59  14   0| 752M  602M|1052B  642B|   0     0 | 172k  640k
30-04 16:35:38| 20   5  59  14   0| 746M  630M| 346B  732B|   0     0 | 174k  643k
30-04 16:35:39| 20   5  59  13   0| 771M  644M|1038B 1784B|   0     0 | 180k  663k
30-04 16:35:40| 20   5  58  14   0| 761M  614M| 771B  835B|   0     0 | 176k  652k
30-04 16:35:41| 20   5  58  14   0| 751M  627M| 406B  754B|   0     0 | 175k  647k
30-04 16:35:42| 20   5  59  14   0| 766M  638M|1024B 1050B|   0     0 | 178k  656k
30-04 16:35:43| 21   5  59  13   0| 777M  643M|1389B 1801B|   0     0 | 181k  670k
30-04 16:35:44| 20   5  59  13   0| 770M  646M| 452B  414B|   0     0 | 180k  663k
30-04 16:35:45| 21   5  59  13   0| 776M  643M| 713B  818B|   0     0 | 181k  670k
30-04 16:35:46| 20   5  58  13   0| 783M  659M| 904B 1168B|   0     0 | 182k  674k
30-04 16:35:47| 21   5  59  13   0| 779M  639M|1115B 1056B|   0     0 | 181k  670k
30-04 16:35:48| 21   5  58  13   0| 782M  655M| 783B 1002B|   0     0 | 182k  673k
30-04 16:35:49| 21   5  59  13   0| 784M  638M| 712B  755B|   0     0 | 180k  672k
30-04 16:35:50| 20   5  59  13   0| 773M  656M|1003B  947B|   0     0 | 181k  664k
30-04 16:35:51| 20   5  59  13   0| 773M  643M| 901B 1093B|   0     0 | 180k  667k
30-04 16:35:52| 21   5  58  13   0| 789M  637M| 984B  981B|   0     0 | 183k  675k
30-04 16:35:53| 20   5  59  14   0| 752M  622M| 840B  982B|   0     0 | 174k  642k
30-04 16:35:54| 20   5  59  14   0| 744M  617M| 725B  761B|   0     0 | 173k  637k
30-04 16:35:55| 20   5  59  13   0| 757M  636M| 722B  762B|   0     0 | 177k  649k
30-04 16:35:56| 20   5  58  13   0| 777M  644M| 840B 1093B|   0     0 | 180k  667k
30-04 16:35:57| 20   5  59  14   0| 745M  623M|1283B 1163B|   0     0 | 173k  639k
30-04 16:35:58| 20   4  59  14   0| 742M  626M| 781B 1099B|   0     0 | 172k  637k
30-04 16:35:59| 20   5  58  14   0| 764M  626M|1074B 1009B|   0     0 | 178k  652k
30-04 16:36:00| 21   5  59  13   0| 777M  651M| 720B  762B|   0     0 | 182k  667k
30-04 16:36:01| 20   5  58  13   0| 782M  652M| 466B  680B|   0     0 | 184k  674k
30-04 16:36:02| 20   5  58  13   0| 777M  651M|1032B 1249B|   0     0 | 183k  669k
30-04 16:36:03| 21   5  58  13   0| 784M  643M| 346B  642B|   0     0 | 183k  675k
30-04 16:36:04| 20   5  59  13   0| 775M  643M| 572B  604B|   0     0 | 183k  668k
30-04 16:36:05| 20   5  58  13   0| 782M  647M| 660B  348B|   0     0 | 182k  674k
30-04 16:36:06| 21   5  58  13   0| 779M  651M| 781B 1095B|   0     0 | 182k  669k
30-04 16:36:07| 21   5  59  13   0| 779M  640M|1430B 1056B|   0     0 | 181k  669k
30-04 16:36:08| 21   5  58  13   0| 781M  646M| 782B 1057B|   0     0 | 181k  669k
30-04 16:36:09| 20   5  59  14   0| 772M  639M| 512B  604B|   0     0 | 179k  664k
30-04 16:36:10| 19   4  60  14   0| 755M  630M| 651B  835B|   0     0 | 173k  644k
30-04 16:36:11| 19   5  60  14   0| 748M  628M| 894B 1160B|   0     0 | 172k  639k
30-04 16:36:12| 20   5  59  14   0| 786M  647M| 662B  642B|   0     0 | 181k  675k
30-04 16:36:13| 19   5  60  13   0| 770M  647M|1086B   10k|   0     0 | 178k  665k
30-04 16:36:14| 19   5  59  14   0| 764M  614M| 829B  905B|   0     0 | 174k  655k
30-04 16:36:15| 19   5  60  14   0| 761M  627M| 844B  816B|   0     0 | 173k  654k
30-04 16:36:16| 19   5  60  13   0| 758M  642M| 779B 1097B|   0     0 | 176k  651k
30-04 16:36:17| 20   5  60  13   0| 783M  646M| 604B  568B|   0     0 | 179k  673k
30-04 16:36:18| 19   5  60  13   0| 775M  652M| 286B  568B|   0     0 | 179k  668k
30-04 16:36:19| 19   5  60  13   0| 783M  642M| 496B  438B|   0     0 | 180k  675k
30-04 16:36:20| 19   5  60  13   0| 781M  655M| 226B  348B|   0     0 | 181k  670k
30-04 16:36:21| 19   5  60  13   0| 783M  652M| 466B  680B|   0     0 | 181k  674k
30-04 16:36:22| 19   5  60  13   0| 780M  647M| 484B  568B|   0     0 | 180k  668k
30-04 16:36:23| 19   5  60  13   0| 789M  643M| 466B  568B|   0     0 | 180k  674k
30-04 16:36:24| 19   5  59  13   0| 789M  653M| 286B  348B|   0     0 | 182k  674k
30-04 16:36:25| 19   5  59  14   0| 785M  657M| 572B  530B|   0     0 | 181k  673k
30-04 16:36:26| 19   5  60  13   0| 775M  632M| 875B 1087B|   0     0 | 178k  664k
30-04 16:36:27| 19   5  60  14   0| 748M  630M|1073B 1049B|   0     0 | 173k  640k
30-04 16:36:28| 19   5  60  14   0| 750M  626M| 286B  642B|   0     0 | 175k  646k
30-04 16:36:29| 19   5  59  14   0| 787M  631M| 346B  422B|   0     0 | 180k  678k
30-04 16:36:30| 19   5  60  13   0| 761M  643M| 286B  422B|   0     0 | 176k  654k
30-04 16:36:31| 19   4  60  14   0| 747M  624M| 466B  754B|   0     0 | 173k  642k
30-04 16:36:32| 19   4  60  14   0| 754M  622M| 484B  642B|   0     0 | 173k  646k
30-04 16:36:33| 19   5  60  13   0| 771M  640M| 632B  750B|   0     0 | 178k  668k
30-04 16:36:34| 19   5  60  13   0| 786M  652M| 286B  422B|   0     0 | 182k  676k
30-04 16:36:35| 19   5  60  13   0| 779M  644M|1202B  754B|   0     0 | 180k  671k
30-04 16:36:36| 19   5  60  13   0| 784M  648M| 800B 1258B|   0     0 | 180k  669k
30-04 16:36:37| 19   5  60  13   0| 774M  652M|1172B  568B|   0     0 | 179k  665k
30-04 16:36:38| 19   5  59  13   0| 790M  640M| 286B  514B|   0     0 | 181k  676k
30-04 16:36:39| 19   5  60  13   0| 783M  652M|1038B 1709B|   0     0 | 182k  675k
30-04 16:36:40| 20   5  59  13   0| 788M  651M| 651B  835B|   0     0 | 181k  675k
30-04 16:36:41| 19   5  59  13   0| 785M  640M| 526B  680B|   0     0 | 181k  676k
30-04 16:36:42| 19   5  60  13   0| 773M  653M| 904B 1050B|   0     0 | 178k  664k
30-04 16:36:43| 19   5  60  14   0| 768M  625M|1283B 1545B|   0     0 | 176k  654k
30-04 16:36:44| 18   4  60  14   0| 750M  630M| 392B  488B|   0     0 | 173k  639k
30-04 16:36:45| 19   5  60  14   0| 757M  616M| 833B  966B|   0     0 | 174k  649k
30-04 16:36:46| 19   5  60  13   0| 778M  651M| 844B 1242B|   0     0 | 180k  668k
30-04 16:36:47| 19   5  60  14   0| 766M  635M|1041B 1056B|   0     0 | 175k  654k
30-04 16:36:48| 19   4  60  14   0| 754M  626M| 783B  982B|   0     0 | 173k  642k
30-04 16:36:49| 19   4  60  14   0| 747M  616M| 772B  829B|   0     0 | 170k  636k
30-04 16:36:50| 20   5  60  13   0| 776M  639M| 657B  839B|   0     0 | 179k  668k
30-04 16:36:51| 20   5  59  13   0| 786M  648M|1127B 1349B|   0     0 | 180k  675k
30-04 16:36:52| 19   4  60  14   0| 786M  655M| 984B  981B|   0     0 | 181k  673k
30-04 16:36:53| 19   5  60  13   0| 777M  664M| 840B 1056B|   0     0 | 181k  675k
30-04 16:36:54| 20   5  60  13   0| 788M  645M| 665B  835B|   0     0 | 182k  676k
30-04 16:36:55| 19   5  60  13   0| 781M  656M| 782B  836B|   0     0 | 179k  666k
30-04 16:36:56| 19   5  60  13   0| 783M  642M| 840B 1093B|   0     0 | 178k  670k
30-04 16:36:57| 19   5  59  13   0| 782M  656M|1101B  981B|   0     0 | 181k  675k
30-04 16:36:58| 19   5  60  13   0| 785M  639M| 721B  981B|   0     0 | 179k  671k
30-04 16:36:59| 20   5  59  13   0| 781M  652M| 842B  761B|   0     0 | 180k  670k
30-04 16:37:00| 19   5  60  14   0| 764M  627M|1033B 1531B|   0     0 | 176k  656k
30-04 16:37:01| 18   4  60  14   0| 746M  630M| 466B  754B|   0     0 | 172k  642k
30-04 16:37:02| 19   4  60  14   0| 758M  615M| 912B 1057B|   0     0 | 173k  645k
30-04 16:37:03| 19   5  60  13   0| 775M  644M| 466B  568B|   0     0 | 179k  664k
30-04 16:37:04| 19   4  60  14   0| 760M  639M| 226B  348B|   0     0 | 176k  656k
30-04 16:37:05| 19   5  60  14   0| 753M  608M| 720B  348B|   0     0 | 172k  641k
30-04 16:37:06| 19   5  60  14   0| 756M  621M| 781B 1095B|   0     0 | 173k  645k
30-04 16:37:07| 19   5  60  14   0| 782M  659M|1474B  982B|   0     0 | 180k  671k
30-04 16:37:08| 19   5  60  13   0| 782M  650M| 782B  983B|   0     0 | 181k  672k
30-04 16:37:09| 19   5  60  13   0| 788M  642M| 346B  348B|   0     0 | 180k  671k
30-04 16:37:10| 19   5  60  13   0| 777M  661M| 711B  835B|   0     0 | 180k  666k
30-04 16:37:11| 19   5  60  13   0| 790M  638M| 894B 1160B|   0     0 | 182k  677k
30-04 16:37:12| 19   5  60  13   0| 777M  654M| 484B  642B|   0     0 | 181k  669k
30-04 16:37:13| 19   5  60  13   0| 779M  656M|1092B   10k|   0     0 | 182k  674k
30-04 16:37:14| 19   5  60  13   0| 790M  644M|1167B 1178B|   0     0 | 181k  678k
30-04 16:37:15| 19   5  59  13   0| 787M  653M|1228B 1175B|   0     0 | 180k  673k
30-04 16:37:16| 19   5  60  13   0| 785M  642M|1222B 1503B|   0     0 | 180k  674k
30-04 16:37:17| 19   4  60  14   0| 758M  639M|1047B 1048B|   0     0 | 174k  652k
30-04 16:37:18| 19   4  60  14   0| 742M  605M| 783B 1132B|   0     0 | 168k  629k
30-04 16:37:19| 19   5  60  14   0| 770M  632M| 842B  912B|   0     0 | 177k  662k
30-04 16:37:20| 19   4  60  14   0| 775M  643M| 671B  902B|   0     0 | 179k  667k
30-04 16:37:21| 19   5  60  14   0| 755M  620M| 971B 1160B|   0     0 | 173k  642k
30-04 16:37:22| 18   5  61  14   0| 747M  626M| 928B 1048B|   0     0 | 172k  638k
30-04 16:37:23| 19   5  60  13   0| 775M  641M| 850B  974B|   0     0 | 178k  662k
30-04 16:37:24| 19   5  60  13   0| 775M  645M| 663B  835B|   0     0 | 181k  666k
30-04 16:37:25| 19   5  60  13   0| 775M  653M|1069B  946B|   0     0 | 181k  669k
30-04 16:37:26| 19   5  60  13   0| 776M  652M| 815B 1087B|   0     0 | 180k  671k
30-04 16:37:27| 20   5  59  13   0| 791M  640M|1073B 1049B|   0     0 | 182k  675k
30-04 16:37:28| 19   5  60  13   0| 780M  668M| 286B  642B|   0     0 | 183k  672k
30-04 16:37:29| 19   5  60  13   0| 780M  642M|  13k 7929B|   0     0 | 179k  667k
30-04 16:37:30| 20   5  60  13   0| 777M  655M|3402B  931B|   0     0 | 181k  669k
30-04 16:37:31| 19   5  59  13   0| 792M  644M| 466B  828B|   0     0 | 181k  673k
30-04 16:37:32| 19   5  60  13   0| 772M  650M| 560B  864B|   0     0 | 180k  665k
30-04 16:37:33| 19   5  60  13   0| 784M  647M| 526B  824B|   0     0 | 180k  671k
30-04 16:37:34| 19   5  60  14   0| 767M  635M| 226B  570B|   0     0 | 177k  658k
30-04 16:37:35| 19   4  60  14   0| 753M  609M|1142B  588B|   0     0 | 171k  641k
30-04 16:37:36| 19   4  61  14   0| 745M  625M| 860B 1258B|   0     0 | 171k  638k
