You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 17:33:38| 32   7  36  18   0|1103M  854M|1046B 1348B|   0     0 | 242k  922k
30-04 17:33:39| 32   7  37  18   0|1099M  846M|1080B 1223B|   0     0 | 239k  908k
30-04 17:33:40| 32   7  35  19   0|1124M  843M|1469B 1599B|   0     0 | 243k  927k
30-04 17:33:41| 30   7  37  21   0|1062M  806M|1030B  988B|   0     0 | 228k  871k
30-04 17:33:42| 31   7  37  19   0|1075M  808M| 904B  822B|   0     0 | 233k  892k
30-04 17:33:43| 33   8  37  17   0|1118M  858M|1377B 1765B|   0     0 | 243k  924k
30-04 17:33:44| 32   7  36  19   0|1105M  853M| 833B  763B|   0     0 | 241k  913k
30-04 17:33:45| 31   7  36  19   0|1090M  816M| 653B  764B|   0     0 | 235k  897k
30-04 17:33:46| 31   7  37  18   0|1084M  824M| 784B 1168B|   0     0 | 233k  890k
30-04 17:33:47| 31   7  36  19   0|1107M  841M| 723B  836B|   0     0 | 237k  907k
30-04 17:33:48| 32   7  36  18   0|1098M  834M|1057B 1276B|   0     0 | 237k  908k
30-04 17:33:49| 32   7  35  18   0|1124M  853M| 712B  829B|   0     0 | 243k  930k
30-04 17:33:50| 33   7  36  17   0|1111M  854M| 777B  839B|   0     0 | 242k  922k
30-04 17:33:51| 32   8  36  18   0|1117M  827M| 661B 1048B|   0     0 | 242k  924k
30-04 17:33:52| 32   7  36  18   0|1114M  858M| 847B  896B|   0     0 | 241k  922k
30-04 17:33:53| 31   7  36  20   0|1071M  805M|1020B 1329B|   0     0 | 230k  881k
30-04 17:33:54| 31   7  38  19   0|1055M  793M| 845B  761B|   0     0 | 227k  869k
30-04 17:33:55| 33   7  35  18   0|1131M  871M| 662B  762B|   0     0 | 247k  943k
30-04 17:33:56| 31   7  36  19   0|1097M  844M| 780B  975B|   0     0 | 238k  903k
30-04 17:33:57| 30   7  37  20   0|1052M  790M| 723B  761B|   0     0 | 226k  872k
30-04 17:33:58| 32   7  35  20   0|1117M  852M|1038B 1200B|   0     0 | 239k  916k
30-04 17:33:59| 32   7  36  18   0|1114M  857M| 722B  761B|   0     0 | 244k  926k
30-04 17:34:00| 33   8  35  18   0|1144M  866M| 780B  762B|   0     0 | 247k  945k
30-04 17:34:01| 33   8  36  18   0|1126M  864M| 653B  997B|   0     0 | 246k  936k
30-04 17:34:02| 32   7  36  18   0|1128M  857M| 834B  763B|   0     0 | 242k  928k
30-04 17:34:03| 32   7  36  19   0|1113M  855M| 910B 1199B|   0     0 | 242k  924k
30-04 17:34:04| 32   7  36  18   0|1121M  840M| 830B  971B|   0     0 | 242k  927k
30-04 17:34:05| 30   7  37  20   0|1058M  798M|3218B  194k|   0     0 | 228k  875k
30-04 17:34:06| 31   7  35  20   0|1101M  832M| 785B  982B|   0     0 | 234k  896k
30-04 17:34:07| 32   7  36  18   0|1130M  871M| 722B  762B|   0     0 | 246k  935k
30-04 17:34:08| 31   7  37  19   0|1098M  817M|1238B 1269B|   0     0 | 236k  900k
30-04 17:34:09| 30   7  37  20   0|1054M  795M|1083B  872B|   0     0 | 227k  869k
30-04 17:34:10| 31   7  36  20   0|1102M  825M| 849B  827B|   0     0 | 235k  903k
30-04 17:34:11| 33   7  35  18   0|1136M  865M|1028B  968B|   0     0 | 246k  937k
30-04 17:34:12| 32   7  36  18   0|1130M  863M| 852B  817B|   0     0 | 244k  931k
30-04 17:34:13| 32   7  36  18   0|1120M  858M|1038B   10k|   0     0 | 244k  935k
30-04 17:34:14| 32   8  36  18   0|1119M  860M|1287B 1252B|   0     0 | 244k  930k
30-04 17:34:15| 31   7  36  20   0|1086M  839M|1108B 1249B|   0     0 | 236k  899k
30-04 17:34:16| 31   7  37  20   0|1073M  812M|1222B 1458B|   0     0 | 230k  881k
30-04 17:34:17| 31   7  36  21   0|1073M  808M| 729B  754B|   0     0 | 231k  887k
30-04 17:34:18| 30   7  38  19   0|1050M  799M|1040B 1203B|   0     0 | 227k  865k
30-04 17:34:19| 31   7  36  20   0|1082M  801M| 722B  764B|   0     0 | 230k  887k
30-04 17:34:20| 30   7  37  20   0|1060M  823M|1233B 1180B|   0     0 | 229k  877k
30-04 17:34:21| 31   7  37  19   0|1069M  808M|1108B 1393B|   0     0 | 232k  888k
30-04 17:34:22| 31   7  37  18   0|1089M  839M|1516B 1362B|   0     0 | 235k  896k
30-04 17:34:23| 31   7  37  18   0|1096M  840M|1369B 1695B|   0     0 | 239k  904k
30-04 17:34:24| 32   7  37  18   0|1100M  839M|1211B 1426B|   0     0 | 238k  910k
30-04 17:34:25| 32   7  36  19   0|1100M  845M|1152B 2053B|   0     0 | 238k  912k
30-04 17:34:26| 32   7  36  19   0|1109M  840M| 755B 1117B|   0     0 | 238k  913k
30-04 17:34:27| 32   7  36  19   0|1096M  831M| 815B  829B|   0     0 | 236k  905k
30-04 17:34:28| 30   7  36  21   0|1054M  799M| 634B  951B|   0     0 | 228k  875k
30-04 17:34:29| 29   7  37  21   0|1032M  776M| 346B  422B|   0     0 | 221k  853k
30-04 17:34:30| 31   7  35  21   0|1089M  811M| 286B  422B|   0     0 | 234k  903k
30-04 17:34:31| 31   7  36  20   0|1103M  829M| 286B  636B|   0     0 | 236k  908k
30-04 17:34:32| 31   7  37  19   0|1091M  814M| 346B  348B|   0     0 | 234k  892k
30-04 17:34:33| 31   7  36  20   0|1101M  843M| 544B  862B|   0     0 | 235k  901k
30-04 17:34:34| 31   7  35  20   0|1103M  833M| 346B  348B|   0     0 | 237k  919k
30-04 17:34:35| 32   7  35  20   0|1103M  826M| 994B 1010B|   0     0 | 237k  910k
30-04 17:34:36| 31   7  36  20   0|1101M  845M| 740B 1215B|   0     0 | 237k  902k
30-04 17:34:37| 31   7  34  20   0|1118M  843M| 346B  422B|   0     0 | 240k  920k
30-04 17:34:38| 31   7  37  19   0|1093M  820M| 678B  734B|   0     0 | 234k  894k
30-04 17:34:39| 31   7  37  19   0|1069M  818M|1140B 1223B|   0     0 | 232k  885k
30-04 17:34:40| 31   7  36  20   0|1079M  803M| 983B 1173B|   0     0 | 233k  892k
30-04 17:34:41| 30   7  37  21   0|1029M  758M| 660B  562B|   0     0 | 219k  849k
30-04 17:34:42| 30   7  36  21   0|1061M  802M| 766B  830B|   0     0 | 227k  869k
30-04 17:34:43| 31   7  37  19   0|1081M  828M|1422B 1914B|   0     0 | 233k  889k
30-04 17:34:44| 30   7  37  20   0|1059M  786M| 346B  496B|   0     0 | 227k  871k
30-04 17:34:45| 30   7  37  20   0|1057M  785M| 713B  838B|   0     0 | 226k  868k
30-04 17:34:46| 31   7  36  20   0|1087M  830M| 724B  976B|   0     0 | 235k  897k
30-04 17:34:47| 31   7  37  19   0|1071M  830M| 783B  762B|   0     0 | 233k  888k
30-04 17:34:48| 31   7  36  19   0|1091M  821M| 981B 1202B|   0     0 | 236k  903k
30-04 17:34:49| 32   7  37  18   0|1077M  804M| 772B  829B|   0     0 | 233k  899k
30-04 17:34:50| 30   7  38  19   0|1044M  795M| 717B  839B|   0     0 | 226k  859k
30-04 17:34:51| 30   7  37  20   0|1060M  779M| 947B 1379B|   0     0 | 226k  869k
30-04 17:34:52| 30   7  37  21   0|1057M  782M| 786B  909B|   0     0 | 226k  864k
30-04 17:34:53| 29   6  38  22   0| 996M  752M| 978B 1350B|   0     0 | 213k  822k
30-04 17:34:54| 29   6  38  22   0| 992M  751M| 785B 1057B|   0     0 | 212k  818k
30-04 17:34:55| 30   7  37  20   0|1050M  776M| 722B 1058B|   0     0 | 225k  870k
30-04 17:34:56| 30   7  37  20   0|1057M  793M| 720B 1493B|   0     0 | 228k  870k
30-04 17:34:57| 30   7  38  20   0|1053M  770M| 783B  983B|   0     0 | 224k  861k
30-04 17:34:58| 30   7  37  21   0|1053M  786M|1113B 1369B|   0     0 | 226k  873k
30-04 17:34:59| 30   7  38  19   0|1035M  783M| 782B  835B|   0     0 | 224k  858k
30-04 17:35:00| 31   7  37  20   0|1070M  796M| 720B  836B|   0     0 | 230k  880k
30-04 17:35:01| 31   8  37  18   0|1090M  831M| 659B 1331B|   0     0 | 238k  901k
30-04 17:35:02| 31   7  37  18   0|1098M  836M| 774B  763B|   0     0 | 237k  905k
30-04 17:35:03| 32   8  36  19   0|1110M  838M| 544B  936B|   0     0 | 241k  919k
30-04 17:35:04| 32   7  36  19   0|1095M  839M| 346B  422B|   0     0 | 239k  910k
30-04 17:35:05| 31   7  37  19   0|1077M  823M| 283B  551B|   0     0 | 236k  904k
30-04 17:35:06| 30   7  37  20   0|1046M  781M| 830B 1040B|   0     0 | 222k  856k
30-04 17:35:07| 30   7  37  20   0|1058M  807M| 782B  762B|   0     0 | 228k  873k
30-04 17:35:08| 31   7  36  19   0|1103M  838M| 996B 1203B|   0     0 | 239k  917k
30-04 17:35:09| 32   7  37  17   0|1082M  832M| 946B  530B|   0     0 | 236k  899k
30-04 17:35:10| 31   7  36  18   0|1100M  828M| 833B  851B|   0     0 | 239k  918k
30-04 17:35:11| 31   7  36  19   0|1105M  835M|1148B 1108B|   0     0 | 239k  910k
30-04 17:35:12| 32   7  35  19   0|1111M  846M| 346B  422B|   0     0 | 243k  929k
30-04 17:35:13| 31   7  36  19   0|1103M  842M|1164B   10k|   0     0 | 241k  917k
30-04 17:35:14| 32   7  35  19   0|1114M  848M| 783B  765B|   0     0 | 241k  927k
30-04 17:35:15| 32   7  36  19   0|1110M  837M| 724B  762B|   0     0 | 240k  920k
30-04 17:35:16| 32   7  37  18   0|1097M  824M| 719B  979B|   0     0 | 237k  906k
30-04 17:35:17| 31   7  37  19   0|1090M  834M| 346B  348B|   0     0 | 237k  901k
30-04 17:35:18| 29   7  37  21   0|1040M  779M| 544B  788B|   0     0 | 222k  857k
30-04 17:35:19| 30   7  37  20   0|1052M  789M| 346B  348B|   0     0 | 226k  863k
30-04 17:35:20| 32   7  36  18   0|1099M  832M| 286B  348B|   0     0 | 239k  913k
30-04 17:35:21| 31   7  37  18   0|1095M  832M| 286B  562B|   0     0 | 237k  902k
30-04 17:35:22| 32   7  36  19   0|1107M  853M| 346B  348B|   0     0 | 240k  920k
30-04 17:35:23| 31   7  36  19   0|1103M  847M| 544B  788B|   0     0 | 239k  917k
30-04 17:35:24| 32   7  36  19   0|1100M  832M| 346B  348B|   0     0 | 239k  912k
30-04 17:35:25| 31   7  36  19   0|1100M  855M| 452B  530B|   0     0 | 239k  914k
30-04 17:35:26| 32   7  37  18   0|1103M  832M| 815B 1161B|   0     0 | 238k  905k
30-04 17:35:27| 31   7  37  18   0|1099M  844M| 815B  829B|   0     0 | 239k  910k
30-04 17:35:28| 32   7  36  19   0|1100M  844M|1144B 1219B|   0     0 | 241k  916k
30-04 17:35:29| 31   7  37  20   0|1072M  825M| 811B  832B|   0     0 | 234k  886k
30-04 17:35:30| 29   7  38  21   0|1031M  777M| 286B  496B|   0     0 | 221k  841k
30-04 17:35:31| 30   7  37  20   0|1072M  812M| 286B  828B|   0     0 | 232k  884k
30-04 17:35:32| 31   7  37  18   0|1090M  834M| 346B  422B|   0     0 | 237k  900k
30-04 17:35:33| 32   8  35  19   0|1120M  853M| 544B  936B|   0     0 | 243k  929k
30-04 17:35:34| 31   7  37  18   0|1097M  816M| 346B  422B|   0     0 | 237k  903k
30-04 17:35:35| 31   7  36  19   0|1106M  847M| 874B 1010B|   0     0 | 240k  913k
30-04 17:35:36| 31   7  36  19   0|1091M  849M| 800B 1259B|   0     0 | 240k  911k
30-04 17:35:37| 32   7  36  19   0|1115M  831M| 346B  348B|   0     0 | 241k  921k
30-04 17:35:38| 31   7  37  18   0|1090M  840M| 544B  936B|   0     0 | 239k  910k
30-04 17:35:39| 31   7  37  18   0|1103M  836M| 720B  496B|   0     0 | 240k  914k
30-04 17:35:40| 32   7  36  19   0|1115M  831M|1403B 2196B|   0     0 | 240k  915k
30-04 17:35:41| 31   7  37  19   0|1073M  824M| 660B  680B|   0     0 | 233k  892k
30-04 17:35:42| 30   7  37  20   0|1053M  803M| 766B  830B|   0     0 | 227k  866k
30-04 17:35:43| 31   7  38  19   0|1056M  796M|1422B 1840B|   0     0 | 229k  878k
30-04 17:35:44| 30   7  37  19   0|1060M  809M| 346B  422B|   0     0 | 230k  882k
30-04 17:35:45| 31   7  36  20   0|1090M  804M| 713B  764B|   0     0 | 232k  899k
30-04 17:35:46| 31   7  38  18   0|1081M  820M| 724B 1360B|   0     0 | 234k  894k
30-04 17:35:47| 31   7  37  19   0|1087M  856M| 783B  836B|   0     0 | 238k  899k
30-04 17:35:48| 32   7  36  19   0|1097M  832M|1103B 1458B|   0     0 | 239k  908k
30-04 17:35:49| 31   7  37  18   0|1091M  822M| 832B  755B|   0     0 | 238k  915k
30-04 17:35:50| 31   7  38  18   0|1080M  835M| 717B  765B|   0     0 | 236k  899k
30-04 17:35:51| 31   7  37  18   0|1082M  829M| 721B 1093B|   0     0 | 236k  899k
30-04 17:35:52| 31   7  37  18   0|1093M  816M| 786B  761B|   0     0 | 237k  901k
30-04 17:35:53| 30   7  38  19   0|1040M  800M| 978B 1202B|   0     0 | 226k  861k
30-04 17:35:54| 29   7  36  22   0|1034M  777M| 785B  761B|   0     0 | 222k  855k
30-04 17:35:55| 31   7  37  19   0|1082M  825M| 722B  762B|   0     0 | 233k  888k
30-04 17:35:56| 32   7  36  19   0|1102M  833M| 720B 1093B|   0     0 | 239k  914k
30-04 17:35:57| 31   7  37  18   0|1098M  843M| 783B  761B|   0     0 | 238k  905k
30-04 17:35:58| 31   7  37  18   0|1098M  838M| 979B 1201B|   0     0 | 239k  912k
30-04 17:35:59| 31   7  36  19   0|1098M  837M|1056B 1061B|   0     0 | 239k  912k
30-04 17:36:00| 32   7  36  18   0|1092M  828M| 720B  762B|   0     0 | 239k  917k
30-04 17:36:01| 32   7  36  19   0|1108M  840M| 286B  680B|   0     0 | 241k  919k
30-04 17:36:02| 31   7  36  19   0|1111M  846M| 774B  837B|   0     0 | 242k  922k
30-04 17:36:03| 32   7  36  19   0|1106M  835M| 544B  862B|   0     0 | 239k  914k
30-04 17:36:04| 31   7  36  19   0|1109M  847M| 572B  604B|   0     0 | 241k  919k
30-04 17:36:05| 30   7  37  20   0|1050M  789M| 286B  348B|   0     0 | 225k  866k
30-04 17:36:06| 29   6  38  21   0|1029M  781M| 721B 1169B|   0     0 | 219k  843k
30-04 17:36:07| 31   7  37  19   0|1078M  819M| 782B  836B|   0     0 | 234k  896k
30-04 17:36:08| 31   7  36  19   0|1091M  845M| 980B 1276B|   0     0 | 237k  906k
30-04 17:36:09| 31   7  36  18   0|1105M  841M| 946B  604B|   0     0 | 240k  916k
30-04 17:36:10| 31   7  37  18   0|1098M  838M| 711B  835B|   0     0 | 237k  903k
30-04 17:36:11| 31   7  37  18   0|1097M  830M|1088B 1160B|   0     0 | 238k  908k
30-04 17:36:12| 32   7  37  18   0|1098M  828M| 286B  348B|   0     0 | 238k  909k
30-04 17:36:13| 31   7  37  18   0|1081M  839M|1290B   10k|   0     0 | 238k  911k
30-04 17:36:14| 32   7  37  18   0|1095M  824M| 663B  765B|   0     0 | 239k  912k
30-04 17:36:15| 31   7  38  18   0|1082M  835M| 844B  762B|   0     0 | 237k  901k
30-04 17:36:16| 32   7  36  19   0|1109M  840M| 885B 1279B|   0     0 | 241k  921k
30-04 17:36:17| 31   7  37  20   0|1069M  792M| 406B  348B|   0     0 | 229k  880k
30-04 17:36:18| 29   7  37  22   0|1033M  783M| 484B  788B|   0     0 | 222k  853k
30-04 17:36:19| 31   7  37  19   0|1096M  832M| 406B  348B|   0     0 | 235k  897k
30-04 17:36:20| 33   8  36  18   0|1124M  846M| 226B  348B|   0     0 | 244k  933k
30-04 17:36:21| 32   7  38  17   0|1096M  848M| 346B  680B|   0     0 | 239k  912k
30-04 17:36:22| 32   8  36  18   0|1116M  858M|  13k 4496B|   0     0 | 247k  934k
30-04 17:36:23| 33   8  34  18   0|1128M  858M| 604B  788B|   0     0 | 247k  933k
30-04 17:36:24| 33   8  36  17   0|1103M  853M| 286B  348B|   0     0 | 244k  916k
30-04 17:36:25| 33   8  35  17   0|1102M  850M| 346B  348B|   0     0 | 244k  924k
30-04 17:36:26| 34   8  36  17   0|1104M  849M| 695B 1161B|   0     0 | 244k  925k
30-04 17:36:27| 34   8  34  18   0|1126M  846M|1101B 1011B|   0     0 | 248k  944k
30-04 17:36:28| 33   7  35  17   0|1104M  850M| 484B  862B|   0     0 | 244k  924k
30-04 17:36:29| 31   7  36  20   0|1060M  782M| 406B  422B|   0     0 | 228k  872k
30-04 17:36:30| 31   7  37  19   0|1047M  809M| 226B  422B|   0     0 | 230k  867k
30-04 17:36:31| 34   7  36  17   0|1102M  826M| 346B  754B|   0     0 | 243k  922k
30-04 17:36:32| 33   7  36  17   0|1091M  840M| 286B  348B|   0     0 | 240k  902k
30-04 17:36:33| 34   8  35  17   0|1116M  853M| 604B  862B|   0     0 | 244k  923k
30-04 17:36:34| 34   8  35  17   0|1116M  845M| 286B  348B|   0     0 | 245k  929k
30-04 17:36:35| 33   8  36  17   0|1102M  847M| 768B  754B|   0     0 | 242k  918k
30-04 17:36:36| 33   7  36  16   0|1096M  837M| 680B 1259B|   0     0 | 240k  912k
30-04 17:36:37| 33   8  35  18   0|1107M  845M| 406B  348B|   0     0 | 245k  924k
30-04 17:36:38| 34   8  35  17   0|1122M  850M| 574B  878B|   0     0 | 245k  933k
30-04 17:36:39| 34   7  35  17   0|1109M  849M|1200B 1223B|   0     0 | 246k  934k
30-04 17:36:40| 33   8  36  17   0|1087M  823M| 923B 1247B|   0     0 | 238k  904k
30-04 17:36:41| 31   7  36  20   0|1049M  782M| 720B  754B|   0     0 | 227k  866k
30-04 17:36:42| 31   7  36  19   0|1049M  807M| 706B  830B|   0     0 | 232k  879k
30-04 17:36:43| 33   7  36  17   0|1095M  825M|1481B 1765B|   0     0 | 241k  912k
30-04 17:36:44| 33   7  36  18   0|1100M  845M| 512B  530B|   0     0 | 242k  917k
30-04 17:36:45| 33   8  36  17   0|1104M  839M| 773B  912B|   0     0 | 244k  923k
30-04 17:36:46| 33   7  36  16   0|1092M  842M| 664B 1242B|   0     0 | 242k  917k
30-04 17:36:47| 33   7  36  17   0|1101M  838M| 843B  910B|   0     0 | 241k  919k
30-04 17:36:48| 34   8  35  17   0|1118M  850M|1055B 1148B|   0     0 | 245k  927k
30-04 17:36:49| 33   8  34  18   0|1121M  871M| 832B  829B|   0     0 | 247k  931k
30-04 17:36:50| 33   8  35  17   0|1118M  848M| 657B  839B|   0     0 | 244k  925k
30-04 17:36:51| 34   8  35  17   0|1116M  866M| 781B 1167B|   0     0 | 247k  931k
30-04 17:36:52| 33   7  35  18   0|1103M  829M| 726B  761B|   0     0 | 240k  908k
30-04 17:36:53| 33   8  36  18   0|1079M  816M|1038B 1276B|   0     0 | 238k  901k
30-04 17:36:54| 32   7  36  19   0|1060M  822M| 725B  835B|   0     0 | 234k  883k
30-04 17:36:55| 32   7  36  18   0|1077M  813M| 782B  836B|   0     0 | 235k  898k
30-04 17:36:56| 32   7  35  19   0|1083M  836M| 660B  975B|   0     0 | 239k  897k
30-04 17:36:57| 33   8  36  17   0|1084M  824M| 843B  761B|   0     0 | 239k  899k
30-04 17:36:58| 33   8  36  16   0|1096M  842M| 919B 1201B|   0     0 | 242k  913k
30-04 17:36:59| 34   7  35  17   0|1107M  841M| 842B  761B|   0     0 | 244k  928k
30-04 17:37:00| 33   8  36  17   0|1107M  836M| 660B  762B|   0     0 | 243k  924k
30-04 17:37:01| 34   7  35  17   0|1108M  853M| 719B 1449B|   0     0 | 244k  923k
30-04 17:37:02| 33   7  35  17   0|1108M  859M| 714B  837B|   0     0 | 244k  922k
30-04 17:37:03| 34   8  35  17   0|1118M  840M| 620B  862B|   0     0 | 246k  932k
30-04 17:37:04| 32   7  36  19   0|1061M  807M| 512B  530B|   0     0 | 233k  881k
30-04 17:37:05| 31   7  38  19   0|1030M  779M| 346B  348B|   0     0 | 224k  851k
30-04 17:37:06| 33   8  36  18   0|1087M  842M| 661B  977B|   0     0 | 238k  907k
30-04 17:37:07| 34   8  34  18   0|1128M  847M| 842B  762B|   0     0 | 246k  931k
30-04 17:37:08| 32   8  35  18   0|1104M  851M|1118B 1269B|   0     0 | 243k  916k
30-04 17:37:09| 34   7  35  17   0|1114M  860M| 780B  348B|   0     0 | 244k  928k
30-04 17:37:10| 31   7  35  20   0|1095M  816M| 651B  761B|   0     0 | 237k  908k
30-04 17:37:11| 30   7  38  19   0|1055M  798M|1088B 1160B|   0     0 | 225k  867k
30-04 17:37:12| 32   7  36  18   0|1111M  835M| 346B  422B|   0     0 | 239k  915k
30-04 17:37:13| 32   8  35  19   0|1135M  878M|1164B   10k|   0     0 | 247k  946k
30-04 17:37:14| 32   7  36  18   0|1114M  859M|1227B 1178B|   0     0 | 244k  930k
30-04 17:37:15| 32   7  37  17   0|1109M  841M|1412B 1423B|   0     0 | 241k  922k
30-04 17:37:16| 31   7  37  19   0|1084M  810M|1162B 1577B|   0     0 | 235k  899k
30-04 17:37:17| 30   7  37  21   0|1034M  786M| 849B  828B|   0     0 | 224k  864k
30-04 17:37:18| 32   7  34  20   0|1132M  863M| 980B 1351B|   0     0 | 245k  931k
30-04 17:37:19| 32   7  36  18   0|1119M  842M| 782B  912B|   0     0 | 243k  931k
30-04 17:37:20| 32   7  36  18   0|1108M  846M| 731B  828B|   0     0 | 242k  925k
30-04 17:37:21| 32   8  35  18   0|1125M  855M| 731B 1234B|   0     0 | 246k  938k
30-04 17:37:22| 31   7  37  19   0|1068M  805M| 790B  754B|   0     0 | 232k  887k
30-04 17:37:23| 30   7  38  19   0|1041M  798M| 988B 1268B|   0     0 | 226k  861k
30-04 17:37:24| 32   7  37  18   0|1101M  830M| 783B  761B|   0     0 | 240k  918k
30-04 17:37:25| 32   8  36  18   0|1113M  871M| 723B  764B|   0     0 | 244k  930k
30-04 17:37:26| 32   7  37  17   0|1109M  848M| 755B 1161B|   0     0 | 240k  918k
30-04 17:37:27| 33   8  35  18   0|1137M  857M|1041B 1011B|   0     0 | 247k  941k
30-04 17:37:28| 31   7  35  21   0|1076M  800M| 544B  862B|   0     0 | 232k  887k
30-04 17:37:29| 29   7  38  20   0|1028M  785M| 346B  422B|   0     0 | 223k  856k
30-04 17:37:30| 32   7  38  17   0|1096M  839M|  16k 8382B|   0     0 | 241k  911k
30-04 17:37:31| 32   7  36  18   0|1120M  843M| 406B  710B|   0     0 | 242k  923k
30-04 17:37:32| 32   8  37  17   0|1101M  838M| 346B  570B|   0     0 | 240k  917k
30-04 17:37:33| 32   7  38  17   0|1093M  850M| 560B 1010B|   0     0 | 238k  903k
30-04 17:37:34| 31   7  36  19   0|1079M  828M| 466B  604B|   0     0 | 235k  903k
30-04 17:37:35| 30   7  36  21   0|1067M  797M| 708B  754B|   0     0 | 228k  874k
30-04 17:37:36| 32   7  37  18   0|1105M  830M| 740B 1140B|   0     0 | 239k  909k
30-04 17:37:37| 32   7  37  17   0|1110M  846M| 346B  348B|   0     0 | 241k  918k
30-04 17:37:38| 32   7  36  18   0|1121M  854M| 544B  788B|   0     0 | 243k  927k
30-04 17:37:39| 32   8  36  18   0|1123M  867M|1080B 1223B|   0     0 | 245k  929k
30-04 17:37:40| 31   7  38  20   0|1057M  810M|1043B 1173B|   0     0 | 230k  873k
30-04 17:37:41| 30   7  37  21   0|1060M  788M| 600B  562B|   0     0 | 227k  871k
30-04 17:37:42| 32   7  37  18   0|1107M  840M| 766B  756B|   0     0 | 240k  917k
30-04 17:37:43| 32   7  35  18   0|1121M  856M|1420B 1764B|   0     0 | 244k  930k
30-04 17:37:44| 32   8  37  17   0|1092M  836M| 346B  348B|   0     0 | 240k  914k
30-04 17:37:45| 32   7  37  17   0|1102M  860M| 713B  764B|   0     0 | 242k  920k
30-04 17:37:46| 31   7  37  19   0|1077M  809M| 784B  976B|   0     0 | 231k  880k
30-04 17:37:47| 30   7  37  20   0|1058M  798M| 783B  836B|   0     0 | 227k  870k
30-04 17:37:48| 32   7  36  18   0|1102M  824M| 981B 1276B|   0     0 | 238k  917k
30-04 17:37:49| 32   8  37  17   0|1101M  849M| 772B  829B|   0     0 | 240k  915k
30-04 17:37:50| 33   8  35  18   0|1120M  855M| 717B  765B|   0     0 | 246k  939k
30-04 17:37:51| 33   8  36  18   0|1120M  856M| 661B  975B|   0     0 | 245k  933k
30-04 17:37:52| 31   7  37  19   0|1058M  802M| 786B  761B|   0     0 | 229k  874k
30-04 17:37:53| 30   7  38  20   0|1035M  779M| 978B 1350B|   0     0 | 223k  856k
30-04 17:37:54| 32   7  37  18   0|1102M  836M| 785B  909B|   0     0 | 241k  916k
30-04 17:37:55| 32   8  37  17   0|1104M  835M| 722B  910B|   0     0 | 241k  914k
30-04 17:37:56| 31   7  38  18   0|1088M  840M| 720B  975B|   0     0 | 238k  906k
30-04 17:37:57| 32   7  37  17   0|1112M  844M| 783B  761B|   0     0 | 241k  920k
30-04 17:37:58| 32   7  36  19   0|1100M  838M| 979B 1201B|   0     0 | 239k  915k
30-04 17:37:59| 30   7  37  20   0|1054M  796M| 782B  761B|   0     0 | 227k  869k
30-04 17:38:00| 32   7  38  18   0|1066M  814M|9264B 4798B|   0     0 | 232k  891k
30-04 17:38:01| 32   8  36  18   0|1117M  849M| 286B  562B|   0     0 | 245k  929k
30-04 17:38:02| 32   7  37  18   0|1111M  845M| 774B  763B|   0     0 | 242k  917k
30-04 17:38:03| 32   7  37  17   0|1116M  848M| 544B  788B|   0     0 | 244k  928k
30-04 17:38:04| 30   7  38  20   0|1046M  794M| 466B  456B|   0     0 | 225k  862k
30-04 17:38:05| 30   7  38  20   0|1051M  788M| 285B  347B|   0     0 | 225k  865k
30-04 17:38:06| 32   8  35  18   0|1126M  860M| 723B  980B|   0     0 | 245k  938k
30-04 17:38:07| 32   8  35  18   0|1127M  856M| 782B  762B|   0     0 | 245k  931k
30-04 17:38:08| 32   7  37  18   0|1107M  859M| 920B 1277B|   0     0 | 241k  911k
30-04 17:38:09| 32   7  37  17   0|1099M  853M| 720B  422B|   0     0 | 241k  914k
30-04 17:38:10| 32   7  36  18   0|1119M  839M| 711B  835B|   0     0 | 242k  926k
30-04 17:38:11| 30   7  37  20   0|1052M  799M|1255B 1225B|   0     0 | 227k  868k
30-04 17:38:12| 31   7  37  19   0|1067M  814M| 346B  422B|   0     0 | 231k  884k
30-04 17:38:13| 32   8  36  18   0|1120M  858M|1364B   10k|   0     0 | 245k  934k
30-04 17:38:14| 32   7  36  18   0|1121M  857M| 783B  765B|   0     0 | 244k  931k
30-04 17:38:15| 32   7  36  18   0|1121M  852M| 724B  836B|   0     0 | 246k  937k
30-04 17:38:16| 31   7  37  19   0|1086M  828M| 719B 1053B|   0     0 | 235k  899k
30-04 17:38:17| 31   7  37  19   0|1085M  833M| 346B  422B|   0     0 | 236k  900k
30-04 17:38:18| 31   7  36  20   0|1087M  823M| 544B  788B|   0     0 | 235k  900k
30-04 17:38:19| 31   7  36  19   0|1102M  827M| 346B  348B|   0     0 | 237k  907k
30-04 17:38:20| 31   7  35  20   0|1098M  830M| 286B  422B|   0     0 | 239k  911k
30-04 17:38:21| 32   8  35  18   0|1124M  862M| 286B  636B|   0     0 | 246k  935k
30-04 17:38:22| 32   7  35  19   0|1109M  843M| 346B  496B|   0     0 | 243k  926k
30-04 17:38:23| 30   7  37  20   0|1073M  788M| 544B  862B|   0     0 | 230k  879k
30-04 17:38:24| 31   7  37  19   0|1069M  813M| 346B  422B|   0     0 | 232k  889k
