You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 17:18:25| 32   7  37  18   0|1108M  841M| 512B  530B|   0     0 | 241k  923k
30-04 17:18:26| 32   7  36  18   0|1112M  849M| 815B 1087B|   0     0 | 243k  925k
30-04 17:18:27| 31   7  37  20   0|1068M  783M| 755B  995B|   0     0 | 228k  883k
30-04 17:18:28| 30   7  37  19   0|1065M  813M| 604B  790B|   0     0 | 230k  878k
30-04 17:18:29| 32   8  37  17   0|1115M  841M| 572B  752B|   0     0 | 243k  928k
30-04 17:18:30| 32   7  38  17   0|1098M  851M| 286B  570B|   0     0 | 240k  915k
30-04 17:18:31| 30   7  37  20   0|1057M  789M| 346B  754B|   0     0 | 227k  868k
30-04 17:18:32| 31   7  37  19   0|1087M  800M| 286B  588B|   0     0 | 232k  894k
30-04 17:18:33| 32   7  36  18   0|1116M  863M| 544B  716B|   0     0 | 246k  939k
30-04 17:18:34| 33   7  36  18   0|1117M  846M| 346B  570B|   0     0 | 244k  933k
30-04 17:18:35| 32   7  37  17   0|1104M  851M| 708B  902B|   0     0 | 241k  917k
30-04 17:18:36| 32   7  37  17   0|1106M  835M| 800B 1407B|   0     0 | 241k  920k
30-04 17:18:37| 32   7  36  18   0|1107M  848M| 286B  662B|   0     0 | 242k  925k
30-04 17:18:38| 32   7  36  18   0|1113M  836M| 918B  716B|   0     0 | 241k  923k
30-04 17:18:39| 30   7  38  20   0|1052M  789M| 766B 1357B|   0     0 | 226k  866k
30-04 17:18:40| 30   7  38  19   0|1066M  801M|1459B 1227B|   0     0 | 229k  878k
30-04 17:18:41| 32   8  35  19   0|1133M  860M| 346B  872B|   0     0 | 245k  942k
30-04 17:18:42| 32   7  35  19   0|1118M  836M| 706B  922B|   0     0 | 242k  931k
30-04 17:18:43| 30   7  37  20   0|1053M  797M|1421B 1545B|   0     0 | 226k  867k
30-04 17:18:44| 32   7  35  20   0|1109M  822M| 773B  763B|   0     0 | 238k  918k
30-04 17:18:45| 32   8  37  17   0|1111M  843M| 713B  764B|   0     0 | 241k  919k
30-04 17:18:46| 32   7  35  18   0|1130M  865M| 784B 1094B|   0     0 | 245k  934k
30-04 17:18:47| 33   8  34  18   0|1156M  861M| 723B  928B|   0     0 | 248k  957k
30-04 17:18:48| 32   8  36  18   0|1125M  862M| 981B  982B|   0     0 | 245k  933k
30-04 17:18:49| 33   7  35  18   0|1138M  860M| 772B  755B|   0     0 | 245k  937k
30-04 17:18:50| 32   7  35  19   0|1128M  862M| 717B  765B|   0     0 | 245k  935k
30-04 17:18:51| 30   7  36  21   0|1079M  803M| 781B 1093B|   0     0 | 230k  885k
30-04 17:18:52| 30   7  38  19   0|1048M  807M| 952B 1227B|   0     0 | 226k  862k
30-04 17:18:53| 33   7  34  19   0|1148M  863M| 978B  982B|   0     0 | 247k  945k
30-04 17:18:54| 32   7  35  19   0|1118M  860M| 785B  761B|   0     0 | 242k  924k
30-04 17:18:55| 31   7  37  20   0|1065M  790M| 722B  762B|   0     0 | 228k  876k
30-04 17:18:56| 31   7  37  19   0|1072M  821M| 780B 1093B|   0     0 | 231k  887k
30-04 17:18:57| 32   8  36  18   0|1118M  845M| 723B  927B|   0     0 | 241k  925k
30-04 17:18:58| 32   7  35  19   0|1143M  872M| 979B  981B|   0     0 | 248k  943k
30-04 17:18:59| 32   7  35  18   0|1130M  867M| 782B  761B|   0     0 | 246k  942k
30-04 17:19:00| 32   7  36  18   0|1122M  850M| 720B  762B|   0     0 | 244k  933k
30-04 17:19:01| 33   8  35  19   0|1136M  853M| 719B 1375B|   0     0 | 245k  938k
30-04 17:19:02| 32   7  35  19   0|1130M  855M| 774B  929B|   0     0 | 244k  935k
30-04 17:19:03| 30   7  36  20   0|1080M  805M| 544B  568B|   0     0 | 230k  891k
30-04 17:19:04| 31   7  36  21   0|1066M  795M| 346B  348B|   0     0 | 228k  879k
30-04 17:19:05| 33   8  35  19   0|1137M  864M| 286B  348B|   0     0 | 246k  944k
30-04 17:19:06| 32   7  35  19   0|1119M  853M| 781B 1095B|   0     0 | 242k  928k
30-04 17:19:07| 30   7  37  20   0|1066M  800M| 782B  928B|   0     0 | 229k  881k
30-04 17:19:08| 31   7  37  19   0|1071M  809M|1354B  983B|   0     0 | 231k  885k
30-04 17:19:09| 32   7  37  17   0|1111M  846M| 770B  873B|   0     0 | 243k  925k
30-04 17:19:10| 33   8  35  19   0|1141M  879M|1086B  761B|   0     0 | 249k  952k
30-04 17:19:11| 32   7  37  17   0|1115M  839M| 774B 1086B|   0     0 | 243k  927k
30-04 17:19:12| 32   7  37  17   0|1105M  838M| 792B  983B|   0     0 | 240k  916k
30-04 17:19:13| 32   8  36  17   0|1115M  853M|1246B   10k|   0     0 | 244k  926k
30-04 17:19:14| 31   7  37  18   0|1081M  844M|1453B 1434B|   0     0 | 239k  914k
30-04 17:19:15| 31   7  38  19   0|1056M  785M|1168B 1249B|   0     0 | 226k  872k
30-04 17:19:16| 30   7  37  20   0|1069M  801M|1222B 1577B|   0     0 | 231k  882k
30-04 17:19:17| 32   8  36  18   0|1117M  859M| 729B  994B|   0     0 | 245k  930k
30-04 17:19:18| 31   7  37  19   0|1081M  806M| 980B 1111B|   0     0 | 232k  891k
30-04 17:19:19| 30   7  38  19   0|1056M  802M| 782B  838B|   0     0 | 226k  867k
30-04 17:19:20| 32   7  36  19   0|1097M  840M| 731B  828B|   0     0 | 237k  901k
30-04 17:19:21| 32   7  37  17   0|1120M  836M| 791B 1160B|   0     0 | 241k  917k
30-04 17:19:22| 32   8  36  18   0|1122M  864M| 730B  994B|   0     0 | 245k  934k
30-04 17:19:23| 32   7  36  18   0|1123M  867M|1078B 1192B|   0     0 | 246k  932k
30-04 17:19:24| 33   7  37  17   0|1112M  849M| 843B 1049B|   0     0 | 243k  927k
30-04 17:19:25| 32   8  37  17   0|1116M  851M| 723B  912B|   0     0 | 243k  918k
30-04 17:19:26| 32   7  36  18   0|1115M  832M| 815B 1161B|   0     0 | 242k  924k
30-04 17:19:27| 30   7  37  20   0|1070M  801M| 980B 1176B|   0     0 | 230k  878k
30-04 17:19:28| 31   7  37  20   0|1059M  802M| 544B  696B|   0     0 | 229k  874k
30-04 17:19:29| 32   7  36  18   0|1109M  834M| 346B  422B|   0     0 | 241k  920k
30-04 17:19:30| 31   7  36  20   0|1073M  805M| 512B  604B|   0     0 | 232k  892k
30-04 17:19:31| 30   7  38  19   0|1046M  785M| 406B  754B|   0     0 | 224k  858k
30-04 17:19:32| 32   7  36  18   0|1106M  836M| 286B  588B|   0     0 | 241k  926k
30-04 17:19:33| 32   8  37  17   0|1107M  844M| 602B  676B|   0     0 | 241k  920k
30-04 17:19:34| 32   7  36  18   0|1126M  863M| 346B  476B|   0     0 | 245k  940k
30-04 17:19:35| 32   7  37  17   0|1110M  837M| 708B  828B|   0     0 | 242k  923k
30-04 17:19:36| 33   7  37  17   0|1109M  834M| 800B 1332B|   0     0 | 241k  921k
30-04 17:19:37| 32   7  38  17   0|1098M  839M| 346B  588B|   0     0 | 240k  912k
30-04 17:19:38| 32   7  36  18   0|1113M  840M| 918B  622B|   0     0 | 242k  929k
30-04 17:19:39| 31   7  37  19   0|1091M  815M| 766B 1222B|   0     0 | 235k  896k
30-04 17:19:40| 30   7  38  19   0|1046M  785M|1358B 1174B|   0     0 | 225k  859k
30-04 17:19:41| 31   7  37  18   0|1073M  825M| 512B  862B|   0     0 | 234k  897k
30-04 17:19:42| 31   7  38  18   0|1066M  796M| 826B  996B|   0     0 | 230k  883k
30-04 17:19:43| 30   7  38  19   0|1050M  802M|1421B 1747B|   0     0 | 225k  863k
30-04 17:19:44| 31   7  37  18   0|1082M  822M| 346B  496B|   0     0 | 236k  900k
30-04 17:19:45| 32   7  37  17   0|1107M  841M| 713B  838B|   0     0 | 241k  920k
30-04 17:19:46| 33   8  35  18   0|1125M  851M| 784B 1094B|   0     0 | 247k  936k
30-04 17:19:47| 32   7  36  17   0|1116M  846M| 889B 1110B|   0     0 | 244k  928k
30-04 17:19:48| 32   8  37  17   0|1116M  847M|1057B 1036B|   0     0 | 244k  929k
30-04 17:19:49| 32   7  36  17   0|1118M  841M| 772B  829B|   0     0 | 244k  927k
30-04 17:19:50| 32   7  36  18   0|1110M  846M| 717B  839B|   0     0 | 242k  920k
30-04 17:19:51| 31   7  36  19   0|1087M  812M| 781B 1315B|   0     0 | 234k  901k
30-04 17:19:52| 30   7  37  20   0|1049M  798M| 666B 1075B|   0     0 | 228k  870k
30-04 17:19:53| 31   7  37  18   0|1082M  844M|1054B 1184B|   0     0 | 236k  898k
30-04 17:19:54| 31   7  36  19   0|1102M  817M| 725B 1057B|   0     0 | 237k  911k
30-04 17:19:55| 30   7  37  19   0|1058M  793M| 782B 1058B|   0     0 | 227k  877k
30-04 17:19:56| 32   7  36  19   0|1099M  841M| 720B 1537B|   0     0 | 239k  915k
30-04 17:19:57| 32   7  36  18   0|1123M  852M| 783B 1075B|   0     0 | 245k  932k
30-04 17:19:58| 32   7  37  17   0|1116M  862M|1806B 4087B|   0     0 | 243k  921k
30-04 17:19:59| 32   7  37  17   0|1114M  832M|6272B 2104B|   0     0 | 241k  918k
30-04 17:20:00| 33   8  34  19   0|1155M  864M| 660B  762B|   0     0 | 249k  953k
30-04 17:20:01| 32   7  36  18   0|1123M  861M| 512B  862B|   0     0 | 244k  936k
30-04 17:20:02| 32   7  37  18   0|1106M  849M| 774B  929B|   0     0 | 242k  923k
30-04 17:20:03| 31   7  37  19   0|1074M  795M| 664B  696B|   0     0 | 232k  889k
30-04 17:20:04| 30   7  38  20   0|1045M  780M| 286B  422B|   0     0 | 226k  864k
30-04 17:20:05| 31   7  37  19   0|1098M  829M| 448B  610B|   0     0 | 236k  902k
30-04 17:20:06| 32   7  36  18   0|1102M  808M| 721B 1095B|   0     0 | 238k  909k
30-04 17:20:07| 30   7  37  20   0|1069M  799M| 782B  928B|   0     0 | 230k  878k
30-04 17:20:08| 31   7  37  19   0|1075M  825M|1294B 1037B|   0     0 | 235k  894k
30-04 17:20:09| 32   8  36  18   0|1121M  836M| 406B  348B|   0     0 | 244k  930k
30-04 17:20:10| 32   8  37  17   0|1107M  855M|1025B  761B|   0     0 | 243k  918k
30-04 17:20:11| 32   7  37  17   0|1111M  840M| 834B 1160B|   0     0 | 242k  921k
30-04 17:20:12| 32   8  36  18   0|1122M  861M| 226B  588B|   0     0 | 245k  932k
30-04 17:20:13| 32   7  38  17   0|1102M  840M|1350B   10k|   0     0 | 240k  911k
30-04 17:20:14| 32   7  37  17   0|1103M  831M| 723B  765B|   0     0 | 239k  914k
30-04 17:20:15| 31   7  36  19   0|1106M  819M| 784B  762B|   0     0 | 238k  914k
30-04 17:20:16| 30   7  38  20   0|1045M  788M| 719B 1097B|   0     0 | 226k  863k
30-04 17:20:17| 31   7  37  19   0|1078M  809M| 632B  696B|   0     0 | 233k  894k
30-04 17:20:18| 32   7  36  19   0|1089M  803M| 484B  622B|   0     0 | 233k  898k
30-04 17:20:19| 30   7  37  20   0|1059M  781M| 406B  348B|   0     0 | 227k  870k
30-04 17:20:20| 31   7  38  18   0|1092M  827M| 226B  348B|   0     0 | 236k  895k
30-04 17:20:21| 32   8  37  18   0|1113M  850M| 406B  680B|   0     0 | 242k  921k
30-04 17:20:22| 32   7  36  18   0|1123M  860M| 226B  514B|   0     0 | 243k  927k
30-04 17:20:23| 32   7  37  17   0|1110M  841M| 604B  622B|   0     0 | 241k  921k
30-04 17:20:24| 32   7  37  17   0|1115M  851M| 286B  348B|   0     0 | 244k  924k
30-04 17:20:25| 32   7  36  18   0|1123M  870M| 346B  348B|   0     0 | 244k  926k
30-04 17:20:26| 33   8  36  17   0|1116M  850M| 755B 1087B|   0     0 | 244k  929k
30-04 17:20:27| 32   8  36  18   0|1113M  849M| 815B  995B|   0     0 | 244k  931k
30-04 17:20:28| 30   7  37  20   0|1060M  797M|1205B 1378B|   0     0 | 228k  869k
30-04 17:20:29| 30   7  37  20   0|1055M  792M| 871B  832B|   0     0 | 227k  870k
30-04 17:20:30| 30   7  38  20   0|1051M  774M| 226B  496B|   0     0 | 224k  864k
30-04 17:20:31| 30   7  38  20   0|1057M  795M| 406B  828B|   0     0 | 227k  869k
30-04 17:20:32| 32   7  37  18   0|1103M  830M| 226B  662B|   0     0 | 240k  921k
30-04 17:20:33| 32   7  37  17   0|1106M  837M| 604B  696B|   0     0 | 240k  918k
30-04 17:20:34| 32   8  36  18   0|1126M  842M| 286B  496B|   0     0 | 244k  933k
30-04 17:20:35| 32   7  37  17   0|1112M  852M| 768B  828B|   0     0 | 242k  925k
30-04 17:20:36| 32   7  38  17   0|1101M  832M| 740B 1259B|   0     0 | 240k  912k
30-04 17:20:37| 32   7  37  17   0|1108M  845M| 346B  588B|   0     0 | 241k  917k
30-04 17:20:38| 32   8  37  17   0|1117M  849M| 918B  844B|   0     0 | 242k  922k
30-04 17:20:39| 32   8  36  18   0|1108M  849M| 826B 1445B|   0     0 | 242k  918k
30-04 17:20:40| 30   7  37  21   0|1053M  793M|1296B 1394B|   0     0 | 227k  870k
30-04 17:20:41| 30   7  37  21   0|1060M  784M| 406B  754B|   0     0 | 228k  878k
30-04 17:20:42| 31   7  37  19   0|1078M  803M| 646B 1070B|   0     0 | 232k  888k
30-04 17:20:43| 30   7  37  20   0|1056M  809M|1681B 1619B|   0     0 | 228k  868k
30-04 17:20:44| 31   7  37  18   0|1092M  820M| 286B  496B|   0     0 | 236k  903k
30-04 17:20:45| 32   7  37  17   0|1104M  850M| 773B  764B|   0     0 | 243k  922k
30-04 17:20:46| 32   7  36  18   0|1108M  854M| 724B 1168B|   0     0 | 241k  920k
30-04 17:20:47| 32   8  37  17   0|1119M  835M| 801B 1068B|   0     0 | 242k  927k
30-04 17:20:48| 32   7  37  17   0|1115M  844M| 981B 1110B|   0     0 | 241k  921k
30-04 17:20:49| 32   8  38  16   0|1095M  846M| 998B  937B|   0     0 | 240k  918k
30-04 17:20:50| 32   7  37  17   0|1110M  836M| 717B  765B|   0     0 | 240k  915k
30-04 17:20:51| 32   7  37  17   0|1108M  836M| 781B 1093B|   0     0 | 240k  911k
30-04 17:20:52| 31   7  37  20   0|1065M  819M| 726B  927B|   0     0 | 231k  883k
30-04 17:20:53| 30   7  37  20   0|1049M  773M| 977B 1035B|   0     0 | 225k  868k
30-04 17:20:54| 31   7  38  19   0|1063M  811M| 785B  761B|   0     0 | 229k  873k
30-04 17:20:55| 30   7  37  20   0|1062M  795M| 722B  762B|   0     0 | 227k  871k
30-04 17:20:56| 31   7  38  18   0|1072M  803M| 780B 1093B|   0     0 | 233k  891k
30-04 17:20:57| 32   7  37  17   0|1114M  848M| 723B  927B|   0     0 | 242k  918k
30-04 17:20:58| 32   7  37  17   0|1101M  841M| 979B 1035B|   0     0 | 240k  914k
30-04 17:20:59| 32   8  36  18   0|1114M  844M|1282B 1243B|   0     0 | 243k  925k
30-04 17:21:00| 33   7  35  18   0|1132M  872M| 720B  762B|   0     0 | 249k  945k
30-04 17:21:01| 32   7  37  17   0|1109M  832M| 719B 1375B|   0     0 | 241k  921k
30-04 17:21:02| 32   7  36  18   0|1120M  857M| 714B 1003B|   0     0 | 245k  932k
30-04 17:21:03| 32   7  37  18   0|1108M  840M| 604B  696B|   0     0 | 241k  916k
30-04 17:21:04| 31   7  35  20   0|1101M  841M| 346B  422B|   0     0 | 239k  911k
30-04 17:21:05| 29   7  38  20   0|1033M  779M| 286B  348B|   0     0 | 222k  851k
30-04 17:21:06| 31   7  38  19   0|1066M  781M| 781B 1095B|   0     0 | 227k  872k
30-04 17:21:07| 30   7  38  19   0|1048M  794M| 722B  928B|   0     0 | 226k  864k
30-04 17:21:08| 31   7  37  19   0|1081M  798M|1370B 1037B|   0     0 | 232k  887k
30-04 17:21:09| 32   8  37  17   0|1114M  847M|  77k   11k|   0     0 | 243k  921k
30-04 17:21:10| 33   8  36  17   0|1100M  849M| 363k   10k|   0     0 | 244k  915k
30-04 17:21:11| 33   8  35  17   0|1112M  847M| 774B 1086B|   0     0 | 243k  917k
30-04 17:21:12| 34   7  34  17   0|1128M  847M| 286B  514B|   0     0 | 248k  941k
30-04 17:21:13| 34   8  34  18   0|1138M  862M|1230B   10k|   0     0 | 249k  943k
30-04 17:21:14| 34   8  35  17   0|1112M  850M| 843B  765B|   0     0 | 245k  924k
30-04 17:21:15| 34   8  35  17   0|1121M  859M| 890B  828B|   0     0 | 246k  931k
30-04 17:21:16| 33   7  36  17   0|1099M  821M| 779B 1151B|   0     0 | 240k  913k
30-04 17:21:17| 30   7  36  21   0|1032M  775M| 452B  696B|   0     0 | 224k  855k
30-04 17:21:18| 31   7  36  20   0|1043M  773M| 544B  622B|   0     0 | 224k  851k
30-04 17:21:19| 31   7  37  19   0|1044M  779M| 346B  348B|   0     0 | 226k  857k
30-04 17:21:20| 33   7  35  18   0|1084M  834M| 286B  348B|   0     0 | 239k  904k
30-04 17:21:21| 33   8  35  17   0|1128M  843M| 286B  680B|   0     0 | 246k  926k
30-04 17:21:22| 34   8  35  17   0|1112M  855M| 346B  514B|   0     0 | 245k  926k
30-04 17:21:23| 33   7  36  17   0|1096M  844M| 544B  622B|   0     0 | 242k  918k
30-04 17:21:24| 33   8  36  17   0|1108M  848M| 346B  348B|   0     0 | 243k  919k
30-04 17:21:25| 34   8  35  17   0|1120M  840M| 286B  348B|   0     0 | 244k  928k
30-04 17:21:26| 33   8  37  16   0|1103M  858M| 815B 1087B|   0     0 | 244k  909k
30-04 17:21:27| 34   8  35  17   0|1122M  839M| 755B  995B|   0     0 | 247k  936k
30-04 17:21:28| 32   7  36  18   0|1067M  822M| 544B  696B|   0     0 | 234k  890k
30-04 17:21:29| 29   7  37  22   0| 989M  728M| 346B  422B|   0     0 | 212k  815k
30-04 17:21:30| 30   7  37  21   0|1012M  746M| 512B  604B|   0     0 | 218k  834k
30-04 17:21:31| 31   7  38  19   0|1021M  779M| 346B  754B|   0     0 | 222k  846k
30-04 17:21:32| 31   7  37  19   0|1044M  779M| 376B  678B|   0     0 | 226k  860k
30-04 17:21:33| 31   7  36  20   0|1053M  788M| 544B  622B|   0     0 | 227k  867k
30-04 17:21:34| 32   7  36  20   0|1054M  784M| 346B  422B|   0     0 | 228k  870k
30-04 17:21:35| 31   7  36  20   0|1047M  775M| 708B  754B|   0     0 | 225k  856k
30-04 17:21:36| 31   7  37  19   0|1042M  776M| 800B 1259B|   0     0 | 224k  851k
30-04 17:21:37| 31   7  36  20   0|1045M  796M| 286B  514B|   0     0 | 226k  865k
30-04 17:21:38| 31   7  36  20   0|1054M  793M| 918B  622B|   0     0 | 227k  862k
30-04 17:21:39| 32   7  36  18   0|1081M  808M| 766B 1222B|   0     0 | 235k  890k
30-04 17:21:40| 32   7  36  18   0|1073M  820M|1357B 1247B|   0     0 | 236k  894k
30-04 17:21:41| 32   7  36  19   0|1071M  790M| 346B  754B|   0     0 | 230k  876k
30-04 17:21:42| 31   7  35  21   0|1040M  776M| 706B  996B|   0     0 | 222k  852k
30-04 17:21:43| 32   7  36  19   0|1044M  803M|1421B 1599B|   0     0 | 229k  870k
30-04 17:21:44| 33   7  35  19   0|1091M  819M| 346B  348B|   0     0 | 239k  905k
30-04 17:21:45| 32   7  35  19   0|1080M  792M| 879B  978B|   0     0 | 231k  883k
30-04 17:21:46| 31   7  36  20   0|1056M  795M| 784B 1295B|   0     0 | 228k  869k
30-04 17:21:47| 32   7  36  20   0|1051M  779M| 723B 1150B|   0     0 | 227k  868k
30-04 17:21:48| 31   7  36  20   0|1044M  777M| 981B 1110B|   0     0 | 225k  863k
30-04 17:21:49| 31   7  37  19   0|1041M  790M| 772B  903B|   0     0 | 226k  857k
30-04 17:21:50| 31   7  36  20   0|1058M  785M| 717B  913B|   0     0 | 228k  869k
30-04 17:21:51| 31   7  38  18   0|1038M  778M| 781B 1241B|   0     0 | 224k  853k
30-04 17:21:52| 31   7  37  19   0|1043M  784M| 726B 1001B|   0     0 | 226k  859k
30-04 17:21:53| 31   7  37  20   0|1039M  783M| 994B 1110B|   0     0 | 226k  858k
30-04 17:21:54| 30   7  37  21   0|1007M  735M|1027B 1091B|   0     0 | 213k  824k
30-04 17:21:55| 30   7  37  21   0|1001M  738M| 722B  836B|   0     0 | 213k  817k
30-04 17:21:56| 31   7  36  19   0|1089M  816M| 858B 1159B|   0     0 | 235k  896k
30-04 17:21:57| 31   7  37  19   0|1081M  833M| 723B  927B|   0     0 | 235k  898k
30-04 17:21:58| 32   7  37  18   0|1083M  802M|1173B  981B|   0     0 | 234k  893k
30-04 17:21:59| 31   7  38  18   0|1085M  816M| 782B  761B|   0     0 | 233k  887k
30-04 17:22:00| 31   7  37  18   0|1083M  819M| 720B  762B|   0     0 | 237k  899k
30-04 17:22:01| 32   7  37  18   0|1109M  850M| 346B  754B|   0     0 | 241k  915k
30-04 17:22:02| 32   7  37  17   0|1113M  852M| 714B 1003B|   0     0 | 244k  930k
30-04 17:22:03| 32   7  37  17   0|1116M  844M| 544B  696B|   0     0 | 243k  923k
30-04 17:22:04| 33   8  35  18   0|1131M  858M| 346B  348B|   0     0 | 248k  939k
30-04 17:22:05| 32   8  36  18   0|1125M  844M| 286B  348B|   0     0 | 244k  929k
30-04 17:22:06| 30   7  39  19   0|1036M  786M| 781B 1095B|   0     0 | 223k  853k
30-04 17:22:07| 30   7  37  21   0|1059M  775M| 722B  928B|   0     0 | 226k  871k
30-04 17:22:08| 32   7  36  18   0|1104M  844M|1414B 1037B|   0     0 | 243k  926k
30-04 17:22:09| 32   8  36  18   0|1114M  846M| 346B  348B|   0     0 | 243k  921k
30-04 17:22:10| 32   7  37  17   0|1109M  844M|1085B  761B|   0     0 | 242k  918k
30-04 17:22:11| 33   7  36  18   0|1122M  849M| 774B 1160B|   0     0 | 245k  936k
30-04 17:22:12| 32   7  37  17   0|1109M  848M| 286B  588B|   0     0 | 240k  914k
30-04 17:22:13| 32   7  37  18   0|1107M  845M|1032B   10k|   0     0 | 241k  917k
30-04 17:22:14| 32   7  37  17   0|1111M  840M|1227B 1178B|   0     0 | 243k  928k
30-04 17:22:15| 32   7  36  18   0|1120M  842M|1400B 1423B|   0     0 | 246k  937k
30-04 17:22:16| 32   7  37  17   0|1109M  848M|1222B 1557B|   0     0 | 241k  914k
30-04 17:22:17| 32   8  37  17   0|1101M  832M| 729B  920B|   0     0 | 241k  913k
30-04 17:22:18| 31   7  38  18   0|1063M  789M| 980B 1111B|   0     0 | 230k  874k
30-04 17:22:19| 29   7  38  20   0|1023M  793M| 782B  838B|   0     0 | 222k  847k
30-04 17:22:20| 32   7  38  17   0|1080M  800M| 731B  754B|   0     0 | 233k  889k
30-04 17:22:21| 32   7  36  18   0|1106M  844M| 791B 1160B|   0     0 | 243k  922k
30-04 17:22:22| 32   8  37  17   0|1115M  840M| 730B  920B|   0     0 | 241k  919k
30-04 17:22:23| 32   7  37  17   0|1115M  842M| 988B 1028B|   0     0 | 242k  922k
30-04 17:22:24| 33   8  36  18   0|1122M  846M| 783B  761B|   0     0 | 243k  926k
30-04 17:22:25| 32   7  37  18   0|1103M  861M| 723B  764B|   0     0 | 242k  917k
30-04 17:22:26| 32   8  37  17   0|1108M  840M| 815B 1087B|   0     0 | 241k  916k
30-04 17:22:27| 32   8  37  17   0|1114M  839M| 755B  995B|   0     0 | 243k  928k
30-04 17:22:28| 32   7  38  17   0|1099M  839M| 544B  696B|   0     0 | 240k  912k
30-04 17:22:29| 32   8  36  18   0|1117M  852M| 346B  422B|   0     0 | 245k  931k
30-04 17:22:30| 31   7  37  18   0|1093M  807M| 286B  496B|   0     0 | 233k  895k
30-04 17:22:31| 30   7  37  21   0|1046M  779M| 346B  828B|   0     0 | 224k  856k
30-04 17:22:32| 31   7  37  19   0|1074M  813M| 286B  810B|   0     0 | 234k  894k
30-04 17:22:33| 32   7  35  19   0|1138M  865M| 904B  898B|   0     0 | 245k  937k
30-04 17:22:34| 32   7  36  18   0|1123M  856M| 346B  570B|   0     0 | 245k  936k
30-04 17:22:35| 33   8  34  18   0|1138M  868M| 708B  754B|   0     0 | 246k  950k
30-04 17:22:36| 32   7  35  18   0|1134M  867M| 890B 1349B|   0     0 | 246k  938k
30-04 17:22:37| 33   7  36  18   0|1129M  843M| 226B  514B|   0     0 | 243k  930k
30-04 17:22:38| 32   7  35  18   0|1138M  868M| 978B  622B|   0     0 | 246k  938k
30-04 17:22:39| 33   7  36  18   0|1118M  857M| 706B 1223B|   0     0 | 243k  926k
30-04 17:22:40| 32   7  36  17   0|1122M  855M|1417B 1173B|   0     0 | 244k  926k
30-04 17:22:41| 32   7  36  18   0|1119M  847M| 286B  680B|   0     0 | 243k  932k
30-04 17:22:42| 32   7  36  19   0|1102M  818M| 766B  922B|   0     0 | 239k  910k
30-04 17:22:43| 30   7  38  20   0|1047M  804M|1361B 1598B|   0     0 | 225k  860k
30-04 17:22:44| 30   7  37  19   0|1068M  795M| 406B  348B|   0     0 | 229k  872k
30-04 17:22:45| 33   7  37  17   0|1118M  867M| 653B  764B|   0     0 | 243k  926k
30-04 17:22:46| 32   7  35  18   0|1135M  854M| 844B 1094B|   0     0 | 245k  938k
30-04 17:22:47| 32   7  36  18   0|1116M  858M| 663B 1002B|   0     0 | 244k  932k
30-04 17:22:48| 32   8  36  18   0|1113M  859M|1041B 1110B|   0     0 | 245k  931k
30-04 17:22:49| 33   8  35  19   0|1145M  858M| 712B  829B|   0     0 | 245k  940k
30-04 17:22:50| 32   8  37  17   0|1115M  860M| 777B  765B|   0     0 | 243k  923k
30-04 17:22:51| 33   7  35  18   0|1134M  861M| 721B 1093B|   0     0 | 247k  946k
30-04 17:22:52| 33   8  36  17   0|1122M  852M| 786B  927B|   0     0 | 243k  930k
30-04 17:22:53| 33   7  35  18   0|1126M  860M|1052B 1130B|   0     0 | 244k  930k
30-04 17:22:54| 32   8  36  18   0|1094M  816M| 845B  909B|   0     0 | 240k  920k
30-04 17:22:55| 30   7  38  20   0|1049M  798M| 662B  911B|   0     0 | 226k  866k
30-04 17:22:56| 31   7  37  20   0|1056M  795M| 840B 1093B|   0     0 | 228k  874k
30-04 17:22:57| 33   7  35  18   0|1131M  859M| 663B 1192B|   0     0 | 247k  938k
30-04 17:22:58| 33   8  36  18   0|1132M  849M|1173B 1055B|   0     0 | 245k  930k
30-04 17:22:59| 32   7  37  17   0|1115M  840M| 722B  835B|   0     0 | 242k  918k
30-04 17:23:00| 32   7  36  18   0|1116M  857M| 780B  836B|   0     0 | 242k  917k
30-04 17:23:01| 32   8  36  17   0|1120M  834M| 659B 1449B|   0     0 | 243k  923k
30-04 17:23:02| 32   8  35  18   0|1135M  860M| 774B 1003B|   0     0 | 246k  935k
30-04 17:23:03| 32   8  36  17   0|1114M  840M| 618B  568B|   0     0 | 243k  922k
30-04 17:23:04| 33   7  36  18   0|1133M  847M| 406B  422B|   0     0 | 245k  931k
30-04 17:23:05| 32   8  35  19   0|1141M  863M| 226B  182B|   0     0 | 247k  934k
30-04 17:23:06| 31   7  36  19   0|1107M  833M| 841B 1095B|   0     0 | 238k  905k
30-04 17:23:07| 31   7  35  21   0|1082M  797M| 662B  928B|   0     0 | 230k  886k
30-04 17:23:08| 30   7  37  20   0|1055M  785M|1413B 1110B|   0     0 | 227k  870k
30-04 17:23:09| 32   7  36  18   0|1124M  850M| 286B  422B|   0     0 | 243k  923k
30-04 17:23:10| 32   8  36  18   0|1134M  851M|1145B  835B|   0     0 | 247k  930k
30-04 17:23:11| 32   8  37  18   0|1113M  858M| 714B 1160B|   0     0 | 243k  918k
