procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 51   3584 2444140 2522392 162293812    0    0 1075520 807884 222641 859701 30  9 38 23  0  0
43 21   3584 2439196 2522392 162299344    0    0 1145824 852408 237325 909841 32  9 37 21  0  0
49 19   3584 2431956 2522392 162305100    0    0 1157296 886656 244814 935018 33 10 38 19  0  0
19  7   3584 2427552 2522392 162310696    0    0 1136864 877040 240755 920612 33 10 39 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 26   3584 2420632 2522392 162316316    0    0 1167440 900320 245867 933658 33 10 37 20  0  0
35 31   3584 2416108 2522392 162322192    0    0 1158384 879188 245684 939514 33 10 38 20  0  0
 9  9   3584 2410112 2522392 162327684    0    0 1137856 883044 243181 924774 32 10 38 20  0  0
 8 10   3584 2402352 2522392 162333564    0    0 1139184 859968 238542 915107 32  9 38 20  0  0
53 13   3584 2396160 2522392 162338948    0    0 1107520 810704 228388 884631 31  9 38 23  0  0
 6 12   3584 2642404 2522392 162099960    0    0 1099776 849012 231888 883768 31  9 40 20  0  0
12  9   3584 2631692 2522392 162105556    0    0 1154048 882904 246487 938377 33 10 38 19  0  0
34 34   3584 2626920 2522392 162111036    0    0 1145520 867452 239614 916269 32 10 37 21  0  0
27  9   3584 2621936 2522392 162116280    0    0 1088176 819248 227695 877747 30  9 39 22  0  0
46 16   3584 2613924 2522392 162121744    0    0 1112480 833556 232222 891551 31  9 39 20  0  0
47 23   3584 2608668 2522392 162127112    0    0 1134032 876564 241365 919670 33 10 39 18  0  0
 9  3   3584 2604436 2522392 162132992    0    0 1172240 887764 247988 946888 33 10 37 20  0  0
45 25   3584 2598292 2522392 162138564    0    0 1149776 878948 244386 931185 33 10 38 19  0  0
37 29   3584 2593324 2522392 162143912    0    0 1135008 870788 242513 923799 32 10 39 19  0  0
49 23   3584 2583796 2522392 162149584    0    0 1129632 859356 239233 908824 32 10 39 19  0  0
11  9   3584 2580824 2522392 162154928    0    0 1146928 867020 243257 926137 32 10 38 20  0  0
37 29   3584 2574968 2522392 162160576    0    0 1085120 824584 227843 868650 30  9 39 22  0  0
52 11   3584 2571272 2522392 162166016    0    0 1109088 825828 234595 898953 32  9 39 20  0  0
13 14   3584 2565628 2522392 162171388    0    0 1142544 882628 242294 921719 33 10 39 18  0  0
43 24   3584 2559172 2522392 162177136    0    0 1135280 868548 240662 913405 32 10 38 20  0  0
37 29   3584 2554932 2522392 162182720    0    0 1105872 847476 234255 891863 31  9 39 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 20   3584 2550344 2522392 162187960    0    0 1120560 841136 233955 897335 32  9 39 20  0  0
45 23   3584 2544688 2522392 162193792    0    0 1131200 856744 236832 904720 32 10 38 21  0  0
39 28   3584 2539040 2522392 162199316    0    0 1122064 854244 236490 906451 32  9 39 20  0  0
 7  4   3584 2532864 2522392 162204924    0    0 1160704 871852 244256 936939 33 10 38 20  0  0
48 23   3584 2525544 2522392 162210692    0    0 1138560 875764 241875 921182 33 10 39 19  0  0
38 26   3584 2520224 2522392 162216000    0    0 1131488 864432 241418 918802 32 10 39 19  0  0
34 33   3584 2511532 2522392 162221904    0    0 1144320 866052 241048 922488 32 10 38 20  0  0
33 33   3584 2506848 2522392 162227268    0    0 1090368 834388 229708 878472 31  9 39 21  0  0
36 26   3584 2502052 2522392 162232384    0    0 1081504 815600 226952 871600 31  9 40 20  0  0
44 27   3584 2493620 2522392 162238256    0    0 1161536 890916 248056 946863 33 10 37 19  0  0
39 12   3584 2491848 2522392 162243784    0    0 1124096 856420 236667 899348 31  9 38 21  0  0
43 24   3584 2487444 2522392 162249036    0    0 1074896 812952 226812 873691 30  9 40 21  0  0
18 24   3584 2481460 2522392 162254804    0    0 1150336 871804 239987 917954 32 10 37 21  0  0
 8 15   3584 2476084 2522392 162260444    0    0 1146768 874536 245162 932181 33 10 38 19  0  0
53 21   3584 2470788 2522392 162266212    0    0 1169312 892008 247195 943486 33 10 37 20  0  0
43 24   3584 2465428 2522392 162271960    0    0 1151952 885248 245449 934912 33 10 38 19  0  0
36 26   3584 2461652 2522392 162277328    0    0 1155968 876864 242656 932621 33 10 38 20  0  0
45 23   3584 2454568 2522392 162283120    0    0 1145104 875440 242220 923964 33 10 38 20  0  0
33 24   3584 2450660 2522392 162288616    0    0 1137376 857892 240506 919930 32 10 39 19  0  0
11  8   3584 2441736 2522392 162294160    0    0 1087728 817708 227375 872804 31  9 39 21  0  0
42 30   3584 2435268 2522392 162299748    0    0 1132960 854960 237039 907617 32 10 38 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  6   3584 2430724 2522392 162305480    0    0 1161168 890228 246174 936143 33 10 38 19  0  0
42 22   3584 2425704 2522392 162311000    0    0 1122000 835972 235657 897096 31 10 39 20  0  0
25 40   3584 2421412 2522392 162316356    0    0 1072832 817716 225590 863663 30  9 40 21  0  0
43 15   3584 2417672 2522392 162321888    0    0 1139216 843168 237187 913036 32 10 38 21  0  0
42 24   3584 2407948 2522392 162327596    0    0 1158592 889572 245531 932290 33 10 38 19  0  0
46 28   3584 2404852 2522392 162333188    0    0 1161392 882140 244624 934604 33 10 38 19  0  0
47 18   3584 2398188 2522392 162338952    0    0 1149408 879164 244488 935400 33 10 38 19  0  0
36 19   3584 2393360 2522392 162344740    0    0 1149392 879200 244488 935303 33 10 38 20  0  0
23  9   3584 2643604 2522392 162105676    0    0 1110704 857080 234552 895503 31  9 38 21  0  0
39 23   3584 2635888 2522392 162111076    0    0 1090688 833628 229084 874971 31  9 39 21  0  0
45 20   3584 2631620 2522392 162116428    0    0 1098352 828200 230864 886433 31  9 38 22  0  0
43 23   3584 2629276 2522392 162121312    0    0 1085808 814540 227387 871940 31  9 40 21  0  0
49 21   3584 2619868 2522392 162127000    0    0 1104464 823356 229646 884453 31  9 39 21  0  0
42 25   3584 2615992 2522392 162132060    0    0 1086256 842288 229660 877308 31  9 39 21  0  0
35 24   3584 2614564 2522392 162137400    0    0 1102512 828660 232730 894581 31  9 39 20  0  0
38 28   3584 2607880 2522392 162142928    0    0 1109760 858888 234582 892591 31  9 40 19  0  0
47 21   3584 2602540 2522392 162148216    0    0 1126960 864268 239380 909213 32 10 39 20  0  0
42 30   3584 2596580 2522392 162153900    0    0 1125840 858136 237704 906378 32  9 39 19  0  0
33 29   3584 2590032 2522392 162159436    0    0 1133648 866780 239154 917732 32 10 38 20  0  0
12  4   3584 2585068 2522392 162164604    0    0 1128896 858292 238420 911750 32 10 38 20  0  0
39 26   3584 2576516 2522392 162170460    0    0 1116912 856384 234776 898940 32  9 39 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  4   3584 2572364 2522392 162175568    0    0 1079136 813628 227056 876399 30  9 38 23  0  0
18 21   3584 2565684 2522392 162180836    0    0 1058880 798572 221917 853020 29  9 39 23  0  0
 8  5   3584 2560784 2522392 162186540    0    0 1116256 838932 234338 903295 31  9 38 21  0  0
18 10   3584 2554200 2522392 162191928    0    0 1130032 849960 236737 909379 32  9 38 21  0  0
45 13   3584 2545316 2522392 162197708    0    0 1126800 834740 235210 898606 32  9 38 21  0  0
10 17   3584 2542264 2522392 162203196    0    0 1119424 867928 234248 895861 31  9 38 21  0  0
43 23   3584 2539480 2522392 162208676    0    0 1133264 849632 238191 921633 32  9 37 22  0  0
50 19   3584 2531484 2522392 162214296    0    0 1126496 857720 237173 907205 32  9 37 22  0  0
20  9   3584 2528392 2522392 162219652    0    0 1140368 859120 238942 914487 32 10 37 21  0  0
 5 12   3584 2521368 2522392 162225456    0    0 1134336 865844 238456 910216 32  9 37 21  0  0
45 19   3584 2515632 2522392 162230960    0    0 1111664 850784 234257 891726 31  9 39 20  0  0
40 25   3584 2511016 2522392 162235996    0    0 1094576 826320 230730 881164 31  9 40 20  0  0
32 33   3584 2505916 2522392 162241712    0    0 1095088 835452 232286 887848 31  9 39 22  0  0
29 36   3584 2502132 2522392 162246912    0    0 1052080 786836 219415 847416 30  9 39 22  0  0
26 17   3584 2497952 2522392 162252260    0    0 1092320 821652 227335 871801 31  9 38 22  0  0
50 20   3584 2487044 2522392 162257780    0    0 1124032 834532 235343 901243 32  9 39 20  0  0
13  7   3584 2485332 2522392 162262484    0    0 1066752 818116 224648 859786 30  9 40 21  0  0
16 10   3584 2481340 2522392 162268336    0    0 1086720 807924 226187 869857 30  9 39 22  0  0
 9  2   3584 2476892 2522392 162273848    0    0 1110144 847884 234687 894860 31  9 39 21  0  0
47 20   3584 2469768 2522392 162279284    0    0 1107632 841772 234227 894950 31  9 39 20  0  0
41 22   3584 2464772 2522392 162284764    0    0 1111440 853724 236503 902415 31  9 39 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  6   3584 2458460 2522392 162290376    0    0 1105568 819604 233645 901330 32  9 39 20  0  0
26 40   3584 2454848 2522392 162295416    0    0 1060976 821840 225036 852399 30  9 41 20  0  0
12  3   3584 2448468 2522392 162300952    0    0 1087408 800128 226188 871888 30  9 39 22  0  0
36 28   3584 2443048 2522392 162305940    0    0 1065088 805368 223036 851382 29  9 39 22  0  0
11 10   3584 2435484 2522392 162311236    0    0 1024688 769424 213861 824352 29  8 40 23  0  0
26 41   3584 2430464 2522392 162316388    0    0 1025792 765224 213612 826425 29  8 40 23  0  0
44 21   3584 2423680 2522392 162321656    0    0 1083072 797048 226272 874701 30  9 39 21  0  0
 7 10   3584 2417272 2522392 162327080    0    0 1072656 816384 226853 864618 30  9 40 21  0  0
42 24   3584 2412472 2522392 162332388    0    0 1085280 793704 224690 864437 30  9 40 21  0  0
46 22   3584 2407684 2522392 162337708    0    0 1076768 810020 226401 872768 30  9 39 22  0  0
13  7   3584 2395780 2522392 162342856    0    0 1060800 789044 223588 859349 30  9 40 21  0  0
40 26   3584 2393476 2522392 162348284    0    0 1107920 831072 232401 890753 31  9 39 21  0  0
45 18   3584 2639348 2522392 162107952    0    0 1118656 852720 237955 900200 32 10 39 19  0  0
43 25   3584 2632452 2522392 162113632    0    0 1121584 855504 236820 902977 32 10 39 19  0  0
17  2   3584 2629420 2522392 162119140    0    0 1133408 854336 240371 918210 32 10 38 20  0  0
 8  1   3584 2624956 2522392 162124700    0    0 1130672 880684 241413 918528 32  9 38 20  0  0
37 25   3584 2620292 2522392 162130120    0    0 1087808 815072 229569 880805 30  9 39 21  0  0
46 21   3584 2613780 2522392 162135408    0    0 1076976 810728 225265 867943 30  9 39 22  0  0
 7 11   3584 2607976 2522392 162140816    0    0 1083344 832480 228350 877110 31  9 40 21  0  0
51 15   3584 2604288 2522392 162146412    0    0 1140208 853528 241162 924292 32 10 38 20  0  0
 2  5   3584 2596148 2522392 162151816    0    0 1100240 858412 235480 893950 32 10 40 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  6   3584 2591312 2522392 162157400    0    0 1130112 849512 238879 919352 32 10 38 20  0  0
46 20   3584 2583844 2522392 162162856    0    0 1139936 855004 240433 917713 32 10 38 20  0  0
50 21   3584 2578556 2522392 162168624    0    0 1130672 871496 241547 921364 32  9 38 20  0  0
 5  8   3584 2574196 2522392 162174228    0    0 1132112 868416 241070 922099 32 10 38 20  0  0
45 16   3584 2570060 2522392 162179684    0    0 1145008 864784 241479 927135 32 10 38 20  0  0
37 25   3584 2564868 2522392 162185432    0    0 1133680 877312 240421 917855 32 10 38 20  0  0
 5 19   3584 2556612 2522392 162190764    0    0 1116160 844016 236358 903151 32  9 39 20  0  0
37 19   3584 2551364 2522392 162196336    0    0 1102832 835144 233152 888049 31  9 39 21  0  0
22 31   3584 2546124 2522392 162201624    0    0 1071040 807260 224230 862147 30  9 39 22  0  0
30 30   3584 2542256 2522392 162206856    0    0 1096128 824008 229773 879559 31  9 39 21  0  0
12 11   3584 2535144 2522392 162212572    0    0 1128896 852732 239962 914525 32 10 39 19  0  0
13 37   3584 2528060 2522392 162218012    0    0 1114112 859220 236659 897857 32 10 40 19  0  0
19 27   3584 2517936 2522392 162223436    0    0 1139760 865572 240497 920949 32 10 38 21  0  0
29 38   3584 2514252 2522392 162229172    0    0 1128768 861536 238900 918360 31 10 38 21  0  0
40 26   3584 2507872 2522392 162234832    0    0 1121936 859524 237929 909327 32  9 39 20  0  0
37 37   3584 2502496 2522392 162240448    0    0 1141680 865772 241267 923483 32 10 38 21  0  0
37 38   3584 2496168 2522392 162245924    0    0 1117072 863284 237466 897497 31 10 40 19  0  0
19 47   3584 2489548 2522392 162251436    0    0 1128064 868272 239993 914476 32 10 39 20  0  0
18 46   3584 2482684 2522392 162256988    0    0 1126720 855248 239894 913198 32 10 39 20  0  0
16 42   3584 2477224 2522392 162262468    0    0 1088816 813308 230311 877186 31  9 39 21  0  0
21 42   3584 2472200 2522392 162267612    0    0 1063056 808876 223434 849850 30  9 40 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 30   3584 2467200 2522392 162273120    0    0 1106896 843252 233920 889737 31  9 39 21  0  0
40 33   3584 2460996 2522392 162278304    0    0 1120320 856324 238009 905250 32  9 40 19  0  0
39 30   3584 2455808 2522392 162284200    0    0 1138656 870340 241534 921859 32 10 38 20  0  0
14 40   3584 2450036 2522392 162289804    0    0 1129520 836896 237435 905669 32 10 39 19  0  0
18 51   3584 2442776 2522392 162294988    0    0 1126736 863592 238983 910301 31 10 38 20  0  0
16 44   3584 2437532 2522392 162300892    0    0 1122880 873244 240572 916643 32  9 38 20  0  0
24 33   3584 2432308 2522392 162306448    0    0 1140976 849140 241393 920899 32 10 38 20  0  0
37 30   3584 2426528 2522392 162311764    0    0 1125216 858540 239791 917001 32 10 39 19  0  0
16 29   3584 2419548 2522392 162317536    0    0 1121808 857792 238870 907399 32  9 39 20  0  0
17 48   3584 2414392 2522392 162323116    0    0 1145072 835772 240122 919528 32 10 38 20  0  0
14 37   3584 2408604 2522392 162328592    0    0 1105584 823860 232889 894714 31 10 39 20  0  0
42 37   3584 2404484 2522392 162333888    0    0 1071184 810288 225039 857677 30  9 40 21  0  0
46 32   3584 2397460 2522392 162339288    0    0 1090144 821976 231295 886097 31  9 39 21  0  0
49 24   3584 2642420 2522392 162100340    0    0 1095360 813876 230520 886473 31  9 39 21  0  0
21 41   3584 2636488 2522392 162105768    0    0 1117056 833188 232921 899779 31  9 38 21  0  0
13 54   3584 2632192 2522392 162111056    0    0 1100448 841392 233863 887527 31  9 41 19  0  0
21 43   3584 2629316 2522392 162116420    0    0 1120944 859060 238808 904911 32  9 39 20  0  0
27 37   3584 2619804 2522392 162121868    0    0 1133584 854616 241409 919288 32 10 38 20  0  0
44 28   3584 2619660 2522392 162127140    0    0 1099696 842172 235506 902859 31  9 40 19  0  0
44 35   3584 2615400 2522392 162132556    0    0 1119088 857040 237114 905312 31  9 40 19  0  0
41 31   3584 2610964 2522392 162137940    0    0 1110576 841420 236510 900220 32 10 40 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 42   3584 2605716 2522392 162143416    0    0 1113888 833600 236331 900911 31  9 40 19  0  0
20 49   3584 2600156 2522392 162148560    0    0 1060608 813912 223775 853573 30  9 40 21  0  0
33 32   3584 2592216 2522392 162153780    0    0 1066544 794676 223248 858827 30  9 38 23  0  0
19 42   3584 2588664 2522392 162159300    0    0 1116160 858448 235921 898426 32  9 39 20  0  0
18 36   3584 2583192 2522392 162164780    0    0 1119280 855188 237851 906501 32  9 39 20  0  0
40 31   3584 2575876 2522392 162170384    0    0 1129648 857468 237542 909391 32 10 39 20  0  0
14 20   3584 2571688 2522392 162175876    0    0 1126240 852648 239660 915196 32 10 39 19  0  0
41 10   3584 2567860 2522392 162181480    0    0 1128864 837268 238728 914614 32 10 39 20  0  0
15  7   3584 2562536 2522392 162186984    0    0 1112896 862364 238945 912997 32  9 39 20  0  0
50 20   3584 2553824 2522392 162192608    0    0 1141472 855404 241588 923619 32 10 38 20  0  0
36 30   3584 2549016 2522392 162198104    0    0 1136480 875076 241446 918196 32 10 38 20  0  0
45 26   3584 2543204 2522392 162203756    0    0 1135360 855256 239495 917748 32 10 39 20  0  0
10  8   3584 2535236 2522392 162209292    0    0 1127856 861000 240280 918359 32 10 39 20  0  0
45 22   3584 2530828 2522392 162214664    0    0 1070400 806328 222740 856993 30  9 40 22  0  0
21 13   3584 2528196 2522392 162219892    0    0 1057696 804244 221104 848542 29  8 40 22  0  0
14  4   3584 2522096 2522392 162225404    0    0 1114816 840268 235545 905092 32  9 39 20  0  0
45 25   3584 2516088 2522392 162230908    0    0 1112704 865696 237086 903959 31  9 39 20  0  0
44 23   3584 2510496 2522392 162236540    0    0 1142608 859488 240653 919235 32 10 38 20  0  0
12 10   3584 2502768 2522392 162242020    0    0 1122304 856416 237048 901222 32 10 40 19  0  0
35 35   3584 2496660 2522392 162247520    0    0 1112000 853960 237376 901363 32  9 40 19  0  0
48 21   3584 2494032 2522392 162253140    0    0 1129072 847728 239741 917981 32 10 39 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7   3584 2487240 2522392 162258644    0    0 1111312 850752 237913 909392 32 10 39 19  0  0
40 26   3584 2481028 2522392 162264108    0    0 1116176 850360 238623 909190 32  9 40 19  0  0
 5 10   3584 2476584 2522392 162269584    0    0 1116880 850756 238139 907879 32  9 40 19  0  0
13  9   3584 2470632 2522392 162275176    0    0 1134320 859616 240745 918853 32 10 39 20  0  0
36 26   3584 2463176 2522392 162280528    0    0 1088496 813036 227204 873779 31  9 39 22  0  0
53 14   3584 2457892 2522392 162285720    0    0 1049584 808228 221275 851674 29  9 39 23  0  0
46 17   3584 2450752 2522392 162291384    0    0 1140592 857752 239265 912697 32 10 39 20  0  0
39 33   3584 2438864 2522392 162297120    0    0 1146528 861164 242026 925459 33 10 39 19  0  0
34 33   3584 2437608 2522392 162302684    0    0 1123552 870344 240026 914138 32 10 40 18  0  0
43 24   3584 2420956 2522392 162308336    0    0 1138256 879580 246947 932158 33 10 38 19  0  0
40 24   3584 2584856 2522392 162068152    0    0 1159472 878360 247189 937103 34 10 36 19  0  0
11  3   3584 2539292 2522392 162073920    0    0 1128080 875200 244014 915323 34 10 38 18  0  0
44 22   3584 2502600 2522392 162079684    0    0 1127408 870584 243914 924489 34 10 38 18  0  0
44 26   3584 2490740 2522392 162085276    0    0 1141968 870236 245992 930633 34 10 38 18  0  0
51 15   3584 2491920 2522392 162091180    0    0 1148592 866984 247768 942536 34 10 37 19  0  0
30 41   3584 2547604 2522392 162096884    0    0 1117216 863964 240691 912356 33 10 38 19  0  0
55 10   3584 2486280 2522392 162102324    0    0 1093984 800076 228674 875781 32  9 38 21  0  0
39 33   3584 2472712 2522392 162108040    0    0 1079136 832728 232929 877814 32  9 39 20  0  0
49 19   3584 2535316 2522392 162113648    0    0 1124400 848620 241893 917306 34 10 38 18  0  0
48 18   3584 2471212 2522392 162119460    0    0 1133104 860692 242246 914270 34 10 38 18  0  0
38 30   3584 2555604 2522392 162125044    0    0 1134096 870308 243310 918469 34 10 38 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 24   3584 2463340 2522392 162130936    0    0 1138528 865900 243734 925488 34 10 38 18  0  0
51 25   3584 2504940 2522392 162136748    0    0 1131536 866996 242481 917201 34 10 38 18  0  0
50 17   3584 2559052 2522392 162142352    0    0 1130752 857468 242542 922595 34 10 38 18  0  0
25 17   3584 2472036 2522392 162148172    0    0 1134912 861236 245055 924095 33 10 38 19  0  0
42 27   3584 2497568 2522392 162154068    0    0 1142496 879348 245129 931737 34 10 37 18  0  0
37 26   3584 2457892 2522392 162159708    0    0 1141808 872608 246434 938506 35 10 37 18  0  0
13  5   3584 2486848 2522392 162165340    0    0 1097264 836860 235209 890787 33 10 39 18  0  0
16  7   3584 2492100 2522392 162170920    0    0 1072176 800712 226769 864090 32  9 38 21  0  0
37 30   3584 2443652 2522392 162176268    0    0 1089648 823060 234197 887613 32  9 38 20  0  0
46 15   3584 2465588 2522392 162182012    0    0 1120064 846148 241373 915583 33 10 39 18  0  0
41  9   3584 2443116 2522392 162187560    0    0 1119232 878408 241545 912715 33 10 38 19  0  0
12 11   3584 2457260 2522392 162193360    0    0 1128256 858088 242829 917806 34 10 39 18  0  0
39 28   3584 2473164 2522392 162199208    0    0 1128000 852972 242699 921156 34 10 38 18  0  0
50 23   3584 2433800 2522392 162204696    0    0 1123920 865520 241518 916808 34 10 38 18  0  0
10  9   3584 2439896 2522392 162210600    0    0 1146384 878756 245511 928934 34 10 37 19  0  0
 6 11   3584 2479628 2522392 162216524    0    0 1153760 884956 247814 937972 34 10 36 20  0  0
16 12   3584 2427892 2522392 162222176    0    0 1145808 868116 244290 926290 34 10 38 18  0  0
47 22   3584 2432712 2522392 162228064    0    0 1142336 880976 246414 927430 34 10 38 18  0  0
53 18   3584 2476360 2522392 162233760    0    0 1119856 854348 238096 901783 33 10 38 19  0  0
45 25   3584 2414784 2522392 162239240    0    0 1108848 842248 238958 905739 33 10 38 19  0  0
35 27   3584 2429660 2522392 162244832    0    0 1095888 826756 233451 884171 32  9 39 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 28   3584 2482472 2522392 162250504    0    0 1095776 846620 236875 898819 32 10 38 20  0  0
42 28   3584 2405096 2522392 162256048    0    0 1123408 840124 237966 901135 33 10 37 20  0  0
42 29   3584 2410144 2522392 162261760    0    0 1105232 847688 239286 902142 33 10 39 18  0  0
22  1   3584 2693072 2522392 162023796    0    0 1122816 859532 241615 913424 34 10 39 18  0  0
43 30   3584 2617072 2522392 162029244    0    0 1136064 876980 245294 929468 34 10 38 19  0  0
45 23   3584 2617676 2522392 162034920    0    0 1135152 865896 244338 925188 34 10 38 18  0  0
44 23   3584 2583044 2522392 162040364    0    0 1126576 869244 243146 916855 34 10 38 18  0  0
19 10   3584 2567796 2522392 162046080    0    0 1140080 865856 244292 926366 34 10 38 18  0  0
47 22   3584 2610124 2522392 162051824    0    0 1145088 873084 246841 933577 34 10 38 19  0  0
33 34   3584 2521612 2522392 162056944    0    0 1071232 810816 228453 867546 32  9 39 20  0  0
18 45   3584 2535380 2522392 162062332    0    0 1058576 804964 225422 855959 31  9 39 20  0  0
35 34   3584 2530124 2522392 162067804    0    0 1132016 865968 242285 919770 34 10 37 19  0  0
47 20   3584 2498788 2522392 162073528    0    0 1144544 871324 244537 921824 34 10 38 19  0  0
40 30   3584 2495796 2522392 162079252    0    0 1136224 863944 243784 920617 33 10 38 19  0  0
44 22   3584 2565352 2522392 162085104    0    0 1145264 892108 246396 936376 34 10 37 19  0  0
 5 10   3584 2604256 2522396 162083336    0    0 1113552 824384 233467 894274 31  9 38 21  0  0
17 14   3584 2605152 2522396 162088568    0    0 1076032 825632 225317 867121 30  9 40 21  0  0
 8 14   3584 2599500 2522396 162094196    0    0 1152544 865324 242257 927434 33 10 38 19  0  0
43 22   3584 2604080 2522396 162099900    0    0 1162832 884488 246971 943802 33 10 37 20  0  0
13  6   3584 2597772 2522396 162105560    0    0 1139504 874444 242966 928311 33  9 39 19  0  0
16  7   3584 2595284 2522396 162111108    0    0 1134416 866092 241104 919562 32 10 40 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 25   3584 2594032 2522396 162116604    0    0 1111792 826612 233970 899192 31  9 38 22  0  0
31 31   3584 2593720 2522396 162121796    0    0 1056320 800632 224204 861254 30  9 40 22  0  0
19 12   3584 2589992 2522396 162127492    0    0 1158192 889888 246647 935338 33 10 37 20  0  0
54 18   3584 2586368 2522396 162133264    0    0 1158816 865708 245295 938388 33 10 38 19  0  0
44 22   3584 2582576 2522396 162138872    0    0 1129088 869484 242720 925914 32 10 39 19  0  0
44 22   3584 2582692 2522396 162144528    0    0 1153216 880248 245994 935650 33 10 38 19  0  0
41 28   3584 2581032 2522396 162149856    0    0 1079408 815628 228126 874640 31  9 40 21  0  0
49 19   3584 2575284 2522396 162155124    0    0 1068128 813060 225653 861611 30  9 41 21  0  0
49 20   3584 2571948 2522396 162160724    0    0 1144784 862816 243943 934305 33 10 38 19  0  0
 3  6   3584 2567312 2522396 162166336    0    0 1132144 882476 241487 921657 32 10 39 19  0  0
47 24   3584 2564328 2522396 162171952    0    0 1149328 872136 241992 924010 32 10 39 19  0  0
47 21   3584 2559552 2522396 162177660    0    0 1160000 876800 246114 941404 33 10 37 20  0  0
30 30   3584 2552148 2522396 162183012    0    0 1080848 815056 228525 871793 31  9 39 21  0  0
48 23   3584 2548216 2522396 162188296    0    0 1073392 809188 228100 872893 30  9 40 21  0  0
42 24   3584 2544180 2522396 162193868    0    0 1124352 862988 239890 911138 32 10 40 18  0  0
43 26   3584 2537792 2522396 162199452    0    0 1144320 871476 242961 922499 33 10 39 19  0  0
43 23   3584 2533688 2522396 162204960    0    0 1119888 849968 238716 914467 32 10 40 18  0  0
18  9   3584 2528892 2522396 162210536    0    0 1133952 874628 240706 915644 32 10 39 19  0  0
42  8   3584 2523632 2522396 162216008    0    0 1103472 836144 233155 895589 31  9 38 21  0  0
12  4   3584 2518612 2522396 162221316    0    0 1080464 822144 226152 866504 30  9 39 22  0  0
14  4   3584 2513548 2522396 162226900    0    0 1140032 860980 242178 918539 33 10 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 24   3584 2510164 2522396 162232468    0    0 1137696 866032 240995 916317 32 10 40 19  0  0
 7 10   3584 2501340 2522396 162238116    0    0 1141312 877664 242817 922180 32 10 39 19  0  0
35 36   3584 2495260 2522396 162243832    0    0 1156656 885364 245961 933642 33 10 38 19  0  0
18 11   3584 2489756 2522396 162249116    0    0 1081136 818696 228523 872414 31  9 39 21  0  0
48 20   3584 2483552 2522396 162254460    0    0 1083264 815232 226783 868606 30  9 39 22  0  0
44 25   3584 2481580 2522396 162260020    0    0 1133936 869580 241081 920330 32 10 40 19  0  0
22 14   3584 2475704 2522396 162265772    0    0 1162720 866880 245543 941097 33 10 37 20  0  0
48 20   3584 2471452 2522396 162271260    0    0 1112384 855616 238426 905418 32 10 40 18  0  0
45 22   3584 2468396 2522396 162276848    0    0 1134800 873120 242202 920880 33 10 39 18  0  0
48 22   3584 2465368 2522396 162282200    0    0 1090896 828616 228969 872642 31  9 39 21  0  0
35 28   3584 2460048 2522396 162287552    0    0 1086704 818736 228363 878721 31  9 39 21  0  0
45 24   3584 2453892 2522396 162293056    0    0 1119792 858536 237747 909792 32  9 40 19  0  0
52 12   3584 2448892 2522396 162298656    0    0 1149728 853572 243589 929652 33 10 39 18  0  0
