You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 19:33:50| 51  13   3  25   0|1520M  962M|   0     0 |   0     0 | 300k  977k
20-07 19:33:51| 69  17   1   8   0|1819M 1084M| 482B  406B|   0     0 | 315k  922k
20-07 19:33:52| 67  18   2   9   0|1839M 1083M|   0     0 |   0     0 | 332k  930k
20-07 19:33:53| 66  18   1  10   0|1818M 1097M|  60B    0 |   0     0 | 324k  955k
20-07 19:33:54| 62  17   2  13   0|1746M 1049M|   0     0 |   0     0 | 314k  981k
20-07 19:33:55| 59  14   2  18   0|1574M  971M| 480B  875B|   0     0 | 293k  958k
20-07 19:33:56| 66  17   1  11   0|1803M 1070M| 425B  413B|   0     0 | 316k  945k
20-07 19:33:57| 66  18   1  10   0|1835M 1089M|  60B    0 |   0     0 | 321k  952k
20-07 19:33:58| 57  15   2  18   0|1638M  991M| 420B  408B|   0     0 | 305k  971k
20-07 19:33:59| 64  15   3  13   0|1688M 1030M| 487B  406B|   0     0 | 299k  906k
20-07 19:34:00| 68  18   2   9   0|1854M 1089M|   0     0 |   0     0 | 322k  946k
20-07 19:34:01| 65  17   2  10   0|1832M 1095M| 487B  417B|   0     0 | 322k  983k
20-07 19:34:02| 63  16   2  13   0|1779M 1091M| 438B  415B|   0     0 | 321k 1009k
20-07 19:34:03| 60  15   2  16   0|1732M 1058M| 873B  415B|   0     0 | 314k 1018k
20-07 19:34:04| 57  15   3  18   0|1635M 1004M| 709B  827B|   0     0 | 301k  976k
20-07 19:34:05| 68  17   1   9   0|1794M 1074M| 486B  407B|   0     0 | 317k  912k
20-07 19:34:06| 62  16   1  14   0|1745M 1058M| 431B  417B|   0     0 | 311k  955k
20-07 19:34:07| 58  14   4  18   0|1578M  970M| 495B  413B|   0     0 | 287k  917k
20-07 19:34:08| 67  18   1   9   0|1848M 1115M| 602B  667B|   0     0 | 322k  918k
20-07 19:34:09| 65  18   2  11   0|1831M 1099M| 494B  413B|   0     0 | 323k  921k
20-07 19:34:10| 65  17   2  11   0|1819M 1106M| 439B  413B|   0     0 | 323k  967k
20-07 19:34:11| 62  16   2  13   0|1754M 1064M| 496B  414B|   0     0 | 315k  959k
20-07 19:34:12| 56  15   2  19   0|1628M 1005M| 434B  413B|   0     0 | 300k  983k
20-07 19:34:13| 67  16   1  10   0|1765M 1061M| 497B  413B|   0     0 | 306k  941k
20-07 19:34:14| 64  17   2  12   0|1783M 1061M| 573B  545B|   0     0 | 315k  949k
20-07 19:34:15| 53  13   3  23   0|1566M  977M| 556B  480B|   0     0 | 297k  986k
20-07 19:34:16| 68  16   2  10   0|1771M 1078M| 434B  414B|   0     0 | 312k  929k
20-07 19:34:17| 69  18   1   8   0|1874M 1095M|  60B    0 |   0     0 | 322k  932k
20-07 19:34:18| 66  17   2  10   0|1831M 1096M|1270B 1518B|   0     0 | 322k  956k
20-07 19:34:19| 62  17   2  13   0|1759M 1083M| 529B  407B|   0     0 | 319k  987k
20-07 19:34:20| 63  17   2  12   0|1789M 1086M|   0     0 |   0     0 | 317k  967k
20-07 19:34:21| 55  14   3  20   0|1590M  971M|  60B    0 |   0     0 | 296k 1002k
20-07 19:34:22| 70  17   1   8   0|1798M 1072M| 435B  415B|   0     0 | 340k  934k
20-07 19:34:23| 56  15   3  19   0|1593M  978M| 497B  414B|   0     0 | 296k  943k
20-07 19:34:24| 67  16   2  10   0|1755M 1058M| 436B  415B|   0     0 | 307k  908k
20-07 19:34:25| 68  18   2   9   0|1860M 1101M|  60B    0 |   0     0 | 321k  929k
20-07 19:34:26| 66  17   2   9   0|1835M 1104M| 425B  413B|   0     0 | 322k  970k
20-07 19:34:27| 64  16   1  12   0|1811M 1088M| 488B  406B|   0     0 | 324k  975k
20-07 19:34:28| 63  17   3  13   0|1768M 1078M| 454B  581B|   0     0 | 320k  958k
20-07 19:34:29| 61  16   2  14   0|1735M 1061M| 680B 8183B|   0     0 | 312k 1009k
20-07 19:34:30| 62  15   2  15   0|1658M 1003M| 437B  417B|   0     0 | 297k  929k
20-07 19:34:31| 59  15   2  17   0|1659M 1018M| 498B  414B|   0     0 | 305k  971k
20-07 19:34:32| 62  15   3  15   0|1644M 1005M| 433B  417B|   0     0 | 296k  915k
20-07 19:34:33| 66  17   2  10   0|1837M 1082M| 436B    0 |   0     0 | 317k  957k
20-07 19:34:34| 65  17   2  10   0|1841M 1093M|   0     0 |   0     0 | 322k  974k
20-07 19:34:35| 63  17   2  12   0|1783M 1082M| 510B  580B|   0     0 | 317k  960k
20-07 19:34:36| 61  16   3  14   0|1753M 1067M|   0     0 |   0     0 | 313k  948k
20-07 19:34:37| 64  17   2  11   0|1816M 1084M|  60B    0 |   0     0 | 320k  958k
20-07 19:34:38| 57  15   3  18   0|1634M 1020M|   0     0 |   0     0 | 298k  978k
20-07 19:34:39| 66  15   2  12   0|1746M 1059M|  60B    0 |   0     0 | 308k  944k
20-07 19:34:40| 52  13   4  24   0|1500M  957M|   0     0 |   0     0 | 287k  987k
20-07 19:34:41| 69  17   1   9   0|1793M 1082M|  60B   74B|   0     0 | 310k  910k
20-07 19:34:42| 67  18   1   9   0|1848M 1096M|  90B  164B|   0     0 | 320k  942k
20-07 19:34:43| 65  17   2  11   0|1806M 1090M|  60B   74B|   0     0 | 323k  976k
20-07 19:34:44| 61  16   2  14   0|1741M 1063M|   0    74B|   0     0 | 315k  970k
20-07 19:34:45| 63  17   2  12   0|1782M 1108M|  60B   74B|   0     0 | 318k  964k
20-07 19:34:46| 65  17   1  11   0|1814M 1091M|   0    74B|   0     0 | 319k  982k
20-07 19:34:47| 54  14   2  21   0|1584M  967M|  60B    0 |   0     0 | 299k  963k
20-07 19:34:48| 61  15   2  16   0|1611M  987M|   0    74B|   0     0 | 298k  912k
20-07 19:34:49| 61  16   2  15   0|1719M 1027M|  60B    0 |   0     0 | 309k  949k
20-07 19:34:50| 67  18   2   9   0|1858M 1086M|   0     0 |   0     0 | 322k  970k
20-07 19:34:51| 65  17   1  11   0|1842M 1103M| 481B  405B|   0     0 | 334k  977k
20-07 19:34:52| 63  16   2  13   0|1767M 1086M|   0    74B|   0     0 | 318k  964k
20-07 19:34:53| 63  17   2  13   0|1773M 1063M|  60B   74B|   0     0 | 317k  963k
20-07 19:34:54| 63  17   2  12   0|1781M 1103M|   0    74B|   0     0 | 319k  965k
20-07 19:34:55| 61  16   2  14   0|1738M 1061M| 480B  949B|   0     0 | 312k 1010k
20-07 19:34:56| 56  14   4  19   0|1532M  970M| 425B  487B|   0     0 | 287k  959k
20-07 19:34:57| 61  15   3  15   0|1609M  973M|  60B   74B|   0     0 | 290k  907k
20-07 19:34:58| 65  17   3  11   0|1795M 1114M| 420B  408B|   0     0 | 315k  914k
20-07 19:34:59| 65  17   2  11   0|1808M 1097M| 487B  480B|   0     0 | 320k  971k
20-07 19:35:00| 64  17   2  12   0|1794M 1075M|  60B    0 |   0     0 | 317k  959k
20-07 19:35:01| 61  16   2  14   0|1743M 1062M| 487B  417B|   0     0 | 315k  960k
20-07 19:35:02| 65  17   2  11   0|1809M 1117M| 814B  415B|   0     0 | 321k  960k
20-07 19:35:03| 65  17   2  11   0|1837M 1110M| 497B  415B|   0     0 | 323k  973k
20-07 19:35:04| 58  15   3  17   0|1673M 1021M| 709B  827B|   0     0 | 305k  993k
20-07 19:35:05| 62  15   3  15   0|1657M 1013M| 486B  407B|   0     0 | 296k  913k
20-07 19:35:06| 64  16   2  12   0|1764M 1107M| 876B  824B|   0     0 | 315k  938k
20-07 19:35:07| 65  17   2  10   0|1828M 1093M| 938B  825B|   0     0 | 322k  935k
20-07 19:35:08| 66  18   2  10   0|1837M 1098M| 882B  818B|   0     0 | 323k  954k
20-07 19:35:09| 62  16   2  14   0|1742M 1059M| 878B  820B|   0     0 | 318k  957k
20-07 19:35:10| 63  17   2  12   0|1779M 1117M| 935B  819B|   0     0 | 318k  970k
20-07 19:35:11| 66  17   2   9   0|1854M 1100M| 872B  831B|   0     0 | 324k  972k
20-07 19:35:12| 64  17   2  11   0|1815M 1095M| 940B  819B|   0     0 | 319k  972k
20-07 19:35:13| 52  14   3  23   0|1517M  927M| 882B  819B|   0     0 | 289k  988k
20-07 19:35:14| 68  16   3   9   0|1771M 1067M| 939B  819B|   0     0 | 306k  920k
20-07 19:35:15| 65  17   2  12   0|1800M 1104M| 880B  820B|   0     0 | 317k  944k
20-07 19:35:16| 64  17   2  12   0|1805M 1099M| 931B  820B|   0     0 | 323k  981k
20-07 19:35:17| 61  16   3  14   0|1750M 1068M| 437B  416B|   0     0 | 316k  978k
20-07 19:35:18| 64  17   2  12   0|1804M 1097M| 957B  824B|   0     0 | 320k  941k
20-07 19:35:19| 65  17   2  11   0|1820M 1121M| 469B  407B|   0     0 | 323k  948k
20-07 19:35:20| 66  17   2  10   0|1843M 1103M| 525B  427B|   0     0 | 321k  964k
20-07 19:35:21| 55  14   3  20   0|1587M  970M| 465B  410B|   0     0 | 298k  968k
20-07 19:35:22| 64  16   2  13   0|1716M 1049M| 959B  821B|   0     0 | 308k  909k
20-07 19:35:23| 65  17   3  11   0|1779M 1091M|1018B  950B|   0     0 | 313k  932k
20-07 19:35:24| 65  18   2  10   0|1831M 1096M| 557B  416B|   0     0 | 321k  940k
20-07 19:35:25| 63  17   2  12   0|1775M 1080M|   0     0 |   0     0 | 316k  980k
20-07 19:35:26| 64  17   2  12   0|1798M 1081M| 485B  413B|   0     0 | 321k  968k
20-07 19:35:27| 63  17   3  12   0|1790M 1121M| 428B  406B|   0     0 | 319k  946k
20-07 19:35:28| 65  16   2  11   0|1842M 1111M| 514B  581B|   0     0 | 324k  963k
20-07 19:35:29| 54  14   4  21   0|1560M  985M| 776B 8275B|   0     0 | 292k  965k
20-07 19:35:30| 59  14   3  17   0|1583M  973M| 497B  417B|   0     0 | 291k  940k
20-07 19:35:31| 65  17   2  11   0|1793M 1114M| 438B  414B|   0     0 | 317k  943k
20-07 19:35:32| 64  18   2  11   0|1797M 1095M| 869B  417B|   0     0 | 320k  934k
20-07 19:35:33| 63  17   2  12   0|1794M 1076M|   0     0 |   0     0 | 319k  953k
20-07 19:35:34| 63  17   2  13   0|1781M 1081M|  60B    0 |   0     0 | 321k  980k
20-07 19:35:35| 65  17   2  11   0|1810M 1117M| 450B  580B|   0     0 | 319k  951k
20-07 19:35:36| 67  18   1  10   0|1841M 1104M|  60B    0 |   0     0 | 323k  947k
20-07 19:35:37| 57  15   2  19   0|1642M 1020M|   0     0 |   0     0 | 302k  977k
20-07 19:35:38| 59  14   2  18   0|1579M  969M|  60B    0 |   0     0 | 294k  970k
20-07 19:35:39| 60  15   3  15   0|1681M 1013M|   0     0 |   0     0 | 308k  976k
20-07 19:35:40| 65  16   1  12   0|1818M 1097M|  60B    0 |   0     0 | 323k  983k
20-07 19:35:41| 65  17   2  11   0|1817M 1113M|   0     0 |   0     0 | 320k  956k
20-07 19:35:42| 61  17   3  14   0|1742M 1069M|  60B    0 |   0     0 | 313k  992k
20-07 19:35:43| 65  17   2  11   0|1825M 1110M|   0     0 |   0     0 | 323k  951k
20-07 19:35:44| 65  18   1  10   0|1840M 1107M|  60B    0 |   0     0 | 323k  956k
20-07 19:35:45| 62  16   2  14   0|1735M 1080M|   0     0 |   0     0 | 316k  970k
20-07 19:35:46| 59  14   3  18   0|1580M  989M|  60B    0 |   0     0 | 299k  935k
20-07 19:35:47| 58  15   3  18   0|1641M 1035M|   0     0 |   0     0 | 300k  972k
20-07 19:35:48| 66  16   2  11   0|1755M 1055M|  60B    0 |   0     0 | 306k  947k
20-07 19:35:49| 64  16   2  12   0|1762M 1092M|   0     0 |   0     0 | 312k  941k
20-07 19:35:50| 61  16   3  14   0|1737M 1067M|  60B    0 |   0     0 | 315k  983k
20-07 19:35:51| 68  17   2   9   0|1781M 1107M| 422B  480B|   0     0 | 311k  946k
20-07 19:35:52| 66  17   1  10   0|1843M 1104M|  60B   74B|   0     0 | 330k  975k
20-07 19:35:53| 63  16   2  13   0|1779M 1077M|   0    74B|   0     0 | 327k  981k
20-07 19:35:54| 57  14   3  19   0|1561M  978M|  60B   74B|   0     0 | 290k  919k
20-07 19:35:55| 66  17   2  11   0|1807M 1104M| 510B 1039B|   0     0 | 319k  963k
20-07 19:35:56| 55  15   3  20   0|1597M  996M| 485B  487B|   0     0 | 297k 1006k
20-07 19:35:57| 69  17   1   8   0|1803M 1091M|   0     0 |   0     0 | 314k  939k
20-07 19:35:58| 64  16   2  12   0|1771M 1068M| 480B  482B|   0     0 | 315k  957k
20-07 19:35:59| 62  16   2  13   0|1754M 1079M| 427B  406B|   0     0 | 316k  982k
20-07 19:36:00| 65  17   2  10   0|1819M 1094M|  60B    0 |   0     0 | 319k  972k
20-07 19:36:01| 66  18   3   9   0|1824M 1110M| 427B  417B|   0     0 | 320k  942k
20-07 19:36:02| 54  14   3  21   0|1571M  963M| 874B  489B|   0     0 | 299k  971k
20-07 19:36:03| 65  16   2  12   0|1727M 1064M| 437B  489B|   0     0 | 311k  952k
20-07 19:36:04| 62  15   2  14   0|1734M 1068M| 769B  901B|   0     0 | 316k 1001k
20-07 19:36:05| 63  15   2  14   0|1692M 1011M| 492B  547B|   0     0 | 298k  935k
20-07 19:36:06| 64  17   2  12   0|1760M 1070M| 491B  491B|   0     0 | 313k  938k
20-07 19:36:07| 62  16   2  14   0|1754M 1065M| 435B  487B|   0     0 | 316k  952k
20-07 19:36:08| 64  17   2  11   0|1798M 1109M| 500B  413B|   0     0 | 319k  953k
20-07 19:36:09| 67  18   1   9   0|1851M 1106M| 434B  487B|   0     0 | 327k  958k
20-07 19:36:10| 58  15   2  18   0|1653M 1029M| 499B  413B|   0     0 | 310k 1001k
20-07 19:36:11| 61  15   2  16   0|1615M 1003M| 436B  414B|   0     0 | 310k  984k
20-07 19:36:12| 66  17   1  10   0|1826M 1116M| 494B  413B|   0     0 | 321k  969k
20-07 19:36:13| 57  15   3  17   0|1647M  996M| 437B  413B|   0     0 | 301k 1015k
20-07 19:36:14| 66  16   2  11   0|1761M 1074M| 495B  413B|   0     0 | 306k  932k
20-07 19:36:15| 62  16   2  13   0|1734M 1059M| 436B  414B|   0     0 | 316k  949k
20-07 19:36:16| 63  17   2  12   0|1796M 1114M| 494B  414B|   0     0 | 323k  978k
20-07 19:36:17| 67  17   2  10   0|1864M 1109M|   0     0 |   0     0 | 328k  964k
20-07 19:36:18| 64  17   1  12   0|1795M 1093M|1330B 1518B|   0     0 | 321k  969k
20-07 19:36:19| 56  14   2  20   0|1533M  966M| 528B  406B|   0     0 | 289k  940k
20-07 19:36:20| 68  18   1   9   0|1840M 1122M|  60B    0 |   0     0 | 326k  931k
20-07 19:36:21| 63  16   2  13   0|1770M 1090M|   0     0 |   0     0 | 316k 1016k
20-07 19:36:22| 56  15   2  19   0|1632M  999M| 495B  415B|   0     0 | 300k  989k
20-07 19:36:23| 65  16   2  11   0|1718M 1069M| 436B  414B|   0     0 | 336k  922k
20-07 19:36:24| 64  17   2  12   0|1774M 1062M| 496B  415B|   0     0 | 314k  949k
20-07 19:36:25| 65  17   2  11   0|1819M 1115M| 102B  188B|   0     0 | 320k  947k
20-07 19:36:26| 66  18   2  10   0|1833M 1104M| 485B  413B|   0     0 | 321k  964k
20-07 19:36:27| 56  15   2  20   0|1611M  978M| 428B  406B|   0     0 | 303k  934k
20-07 19:36:28| 65  16   3  12   0|1717M 1081M| 513B  580B|   0     0 | 308k  934k
20-07 19:36:29| 67  17   1  10   0|1845M 1110M| 680B 8188B|   0     0 | 320k  957k
20-07 19:36:30| 56  15   3  19   0|1620M 1004M| 497B  417B|   0     0 | 304k  996k
20-07 19:36:31| 65  16   2  12   0|1714M 1065M| 438B  414B|   0     0 | 307k  959k
20-07 19:36:32| 63  17   2  12   0|1753M 1065M| 868B  417B|   0     0 | 314k  938k
20-07 19:36:33| 64  17   2  12   0|1805M 1103M|   0     0 |   0     0 | 318k  939k
20-07 19:36:34| 66  18   1  10   0|1846M 1113M|  60B    0 |   0     0 | 325k  935k
20-07 19:36:35| 55  14   3  20   0|1598M 1008M| 451B  581B|   0     0 | 302k  962k
20-07 19:36:36| 65  16   3  11   0|1729M 1065M|  60B    0 |   0     0 | 308k  923k
20-07 19:36:37| 67  17   2   9   0|1839M 1107M|  12k 3427B|   0     0 | 321k  969k
20-07 19:36:38| 60  16   3  15   0|1715M 1059M| 777B  855B|   0     0 | 312k  994k
20-07 19:36:39| 63  16   2  14   0|1679M 1030M|   0     0 |   0     0 | 301k  927k
20-07 19:36:40| 61  16   2  15   0|1716M 1071M|  60B    0 |   0     0 | 312k  954k
20-07 19:36:41| 62  15   2  14   0|1773M 1080M|   0     0 |   0     0 | 317k  970k
20-07 19:36:42| 64  17   3  11   0|1799M 1107M|  60B    0 |   0     0 | 318k  953k
20-07 19:36:43| 56  15   4  18   0|1616M  992M|   0     0 |   0     0 | 300k  986k
20-07 19:36:44| 62  15   4  13   0|1652M 1037M|  60B    0 |   0     0 | 298k  902k
20-07 19:36:45| 66  18   2  10   0|1819M 1098M|   0     0 |   0     0 | 320k  926k
20-07 19:36:46| 65  17   1  11   0|1817M 1121M|  60B    0 |   0     0 | 324k  956k
20-07 19:36:47| 57  15   4  17   0|1652M 1020M|   0     0 |   0     0 | 305k  995k
20-07 19:36:48| 63  15   3  13   0|1700M 1047M|  60B    0 |   0     0 | 302k  929k
20-07 19:36:49| 65  17   2  11   0|1778M 1071M|   0     0 |   0     0 | 319k  950k
20-07 19:36:50| 65  17   2  11   0|1811M 1116M|  60B    0 |   0     0 | 323k  949k
20-07 19:36:51| 60  16   2  15   0|1713M 1043M| 422B  406B|   0     0 | 308k  987k
20-07 19:36:52| 59  14   3  18   0|1592M  994M|  60B    0 |   0     0 | 297k  953k
20-07 19:36:53| 66  17   2  11   0|1830M 1109M|   0     0 |   0     0 | 329k  935k
20-07 19:36:54| 66  17   2  11   0|1828M 1112M|  60B    0 |   0     0 | 341k  952k
20-07 19:36:55| 63  17   2  12   0|1776M 1096M| 420B  875B|   0     0 | 321k  976k
20-07 19:36:56| 55  15   3  20   0|1596M  999M| 485B  413B|   0     0 | 301k  989k
20-07 19:36:57| 67  17   1  10   0|1787M 1080M|   0     0 |   0     0 | 324k  908k
20-07 19:36:58| 64  17   2  12   0|1775M 1077M| 480B  408B|   0     0 | 315k  923k
20-07 19:36:59| 64  17   2  11   0|1790M 1115M| 427B  406B|   0     0 | 317k  964k
20-07 19:37:00| 52  14   3  23   0|1528M  957M|  60B    0 |   0     0 | 293k  981k
20-07 19:37:01| 68  17   1   9   0|1806M 1098M| 427B  491B|   0     0 | 317k  921k
20-07 19:37:02| 67  17   2  10   0|1841M 1086M| 874B  489B|   0     0 | 317k  934k
20-07 19:37:03| 65  17   3  11   0|1800M 1111M| 437B  489B|   0     0 | 319k  940k
20-07 19:37:04| 58  16   3  17   0|1666M 1033M| 769B  901B|   0     0 | 307k  993k
20-07 19:37:05| 62  15   3  15   0|1672M 1053M| 426B  481B|   0     0 | 301k  914k
20-07 19:37:06| 65  16   2  12   0|1809M 1077M| 491B  491B|   0     0 | 317k  951k
20-07 19:37:07| 64  17   2  12   0|1805M 1115M| 435B  413B|   0     0 | 324k  954k
20-07 19:37:08| 54  14   3  21   0|1585M  990M| 500B  487B|   0     0 | 298k  971k
20-07 19:37:09| 66  16   1  12   0|1743M 1060M| 434B  413B|   0     0 | 305k  930k
20-07 19:37:10| 67  18   1   9   0|1840M 1105M| 499B  413B|   0     0 | 321k  913k
20-07 19:37:11| 65  17   2  11   0|1817M 1122M| 436B  414B|   0     0 | 323k  981k
20-07 19:37:12| 62  17   2  14   0|1745M 1077M| 494B  487B|   0     0 | 322k 1018k
20-07 19:37:13| 61  15   3  15   0|1639M 1013M| 437B  487B|   0     0 | 300k  970k
20-07 19:37:14| 65  17   2  11   0|1804M 1102M| 495B  487B|   0     0 | 317k  954k
20-07 19:37:15| 65  17   1  11   0|1826M 1093M| 436B  488B|   0     0 | 323k  947k
20-07 19:37:16| 59  15   2  17   0|1667M 1030M| 554B  554B|   0     0 | 309k  948k
20-07 19:37:17| 62  15   2  15   0|1650M 1017M|   0    74B|   0     0 | 313k  982k
20-07 19:37:18| 67  17   2  10   0|1855M 1107M| 957B  824B|   0     0 | 321k  936k
20-07 19:37:19| 67  18   2   9   0|1872M 1097M| 469B  481B|   0     0 | 321k  930k
20-07 19:37:20| 65  17   2  11   0|1813M 1106M|  60B    0 |   0     0 | 320k  976k
20-07 19:37:21| 54  14   3  21   0|1577M 1003M|   0     0 |   0     0 | 300k  963k
20-07 19:37:22| 66  16   2  11   0|1739M 1081M| 495B  415B|   0     0 | 307k  932k
20-07 19:37:23| 65  17   1  11   0|1788M 1068M| 436B  414B|   0     0 | 321k  961k
20-07 19:37:24| 62  17   2  13   0|1751M 1092M| 496B  415B|   0     0 | 324k  955k
20-07 19:37:25| 58  14   4  18   0|1571M  973M|   0     0 |   0     0 | 292k  942k
20-07 19:37:26| 67  18   2   9   0|1832M 1124M| 485B  413B|   0     0 | 323k  929k
20-07 19:37:27| 66  18   1  10   0|1839M 1100M| 428B  406B|   0     0 | 325k  946k
20-07 19:37:28| 65  17   3  10   0|1814M 1117M| 514B  581B|   0     0 | 324k  969k
20-07 19:37:29| 58  16   3  17   0|1676M 1030M| 620B 8186B|   0     0 | 306k  969k
20-07 19:37:30| 62  14   2  16   0|1659M 1042M| 497B  417B|   0     0 | 304k  958k
20-07 19:37:31| 66  17   2  11   0|1810M 1087M| 438B  414B|   0     0 | 318k  928k
20-07 19:37:32| 64  17   1  12   0|1804M 1113M| 493B  417B|   0     0 | 320k  962k
20-07 19:37:33| 53  14   4  22   0|1562M  982M| 376B    0 |   0     0 | 293k  970k
20-07 19:37:34| 68  17   2   9   0|1796M 1087M|  60B    0 |   0     0 | 309k  916k
20-07 19:37:35| 66  17   2  10   0|1820M 1116M| 450B  580B|   0     0 | 318k  937k
20-07 19:37:36| 65  17   2  11   0|1820M 1112M|  60B    0 |   0     0 | 321k  963k
20-07 19:37:37| 61  16   2  14   0|1734M 1080M|   0     0 |   0     0 | 315k  997k
20-07 19:37:38| 58  14   3  18   0|1582M  990M|  60B    0 |   0     0 | 293k  966k
20-07 19:37:39| 65  17   2  11   0|1787M 1108M|   0     0 |   0     0 | 316k  954k
20-07 19:37:40| 64  17   3  11   0|1813M 1072M|  60B    0 |   0     0 | 317k  958k
20-07 19:37:41| 52  14   3  23   0|1545M  984M|  60B    0 |   0     0 | 303k  969k
20-07 19:37:42| 66  16   3  11   0|1764M 1087M| 120B    0 |   0     0 | 312k  939k
20-07 19:37:43| 67  17   3   9   0|1848M 1107M|   0     0 |   0     0 | 318k  938k
20-07 19:37:44| 65  17   1  11   0|1815M 1105M|  60B    0 |   0     0 | 322k  949k
20-07 19:37:45| 63  16   2  13   0|1763M 1102M|   0     0 |   0     0 | 322k  978k
20-07 19:37:46| 59  15   2  16   0|1683M 1025M|  60B    0 |   0     0 | 311k 1014k
20-07 19:37:47| 61  15   3  16   0|1630M 1022M|   0     0 |   0     0 | 300k  935k
20-07 19:37:48| 65  17   1  11   0|1796M 1081M|  60B    0 |   0     0 | 321k  941k
20-07 19:37:49| 57  15   2  18   0|1642M 1013M|   0     0 |   0     0 | 304k  982k
20-07 19:37:50| 61  15   3  16   0|1647M 1036M| 120B    0 |   0     0 | 298k  923k
20-07 19:37:51| 68  18   1   9   0|1852M 1106M| 482B  448B|   0     0 | 321k  950k
20-07 19:37:52| 65  18   2  11   0|1813M 1121M|  60B    0 |   0     0 | 322k  944k
20-07 19:37:53| 63  17   2  11   0|1792M 1097M|   0     0 |   0     0 | 322k  972k
20-07 19:37:54| 62  17   2  13   0|1765M 1094M|  60B    0 |   0     0 | 351k  960k
20-07 19:37:55| 56  14   3  19   0|1633M 1009M| 420B  874B|   0     0 | 305k  992k
20-07 19:37:56| 65  16   2  13   0|1729M 1073M| 485B  413B|   0     0 | 305k  923k
20-07 19:37:57| 62  16   2  14   0|1713M 1042M|   0     0 |   0     0 | 307k  960k
20-07 19:37:58| 57  14   3  18   0|1562M  997M| 480B  408B|   0     0 | 295k  972k
20-07 19:37:59| 67  18   1  10   0|1844M 1100M| 493B  406B|   0     0 | 321k  940k
20-07 19:38:00| 66  17   2  10   0|1837M 1118M| 486B  414B|   0     0 | 322k  945k
20-07 19:38:01| 64  17   2  11   0|1805M 1085M| 427B  417B|   0     0 | 320k  971k
20-07 19:38:02| 62  17   2  14   0|1752M 1089M| 438B  415B|   0     0 | 318k  972k
20-07 19:38:03| 63  17   2  12   0|1793M 1087M| 873B  415B|   0     0 | 319k  967k
20-07 19:38:04| 58  14   2  19   0|1573M 1002M| 709B  827B|   0     0 | 291k  968k
20-07 19:38:05| 66  17   2  10   0|1809M 1095M| 486B  407B|   0     0 | 315k  920k
20-07 19:38:06| 52  14   3  23   0|1547M  974M| 953B  889B|   0     0 | 291k  973k
20-07 19:38:07| 66  16   1  12   0|1790M 1095M| 937B  824B|   0     0 | 315k  944k
20-07 19:38:08| 68  17   1   9   0|1854M 1113M| 884B  820B|   0     0 | 322k  953k
20-07 19:38:09| 65  17   2  11   0|1811M 1104M| 937B  819B|   0     0 | 320k  944k
20-07 19:38:10| 62  16   2  14   0|1754M 1076M| 875B  819B|   0     0 | 317k  973k
20-07 19:38:11| 65  17   1  11   0|1820M 1125M| 932B  905B|   0     0 | 328k  958k
20-07 19:38:12| 60  16   3  15   0|1705M 1058M| 879B  893B|   0     0 | 308k 1006k
20-07 19:38:13| 63  15   2  13   0|1698M 1049M| 942B  893B|   0     0 | 303k  967k
20-07 19:38:14| 53  14   3  22   0|1524M  966M| 879B  893B|   0     0 | 292k  959k
20-07 19:38:15| 66  16   2  10   0|1766M 1105M| 940B  894B|   0     0 | 313k  929k
20-07 19:38:16| 67  18   3   9   0|1839M 1118M| 871B  894B|   0     0 | 318k  942k
20-07 19:38:17| 65  18   2  11   0|1818M 1122M| 497B  416B|   0     0 | 322k  972k
20-07 19:38:18| 61  16   3  14   0|1740M 1071M|1270B 1592B|   0     0 | 316k  960k
20-07 19:38:19| 63  16   2  13   0|1784M 1114M| 529B  407B|   0     0 | 323k  990k
20-07 19:38:20| 63  16   2  13   0|1777M 1090M|   0     0 |   0     0 | 317k  979k
20-07 19:38:21| 59  14   3  17   0|1614M 1006M|  60B    0 |   0     0 | 295k  949k
20-07 19:38:22| 56  15   3  20   0|1587M  996M| 436B  490B|   0     0 | 302k  920k
20-07 19:38:23| 62  16   2  15   0|1679M 1048M| 496B  488B|   0     0 | 303k  913k
20-07 19:38:24| 67  17   1  10   0|1821M 1098M| 436B  489B|   0     0 | 329k  958k
20-07 19:38:25| 64  17   2  11   0|1810M 1093M| 484B  599B|   0     0 | 321k  965k
20-07 19:38:26| 61  17   2  14   0|1752M 1077M| 425B  487B|   0     0 | 321k  983k
20-07 19:38:27| 64  17   2  12   0|1795M 1091M| 578B  570B|   0     0 | 320k  951k
20-07 19:38:28| 65  18   1  11   0|1824M 1120M| 900B 1050B|   0     0 | 322k  953k
20-07 19:38:29| 57  15   2  19   0|1638M 1010M| 680B 8256B|   0     0 | 307k  973k
20-07 19:38:30| 59  15   2  17   0|1613M 1010M| 437B  417B|   0     0 | 296k  968k
20-07 19:38:31| 58  14   3  19   0|1639M 1009M| 497B  414B|   0     0 | 300k  959k
20-07 19:38:32| 68  17   2   9   0|1818M 1112M| 433B  417B|   0     0 | 316k  911k
20-07 19:38:33| 67  17   1  10   0|1832M 1119M| 436B    0 |   0     0 | 321k  941k
20-07 19:38:34| 63  16   2  13   0|1773M 1112M|   0     0 |   0     0 | 318k  983k
