timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,36191,1117,1068
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,36243,1114,1097
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,35950,1109,1134
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,36125,1108,1140
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,35518,1099,1046
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,35373,1091,1061
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,35139,1090,1046
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,35197,1089,1093
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,34796,1088,1062
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,35215,1088,1126
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,35205,1084,1072
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,34990,1083,1072
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,34770,1082,1066
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,34985,1081,1044
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,34522,1076,1045
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,34993,1074,1104
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,34486,1071,1108
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,35051,1071,1052
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,34540,1065,1075
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,34339,1060,1074
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,34254,1057,1075
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,34042,1046,1051
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,33658,1041,1102
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,33795,1041,1064
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,33975,1040,1068
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,33659,1038,1070
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,34012,1038,1066
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,33331,1030,1091
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,33470,1029,1033
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,32938,1025,1012
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,33384,1025,1071
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,33385,1024,1075
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,32961,1020,1097
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,32910,1019,1053
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,32800,1011,1067
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,32937,1010,1015
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,32267,999,1080
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,32660,996,1075
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,32264,994,1020
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,32275,992,999
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,32074,990,1024
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,31362,961,1026
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,30664,949,991
1784580619.090,2026-07-20 20:50:19.092,InnoDB,UNDO_SPACE_RSEG,30364,943,1031
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_TABLE,55715,541,32880
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_TABLE,54938,537,33026
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_TABLE,55398,530,33696
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_TABLE,53628,519,31939
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_TABLE,53908,519,32181
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_TABLE,51655,492,32943
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_TABLE,53644,488,33332
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_TABLE,53171,476,33009
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_TABLE,53691,476,33443
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_TABLE,50524,470,32739
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_TABLE,50523,461,32752
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_TABLE,52391,460,32599
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_TABLE,50931,449,33889
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_TABLE,49062,437,32180
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_TABLE,50591,433,34642
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_TABLE,51801,432,33094
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_TABLE,47824,424,31570
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_TABLE,47744,416,32001
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_TABLE,47787,384,32014
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_TABLE,46263,353,31794
1784580619.090,2026-07-20 20:50:19.092,InnoDB,FIL_SHARD,20508,216,9606
1784580619.090,2026-07-20 20:50:19.092,InnoDB,DICT_PERSIST_DIRTY_TABLES,8098,215,412
1784580619.090,2026-07-20 20:50:19.092,InnoDB,IBUF_BITMAP,7782,136,2448
1784580619.090,2026-07-20 20:50:19.092,InnoDB,TRX,920998,105,1091758
1784580619.090,2026-07-20 20:50:19.092,InnoDB,AUTOINC,5916,37,12148
1784580619.090,2026-07-20 20:50:19.092,InnoDB,FIL_SHARD,21152,36,24527
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOG_LIMITS,19615,25,7905
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,976,14,470
1784580619.090,2026-07-20 20:50:19.092,InnoDB,TRX_POOL,499,13,49
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,906,12,442
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,856,12,404
1784580619.090,2026-07-20 20:50:19.092,InnoDB,SRV_SYS_TASKS,491706,11,479216
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,824,10,487
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,771,10,414
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,770,10,390
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,790,10,432
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,860,10,459
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,842,10,424
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,808,9,495
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,732,9,405
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,754,9,410
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,725,9,381
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,763,9,440
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,793,9,435
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,806,9,453
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,870,9,450
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,780,9,457
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,729,9,425
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,788,9,469
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,775,9,460
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,784,9,443
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,773,8,466
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,721,8,411
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,700,8,415
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,740,8,429
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,783,8,452
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,720,8,427
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,797,8,423
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,770,8,444
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,736,8,464
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,735,8,406
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,812,8,453
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,762,8,448
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,688,8,397
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,786,8,476
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,720,8,441
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,776,8,438
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,748,8,471
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,774,8,459
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,745,8,469
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,735,8,445
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,765,8,461
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,741,7,449
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,635,7,420
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,695,7,418
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,676,7,435
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,710,7,422
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,738,7,436
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,701,7,421
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,694,7,423
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,683,7,397
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,705,7,452
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,709,7,431
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,682,7,430
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,711,7,442
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,766,7,482
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,737,7,484
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,662,7,419
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,708,7,417
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,700,7,427
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,735,7,475
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,668,7,394
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,706,7,454
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,713,7,454
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,725,7,434
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,757,7,446
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,683,7,441
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,688,7,432
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,728,7,451
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,744,7,411
1784580619.090,2026-07-20 20:50:19.092,InnoDB,FIL_SHARD,528,7,413
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,744,7,468
1784580619.090,2026-07-20 20:50:19.092,InnoDB,FIL_SHARD,705,7,678
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,777,7,447
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,815,7,472
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,677,6,459
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,684,6,475
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,734,6,430
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,697,6,418
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,709,6,444
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,633,6,396
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,644,6,402
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,737,6,458
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,621,6,386
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,666,6,418
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,724,6,427
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,657,6,424
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,641,6,423
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,641,6,430
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,673,6,440
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,710,6,398
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,676,6,447
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,688,6,422
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,659,6,458
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,675,6,413
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,696,6,474
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,634,6,421
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,773,6,496
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,707,6,454
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,680,6,457
1784580619.090,2026-07-20 20:50:19.092,InnoDB,FIL_SHARD,630,6,615
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,647,6,376
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,724,6,452
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,688,6,415
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,674,6,440
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,684,6,456
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,714,6,441
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,697,6,413
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,674,6,403
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,641,6,397
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,691,6,421
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,661,6,414
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,704,6,448
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,710,6,426
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,673,6,439
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,750,6,434
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,633,6,393
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,726,6,461
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,685,6,431
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,661,6,437
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,661,6,418
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,706,6,437
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,725,6,486
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,640,6,411
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,716,6,471
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,603,6,368
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,680,6,462
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,666,6,445
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,698,6,456
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,711,6,438
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,629,6,419
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,660,6,409
1784580619.090,2026-07-20 20:50:19.092,InnoDB,FIL_SHARD,715,6,740
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,722,6,442
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,695,6,417
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,673,6,437
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,589,6,372
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,686,6,448
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,730,6,463
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,658,6,417
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,659,6,425
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,616,5,428
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,626,5,405
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,700,5,450
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,647,5,434
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,633,5,410
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,603,5,433
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,658,5,420
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,725,5,459
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,698,5,478
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,640,5,434
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,720,5,384
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,652,5,437
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,710,5,423
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,685,5,436
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,606,5,427
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,655,5,431
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,699,5,427
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,653,5,404
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,697,5,474
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,659,5,439
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,626,5,424
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,634,5,424
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,672,5,461
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,679,5,449
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,636,5,448
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,590,5,396
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,692,5,449
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,621,5,405
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,672,5,441
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,646,5,457
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,643,5,419
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,657,5,434
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,633,5,436
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,602,5,382
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,662,5,423
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,630,5,464
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,644,5,438
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_WAIT,175,5,6
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,646,5,422
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,657,5,451
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,728,5,460
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,655,5,447
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,598,5,422
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,662,5,452
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,625,5,408
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,663,5,437
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,629,5,408
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,631,5,398
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,665,5,440
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,661,5,406
1784580619.090,2026-07-20 20:50:19.092,InnoDB,FIL_SHARD,732,5,995
1784580619.090,2026-07-20 20:50:19.092,InnoDB,FIL_SHARD,601,5,563
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,643,5,444
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,650,5,412
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,684,5,438
1784580619.090,2026-07-20 20:50:19.092,InnoDB,FIL_SHARD,723,5,912
1784580619.090,2026-07-20 20:50:19.092,InnoDB,FIL_SHARD,697,5,733
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,623,5,411
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,620,5,425
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,609,5,409
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,590,5,428
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,608,5,403
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,725,5,457
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,646,5,422
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,671,5,465
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,628,5,464
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,593,5,383
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,652,5,450
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,699,5,458
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,635,5,446
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,672,5,446
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,663,5,430
1784580619.090,2026-07-20 20:50:19.092,InnoDB,LOCK_SYS_PAGE,611,5,414
