You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 15:57:51| 85  15   0   0   0|   0   410M| 482B  522B|   0     0 | 162k  673k
20-07 15:57:52| 85  15   0   0   0|   0   414M| 150B  164B|   0     0 | 162k  672k
20-07 15:57:53| 85  15   0   0   0|   0   406M|   0    74B|   0     0 | 161k  670k
20-07 15:57:54| 85  15   0   0   0|   0   410M|  60B   74B|   0     0 | 162k  674k
20-07 15:57:55| 85  15   0   0   0|   0   410M| 419B  874B|   0     0 | 162k  670k
20-07 15:57:56| 85  15   0   0   0|   0   409M| 486B  488B|   0     0 | 159k  671k
20-07 15:57:57| 85  15   0   0   0|   0   413M|   0     0 |   0     0 | 165k  670k
20-07 15:57:58| 85  15   0   0   0|   0   413M| 582B  596B|   0     0 | 162k  674k
20-07 15:57:59| 85  15   0   0   0|   0   409M| 427B  406B|   0     0 | 162k  673k
20-07 15:58:00| 85  15   0   0   0|   0   410M|  60B    0 |   0     0 | 161k  670k
20-07 15:58:01| 85  15   0   0   0|   0   409M| 427B  417B|   0     0 | 164k  674k
20-07 15:58:02| 85  14   0   0   0|   0   411M| 498B  415B|   0     0 | 162k  675k
20-07 15:58:03| 85  14   0   0   0|   0   410M| 437B  415B|   0     0 | 164k  673k
20-07 15:58:04| 85  15   0   0   0|   0   407M| 498B  416B|   0     0 | 161k  673k
20-07 15:58:05| 85  15   0   0   0|   0   408M| 698B  819B|   0     0 | 161k  670k
20-07 15:58:06| 85  15   0   0   0|   0   408M| 491B  417B|   0     0 | 159k  673k
20-07 15:58:07| 85  15   0   0   0|   0   409M| 435B  413B|   0     0 | 162k  669k
20-07 15:58:08| 85  15   0   0   0|   0   409M| 500B  413B|   0     0 | 159k  671k
20-07 15:58:09| 85  14   0   0   0|   0   407M| 434B  413B|   0     0 | 161k  669k
20-07 15:58:10| 85  15   0   0   0|   0   409M| 499B  413B|   0     0 | 162k  672k
20-07 15:58:11| 85  15   0   0   0|   0   412M| 436B  413B|   0     0 | 162k  673k
20-07 15:58:12| 85  15   0   0   0|   0   406M| 434B  413B|   0     0 | 162k  671k
20-07 15:58:13| 85  15   0   0   0|   0   411M| 497B  413B|   0     0 | 161k  675k
20-07 15:58:14| 85  15   0   0   0|   0   415M| 435B  413B|   0     0 | 165k  674k
20-07 15:58:15| 85  15   0   0   0|   0   410M| 496B  414B|   0     0 | 157k  670k
20-07 15:58:16| 84  15   1   0   0|   0   407M| 433B  414B|   0     0 | 160k  669k
20-07 15:58:17| 85  15   0   0   0|   0   412M|  60B    0 |   0     0 | 160k  671k
20-07 15:58:18| 85  15   0   0   0|   0   415M| 897B  824B|   0     0 | 161k  674k
20-07 15:58:19| 86  14   0   0   0|   0   418M| 902B 1101B|   0     0 | 161k  678k
20-07 15:58:20| 85  14   0   0   0|   0   420M| 376B    0 |   0     0 | 163k  675k
20-07 15:58:21| 85  15   0   0   0|   0   423M|  60B    0 |   0     0 | 164k  674k
20-07 15:58:22| 85  15   0   0   0|   0   419M| 435B  415B|   0     0 | 162k  671k
20-07 15:58:23| 85  15   0   0   0|   0   426M| 496B  414B|   0     0 | 160k  671k
20-07 15:58:24| 85  15   0   0   0|   0   419M| 436B  415B|   0     0 | 162k  677k
20-07 15:58:25| 85  15   0   0   0|   0   418M|  60B    0 |   0     0 | 162k  671k
20-07 15:58:26| 85  15   0   0   0|   0   415M| 425B  413B|   0     0 | 162k  670k
20-07 15:58:27| 85  15   0   0   0|   0   414M| 488B  406B|   0     0 | 163k  673k
20-07 15:58:28| 85  14   0   0   0|   0   411M| 453B  580B|   0     0 | 159k  674k
20-07 15:58:29| 85  15   0   0   0|   0   411M| 681B 8197B|   0     0 | 161k  673k
20-07 15:58:30| 85  15   0   0   0|   0   406M| 437B  417B|   0     0 | 159k  672k
20-07 15:58:31| 85  15   0   0   0|   0   411M| 498B  414B|   0     0 | 162k  675k
20-07 15:58:32| 85  15   0   0   0|   0   408M| 433B  417B|   0     0 | 160k  671k
20-07 15:58:33| 85  15   0   0   0|   0   407M|  60B    0 |   0     0 | 160k  668k
20-07 15:58:34| 85  15   0   0   0|   0   403M|  60B    0 |   0     0 | 158k  670k
20-07 15:58:35| 85  15   0   0   0|   0   406M| 510B  580B|   0     0 | 158k  675k
20-07 15:58:36| 86  14   0   0   0|   0   408M|   0     0 |   0     0 | 161k  678k
20-07 15:58:37| 86  14   0   0   0|   0   405M|  60B    0 |   0     0 | 158k  675k
20-07 15:58:38| 85  15   0   0   0|   0   405M|   0     0 |   0     0 | 162k  673k
20-07 15:58:39| 85  15   0   0   0|   0   401M|  60B    0 |   0     0 | 161k  673k
20-07 15:58:40| 85  15   0   0   0|   0   404M|   0     0 |   0     0 | 160k  670k
20-07 15:58:41| 85  15   0   0   0|   0   407M|  60B    0 |   0     0 | 163k  669k
20-07 15:58:42| 85  15   0   0   0|   0   409M|   0     0 |   0     0 | 160k  673k
20-07 15:58:43| 85  15   0   0   0|   0   403M| 150B   90B|   0     0 | 159k  666k
20-07 15:58:44| 85  15   0   0   0|   0   406M|   0     0 |   0     0 | 160k  671k
20-07 15:58:45| 85  15   0   0   0|   0   402M|  60B    0 |   0     0 | 161k  669k
20-07 15:58:46| 85  15   0   0   0|   0   404M|   0     0 |   0     0 | 165k  672k
20-07 15:58:47| 85  15   0   0   0|   0   408M|  60B    0 |   0     0 | 163k  672k
20-07 15:58:48| 85  15   0   0   0|   0   406M|   0    74B|   0     0 | 164k  671k
20-07 15:58:49| 85  15   0   0   0|   0   405M|  60B   74B|   0     0 | 162k  671k
20-07 15:58:50| 85  15   0   0   0|   0   409M| 376B   74B|   0     0 | 160k  670k
20-07 15:58:51| 85  15   0   0   0|   0   406M| 620B  612B|   0     0 | 161k  674k
20-07 15:58:52| 85  15   0   0   0|   0   412M|   0    74B|   0     0 | 159k  671k
20-07 15:58:53| 85  14   0   0   0|   0   406M|  60B   74B|   0     0 | 162k  679k
20-07 15:58:54| 85  15   0   0   0|   0   406M|   0     0 |   0     0 | 162k  670k
20-07 15:58:55| 85  15   0   0   0|   0   404M| 478B  946B|   0     0 | 161k  676k
20-07 15:58:56| 85  15   0   0   0|   0   410M| 427B  415B|   0     0 | 159k  671k
20-07 15:58:57| 85  15   0   0   0|   0   404M|  60B    0 |   0     0 | 160k  673k
20-07 15:58:58| 85  14   0   0   0|   0   406M| 420B  408B|   0     0 | 160k  670k
20-07 15:58:59| 85  15   0   0   0|   0   411M| 487B  480B|   0     0 | 162k  673k
20-07 15:59:00| 85  15   0   0   0|   0   408M|   0    74B|   0     0 | 160k  673k
20-07 15:59:01| 85  15   0   0   0|   0   411M| 487B  491B|   0     0 | 159k  676k
20-07 15:59:02| 85  14   0   0   0|   0   406M| 438B  489B|   0     0 | 158k  673k
20-07 15:59:03| 85  15   0   0   0|   0   407M| 497B  489B|   0     0 | 158k  673k
20-07 15:59:04| 85  15   0   0   0|   0   408M| 437B  489B|   0     0 | 160k  673k
20-07 15:59:05| 85  14   0   0   0|   0   409M| 759B  820B|   0     0 | 160k  672k
20-07 15:59:06| 85  15   0   0   0|   0   415M| 875B  897B|   0     0 | 163k  676k
20-07 15:59:07| 85  15   0   0   0|   0   413M| 938B  825B|   0     0 | 163k  672k
20-07 15:59:08| 85  15   0   0   0|   0   410M| 974B  910B|   0     0 | 163k  671k
20-07 15:59:09| 85  15   0   0   0|   0   408M| 936B  818B|   0     0 | 159k  674k
20-07 15:59:10| 86  14   0   0   0|   0   407M| 875B  819B|   0     0 | 159k  681k
20-07 15:59:11| 85  14   0   0   0|   0   406M| 931B  829B|   0     0 | 160k  677k
20-07 15:59:12| 85  14   0   0   0|   0   410M| 880B  820B|   0     0 | 160k  673k
20-07 15:59:13| 85  14   0   0   0|   0   408M|1033B  910B|   0     0 | 158k  667k
20-07 15:59:14| 85  15   0   0   0|   0   406M| 878B  818B|   0     0 | 164k  672k
20-07 15:59:15| 85  15   0   0   0|   0   408M| 939B  819B|   0     0 | 163k  670k
20-07 15:59:16| 85  15   0   0   0|   0   409M| 873B  822B|   0     0 | 162k  669k
20-07 15:59:17| 84  15   0   0   0|   0   407M| 497B  416B|   0     0 | 164k  669k
20-07 15:59:18| 85  15   0   0   0|   0   410M| 897B  824B|   0     0 | 166k  671k
20-07 15:59:19| 85  15   0   0   0|   0   409M| 529B  407B|   0     0 | 164k  669k
20-07 15:59:20| 85  15   0   0   0|   0   411M| 375B    0 |   0     0 | 166k  671k
20-07 15:59:21| 85  15   0   0   0|   0   409M|  60B    0 |   0     0 | 162k  670k
20-07 15:59:22| 84  15   0   0   0|   0   410M| 435B  415B|   0     0 | 164k  671k
20-07 15:59:23| 85  15   0   0   0|   0   406M| 496B  414B|   0     0 | 162k  672k
20-07 15:59:24| 85  15   0   0   0|   0   405M| 436B  481B|   0     0 | 160k  672k
20-07 15:59:25| 85  15   0   0   0|   0   407M|  60B    0 |   0     0 | 160k  668k
20-07 15:59:26| 85  14   0   0   0|   0   412M| 425B  413B|   0     0 | 164k  671k
20-07 15:59:27| 85  14   0   0   0|   0   411M| 487B  406B|   0     0 | 161k  671k
20-07 15:59:28| 85  15   0   0   0|   0   408M| 454B  582B|   0     0 | 165k  670k
20-07 15:59:29| 85  15   0   0   0|   0   412M| 680B 8186B|   0     0 | 164k  670k
20-07 15:59:30| 85  15   0   0   0|   0   415M| 437B  417B|   0     0 | 162k  676k
20-07 15:59:31| 85  15   0   0   0|   0   409M| 498B  414B|   0     0 | 158k  671k
20-07 15:59:32| 85  15   0   0   0|   0   412M| 433B  417B|   0     0 | 164k  669k
20-07 15:59:33| 85  15   0   0   0|   0   403M|  60B    0 |   0     0 | 163k  673k
20-07 15:59:34| 85  15   0   0   0|   0   415M|   0     0 |   0     0 | 161k  672k
20-07 15:59:35| 85  15   0   0   0|   0   409M| 510B  580B|   0     0 | 159k  670k
20-07 15:59:36| 85  15   0   0   0|   0   409M|   0     0 |   0     0 | 160k  673k
20-07 15:59:37| 85  14   0   0   0|   0   405M|  60B    0 |   0     0 | 162k  669k
20-07 15:59:38| 85  15   0   0   0|   0   411M|   0     0 |   0     0 | 161k  672k
20-07 15:59:39| 85  15   0   0   0|   0   409M|  60B    0 |   0     0 | 157k  670k
20-07 15:59:40| 85  14   0   0   0|   0   409M|   0     0 |   0     0 | 162k  671k
20-07 15:59:41| 85  15   0   0   0|   0   407M|  60B    0 |   0     0 | 160k  668k
20-07 15:59:42| 85  15   0   0   0|   0   411M|   0     0 |   0     0 | 163k  673k
20-07 15:59:43| 85  14   0   0   0|   0   407M|  60B    0 |   0     0 | 159k  674k
20-07 15:59:44| 86  14   0   0   0|   0   412M|   0     0 |   0     0 | 161k  683k
20-07 15:59:45| 85  15   0   0   0|   0   408M|  60B    0 |   0     0 | 162k  677k
20-07 15:59:46| 85  15   0   0   0|   0   408M|   0     0 |   0     0 | 162k  671k
20-07 15:59:47| 85  15   0   0   0|   0   405M|  60B    0 |   0     0 | 160k  669k
20-07 15:59:48| 85  15   0   0   0|   0   409M|  90B   90B|   0     0 | 161k  672k
20-07 15:59:49| 85  15   0   0   0|   0   408M|  60B    0 |   0     0 | 164k  671k
20-07 15:59:50| 85  15   0   0   0|   0   412M| 376B    0 |   0     0 | 161k  673k
20-07 15:59:51| 85  15   0   0   0|   0   411M| 482B  406B|   0     0 | 159k  674k
20-07 15:59:52| 85  15   0   0   0|   0   405M|   0     0 |   0     0 | 158k  675k
20-07 15:59:53| 85  15   0   0   0|   0   409M|  60B    0 |   0     0 | 161k  671k
20-07 15:59:54| 85  15   0   0   0|   0   409M|   0     0 |   0     0 | 164k  670k
20-07 15:59:55| 85  15   0   0   0|   0   411M| 480B  875B|   0     0 | 164k  673k
20-07 15:59:56| 85  15   0   0   0|   0   406M| 425B  413B|   0     0 | 162k  669k
20-07 15:59:57| 84  15   1   0   0|   0   406M|  60B    0 |   0     0 | 164k  667k
20-07 15:59:58| 85  15   0   0   0|   0   411M| 420B  482B|   0     0 | 163k  671k
20-07 15:59:59| 85  15   0   0   0|   0   408M| 487B  480B|   0     0 | 162k  671k
20-07 16:00:00| 85  14   0   0   0|   0   412M|   0    74B|   0     0 | 165k  675k
20-07 16:00:01| 85  14   1   0   0|   0   412M| 487B  491B|   0     0 | 163k  670k
20-07 16:00:02| 85  15   0   0   0|   0   411M| 438B  489B|   0     0 | 162k  671k
20-07 16:00:03| 85  15   0   0   0|   0   416M| 586B  578B|   0     0 | 162k  672k
20-07 16:00:04| 85  15   0   0   0|   0   421M| 437B  415B|   0     0 | 161k  673k
20-07 16:00:05| 85  15   0   0   0|   0   416M| 759B  894B|   0     0 | 163k  671k
20-07 16:00:06| 85  15   0   0   0|   0   423M| 431B  417B|   0     0 | 160k  669k
20-07 16:00:07| 85  15   0   0   0|   0   420M| 495B  413B|   0     0 | 161k  674k
20-07 16:00:08| 85  14   0   0   0|   0   415M| 440B  413B|   0     0 | 160k  672k
20-07 16:00:09| 85  15   0   0   0|   0   417M| 494B  487B|   0     0 | 158k  675k
20-07 16:00:10| 85  14   0   0   0|   0   408M| 439B  487B|   0     0 | 159k  671k
20-07 16:00:11| 85  15   0   0   0|   0   411M| 496B  487B|   0     0 | 160k  673k
20-07 16:00:12| 85  15   0   0   0|   0   409M| 434B  487B|   0     0 | 161k  674k
20-07 16:00:13| 85  15   0   0   0|   0   411M| 497B  487B|   0     0 | 162k  674k
20-07 16:00:14| 85  15   0   0   0|   0   410M| 435B  487B|   0     0 | 157k  670k
20-07 16:00:15| 85  14   0   0   0|   0   413M| 496B  414B|   0     0 | 157k  672k
20-07 16:00:16| 85  15   0   0   0|   0   407M| 434B  488B|   0     0 | 161k  672k
20-07 16:00:17| 85  14   0   0   0|   0   408M|  60B    0 |   0     0 | 162k  671k
20-07 16:00:18| 86  14   0   0   0|   0   408M| 896B  823B|   0     0 | 159k  676k
20-07 16:00:19| 85  15   0   0   0|   0   411M| 902B 1036B|   0     0 | 160k  670k
20-07 16:00:20| 85  15   0   0   0|   0   410M| 841B  427B|   0     0 | 160k  673k
20-07 16:00:21| 85  15   0   0   0|   0   409M| 525B  410B|   0     0 | 158k  669k
20-07 16:00:22| 85  15   0   0   0|   0   408M| 435B  415B|   0     0 | 160k  672k
20-07 16:00:23| 85  15   0   0   0|   0   405M| 496B  414B|   0     0 | 157k  675k
20-07 16:00:24| 85  15   0   0   0|   0   407M| 436B  415B|   0     0 | 161k  671k
20-07 16:00:25| 85  15   0   0   0|   0   404M|  60B    0 |   0     0 | 157k  675k
20-07 16:00:26| 85  15   0   0   0|   0   405M| 485B  413B|   0     0 | 160k  673k
20-07 16:00:27| 85  15   0   0   0|   0   404M|  31k 3048B|   0     0 | 159k  674k
20-07 16:00:28| 85  15   0   0   0|   0   406M| 485k   24k|   0     0 | 160k  673k
20-07 16:00:29| 85  15   0   0   0|   0   405M| 740B 8182B|   0     0 | 158k  671k
20-07 16:00:30| 85  15   0   0   0|   0   401M| 515B  483B|   0     0 | 157k  668k
20-07 16:00:31| 85  15   0   0   0|   0   403M| 497B  414B|   0     0 | 159k  674k
20-07 16:00:32| 85  15   0   0   0|   0   402M| 578B  753B|   0     0 | 162k  671k
20-07 16:00:33| 84  15   0   0   0|   0   407M| 120B    0 |   0     0 | 164k  675k
20-07 16:00:34| 86  14   0   0   0|   0   406M|   0     0 |   0     0 | 159k  678k
20-07 16:00:35| 85  14   0   0   0|   0   405M| 510B  580B|   0     0 | 161k  672k
20-07 16:00:36| 85  15   0   0   0|   0   407M|   0     0 |   0     0 | 161k  672k
20-07 16:00:37| 85  15   0   0   0|   0   407M|  60B    0 |   0     0 | 162k  672k
20-07 16:00:38| 85  14   0   0   0|   0   406M|   0     0 |   0     0 | 161k  673k
20-07 16:00:39| 85  15   0   0   0|   0   405M|  60B    0 |   0     0 | 159k  675k
20-07 16:00:40| 85  14   0   0   0|   0   406M|  10k 7987B|   0     0 | 162k  674k
20-07 16:00:41| 85  15   0   0   0|   0   404M|4530B 2364B|   0     0 | 160k  671k
20-07 16:00:42| 85  15   0   0   0|   0   405M|   0     0 |   0     0 | 158k  677k
20-07 16:00:43| 85  14   0   0   0|   0   400M|  60B    0 |   0     0 | 160k  672k
20-07 16:00:44| 85  15   0   0   0|   0   410M|   0     0 |   0     0 | 161k  673k
20-07 16:00:45| 85  14   0   0   0|   0   408M|  60B    0 |   0     0 | 159k  675k
20-07 16:00:46| 85  14   0   0   0|   0   409M|   0     0 |   0     0 | 158k  674k
20-07 16:00:47| 85  14   0   0   0|   0   406M|  60B    0 |   0     0 | 161k  674k
20-07 16:00:48| 85  15   0   0   0|   0   407M|   0     0 |   0     0 | 159k  672k
20-07 16:00:49| 85  15   0   0   0|   0   405M|  60B    0 |   0     0 | 160k  674k
20-07 16:00:50| 85  14   0   0   0|   0   408M| 376B    0 |   0     0 | 160k  677k
20-07 16:00:51| 86  14   0   0   0|   0   409M| 482B  406B|   0     0 | 161k  676k
20-07 16:00:52| 85  14   0   0   0|   0   405M|  90B   90B|   0     0 | 162k  673k
20-07 16:00:53| 85  15   0   0   0|   0   410M|  60B    0 |   0     0 | 159k  673k
20-07 16:00:54| 85  15   0   0   0|   0   407M|   0     0 |   0     0 | 161k  674k
20-07 16:00:55| 85  15   0   0   0|   0   403M| 480B  874B|   0     0 | 160k  670k
20-07 16:00:56| 85  15   0   0   0|   0   400M| 425B  413B|   0     0 | 162k  672k
20-07 16:00:57| 85  15   0   0   0|   0   406M|  60B    0 |   0     0 | 159k  671k
20-07 16:00:58| 85  15   0   0   0|   0   406M| 420B  408B|   0     0 | 158k  673k
20-07 16:00:59| 85  15   0   0   0|   0   406M| 548B  406B|   0     0 | 159k  674k
20-07 16:01:00| 85  15   0   0   0|   0   406M|   0     0 |   0     0 | 158k  673k
20-07 16:01:01| 85  15   0   0   0|   0   404M| 427B  417B|   0     0 | 161k  672k
20-07 16:01:02| 85  14   0   0   0|   0   406M| 498B  415B|   0     0 | 160k  673k
20-07 16:01:03| 85  15   0   0   0|   0   410M| 437B  415B|   0     0 | 160k  675k
20-07 16:01:04| 85  15   0   0   0|   0   406M| 497B  415B|   0     0 | 162k  668k
20-07 16:01:05| 85  15   0   0   0|   0   406M| 697B  818B|   0     0 | 162k  671k
20-07 16:01:06| 85  15   0   0   0|   0   406M| 491B  417B|   0     0 | 160k  670k
20-07 16:01:07| 84  15   1   0   0|   0   404M| 435B  413B|   0     0 | 164k  671k
20-07 16:01:08| 85  14   0   0   0|   0   407M| 500B  487B|   0     0 | 159k  675k
20-07 16:01:09| 85  14   0   0   0|   0   405M| 434B  487B|   0     0 | 160k  667k
20-07 16:01:10| 84  15   0   0   0|   0   407M| 661B  675B|   0     0 | 165k  670k
20-07 16:01:11| 85  15   0   0   0|   0   405M| 496B  487B|   0     0 | 164k  670k
20-07 16:01:12| 85  15   0   0   0|   0   404M| 494B  487B|   0     0 | 162k  668k
20-07 16:01:13| 85  15   0   0   0|   0   404M| 497B  487B|   0     0 | 163k  670k
20-07 16:01:14| 85  15   0   0   0|   0   405M| 495B  413B|   0     0 | 163k  671k
20-07 16:01:15| 85  15   0   0   0|   0   406M| 436B  488B|   0     0 | 161k  668k
20-07 16:01:16| 85  15   0   0   0|   0   406M| 494B  414B|   0     0 | 160k  671k
20-07 16:01:17| 85  15   0   0   0|   0   410M|  60B    0 |   0     0 | 160k  671k
20-07 16:01:18| 85  15   0   0   0|   0   404M| 955B  823B|   0     0 | 161k  670k
20-07 16:01:19| 85  15   0   0   0|   0   407M| 470B  482B|   0     0 | 160k  671k
20-07 16:01:20| 85  15   0   0   0|   0   406M| 436B   74B|   0     0 | 164k  670k
20-07 16:01:21| 85  15   0   0   0|   0   409M|  60B   74B|   0     0 | 163k  673k
20-07 16:01:22| 85  15   0   0   0|   0   404M| 555B  489B|   0     0 | 158k  672k
20-07 16:01:23| 85  15   0   0   0|   0   404M| 436B  488B|   0     0 | 162k  669k
20-07 16:01:24| 85  14   0   0   0|   0   404M| 556B  489B|   0     0 | 162k  672k
20-07 16:01:25| 85  14   0   0   0|   0   410M|   0     0 |   0     0 | 163k  678k
20-07 16:01:26| 85  14   0   0   0|   0   410M| 485B  487B|   0     0 | 164k  673k
20-07 16:01:27| 85  15   0   0   0|   0   408M| 428B  406B|   0     0 | 161k  673k
20-07 16:01:28| 85  15   0   0   0|   0   409M| 574B  581B|   0     0 | 158k  672k
20-07 16:01:29| 85  14   0   0   0|   0   403M| 620B 8178B|   0     0 | 160k  671k
20-07 16:01:30| 85  15   0   0   0|   0   408M| 497B  417B|   0     0 | 160k  670k
20-07 16:01:31| 85  15   0   0   0|   0   404M| 438B  414B|   0     0 | 168k  670k
20-07 16:01:32| 85  15   0   0   0|   0   404M| 629B  481B|   0     0 | 165k  671k
20-07 16:01:33| 85  15   0   0   0|   0   408M|  60B    0 |   0     0 | 163k  672k
20-07 16:01:34| 85  15   0   0   0|   0   406M|  60B    0 |   0     0 | 167k  670k
20-07 16:01:35| 85  15   0   0   0|   0   404M| 510B  580B|   0     0 | 164k  671k
20-07 16:01:36| 85  15   0   0   0|   0   407M|  60B    0 |   0     0 | 159k  673k
20-07 16:01:37| 84  15   0   0   0|   0   407M|   0     0 |   0     0 | 170k  672k
20-07 16:01:38| 84  14   1   0   0|   0   410M|  60B    0 |   0     0 | 162k  668k
20-07 16:01:39| 85  15   0   0   0|   0   408M|  60B    0 |   0     0 | 159k  669k
20-07 16:01:40| 85  15   0   0   0|   0   409M|  60B    0 |   0     0 | 158k  672k
20-07 16:01:41| 85  14   0   0   0|   0   409M|   0     0 |   0     0 | 158k  676k
20-07 16:01:42| 85  14   0   0   0|   0   406M|  60B    0 |   0     0 | 162k  674k
20-07 16:01:43| 85  15   0   0   0|   0   409M|  60B    0 |   0     0 | 168k  670k
20-07 16:01:44| 85  15   0   0   0|   0   406M| 120B    0 |   0     0 | 161k  671k
20-07 16:01:45| 85  15   0   0   0|   0   410M|   0     0 |   0     0 | 160k  668k
20-07 16:01:46| 85  15   0   0   0|   0   410M| 120B    0 |   0     0 | 163k  672k
20-07 16:01:47| 85  15   0   0   0|   0   410M|   0     0 |   0     0 | 160k  672k
20-07 16:01:48| 85  15   0   0   0|   0   412M|  60B    0 |   0     0 | 160k  669k
20-07 16:01:49| 85  15   0   0   0|   0   414M|   0     0 |   0     0 | 166k  671k
20-07 16:01:50| 85  15   0   0   0|   0   417M| 495B    0 |   0     0 | 164k  672k
20-07 16:01:51| 85  15   0   0   0|   0   412M| 422B  406B|   0     0 | 162k  673k
20-07 16:01:52| 85  14   0   0   0|   0   413M|  60B    0 |   0     0 | 161k  673k
20-07 16:01:53| 85  15   0   0   0|   0   408M|   0     0 |   0     0 | 160k  669k
20-07 16:01:54| 85  15   0   0   0|   0   413M| 120B    0 |   0     0 | 161k  669k
20-07 16:01:55| 85  15   0   0   0|   0   408M| 480B  875B|   0     0 | 162k  670k
20-07 16:01:56| 85  15   0   0   0|   0   413M| 485B  413B|   0     0 | 162k  677k
20-07 16:01:57| 85  15   0   0   0|   0   408M| 150B   90B|   0     0 | 162k  671k
20-07 16:01:58| 85  14   0   0   0|   0   406M| 479B  408B|   0     0 | 164k  675k
20-07 16:01:59| 86  14   0   0   0|   0   406M| 427B  406B|   0     0 | 160k  672k
20-07 16:02:00| 85  15   0   0   0|   0   406M|  60B    0 |   0     0 | 162k  671k
20-07 16:02:01| 85  15   0   0   0|   0   402M| 487B  417B|   0     0 | 159k  668k
20-07 16:02:02| 85  15   0   0   0|   0   401M| 498B  415B|   0     0 | 158k  673k
20-07 16:02:03| 85  15   0   0   0|   0   405M| 437B  415B|   0     0 | 159k  668k
20-07 16:02:04| 85  15   0   0   0|   0   406M| 497B  415B|   0     0 | 162k  670k
20-07 16:02:05| 85  15   0   0   0|   0   407M| 757B  818B|   0     0 | 161k  671k
20-07 16:02:06| 85  15   0   0   0|   0   402M| 996B  823B|   0     0 | 161k  674k
20-07 16:02:07| 85  15   0   0   0|   0   405M| 879B  826B|   0     0 | 160k  674k
20-07 16:02:08| 85  15   0   0   0|   0   400M|1004B  820B|   0     0 | 160k  668k
20-07 16:02:09| 85  14   0   0   0|   0   402M| 877B  819B|   0     0 | 161k  673k
20-07 16:02:10| 85  15   0   0   0|   0   399M|1024B  908B|   0     0 | 158k  672k
20-07 16:02:11| 85  15   0   0   0|   0   402M| 872B  830B|   0     0 | 162k  672k
20-07 16:02:12| 85  15   0   0   0|   0   404M|1000B  820B|   0     0 | 158k  670k
20-07 16:02:13| 85  15   0   0   0|   0   401M| 882B  819B|   0     0 | 160k  674k
20-07 16:02:14| 85  15   0   0   0|   0   401M| 939B  819B|   0     0 | 160k  669k
20-07 16:02:15| 85  14   0   0   0|   0   403M| 958B  886B|   0     0 | 161k  677k
20-07 16:02:16| 85  14   0   0   0|   0   403M| 991B  820B|   0     0 | 162k  677k
20-07 16:02:17| 85  15   0   0   0|   0   404M| 496B  415B|   0     0 | 159k  670k
20-07 16:02:18| 85  15   0   0   0|   0   404M| 958B  899B|   0     0 | 158k  669k
20-07 16:02:19| 85  15   0   0   0|   0   403M| 902B 1110B|   0     0 | 163k  669k
20-07 16:02:20| 85  15   0   0   0|   0   403M| 434B   74B|   0     0 | 164k  674k
20-07 16:02:21| 85  15   0   0   0|   0   406M|   0    74B|   0     0 | 161k  667k
20-07 16:02:22| 85  15   0   0   0|   0   404M| 495B  489B|   0     0 | 160k  670k
20-07 16:02:23| 85  15   0   0   0|   0   403M| 496B  488B|   0     0 | 160k  668k
20-07 16:02:24| 85  15   0   0   0|   0   407M| 496B  415B|   0     0 | 162k  666k
20-07 16:02:25| 85  15   0   0   0|   0   404M|   0    74B|   0     0 | 159k  668k
20-07 16:02:26| 85  15   0   0   0|   0   402M| 485B  413B|   0     0 | 159k  668k
20-07 16:02:27| 84  15   0   0   0|   0   405M| 488B  406B|   0     0 | 166k  668k
20-07 16:02:28| 85  15   0   0   0|   0   405M| 574B  581B|   0     0 | 164k  677k
20-07 16:02:29| 85  15   0   0   0|   0   407M| 620B 8256B|   0     0 | 164k  670k
20-07 16:02:30| 85  15   0   0   0|   0   404M| 557B  491B|   0     0 | 162k  670k
20-07 16:02:31| 85  15   0   0   0|   0   408M| 438B  488B|   0     0 | 162k  670k
20-07 16:02:32| 86  14   0   0   0|   0   403M| 493B  491B|   0     0 | 162k  676k
20-07 16:02:33| 86  14   0   0   0|   0   406M|   0    74B|   0     0 | 161k  674k
20-07 16:02:34| 85  15   0   0   0|   0   403M| 120B   74B|   0     0 | 163k  672k
20-07 16:02:35| 85  14   0   0   0|   0   407M| 451B  581B|   0     0 | 161k  671k
20-07 16:02:36| 85  15   0   0   0|   0   402M|  60B   74B|   0     0 | 162k  670k
20-07 16:02:37| 85  15   0   0   0|   0   408M|   0     0 |   0     0 | 163k  672k
20-07 16:02:38| 85  15   0   0   0|   0   403M| 120B    0 |   0     0 | 160k  673k
20-07 16:02:39| 85  15   0   0   0|   0   403M|  60B    0 |   0     0 | 161k  673k
20-07 16:02:40| 85  15   0   0   0|   0   402M|  60B    0 |   0     0 | 162k  671k
20-07 16:02:41| 85  15   0   0   0|   0   404M|  60B    0 |   0     0 | 162k  671k
20-07 16:02:42| 85  15   0   0   0|   0   406M|  60B    0 |   0     0 | 161k  670k
20-07 16:02:43| 85  15   0   0   0|   0   407M|   0     0 |   0     0 | 162k  671k
20-07 16:02:44| 85  14   0   0   0|   0   404M|  60B    0 |   0     0 | 160k  671k
20-07 16:02:45| 85  15   0   0   0|   0   403M|  60B    0 |   0     0 | 162k  672k
20-07 16:02:46| 85  15   0   0   0|   0   401M|  60B    0 |   0     0 | 160k  669k
