Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

09:34:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:36:17 PM   61   14.58    0.00    6.25   22.92    0.00    1.04    0.00    0.00    0.00   55.21
09:36:17 PM   62   14.58    0.00    6.25   20.83    0.00    1.04    0.00    0.00    0.00   57.29
09:36:17 PM   63   16.49    0.00    5.15   21.65    0.00    1.03    0.00    0.00    0.00   55.67
09:36:17 PM   64   16.67    0.00    6.25   23.96    0.00    0.00    0.00    0.00    0.00   53.12
09:36:17 PM   65   16.33    0.00    5.10   20.41    0.00    1.02    0.00    0.00    0.00   57.14
09:36:17 PM   66   14.89    0.00    5.32   22.34    0.00    1.06    0.00    0.00    0.00   56.38
09:36:17 PM   67   14.43    0.00    7.22   27.84    0.00    2.06    0.00    0.00    0.00   48.45
09:36:17 PM   68   17.71    0.00    5.21   23.96    0.00    0.00    0.00    0.00    0.00   53.12
09:36:17 PM   69   15.31    0.00    8.16   19.39    0.00    1.02    0.00    0.00    0.00   56.12
09:36:17 PM   70   20.83    0.00    5.21   22.92    0.00    2.08    0.00    0.00    0.00   48.96
09:36:17 PM   71   18.56    0.00    5.15   23.71    0.00    1.03    0.00    0.00    0.00   51.55
09:36:17 PM   72   18.56    0.00    6.19   24.74    0.00    0.00    0.00    0.00    0.00   50.52
09:36:17 PM   73   18.56    0.00    5.15   20.62    0.00    1.03    0.00    0.00    0.00   54.64
09:36:17 PM   74   15.46    0.00    7.22   21.65    0.00    1.03    0.00    0.00    0.00   54.64
09:36:17 PM   75   17.17    0.00    7.07   25.25    0.00    1.01    0.00    0.00    0.00   49.49
09:36:17 PM   76   17.00    0.00    6.00   19.00    0.00    1.00    0.00    0.00    0.00   57.00
09:36:17 PM   77   15.79    0.00    4.21   24.21    0.00    1.05    0.00    0.00    0.00   54.74
09:36:17 PM   78   17.89    0.00    5.26   24.21    0.00    1.05    0.00    0.00    0.00   51.58
09:36:17 PM   79   14.74    0.00    5.26   23.16    0.00    1.05    0.00    0.00    0.00   55.79

09:36:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:36:18 PM  all   17.21    0.00    6.36   22.65    0.00    0.80    0.00    0.00    0.00   52.97
09:36:18 PM    0   14.43    0.00    8.25   20.62    0.00    0.00    0.00    0.00    0.00   56.70
09:36:18 PM    1   14.43    0.00    7.22   20.62    0.00    1.03    0.00    0.00    0.00   56.70
09:36:18 PM    2   12.50    0.00    6.25   26.04    0.00    1.04    0.00    0.00    0.00   54.17
09:36:18 PM    3   13.40    0.00    7.22   21.65    0.00    1.03    0.00    0.00    0.00   56.70
09:36:18 PM    4   14.58    0.00    5.21   21.88    0.00    1.04    0.00    0.00    0.00   57.29
09:36:18 PM    5   16.49    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   58.76
09:36:18 PM    6   51.58    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   30.53
09:36:18 PM    7   15.46    0.00    6.19   25.77    0.00    1.03    0.00    0.00    0.00   51.55
09:36:18 PM    8   19.39    0.00    7.14   19.39    0.00    1.02    0.00    0.00    0.00   53.06
09:36:18 PM    9   14.43    0.00    7.22   22.68    0.00    0.00    0.00    0.00    0.00   55.67
09:36:18 PM   10   14.43    0.00    6.19   19.59    0.00    1.03    0.00    0.00    0.00   58.76
09:36:18 PM   11   14.74    0.00    5.26   25.26    0.00    0.00    0.00    0.00    0.00   54.74
09:36:18 PM   12   14.29    0.00    6.12   21.43    0.00    1.02    0.00    0.00    0.00   57.14
09:36:18 PM   13   15.46    0.00    7.22   23.71    0.00    0.00    0.00    0.00    0.00   53.61
09:36:18 PM   14   17.89    0.00    6.32   28.42    0.00    0.00    0.00    0.00    0.00   47.37
09:36:18 PM   15   13.40    0.00    5.15   19.59    0.00    2.06    0.00    0.00    0.00   59.79
09:36:18 PM   16   16.67    0.00    7.29   23.96    0.00    0.00    0.00    0.00    0.00   52.08
09:36:18 PM   17   15.31    0.00    6.12   24.49    0.00    2.04    0.00    0.00    0.00   52.04
09:36:18 PM   18   11.70    0.00    5.32   23.40    0.00    0.00    0.00    0.00    0.00   59.57
09:36:18 PM   19   14.58    0.00    6.25   23.96    0.00    1.04    0.00    0.00    0.00   54.17
09:36:18 PM   20   21.88    0.00    4.17   19.79    0.00    1.04    0.00    0.00    0.00   53.12
09:36:18 PM   21   16.49    0.00    5.15   23.71    0.00    2.06    0.00    0.00    0.00   52.58
09:36:18 PM   22   16.16    0.00    7.07   20.20    0.00    1.01    0.00    0.00    0.00   55.56
09:36:18 PM   23   15.79    0.00    5.26   25.26    0.00    2.11    0.00    0.00    0.00   51.58
09:36:18 PM   24   17.53    0.00    6.19   21.65    0.00    1.03    0.00    0.00    0.00   53.61
09:36:18 PM   25   19.59    0.00    5.15   20.62    0.00    1.03    0.00    0.00    0.00   53.61
09:36:18 PM   26   16.84    0.00    5.26   24.21    0.00    1.05    0.00    0.00    0.00   52.63
09:36:18 PM   27   18.56    0.00    5.15   23.71    0.00    1.03    0.00    0.00    0.00   51.55
09:36:18 PM   28   17.71    0.00    5.21   19.79    0.00    1.04    0.00    0.00    0.00   56.25
09:36:18 PM   29   16.16    0.00    7.07   19.19    0.00    1.01    0.00    0.00    0.00   56.57
09:36:18 PM   30   18.75    0.00    8.33   21.88    0.00    0.00    0.00    0.00    0.00   51.04
09:36:18 PM   31   16.49    0.00    6.19   23.71    0.00    1.03    0.00    0.00    0.00   52.58
09:36:18 PM   32   17.35    0.00    7.14   22.45    0.00    1.02    0.00    0.00    0.00   52.04
09:36:18 PM   33   51.55    0.00    8.25   12.37    0.00    0.00    0.00    0.00    0.00   27.84
09:36:18 PM   34   14.89    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   55.32
09:36:18 PM   35   16.67    0.00    5.21   20.83    0.00    1.04    0.00    0.00    0.00   56.25
09:36:18 PM   36   17.35    0.00    7.14   23.47    0.00    2.04    0.00    0.00    0.00   50.00
09:36:18 PM   37   15.79    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   55.79
09:36:18 PM   38   15.96    0.00    6.38   24.47    0.00    0.00    0.00    0.00    0.00   53.19
09:36:18 PM   39   16.67    0.00    6.25   23.96    0.00    1.04    0.00    0.00    0.00   52.08
09:36:18 PM   40   13.27    0.00    8.16   18.37    0.00    1.02    0.00    0.00    0.00   59.18
09:36:18 PM   41   13.54    0.00    6.25   22.92    0.00    1.04    0.00    0.00    0.00   56.25
09:36:18 PM   42   15.96    0.00    6.38   26.60    0.00    0.00    0.00    0.00    0.00   51.06
09:36:18 PM   43   14.43    0.00    7.22   26.80    0.00    1.03    0.00    0.00    0.00   50.52
09:36:18 PM   44   18.18    0.00    6.06   21.21    0.00    1.01    0.00    0.00    0.00   53.54
09:36:18 PM   45   17.71    0.00    6.25   25.00    0.00    1.04    0.00    0.00    0.00   50.00
09:36:18 PM   46   26.67    0.00   13.33   32.22    0.00    0.00    0.00    0.00    0.00   27.78
09:36:18 PM   47   16.67    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   57.29
09:36:18 PM   48   19.19    0.00    7.07   24.24    0.00    1.01    0.00    0.00    0.00   48.48
09:36:18 PM   49   15.46    0.00    6.19   21.65    0.00    1.03    0.00    0.00    0.00   55.67
09:36:18 PM   50   17.53    0.00    5.15   30.93    0.00    1.03    0.00    0.00    0.00   45.36
09:36:18 PM   51   14.74    0.00    7.37   22.11    0.00    0.00    0.00    0.00    0.00   55.79
09:36:18 PM   52   17.20    0.00    5.38   25.81    0.00    1.08    0.00    0.00    0.00   50.54
09:36:18 PM   53   17.35    0.00    6.12   21.43    0.00    1.02    0.00    0.00    0.00   54.08
09:36:18 PM   54   12.90    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   58.06
09:36:18 PM   55   13.68    0.00    7.37   25.26    0.00    1.05    0.00    0.00    0.00   52.63
09:36:18 PM   56   15.62    0.00    6.25   22.92    0.00    0.00    0.00    0.00    0.00   55.21
09:36:18 PM   57   14.74    0.00    5.26   24.21    0.00    1.05    0.00    0.00    0.00   54.74
09:36:18 PM   58   16.16    0.00    6.06   19.19    0.00    1.01    0.00    0.00    0.00   57.58
09:36:18 PM   59   17.35    0.00    6.12   22.45    0.00    0.00    0.00    0.00    0.00   54.08
09:36:18 PM   60   18.75    0.00    5.21   23.96    0.00    1.04    0.00    0.00    0.00   51.04
09:36:18 PM   61   16.67    0.00    6.25   22.92    0.00    1.04    0.00    0.00    0.00   53.12
09:36:18 PM   62   16.33    0.00    8.16   22.45    0.00    1.02    0.00    0.00    0.00   52.04
09:36:18 PM   63   17.00    0.00    6.00   22.00    0.00    2.00    0.00    0.00    0.00   53.00
09:36:18 PM   64   15.62    0.00    6.25   20.83    0.00    2.08    0.00    0.00    0.00   55.21
09:36:18 PM   65   20.41    0.00    6.12   24.49    0.00    1.02    0.00    0.00    0.00   47.96
09:36:18 PM   66   13.54    0.00    6.25   23.96    0.00    1.04    0.00    0.00    0.00   55.21
09:36:18 PM   67   16.00    0.00    8.00   25.00    0.00    1.00    0.00    0.00    0.00   50.00
09:36:18 PM   68   16.00    0.00    7.00   21.00    0.00    1.00    0.00    0.00    0.00   55.00
09:36:18 PM   69   18.00    0.00    7.00   24.00    0.00    1.00    0.00    0.00    0.00   50.00
09:36:18 PM   70   18.75    0.00    4.17   25.00    0.00    1.04    0.00    0.00    0.00   51.04
09:36:18 PM   71   15.62    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   57.29
09:36:18 PM   72   18.37    0.00    6.12   24.49    0.00    1.02    0.00    0.00    0.00   50.00
09:36:18 PM   73   17.89    0.00    3.16   23.16    0.00    0.00    0.00    0.00    0.00   55.79
09:36:18 PM   74   15.46    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   59.79
09:36:18 PM   75   14.89    0.00    5.32   23.40    0.00    1.06    0.00    0.00    0.00   55.32
09:36:18 PM   76   14.74    0.00    6.32   25.26    0.00    1.05    0.00    0.00    0.00   52.63
09:36:18 PM   77   16.84    0.00    5.26   24.21    0.00    1.05    0.00    0.00    0.00   52.63
09:36:18 PM   78   15.79    0.00    6.32   22.11    0.00    1.05    0.00    0.00    0.00   54.74
09:36:18 PM   79   18.75    0.00    5.21   22.92    0.00    0.00    0.00    0.00    0.00   53.12

09:36:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:36:19 PM  all   17.23    0.00    6.19   23.27    0.00    0.81    0.00    0.00    0.00   52.51
09:36:19 PM    0   13.54    0.00    6.25   25.00    0.00    1.04    0.00    0.00    0.00   54.17
09:36:19 PM    1   19.35    0.00    7.53   27.96    0.00    1.08    0.00    0.00    0.00   44.09
09:36:19 PM    2   18.09    0.00    6.38   24.47    0.00    1.06    0.00    0.00    0.00   50.00
09:36:19 PM    3   18.18    0.00    8.08   22.22    0.00    1.01    0.00    0.00    0.00   50.51
09:36:19 PM    4   16.84    0.00    5.26   24.21    0.00    0.00    0.00    0.00    0.00   53.68
09:36:19 PM    5   15.96    0.00    5.32   27.66    0.00    1.06    0.00    0.00    0.00   50.00
09:36:19 PM    6   17.53    0.00    7.22   25.77    0.00    1.03    0.00    0.00    0.00   48.45
09:36:19 PM    7   16.49    0.00    7.22   23.71    0.00    1.03    0.00    0.00    0.00   51.55
09:36:19 PM    8   28.87    0.00    6.19   21.65    0.00    0.00    0.00    0.00    0.00   43.30
09:36:19 PM    9   73.20    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   14.43
09:36:19 PM   10   16.67    0.00    6.25   25.00    0.00    1.04    0.00    0.00    0.00   51.04
09:36:19 PM   11   25.77    0.00    8.25   18.56    0.00    1.03    0.00    0.00    0.00   46.39
09:36:19 PM   12   18.75    0.00    6.25   26.04    0.00    1.04    0.00    0.00    0.00   47.92
09:36:19 PM   13   16.49    0.00    6.19   27.84    0.00    1.03    0.00    0.00    0.00   48.45
09:36:19 PM   14   18.95    0.00    6.32   25.26    0.00    1.05    0.00    0.00    0.00   48.42
09:36:19 PM   15   18.56    0.00    6.19   25.77    0.00    1.03    0.00    0.00    0.00   48.45
09:36:19 PM   16   17.35    0.00    7.14   26.53    0.00    1.02    0.00    0.00    0.00   47.96
09:36:19 PM   17   17.02    0.00    6.38   24.47    0.00    0.00    0.00    0.00    0.00   52.13
09:36:19 PM   18   15.96    0.00    6.38   27.66    0.00    1.06    0.00    0.00    0.00   48.94
09:36:19 PM   19   16.49    0.00    6.19   24.74    0.00    1.03    0.00    0.00    0.00   51.55
09:36:19 PM   20   18.00    0.00    7.00   21.00    0.00    1.00    0.00    0.00    0.00   53.00
09:36:19 PM   21   16.67    0.00    6.25   25.00    0.00    0.00    0.00    0.00    0.00   52.08
09:36:19 PM   22   15.79    0.00    6.32   24.21    0.00    1.05    0.00    0.00    0.00   52.63
09:36:19 PM   23   14.58    0.00    6.25   21.88    0.00    0.00    0.00    0.00    0.00   57.29
09:36:19 PM   24   17.35    0.00    6.12   22.45    0.00    0.00    0.00    0.00    0.00   54.08
09:36:19 PM   25   13.27    0.00    6.12   19.39    0.00    2.04    0.00    0.00    0.00   59.18
09:36:19 PM   26   15.46    0.00    5.15   23.71    0.00    1.03    0.00    0.00    0.00   54.64
09:36:19 PM   27   16.67    0.00    5.21   23.96    0.00    0.00    0.00    0.00    0.00   54.17
09:36:19 PM   28   16.33    0.00    5.10   22.45    0.00    1.02    0.00    0.00    0.00   55.10
09:36:19 PM   29   15.62    0.00    6.25   21.88    0.00    1.04    0.00    0.00    0.00   55.21
09:36:19 PM   30   15.46    0.00    6.19   26.80    0.00    1.03    0.00    0.00    0.00   50.52
09:36:19 PM   31   15.31    0.00    7.14   25.51    0.00    1.02    0.00    0.00    0.00   51.02
09:36:19 PM   32   20.83    0.00    5.21   22.92    0.00    1.04    0.00    0.00    0.00   50.00
09:36:19 PM   33   12.50    0.00    7.29   19.79    0.00    1.04    0.00    0.00    0.00   59.38
09:36:19 PM   34   12.37    0.00    6.19   20.62    0.00    2.06    0.00    0.00    0.00   58.76
09:36:19 PM   35   18.00    0.00    5.00   22.00    0.00    1.00    0.00    0.00    0.00   54.00
09:36:19 PM   36   12.63    0.00    6.32   20.00    0.00    1.05    0.00    0.00    0.00   60.00
09:36:19 PM   37   13.83    0.00    5.32   22.34    0.00    1.06    0.00    0.00    0.00   57.45
09:36:19 PM   38   16.84    0.00    4.21   26.32    0.00    1.05    0.00    0.00    0.00   51.58
09:36:19 PM   39   15.62    0.00    6.25   22.92    0.00    0.00    0.00    0.00    0.00   55.21
09:36:19 PM   40   18.75    0.00    6.25   20.83    0.00    1.04    0.00    0.00    0.00   53.12
09:36:19 PM   41   17.53    0.00    6.19   24.74    0.00    1.03    0.00    0.00    0.00   50.52
09:36:19 PM   42   16.67    0.00    6.25   22.92    0.00    1.04    0.00    0.00    0.00   53.12
09:36:19 PM   43   17.71    0.00    6.25   25.00    0.00    0.00    0.00    0.00    0.00   51.04
09:36:19 PM   44   15.22    0.00    5.43   23.91    0.00    0.00    0.00    0.00    0.00   55.43
09:36:19 PM   45   17.20    0.00    5.38   24.73    0.00    0.00    0.00    0.00    0.00   52.69
09:36:19 PM   46   16.49    0.00    6.19   23.71    0.00    1.03    0.00    0.00    0.00   52.58
09:36:19 PM   47   14.74    0.00    7.37   27.37    0.00    1.05    0.00    0.00    0.00   49.47
09:36:19 PM   48   18.37    0.00    6.12   25.51    0.00    1.02    0.00    0.00    0.00   48.98
09:36:19 PM   49    5.21    0.00    3.12    9.38    0.00    1.04    0.00    0.00    0.00   81.25
09:36:19 PM   50   17.53    0.00    7.22   24.74    0.00    1.03    0.00    0.00    0.00   49.48
09:36:19 PM   51   18.56    0.00    5.15   26.80    0.00    1.03    0.00    0.00    0.00   48.45
09:36:19 PM   52   15.96    0.00    6.38   27.66    0.00    0.00    0.00    0.00    0.00   50.00
09:36:19 PM   53   16.84    0.00    7.37   25.26    0.00    1.05    0.00    0.00    0.00   49.47
09:36:19 PM   54   18.56    0.00    7.22   22.68    0.00    1.03    0.00    0.00    0.00   50.52
09:36:19 PM   55   16.84    0.00    7.37   24.21    0.00    0.00    0.00    0.00    0.00   51.58
09:36:19 PM   56   15.62    0.00    6.25   25.00    0.00    1.04    0.00    0.00    0.00   52.08
09:36:19 PM   57   15.79    0.00    8.42   26.32    0.00    0.00    0.00    0.00    0.00   49.47
09:36:19 PM   58   16.84    0.00    6.32   25.26    0.00    1.05    0.00    0.00    0.00   50.53
09:36:19 PM   59   16.67    0.00    8.33   23.96    0.00    1.04    0.00    0.00    0.00   50.00
09:36:19 PM   60   16.84    0.00    5.26   21.05    0.00    1.05    0.00    0.00    0.00   55.79
09:36:19 PM   61   15.46    0.00    6.19   21.65    0.00    0.00    0.00    0.00    0.00   56.70
09:36:19 PM   62   14.29    0.00    7.14   21.43    0.00    1.02    0.00    0.00    0.00   56.12
09:36:19 PM   63   16.33    0.00    7.14   24.49    0.00    0.00    0.00    0.00    0.00   52.04
09:36:19 PM   64   17.35    0.00    6.12   24.49    0.00    0.00    0.00    0.00    0.00   52.04
09:36:19 PM   65   15.22    0.00    4.35   26.09    0.00    1.09    0.00    0.00    0.00   53.26
09:36:19 PM   66   13.83    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   57.45
09:36:19 PM   67   17.71    0.00    5.21   23.96    0.00    1.04    0.00    0.00    0.00   52.08
09:36:19 PM   68   14.74    0.00    5.26   23.16    0.00    1.05    0.00    0.00    0.00   55.79
09:36:19 PM   69   16.49    0.00    5.15   19.59    0.00    1.03    0.00    0.00    0.00   57.73
09:36:19 PM   70   12.63    0.00    6.32   17.89    0.00    1.05    0.00    0.00    0.00   62.11
09:36:19 PM   71   14.74    0.00    4.21   24.21    0.00    1.05    0.00    0.00    0.00   55.79
09:36:19 PM   72   13.68    0.00    5.26   22.11    0.00    1.05    0.00    0.00    0.00   57.89
09:36:19 PM   73   17.17    0.00    7.07   21.21    0.00    1.01    0.00    0.00    0.00   53.54
09:36:19 PM   74   16.16    0.00    6.06   20.20    0.00    1.01    0.00    0.00    0.00   56.57
09:36:19 PM   75   20.41    0.00    5.10   24.49    0.00    1.02    0.00    0.00    0.00   48.98
09:36:19 PM   76   17.53    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   59.79
09:36:19 PM   77   18.00    0.00    7.00   23.00    0.00    0.00    0.00    0.00    0.00   52.00
09:36:19 PM   78   14.74    0.00    4.21   25.26    0.00    2.11    0.00    0.00    0.00   53.68
09:36:19 PM   79   13.54    0.00    6.25   23.96    0.00    1.04    0.00    0.00    0.00   55.21

09:36:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:36:20 PM  all   16.62    0.00    5.87   24.73    0.00    0.83    0.00    0.00    0.00   51.94
09:36:20 PM    0   18.09    0.00    6.38   30.85    0.00    0.00    0.00    0.00    0.00   44.68
09:36:20 PM    1   16.33    0.00    7.14   28.57    0.00    1.02    0.00    0.00    0.00   46.94
09:36:20 PM    2   17.35    0.00    7.14   28.57    0.00    1.02    0.00    0.00    0.00   45.92
09:36:20 PM    3   14.74    0.00    5.26   27.37    0.00    1.05    0.00    0.00    0.00   51.58
09:36:20 PM    4   15.46    0.00    6.19   24.74    0.00    1.03    0.00    0.00    0.00   52.58
09:36:20 PM    5   16.67    0.00    6.25   25.00    0.00    1.04    0.00    0.00    0.00   51.04
09:36:20 PM    6   15.96    0.00    6.38   26.60    0.00    0.00    0.00    0.00    0.00   51.06
09:36:20 PM    7   13.19    0.00    5.49   27.47    0.00    0.00    0.00    0.00    0.00   53.85
09:36:20 PM    8   17.20    0.00    5.38   27.96    0.00    1.08    0.00    0.00    0.00   48.39
09:36:20 PM    9   42.71    0.00    5.21   21.88    0.00    1.04    0.00    0.00    0.00   29.17
09:36:20 PM   10   28.87    0.00    5.15   21.65    0.00    0.00    0.00    0.00    0.00   44.33
09:36:20 PM   11   58.76    0.00    8.25   13.40    0.00    0.00    0.00    0.00    0.00   19.59
09:36:20 PM   12   16.49    0.00    7.22   24.74    0.00    1.03    0.00    0.00    0.00   50.52
09:36:20 PM   13   17.71    0.00    4.17   27.08    0.00    1.04    0.00    0.00    0.00   50.00
09:36:20 PM   14   16.67    0.00    6.25   30.21    0.00    1.04    0.00    0.00    0.00   45.83
09:36:20 PM   15   15.79    0.00    5.26   25.26    0.00    0.00    0.00    0.00    0.00   53.68
09:36:20 PM   16   14.43    0.00    6.19   26.80    0.00    2.06    0.00    0.00    0.00   50.52
09:36:20 PM   17   16.49    0.00    6.19   24.74    0.00    1.03    0.00    0.00    0.00   51.55
09:36:20 PM   18   16.67    0.00    6.25   25.00    0.00    1.04    0.00    0.00    0.00   51.04
09:36:20 PM   19   15.62    0.00    6.25   27.08    0.00    1.04    0.00    0.00    0.00   50.00
09:36:20 PM   20   15.79    0.00    4.21   24.21    0.00    1.05    0.00    0.00    0.00   54.74
09:36:20 PM   21   16.67    0.00    5.21   25.00    0.00    1.04    0.00    0.00    0.00   52.08
09:36:20 PM   22   16.33    0.00    5.10   23.47    0.00    1.02    0.00    0.00    0.00   54.08
09:36:20 PM   23   13.54    0.00    6.25   25.00    0.00    1.04    0.00    0.00    0.00   54.17
09:36:20 PM   24   16.49    0.00    5.15   21.65    0.00    1.03    0.00    0.00    0.00   55.67
09:36:20 PM   25   16.67    0.00    5.21   22.92    0.00    0.00    0.00    0.00    0.00   55.21
09:36:20 PM   26   14.58    0.00    6.25   23.96    0.00    1.04    0.00    0.00    0.00   54.17
09:36:20 PM   27   13.13    0.00    7.07   19.19    0.00    1.01    0.00    0.00    0.00   59.60
09:36:20 PM   28   17.35    0.00    5.10   25.51    0.00    1.02    0.00    0.00    0.00   51.02
09:36:20 PM   29   16.16    0.00    8.08   23.23    0.00    0.00    0.00    0.00    0.00   52.53
09:36:20 PM   30   15.62    0.00    6.25   25.00    0.00    1.04    0.00    0.00    0.00   52.08
09:36:20 PM   31   16.67    0.00    5.21   27.08    0.00    0.00    0.00    0.00    0.00   51.04
09:36:20 PM   32   15.31    0.00    6.12   24.49    0.00    1.02    0.00    0.00    0.00   53.06
09:36:20 PM   33   14.43    0.00    6.19   20.62    0.00    1.03    0.00    0.00    0.00   57.73
09:36:20 PM   34   16.49    0.00    6.19   24.74    0.00    1.03    0.00    0.00    0.00   51.55
09:36:20 PM   35   18.56    0.00    8.25   23.71    0.00    1.03    0.00    0.00    0.00   48.45
09:36:20 PM   36   13.54    0.00    5.21   23.96    0.00    0.00    0.00    0.00    0.00   57.29
09:36:20 PM   37   15.15    0.00    8.08   26.26    0.00    1.01    0.00    0.00    0.00   49.49
09:36:20 PM   38   14.29    0.00    5.10   25.51    0.00    2.04    0.00    0.00    0.00   53.06
09:36:20 PM   39   14.58    0.00    4.17   22.92    0.00    1.04    0.00    0.00    0.00   57.29
09:36:20 PM   40   17.53    0.00    7.22   26.80    0.00    0.00    0.00    0.00    0.00   48.45
09:36:20 PM   41   15.79    0.00    6.32   29.47    0.00    0.00    0.00    0.00    0.00   48.42
09:36:20 PM   42   16.84    0.00    6.32   31.58    0.00    1.05    0.00    0.00    0.00   44.21
09:36:20 PM   43   17.35    0.00    6.12   23.47    0.00    2.04    0.00    0.00    0.00   51.02
09:36:20 PM   44   15.46    0.00    5.15   28.87    0.00    1.03    0.00    0.00    0.00   49.48
09:36:20 PM   45   13.68    0.00    6.32   27.37    0.00    1.05    0.00    0.00    0.00   51.58
09:36:20 PM   46   13.68    0.00    7.37   29.47    0.00    0.00    0.00    0.00    0.00   49.47
09:36:20 PM   47   15.31    0.00    6.12   29.59    0.00    2.04    0.00    0.00    0.00   46.94
09:36:20 PM   48   13.54    0.00    5.21   25.00    0.00    1.04    0.00    0.00    0.00   55.21
09:36:20 PM   49    9.38    0.00    4.17   17.71    0.00    1.04    0.00    0.00    0.00   67.71
09:36:20 PM   50   16.67    0.00    5.21   27.08    0.00    0.00    0.00    0.00    0.00   51.04
09:36:20 PM   51   13.40    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   70.10
09:36:20 PM   52   15.79    0.00    5.26   31.58    0.00    1.05    0.00    0.00    0.00   46.32
09:36:20 PM   53   17.02    0.00    5.32   28.72    0.00    1.06    0.00    0.00    0.00   47.87
09:36:20 PM   54   16.84    0.00    5.26   25.26    0.00    1.05    0.00    0.00    0.00   51.58
09:36:20 PM   55   15.96    0.00    5.32   22.34    0.00    1.06    0.00    0.00    0.00   55.32
09:36:20 PM   56   14.74    0.00    5.26   22.11    0.00    1.05    0.00    0.00    0.00   56.84
09:36:20 PM   57   14.29    0.00    7.14   25.51    0.00    1.02    0.00    0.00    0.00   52.04
09:36:20 PM   58   17.17    0.00    7.07   27.27    0.00    1.01    0.00    0.00    0.00   47.47
09:36:20 PM   59   15.62    0.00    6.25   23.96    0.00    0.00    0.00    0.00    0.00   54.17
09:36:20 PM   60   15.46    0.00    6.19   23.71    0.00    1.03    0.00    0.00    0.00   53.61
09:36:20 PM   61   12.50    0.00    7.29   20.83    0.00    1.04    0.00    0.00    0.00   58.33
09:36:20 PM   62   16.16    0.00    6.06   24.24    0.00    0.00    0.00    0.00    0.00   53.54
09:36:20 PM   63   14.58    0.00    5.21   23.96    0.00    1.04    0.00    0.00    0.00   55.21
09:36:20 PM   64   13.68    0.00    5.26   24.21    0.00    1.05    0.00    0.00    0.00   55.79
09:36:20 PM   65   15.00    0.00    7.00   21.00    0.00    1.00    0.00    0.00    0.00   56.00
09:36:20 PM   66   13.54    0.00    5.21   23.96    0.00    1.04    0.00    0.00    0.00   56.25
09:36:20 PM   67   13.68    0.00    5.26   22.11    0.00    0.00    0.00    0.00    0.00   58.95
09:36:20 PM   68   15.79    0.00    5.26   26.32    0.00    0.00    0.00    0.00    0.00   52.63
09:36:20 PM   69   15.46    0.00    5.15   23.71    0.00    1.03    0.00    0.00    0.00   54.64
09:36:20 PM   70   14.58    0.00    6.25   25.00    0.00    0.00    0.00    0.00    0.00   54.17
09:36:20 PM   71   14.74    0.00    4.21   21.05    0.00    1.05    0.00    0.00    0.00   58.95
09:36:20 PM   72   16.33    0.00    5.10   24.49    0.00    1.02    0.00    0.00    0.00   53.06
09:36:20 PM   73   20.62    0.00    5.15   24.74    0.00    0.00    0.00    0.00    0.00   49.48
09:36:20 PM   74   12.50    0.00    6.25   21.88    0.00    1.04    0.00    0.00    0.00   58.33
09:36:20 PM   75   15.15    0.00    5.05   21.21    0.00    1.01    0.00    0.00    0.00   57.58
09:36:20 PM   76   16.67    0.00    5.21   26.04    0.00    1.04    0.00    0.00    0.00   51.04
09:36:20 PM   77   16.16    0.00    5.05   25.25    0.00    2.02    0.00    0.00    0.00   51.52
09:36:20 PM   78   18.56    0.00    6.19   25.77    0.00    0.00    0.00    0.00    0.00   49.48
09:36:20 PM   79   15.31    0.00    6.12   22.45    0.00    1.02    0.00    0.00    0.00   55.10

09:36:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:36:21 PM  all   16.28    0.00    5.89   25.05    0.00    0.77    0.00    0.00    0.00   52.00
09:36:21 PM    0   14.58    0.00    6.25   28.12    0.00    1.04    0.00    0.00    0.00   50.00
09:36:21 PM    1   16.49    0.00    7.22   27.84    0.00    0.00    0.00    0.00    0.00   48.45
09:36:21 PM    2   18.56    0.00    5.15   23.71    0.00    1.03    0.00    0.00    0.00   51.55
09:36:21 PM    3   18.75    0.00    6.25   23.96    0.00    1.04    0.00    0.00    0.00   50.00
09:36:21 PM    4   19.19    0.00    6.06   28.28    0.00    1.01    0.00    0.00    0.00   45.45
