procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 38  70368 114862192 2399424 60186896    0    0 1348128 893760 280258 1170171 44 15 23 17  0  0
43 28  70368 114868944 2399428 60186916    0    0 1255808 790396 257276 1072988 40 14 25 21  0  0
35 43  70368 114838356 2399428 60186940    0    0 1330304 858480 335907 1145921 44 16 23 17  0  0
35 37  70368 114799692 2399428 60186964    0    0 1318640 879536 279479 1141321 43 16 24 17  0  0
32 50  70368 114808664 2399428 60186992    0    0 1270768 793024 309554 1085986 41 15 25 19  0  0
44 29  70368 114792764 2399428 60187016    0    0 1323792 871696 274577 1141326 43 16 23 18  0  0
47 44  70368 114815864 2399428 60187040    0    0 1352336 867528 279071 1163986 44 16 22 17  0  0
35 38  70368 114793860 2399428 60187072    0    0 1351616 862336 277369 1160299 44 15 23 18  0  0
23 37  70368 114820660 2399428 60187096    0    0 1327744 882192 274738 1149994 43 14 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 35  70368 114844744 2399428 60187124    0    0 1331440 852900 276338 1154736 44 16 23 17  0  0
37 43  70368 114818884 2399428 60187148    0    0 1342544 873052 277866 1159267 44 16 23 17  0  0
42 46  70368 114801128 2399428 60187164    0    0 1353168 868012 278465 1164553 44 16 23 17  0  0
21 48  70368 114806112 2399428 60187192    0    0 1279616 816972 263894 1095547 41 14 25 20  0  0
42 40  70368 114819340 2399428 60187224    0    0 1312768 850632 271006 1129237 43 15 23 19  0  0
45 44  70368 114822236 2399428 60187248    0    0 1344048 889492 278541 1162049 44 16 23 17  0  0
40 48  70368 114843800 2399428 60187268    0    0 1340432 869172 277984 1163436 44 16 23 17  0  0
38 39  70368 114848332 2399428 60187296    0    0 1272064 813704 259882 1082868 41 14 25 21  0  0
40 39  70368 114851404 2399428 60187308    0    0 1360096 891672 278599 1170386 43 14 24 19  0  0
36 50  70368 114855084 2399428 60187336    0    0 1343760 879972 276917 1161350 44 15 23 18  0  0
38 43  70368 114841616 2399428 60187364    0    0 1345392 858296 276655 1152260 44 15 23 18  0  0
43 43  70368 114839672 2399428 60187380    0    0 1340288 880212 278280 1158874 44 16 23 18  0  0
32 34  70368 114850648 2399428 60187416    0    0 1335296 860748 281962 1151839 44 16 23 17  0  0
37 52  70368 114852816 2399428 60187440    0    0 1340512 884668 277748 1160282 44 16 23 17  0  0
32 32  70368 114852316 2399428 60187468    0    0 1269840 789448 259512 1078686 41 14 25 21  0  0
45 39  70368 114845768 2399428 60187556    0    0 1328000 891664 275467 1145347 43 15 23 18  0  0
27 51  70368 114831012 2399428 60187584    0    0 1353904 875088 278471 1165689 44 16 23 17  0  0
23 58  70368 114846676 2399428 60187612    0    0 1350224 882232 277843 1167494 44 15 24 18  0  0
49 37  70368 114868364 2399428 60187624    0    0 1353440 878168 277268 1166033 44 15 23 18  0  0
25 30  70368 114860572 2399428 60187652    0    0 1268256 794396 258582 1077700 41 14 25 20  0  0
23 47  70368 114856692 2399428 60187680    0    0 1330912 881620 275969 1145709 43 15 24 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 41  70368 114838224 2399428 60187708    0    0 1346720 853952 277000 1159805 44 15 23 17  0  0
39 48  70368 114815508 2399428 60187740    0    0 1338336 886924 276029 1156251 44 15 23 18  0  0
51 35  70368 114836632 2399428 60187772    0    0 1342944 864016 275734 1155749 44 15 23 18  0  0
49 23  70368 114855672 2399428 60187788    0    0 1337696 883772 277601 1157230 44 15 23 18  0  0
54 23  70368 114856256 2399428 60187812    0    0 1259696 806560 256529 1070430 40 14 25 21  0  0
53 24  70368 114835308 2399428 60187856    0    0 1350528 867544 277870 1163748 44 15 23 18  0  0
57 18  70368 114844216 2399428 60187872    0    0 1360832 880324 277931 1171795 44 14 24 18  0  0
41 33  70368 114837268 2399428 60187888    0    0 1350240 877360 281970 1162596 44 16 23 17  0  0
43 25  70368 114835748 2399428 60187912    0    0 1341440 864912 275845 1153770 44 16 23 17  0  0
39 40  70368 114845628 2399428 60187928    0    0 1348784 875444 278906 1169212 44 16 22 17  0  0
47 23  70368 114829496 2399428 60187968    0    0 1267952 807032 259124 1078876 41 14 25 21  0  0
26 55  70368 114838940 2399428 60187988    0    0 1340464 850344 275610 1152376 44 16 23 18  0  0
41 34  70368 114833048 2399428 60188012    0    0 1336288 890748 277730 1154427 44 16 23 18  0  0
52 24  70368 114815996 2399428 60188040    0    0 1345760 872520 278498 1161816 44 16 23 17  0  0
50 27  70368 114850676 2399428 60188064    0    0 1349504 881372 279022 1167306 44 15 23 17  0  0
33 50  70368 114855660 2399428 60188096    0    0 1267664 814756 259933 1079562 40 13 26 22  0  0
40 35  70368 114853884 2399428 60188108    0    0 1319328 865800 273460 1140823 43 14 24 19  0  0
47 30  70368 114845844 2399428 60188132    0    0 1345952 872264 279014 1167698 45 15 23 17  0  0
51 25  70368 114828584 2399428 60188164    0    0 1352352 874212 279524 1166799 44 16 23 17  0  0
46 29  70368 114840616 2399428 60188192    0    0 1346064 883392 278511 1164983 44 16 23 18  0  0
41 33  70368 114840360 2399428 60188228    0    0 1339088 879500 277907 1160192 44 15 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 27  70368 114837184 2399428 60188252    0    0 1345056 870312 278686 1166985 44 15 23 17  0  0
50 21  70368 114840892 2399428 60188268    0    0 1248640 807248 256961 1064075 40 14 26 21  0  0
48 25  70368 114824228 2399428 60188296    0    0 1346848 879272 278091 1160040 44 15 23 18  0  0
44 31  70368 114843152 2399428 60188332    0    0 1340672 873016 307429 1160118 44 15 23 17  0  0
43 28  70368 114818888 2399428 60188336    0    0 1343664 872964 291449 1161659 44 15 24 18  0  0
19 65  70368 114809836 2399428 60188368    0    0 1249856 799404 256621 1056635 40 14 25 21  0  0
46 39  70368 114802852 2399428 60188384    0    0 1324368 869068 275467 1148831 43 15 23 18  0  0
40 32  70368 114808408 2399428 60188420    0    0 1343568 880460 278888 1163567 44 16 23 17  0  0
35 39  70368 114806276 2399428 60188456    0    0 1350160 875548 278811 1163338 44 16 23 17  0  0
32 45  70368 114805908 2399428 60188476    0    0 1350992 879364 279062 1168213 45 16 22 17  0  0
49 27  70368 114829748 2399428 60188508    0    0 1348560 872272 277837 1162884 44 16 23 17  0  0
46 24  70368 114824268 2399428 60188524    0    0 1342112 869348 277264 1160850 44 16 23 18  0  0
40 48  70368 114836444 2399428 60188548    0    0 1337280 860648 274875 1147354 44 15 23 18  0  0
37 32  70368 114852876 2399428 60188580    0    0 1277712 828504 260658 1087305 40 12 26 22  0  0
47 22  70368 114845924 2399428 60188592    0    0 1344320 864844 275896 1153128 44 15 23 18  0  0
51 22  70368 114841224 2399432 60188624    0    0 1345424 873744 277797 1165541 44 16 23 17  0  0
34 43  70368 114847532 2399432 60188636    0    0 1287552 820916 264725 1100851 42 14 24 20  0  0
48 22  70368 114847688 2399432 60188664    0    0 1297568 846828 267891 1110834 42 14 24 20  0  0
59 16  70368 114859432 2399432 60188688    0    0 1332800 876632 275416 1148767 44 15 23 18  0  0
64 15  70368 114832700 2399432 60188720    0    0 1353488 871132 278636 1166771 44 16 23 17  0  0
39 28  70368 114841776 2399436 60188736    0    0 1343216 864956 284845 1157141 44 16 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 41  70368 114819868 2399436 60188768    0    0 1342288 869060 321115 1157428 45 16 22 17  0  0
51 23  70368 114805660 2399436 60188792    0    0 1349648 874856 277788 1161543 44 15 23 18  0  0
54 24  70368 114820292 2399436 60188816    0    0 1327888 865640 274037 1140956 43 14 24 19  0  0
37 32  70368 114823696 2399436 60188840    0    0 1346272 868360 278806 1161211 44 16 22 17  0  0
40 45  70368 114829536 2399436 60188868    0    0 1275168 827496 263541 1092179 41 14 24 20  0  0
40 28  70368 114810456 2399436 60188896    0    0 1326112 857808 273541 1140049 43 15 23 18  0  0
38 40  70368 114835992 2399436 60188920    0    0 1317104 860372 274741 1135052 43 15 24 18  0  0
47 27  70368 114832356 2399436 60188948    0    0 1266496 817392 261021 1085069 40 14 25 20  0  0
31 51  70368 114811568 2399436 60188980    0    0 1344272 877060 278726 1162007 44 16 23 18  0  0
54 20  70368 114820664 2399436 60189000    0    0 1329712 861392 276526 1149259 43 16 23 18  0  0
42 39  70368 114834732 2399436 60189028    0    0 1352256 884112 278931 1165652 44 16 23 17  0  0
43 28  70368 114849348 2399436 60189040    0    0 1363888 877340 278314 1168316 43 14 24 18  0  0
53 24  70368 114848888 2399436 60189128    0    0 1346512 875672 277810 1160889 44 16 23 18  0  0
53 21  70368 114847628 2399436 60189160    0    0 1333888 865432 276433 1154866 44 15 23 18  0  0
49 22  70368 114843524 2399436 60189184    0    0 1349984 873940 277606 1161402 44 16 23 18  0  0
48 29  70368 114853052 2399436 60189212    0    0 1347680 870604 278281 1163541 44 16 23 18  0  0
39 36  70368 114830608 2399436 60189256    0    0 1307104 840664 269325 1118099 43 15 24 19  0  0
37 44  70368 114827872 2399436 60189268    0    0 1300576 834100 315636 1117529 42 15 24 19  0  0
40 36  70368 114804936 2399436 60189300    0    0 1251744 809496 275929 1068064 41 14 25 20  0  0
52 19  70368 114784432 2399436 60189324    0    0 1346080 871008 278847 1160347 44 16 22 17  0  0
58 18  70368 114810948 2399436 60189352    0    0 1345536 876640 276901 1153879 43 15 24 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 25  70368 114823676 2399436 60189368    0    0 1341136 869368 275561 1150796 44 15 23 18  0  0
48 26  70368 114806004 2399436 60189404    0    0 1341152 877808 278798 1162825 44 16 23 17  0  0
47 25  70368 114816828 2399436 60189420    0    0 1346656 870304 277644 1161755 44 16 23 17  0  0
41 28  70368 114845636 2399436 60189444    0    0 1325728 867868 276388 1148821 44 15 23 18  0  0
49 21  70368 114797220 2399436 60189472    0    0 1348400 869196 276837 1158940 44 16 23 18  0  0
39 34  70368 114801192 2399436 60189504    0    0 1350992 869288 278879 1165899 44 16 23 17  0  0
62 17  70368 114801172 2399436 60189520    0    0 1344560 873420 278699 1167299 44 16 23 17  0  0
34 39  70368 114845692 2399436 60189544    0    0 1325104 865044 273947 1139080 43 15 23 19  0  0
54 17  70368 114837584 2399436 60189580    0    0 1218992 766024 245650 1023408 38 13 26 23  0  0
44 31  70368 114848924 2399436 60189592    0    0 1360304 881780 277386 1168279 44 14 24 19  0  0
46 25  70368 114836252 2399436 60189608    0    0 1354080 880456 278831 1168637 44 16 23 17  0  0
52 19  70368 114836492 2399436 60189640    0    0 1344768 878468 278515 1162630 44 16 23 17  0  0
40 28  70368 114838232 2399436 60189668    0    0 1331008 864340 276450 1148920 43 15 24 18  0  0
45 30  70368 114860112 2399436 60189696    0    0 1343760 868052 277814 1163647 44 16 23 17  0  0
39 36  70368 114858776 2399436 60189724    0    0 1327360 865724 296990 1148331 44 16 24 17  0  0
58 12  70368 114820084 2399436 60189740    0    0 1338512 866320 277986 1154367 44 16 23 18  0  0
53 17  70368 114826972 2399436 60189764    0    0 1346224 874936 277642 1160960 44 16 23 17  0  0
53 18  70368 114830172 2399436 60189784    0    0 1345488 871320 278005 1159637 44 16 23 17  0  0
35 41  70368 114828252 2399436 60189812    0    0 1350704 870516 276080 1157771 43 14 24 18  0  0
42 30  70368 114850292 2399436 60189840    0    0 1258640 805368 257083 1070993 40 13 25 22  0  0
46 20  70368 114832948 2399436 60189860    0    0 1271936 822516 259877 1081590 41 14 25 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 20  70368 114836196 2399436 60189884    0    0 1357040 866944 279536 1171065 45 16 23 17  0  0
48 21  70368 114846800 2399436 60189908    0    0 1353584 877176 280159 1170441 45 16 22 17  0  0
43 30  70368 114838840 2399436 60189940    0    0 1351952 872204 278706 1169939 45 16 23 17  0  0
53 19  70368 114822268 2399436 60189960    0    0 1348544 867328 277862 1157926 44 15 23 18  0  0
48 21  70368 114832728 2399436 60189980    0    0 1342208 875492 278261 1164667 44 16 23 17  0  0
57 10  70368 114818892 2399436 60190008    0    0 1335248 856168 275234 1151684 44 15 23 18  0  0
49 23  70368 114817704 2399436 60190032    0    0 1351792 880724 278992 1168794 44 15 23 18  0  0
49 24  70368 114821648 2399436 60190048    0    0 1366048 880292 278197 1172418 44 14 24 18  0  0
38 33  70368 114856508 2399436 60190076    0    0 1355120 873736 278394 1166023 45 16 23 17  0  0
28 42  70368 114845900 2399436 60190112    0    0 1239552 804144 255021 1054923 40 14 25 22  0  0
46 24  70368 114844072 2399436 60190132    0    0 1346256 866160 276684 1156469 44 15 23 18  0  0
54 19  70368 114833060 2399436 60190156    0    0 1269376 813816 258028 1078127 41 14 25 21  0  0
44 27  70368 114824784 2399436 60190188    0    0 1347664 882308 278788 1166030 45 16 23 17  0  0
43 27  70368 114828444 2399436 60190216    0    0 1355456 872480 279150 1166917 45 16 22 17  0  0
34 45  70368 114843500 2399436 60190236    0    0 1352048 872056 277905 1162157 44 16 23 18  0  0
44 29  70368 114825700 2399436 60190272    0    0 1330304 862024 274932 1145595 43 15 23 18  0  0
43 26  70368 114835584 2399436 60190300    0    0 1334496 866804 274235 1151791 42 14 25 19  0  0
44 32  70368 114854048 2399436 60190308    0    0 1356160 872532 279406 1169020 44 15 23 17  0  0
38 35  70368 114855268 2399436 60190336    0    0 1344816 887148 279389 1168433 44 16 23 17  0  0
41 34  70368 114832844 2399436 60190368    0    0 1353200 885076 279837 1169666 45 16 23 17  0  0
38 47  70368 114840408 2399436 60190384    0    0 1269904 829916 261647 1084170 41 14 25 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 37  70368 114850232 2399436 60190404    0    0 1320496 853888 272817 1135296 43 15 24 19  0  0
42 28  70368 114827720 2399436 60190428    0    0 1352848 874580 279829 1170002 45 16 23 17  0  0
43 31  70368 114847140 2399436 60190460    0    0 1263728 812000 258420 1076515 40 14 25 21  0  0
47 23  70368 114852580 2399436 60190480    0    0 1354304 882696 279468 1170504 44 16 23 17  0  0
33 38  70368 114840644 2399436 60190512    0    0 1355040 875884 278874 1170170 44 15 23 18  0  0
59 16  70368 114842600 2399436 60190524    0    0 1357312 870528 277481 1169647 44 14 24 18  0  0
44 31  70368 114820780 2399436 60190560    0    0 1335152 871384 276115 1151436 43 15 23 18  0  0
36 32  70368 114828844 2399436 60190592    0    0 1336016 864004 284769 1157719 44 15 23 18  0  0
48 25  70368 114827760 2399436 60190608    0    0 1291648 833340 267262 1110817 42 15 24 20  0  0
45 26  70368 114850740 2399436 60190712    0    0 1232736 788968 251465 1042216 39 13 25 22  0  0
37 40  70368 114858412 2399436 60190740    0    0 1230720 782020 252034 1044398 39 13 26 22  0  0
40 29  70368 114834368 2399436 60190756    0    0 1224032 786240 251520 1038555 39 13 26 22  0  0
40 28  70368 114839636 2399440 60190792    0    0 1223808 788300 251400 1037859 39 13 26 23  0  0
41 28  70368 114859568 2399440 60190808    0    0 1225856 786180 251195 1041829 39 13 26 22  0  0
44 36  70368 114877836 2399440 60190832    0    0 1218352 782428 247623 1030621 38 11 27 24  0  0
41 30  70368 114884248 2399440 60190856    0    0 1180768 747124 239877 992100 37 12 26 24  0  0
32 41  70368 114857424 2399440 60190876    0    0 1223216 785632 251309 1041095 39 13 25 22  0  0
46 28  70368 114855816 2399440 60190908    0    0 1278448 823748 263699 1097323 41 14 25 20  0  0
34 37  70368 114845732 2399440 60190928    0    0 1293392 843712 269046 1113165 42 15 24 19  0  0
51 22  70368 114834056 2399440 60190956    0    0 1306464 856012 271256 1125518 43 15 24 19  0  0
44 26  70368 114851428 2399440 60190988    0    0 1304176 846900 270265 1122573 42 15 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 25  70368 114850952 2399440 60191008    0    0 1318336 850576 273375 1135764 43 15 24 18  0  0
37 37  70368 114840336 2399444 60191044    0    0 1314368 847164 271547 1129860 43 15 24 18  0  0
51 19  70368 114853384 2399444 60191056    0    0 1314656 851996 270181 1129104 41 13 25 20  0  0
42 29  70368 114860020 2399444 60191072    0    0 1317200 861704 273441 1139062 43 15 24 19  0  0
49 27  70368 114850604 2399444 60191096    0    0 1309568 851680 271305 1130725 42 15 24 18  0  0
55 17  70368 114831064 2399444 60191132    0    0 1319520 850364 271764 1135290 43 15 24 19  0  0
42 28  70368 114843968 2399444 60191176    0    0 1236064 794496 254565 1054003 39 13 25 22  0  0
46 32  70368 114839288 2399444 60191192    0    0 1321776 854640 272111 1131303 42 15 24 19  0  0
39 32  70368 114846020 2399444 60191220    0    0 1293632 838100 269138 1109083 42 15 24 19  0  0
40 30  70368 114852024 2399444 60191244    0    0 1310640 846040 271348 1131574 43 15 24 19  0  0
39 31  70368 114842696 2399444 60191264    0    0 1314416 844028 270598 1125063 42 15 24 19  0  0
35 34  70368 114827292 2399444 60191288    0    0 1309712 852068 270690 1131975 42 14 25 19  0  0
41 34  70368 114850556 2399444 60191308    0    0 1355664 885104 278468 1171421 44 15 23 18  0  0
38 31  70368 114857360 2399444 60191340    0    0 1352496 869128 277774 1163137 44 16 23 17  0  0
45 22  70368 114843624 2399444 60191356    0    0 1349232 871984 277994 1160267 44 15 23 18  0  0
43 26  70368 114824140 2399444 60191384    0    0 1356208 869640 278741 1169117 45 16 23 17  0  0
49 21  70368 114818472 2399444 60191408    0    0 1354048 878692 279176 1167318 44 15 23 17  0  0
48 23  70368 114838860 2399444 60191432    0    0 1351392 874876 279981 1169971 45 16 23 17  0  0
32 46  70368 114845004 2399444 60191452    0    0 1285856 829332 264026 1101262 42 14 24 20  0  0
49 19  70368 114842972 2399444 60191492    0    0 1319232 846220 270403 1131480 43 15 23 19  0  0
47 33  70368 114841856 2399444 60191508    0    0 1352288 872552 278651 1164380 44 16 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 28  70368 114846472 2399444 60191528    0    0 1358096 877620 277476 1173011 44 14 24 18  0  0
42 38  70368 114826436 2399444 60191560    0    0 1350480 877560 278699 1169839 44 15 23 17  0  0
40 29  70368 114834312 2399444 60191596    0    0 1333632 863912 275822 1152069 44 15 23 18  0  0
38 31  70368 114852388 2399444 60191612    0    0 1348672 870312 277364 1161151 44 16 23 17  0  0
51 19  70368 114848556 2399444 60191632    0    0 1347408 875920 277722 1161581 44 16 23 17  0  0
42 28  70368 114838856 2399444 60191664    0    0 1356400 877664 279544 1168027 45 16 23 17  0  0
50 22  70368 114828436 2399444 60191704    0    0 1346176 878044 277663 1159179 44 16 23 17  0  0
48 25  70368 114820440 2399444 60191724    0    0 1346720 873260 277738 1163809 45 16 23 17  0  0
53 17  70368 114856576 2399444 60191748    0    0 1344336 876044 278938 1164616 44 15 23 17  0  0
44 25  70368 114848592 2399444 60191760    0    0 1290432 828052 264191 1101848 41 14 25 20  0  0
39 30  70368 114864516 2399452 60191772    0    0 1315632 851860 271772 1131789 42 14 24 19  0  0
44 27  70368 114849968 2399452 60191880    0    0 1341712 882368 279008 1162127 44 15 23 18  0  0
41 33  70368 114822688 2399452 60191924    0    0 1349216 869028 278673 1163851 44 16 23 17  0  0
42 31  70368 114825804 2399452 60191940    0    0 1344000 876172 277968 1163220 44 16 23 18  0  0
53 21  70368 114834424 2399452 60191968    0    0 1336272 860692 276228 1152026 43 16 23 18  0  0
42 26  70368 114824160 2399452 60191988    0    0 1342464 876388 277808 1162278 44 15 23 18  0  0
41 37  70368 114819764 2399452 60192020    0    0 1349648 871592 278018 1164452 44 16 23 17  0  0
29 58  70368 114829684 2399452 60192052    0    0 1354464 873936 279642 1171326 45 16 23 17  0  0
41 30  70368 114816064 2399452 60192072    0    0 1350528 876872 277845 1165585 44 16 23 17  0  0
47 27  70368 114817388 2399452 60192096    0    0 1347328 872504 276686 1163750 43 14 24 18  0  0
29 55  70368 114819348 2399452 60192120    0    0 1338112 864904 276651 1153298 44 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 29  70368 114849448 2399452 60192140    0    0 1259200 803792 257672 1074954 40 14 25 21  0  0
35 47  70368 114851584 2399452 60192172    0    0 1347232 878528 278024 1166485 44 16 23 17  0  0
49 21  70368 114845588 2399452 60192192    0    0 1353008 870392 278079 1165568 44 15 23 17  0  0
50 21  70368 114848416 2399452 60192220    0    0 1351152 881228 278650 1163403 44 16 23 17  0  0
43 34  70368 114843400 2399452 60192232    0    0 1344976 877120 278373 1161977 44 16 23 18  0  0
45 23  70368 114819364 2399452 60192336    0    0 1340832 869296 277725 1158745 44 16 23 18  0  0
54 22  70368 114823200 2399452 60192388    0    0 1351968 875148 278400 1163705 44 16 23 17  0  0
52 21  70368 114821280 2399452 60192408    0    0 1362112 879192 278801 1169725 44 15 23 18  0  0
44 34  70368 114839976 2399452 60192432    0    0 1358304 887964 279405 1172555 44 15 23 18  0  0
35 50  70368 114846876 2399452 60192456    0    0 1346368 876692 277855 1160890 44 15 23 17  0  0
44 27  70368 114864096 2399452 60192484    0    0 1324992 858792 275312 1147545 44 15 24 18  0  0
50 26  70368 114847444 2399452 60192500    0    0 1340384 874284 278117 1158941 44 15 23 18  0  0
32 40  70368 114840352 2399452 60192532    0    0 1255984 821220 258660 1072302 40 14 25 21  0  0
56 18  70368 114830596 2399452 60192560    0    0 1349664 877996 278735 1162468 44 15 23 18  0  0
59 13  70368 114820808 2399452 60192580    0    0 1348928 874384 277573 1162701 44 16 23 17  0  0
45 28  70368 114842032 2399452 60192592    0    0 1348016 875092 277826 1164836 44 16 23 17  0  0
47 24  70368 114842708 2399452 60192616    0    0 1331152 868012 274828 1144421 43 15 23 18  0  0
49 22  70368 114843344 2399452 60192648    0    0 1355280 874296 276932 1168021 43 14 24 19  0  0
54 17  70368 114832524 2399452 60192676    0    0 1353824 877740 279412 1169335 45 15 23 17  0  0
47 26  70368 114837360 2399452 60192692    0    0 1358784 879068 279162 1168775 44 16 23 17  0  0
51 19  70368 114850628 2399452 60192728    0    0 1346832 867200 278149 1166887 45 15 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 25  70368 114831408 2399452 60192748    0    0 1345968 869768 276647 1155296 44 16 23 18  0  0
45 25  70368 114839172 2399452 60192780    0    0 1335200 877636 276721 1155830 44 15 23 18  0  0
33 37  70368 114853044 2399452 60192804    0    0 1340304 874936 277630 1159060 44 16 23 17  0  0
49 26  70368 114821732 2399452 60192824    0    0 1266304 807536 259436 1077529 41 14 25 21  0  0
46 30  70368 114825188 2399452 60192856    0    0 1342192 876872 278009 1160194 44 16 23 18  0  0
37 39  70368 114824724 2399452 60192876    0    0 1359040 883968 277985 1166620 44 15 23 18  0  0
47 23  70368 114846176 2399452 60192892    0    0 1343328 886528 276977 1161943 43 15 24 18  0  0
34 43  70368 114842828 2399452 60192920    0    0 1338512 871876 277126 1155540 44 15 23 18  0  0
57 17  70368 114831476 2399452 60192940    0    0 1346592 870952 277960 1164400 44 16 23 17  0  0
49 26  70368 114854620 2399452 60192964    0    0 1345424 879872 279450 1165442 44 16 23 17  0  0
33 52  70368 114832864 2399452 60192992    0    0 1349040 875056 277571 1160581 44 16 23 17  0  0
46 39  70368 114856728 2399452 60193020    0    0 1346464 882348 278444 1166172 45 16 22 17  0  0
51 18  70368 114836040 2399452 60193048    0    0 1337088 861312 275706 1151514 43 16 23 18  0  0
47 30  70368 114813404 2399452 60193076    0    0 1341136 870456 276546 1158189 44 15 23 18  0  0
56 16  70368 114811044 2399452 60193108    0    0 1347408 876320 277672 1165289 44 15 23 17  0  0
44 23  70368 114820828 2399452 60193128    0    0 1272992 819676 258990 1081205 40 12 26 22  0  0
39 37  70368 114840984 2399452 60193160    0    0 1341952 868052 275217 1154911 44 15 23 18  0  0
46 30  70368 114852792 2399452 60193184    0    0 1347008 871360 277403 1159378 44 16 23 17  0  0
39 32  70368 114850444 2399452 60193208    0    0 1346368 879712 278819 1162721 44 15 23 17  0  0
35 34  70368 114837108 2399452 60193236    0    0 1336768 864912 275804 1150110 43 15 23 18  0  0
53 20  70368 114829176 2399452 60193256    0    0 1341024 866676 277775 1161689 44 15 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 28  70368 114814656 2399452 60193276    0    0 1350368 877864 278414 1165443 44 16 23 17  0  0
56 17  70368 114826592 2399452 60193312    0    0 1345168 866624 276772 1158231 44 15 23 18  0  0
52 23  70368 114819304 2399452 60193332    0    0 1327312 869764 275201 1149285 43 15 23 18  0  0
38 30  70368 114822348 2399452 60193356    0    0 1354160 877364 277327 1165456 43 15 24 18  0  0
44 27  70368 114845436 2399452 60193376    0    0 1357456 876900 278331 1167969 44 14 23 18  0  0
50 20  70368 114839464 2399452 60193404    0    0 1349936 883200 279424 1167605 45 15 23 17  0  0
44 28  70368 114834556 2399452 60193428    0    0 1277456 828564 263175 1088768 41 14 24 20  0  0
41 43  70368 114820344 2399452 60193456    0    0 1325696 862508 273700 1143085 43 15 24 18  0  0
40 32  70368 114823108 2399452 60193480    0    0 1352704 870304 278884 1169771 45 16 23 17  0  0
49 22  70368 114828152 2399452 60193508    0    0 1349360 876128 278257 1163535 44 16 23 17  0  0
37 42  70368 114828736 2399452 60193536    0    0 1340768 868400 277830 1155503 44 16 23 18  0  0
45 26  70368 114826256 2399452 60193560    0    0 1345968 866816 276371 1156721 44 16 23 18  0  0
44 24  70368 114831040 2399452 60193588    0    0 1349872 876672 278127 1164674 44 15 23 18  0  0
42 27  70368 114829588 2399452 60193608    0    0 1345744 875900 276451 1157532 43 14 24 19  0  0
51 31  70368 114816216 2399452 60193624    0    0 1350880 865876 277576 1159737 44 15 23 17  0  0
42 30  70368 114811276 2399452 60193652    0    0 1349184 870980 278130 1164881 45 16 23 17  0  0
48 38  70368 114828864 2399452 60193680    0    0 1339424 871356 283618 1152352 44 16 23 17  0  0
55 20  70368 114839980 2399452 60193708    0    0 1337184 869332 279985 1156203 44 16 23 17  0  0
52 30  70368 114831848 2399452 60193728    0    0 1266816 817264 269101 1081703 41 15 25 20  0  0
52 18  70368 114813252 2399452 60193760    0    0 1325488 866420 273886 1144366 44 15 23 18  0  0
37 31  70368 114807896 2399452 60193776    0    0 1340448 874564 278059 1163000 44 16 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 24  70368 114820712 2399452 60193808    0    0 1350480 873256 279434 1171003 44 16 23 17  0  0
52 24  70368 114824240 2399452 60193832    0    0 1342240 874420 276203 1157934 44 15 23 18  0  0
46 25  70368 114832768 2399452 60193852    0    0 1341392 868292 276213 1158196 43 14 24 18  0  0
