timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784575779.814,2026-07-20 19:29:39.817,buffer_pages_written,198827083,198827083,21441.500078,enabled
1784575779.814,2026-07-20 19:29:39.817,buffer_pool_bytes_data,12864585728,12864585728,0.000000,enabled
1784575779.814,2026-07-20 19:29:39.817,buffer_pool_bytes_dirty,4746903552,4746903552,0.000000,enabled
1784575779.814,2026-07-20 19:29:39.817,buffer_pool_pages_data,785193,785193,0.000000,enabled
1784575779.814,2026-07-20 19:29:39.817,buffer_pool_pages_dirty,289728,289728,0.000000,enabled
1784575779.814,2026-07-20 19:29:39.817,buffer_pool_pages_flushed,198300481,198300481,0.000000,enabled
1784575779.814,2026-07-20 19:29:39.817,buffer_pool_pages_free,1142,1142,0.000000,enabled
1784575779.814,2026-07-20 19:29:39.817,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784575779.814,2026-07-20 19:29:39.817,buffer_pool_pages_misc,97,97,0.000000,enabled
1784575779.814,2026-07-20 19:29:39.817,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784575779.814,2026-07-20 19:29:39.817,buffer_pool_reads,667842912,667842912,72020.138142,enabled
1784575779.814,2026-07-20 19:29:39.817,buffer_pool_read_ahead,812264,812264,87.594499,enabled
1784575779.814,2026-07-20 19:29:39.817,buffer_pool_read_ahead_evicted,1,1,0.000108,enabled
1784575779.814,2026-07-20 19:29:39.817,buffer_pool_read_requests,11312714805,11312714805,1219962.459948,enabled
1784575779.814,2026-07-20 19:29:39.817,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784575779.814,2026-07-20 19:29:39.817,buffer_pool_wait_free,834332,834332,89.974311,enabled
1784575779.814,2026-07-20 19:29:39.817,buffer_pool_write_requests,1700960641,1700960641,183431.489532,enabled
1784575779.814,2026-07-20 19:29:39.817,dml_deletes,62802152,62802152,6772.579459,enabled
1784575779.814,2026-07-20 19:29:39.817,dml_inserts,162711473,162711473,17546.793306,enabled
1784575779.814,2026-07-20 19:29:39.817,dml_system_deletes,468,468,0.050469,enabled
1784575779.814,2026-07-20 19:29:39.817,dml_system_inserts,1202,1202,0.129624,enabled
1784575779.814,2026-07-20 19:29:39.817,dml_system_reads,7661,7661,0.826162,enabled
1784575779.814,2026-07-20 19:29:39.817,dml_system_updates,620,620,0.066861,enabled
1784575779.814,2026-07-20 19:29:39.817,dml_updates,125605636,125605636,13545.302550,enabled
1784575779.814,2026-07-20 19:29:39.817,file_num_open_files,35,35,0.000000,enabled
1784575779.814,2026-07-20 19:29:39.817,ibuf_merges,0,0,0.000000,enabled
1784575779.814,2026-07-20 19:29:39.817,ibuf_merges_delete,0,0,0.000000,enabled
1784575779.814,2026-07-20 19:29:39.817,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784575779.814,2026-07-20 19:29:39.817,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784575779.814,2026-07-20 19:29:39.817,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784575779.814,2026-07-20 19:29:39.817,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784575779.814,2026-07-20 19:29:39.817,ibuf_merges_insert,0,0,0.000000,enabled
1784575779.814,2026-07-20 19:29:39.817,ibuf_size,1,1,0.000108,enabled
1784575779.814,2026-07-20 19:29:39.817,innodb_activity_count,74524976,74524976,8036.768018,enabled
1784575779.814,2026-07-20 19:29:39.817,innodb_dblwr_pages_written,198293811,198293811,21383.990124,enabled
1784575779.814,2026-07-20 19:29:39.817,innodb_dblwr_writes,3968586,3968586,427.972025,enabled
1784575779.814,2026-07-20 19:29:39.817,innodb_page_size,16384,16384,0.000000,enabled
1784575779.814,2026-07-20 19:29:39.817,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784575779.814,2026-07-20 19:29:39.817,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784575779.814,2026-07-20 19:29:39.817,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784575779.814,2026-07-20 19:29:39.817,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784575779.814,2026-07-20 19:29:39.817,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784575779.814,2026-07-20 19:29:39.817,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784575779.814,2026-07-20 19:29:39.817,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784575779.814,2026-07-20 19:29:39.817,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784575779.814,2026-07-20 19:29:39.817,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784575779.814,2026-07-20 19:29:39.817,lock_deadlocks,0,0,0.000000,enabled
1784575779.814,2026-07-20 19:29:39.817,lock_deadlock_false_positives,0,0,0.000000,enabled
1784575779.814,2026-07-20 19:29:39.817,lock_deadlock_rounds,9517,9517,1.026313,enabled
1784575779.814,2026-07-20 19:29:39.817,lock_rec_grant_attempts,455,455,0.049067,enabled
1784575779.814,2026-07-20 19:29:39.817,lock_rec_release_attempts,190905920,190905920,20587.282623,enabled
1784575779.814,2026-07-20 19:29:39.817,lock_row_lock_current_waits,0,0,0.000000,enabled
1784575779.814,2026-07-20 19:29:39.817,lock_row_lock_time,376,376,0.040548,enabled
1784575779.814,2026-07-20 19:29:39.817,lock_row_lock_time_avg,0,0,0.000000,enabled
1784575779.814,2026-07-20 19:29:39.817,lock_row_lock_time_max,36,36,0.000000,enabled
1784575779.814,2026-07-20 19:29:39.817,lock_row_lock_waits,455,455,0.049067,enabled
1784575779.814,2026-07-20 19:29:39.817,lock_schedule_refreshes,9517,9517,1.026313,enabled
1784575779.814,2026-07-20 19:29:39.817,lock_threads_waiting,0,0,0.000000,enabled
1784575779.814,2026-07-20 19:29:39.817,lock_timeouts,0,0,0.000000,enabled
1784575779.814,2026-07-20 19:29:39.817,log_waits,0,0,0.000000,enabled
1784575779.814,2026-07-20 19:29:39.817,log_writes,945941472,945941472,102010.262434,enabled
1784575779.814,2026-07-20 19:29:39.817,log_write_requests,1250038075,1250038075,134804.018978,enabled
1784575779.814,2026-07-20 19:29:39.817,os_data_fsyncs,214025104,214025104,23080.452760,enabled
1784575779.814,2026-07-20 19:29:39.817,os_data_reads,667245817,667245817,71955.743930,enabled
1784575779.814,2026-07-20 19:29:39.817,os_data_writes,1148236920,1148236920,123825.791958,enabled
1784575779.814,2026-07-20 19:29:39.817,os_log_bytes_written,514531140096,514531140096,55487003.336240,enabled
1784575779.814,2026-07-20 19:29:39.817,os_log_fsyncs,164699025,164699025,17761.131709,enabled
1784575779.814,2026-07-20 19:29:39.817,os_log_pending_fsyncs,1,1,0.000108,enabled
1784575779.814,2026-07-20 19:29:39.817,os_log_pending_writes,1,1,0.000108,enabled
1784575779.814,2026-07-20 19:29:39.817,trx_rseg_history_len,9534,9534,0.000000,enabled
1784575780.908,2026-07-20 19:29:40.910,adaptive_hash_searches,0,0,0.000000,enabled
1784575780.908,2026-07-20 19:29:40.910,adaptive_hash_searches_btree,2287009033,2287009033,246602.003504,enabled
1784575780.908,2026-07-20 19:29:40.910,buffer_data_reads,10919825754624,10919825754624,1177455334.743510,enabled
1784575780.908,2026-07-20 19:29:40.910,buffer_data_written,3863632105472,3863632105472,416605020.568262,enabled
1784575780.908,2026-07-20 19:29:40.910,buffer_pages0_read,7,7,0.000755,enabled
1784575780.908,2026-07-20 19:29:40.910,buffer_pages_created,2024312,2024312,218.276099,enabled
1784575780.908,2026-07-20 19:29:40.910,buffer_pages_read,670376115,670376115,72284.846939,enabled
1784575780.908,2026-07-20 19:29:40.910,buffer_pages_written,198863637,198863637,21442.929206,enabled
1784575780.908,2026-07-20 19:29:40.910,buffer_pool_bytes_data,12858572800,12858572800,0.000000,enabled
1784575780.908,2026-07-20 19:29:40.910,buffer_pool_bytes_dirty,4732207104,4732207104,0.000000,enabled
1784575780.908,2026-07-20 19:29:40.910,buffer_pool_pages_data,784824,784824,0.000000,enabled
1784575780.908,2026-07-20 19:29:40.910,buffer_pool_pages_dirty,288831,288831,0.000000,enabled
1784575780.908,2026-07-20 19:29:40.910,buffer_pool_pages_flushed,198332353,198332353,0.000000,enabled
1784575780.908,2026-07-20 19:29:40.910,buffer_pool_pages_free,1511,1511,0.000000,enabled
1784575780.908,2026-07-20 19:29:40.910,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784575780.908,2026-07-20 19:29:40.910,buffer_pool_pages_misc,97,97,0.000000,enabled
1784575780.908,2026-07-20 19:29:40.910,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784575780.908,2026-07-20 19:29:40.910,buffer_pool_reads,667965959,667965959,72024.966955,enabled
1784575780.908,2026-07-20 19:29:40.910,buffer_pool_read_ahead,812264,812264,87.584235,enabled
1784575780.908,2026-07-20 19:29:40.910,buffer_pool_read_ahead_evicted,1,1,0.000108,enabled
1784575780.908,2026-07-20 19:29:40.910,buffer_pool_read_requests,11314449336,11314449336,1220006.539900,enabled
1784575780.908,2026-07-20 19:29:40.910,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784575780.908,2026-07-20 19:29:40.910,buffer_pool_wait_free,838480,838480,90.411036,enabled
1784575780.908,2026-07-20 19:29:40.910,buffer_pool_write_requests,1701178825,1701178825,183433.522040,enabled
1784575780.908,2026-07-20 19:29:40.910,dml_deletes,62812400,62812400,6772.891299,enabled
1784575780.908,2026-07-20 19:29:40.910,dml_inserts,162721739,162721739,17545.845256,enabled
1784575780.908,2026-07-20 19:29:40.910,dml_system_deletes,468,468,0.050463,enabled
1784575780.908,2026-07-20 19:29:40.910,dml_system_inserts,1202,1202,0.129608,enabled
1784575780.908,2026-07-20 19:29:40.910,dml_system_reads,7661,7661,0.826065,enabled
1784575780.908,2026-07-20 19:29:40.910,dml_system_updates,620,620,0.066853,enabled
1784575780.908,2026-07-20 19:29:40.910,dml_updates,125626125,125626125,13545.925467,enabled
1784575780.908,2026-07-20 19:29:40.910,file_num_open_files,35,35,0.000000,enabled
1784575780.908,2026-07-20 19:29:40.910,ibuf_merges,0,0,0.000000,enabled
1784575780.908,2026-07-20 19:29:40.910,ibuf_merges_delete,0,0,0.000000,enabled
1784575780.908,2026-07-20 19:29:40.910,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784575780.908,2026-07-20 19:29:40.910,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784575780.908,2026-07-20 19:29:40.910,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784575780.908,2026-07-20 19:29:40.910,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784575780.908,2026-07-20 19:29:40.910,ibuf_merges_insert,0,0,0.000000,enabled
1784575780.908,2026-07-20 19:29:40.910,ibuf_size,1,1,0.000108,enabled
1784575780.908,2026-07-20 19:29:40.910,innodb_activity_count,74536503,74536503,8037.069665,enabled
1784575780.908,2026-07-20 19:29:40.910,innodb_dblwr_pages_written,198327731,198327731,21385.143171,enabled
1784575780.908,2026-07-20 19:29:40.910,innodb_dblwr_writes,3969128,3969128,427.980344,enabled
1784575780.908,2026-07-20 19:29:40.910,innodb_page_size,16384,16384,0.000000,enabled
1784575780.908,2026-07-20 19:29:40.910,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784575780.908,2026-07-20 19:29:40.910,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784575780.908,2026-07-20 19:29:40.910,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784575780.908,2026-07-20 19:29:40.910,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784575780.908,2026-07-20 19:29:40.910,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784575780.908,2026-07-20 19:29:40.910,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784575780.908,2026-07-20 19:29:40.910,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784575780.908,2026-07-20 19:29:40.910,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784575780.908,2026-07-20 19:29:40.910,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784575780.908,2026-07-20 19:29:40.910,lock_deadlocks,0,0,0.000000,enabled
1784575780.908,2026-07-20 19:29:40.910,lock_deadlock_false_positives,0,0,0.000000,enabled
1784575780.908,2026-07-20 19:29:40.910,lock_deadlock_rounds,9519,9519,1.026408,enabled
1784575780.908,2026-07-20 19:29:40.910,lock_rec_grant_attempts,455,455,0.049061,enabled
1784575780.908,2026-07-20 19:29:40.910,lock_rec_release_attempts,190937079,190937079,20588.230069,enabled
1784575780.908,2026-07-20 19:29:40.910,lock_row_lock_current_waits,0,0,0.000000,enabled
1784575780.908,2026-07-20 19:29:40.910,lock_row_lock_time,376,376,0.040543,enabled
1784575780.908,2026-07-20 19:29:40.910,lock_row_lock_time_avg,0,0,0.000000,enabled
1784575780.908,2026-07-20 19:29:40.910,lock_row_lock_time_max,36,36,0.000000,enabled
1784575780.908,2026-07-20 19:29:40.910,lock_row_lock_waits,455,455,0.049061,enabled
1784575780.908,2026-07-20 19:29:40.910,lock_schedule_refreshes,9519,9519,1.026408,enabled
1784575780.908,2026-07-20 19:29:40.910,lock_threads_waiting,0,0,0.000000,enabled
1784575780.908,2026-07-20 19:29:40.910,lock_timeouts,0,0,0.000000,enabled
1784575780.908,2026-07-20 19:29:40.910,log_waits,0,0,0.000000,enabled
1784575780.908,2026-07-20 19:29:40.910,log_writes,946089107,946089107,102014.232397,enabled
1784575780.908,2026-07-20 19:29:40.910,log_write_requests,1250212345,1250212345,134807.019532,enabled
1784575780.908,2026-07-20 19:29:40.910,os_data_fsyncs,214036970,214036970,23079.028389,enabled
1784575780.908,2026-07-20 19:29:40.910,os_data_reads,667368364,667368364,71960.528239,enabled
1784575780.908,2026-07-20 19:29:40.910,os_data_writes,1148423115,1148423115,123831.362770,enabled
1784575780.908,2026-07-20 19:29:40.910,os_log_bytes_written,514608184320,514608184320,55488810.600457,enabled
1784575780.908,2026-07-20 19:29:40.910,os_log_fsyncs,164704447,164704447,17759.635663,enabled
1784575780.908,2026-07-20 19:29:40.910,os_log_pending_fsyncs,0,0,0.000000,enabled
1784575780.908,2026-07-20 19:29:40.910,os_log_pending_writes,0,0,0.000000,enabled
1784575780.908,2026-07-20 19:29:40.910,trx_rseg_history_len,8196,8196,0.000000,enabled
1784575781.991,2026-07-20 19:29:41.993,adaptive_hash_searches,0,0,0.000000,enabled
1784575781.991,2026-07-20 19:29:41.993,adaptive_hash_searches_btree,2287366790,2287366790,246611.567088,enabled
1784575781.991,2026-07-20 19:29:41.993,buffer_data_reads,10921941076480,10921941076480,1177544909.406309,enabled
1784575781.991,2026-07-20 19:29:41.993,buffer_data_written,3864305196032,3864305196032,416628590.013953,enabled
1784575781.991,2026-07-20 19:29:41.993,buffer_pages0_read,7,7,0.000755,enabled
1784575781.991,2026-07-20 19:29:41.993,buffer_pages_created,2024653,2024653,218.287191,enabled
1784575781.991,2026-07-20 19:29:41.993,buffer_pages_read,670506263,670506263,72290.376925,enabled
1784575781.991,2026-07-20 19:29:41.993,buffer_pages_written,198898884,198898884,21444.207313,enabled
1784575781.991,2026-07-20 19:29:41.993,buffer_pool_bytes_data,12861341696,12861341696,0.000000,enabled
1784575781.991,2026-07-20 19:29:41.993,buffer_pool_bytes_dirty,4776378368,4776378368,0.000000,enabled
1784575781.991,2026-07-20 19:29:41.993,buffer_pool_pages_data,784992,784992,0.000000,enabled
1784575781.991,2026-07-20 19:29:41.993,buffer_pool_pages_dirty,291527,291527,0.000000,enabled
1784575781.991,2026-07-20 19:29:41.993,buffer_pool_pages_flushed,198369340,198369340,0.000000,enabled
1784575781.991,2026-07-20 19:29:41.993,buffer_pool_pages_free,1342,1342,0.000000,enabled
1784575781.991,2026-07-20 19:29:41.993,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784575781.991,2026-07-20 19:29:41.993,buffer_pool_pages_misc,99,99,0.000000,enabled
1784575781.991,2026-07-20 19:29:41.993,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784575781.991,2026-07-20 19:29:41.993,buffer_pool_reads,668095568,668095568,72030.469588,enabled
1784575781.991,2026-07-20 19:29:41.993,buffer_pool_read_ahead,812264,812264,87.573934,enabled
1784575781.991,2026-07-20 19:29:41.993,buffer_pool_read_ahead_evicted,1,1,0.000108,enabled
1784575781.991,2026-07-20 19:29:41.993,buffer_pool_read_requests,11316227772,11316227772,1220054.791279,enabled
1784575781.991,2026-07-20 19:29:41.993,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784575781.991,2026-07-20 19:29:41.993,buffer_pool_wait_free,843216,843216,90.911012,enabled
1784575781.991,2026-07-20 19:29:41.993,buffer_pool_write_requests,1701376926,1701376926,183433.305838,enabled
1784575781.991,2026-07-20 19:29:41.993,dml_deletes,62823274,62823274,6773.266960,enabled
1784575781.991,2026-07-20 19:29:41.993,dml_inserts,162732614,162732614,17544.953772,enabled
1784575781.991,2026-07-20 19:29:41.993,dml_system_deletes,468,468,0.050457,enabled
1784575781.991,2026-07-20 19:29:41.993,dml_system_inserts,1202,1202,0.129593,enabled
1784575781.991,2026-07-20 19:29:41.993,dml_system_reads,7661,7661,0.825968,enabled
1784575781.991,2026-07-20 19:29:41.993,dml_system_updates,620,620,0.066845,enabled
1784575781.991,2026-07-20 19:29:41.993,dml_updates,125647878,125647878,13546.677310,enabled
1784575781.991,2026-07-20 19:29:41.993,file_num_open_files,35,35,0.000000,enabled
1784575781.991,2026-07-20 19:29:41.993,ibuf_merges,0,0,0.000000,enabled
1784575781.991,2026-07-20 19:29:41.993,ibuf_merges_delete,0,0,0.000000,enabled
1784575781.991,2026-07-20 19:29:41.993,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784575781.991,2026-07-20 19:29:41.993,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784575781.991,2026-07-20 19:29:41.993,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784575781.991,2026-07-20 19:29:41.993,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784575781.991,2026-07-20 19:29:41.993,ibuf_merges_insert,0,0,0.000000,enabled
1784575781.991,2026-07-20 19:29:41.993,ibuf_size,1,1,0.000108,enabled
1784575781.991,2026-07-20 19:29:41.993,innodb_activity_count,74548730,74548730,8037.442505,enabled
1784575781.991,2026-07-20 19:29:41.993,innodb_dblwr_pages_written,198362030,198362030,21386.325526,enabled
1784575781.991,2026-07-20 19:29:41.993,innodb_dblwr_writes,3969632,3969632,427.984339,enabled
1784575781.991,2026-07-20 19:29:41.993,innodb_page_size,16384,16384,0.000000,enabled
1784575781.991,2026-07-20 19:29:41.993,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784575781.991,2026-07-20 19:29:41.993,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784575781.991,2026-07-20 19:29:41.993,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784575781.991,2026-07-20 19:29:41.993,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784575781.991,2026-07-20 19:29:41.993,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784575781.991,2026-07-20 19:29:41.993,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784575781.991,2026-07-20 19:29:41.993,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784575781.991,2026-07-20 19:29:41.993,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784575781.991,2026-07-20 19:29:41.993,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784575781.991,2026-07-20 19:29:41.993,lock_deadlocks,0,0,0.000000,enabled
1784575781.991,2026-07-20 19:29:41.993,lock_deadlock_false_positives,0,0,0.000000,enabled
1784575781.991,2026-07-20 19:29:41.993,lock_deadlock_rounds,9520,9520,1.026395,enabled
1784575781.991,2026-07-20 19:29:41.993,lock_rec_grant_attempts,455,455,0.049056,enabled
1784575781.991,2026-07-20 19:29:41.993,lock_rec_release_attempts,190970096,190970096,20589.368400,enabled
1784575781.991,2026-07-20 19:29:41.993,lock_row_lock_current_waits,0,0,0.000000,enabled
1784575781.991,2026-07-20 19:29:41.993,lock_row_lock_time,376,376,0.040538,enabled
1784575781.991,2026-07-20 19:29:41.993,lock_row_lock_time_avg,0,0,0.000000,enabled
1784575781.991,2026-07-20 19:29:41.993,lock_row_lock_time_max,36,36,0.000000,enabled
1784575781.991,2026-07-20 19:29:41.993,lock_row_lock_waits,455,455,0.049056,enabled
1784575781.991,2026-07-20 19:29:41.993,lock_schedule_refreshes,9520,9520,1.026395,enabled
1784575781.991,2026-07-20 19:29:41.993,lock_threads_waiting,0,0,0.000000,enabled
1784575781.991,2026-07-20 19:29:41.993,lock_timeouts,0,0,0.000000,enabled
1784575781.991,2026-07-20 19:29:41.993,log_waits,0,0,0.000000,enabled
1784575781.991,2026-07-20 19:29:41.993,log_writes,946240593,946240593,102018.565160,enabled
1784575781.991,2026-07-20 19:29:41.993,log_write_requests,1250383204,1250383204,134809.583678,enabled
1784575781.991,2026-07-20 19:29:41.993,os_data_fsyncs,214048954,214048954,23077.605798,enabled
1784575781.991,2026-07-20 19:29:41.993,os_data_reads,667497686,667497686,71966.006789,enabled
1784575781.991,2026-07-20 19:29:41.993,os_data_writes,1148612203,1148612203,123837.183723,enabled
1784575781.991,2026-07-20 19:29:41.993,os_log_bytes_written,514686782464,514686782464,55490757.815784,enabled
1784575781.991,2026-07-20 19:29:41.993,os_log_fsyncs,164709864,164709864,17758.130736,enabled
1784575781.991,2026-07-20 19:29:41.993,os_log_pending_fsyncs,1,1,0.000108,enabled
1784575781.991,2026-07-20 19:29:41.993,os_log_pending_writes,0,0,0.000000,enabled
1784575781.991,2026-07-20 19:29:41.993,trx_rseg_history_len,19070,19070,0.000000,enabled
1784575783.086,2026-07-20 19:29:43.088,adaptive_hash_searches,0,0,0.000000,enabled
1784575783.086,2026-07-20 19:29:43.088,adaptive_hash_searches_btree,2287725960,2287725960,246621.099056,enabled
1784575783.086,2026-07-20 19:29:43.088,buffer_data_reads,10924069538304,10924069538304,1177634992.244739,enabled
1784575783.086,2026-07-20 19:29:43.088,buffer_data_written,3864977224704,3864977224704,416651725.542098,enabled
1784575783.086,2026-07-20 19:29:43.088,buffer_pages0_read,7,7,0.000755,enabled
1784575783.086,2026-07-20 19:29:43.088,buffer_pages_created,2025258,2025258,218.326576,enabled
1784575783.086,2026-07-20 19:29:43.088,buffer_pages_read,670637285,670637285,72295.945356,enabled
1784575783.086,2026-07-20 19:29:43.088,buffer_pages_written,198934673,198934673,21445.527388,enabled
1784575783.086,2026-07-20 19:29:43.088,buffer_pool_bytes_data,12856197120,12856197120,0.000000,enabled
1784575783.086,2026-07-20 19:29:43.088,buffer_pool_bytes_dirty,4807966720,4807966720,0.000000,enabled
1784575783.086,2026-07-20 19:29:43.088,buffer_pool_pages_data,784679,784679,0.000000,enabled
1784575783.086,2026-07-20 19:29:43.088,buffer_pool_pages_dirty,293455,293455,0.000000,enabled
1784575783.086,2026-07-20 19:29:43.088,buffer_pool_pages_flushed,198401756,198401756,0.000000,enabled
1784575783.086,2026-07-20 19:29:43.088,buffer_pool_pages_free,1658,1658,0.000000,enabled
1784575783.086,2026-07-20 19:29:43.088,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784575783.086,2026-07-20 19:29:43.088,buffer_pool_pages_misc,100,100,0.000000,enabled
1784575783.086,2026-07-20 19:29:43.088,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784575783.086,2026-07-20 19:29:43.088,buffer_pool_reads,668226094,668226094,72036.015410,enabled
1784575783.086,2026-07-20 19:29:43.088,buffer_pool_read_ahead,812264,812264,87.563569,enabled
1784575783.086,2026-07-20 19:29:43.088,buffer_pool_read_ahead_evicted,1,1,0.000108,enabled
1784575783.086,2026-07-20 19:29:43.088,buffer_pool_read_requests,11318012123,11318012123,1220102.749236,enabled
1784575783.086,2026-07-20 19:29:43.088,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784575783.086,2026-07-20 19:29:43.088,buffer_pool_wait_free,850888,850888,91.727308,enabled
1784575783.086,2026-07-20 19:29:43.088,buffer_pool_write_requests,1701575105,1701575105,183432.959817,enabled
1784575783.086,2026-07-20 19:29:43.088,dml_deletes,62834124,62834124,6773.634977,enabled
1784575783.086,2026-07-20 19:29:43.088,dml_inserts,162743465,162743465,17544.047039,enabled
1784575783.086,2026-07-20 19:29:43.088,dml_system_deletes,468,468,0.050451,enabled
1784575783.086,2026-07-20 19:29:43.088,dml_system_inserts,1202,1202,0.129578,enabled
1784575783.086,2026-07-20 19:29:43.088,dml_system_reads,7661,7661,0.825870,enabled
1784575783.086,2026-07-20 19:29:43.088,dml_system_updates,620,620,0.066837,enabled
1784575783.086,2026-07-20 19:29:43.088,dml_updates,125669587,125669587,13547.414297,enabled
1784575783.086,2026-07-20 19:29:43.088,file_num_open_files,35,35,0.000000,enabled
1784575783.086,2026-07-20 19:29:43.088,ibuf_merges,0,0,0.000000,enabled
1784575783.086,2026-07-20 19:29:43.088,ibuf_merges_delete,0,0,0.000000,enabled
1784575783.086,2026-07-20 19:29:43.088,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784575783.086,2026-07-20 19:29:43.088,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784575783.086,2026-07-20 19:29:43.088,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784575783.086,2026-07-20 19:29:43.088,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784575783.086,2026-07-20 19:29:43.088,ibuf_merges_insert,0,0,0.000000,enabled
1784575783.086,2026-07-20 19:29:43.088,ibuf_size,1,1,0.000108,enabled
1784575783.086,2026-07-20 19:29:43.088,innodb_activity_count,74560943,74560943,8037.807832,enabled
1784575783.086,2026-07-20 19:29:43.088,innodb_dblwr_pages_written,198394318,198394318,21387.275098,enabled
1784575783.086,2026-07-20 19:29:43.088,innodb_dblwr_writes,3970069,3970069,427.980795,enabled
1784575783.086,2026-07-20 19:29:43.088,innodb_page_size,16384,16384,0.000000,enabled
1784575783.086,2026-07-20 19:29:43.088,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784575783.086,2026-07-20 19:29:43.088,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784575783.086,2026-07-20 19:29:43.088,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784575783.086,2026-07-20 19:29:43.088,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784575783.086,2026-07-20 19:29:43.088,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784575783.086,2026-07-20 19:29:43.088,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784575783.086,2026-07-20 19:29:43.088,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784575783.086,2026-07-20 19:29:43.088,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784575783.086,2026-07-20 19:29:43.088,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784575783.086,2026-07-20 19:29:43.088,lock_deadlocks,0,0,0.000000,enabled
1784575783.086,2026-07-20 19:29:43.088,lock_deadlock_false_positives,0,0,0.000000,enabled
1784575783.086,2026-07-20 19:29:43.088,lock_deadlock_rounds,9521,9521,1.026382,enabled
1784575783.086,2026-07-20 19:29:43.088,lock_rec_grant_attempts,455,455,0.049050,enabled
1784575783.086,2026-07-20 19:29:43.088,lock_rec_release_attempts,191003102,191003102,20590.489617,enabled
1784575783.086,2026-07-20 19:29:43.088,lock_row_lock_current_waits,0,0,0.000000,enabled
1784575783.086,2026-07-20 19:29:43.088,lock_row_lock_time,376,376,0.040533,enabled
1784575783.086,2026-07-20 19:29:43.088,lock_row_lock_time_avg,0,0,0.000000,enabled
