You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 14:41:17| 82  15   1   0   0|   0   434M| 497B  416B|   0     0 | 154k  762k
20-07 14:41:18| 83  15   1   0   0|   0   423M| 897B  824B|   0     0 | 154k  759k
20-07 14:41:19| 82  15   2   0   0|   0   403M| 529B  407B|   0     0 | 154k  757k
20-07 14:41:20| 82  15   2   0   0|   0   441M|   0     0 |   0     0 | 164k  760k
20-07 14:41:21| 82  15   1   0   0|   0   427M|  60B    0 |   0     0 | 155k  757k
20-07 14:41:22| 83  14   1   0   0|   0   429M| 435B  415B|   0     0 | 154k  781k
20-07 14:41:23| 83  15   1   0   0|   0   427M| 496B  414B|   0     0 | 154k  767k
20-07 14:41:24| 83  15   1   0   0|   0   425M| 538B  603B|   0     0 | 154k  761k
20-07 14:41:25| 83  15   1   0   0|   0   424M|  60B    0 |   0     0 | 153k  763k
20-07 14:41:26| 82  15   1   0   0|   0   426M| 425B  413B|   0     0 | 156k  763k
20-07 14:41:27| 83  15   1   0   0|   0   421M| 488B  406B|   0     0 | 154k  760k
20-07 14:41:28| 82  15   2   0   0|   0   424M| 454B  581B|   0     0 | 156k  764k
20-07 14:41:29| 83  15   1   0   0|   0   424M| 680B 8183B|   0     0 | 154k  765k
20-07 14:41:30| 82  15   1   0   0|   0   422M| 437B  417B|   0     0 | 154k  762k
20-07 14:41:31| 83  15   1   0   0|   0   423M| 498B  414B|   0     0 | 155k  765k
20-07 14:41:32| 82  15   1   0   0|   0   427M| 433B  417B|   0     0 | 154k  767k
20-07 14:41:33| 82  15   2   0   0|   0   422M|  60B    0 |   0     0 | 154k  763k
20-07 14:41:34| 83  14   1   0   0|   0   426M|   0     0 |   0     0 | 157k  784k
20-07 14:41:35| 83  15   1   0   0|   0   426M| 510B  580B|   0     0 | 155k  765k
20-07 14:41:36| 82  15   1   0   0|   0   424M|   0     0 |   0     0 | 155k  760k
20-07 14:41:37| 83  15   1   0   0|   0   424M|  60B    0 |   0     0 | 153k  759k
20-07 14:41:38| 82  15   1   0   0|   0   408M|   0     0 |   0     0 | 154k  759k
20-07 14:41:39| 81  15   3   0   0|   0   430M|  60B    0 |   0     0 | 156k  757k
20-07 14:41:40| 83  15   1   0   0|   0   434M|   0     0 |   0     0 | 153k  761k
20-07 14:41:41| 82  15   1   0   0|   0   426M|  60B    0 |   0     0 | 154k  761k
20-07 14:41:42| 82  15   2   0   0|   0   432M|  90B   90B|   0     0 | 156k  767k
20-07 14:41:43| 82  15   2   0   0|   0   398M|  60B    0 |   0     0 | 154k  757k
20-07 14:41:44| 82  15   2   0   0|   0   468M|  90B   90B|   0     0 | 156k  765k
20-07 14:41:45| 83  14   2   0   0|   0   429M|  60B    0 |   0     0 | 155k  774k
20-07 14:41:46| 82  15   2   0   0|   0   431M| 376B    0 |   0     0 | 156k  769k
20-07 14:41:47| 83  15   1   0   0|   0   428M|  60B    0 |   0     0 | 155k  763k
20-07 14:41:48| 83  15   1   0   0|   0   422M|   0     0 |   0     0 | 155k  762k
20-07 14:41:49| 83  15   1   0   0|   0   432M|  60B   74B|   0     0 | 154k  760k
20-07 14:41:50| 82  15   1   0   0|   0   424M|   0    74B|   0     0 | 155k  763k
20-07 14:41:51| 83  15   1   0   0|   0   425M| 482B  480B|   0     0 | 155k  760k
20-07 14:41:52| 82  15   1   0   0|   0   418M|   0    74B|   0     0 | 153k  759k
20-07 14:41:53| 82  15   1   0   0|   0   424M|  60B   74B|   0     0 | 154k  765k
20-07 14:41:54| 83  15   1   0   0|   0   414M|   0    74B|   0     0 | 153k  758k
20-07 14:41:55| 83  15   1   0   0|   0   430M| 480B  875B|   0     0 | 155k  762k
20-07 14:41:56| 82  15   1   0   0|   0   409M| 425B  487B|   0     0 | 154k  763k
20-07 14:41:57| 83  14   1   0   0|   0   432M|  60B    0 |   0     0 | 154k  782k
20-07 14:41:58| 83  15   2   0   0|   0   406M| 420B  408B|   0     0 | 156k  766k
20-07 14:41:59| 82  15   1   0   0|   0   428M| 487B  406B|   0     0 | 154k  760k
20-07 14:42:00| 82  15   1   0   0|   0   418M|   0    74B|   0     0 | 155k  761k
20-07 14:42:01| 82  15   2   0   0|   0   403M| 487B  491B|   0     0 | 153k  756k
20-07 14:42:02| 82  15   1   0   0|   0   421M| 438B  488B|   0     0 | 154k  757k
20-07 14:42:03| 83  15   1   0   0|   0   441M| 497B  489B|   0     0 | 154k  761k
20-07 14:42:04| 82  15   2   0   0|   0   424M| 437B  489B|   0     0 | 155k  763k
20-07 14:42:05| 82  15   2   0   0|   0   413M| 758B  893B|   0     0 | 154k  757k
20-07 14:42:06| 82  15   2   0   0|   0   393M| 431B  417B|   0     0 | 153k  754k
20-07 14:42:07| 82  15   1   0   0|   0   442M| 495B  487B|   0     0 | 154k  762k
20-07 14:42:08| 83  15   1   0   0|   0   424M| 530B  503B|   0     0 | 155k  763k
20-07 14:42:09| 83  14   1   0   0|   0   431M| 554B  545B|   0     0 | 155k  781k
20-07 14:42:10| 83  15   1   0   0|   0   415M| 439B  413B|   0     0 | 154k  761k
20-07 14:42:11| 82  15   2   0   0|   0   428M| 496B  413B|   0     0 | 155k  759k
20-07 14:42:12| 83  15   1   0   0|   0   421M| 434B  413B|   0     0 | 153k  762k
20-07 14:42:13| 82  15   1   0   0|   0   406M| 497B  413B|   0     0 | 154k  762k
20-07 14:42:14| 83  15   1   0   0|   0   431M| 435B  413B|   0     0 | 155k  760k
20-07 14:42:15| 83  15   1   0   0|   0   427M| 496B  414B|   0     0 | 156k  761k
20-07 14:42:16| 82  15   1   0   0|   0   431M| 900B  504B|   0     0 | 154k  764k
20-07 14:42:17| 82  15   2   0   0|   0   408M|  60B    0 |   0     0 | 154k  756k
20-07 14:42:18| 82  15   1   0   0|   0   440M| 897B  824B|   0     0 | 155k  763k
20-07 14:42:19| 83  15   1   0   0|   0   409M| 902B 1035B|   0     0 | 154k  757k
20-07 14:42:20| 83  14   2   0   0|   0   436M|   0     0 |   0     0 | 156k  773k
20-07 14:42:21| 83  15   1   0   0|   0   429M|  60B    0 |   0     0 | 155k  771k
20-07 14:42:22| 83  15   1   0   0|   0   396M| 435B  415B|   0     0 | 154k  759k
20-07 14:42:23| 83  15   1   0   0|   0   431M| 496B  414B|   0     0 | 154k  761k
20-07 14:42:24| 82  15   2   0   0|   0   406M| 436B  415B|   0     0 | 154k  756k
20-07 14:42:25| 82  15   2   0   0|   0   407M|  60B    0 |   0     0 | 154k  757k
20-07 14:42:26| 82  15   1   0   0|   0   435M| 425B  413B|   0     0 | 155k  757k
20-07 14:42:27| 83  15   1   0   0|   0   427M| 488B  406B|   0     0 | 153k  757k
20-07 14:42:28| 82  15   1   0   0|   0   428M| 454B  581B|   0     0 | 157k  759k
20-07 14:42:29| 82  15   1   0   0|   0   416M| 680B 8185B|   0     0 | 161k  757k
20-07 14:42:30| 81  15   2   0   0|   0   400M| 437B  417B|   0     0 | 157k  744k
20-07 14:42:31| 82  15   1   0   0|   0   468M| 498B  414B|   0     0 | 157k  761k
20-07 14:42:32| 82  15   2   0   0|   0   408M| 433B  417B|   0     0 | 155k  766k
20-07 14:42:33| 82  15   1   0   0|   0   428M|  60B    0 |   0     0 | 157k  761k
20-07 14:42:34| 82  15   1   0   0|   0   417M|   0     0 |   0     0 | 154k  755k
20-07 14:42:35| 82  16   1   0   0|   0   426M| 510B  580B|   0     0 | 155k  758k
20-07 14:42:36| 82  15   1   0   0|   0   406M|   0     0 |   0     0 | 155k  758k
20-07 14:42:37| 82  15   1   0   0|   0   441M|  60B    0 |   0     0 | 155k  760k
20-07 14:42:38| 83  15   1   0   0|   0   422M|   0     0 |   0     0 | 154k  757k
20-07 14:42:39| 82  15   1   0   0|   0   427M|  60B    0 |   0     0 | 155k  766k
20-07 14:42:40| 82  15   1   0   0|   0   414M|   0     0 |   0     0 | 154k  760k
20-07 14:42:41| 83  15   1   0   0|   0   414M|  60B    0 |   0     0 | 154k  761k
20-07 14:42:42| 82  15   1   0   0|   0   419M|   0     0 |   0     0 | 154k  758k
20-07 14:42:43| 83  15   2   0   0|   0   443M|  60B    0 |   0     0 | 156k  762k
20-07 14:42:44| 83  14   2   0   0|   0   419M|   0     0 |   0     0 | 156k  778k
20-07 14:42:45| 83  15   1   0   0|   0   404M|  60B    0 |   0     0 | 154k  761k
20-07 14:42:46| 83  15   1   0   0|   0   416M| 376B    0 |   0     0 | 154k  762k
20-07 14:42:47| 82  15   1   0   0|   0   429M|  60B    0 |   0     0 | 155k  765k
20-07 14:42:48| 82  15   1   0   0|   0   402M|   0     0 |   0     0 | 153k  757k
20-07 14:42:49| 82  15   2   0   0|   0   412M|  60B    0 |   0     0 | 154k  750k
20-07 14:42:50| 82  15   1   0   0|   0   444M|   0     0 |   0     0 | 155k  757k
20-07 14:42:51| 82  15   1   0   0|   0   438M| 482B  406B|   0     0 | 155k  761k
20-07 14:42:52| 82  15   2   0   0|   0   385M|   0     0 |   0     0 | 153k  756k
20-07 14:42:53| 82  15   1   0   0|   0   435M|  60B    0 |   0     0 | 156k  763k
20-07 14:42:54| 82  15   1   0   0|   0   430M|   0     0 |   0     0 | 155k  762k
20-07 14:42:55| 82  15   2   0   0|   0   443M| 480B  875B|   0     0 | 156k  765k
20-07 14:42:56| 83  14   2   0   0|   0   426M| 425B  413B|   0     0 | 157k  771k
20-07 14:42:57| 82  15   1   0   0|   0   387M|  60B    0 |   0     0 | 155k  754k
20-07 14:42:58| 82  16   2   0   0|   0   452M| 420B  408B|   0     0 | 158k  761k
20-07 14:42:59| 82  15   2   0   0|   0   412M| 487B  480B|   0     0 | 155k  755k
20-07 14:43:00| 82  16   1   0   0|   0   437M|   0    74B|   0     0 | 155k  757k
20-07 14:43:01| 82  15   1   0   0|   0   402M| 487B  491B|   0     0 | 153k  755k
20-07 14:43:02| 82  15   2   0   0|   0   411M| 438B  488B|   0     0 | 155k  753k
20-07 14:43:03| 83  15   1   0   0|   0   431M| 496B  488B|   0     0 | 154k  761k
20-07 14:43:04| 83  15   1   0   0|   0   453M| 438B  490B|   0     0 | 154k  760k
20-07 14:43:05| 82  15   1   0   0|   0   405M| 758B  819B|   0     0 | 154k  758k
20-07 14:43:06| 83  15   1   0   0|   0   429M| 431B  491B|   0     0 | 155k  763k
20-07 14:43:07| 83  15   1   0   0|   0   444M| 573B  479B|   0     0 | 155k  770k
20-07 14:43:08| 83  14   2   0   0|   0   401M| 440B  413B|   0     0 | 155k  767k
20-07 14:43:09| 83  15   1   0   0|   0   421M| 494B  413B|   0     0 | 153k  760k
20-07 14:43:10| 83  15   1   0   0|   0   415M| 439B  487B|   0     0 | 154k  759k
20-07 14:43:11| 83  15   1   0   0|   0   427M| 496B  487B|   0     0 | 153k  761k
20-07 14:43:12| 83  15   1   0   0|   0   394M| 434B  487B|   0     0 | 153k  755k
20-07 14:43:13| 82  15   1   0   0|   0   425M| 497B  487B|   0     0 | 155k  755k
20-07 14:43:14| 82  15   1   0   0|   0   454M| 435B  487B|   0     0 | 154k  759k
20-07 14:43:15| 82  15   2   0   0|   0   402M| 496B  488B|   0     0 | 154k  757k
20-07 14:43:16| 82  15   2   0   0|   0   395M| 810B  414B|   0     0 | 154k  753k
20-07 14:43:17| 81  15   2   0   0|   0   453M|  60B   74B|   0     0 | 158k  765k
20-07 14:43:18| 83  15   1   0   0|   0   431M| 897B  824B|   0     0 | 155k  760k
20-07 14:43:19| 83  15   1   0   0|   0   425M| 529B  407B|   0     0 | 155k  768k
20-07 14:43:20| 83  14   2   0   0|   0   424M|   0     0 |   0     0 | 155k  784k
20-07 14:43:21| 83  15   1   0   0|   0   398M|  60B    0 |   0     0 | 154k  750k
20-07 14:43:22| 82  15   2   0   0|   0   454M| 435B  415B|   0     0 | 156k  766k
20-07 14:43:23| 82  15   1   0   0|   0   418M| 496B  414B|   0     0 | 154k  760k
20-07 14:43:24| 83  15   1   0   0|   0   406M| 436B  415B|   0     0 | 153k  760k
20-07 14:43:25| 82  15   2   0   0|   0   437M|  60B    0 |   0     0 | 155k  755k
20-07 14:43:26| 82  15   1   0   0|   0   432M| 425B  413B|   0     0 | 155k  760k
20-07 14:43:27| 82  15   2   0   0|   0   429M| 488B  406B|   0     0 | 154k  755k
20-07 14:43:28| 82  15   1   0   0|   0   417M| 454B  581B|   0     0 | 155k  763k
20-07 14:43:29| 82  15   2   0   0|   0   440M| 680B 8180B|   0     0 | 156k  763k
20-07 14:43:30| 82  15   1   0   0|   0   412M| 437B  417B|   0     0 | 154k  759k
20-07 14:43:31| 83  15   1   0   0|   0   458M| 498B  414B|   0     0 | 156k  773k
20-07 14:43:32| 83  14   1   0   0|   0   408M| 433B  417B|   0     0 | 152k  768k
20-07 14:43:33| 82  15   2   0   0|   0   454M|  60B    0 |   0     0 | 156k  762k
20-07 14:43:34| 82  15   1   0   0|   0   399M|   0     0 |   0     0 | 153k  754k
20-07 14:43:35| 82  15   2   0   0|   0   393M| 510B  580B|   0     0 | 155k  756k
20-07 14:43:36| 82  15   2   0   0|   0   421M|   0     0 |   0     0 | 155k  755k
20-07 14:43:37| 82  15   1   0   0|   0   456M|  60B    0 |   0     0 | 155k  758k
20-07 14:43:38| 83  15   1   0   0|   0   429M|   0     0 |   0     0 | 154k  762k
20-07 14:43:39| 83  15   1   0   0|   0   392M|  60B    0 |   0     0 | 153k  758k
20-07 14:43:40| 82  15   2   0   0|   0   424M|   0     0 |   0     0 | 155k  753k
20-07 14:43:41| 83  15   1   0   0|   0   435M|  60B    0 |   0     0 | 155k  763k
20-07 14:43:42| 83  15   1   0   0|   0   441M|   0     0 |   0     0 | 155k  761k
20-07 14:43:43| 83  14   2   0   0|   0   405M|  60B    0 |   0     0 | 155k  771k
20-07 14:43:44| 83  15   1   0   0|   0   435M|   0     0 |   0     0 | 155k  764k
20-07 14:43:45| 83  15   1   0   0|   0   410M|  60B    0 |   0     0 | 153k  761k
20-07 14:43:46| 81  15   2   0   0|   0   430M| 376B    0 |   0     0 | 157k  762k
20-07 14:43:47| 83  15   1   0   0|   0   406M|  60B    0 |   0     0 | 153k  759k
20-07 14:43:48| 83  15   1   0   0|   0   413M|   0     0 |   0     0 | 154k  759k
20-07 14:43:49| 82  15   1   0   0|   0   428M|   0     0 |   0     0 | 155k  759k
20-07 14:43:50| 81  15   2   0   0|   0   410M| 150B   90B|   0     0 | 157k  764k
20-07 14:43:51| 82  15   1   0   0|   0   443M| 422B  406B|   0     0 | 156k  758k
20-07 14:43:52| 83  15   1   0   0|   0   421M| 150B   90B|   0     0 | 154k  761k
20-07 14:43:53| 82  15   1   0   0|   0   421M|5151B 2177B|   0     0 | 153k  758k
20-07 14:43:54| 82  15   1   0   0|   0   426M|  12k 3812B|   0     0 | 154k  758k
20-07 14:43:55| 83  14   1   0   0|   0   420M| 420B  875B|   0     0 | 155k  770k
20-07 14:43:56| 83  15   1   0   0|   0   421M| 486B  413B|   0     0 | 156k  770k
20-07 14:43:57| 83  15   1   0   0|   0   420M|   0     0 |   0     0 | 157k  759k
20-07 14:43:58| 82  15   1   0   0|   0   407M| 480B  408B|   0     0 | 155k  760k
20-07 14:43:59| 82  15   2   0   0|   0   404M| 427B  406B|   0     0 | 153k  753k
20-07 14:44:00| 82  15   1   0   0|   0   431M|  60B    0 |   0     0 | 154k  757k
20-07 14:44:01| 83  15   1   0   0|   0   449M| 427B  417B|   0     0 | 155k  763k
20-07 14:44:02| 83  15   1   0   0|   0   409M| 498B  414B|   0     0 | 152k  759k
20-07 14:44:03| 82  15   1   0   0|   0   391M| 437B  415B|   0     0 | 152k  754k
20-07 14:44:04| 81  15   2   0   0|   0   457M| 497B  415B|   0     0 | 157k  766k
20-07 14:44:05| 82  15   2   0   0|   0   424M| 698B  819B|   0     0 | 156k  760k
20-07 14:44:06| 82  15   2   0   0|   0   414M| 935B  823B|   0     0 | 155k  758k
20-07 14:44:07| 83  14   2   0   0|   0   434M| 957B  892B|   0     0 | 157k  776k
20-07 14:44:08| 83  15   1   0   0|   0   419M| 943B  819B|   0     0 | 154k  764k
20-07 14:44:09| 83  15   1   0   0|   0   424M| 875B  891B|   0     0 | 154k  761k
20-07 14:44:10| 83  15   1   0   0|   0   399M| 937B  895B|   0     0 | 153k  758k
20-07 14:44:11| 83  15   1   0   0|   0   426M| 872B  904B|   0     0 | 156k  762k
20-07 14:44:12| 82  15   1   0   0|   0   429M| 939B  893B|   0     0 | 155k  758k
20-07 14:44:13| 83  15   1   0   0|   0   413M| 882B  893B|   0     0 | 154k  758k
20-07 14:44:14| 83  15   1   0   0|   0   415M| 939B  893B|   0     0 | 153k  760k
20-07 14:44:15| 82  15   1   0   0|   0   439M| 880B  820B|   0     0 | 157k  764k
20-07 14:44:16| 82  15   2   0   0|   0   421M|1307B  894B|   0     0 | 155k  757k
20-07 14:44:17| 83  15   1   0   0|   0   409M| 437B  416B|   0     0 | 155k  758k
20-07 14:44:18| 82  15   2   0   0|   0   418M| 958B  825B|   0     0 | 155k  754k
20-07 14:44:19| 83  14   1   0   0|   0   449M| 842B 1101B|   0     0 | 158k  776k
20-07 14:44:20| 83  15   1   0   0|   0   407M|  60B   74B|   0     0 | 156k  766k
20-07 14:44:21| 83  15   1   0   0|   0   427M|   0    74B|   0     0 | 155k  759k
20-07 14:44:22| 82  15   1   0   0|   0   388M| 496B  490B|   0     0 | 153k  749k
20-07 14:44:23| 82  15   1   0   0|   0   429M| 436B  488B|   0     0 | 154k  755k
20-07 14:44:24| 82  15   2   0   0|   0   436M| 556B  555B|   0     0 | 156k  762k
20-07 14:44:25| 82  15   2   0   0|   0   422M|   0    74B|   0     0 | 155k  754k
20-07 14:44:26| 83  15   1   0   0|   0   394M| 485B  413B|   0     0 | 153k  756k
20-07 14:44:27| 82  15   1   0   0|   0   436M| 427B  479B|   0     0 | 156k  756k
20-07 14:44:28| 83  15   1   0   0|   0   423M| 515B  582B|   0     0 | 155k  757k
20-07 14:44:29| 83  15   1   0   0|   0   442M| 620B 8185B|   0     0 | 154k  761k
20-07 14:44:30| 82  15   1   0   0|   0   422M| 497B  417B|   0     0 | 156k  762k
20-07 14:44:31| 83  14   2   0   0|   0   416M| 438B  414B|   0     0 | 155k  767k
20-07 14:44:32| 83  15   1   0   0|   0   411M| 494B  417B|   0     0 | 155k  759k
20-07 14:44:33| 82  15   1   0   0|   0   425M|   0     0 |   0     0 | 155k  762k
20-07 14:44:34| 82  15   1   0   0|   0   448M|  60B    0 |   0     0 | 155k  765k
20-07 14:44:35| 83  15   1   0   0|   0   394M| 450B  580B|   0     0 | 153k  756k
20-07 14:44:36| 83  15   1   0   0|   0   432M|  60B    0 |   0     0 | 156k  762k
20-07 14:44:37| 82  15   2   0   0|   0   416M|   0     0 |   0     0 | 154k  757k
20-07 14:44:38| 83  15   1   0   0|   0   412M|  60B    0 |   0     0 | 153k  761k
20-07 14:44:39| 83  15   1   0   0|   0   444M|   0     0 |   0     0 | 156k  762k
20-07 14:44:40| 82  15   1   0   0|   0   421M|  60B    0 |   0     0 | 155k  758k
20-07 14:44:41| 82  15   2   0   0|   0   412M|   0     0 |   0     0 | 155k  754k
20-07 14:44:42| 83  15   1   0   0|   0   436M|  60B    0 |   0     0 | 156k  758k
20-07 14:44:43| 83  14   1   0   0|   0   423M|  90B   90B|   0     0 | 155k  770k
20-07 14:44:44| 82  15   2   0   0|   0   413M|  60B    0 |   0     0 | 156k  765k
20-07 14:44:45| 83  15   1   0   0|   0   402M|   0     0 |   0     0 | 151k  751k
20-07 14:44:46| 82  15   1   0   0|   0   409M| 526B   90B|   0     0 | 154k  757k
20-07 14:44:47| 83  15   1   0   0|   0   435M|   0     0 |   0     0 | 153k  760k
20-07 14:44:48| 82  15   1   0   0|   0   420M|  60B    0 |   0     0 | 154k  760k
20-07 14:44:49| 83  15   1   0   0|   0   422M|   0     0 |   0     0 | 155k  760k
20-07 14:44:50| 82  15   2   0   0|   0   403M|  60B    0 |   0     0 | 154k  754k
20-07 14:44:51| 83  15   1   0   0|   0   407M| 422B  406B|   0     0 | 155k  757k
20-07 14:44:52| 82  15   1   0   0|   0   457M|  60B    0 |   0     0 | 156k  765k
20-07 14:44:53| 83  15   1   0   0|   0   412M|   0     0 |   0     0 | 156k  763k
20-07 14:44:54| 83  15   1   0   0|   0   425M|  60B    0 |   0     0 | 154k  757k
20-07 14:44:55| 83  14   1   0   0|   0   426M|   0     0 |   0     0 | 156k  772k
20-07 14:44:56| 82  15   2   0   0|   0   404M| 905B 1289B|   0     0 | 156k  770k
20-07 14:44:57| 83  15   1   0   0|   0   439M|   0     0 |   0     0 | 157k  761k
20-07 14:44:58| 83  15   1   0   0|   0   443M| 480B  408B|   0     0 | 155k  766k
20-07 14:44:59| 83  15   1   0   0|   0   410M| 427B  406B|   0     0 | 154k  760k
20-07 14:45:00| 83  15   1   0   0|   0   423M| 120B    0 |   0     0 | 154k  762k
20-07 14:45:01| 83  15   1   0   0|   0   422M| 427B  417B|   0     0 | 155k  759k
20-07 14:45:02| 82  15   1   0   0|   0   419M| 498B  414B|   0     0 | 154k  763k
20-07 14:45:03| 82  15   1   0   0|   0   430M| 437B  415B|   0     0 | 155k  759k
20-07 14:45:04| 83  15   1   0   0|   0   395M| 497B  415B|   0     0 | 154k  758k
20-07 14:45:05| 82  15   1   0   0|   0   438M| 698B  819B|   0     0 | 156k  764k
20-07 14:45:06| 82  15   2   0   0|   0   427M| 491B  417B|   0     0 | 153k  763k
20-07 14:45:07| 83  14   1   0   0|   0   412M| 435B  413B|   0     0 | 153k  771k
20-07 14:45:08| 83  15   2   0   0|   0   414M| 500B  413B|   0     0 | 154k  763k
20-07 14:45:09| 81  15   2   0   0|   0   435M| 434B  413B|   0     0 | 157k  764k
20-07 14:45:10| 82  15   1   0   0|   0   411M| 499B  413B|   0     0 | 153k  754k
20-07 14:45:11| 81  15   3   0   0|   0   440M| 436B  413B|   0     0 | 157k  762k
20-07 14:45:12| 83  15   1   0   0|   0   420M| 494B  413B|   0     0 | 154k  762k
20-07 14:45:13| 83  15   1   0   0|   0   414M| 437B  413B|   0     0 | 154k  761k
20-07 14:45:14| 82  15   2   0   0|   0   427M| 495B  413B|   0     0 | 156k  757k
20-07 14:45:15| 82  15   1   0   0|   0   454M| 436B  414B|   0     0 | 156k  764k
20-07 14:45:16| 82  15   2   0   0|   0   403M| 870B  414B|   0     0 | 155k  754k
20-07 14:45:17| 83  15   1   0   0|   0   421M|   0     0 |   0     0 | 156k  759k
20-07 14:45:18| 83  15   1   0   0|   0   452M| 957B  824B|   0     0 | 155k  762k
20-07 14:45:19| 83  14   2   0   0|   0   429M| 469B  481B|   0     0 | 157k  781k
20-07 14:45:20| 83  15   1   0   0|   0   410M| 525B  501B|   0     0 | 155k  764k
20-07 14:45:21| 82  15   1   0   0|   0   444M| 465B  484B|   0     0 | 156k  761k
20-07 14:45:22| 82  15   2   0   0|   0   417M| 495B  489B|   0     0 | 155k  758k
20-07 14:45:23| 83  15   1   0   0|   0   415M| 436B  488B|   0     0 | 154k  760k
20-07 14:45:24| 83  15   1   0   0|   0   421M| 496B  489B|   0     0 | 154k  762k
20-07 14:45:25| 83  15   1   0   0|   0   430M|   0     0 |   0     0 | 155k  760k
20-07 14:45:26| 82  15   1   0   0|   0   418M| 485B  487B|   0     0 | 154k  760k
20-07 14:45:27| 83  15   1   0   0|   0   425M| 428B  406B|   0     0 | 156k  761k
20-07 14:45:28| 82  15   2   0   0|   0   425M| 514B  581B|   0     0 | 155k  760k
20-07 14:45:29| 83  15   1   0   0|   0   427M| 686B 8183B|   0     0 | 155k  761k
20-07 14:45:30| 83  15   1   0   0|   0   399M| 497B  491B|   0     0 | 151k  756k
20-07 14:45:31| 83  14   2   0   0|   0   427M| 438B  488B|   0     0 | 158k  770k
20-07 14:45:32| 83  15   1   0   0|   0   416M| 559B  760B|   0     0 | 156k  759k
20-07 14:45:33| 82  15   1   0   0|   0   430M|   0    74B|   0     0 | 156k  761k
20-07 14:45:34| 82  15   1   0   0|   0   419M|  60B   74B|   0     0 | 154k  754k
20-07 14:45:35| 82  15   1   0   0|   0   414M| 450B  654B|   0     0 | 155k  755k
20-07 14:45:36| 82  15   1   0   0|   0   425M|  60B    0 |   0     0 | 154k  758k
20-07 14:45:37| 82  15   2   0   0|   0   409M|   0    74B|   0     0 | 155k  754k
20-07 14:45:38| 82  15   2   0   0|   0   431M|  60B    0 |   0     0 | 156k  763k
20-07 14:45:39| 82  15   2   0   0|   0   444M|   0     0 |   0     0 | 155k  762k
20-07 14:45:40| 82  15   1   0   0|   0   415M|  10k 7948B|   0     0 | 154k  758k
20-07 14:45:41| 82  15   2   0   0|   0   413M|4355B 2242B|   0     0 | 155k  755k
20-07 14:45:42| 82  15   1   0   0|   0   423M|  60B    0 |   0     0 | 155k  758k
20-07 14:45:43| 83  14   1   0   0|   0   453M|   0     0 |   0     0 | 157k  776k
20-07 14:45:44| 83  15   1   0   0|   0   410M|  60B    0 |   0     0 | 155k  764k
20-07 14:45:45| 83  15   1   0   0|   0   409M|   0     0 |   0     0 | 155k  762k
20-07 14:45:46| 82  15   1   0   0|   0   436M| 436B    0 |   0     0 | 155k  765k
20-07 14:45:47| 82  15   1   0   0|   0   414M|   0     0 |   0     0 | 154k  755k
20-07 14:45:48| 83  15   1   0   0|   0   423M|  60B    0 |   0     0 | 156k  759k
20-07 14:45:49| 83  15   1   0   0|   0   419M|   0     0 |   0     0 | 155k  759k
20-07 14:45:50| 82  15   1   0   0|   0   424M|  60B    0 |   0     0 | 154k  754k
20-07 14:45:51| 82  15   1   0   0|   0   418M| 422B  406B|   0     0 | 155k  758k
20-07 14:45:52| 82  15   1   0   0|   0   438M|  60B    0 |   0     0 | 157k  763k
20-07 14:45:53| 81  15   3   0   0|   0   407M|   0     0 |   0     0 | 155k  765k
20-07 14:45:54| 82  15   2   0   0|   0   430M|  60B    0 |   0     0 | 154k  757k
20-07 14:45:55| 83  14   2   0   0|   0   419M|   0     0 |   0     0 | 158k  770k
20-07 14:45:56| 81  15   2   0   0|   0   430M| 904B 1286B|   0     0 | 156k  771k
20-07 14:45:57| 82  15   2   0   0|   0   419M|   0     0 |   0     0 | 156k  754k
20-07 14:45:58| 82  16   1   0   0|   0   427M| 481B  409B|   0     0 | 155k  755k
20-07 14:45:59| 82  15   1   0   0|   0   409M| 517B  496B|   0     0 | 156k  754k
20-07 14:46:00| 82  15   1   0   0|   0   427M|  60B    0 |   0     0 | 156k  753k
20-07 14:46:01| 82  15   2   0   0|   0   412M| 517B  507B|   0     0 | 155k  752k
20-07 14:46:02| 82  15   2   0   0|   0   419M| 498B  414B|   0     0 | 156k  760k
20-07 14:46:03| 82  15   1   0   0|   0   427M| 437B  415B|   0     0 | 157k  758k
20-07 14:46:04| 83  15   1   0   0|   0   439M| 497B  415B|   0     0 | 155k  760k
20-07 14:46:05| 82  15   1   0   0|   0   408M| 799B 1006B|   0     0 | 155k  759k
20-07 14:46:06| 82  15   2   0   0|   0   443M| 492B  418B|   0     0 | 156k  759k
20-07 14:46:07| 83  14   2   0   0|   0   419M| 435B  413B|   0     0 | 156k  773k
20-07 14:46:08| 83  15   1   0   0|   0   415M| 500B  413B|   0     0 | 155k  768k
20-07 14:46:09| 82  15   1   0   0|   0   430M| 434B  413B|   0     0 | 155k  759k
20-07 14:46:10| 83  15   1   0   0|   0   401M| 499B  413B|   0     0 | 154k  757k
20-07 14:46:11| 82  15   1   0   0|   0   446M| 436B  413B|   0     0 | 155k  763k
20-07 14:46:12| 82  15   1   0   0|   0   410M| 494B  413B|   0     0 | 155k  761k
