You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 15:11:50| 82  15   1   0   0|   0   422M|  60B    0 |   0     0 | 155k  758k
20-07 15:11:51| 82  15   1   0   0|   0   421M| 422B  406B|   0     0 | 154k  758k
20-07 15:11:52| 82  15   1   0   0|   0   425M| 150B   90B|   0     0 | 155k  763k
20-07 15:11:53| 82  15   2   0   0|   0   425M|   0     0 |   0     0 | 156k  760k
20-07 15:11:54| 82  15   1   0   0|   0   427M|  60B    0 |   0     0 | 154k  758k
20-07 15:11:55| 82  15   2   0   0|   0   423M| 420B  875B|   0     0 | 154k  754k
20-07 15:11:56| 82  15   1   0   0|   0   423M| 485B  413B|   0     0 | 154k  756k
20-07 15:11:57| 83  15   1   0   0|   0   424M| 102B  188B|   0     0 | 154k  759k
20-07 15:11:58| 82  15   1   0   0|   0   424M| 480B  408B|   0     0 | 154k  758k
20-07 15:11:59| 82  15   2   0   0|   0   422M| 427B  406B|   0     0 | 156k  761k
20-07 15:12:00| 83  15   2   0   0|   0   422M|  60B    0 |   0     0 | 155k  765k
20-07 15:12:01| 83  14   1   0   0|   0   428M| 427B  417B|   0     0 | 156k  781k
20-07 15:12:02| 83  15   1   0   0|   0   427M| 498B  415B|   0     0 | 156k  756k
20-07 15:12:03| 83  15   1   0   0|   0   427M| 497B  415B|   0     0 | 155k  760k
20-07 15:12:04| 82  15   1   0   0|   0   425M| 769B  827B|   0     0 | 156k  763k
20-07 15:12:05| 82  15   2   0   0|   0   423M| 426B  407B|   0     0 | 154k  755k
20-07 15:12:06| 83  15   1   0   0|   0   418M| 491B  417B|   0     0 | 152k  757k
20-07 15:12:07| 82  15   2   0   0|   0   422M| 435B  413B|   0     0 | 155k  765k
20-07 15:12:08| 83  15   1   0   0|   0   418M| 500B  487B|   0     0 | 152k  758k
20-07 15:12:09| 83  15   1   0   0|   0   419M| 434B  487B|   0     0 | 153k  753k
20-07 15:12:10| 83  15   1   0   0|   0   418M| 499B  487B|   0     0 | 151k  753k
20-07 15:12:11| 82  15   1   0   0|   0   418M| 436B  487B|   0     0 | 152k  753k
20-07 15:12:12| 82  15   2   0   0|   0   421M| 494B  487B|   0     0 | 153k  764k
20-07 15:12:13| 82  14   2   0   0|   0   421M| 437B  487B|   0     0 | 154k  764k
20-07 15:12:14| 83  15   1   0   0|   0   423M| 495B  413B|   0     0 | 152k  752k
20-07 15:12:15| 82  15   1   0   0|   0   426M| 436B  488B|   0     0 | 152k  753k
20-07 15:12:16| 82  15   2   0   0|   0   428M| 494B  414B|   0     0 | 153k  752k
20-07 15:12:17| 82  15   2   0   0|   0   428M| 376B    0 |   0     0 | 155k  755k
20-07 15:12:18| 80  15   3   0   0|   0   425M|1330B 1518B|   0     0 | 156k  752k
20-07 15:12:19| 82  15   2   0   0|   0   426M| 469B  481B|   0     0 | 155k  760k
20-07 15:12:20| 82  15   1   0   0|   0   428M|  60B   74B|   0     0 | 157k  757k
20-07 15:12:21| 82  15   1   0   0|   0   428M|   0    74B|   0     0 | 154k  758k
20-07 15:12:22| 83  15   1   0   0|   0   426M| 495B  489B|   0     0 | 154k  760k
20-07 15:12:23| 83  15   1   0   0|   0   424M| 436B  488B|   0     0 | 154k  757k
20-07 15:12:24| 82  15   2   0   0|   0   422M| 496B  489B|   0     0 | 156k  758k
20-07 15:12:25| 83  14   2   0   0|   0   426M|   0     0 |   0     0 | 156k  772k
20-07 15:12:26| 83  15   1   0   0|   0   421M| 485B  487B|   0     0 | 153k  762k
20-07 15:12:27| 82  15   1   0   0|   0   423M| 428B  406B|   0     0 | 155k  757k
20-07 15:12:28| 82  15   2   0   0|   0   422M| 592B  647B|   0     0 | 155k  761k
20-07 15:12:29| 83  15   1   0   0|   0   416M| 620B 8181B|   0     0 | 151k  755k
20-07 15:12:30| 82  15   1   0   0|   0   423M| 497B  417B|   0     0 | 156k  759k
20-07 15:12:31| 82  15   2   0   0|   0   420M| 438B  414B|   0     0 | 155k  760k
20-07 15:12:32| 83  15   1   0   0|   0   422M| 493B  417B|   0     0 | 153k  760k
20-07 15:12:33| 83  15   1   0   0|   0   423M|   0     0 |   0     0 | 155k  759k
20-07 15:12:34| 83  15   1   0   0|   0   425M|  60B    0 |   0     0 | 155k  765k
20-07 15:12:35| 83  15   1   0   0|   0   420M| 450B  580B|   0     0 | 153k  756k
20-07 15:12:36| 82  15   1   0   0|   0   422M|  60B    0 |   0     0 | 154k  758k
20-07 15:12:37| 83  14   2   0   0|   0   421M|   0     0 |   0     0 | 155k  768k
20-07 15:12:38| 83  15   1   0   0|   0   422M|  60B    0 |   0     0 | 154k  771k
20-07 15:12:39| 82  15   2   0   0|   0   424M|   0     0 |   0     0 | 155k  757k
20-07 15:12:40| 83  15   1   0   0|   0   423M|  60B    0 |   0     0 | 156k  759k
20-07 15:12:41| 82  15   2   0   0|   0   422M|   0     0 |   0     0 | 155k  754k
20-07 15:12:42| 82  15   1   0   0|   0   426M|  60B    0 |   0     0 | 156k  762k
20-07 15:12:43| 82  15   2   0   0|   0   422M|   0     0 |   0     0 | 154k  753k
20-07 15:12:44| 83  15   1   0   0|   0   423M|  60B    0 |   0     0 | 153k  758k
20-07 15:12:45| 83  15   1   0   0|   0   421M|   0     0 |   0     0 | 154k  762k
20-07 15:12:46| 82  15   1   0   0|   0   422M|  60B    0 |   0     0 | 155k  758k
20-07 15:12:47| 83  15   1   0   0|   0   423M|   0     0 |   0     0 | 154k  760k
20-07 15:12:48| 83  15   1   0   0|   0   424M| 436B    0 |   0     0 | 154k  761k
20-07 15:12:49| 82  15   2   0   0|   0   421M|   0     0 |   0     0 | 155k  766k
20-07 15:12:50| 82  15   2   0   0|   0   421M|  60B    0 |   0     0 | 157k  769k
20-07 15:12:51| 83  15   1   0   0|   0   423M| 422B  406B|   0     0 | 154k  761k
20-07 15:12:52| 83  15   1   0   0|   0   417M|  60B    0 |   0     0 | 151k  755k
20-07 15:12:53| 83  15   1   0   0|   0   423M|   0     0 |   0     0 | 154k  763k
20-07 15:12:54| 82  15   1   0   0|   0   423M|  60B    0 |   0     0 | 153k  760k
20-07 15:12:55| 82  15   1   0   0|   0   424M| 420B  875B|   0     0 | 155k  759k
20-07 15:12:56| 82  15   1   0   0|   0   422M| 485B  413B|   0     0 | 154k  757k
20-07 15:12:57| 82  15   2   0   0|   0   421M|   0     0 |   0     0 | 155k  760k
20-07 15:12:58| 83  15   1   0   0|   0   420M| 480B  408B|   0     0 | 152k  756k
20-07 15:12:59| 82  15   1   0   0|   0   422M| 427B  406B|   0     0 | 155k  759k
20-07 15:13:00| 82  15   2   0   0|   0   421M|  60B    0 |   0     0 | 155k  756k
20-07 15:13:01| 83  15   1   0   0|   0   424M| 427B  417B|   0     0 | 155k  764k
20-07 15:13:02| 82  14   2   0   0|   0   423M| 498B  415B|   0     0 | 156k  775k
20-07 15:13:03| 83  15   1   0   0|   0   421M| 437B  415B|   0     0 | 152k  755k
20-07 15:13:04| 82  15   1   0   0|   0   423M| 769B  828B|   0     0 | 155k  759k
20-07 15:13:05| 82  15   1   0   0|   0   422M| 426B  407B|   0     0 | 154k  759k
20-07 15:13:06| 82  15   1   0   0|   0   424M| 491B  417B|   0     0 | 155k  760k
20-07 15:13:07| 83  15   1   0   0|   0   422M| 435B  413B|   0     0 | 155k  755k
20-07 15:13:08| 82  15   2   0   0|   0   423M| 499B  413B|   0     0 | 154k  761k
20-07 15:13:09| 83  15   1   0   0|   0   424M| 434B  413B|   0     0 | 155k  762k
20-07 15:13:10| 82  15   1   0   0|   0   421M| 499B  413B|   0     0 | 153k  759k
20-07 15:13:11| 82  15   1   0   0|   0   422M| 436B  413B|   0     0 | 156k  755k
20-07 15:13:12| 82  15   2   0   0|   0   423M| 494B  413B|   0     0 | 155k  758k
20-07 15:13:13| 82  15   2   0   0|   0   422M| 437B  413B|   0     0 | 154k  761k
20-07 15:13:14| 83  14   2   0   0|   0   426M| 495B  413B|   0     0 | 155k  770k
20-07 15:13:15| 82  15   2   0   0|   0   424M| 436B  414B|   0     0 | 156k  758k
20-07 15:13:16| 83  15   1   0   0|   0   418M| 494B  414B|   0     0 | 152k  754k
20-07 15:13:17| 82  15   1   0   0|   0   423M| 376B    0 |   0     0 | 155k  762k
20-07 15:13:18| 83  15   1   0   0|   0   424M|1047B  988B|   0     0 | 153k  760k
20-07 15:13:19| 83  15   1   0   0|   0   423M| 529B  481B|   0     0 | 153k  758k
20-07 15:13:20| 83  15   1   0   0|   0   426M|  60B   74B|   0     0 | 154k  759k
20-07 15:13:21| 82  15   2   0   0|   0   424M|   0    74B|   0     0 | 156k  758k
20-07 15:13:22| 83  15   1   0   0|   0   426M| 495B  489B|   0     0 | 154k  761k
20-07 15:13:23| 82  15   2   0   0|   0   425M| 436B  488B|   0     0 | 155k  760k
20-07 15:13:24| 82  15   1   0   0|   0   421M| 496B  415B|   0     0 | 154k  757k
20-07 15:13:25| 83  15   1   0   0|   0   423M|   0    74B|   0     0 | 153k  758k
20-07 15:13:26| 83  14   1   0   0|   0   427M| 485B  413B|   0     0 | 154k  772k
20-07 15:13:27| 83  15   2   0   0|   0   423M| 428B  406B|   0     0 | 154k  754k
20-07 15:13:28| 83  15   1   0   0|   0   425M| 514B  581B|   0     0 | 154k  761k
20-07 15:13:29| 82  15   2   0   0|   0   424M| 619B 8240B|   0     0 | 155k  761k
20-07 15:13:30| 83  15   1   0   0|   0   427M| 498B  492B|   0     0 | 154k  759k
20-07 15:13:31| 83  15   1   0   0|   0   423M| 438B  488B|   0     0 | 153k  761k
20-07 15:13:32| 83  15   1   0   0|   0   426M| 553B  557B|   0     0 | 155k  759k
20-07 15:13:33| 82  15   1   0   0|   0   424M|  90B  164B|   0     0 | 154k  759k
20-07 15:13:34| 83  15   1   0   0|   0   424M|  60B   74B|   0     0 | 155k  756k
20-07 15:13:35| 83  15   1   0   0|   0   424M| 450B  581B|   0     0 | 156k  760k
20-07 15:13:36| 83  15   1   0   0|   0   426M|  60B   74B|   0     0 | 155k  763k
20-07 15:13:37| 83  15   1   0   0|   0   426M|   0     0 |   0     0 | 155k  760k
20-07 15:13:38| 83  14   1   0   0|   0   423M|  60B    0 |   0     0 | 153k  770k
20-07 15:13:39| 83  15   2   0   0|   0   419M|   0     0 |   0     0 | 154k  762k
20-07 15:13:40| 82  15   1   0   0|   0   426M|  60B    0 |   0     0 | 157k  758k
20-07 15:13:41| 82  15   1   0   0|   0   425M|   0     0 |   0     0 | 154k  764k
20-07 15:13:42| 83  15   1   0   0|   0   427M|  60B    0 |   0     0 | 155k  761k
20-07 15:13:43| 82  15   1   0   0|   0   425M|   0     0 |   0     0 | 154k  759k
20-07 15:13:44| 82  15   1   0   0|   0   426M|  60B    0 |   0     0 | 155k  761k
20-07 15:13:45| 83  15   2   0   0|   0   423M|   0     0 |   0     0 | 155k  757k
20-07 15:13:46| 82  15   2   0   0|   0   421M|  60B    0 |   0     0 | 155k  755k
20-07 15:13:47| 82  15   1   0   0|   0   423M| 376B    0 |   0     0 | 154k  758k
20-07 15:13:48| 83  15   1   0   0|   0   422M|  60B    0 |   0     0 | 154k  761k
20-07 15:13:49| 82  15   2   0   0|   0   424M|   0     0 |   0     0 | 154k  758k
20-07 15:13:50| 82  14   2   0   0|   0   422M|  60B    0 |   0     0 | 156k  770k
20-07 15:13:51| 82  14   2   0   0|   0   426M| 422B  406B|   0     0 | 157k  780k
20-07 15:13:52| 82  15   2   0   0|   0   424M|  60B    0 |   0     0 | 153k  755k
20-07 15:13:53| 83  15   1   0   0|   0   426M|   0     0 |   0     0 | 154k  761k
20-07 15:13:54| 83  15   1   0   0|   0   428M|  60B    0 |   0     0 | 155k  760k
20-07 15:13:55| 82  15   2   0   0|   0   427M| 420B  875B|   0     0 | 154k  770k
20-07 15:13:56| 83  15   1   0   0|   0   427M| 485B  413B|   0     0 | 154k  759k
20-07 15:13:57| 83  15   1   0   0|   0   431M|   0     0 |   0     0 | 154k  761k
20-07 15:13:58| 83  15   1   0   0|   0   432M| 479B  407B|   0     0 | 155k  764k
20-07 15:13:59| 82  15   2   0   0|   0   432M| 428B  407B|   0     0 | 155k  759k
20-07 15:14:00| 83  15   1   0   0|   0   432M|  60B    0 |   0     0 | 154k  759k
20-07 15:14:01| 81  15   2   0   0|   0   428M| 427B  417B|   0     0 | 154k  764k
20-07 15:14:02| 83  15   1   0   0|   0   434M| 498B  415B|   0     0 | 155k  769k
20-07 15:14:03| 83  14   2   0   0|   0   437M| 437B  415B|   0     0 | 157k  768k
20-07 15:14:04| 83  15   1   0   0|   0   431M| 769B  827B|   0     0 | 155k  762k
20-07 15:14:05| 83  15   2   0   0|   0   429M| 426B  407B|   0     0 | 155k  760k
20-07 15:14:06| 82  15   1   0   0|   0   428M| 876B  824B|   0     0 | 154k  762k
20-07 15:14:07| 83  15   1   0   0|   0   427M| 939B  826B|   0     0 | 154k  761k
20-07 15:14:08| 82  15   2   0   0|   0   425M| 883B  819B|   0     0 | 155k  759k
20-07 15:14:09| 83  15   1   0   0|   0   427M| 937B  819B|   0     0 | 155k  757k
20-07 15:14:10| 82  15   2   0   0|   0   425M| 875B  819B|   0     0 | 156k  760k
20-07 15:14:11| 82  15   2   0   0|   0   424M| 931B  830B|   0     0 | 156k  756k
20-07 15:14:12| 82  15   1   0   0|   0   424M| 880B  820B|   0     0 | 159k  754k
20-07 15:14:13| 82  15   2   0   0|   0   423M| 942B  819B|   0     0 | 163k  760k
20-07 15:14:14| 82  15   2   0   0|   0   422M| 879B  819B|   0     0 | 165k  754k
20-07 15:14:15| 82  14   2   0   0|   0   425M| 940B  820B|   0     0 | 158k  774k
20-07 15:14:16| 82  15   2   0   0|   0   422M| 871B  820B|   0     0 | 156k  753k
20-07 15:14:17| 82  16   1   0   0|   0   423M| 873B  416B|   0     0 | 155k  754k
20-07 15:14:18| 82  15   2   0   0|   0   423M|1269B 1517B|   0     0 | 156k  753k
20-07 15:14:19| 82  15   1   0   0|   0   423M| 529B  407B|   0     0 | 154k  752k
20-07 15:14:20| 83  15   1   0   0|   0   426M|   0     0 |   0     0 | 155k  754k
20-07 15:14:21| 82  15   1   0   0|   0   425M|  60B    0 |   0     0 | 155k  757k
20-07 15:14:22| 82  15   1   0   0|   0   423M| 435B  415B|   0     0 | 155k  751k
20-07 15:14:23| 82  15   2   0   0|   0   426M| 496B  414B|   0     0 | 155k  762k
20-07 15:14:24| 82  15   1   0   0|   0   424M| 436B  415B|   0     0 | 155k  756k
20-07 15:14:25| 82  15   1   0   0|   0   421M|  60B    0 |   0     0 | 153k  755k
20-07 15:14:26| 82  15   1   0   0|   0   426M| 782B 3207B|   0     0 | 154k  762k
20-07 15:14:27| 83  14   2   0   0|   0   423M| 443k   17k|   0     0 | 155k  773k
20-07 15:14:28| 83  15   1   0   0|   0   421M| 454B  655B|   0     0 | 155k  755k
20-07 15:14:29| 82  15   1   0   0|   0   427M| 746B 8254B|   0     0 | 157k  764k
20-07 15:14:30| 82  15   2   0   0|   0   424M| 437B  491B|   0     0 | 156k  757k
20-07 15:14:31| 82  15   2   0   0|   0   425M| 498B  488B|   0     0 | 157k  762k
20-07 15:14:32| 83  15   1   0   0|   0   424M| 433B  491B|   0     0 | 154k  762k
20-07 15:14:33| 82  15   1   0   0|   0   423M|  60B   74B|   0     0 | 154k  755k
20-07 15:14:34| 82  15   2   0   0|   0   424M|   0     0 |   0     0 | 155k  763k
20-07 15:14:35| 82  15   1   0   0|   0   422M| 510B  654B|   0     0 | 154k  760k
20-07 15:14:36| 82  15   1   0   0|   0   422M|   0     0 |   0     0 | 155k  753k
20-07 15:14:37| 82  15   2   0   0|   0   423M|  60B    0 |   0     0 | 155k  762k
20-07 15:14:38| 83  15   1   0   0|   0   424M|   0     0 |   0     0 | 155k  762k
20-07 15:14:39| 83  14   2   0   0|   0   424M|  60B   74B|   0     0 | 155k  774k
20-07 15:14:40| 83  14   1   0   0|   0   427M|   0    74B|   0     0 | 155k  773k
20-07 15:14:41| 83  15   1   0   0|   0   425M|  60B   74B|   0     0 | 154k  758k
20-07 15:14:42| 82  15   1   0   0|   0   426M|   0    74B|   0     0 | 156k  760k
20-07 15:14:43| 82  15   2   0   0|   0   427M|  60B   74B|   0     0 | 155k  761k
20-07 15:14:44| 82  15   1   0   0|   0   425M|   0    74B|   0     0 | 155k  759k
20-07 15:14:45| 83  15   1   0   0|   0   424M|  60B    0 |   0     0 | 154k  757k
20-07 15:14:46| 82  15   1   0   0|   0   422M|   0    74B|   0     0 | 153k  758k
20-07 15:14:47| 82  15   1   0   0|   0   423M| 436B    0 |   0     0 | 155k  758k
20-07 15:14:48| 83  15   1   0   0|   0   418M|   0     0 |   0     0 | 153k  756k
20-07 15:14:49| 82  15   2   0   0|   0   423M| 150B   90B|   0     0 | 154k  757k
20-07 15:14:50| 83  15   1   0   0|   0   423M|   0     0 |   0     0 | 153k  762k
20-07 15:14:51| 83  15   2   0   0|   0   425M| 482B  406B|   0     0 | 155k  769k
20-07 15:14:52| 83  14   1   0   0|   0   425M|   0     0 |   0     0 | 155k  784k
20-07 15:14:53| 83  15   1   0   0|   0   424M|  60B    0 |   0     0 | 153k  758k
20-07 15:14:54| 83  15   1   0   0|   0   424M|   0     0 |   0     0 | 155k  758k
20-07 15:14:55| 82  15   2   0   0|   0   421M| 480B  875B|   0     0 | 154k  754k
20-07 15:14:56| 82  15   1   0   0|   0   425M| 425B  413B|   0     0 | 156k  761k
20-07 15:14:57| 82  15   2   0   0|   0   424M|  60B    0 |   0     0 | 155k  756k
20-07 15:14:58| 82  15   1   0   0|   0   423M| 420B  408B|   0     0 | 155k  760k
20-07 15:14:59| 82  15   2   0   0|   0   422M| 487B  406B|   0     0 | 156k  758k
20-07 15:15:00| 82  15   1   0   0|   0   426M|   0     0 |   0     0 | 154k  760k
20-07 15:15:01| 82  15   2   0   0|   0   424M| 487B  417B|   0     0 | 155k  768k
20-07 15:15:02| 82  15   1   0   0|   0   425M| 438B  415B|   0     0 | 155k  761k
20-07 15:15:03| 82  15   2   0   0|   0   422M| 497B  415B|   0     0 | 155k  767k
20-07 15:15:04| 83  14   2   0   0|   0   426M| 709B  827B|   0     0 | 155k  770k
20-07 15:15:05| 83  15   1   0   0|   0   424M| 486B  407B|   0     0 | 155k  759k
20-07 15:15:06| 83  15   1   0   0|   0   424M| 431B  417B|   0     0 | 154k  760k
20-07 15:15:07| 83  15   1   0   0|   0   425M| 495B  413B|   0     0 | 155k  760k
20-07 15:15:08| 82  15   2   0   0|   0   422M| 440B  413B|   0     0 | 155k  759k
20-07 15:15:09| 83  15   1   0   0|   0   421M| 494B  413B|   0     0 | 154k  759k
20-07 15:15:10| 82  15   2   0   0|   0   422M| 439B  413B|   0     0 | 157k  753k
20-07 15:15:11| 82  15   1   0   0|   0   420M| 496B  413B|   0     0 | 152k  754k
20-07 15:15:12| 83  15   1   0   0|   0   428M| 434B  413B|   0     0 | 155k  763k
20-07 15:15:13| 83  15   1   0   0|   0   427M| 497B  413B|   0     0 | 154k  758k
20-07 15:15:14| 82  15   2   0   0|   0   421M| 435B  413B|   0     0 | 155k  758k
20-07 15:15:15| 82  15   1   0   0|   0   422M| 496B  414B|   0     0 | 155k  759k
20-07 15:15:16| 83  14   1   0   0|   0   427M| 434B  414B|   0     0 | 155k  776k
20-07 15:15:17| 83  15   1   0   0|   0   427M| 436B    0 |   0     0 | 155k  764k
20-07 15:15:18| 82  15   2   0   0|   0   423M| 975B  890B|   0     0 | 155k  758k
20-07 15:15:19| 83  15   1   0   0|   0   424M| 529B  407B|   0     0 | 155k  761k
20-07 15:15:20| 82  15   2   0   0|   0   423M| 465B  427B|   0     0 | 154k  755k
20-07 15:15:21| 82  15   1   0   0|   0   426M| 525B  410B|   0     0 | 156k  756k
20-07 15:15:22| 82  15   2   0   0|   0   424M| 573B  547B|   0     0 | 155k  757k
20-07 15:15:23| 82  15   2   0   0|   0   427M| 496B  414B|   0     0 | 156k  761k
20-07 15:15:24| 82  15   1   0   0|   0   427M| 436B  415B|   0     0 | 156k  762k
20-07 15:15:25| 83  15   1   0   0|   0   426M|  60B    0 |   0     0 | 153k  761k
20-07 15:15:26| 83  15   1   0   0|   0   424M| 425B  413B|   0     0 | 155k  762k
20-07 15:15:27| 83  15   1   0   0|   0   424M| 548B  406B|   0     0 | 155k  761k
20-07 15:15:28| 83  14   2   0   0|   0   425M| 454B  581B|   0     0 | 156k  773k
20-07 15:15:29| 83  15   1   0   0|   0   429M| 680B 8183B|   0     0 | 156k  765k
20-07 15:15:30| 82  15   1   0   0|   0   428M| 437B  417B|   0     0 | 155k  758k
20-07 15:15:31| 82  15   1   0   0|   0   425M| 498B  414B|   0     0 | 154k  759k
20-07 15:15:32| 82  15   1   0   0|   0   427M| 499B  686B|   0     0 | 155k  761k
20-07 15:15:33| 82  15   2   0   0|   0   424M|  60B    0 |   0     0 | 154k  756k
20-07 15:15:34| 82  15   2   0   0|   0   422M|   0     0 |   0     0 | 154k  764k
20-07 15:15:35| 82  15   2   0   0|   0   426M| 510B  580B|   0     0 | 155k  756k
20-07 15:15:36| 83  15   1   0   0|   0   429M|   0     0 |   0     0 | 154k  761k
20-07 15:15:37| 82  15   1   0   0|   0   430M|  60B    0 |   0     0 | 155k  764k
20-07 15:15:38| 83  15   1   0   0|   0   428M|   0    74B|   0     0 | 154k  759k
20-07 15:15:39| 82  15   2   0   0|   0   427M|  60B   74B|   0     0 | 153k  756k
20-07 15:15:40| 82  15   2   0   0|   0   430M|6772B 2927B|   0     0 | 155k  768k
20-07 15:15:41| 83  14   2   0   0|   0   434M|7736B 7398B|   0     0 | 158k  778k
20-07 15:15:42| 82  15   1   0   0|   0   435M|   0    74B|   0     0 | 155k  755k
20-07 15:15:43| 83  15   1   0   0|   0   429M|  60B   74B|   0     0 | 155k  758k
20-07 15:15:44| 82  15   2   0   0|   0   432M|   0     0 |   0     0 | 156k  757k
20-07 15:15:45| 82  15   2   0   0|   0   431M|  60B   74B|   0     0 | 155k  755k
20-07 15:15:46| 82  15   2   0   0|   0   430M|   0     0 |   0     0 | 156k  763k
20-07 15:15:47| 83  15   1   0   0|   0   430M| 496B    0 |   0     0 | 154k  760k
20-07 15:15:48| 83  15   1   0   0|   0   431M|   0     0 |   0     0 | 154k  759k
20-07 15:15:49| 82  15   1   0   0|   0   433M|  60B   74B|   0     0 | 155k  760k
20-07 15:15:50| 83  15   1   0   0|   0   431M|   0    74B|   0     0 | 156k  762k
20-07 15:15:51| 82  15   1   0   0|   0   428M| 482B  480B|   0     0 | 154k  756k
20-07 15:15:52| 82  15   2   0   0|   0   431M|   0    74B|   0     0 | 155k  767k
20-07 15:15:53| 83  14   1   0   0|   0   430M|  60B   74B|   0     0 | 156k  766k
20-07 15:15:54| 82  15   1   0   0|   0   430M|   0    74B|   0     0 | 155k  759k
20-07 15:15:55| 82  15   1   0   0|   0   427M| 480B  875B|   0     0 | 155k  761k
20-07 15:15:56| 82  15   1   0   0|   0   428M| 425B  487B|   0     0 | 155k  759k
20-07 15:15:57| 83  15   1   0   0|   0   424M|  60B    0 |   0     0 | 153k  756k
20-07 15:15:58| 82  15   2   0   0|   0   429M|3032B 1841B|   0     0 | 156k  761k
20-07 15:15:59| 83  15   1   0   0|   0   426M| 487B  406B|   0     0 | 154k  760k
20-07 15:16:00| 82  15   2   0   0|   0   425M|   0     0 |   0     0 | 155k  760k
20-07 15:16:01| 82  15   1   0   0|   0   427M| 487B  417B|   0     0 | 155k  759k
20-07 15:16:02| 82  15   1   0   0|   0   426M| 438B  415B|   0     0 | 154k  761k
20-07 15:16:03| 83  15   1   0   0|   0   427M| 497B  415B|   0     0 | 153k  760k
20-07 15:16:04| 82  15   2   0   0|   0   425M| 709B  827B|   0     0 | 156k  759k
20-07 15:16:05| 83  14   2   0   0|   0   428M| 576B  497B|   0     0 | 155k  770k
20-07 15:16:06| 82  15   2   0   0|   0   428M| 431B  417B|   0     0 | 156k  759k
20-07 15:16:07| 82  15   1   0   0|   0   427M| 597B  601B|   0     0 | 155k  761k
20-07 15:16:08| 82  15   2   0   0|   0   426M| 440B  413B|   0     0 | 155k  759k
20-07 15:16:09| 82  15   1   0   0|   0   430M| 494B  413B|   0     0 | 154k  763k
20-07 15:16:10| 82  15   2   0   0|   0   425M| 439B  413B|   0     0 | 155k  756k
20-07 15:16:11| 83  15   1   0   0|   0   430M| 556B  479B|   0     0 | 156k  761k
20-07 15:16:12| 82  15   2   0   0|   0   427M| 434B  413B|   0     0 | 156k  765k
20-07 15:16:13| 82  15   1   0   0|   0   429M| 587B  503B|   0     0 | 155k  762k
20-07 15:16:14| 83  15   1   0   0|   0   428M| 435B  413B|   0     0 | 154k  760k
20-07 15:16:15| 83  15   1   0   0|   0   431M| 496B  414B|   0     0 | 154k  761k
20-07 15:16:16| 82  15   1   0   0|   0   429M| 434B  414B|   0     0 | 155k  763k
20-07 15:16:17| 82  14   2   0   0|   0   424M| 435B    0 |   0     0 | 155k  776k
20-07 15:16:18| 83  15   1   0   0|   0   429M|1274B 1457B|   0     0 | 155k  765k
20-07 15:16:19| 83  15   1   0   0|   0   431M| 529B  407B|   0     0 | 155k  763k
20-07 15:16:20| 83  15   1   0   0|   0   425M|   0     0 |   0     0 | 152k  758k
20-07 15:16:21| 83  15   1   0   0|   0   432M|  60B    0 |   0     0 | 155k  763k
20-07 15:16:22| 82  15   1   0   0|   0   431M| 435B  415B|   0     0 | 155k  762k
20-07 15:16:23| 82  15   1   0   0|   0   427M| 496B  414B|   0     0 | 156k  760k
20-07 15:16:24| 82  15   1   0   0|   0   428M| 436B  415B|   0     0 | 154k  761k
20-07 15:16:25| 82  15   2   0   0|   0   427M|  60B    0 |   0     0 | 155k  759k
20-07 15:16:26| 82  15   2   0   0|   0   427M| 425B  413B|   0     0 | 157k  754k
20-07 15:16:27| 82  15   2   0   0|   0   423M| 488B  406B|   0     0 | 155k  754k
20-07 15:16:28| 83  15   1   0   0|   0   426M| 514B  581B|   0     0 | 154k  760k
20-07 15:16:29| 82  15   2   0   0|   0   425M| 680B 8183B|   0     0 | 157k  763k
20-07 15:16:30| 83  15   1   0   0|   0   426M| 437B  417B|   0     0 | 155k  757k
20-07 15:16:31| 82  15   2   0   0|   0   425M| 498B  414B|   0     0 | 156k  753k
20-07 15:16:32| 82  15   1   0   0|   0   426M| 433B  417B|   0     0 | 155k  761k
20-07 15:16:33| 83  15   1   0   0|   0   427M|  60B    0 |   0     0 | 154k  758k
20-07 15:16:34| 82  15   1   0   0|   0   430M|   0     0 |   0     0 | 155k  759k
20-07 15:16:35| 83  15   2   0   0|   0   427M| 510B  580B|   0     0 | 155k  755k
20-07 15:16:36| 83  15   1   0   0|   0   429M|   0     0 |   0     0 | 155k  764k
20-07 15:16:37| 83  15   1   0   0|   0   427M|  60B    0 |   0     0 | 154k  760k
20-07 15:16:38| 83  15   1   0   0|   0   426M|   0     0 |   0     0 | 153k  759k
20-07 15:16:39| 83  15   1   0   0|   0   427M| 150B   90B|   0     0 | 154k  763k
20-07 15:16:40| 82  15   1   0   0|   0   427M|   0     0 |   0     0 | 155k  762k
20-07 15:16:41| 83  14   2   0   0|   0   428M|  60B    0 |   0     0 | 156k  768k
20-07 15:16:42| 83  14   1   0   0|   0   422M|   0     0 |   0     0 | 154k  769k
20-07 15:16:43| 82  15   1   0   0|   0   427M|  60B    0 |   0     0 | 155k  759k
20-07 15:16:44| 83  15   1   0   0|   0   425M|   0     0 |   0     0 | 153k  758k
20-07 15:16:45| 83  15   1   0   0|   0   428M|  60B    0 |   0     0 | 154k  760k
