timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784586968.709,2026-07-20 22:36:08.710,dml_system_reads,7669,7669,1.357880,enabled
1784586968.709,2026-07-20 22:36:08.710,dml_system_updates,624,624,0.110486,enabled
1784586968.709,2026-07-20 22:36:08.710,dml_updates,39914092,39914092,7067.224031,enabled
1784586968.709,2026-07-20 22:36:08.710,file_num_open_files,35,35,0.000000,enabled
1784586968.709,2026-07-20 22:36:08.710,ibuf_merges,0,0,0.000000,enabled
1784586968.709,2026-07-20 22:36:08.710,ibuf_merges_delete,0,0,0.000000,enabled
1784586968.709,2026-07-20 22:36:08.710,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784586968.709,2026-07-20 22:36:08.710,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784586968.709,2026-07-20 22:36:08.710,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784586968.709,2026-07-20 22:36:08.710,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784586968.709,2026-07-20 22:36:08.710,ibuf_merges_insert,0,0,0.000000,enabled
1784586968.709,2026-07-20 22:36:08.710,ibuf_size,1,1,0.000177,enabled
1784586968.709,2026-07-20 22:36:08.710,innodb_activity_count,25589663,25589663,4530.928142,enabled
1784586968.709,2026-07-20 22:36:08.710,innodb_dblwr_pages_written,130102925,130102925,23036.137773,enabled
1784586968.709,2026-07-20 22:36:08.710,innodb_dblwr_writes,2610887,2610887,462.285938,enabled
1784586968.709,2026-07-20 22:36:08.710,innodb_page_size,16384,16384,0.000000,enabled
1784586968.709,2026-07-20 22:36:08.710,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784586968.709,2026-07-20 22:36:08.710,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784586968.709,2026-07-20 22:36:08.710,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784586968.709,2026-07-20 22:36:08.710,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784586968.709,2026-07-20 22:36:08.710,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784586968.709,2026-07-20 22:36:08.710,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784586968.709,2026-07-20 22:36:08.710,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784586968.709,2026-07-20 22:36:08.710,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784586968.709,2026-07-20 22:36:08.710,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784586968.709,2026-07-20 22:36:08.710,lock_deadlocks,0,0,0.000000,enabled
1784586968.709,2026-07-20 22:36:08.710,lock_deadlock_false_positives,0,0,0.000000,enabled
1784586968.709,2026-07-20 22:36:08.710,lock_deadlock_rounds,5873,5873,1.039879,enabled
1784586968.709,2026-07-20 22:36:08.710,lock_rec_grant_attempts,401,401,0.071001,enabled
1784586968.709,2026-07-20 22:36:08.710,lock_rec_release_attempts,60675525,60675525,10743.262456,enabled
1784586968.709,2026-07-20 22:36:08.710,lock_row_lock_current_waits,0,0,0.000000,enabled
1784586968.709,2026-07-20 22:36:08.710,lock_row_lock_time,794,794,0.140586,enabled
1784586968.709,2026-07-20 22:36:08.710,lock_row_lock_time_avg,1,1,0.000000,enabled
1784586968.709,2026-07-20 22:36:08.710,lock_row_lock_time_max,35,35,0.000000,enabled
1784586968.709,2026-07-20 22:36:08.710,lock_row_lock_waits,400,400,0.070824,enabled
1784586968.709,2026-07-20 22:36:08.710,lock_schedule_refreshes,5873,5873,1.039879,enabled
1784586968.709,2026-07-20 22:36:08.710,lock_threads_waiting,0,0,0.000000,enabled
1784586968.709,2026-07-20 22:36:08.710,lock_timeouts,0,0,0.000000,enabled
1784586968.709,2026-07-20 22:36:08.710,log_waits,0,0,0.000000,enabled
1784586968.709,2026-07-20 22:36:08.710,log_writes,312660771,312660771,55359.991042,enabled
1784586968.709,2026-07-20 22:36:08.710,log_write_requests,491757934,491757934,87071.092242,enabled
1784586968.709,2026-07-20 22:36:08.710,os_data_fsyncs,140171842,140171842,24818.949929,enabled
1784586968.709,2026-07-20 22:36:08.710,os_data_reads,431657113,431657113,76429.589053,enabled
1784586968.709,2026-07-20 22:36:08.710,os_data_writes,445366854,445366854,78857.047861,enabled
1784586968.709,2026-07-20 22:36:08.710,os_log_bytes_written,180921320960,180921320960,32034088.573973,enabled
1784586968.709,2026-07-20 22:36:08.710,os_log_fsyncs,106706834,106706834,18893.606085,enabled
1784586968.709,2026-07-20 22:36:08.710,os_log_pending_fsyncs,1,1,0.000177,enabled
1784586968.709,2026-07-20 22:36:08.710,os_log_pending_writes,1,1,0.000177,enabled
1784586968.709,2026-07-20 22:36:08.710,trx_rseg_history_len,10894951,10894951,0.000000,enabled
1784586969.783,2026-07-20 22:36:09.785,adaptive_hash_searches,0,0,0.000000,enabled
1784586969.783,2026-07-20 22:36:09.785,adaptive_hash_searches_btree,762911629,762911629,135056.096527,enabled
1784586969.783,2026-07-20 22:36:09.785,buffer_data_reads,7067742947840,7067742947840,1251182684.129794,enabled
1784586969.783,2026-07-20 22:36:09.785,buffer_data_written,2351902824448,2351902824448,416350751.495884,enabled
1784586969.783,2026-07-20 22:36:09.785,buffer_pages0_read,7,7,0.001239,enabled
1784586969.783,2026-07-20 22:36:09.785,buffer_pages_created,2596921,2596921,459.725633,enabled
1784586969.783,2026-07-20 22:36:09.785,buffer_pages_read,433234183,433234183,76694.230731,enabled
1784586969.783,2026-07-20 22:36:09.785,buffer_pages_written,130202598,130202598,23049.400299,enabled
1784586969.783,2026-07-20 22:36:09.785,buffer_pool_bytes_data,2120171520,2120171520,0.000000,enabled
1784586969.783,2026-07-20 22:36:09.785,buffer_pool_bytes_dirty,547749888,547749888,0.000000,enabled
1784586969.783,2026-07-20 22:36:09.785,buffer_pool_pages_data,129405,129405,0.000000,enabled
1784586969.783,2026-07-20 22:36:09.785,buffer_pool_pages_dirty,33432,33432,0.000000,enabled
1784586969.783,2026-07-20 22:36:09.785,buffer_pool_pages_flushed,130135301,130135301,0.000000,enabled
1784586969.783,2026-07-20 22:36:09.785,buffer_pool_pages_free,1651,1651,0.000000,enabled
1784586969.783,2026-07-20 22:36:09.785,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784586969.783,2026-07-20 22:36:09.785,buffer_pool_pages_misc,17,17,0.000000,enabled
1784586969.783,2026-07-20 22:36:09.785,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784586969.783,2026-07-20 22:36:09.785,buffer_pool_reads,431290836,431290836,76350.206509,enabled
1784586969.783,2026-07-20 22:36:09.785,buffer_pool_read_ahead,1247728,1247728,220.881786,enabled
1784586969.783,2026-07-20 22:36:09.785,buffer_pool_read_ahead_evicted,276,276,0.048860,enabled
1784586969.783,2026-07-20 22:36:09.785,buffer_pool_read_requests,3887441007,3887441007,688182.772173,enabled
1784586969.783,2026-07-20 22:36:09.785,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784586969.783,2026-07-20 22:36:09.785,buffer_pool_wait_free,12075,12075,2.137603,enabled
1784586969.783,2026-07-20 22:36:09.785,buffer_pool_write_requests,599982924,599982924,106213.293276,enabled
1784586969.783,2026-07-20 22:36:09.785,dml_deletes,19961508,19961508,3533.729490,enabled
1784586969.783,2026-07-20 22:36:09.785,dml_inserts,119862707,119862707,21218.957136,enabled
1784586969.783,2026-07-20 22:36:09.785,dml_system_deletes,468,468,0.082849,enabled
1784586969.783,2026-07-20 22:36:09.785,dml_system_inserts,1202,1202,0.212787,enabled
1784586969.783,2026-07-20 22:36:09.785,dml_system_reads,7669,7669,1.357621,enabled
1784586969.783,2026-07-20 22:36:09.785,dml_system_updates,624,624,0.110465,enabled
1784586969.783,2026-07-20 22:36:09.785,dml_updates,39923318,39923318,7067.512440,enabled
1784586969.783,2026-07-20 22:36:09.785,file_num_open_files,35,35,0.000000,enabled
1784586969.783,2026-07-20 22:36:09.785,ibuf_merges,0,0,0.000000,enabled
1784586969.783,2026-07-20 22:36:09.785,ibuf_merges_delete,0,0,0.000000,enabled
1784586969.783,2026-07-20 22:36:09.785,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784586969.783,2026-07-20 22:36:09.785,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784586969.783,2026-07-20 22:36:09.785,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784586969.783,2026-07-20 22:36:09.785,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784586969.783,2026-07-20 22:36:09.785,ibuf_merges_insert,0,0,0.000000,enabled
1784586969.783,2026-07-20 22:36:09.785,ibuf_size,1,1,0.000177,enabled
1784586969.783,2026-07-20 22:36:09.785,innodb_activity_count,25594854,25594854,4530.984881,enabled
1784586969.783,2026-07-20 22:36:09.785,innodb_dblwr_pages_written,130133166,130133166,23037.107622,enabled
1784586969.783,2026-07-20 22:36:09.785,innodb_dblwr_writes,2611548,2611548,462.314982,enabled
1784586969.783,2026-07-20 22:36:09.785,innodb_page_size,16384,16384,0.000000,enabled
1784586969.783,2026-07-20 22:36:09.785,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784586969.783,2026-07-20 22:36:09.785,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784586969.783,2026-07-20 22:36:09.785,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784586969.783,2026-07-20 22:36:09.785,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784586969.783,2026-07-20 22:36:09.785,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784586969.783,2026-07-20 22:36:09.785,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784586969.783,2026-07-20 22:36:09.785,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784586969.783,2026-07-20 22:36:09.785,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784586969.783,2026-07-20 22:36:09.785,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784586969.783,2026-07-20 22:36:09.785,lock_deadlocks,0,0,0.000000,enabled
1784586969.783,2026-07-20 22:36:09.785,lock_deadlock_false_positives,0,0,0.000000,enabled
1784586969.783,2026-07-20 22:36:09.785,lock_deadlock_rounds,5874,5874,1.039858,enabled
1784586969.783,2026-07-20 22:36:09.785,lock_rec_grant_attempts,401,401,0.070988,enabled
1784586969.783,2026-07-20 22:36:09.785,lock_rec_release_attempts,60689522,60689522,10743.695835,enabled
1784586969.783,2026-07-20 22:36:09.785,lock_row_lock_current_waits,0,0,0.000000,enabled
1784586969.783,2026-07-20 22:36:09.785,lock_row_lock_time,794,794,0.140560,enabled
1784586969.783,2026-07-20 22:36:09.785,lock_row_lock_time_avg,1,1,0.000000,enabled
1784586969.783,2026-07-20 22:36:09.785,lock_row_lock_time_max,35,35,0.000000,enabled
1784586969.783,2026-07-20 22:36:09.785,lock_row_lock_waits,400,400,0.070811,enabled
1784586969.783,2026-07-20 22:36:09.785,lock_schedule_refreshes,5874,5874,1.039858,enabled
1784586969.783,2026-07-20 22:36:09.785,lock_threads_waiting,0,0,0.000000,enabled
1784586969.783,2026-07-20 22:36:09.785,lock_timeouts,0,0,0.000000,enabled
1784586969.783,2026-07-20 22:36:09.785,log_waits,0,0,0.000000,enabled
1784586969.783,2026-07-20 22:36:09.785,log_writes,312726280,312726280,55361.053034,enabled
1784586969.783,2026-07-20 22:36:09.785,log_write_requests,491825516,491825516,87066.486653,enabled
1784586969.783,2026-07-20 22:36:09.785,os_data_fsyncs,140201829,140201829,24819.535454,enabled
1784586969.783,2026-07-20 22:36:09.785,os_data_reads,431772610,431772610,76435.490778,enabled
1784586969.783,2026-07-20 22:36:09.785,os_data_writes,445463143,445463143,78859.087308,enabled
1784586969.783,2026-07-20 22:36:09.785,os_log_bytes_written,180954979840,180954979840,32033951.103963,enabled
1784586969.783,2026-07-20 22:36:09.785,os_log_fsyncs,106728319,106728319,18893.814110,enabled
1784586969.783,2026-07-20 22:36:09.785,os_log_pending_fsyncs,0,0,0.000000,enabled
1784586969.783,2026-07-20 22:36:09.785,os_log_pending_writes,0,0,0.000000,enabled
1784586969.783,2026-07-20 22:36:09.785,trx_rseg_history_len,10899566,10899566,0.000000,enabled
1784586970.858,2026-07-20 22:36:10.859,adaptive_hash_searches,0,0,0.000000,enabled
1784586970.858,2026-07-20 22:36:10.859,adaptive_hash_searches_btree,763052723,763052723,135055.408481,enabled
1784586970.858,2026-07-20 22:36:10.859,buffer_data_reads,7069589490176,7069589490176,1251271783.167395,enabled
1784586970.858,2026-07-20 22:36:10.859,buffer_data_written,2352424848896,2352424848896,416364039.040924,enabled
1784586970.858,2026-07-20 22:36:10.859,buffer_pages0_read,7,7,0.001239,enabled
1784586970.858,2026-07-20 22:36:10.859,buffer_pages_created,2597167,2597167,459.681824,enabled
1784586970.858,2026-07-20 22:36:10.859,buffer_pages_read,433347540,433347540,76699.722135,enabled
1784586970.858,2026-07-20 22:36:10.859,buffer_pages_written,130232195,130232195,23050.259342,enabled
1784586970.858,2026-07-20 22:36:10.859,buffer_pool_bytes_data,2114584576,2114584576,0.000000,enabled
1784586970.858,2026-07-20 22:36:10.859,buffer_pool_bytes_dirty,548945920,548945920,0.000000,enabled
1784586970.858,2026-07-20 22:36:10.859,buffer_pool_pages_data,129064,129064,0.000000,enabled
1784586970.858,2026-07-20 22:36:10.859,buffer_pool_pages_dirty,33505,33505,0.000000,enabled
1784586970.858,2026-07-20 22:36:10.859,buffer_pool_pages_flushed,130164905,130164905,0.000000,enabled
1784586970.858,2026-07-20 22:36:10.859,buffer_pool_pages_free,1992,1992,0.000000,enabled
1784586970.858,2026-07-20 22:36:10.859,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784586970.858,2026-07-20 22:36:10.859,buffer_pool_pages_misc,16,16,0.000000,enabled
1784586970.858,2026-07-20 22:36:10.859,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784586970.858,2026-07-20 22:36:10.859,buffer_pool_reads,431403984,431403984,76355.726356,enabled
1784586970.858,2026-07-20 22:36:10.859,buffer_pool_read_ahead,1247728,1247728,220.839818,enabled
1784586970.858,2026-07-20 22:36:10.859,buffer_pool_read_ahead_evicted,276,276,0.048850,enabled
1784586970.858,2026-07-20 22:36:10.859,buffer_pool_read_requests,3888189478,3888189478,688184.490981,enabled
1784586970.858,2026-07-20 22:36:10.859,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784586970.858,2026-07-20 22:36:10.859,buffer_pool_wait_free,12075,12075,2.137197,enabled
1784586970.858,2026-07-20 22:36:10.859,buffer_pool_write_requests,600060495,600060495,106206.842161,enabled
1784586970.858,2026-07-20 22:36:10.859,dml_deletes,19965993,19965993,3533.851895,enabled
1784586970.858,2026-07-20 22:36:10.859,dml_inserts,119867193,119867193,21215.719515,enabled
1784586970.858,2026-07-20 22:36:10.859,dml_system_deletes,468,468,0.082833,enabled
1784586970.858,2026-07-20 22:36:10.859,dml_system_inserts,1202,1202,0.212746,enabled
1784586970.858,2026-07-20 22:36:10.859,dml_system_reads,7669,7669,1.357364,enabled
1784586970.858,2026-07-20 22:36:10.859,dml_system_updates,624,624,0.110444,enabled
1784586970.858,2026-07-20 22:36:10.859,dml_updates,39932297,39932297,7067.758833,enabled
1784586970.858,2026-07-20 22:36:10.859,file_num_open_files,35,35,0.000000,enabled
1784586970.858,2026-07-20 22:36:10.859,ibuf_merges,0,0,0.000000,enabled
1784586970.858,2026-07-20 22:36:10.859,ibuf_merges_delete,0,0,0.000000,enabled
1784586970.858,2026-07-20 22:36:10.859,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784586970.858,2026-07-20 22:36:10.859,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784586970.858,2026-07-20 22:36:10.859,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784586970.858,2026-07-20 22:36:10.859,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784586970.858,2026-07-20 22:36:10.859,ibuf_merges_insert,0,0,0.000000,enabled
1784586970.858,2026-07-20 22:36:10.859,ibuf_size,1,1,0.000177,enabled
1784586970.858,2026-07-20 22:36:10.859,innodb_activity_count,25599899,25599899,4531.016922,enabled
1784586970.858,2026-07-20 22:36:10.859,innodb_dblwr_pages_written,130162759,130162759,23037.968321,enabled
1784586970.858,2026-07-20 22:36:10.859,innodb_dblwr_writes,2612209,2612209,462.344135,enabled
1784586970.858,2026-07-20 22:36:10.859,innodb_page_size,16384,16384,0.000000,enabled
1784586970.858,2026-07-20 22:36:10.859,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784586970.858,2026-07-20 22:36:10.859,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784586970.858,2026-07-20 22:36:10.859,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784586970.858,2026-07-20 22:36:10.859,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784586970.858,2026-07-20 22:36:10.859,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784586970.858,2026-07-20 22:36:10.859,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784586970.858,2026-07-20 22:36:10.859,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784586970.858,2026-07-20 22:36:10.859,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784586970.858,2026-07-20 22:36:10.859,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784586970.858,2026-07-20 22:36:10.859,lock_deadlocks,0,0,0.000000,enabled
1784586970.858,2026-07-20 22:36:10.859,lock_deadlock_false_positives,0,0,0.000000,enabled
1784586970.858,2026-07-20 22:36:10.859,lock_deadlock_rounds,5875,5875,1.039837,enabled
1784586970.858,2026-07-20 22:36:10.859,lock_rec_grant_attempts,401,401,0.070974,enabled
1784586970.858,2026-07-20 22:36:10.859,lock_rec_release_attempts,60703164,60703164,10744.069066,enabled
1784586970.858,2026-07-20 22:36:10.859,lock_row_lock_current_waits,0,0,0.000000,enabled
1784586970.858,2026-07-20 22:36:10.859,lock_row_lock_time,794,794,0.140533,enabled
1784586970.858,2026-07-20 22:36:10.859,lock_row_lock_time_avg,1,1,0.000000,enabled
1784586970.858,2026-07-20 22:36:10.859,lock_row_lock_time_max,35,35,0.000000,enabled
1784586970.858,2026-07-20 22:36:10.859,lock_row_lock_waits,400,400,0.070797,enabled
1784586970.858,2026-07-20 22:36:10.859,lock_schedule_refreshes,5875,5875,1.039837,enabled
1784586970.858,2026-07-20 22:36:10.859,lock_threads_waiting,0,0,0.000000,enabled
1784586970.858,2026-07-20 22:36:10.859,lock_timeouts,0,0,0.000000,enabled
1784586970.858,2026-07-20 22:36:10.859,log_waits,0,0,0.000000,enabled
1784586970.858,2026-07-20 22:36:10.859,log_writes,312790092,312790092,55361.828790,enabled
1784586970.858,2026-07-20 22:36:10.859,log_write_requests,491891307,491891307,87061.588669,enabled
1784586970.858,2026-07-20 22:36:10.859,os_data_fsyncs,140231307,140231307,24820.037126,enabled
1784586970.858,2026-07-20 22:36:10.859,os_data_reads,431885389,431885389,76440.929097,enabled
1784586970.858,2026-07-20 22:36:10.859,os_data_writes,445557101,445557101,78860.733944,enabled
1784586970.858,2026-07-20 22:36:10.859,os_log_bytes_written,180987784704,180987784704,32033670.858897,enabled
1784586970.858,2026-07-20 22:36:10.859,os_log_fsyncs,106749536,106749536,18893.979531,enabled
1784586970.858,2026-07-20 22:36:10.859,os_log_pending_fsyncs,1,1,0.000177,enabled
1784586970.858,2026-07-20 22:36:10.859,os_log_pending_writes,0,0,0.000000,enabled
1784586970.858,2026-07-20 22:36:10.859,trx_rseg_history_len,10904051,10904051,0.000000,enabled
1784586971.930,2026-07-20 22:36:11.932,adaptive_hash_searches,0,0,0.000000,enabled
1784586971.930,2026-07-20 22:36:11.932,adaptive_hash_searches_btree,763187750,763187750,135053.701692,enabled
1784586971.930,2026-07-20 22:36:11.932,buffer_data_reads,7071355521536,7071355521536,1251347121.327645,enabled
1784586971.930,2026-07-20 22:36:11.932,buffer_data_written,2352930984448,2352930984448,416374682.936362,enabled
1784586971.930,2026-07-20 22:36:11.932,buffer_pages0_read,7,7,0.001239,enabled
1784586971.930,2026-07-20 22:36:11.932,buffer_pages_created,2597405,2597405,459.636808,enabled
1784586971.930,2026-07-20 22:36:11.932,buffer_pages_read,433455928,433455928,76704.364036,enabled
1784586971.930,2026-07-20 22:36:11.932,buffer_pages_written,130260855,130260855,23050.961840,enabled
1784586971.930,2026-07-20 22:36:11.932,buffer_pool_bytes_data,2110390272,2110390272,0.000000,enabled
1784586971.930,2026-07-20 22:36:11.932,buffer_pool_bytes_dirty,550207488,550207488,0.000000,enabled
1784586971.930,2026-07-20 22:36:11.932,buffer_pool_pages_data,128808,128808,0.000000,enabled
1784586971.930,2026-07-20 22:36:11.932,buffer_pool_pages_dirty,33582,33582,0.000000,enabled
1784586971.930,2026-07-20 22:36:11.932,buffer_pool_pages_flushed,130193475,130193475,0.000000,enabled
1784586971.930,2026-07-20 22:36:11.932,buffer_pool_pages_free,2247,2247,0.000000,enabled
1784586971.930,2026-07-20 22:36:11.932,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784586971.930,2026-07-20 22:36:11.932,buffer_pool_pages_misc,16,16,0.000000,enabled
1784586971.930,2026-07-20 22:36:11.932,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784586971.930,2026-07-20 22:36:11.932,buffer_pool_reads,431512159,431512159,76360.395788,enabled
1784586971.930,2026-07-20 22:36:11.932,buffer_pool_read_ahead,1247728,1247728,220.797958,enabled
1784586971.930,2026-07-20 22:36:11.932,buffer_pool_read_ahead_evicted,276,276,0.048841,enabled
1784586971.930,2026-07-20 22:36:11.932,buffer_pool_read_requests,3888907469,3888907469,688181.101423,enabled
1784586971.930,2026-07-20 22:36:11.932,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784586971.930,2026-07-20 22:36:11.932,buffer_pool_wait_free,12075,12075,2.136792,enabled
1784586971.930,2026-07-20 22:36:11.932,buffer_pool_write_requests,600135203,600135203,106199.931002,enabled
1784586971.930,2026-07-20 22:36:11.932,dml_deletes,19970272,19970272,3533.939223,enabled
1784586971.930,2026-07-20 22:36:11.932,dml_inserts,119871472,119871472,21212.455031,enabled
1784586971.930,2026-07-20 22:36:11.932,dml_system_deletes,468,468,0.082817,enabled
1784586971.930,2026-07-20 22:36:11.932,dml_system_inserts,1202,1202,0.212706,enabled
1784586971.930,2026-07-20 22:36:11.932,dml_system_reads,7669,7669,1.357106,enabled
1784586971.930,2026-07-20 22:36:11.932,dml_system_updates,624,624,0.110423,enabled
1784586971.930,2026-07-20 22:36:11.932,dml_updates,39940859,39940859,7067.934186,enabled
1784586971.930,2026-07-20 22:36:11.932,file_num_open_files,35,35,0.000000,enabled
1784586971.930,2026-07-20 22:36:11.932,ibuf_merges,0,0,0.000000,enabled
1784586971.930,2026-07-20 22:36:11.932,ibuf_merges_delete,0,0,0.000000,enabled
1784586971.930,2026-07-20 22:36:11.932,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784586971.930,2026-07-20 22:36:11.932,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784586971.930,2026-07-20 22:36:11.932,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784586971.930,2026-07-20 22:36:11.932,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784586971.930,2026-07-20 22:36:11.932,ibuf_merges_insert,0,0,0.000000,enabled
1784586971.930,2026-07-20 22:36:11.932,ibuf_size,1,1,0.000177,enabled
1784586971.930,2026-07-20 22:36:11.932,innodb_activity_count,25604712,25604712,4531.009727,enabled
1784586971.930,2026-07-20 22:36:11.932,innodb_dblwr_pages_written,130191382,130191382,23038.666337,enabled
1784586971.930,2026-07-20 22:36:11.932,innodb_dblwr_writes,2612827,2612827,462.365854,enabled
1784586971.930,2026-07-20 22:36:11.932,innodb_page_size,16384,16384,0.000000,enabled
1784586971.930,2026-07-20 22:36:11.932,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784586971.930,2026-07-20 22:36:11.932,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784586971.930,2026-07-20 22:36:11.932,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784586971.930,2026-07-20 22:36:11.932,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784586971.930,2026-07-20 22:36:11.932,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784586971.930,2026-07-20 22:36:11.932,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784586971.930,2026-07-20 22:36:11.932,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784586971.930,2026-07-20 22:36:11.932,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784586971.930,2026-07-20 22:36:11.932,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784586971.930,2026-07-20 22:36:11.932,lock_deadlocks,0,0,0.000000,enabled
1784586971.930,2026-07-20 22:36:11.932,lock_deadlock_false_positives,0,0,0.000000,enabled
1784586971.930,2026-07-20 22:36:11.932,lock_deadlock_rounds,5876,5876,1.039817,enabled
1784586971.930,2026-07-20 22:36:11.932,lock_rec_grant_attempts,401,401,0.070961,enabled
1784586971.930,2026-07-20 22:36:11.932,lock_rec_release_attempts,60716166,60716166,10744.333368,enabled
1784586971.930,2026-07-20 22:36:11.932,lock_row_lock_current_waits,0,0,0.000000,enabled
1784586971.930,2026-07-20 22:36:11.932,lock_row_lock_time,794,794,0.140506,enabled
1784586971.930,2026-07-20 22:36:11.932,lock_row_lock_time_avg,1,1,0.000000,enabled
1784586971.930,2026-07-20 22:36:11.932,lock_row_lock_time_max,35,35,0.000000,enabled
1784586971.930,2026-07-20 22:36:11.932,lock_row_lock_waits,400,400,0.070784,enabled
1784586971.930,2026-07-20 22:36:11.932,lock_schedule_refreshes,5876,5876,1.039817,enabled
1784586971.930,2026-07-20 22:36:11.932,lock_threads_waiting,0,0,0.000000,enabled
1784586971.930,2026-07-20 22:36:11.932,lock_timeouts,0,0,0.000000,enabled
1784586971.930,2026-07-20 22:36:11.932,log_waits,0,0,0.000000,enabled
1784586971.930,2026-07-20 22:36:11.932,log_writes,312852388,312852388,55362.358297,enabled
1784586971.930,2026-07-20 22:36:11.932,log_write_requests,491954320,491954320,87056.236049,enabled
1784586971.930,2026-07-20 22:36:11.932,os_data_fsyncs,140256759,140256759,24819.836293,enabled
1784586971.930,2026-07-20 22:36:11.932,os_data_reads,431993191,431993191,76445.515814,enabled
1784586971.930,2026-07-20 22:36:11.932,os_data_writes,445648587,445648587,78861.974689,enabled
1784586971.930,2026-07-20 22:36:11.932,os_log_bytes_written,181019808256,181019808256,32033265.525811,enabled
1784586971.930,2026-07-20 22:36:11.932,os_log_fsyncs,106767580,106767580,18893.591100,enabled
1784586971.930,2026-07-20 22:36:11.932,os_log_pending_fsyncs,1,1,0.000177,enabled
1784586971.930,2026-07-20 22:36:11.932,os_log_pending_writes,0,0,0.000000,enabled
1784586971.930,2026-07-20 22:36:11.932,trx_rseg_history_len,10908329,10908329,0.000000,enabled
1784586973.002,2026-07-20 22:36:13.004,adaptive_hash_searches,0,0,0.000000,enabled
1784586973.002,2026-07-20 22:36:13.004,adaptive_hash_searches_btree,763317605,763317605,135051.087219,enabled
1784586973.002,2026-07-20 22:36:13.004,buffer_data_reads,7073053411840,7073053411840,1251410414.796001,enabled
1784586973.002,2026-07-20 22:36:13.004,buffer_data_written,2353429114368,2353429114368,416383919.625640,enabled
1784586973.002,2026-07-20 22:36:13.004,buffer_pages0_read,7,7,0.001238,enabled
1784586973.002,2026-07-20 22:36:13.004,buffer_pages_created,2597618,2597618,459.587400,enabled
