timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784582637.406,2026-07-20 21:23:57.407,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784582637.406,2026-07-20 21:23:57.407,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784582637.406,2026-07-20 21:23:57.407,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784582637.406,2026-07-20 21:23:57.407,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784582637.406,2026-07-20 21:23:57.407,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784582637.406,2026-07-20 21:23:57.407,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784582637.406,2026-07-20 21:23:57.407,lock_deadlocks,0,0,0.000000,enabled
1784582637.406,2026-07-20 21:23:57.407,lock_deadlock_false_positives,0,0,0.000000,enabled
1784582637.406,2026-07-20 21:23:57.407,lock_deadlock_rounds,1539,1539,1.169037,enabled
1784582637.406,2026-07-20 21:23:57.407,lock_rec_grant_attempts,396,396,0.300805,enabled
1784582637.406,2026-07-20 21:23:57.407,lock_rec_release_attempts,17271367,17271367,13119.471144,enabled
1784582637.406,2026-07-20 21:23:57.407,lock_row_lock_current_waits,0,0,0.000000,enabled
1784582637.406,2026-07-20 21:23:57.407,lock_row_lock_time,788,788,0.598571,enabled
1784582637.406,2026-07-20 21:23:57.407,lock_row_lock_time_avg,1,1,0.000000,enabled
1784582637.406,2026-07-20 21:23:57.407,lock_row_lock_time_max,35,35,0.000000,enabled
1784582637.406,2026-07-20 21:23:57.407,lock_row_lock_waits,395,395,0.300045,enabled
1784582637.406,2026-07-20 21:23:57.407,lock_schedule_refreshes,1539,1539,1.169037,enabled
1784582637.406,2026-07-20 21:23:57.407,lock_threads_waiting,0,0,0.000000,enabled
1784582637.406,2026-07-20 21:23:57.407,lock_timeouts,0,0,0.000000,enabled
1784582637.406,2026-07-20 21:23:57.407,log_waits,0,0,0.000000,enabled
1784582637.406,2026-07-20 21:23:57.407,log_writes,92943302,92943302,70600.471421,enabled
1784582637.406,2026-07-20 21:23:57.407,log_write_requests,270346952,270346952,205357.695238,enabled
1784582637.406,2026-07-20 21:23:57.407,os_data_fsyncs,24098980,24098980,18305.777981,enabled
1784582637.406,2026-07-20 21:23:57.407,os_data_reads,62376884,62376884,47381.980207,enabled
1784582637.406,2026-07-20 21:23:57.407,os_data_writes,120601538,120601538,91609.893117,enabled
1784582637.406,2026-07-20 21:23:57.407,os_log_bytes_written,68134558720,68134558720,51755555.634981,enabled
1784582637.406,2026-07-20 21:23:57.407,os_log_fsyncs,18910862,18910862,14364.841974,enabled
1784582637.406,2026-07-20 21:23:57.407,os_log_pending_fsyncs,0,0,0.000000,enabled
1784582637.406,2026-07-20 21:23:57.407,os_log_pending_writes,0,0,0.000000,enabled
1784582637.406,2026-07-20 21:23:57.407,trx_rseg_history_len,3838579,3838579,0.000000,enabled
1784582638.475,2026-07-20 21:23:58.476,adaptive_hash_searches,0,0,0.000000,enabled
1784582638.475,2026-07-20 21:23:58.476,adaptive_hash_searches_btree,297080195,297080195,225481.274691,enabled
1784582638.475,2026-07-20 21:23:58.476,buffer_data_reads,1018096585216,1018096585216,772726597.408494,enabled
1784582638.475,2026-07-20 21:23:58.476,buffer_data_written,533248106496,533248106496,404730749.822705,enabled
1784582638.475,2026-07-20 21:23:58.476,buffer_pages0_read,7,7,0.005313,enabled
1784582638.475,2026-07-20 21:23:58.476,buffer_pages_created,1828641,1828641,1387.922895,enabled
1784582638.475,2026-07-20 21:23:58.476,buffer_pages_read,62352027,62352027,47324.655167,enabled
1784582638.475,2026-07-20 21:23:58.476,buffer_pages_written,27031528,27031528,20516.698658,enabled
1784582638.475,2026-07-20 21:23:58.476,buffer_pool_bytes_data,2120925184,2120925184,0.000000,enabled
1784582638.475,2026-07-20 21:23:58.476,buffer_pool_bytes_dirty,562233344,562233344,0.000000,enabled
1784582638.475,2026-07-20 21:23:58.476,buffer_pool_pages_data,129450,129450,0.000000,enabled
1784582638.475,2026-07-20 21:23:58.476,buffer_pool_pages_dirty,34316,34316,0.000000,enabled
1784582638.475,2026-07-20 21:23:58.476,buffer_pool_pages_flushed,26970081,26970081,0.000000,enabled
1784582638.475,2026-07-20 21:23:58.476,buffer_pool_pages_free,1604,1604,0.000000,enabled
1784582638.475,2026-07-20 21:23:58.476,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784582638.475,2026-07-20 21:23:58.476,buffer_pool_pages_misc,17,17,0.000000,enabled
1784582638.475,2026-07-20 21:23:58.476,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784582638.475,2026-07-20 21:23:58.476,buffer_pool_reads,61009970,61009970,46306.048262,enabled
1784582638.475,2026-07-20 21:23:58.476,buffer_pool_read_ahead,1247728,1247728,947.014920,enabled
1784582638.475,2026-07-20 21:23:58.476,buffer_pool_read_ahead_evicted,276,276,0.209482,enabled
1784582638.475,2026-07-20 21:23:58.476,buffer_pool_read_requests,1388754368,1388754368,1054052.740757,enabled
1784582638.475,2026-07-20 21:23:58.476,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784582638.475,2026-07-20 21:23:58.476,buffer_pool_wait_free,7835,7835,5.946698,enabled
1784582638.475,2026-07-20 21:23:58.476,buffer_pool_write_requests,303584866,303584866,230418.328125,enabled
1784582638.475,2026-07-20 21:23:58.476,dml_deletes,5684659,5684659,4314.606350,enabled
1784582638.475,2026-07-20 21:23:58.476,dml_inserts,105585770,105585770,80138.673998,enabled
1784582638.475,2026-07-20 21:23:58.476,dml_system_deletes,468,468,0.355208,enabled
1784582638.475,2026-07-20 21:23:58.476,dml_system_inserts,1202,1202,0.912307,enabled
1784582638.475,2026-07-20 21:23:58.476,dml_system_reads,7661,7661,5.814632,enabled
1784582638.475,2026-07-20 21:23:58.476,dml_system_updates,620,620,0.470575,enabled
1784582638.475,2026-07-20 21:23:58.476,dml_updates,11369440,11369440,8629.305285,enabled
1784582638.475,2026-07-20 21:23:58.476,file_num_open_files,35,35,0.000000,enabled
1784582638.475,2026-07-20 21:23:58.476,ibuf_merges,0,0,0.000000,enabled
1784582638.475,2026-07-20 21:23:58.476,ibuf_merges_delete,0,0,0.000000,enabled
1784582638.475,2026-07-20 21:23:58.476,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784582638.475,2026-07-20 21:23:58.476,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784582638.475,2026-07-20 21:23:58.476,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784582638.475,2026-07-20 21:23:58.476,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784582638.475,2026-07-20 21:23:58.476,ibuf_merges_insert,0,0,0.000000,enabled
1784582638.475,2026-07-20 21:23:58.476,ibuf_size,1,1,0.000759,enabled
1784582638.475,2026-07-20 21:23:58.476,innodb_activity_count,9535910,9535910,7237.672292,enabled
1784582638.475,2026-07-20 21:23:58.476,innodb_dblwr_pages_written,26969023,26969023,20469.252366,enabled
1784582638.475,2026-07-20 21:23:58.476,innodb_dblwr_writes,410416,410416,311.502152,enabled
1784582638.475,2026-07-20 21:23:58.476,innodb_page_size,16384,16384,0.000000,enabled
1784582638.475,2026-07-20 21:23:58.476,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784582638.475,2026-07-20 21:23:58.476,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784582638.475,2026-07-20 21:23:58.476,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784582638.475,2026-07-20 21:23:58.476,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784582638.475,2026-07-20 21:23:58.476,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784582638.475,2026-07-20 21:23:58.476,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784582638.475,2026-07-20 21:23:58.476,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784582638.475,2026-07-20 21:23:58.476,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784582638.475,2026-07-20 21:23:58.476,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784582638.475,2026-07-20 21:23:58.476,lock_deadlocks,0,0,0.000000,enabled
1784582638.475,2026-07-20 21:23:58.476,lock_deadlock_false_positives,0,0,0.000000,enabled
1784582638.475,2026-07-20 21:23:58.476,lock_deadlock_rounds,1540,1540,1.168847,enabled
1784582638.475,2026-07-20 21:23:58.476,lock_rec_grant_attempts,396,396,0.300561,enabled
1784582638.475,2026-07-20 21:23:58.476,lock_rec_release_attempts,17280772,17280772,13115.959225,enabled
1784582638.475,2026-07-20 21:23:58.476,lock_row_lock_current_waits,0,0,0.000000,enabled
1784582638.475,2026-07-20 21:23:58.476,lock_row_lock_time,788,788,0.598085,enabled
1784582638.475,2026-07-20 21:23:58.476,lock_row_lock_time_avg,1,1,0.000000,enabled
1784582638.475,2026-07-20 21:23:58.476,lock_row_lock_time_max,35,35,0.000000,enabled
1784582638.475,2026-07-20 21:23:58.476,lock_row_lock_waits,395,395,0.299802,enabled
1784582638.475,2026-07-20 21:23:58.476,lock_schedule_refreshes,1540,1540,1.168847,enabled
1784582638.475,2026-07-20 21:23:58.476,lock_threads_waiting,0,0,0.000000,enabled
1784582638.475,2026-07-20 21:23:58.476,lock_timeouts,0,0,0.000000,enabled
1784582638.475,2026-07-20 21:23:58.476,log_waits,0,0,0.000000,enabled
1784582638.475,2026-07-20 21:23:58.476,log_writes,92992077,92992077,70580.178956,enabled
1784582638.475,2026-07-20 21:23:58.476,log_write_requests,270396541,270396541,205228.626935,enabled
1784582638.475,2026-07-20 21:23:58.476,os_data_fsyncs,24129914,24129914,18314.396174,enabled
1784582638.475,2026-07-20 21:23:58.476,os_data_reads,62458710,62458710,47405.621199,enabled
1784582638.475,2026-07-20 21:23:58.476,os_data_writes,120673478,120673478,91590.126961,enabled
1784582638.475,2026-07-20 21:23:58.476,os_log_bytes_written,68159583232,68159583232,51732534.420089,enabled
1784582638.475,2026-07-20 21:23:58.476,os_log_fsyncs,18935135,18935135,14371.603742,enabled
1784582638.475,2026-07-20 21:23:58.476,os_log_pending_fsyncs,0,0,0.000000,enabled
1784582638.475,2026-07-20 21:23:58.476,os_log_pending_writes,0,0,0.000000,enabled
1784582638.475,2026-07-20 21:23:58.476,trx_rseg_history_len,3841670,3841670,0.000000,enabled
1784582639.545,2026-07-20 21:23:59.547,adaptive_hash_searches,0,0,0.000000,enabled
1784582639.545,2026-07-20 21:23:59.547,adaptive_hash_searches_btree,297185010,297185010,225378.058206,enabled
1784582639.545,2026-07-20 21:23:59.547,buffer_data_reads,1019423967744,1019423967744,773107086.243778,enabled
1784582639.545,2026-07-20 21:23:59.547,buffer_data_written,533647834112,533647834112,404705926.627141,enabled
1784582639.545,2026-07-20 21:23:59.547,buffer_pages0_read,7,7,0.005309,enabled
1784582639.545,2026-07-20 21:23:59.547,buffer_pages_created,1828801,1828801,1386.919558,enabled
1784582639.545,2026-07-20 21:23:59.547,buffer_pages_read,62433323,62433323,47347.959574,enabled
1784582639.545,2026-07-20 21:23:59.547,buffer_pages_written,27054092,27054092,20517.185367,enabled
1784582639.545,2026-07-20 21:23:59.547,buffer_pool_bytes_data,2121711616,2121711616,0.000000,enabled
1784582639.545,2026-07-20 21:23:59.547,buffer_pool_bytes_dirty,566132736,566132736,0.000000,enabled
1784582639.545,2026-07-20 21:23:59.547,buffer_pool_pages_data,129497,129497,0.000000,enabled
1784582639.545,2026-07-20 21:23:59.547,buffer_pool_pages_dirty,34554,34554,0.000000,enabled
1784582639.545,2026-07-20 21:23:59.547,buffer_pool_pages_flushed,26992565,26992565,0.000000,enabled
1784582639.545,2026-07-20 21:23:59.547,buffer_pool_pages_free,1557,1557,0.000000,enabled
1784582639.545,2026-07-20 21:23:59.547,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784582639.545,2026-07-20 21:23:59.547,buffer_pool_pages_misc,18,18,0.000000,enabled
1784582639.545,2026-07-20 21:23:59.547,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784582639.545,2026-07-20 21:23:59.547,buffer_pool_reads,61091175,61091175,46330.108742,enabled
1784582639.545,2026-07-20 21:23:59.547,buffer_pool_read_ahead,1247728,1247728,946.247522,enabled
1784582639.545,2026-07-20 21:23:59.547,buffer_pool_read_ahead_evicted,276,276,0.209312,enabled
1784582639.545,2026-07-20 21:23:59.547,buffer_pool_read_requests,1389307608,1389307608,1053618.169498,enabled
1784582639.545,2026-07-20 21:23:59.547,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784582639.545,2026-07-20 21:23:59.547,buffer_pool_wait_free,7835,7835,5.941879,enabled
1784582639.545,2026-07-20 21:23:59.547,buffer_pool_write_requests,303642234,303642234,230275.118731,enabled
1784582639.545,2026-07-20 21:23:59.547,dml_deletes,5687716,5687716,4313.428635,enabled
1784582639.545,2026-07-20 21:23:59.547,dml_inserts,105588826,105588826,80076.056244,enabled
1784582639.545,2026-07-20 21:23:59.547,dml_system_deletes,468,468,0.354920,enabled
1784582639.545,2026-07-20 21:23:59.547,dml_system_inserts,1202,1202,0.911568,enabled
1784582639.545,2026-07-20 21:23:59.547,dml_system_reads,7661,7661,5.809920,enabled
1784582639.545,2026-07-20 21:23:59.547,dml_system_updates,620,620,0.470193,enabled
1784582639.545,2026-07-20 21:23:59.547,dml_updates,11375553,11375553,8626.949024,enabled
1784582639.545,2026-07-20 21:23:59.547,file_num_open_files,35,35,0.000000,enabled
1784582639.545,2026-07-20 21:23:59.547,ibuf_merges,0,0,0.000000,enabled
1784582639.545,2026-07-20 21:23:59.547,ibuf_merges_delete,0,0,0.000000,enabled
1784582639.545,2026-07-20 21:23:59.547,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784582639.545,2026-07-20 21:23:59.547,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784582639.545,2026-07-20 21:23:59.547,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784582639.545,2026-07-20 21:23:59.547,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784582639.545,2026-07-20 21:23:59.547,ibuf_merges_insert,0,0,0.000000,enabled
1784582639.545,2026-07-20 21:23:59.547,ibuf_size,1,1,0.000758,enabled
1784582639.545,2026-07-20 21:23:59.547,innodb_activity_count,9539349,9539349,7234.415738,enabled
1784582639.545,2026-07-20 21:23:59.547,innodb_dblwr_pages_written,26991507,26991507,20469.717699,enabled
1784582639.545,2026-07-20 21:23:59.547,innodb_dblwr_writes,410883,410883,311.603907,enabled
1784582639.545,2026-07-20 21:23:59.547,innodb_page_size,16384,16384,0.000000,enabled
1784582639.545,2026-07-20 21:23:59.547,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784582639.545,2026-07-20 21:23:59.547,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784582639.545,2026-07-20 21:23:59.547,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784582639.545,2026-07-20 21:23:59.547,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784582639.545,2026-07-20 21:23:59.547,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784582639.545,2026-07-20 21:23:59.547,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784582639.545,2026-07-20 21:23:59.547,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784582639.545,2026-07-20 21:23:59.547,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784582639.545,2026-07-20 21:23:59.547,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784582639.545,2026-07-20 21:23:59.547,lock_deadlocks,0,0,0.000000,enabled
1784582639.545,2026-07-20 21:23:59.547,lock_deadlock_false_positives,0,0,0.000000,enabled
1784582639.545,2026-07-20 21:23:59.547,lock_deadlock_rounds,1541,1541,1.168658,enabled
1784582639.545,2026-07-20 21:23:59.547,lock_rec_grant_attempts,396,396,0.300317,enabled
1784582639.545,2026-07-20 21:23:59.547,lock_rec_release_attempts,17290081,17290081,13112.390567,enabled
1784582639.545,2026-07-20 21:23:59.547,lock_row_lock_current_waits,0,0,0.000000,enabled
1784582639.545,2026-07-20 21:23:59.547,lock_row_lock_time,788,788,0.597601,enabled
1784582639.545,2026-07-20 21:23:59.547,lock_row_lock_time_avg,1,1,0.000000,enabled
1784582639.545,2026-07-20 21:23:59.547,lock_row_lock_time_max,35,35,0.000000,enabled
1784582639.545,2026-07-20 21:23:59.547,lock_row_lock_waits,395,395,0.299559,enabled
1784582639.545,2026-07-20 21:23:59.547,lock_schedule_refreshes,1541,1541,1.168658,enabled
1784582639.545,2026-07-20 21:23:59.547,lock_threads_waiting,0,0,0.000000,enabled
1784582639.545,2026-07-20 21:23:59.547,lock_timeouts,0,0,0.000000,enabled
1784582639.545,2026-07-20 21:23:59.547,log_waits,0,0,0.000000,enabled
1784582639.545,2026-07-20 21:23:59.547,log_writes,93040469,93040469,70559.686864,enabled
1784582639.545,2026-07-20 21:23:59.547,log_write_requests,270445524,270445524,205099.476740,enabled
1784582639.545,2026-07-20 21:23:59.547,os_data_fsyncs,24161019,24161019,18323.145079,enabled
1784582639.545,2026-07-20 21:23:59.547,os_data_reads,62539750,62539750,47428.666609,enabled
1784582639.545,2026-07-20 21:23:59.547,os_data_writes,120744871,120744871,91570.053046,enabled
1784582639.545,2026-07-20 21:23:59.547,os_log_bytes_written,68184415232,68184415232,51709446.875373,enabled
1784582639.545,2026-07-20 21:23:59.547,os_log_fsyncs,18959724,18959724,14378.605967,enabled
1784582639.545,2026-07-20 21:23:59.547,os_log_pending_fsyncs,1,1,0.000758,enabled
1784582639.545,2026-07-20 21:23:59.547,os_log_pending_writes,0,0,0.000000,enabled
1784582639.545,2026-07-20 21:23:59.547,trx_rseg_history_len,3844729,3844729,0.000000,enabled
1784582640.613,2026-07-20 21:24:00.615,adaptive_hash_searches,0,0,0.000000,enabled
1784582640.613,2026-07-20 21:24:00.615,adaptive_hash_searches_btree,297288424,297288424,225273.972864,enabled
1784582640.613,2026-07-20 21:24:00.615,buffer_data_reads,1020734786048,1020734786048,773474548.705146,enabled
1784582640.613,2026-07-20 21:24:00.615,buffer_data_written,534048555520,534048555520,404681970.777421,enabled
1784582640.613,2026-07-20 21:24:00.615,buffer_pages0_read,7,7,0.005304,enabled
1784582640.613,2026-07-20 21:24:00.615,buffer_pages_created,1828966,1828966,1385.921882,enabled
1784582640.613,2026-07-20 21:24:00.615,buffer_pages_read,62513620,62513620,47370.477494,enabled
1784582640.613,2026-07-20 21:24:00.615,buffer_pages_written,27076981,27076981,20517.921163,enabled
1784582640.613,2026-07-20 21:24:00.615,buffer_pool_bytes_data,2113798144,2113798144,0.000000,enabled
1784582640.613,2026-07-20 21:24:00.615,buffer_pool_bytes_dirty,558858240,558858240,0.000000,enabled
1784582640.613,2026-07-20 21:24:00.615,buffer_pool_pages_data,129016,129016,0.000000,enabled
1784582640.613,2026-07-20 21:24:00.615,buffer_pool_pages_dirty,34110,34110,0.000000,enabled
1784582640.613,2026-07-20 21:24:00.615,buffer_pool_pages_flushed,27015534,27015534,0.000000,enabled
1784582640.613,2026-07-20 21:24:00.615,buffer_pool_pages_free,2039,2039,0.000000,enabled
1784582640.613,2026-07-20 21:24:00.615,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784582640.613,2026-07-20 21:24:00.615,buffer_pool_pages_misc,16,16,0.000000,enabled
1784582640.613,2026-07-20 21:24:00.615,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784582640.613,2026-07-20 21:24:00.615,buffer_pool_reads,61171371,61171371,46353.374365,enabled
1784582640.613,2026-07-20 21:24:00.615,buffer_pool_read_ahead,1247728,1247728,945.481541,enabled
1784582640.613,2026-07-20 21:24:00.615,buffer_pool_read_ahead_evicted,276,276,0.209142,enabled
1784582640.613,2026-07-20 21:24:00.615,buffer_pool_read_requests,1389853893,1389853893,1053179.227480,enabled
1784582640.613,2026-07-20 21:24:00.615,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784582640.613,2026-07-20 21:24:00.615,buffer_pool_wait_free,7835,7835,5.937070,enabled
1784582640.613,2026-07-20 21:24:00.615,buffer_pool_write_requests,303698811,303698811,230131.584631,enabled
1784582640.613,2026-07-20 21:24:00.615,dml_deletes,5690735,5690735,4312.224472,enabled
1784582640.613,2026-07-20 21:24:00.615,dml_inserts,105591847,105591847,80013.521520,enabled
1784582640.613,2026-07-20 21:24:00.615,dml_system_deletes,468,468,0.354633,enabled
1784582640.613,2026-07-20 21:24:00.615,dml_system_inserts,1202,1202,0.910830,enabled
1784582640.613,2026-07-20 21:24:00.615,dml_system_reads,7661,7661,5.805217,enabled
1784582640.613,2026-07-20 21:24:00.615,dml_system_updates,620,620,0.469813,enabled
1784582640.613,2026-07-20 21:24:00.615,dml_updates,11381595,11381595,8624.543651,enabled
1784582640.613,2026-07-20 21:24:00.615,file_num_open_files,35,35,0.000000,enabled
1784582640.613,2026-07-20 21:24:00.615,ibuf_merges,0,0,0.000000,enabled
1784582640.613,2026-07-20 21:24:00.615,ibuf_merges_delete,0,0,0.000000,enabled
1784582640.613,2026-07-20 21:24:00.615,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784582640.613,2026-07-20 21:24:00.615,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784582640.613,2026-07-20 21:24:00.615,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784582640.613,2026-07-20 21:24:00.615,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784582640.613,2026-07-20 21:24:00.615,ibuf_merges_insert,0,0,0.000000,enabled
1784582640.613,2026-07-20 21:24:00.615,ibuf_size,1,1,0.000758,enabled
1784582640.613,2026-07-20 21:24:00.615,innodb_activity_count,9542747,9542747,7231.134173,enabled
1784582640.613,2026-07-20 21:24:00.615,innodb_dblwr_pages_written,27014476,27014476,20470.551948,enabled
1784582640.613,2026-07-20 21:24:00.615,innodb_dblwr_writes,411386,411386,311.732809,enabled
1784582640.613,2026-07-20 21:24:00.615,innodb_page_size,16384,16384,0.000000,enabled
1784582640.613,2026-07-20 21:24:00.615,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784582640.613,2026-07-20 21:24:00.615,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784582640.613,2026-07-20 21:24:00.615,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784582640.613,2026-07-20 21:24:00.615,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784582640.613,2026-07-20 21:24:00.615,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784582640.613,2026-07-20 21:24:00.615,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784582640.613,2026-07-20 21:24:00.615,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784582640.613,2026-07-20 21:24:00.615,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784582640.613,2026-07-20 21:24:00.615,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784582640.613,2026-07-20 21:24:00.615,lock_deadlocks,0,0,0.000000,enabled
1784582640.613,2026-07-20 21:24:00.615,lock_deadlock_false_positives,0,0,0.000000,enabled
1784582640.613,2026-07-20 21:24:00.615,lock_deadlock_rounds,1542,1542,1.168470,enabled
1784582640.613,2026-07-20 21:24:00.615,lock_rec_grant_attempts,396,396,0.300074,enabled
1784582640.613,2026-07-20 21:24:00.615,lock_rec_release_attempts,17299248,17299248,13108.722595,enabled
1784582640.613,2026-07-20 21:24:00.615,lock_row_lock_current_waits,0,0,0.000000,enabled
1784582640.613,2026-07-20 21:24:00.615,lock_row_lock_time,788,788,0.597117,enabled
1784582640.613,2026-07-20 21:24:00.615,lock_row_lock_time_avg,1,1,0.000000,enabled
1784582640.613,2026-07-20 21:24:00.615,lock_row_lock_time_max,35,35,0.000000,enabled
1784582640.613,2026-07-20 21:24:00.615,lock_row_lock_waits,395,395,0.299316,enabled
1784582640.613,2026-07-20 21:24:00.615,lock_schedule_refreshes,1542,1542,1.168470,enabled
1784582640.613,2026-07-20 21:24:00.615,lock_threads_waiting,0,0,0.000000,enabled
1784582640.613,2026-07-20 21:24:00.615,lock_timeouts,0,0,0.000000,enabled
1784582640.613,2026-07-20 21:24:00.615,log_waits,0,0,0.000000,enabled
1784582640.613,2026-07-20 21:24:00.615,log_writes,93087977,93087977,70538.567391,enabled
1784582640.613,2026-07-20 21:24:00.615,log_write_requests,270493854,270493854,204970.067938,enabled
1784582640.613,2026-07-20 21:24:00.615,os_data_fsyncs,24192067,24192067,18331.839314,enabled
1784582640.613,2026-07-20 21:24:00.615,os_data_reads,62619786,62619786,47450.920898,enabled
1784582640.613,2026-07-20 21:24:00.615,os_data_writes,120815670,120815670,91549.574980,enabled
1784582640.613,2026-07-20 21:24:00.615,os_log_bytes_written,68208765440,68208765440,51686039.205122,enabled
1784582640.613,2026-07-20 21:24:00.615,os_log_fsyncs,18984068,18984068,14385.413302,enabled
1784582640.613,2026-07-20 21:24:00.615,os_log_pending_fsyncs,1,1,0.000758,enabled
1784582640.613,2026-07-20 21:24:00.615,os_log_pending_writes,1,1,0.000758,enabled
1784582640.613,2026-07-20 21:24:00.615,trx_rseg_history_len,3847750,3847750,0.000000,enabled
1784582641.682,2026-07-20 21:24:01.683,adaptive_hash_searches,0,0,0.000000,enabled
1784582641.682,2026-07-20 21:24:01.683,adaptive_hash_searches_btree,297394096,297394096,225171.307531,enabled
1784582641.682,2026-07-20 21:24:01.683,buffer_data_reads,1022068230656,1022068230656,773856937.908127,enabled
1784582641.682,2026-07-20 21:24:01.683,buffer_data_written,534449496576,534449496576,404657378.010858,enabled
1784582641.682,2026-07-20 21:24:01.683,buffer_pages0_read,7,7,0.005300,enabled
1784582641.682,2026-07-20 21:24:01.683,buffer_pages_created,1829136,1829136,1384.926722,enabled
1784582641.682,2026-07-20 21:24:01.683,buffer_pages_read,62595294,62595294,47393.903104,enabled
1784582641.682,2026-07-20 21:24:01.683,buffer_pages_written,27099715,27099715,20518.495761,enabled
1784582641.682,2026-07-20 21:24:01.683,buffer_pool_bytes_data,2119860224,2119860224,0.000000,enabled
1784582641.682,2026-07-20 21:24:01.683,buffer_pool_bytes_dirty,564068352,564068352,0.000000,enabled
1784582641.682,2026-07-20 21:24:01.683,buffer_pool_pages_data,129386,129386,0.000000,enabled
1784582641.682,2026-07-20 21:24:01.683,buffer_pool_pages_dirty,34428,34428,0.000000,enabled
1784582641.682,2026-07-20 21:24:01.683,buffer_pool_pages_flushed,27038268,27038268,0.000000,enabled
1784582641.682,2026-07-20 21:24:01.683,buffer_pool_pages_free,1668,1668,0.000000,enabled
1784582641.682,2026-07-20 21:24:01.683,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784582641.682,2026-07-20 21:24:01.683,buffer_pool_pages_misc,16,16,0.000000,enabled
1784582641.682,2026-07-20 21:24:01.683,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784582641.682,2026-07-20 21:24:01.683,buffer_pool_reads,61252956,61252956,46377.557322,enabled
1784582641.682,2026-07-20 21:24:01.683,buffer_pool_read_ahead,1247728,1247728,944.714829,enabled
1784582641.682,2026-07-20 21:24:01.683,buffer_pool_read_ahead_evicted,276,276,0.208973,enabled
1784582641.682,2026-07-20 21:24:01.683,buffer_pool_read_requests,1390412861,1390412861,1052748.402804,enabled
1784582641.682,2026-07-20 21:24:01.683,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784582641.682,2026-07-20 21:24:01.683,buffer_pool_wait_free,7835,7835,5.932255,enabled
1784582641.682,2026-07-20 21:24:01.683,buffer_pool_write_requests,303756752,303756752,229988.835747,enabled
