You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 00:27:16| 38  11   3  40   0|1816M 1002M| 554B  414B|   0     0 | 321k  980k
21-07 00:27:17| 42  12   1  35   0|1983M  929M|   0     0 |   0     0 | 332k 1075k
21-07 00:27:18| 39  11   3  40   0|1827M  972M| 957B  824B|   0     0 | 314k  927k
21-07 00:27:19| 38  11   1  41   0|1847M  894M| 469B  407B|   0     0 | 323k 1028k
21-07 00:27:20| 37  11   2  42   0|1806M  957M| 496B    0 |   0     0 | 323k  963k
21-07 00:27:21| 39  11   1  41   0|1830M  881M|   0     0 |   0     0 | 319k 1037k
21-07 00:27:22| 37  10   2  44   0|1780M  914M| 495B  415B|   0     0 | 305k  866k
21-07 00:27:23| 37  10   2  44   0|1772M  949M| 436B  414B|   0     0 | 306k  807k
21-07 00:27:24| 38   9   1  44   0|1813M  930M| 556B  415B|   0     0 | 312k  948k
21-07 00:27:25| 40  11   2  39   0|1883M  915M|  60B    0 |   0     0 | 334k 1046k
21-07 00:27:26| 38  11   1  43   0|1832M  948M| 485B  413B|   0     0 | 319k  921k
21-07 00:27:27| 38  11   1  42   0|1832M  955M| 488B  406B|   0     0 | 318k  892k
21-07 00:27:28| 37  11   1  43   0|1820M  902M| 514B  581B|   0     0 | 314k  952k
21-07 00:27:29| 36  10   2  42   0|1776M  917M| 620B 8181B|   0     0 | 316k 1005k
21-07 00:27:30| 38  11   2  40   0|1811M  925M| 497B  417B|   0     0 | 319k 1051k
21-07 00:27:31| 40  11   1  38   0|1861M  864M| 498B  414B|   0     0 | 328k 1097k
21-07 00:27:32| 38  11   3  40   0|1782M  946M| 595B  605B|   0     0 | 314k 1011k
21-07 00:27:33| 39  11   1  40   0|1845M  931M|   0    74B|   0     0 | 330k 1046k
21-07 00:27:34| 40  11   2  39   0|1910M  956M|  60B   74B|   0     0 | 328k 1025k
21-07 00:27:35| 39  11   3  38   0|1869M  987M| 510B  654B|   0     0 | 337k 1117k
21-07 00:27:36| 41  11   2  37   0|1901M  964M| 120B   74B|   0     0 | 335k 1045k
21-07 00:27:37| 39  11   2  39   0|1859M  937M|   0    74B|   0     0 | 330k 1086k
21-07 00:27:38| 38  11   1  41   0|1848M  896M| 120B   74B|   0     0 | 313k  999k
21-07 00:27:39| 38  11   1  42   0|1849M  946M|   0     0 |   0     0 | 317k  938k
21-07 00:27:40| 40  12   2  37   0|1911M  955M|  60B   74B|   0     0 | 333k 1094k
21-07 00:27:41| 39  10   1  43   0|1857M  932M|   0     0 |   0     0 | 314k  795k
21-07 00:27:42| 39  11   1  40   0|1911M  942M| 120B    0 |   0     0 | 328k  970k
21-07 00:27:43| 39  11   2  40   0|1872M  981M|   0     0 |   0     0 | 329k 1047k
21-07 00:27:44| 41  12   2  36   0|1906M  977M|  60B   74B|   0     0 | 334k 1098k
21-07 00:27:45| 40  11   1  38   0|1940M  932M|   0    74B|   0     0 | 343k 1173k
21-07 00:27:46| 38  10   2  42   0|1834M  974M| 120B   74B|   0     0 | 316k  954k
21-07 00:27:47| 37  11   3  42   0|1788M  915M|  60B   74B|   0     0 | 304k  964k
21-07 00:27:48| 39  11   2  40   0|1828M  912M|  60B   74B|   0     0 | 326k 1096k
21-07 00:27:49| 41  12   1  37   0|1932M  957M|  60B   74B|   0     0 | 342k 1085k
21-07 00:27:50| 39  11   2  40   0|1843M  977M| 436B    0 |   0     0 | 320k  977k
21-07 00:27:51| 40  11   2  39   0|1890M  938M| 422B  480B|   0     0 | 324k 1011k
21-07 00:27:52| 38  11   1  41   0|1894M  970M|  60B    0 |   0     0 | 318k  882k
21-07 00:27:53| 40  11   2  37   0|1929M  970M|  60B    0 |   0     0 | 335k 1038k
21-07 00:27:54| 42  12   1  37   0|1941M  952M|  60B    0 |   0     0 | 338k 1079k
21-07 00:27:55| 38  11   1  42   0|1832M  953M|   0     0 |   0     0 | 318k  927k
21-07 00:27:56| 37  10   1  44   0|1852M  961M| 905B 1288B|   0     0 | 322k  980k
21-07 00:27:57| 37  11   1  43   0|1801M  909M|  60B    0 |   0     0 | 319k  986k
21-07 00:27:58| 39  11   1  41   0|1931M  949M| 540B  408B|   0     0 | 324k  914k
21-07 00:27:59| 39  11   1  41   0|1875M  969M| 427B  406B|   0     0 | 315k  902k
21-07 00:28:00| 38  11   2  42   0|1855M  945M| 120B    0 |   0     0 | 313k  904k
21-07 00:28:01| 40  11   1  39   0|1895M  966M| 427B  417B|   0     0 | 324k  954k
21-07 00:28:02| 41  12   3  35   0|1916M  959M| 498B  415B|   0     0 | 339k 1079k
21-07 00:28:03| 43  12   1  35   0|1954M  964M| 437B  415B|   0     0 | 333k 1077k
21-07 00:28:04| 38  11   2  41   0|1860M  934M| 557B  415B|   0     0 | 319k  948k
21-07 00:28:05| 39  11   1  40   0|1858M  897M| 698B  819B|   0     0 | 322k 1047k
21-07 00:28:06| 39  11   1  42   0|1871M  938M| 491B  417B|   0     0 | 326k  960k
21-07 00:28:07| 38  10   1  43   0|1859M  984M| 435B  413B|   0     0 | 326k  979k
21-07 00:28:08| 41  12   1  38   0|1949M  939M| 560B  413B|   0     0 | 339k 1064k
21-07 00:28:09| 39  11   1  42   0|1889M  970M| 494B  413B|   0     0 | 320k  901k
21-07 00:28:10| 37  10   2  43   0|1787M  945M| 499B  413B|   0     0 | 312k  963k
21-07 00:28:11| 39  11   2  40   0|1843M  954M| 496B  414B|   0     0 | 313k  922k
21-07 00:28:12| 40  12   1  38   0|1913M  935M| 494B  413B|   0     0 | 335k 1102k
21-07 00:28:13| 38  11   1  41   0|1869M  945M| 437B  413B|   0     0 | 326k  979k
21-07 00:28:14| 38  11   1  41   0|1822M  911M| 495B  413B|   0     0 | 321k 1006k
21-07 00:28:15| 36  10   2  44   0|1773M  956M| 586B  504B|   0     0 | 303k  879k
21-07 00:28:16| 41  12   1  37   0|1920M  925M| 494B  414B|   0     0 | 338k 1130k
21-07 00:28:17| 38  10   2  44   0|1860M  928M|   0     0 |   0     0 | 309k  879k
21-07 00:28:18| 37  10   2  43   0|1812M  904M| 957B  824B|   0     0 | 315k  990k
21-07 00:28:19| 36  10   1  45   0|1781M  909M| 902B 1101B|   0     0 | 313k  894k
21-07 00:28:20| 36  10   4  42   0|1725M  917M| 496B    0 |   0     0 | 304k  970k
21-07 00:28:21| 39  11   1  40   0|1833M  873M|   0     0 |   0     0 | 324k 1110k
21-07 00:28:22| 38  11   2  41   0|1804M  954M| 555B  415B|   0     0 | 316k 1012k
21-07 00:28:23| 38  11   1  42   0|1800M  863M| 436B  414B|   0     0 | 328k 1070k
21-07 00:28:24| 34   9   1  49   0|1731M  892M| 496B  415B|   0     0 | 291k  756k
21-07 00:28:25| 38  11   2  40   0|1839M  911M|   0     0 |   0     0 | 320k 1054k
21-07 00:28:26| 37  11   1  43   0|1845M  938M| 545B  413B|   0     0 | 313k  926k
21-07 00:28:27| 42  12   2  34   0|1979M  999M| 428B  406B|   0     0 | 344k 1082k
21-07 00:28:28| 42  11   0  37   0|2030M  980M| 514B  581B|   0     0 | 347k 1043k
21-07 00:28:29| 41  12   1  37   0|1921M  990M| 620B 8183B|   0     0 | 336k  960k
21-07 00:28:30| 41  12   3  35   0|1938M 1037M| 557B  417B|   0     0 | 324k  991k
21-07 00:28:31| 43  12   1  34   0|2056M  985M| 498B  414B|   0     0 | 338k 1029k
21-07 00:28:32| 42  12   2  36   0|1893M  940M| 493B  417B|   0     0 | 339k 1136k
21-07 00:28:33| 36  10   2  44   0|1747M  922M|  60B    0 |   0     0 | 309k  964k
21-07 00:28:34| 37  11   3  41   0|1745M  935M|  60B    0 |   0     0 | 319k 1067k
21-07 00:28:35| 42  13   1  34   0|1983M  961M| 450B  580B|   0     0 | 346k 1169k
21-07 00:28:36| 43  13   2  31   0|2002M 1015M|  60B    0 |   0     0 | 351k 1165k
21-07 00:28:37| 43  12   2  34   0|2001M  996M|  60B    0 |   0     0 | 351k 1031k
21-07 00:28:38| 41  11   1  38   0|1935M  979M|  60B    0 |   0     0 | 337k 1049k
21-07 00:28:39| 42  11   1  36   0|1977M 1002M|   0     0 |   0     0 | 346k 1067k
21-07 00:28:40| 42  13   1  35   0|2001M 1010M|  60B    0 |   0     0 | 347k 1033k
21-07 00:28:41| 40  12   2  37   0|1871M  960M|  60B    0 |   0     0 | 325k 1066k
21-07 00:28:42| 39  11   1  40   0|1848M  910M| 120B    0 |   0     0 | 332k 1029k
21-07 00:28:43| 36  10   1  47   0|1774M  892M|   0    74B|   0     0 | 294k  740k
21-07 00:28:44| 41  12   2  37   0|1932M  956M| 120B   74B|   0     0 | 331k 1028k
21-07 00:28:45| 41  12   2  35   0|1929M  974M|   0    74B|   0     0 | 331k 1099k
21-07 00:28:46| 44  13   1  32   0|2017M 1017M|  60B   74B|   0     0 | 364k 1160k
21-07 00:28:47| 42  11   1  38   0|1971M 1004M|   0    74B|   0     0 | 319k  856k
21-07 00:28:48| 41  11   2  37   0|1928M 1003M| 120B   74B|   0     0 | 313k  916k
21-07 00:28:49| 42  11   1  36   0|2016M  997M|   0     0 |   0     0 | 333k 1058k
21-07 00:28:50| 38  10   2  42   0|1857M  961M| 436B   74B|   0     0 | 315k  951k
21-07 00:28:51| 39  11   2  39   0|1838M  922M| 422B  406B|   0     0 | 318k 1116k
21-07 00:28:52| 37  11   2  41   0|1754M  904M| 120B    0 |   0     0 | 312k 1080k
21-07 00:28:53| 39  11   2  39   0|1869M  955M|  60B    0 |   0     0 | 327k 1055k
21-07 00:28:54| 44  12   2  33   0|2027M  997M|  60B   74B|   0     0 | 346k 1060k
21-07 00:28:55| 43  12   1  34   0|2036M 1010M|  60B   74B|   0     0 | 348k 1083k
21-07 00:28:56| 41  12   1  37   0|1966M 1021M| 905B 1362B|   0     0 | 333k  975k
21-07 00:28:57| 41  11   2  37   0|1938M  980M|   0    74B|   0     0 | 328k  983k
21-07 00:28:58| 43  12   1  35   0|2006M  995M| 480B  482B|   0     0 | 334k 1033k
21-07 00:28:59| 40  12   2  38   0|1905M  969M| 487B  480B|   0     0 | 333k 1097k
21-07 00:29:00| 37  10   1  45   0|1812M  931M|  60B    0 |   0     0 | 314k  961k
21-07 00:29:01| 37  10   2  43   0|1795M  917M| 427B  491B|   0     0 | 306k  938k
21-07 00:29:02| 40  11   1  38   0|1937M  955M| 498B  415B|   0     0 | 327k  954k
21-07 00:29:03| 39  11   2  40   0|1889M  994M| 497B  415B|   0     0 | 318k  909k
21-07 00:29:04| 43  13   2  33   0|2049M 1001M| 557B  415B|   0     0 | 344k 1123k
21-07 00:29:05| 42  12   2  35   0|1998M 1000M| 698B  819B|   0     0 | 319k 1000k
21-07 00:29:06| 41  11   1  38   0|1936M  971M| 995B  823B|   0     0 | 320k  930k
21-07 00:29:07| 42  12   2  35   0|1973M 1024M| 879B  826B|   0     0 | 336k 1010k
21-07 00:29:08| 42  12   2  35   0|1954M  966M| 943B  819B|   0     0 | 344k 1163k
21-07 00:29:09| 38  11   2  40   0|1836M  928M| 877B  819B|   0     0 | 320k 1073k
21-07 00:29:10| 37  11   2  43   0|1768M  899M| 995B  819B|   0     0 | 313k 1032k
21-07 00:29:11| 38  10   1  43   0|1885M  980M| 872B  831B|   0     0 | 325k  997k
21-07 00:29:12| 40  11   2  40   0|1912M  976M| 939B  819B|   0     0 | 336k  983k
21-07 00:29:13| 40  11   1  38   0|2010M 1028M| 882B  819B|   0     0 | 325k  897k
21-07 00:29:14| 43  12   1  33   0|2009M  987M|1119B  819B|   0     0 | 348k 1129k
21-07 00:29:15| 41  12   2  35   0|1928M  980M| 940B  820B|   0     0 | 351k 1173k
21-07 00:29:16| 43  12   2  33   0|2008M  999M| 931B  820B|   0     0 | 348k 1115k
21-07 00:29:17| 42  12   2  35   0|1952M  974M| 497B  416B|   0     0 | 334k 1077k
21-07 00:29:18| 40  12   2  37   0|1860M  935M| 957B  824B|   0     0 | 340k 1189k
21-07 00:29:19| 38  11   1  43   0|1815M  922M| 469B  407B|   0     0 | 316k  914k
21-07 00:29:20| 38  11   1  41   0|1876M  938M| 436B    0 |   0     0 | 325k  958k
21-07 00:29:21| 38  11   2  40   0|1834M  935M|  60B    0 |   0     0 | 330k 1086k
21-07 00:29:22| 41  10   1  39   0|1989M 1017M| 495B  415B|   0     0 | 323k  983k
21-07 00:29:23| 43  12   2  33   0|2010M  987M| 436B  414B|   0     0 | 341k 1107k
21-07 00:29:24| 41  12   2  37   0|1945M  990M| 496B  415B|   0     0 | 338k 1076k
21-07 00:29:25| 42  12   2  34   0|1985M 1014M|  60B    0 |   0     0 | 341k 1092k
21-07 00:29:26| 42  12   2  35   0|1980M 1001M| 545B  413B|   0     0 | 337k 1078k
21-07 00:29:27| 40  12   2  37   0|1855M  940M| 428B  406B|   0     0 | 343k 1178k
21-07 00:29:28| 37  11   1  43   0|1821M  919M| 574B  581B|   0     0 | 313k  921k
21-07 00:29:29| 36  10   1  46   0|1765M  913M| 620B 8184B|   0     0 | 296k  805k
21-07 00:29:30| 42  12   3  33   0|1972M  983M| 497B  417B|   0     0 | 339k 1089k
21-07 00:29:31| 42  12   1  35   0|2024M 1017M| 438B  414B|   0     0 | 349k 1021k
21-07 00:29:32| 42  12   1  35   0|2017M 1003M| 493B  417B|   0     0 | 347k 1083k
21-07 00:29:33| 41  11   1  38   0|1951M  993M|  60B    0 |   0     0 | 345k 1138k
21-07 00:29:34| 42  12   1  35   0|1991M 1007M|   0     0 |   0     0 | 342k 1051k
21-07 00:29:35| 43  12   2  34   0|1996M  982M| 510B  580B|   0     0 | 333k 1012k
21-07 00:29:36| 39  11   2  38   0|1876M  948M|  60B    0 |   0     0 | 323k 1096k
21-07 00:29:37| 38  11   2  41   0|1782M  928M| 120B    0 |   0     0 | 314k 1047k
21-07 00:29:38| 39  11   1  40   0|1873M  950M|   0     0 |   0     0 | 327k 1023k
21-07 00:29:39| 39  11   1  41   0|1870M  961M| 120B    0 |   0     0 | 321k  974k
21-07 00:29:40| 41  12   2  36   0|1928M  984M|   0     0 |   0     0 | 338k 1084k
21-07 00:29:41| 43  13   1  33   0|2038M 1010M|  60B    0 |   0     0 | 354k 1115k
21-07 00:29:42| 43  12   2  34   0|1988M  989M|   0     0 |   0     0 | 338k 1102k
21-07 00:29:43| 41  11   1  38   0|1972M 1006M| 120B    0 |   0     0 | 334k  980k
21-07 00:29:44| 38  10   2  42   0|1922M 1026M|   0     0 |   0     0 | 313k  860k
21-07 00:29:45| 41  12   2  36   0|1925M  919M|  60B    0 |   0     0 | 335k 1151k
21-07 00:29:46| 37  10   1  44   0|1819M  921M|   0     0 |   0     0 | 312k  912k
21-07 00:29:47| 39  11   1  41   0|1865M  947M| 120B    0 |   0     0 | 321k  927k
21-07 00:29:48| 38  11   1  40   0|1871M  960M|  60B    0 |   0     0 | 331k 1019k
21-07 00:29:49| 40  11   2  40   0|1907M  991M|  60B    0 |   0     0 | 332k  953k
21-07 00:29:50| 45  13   2  31   0|2061M  989M| 436B    0 |   0     0 | 344k 1107k
21-07 00:29:51| 43  12   2  34   0|2017M  982M| 482B  406B|   0     0 | 338k 1090k
21-07 00:29:52| 41  11   2  37   0|1932M  998M|   0     0 |   0     0 | 329k  975k
21-07 00:29:53| 40  11   1  38   0|1930M  975M|2673B 1441B|   0     0 | 317k  954k
21-07 00:29:54| 40  11   2  39   0|1902M  943M|  60B   74B|   0     0 | 325k 1078k
21-07 00:29:55| 39  10   1  42   0|1833M  955M| 480B  949B|   0     0 | 320k  959k
21-07 00:29:56| 37  11   2  41   0|1805M  910M| 425B  487B|   0     0 | 330k 1063k
21-07 00:29:57| 41  12   3  35   0|1902M  961M|  60B   74B|   0     0 | 343k 1112k
21-07 00:29:58| 41  11   2  37   0|1953M  985M| 480B  482B|   0     0 | 316k  934k
21-07 00:29:59| 43  12   2  34   0|2011M 1036M| 547B  406B|   0     0 | 330k 1025k
21-07 00:30:00| 42  12   0  35   0|1998M  993M|   0    74B|   0     0 | 344k 1006k
21-07 00:30:01| 42  12   2  35   0|1934M  976M|  78k   12k|   0     0 | 341k 1106k
21-07 00:30:02| 42  12   1  35   0|1973M  994M| 369k 8855B|   0     0 | 337k 1040k
21-07 00:30:03| 39  11   2  39   0|1845M  957M| 497B  415B|   0     0 | 328k 1062k
21-07 00:30:04| 38  11   2  41   0|1831M  942M| 437B  489B|   0     0 | 322k  983k
21-07 00:30:05| 37  10   2  43   0|1799M  930M| 818B  893B|   0     0 | 322k 1035k
21-07 00:30:06| 39  11   1  40   0|1883M  953M| 431B  491B|   0     0 | 331k  964k
21-07 00:30:07| 43  13   1  33   0|2025M 1017M| 495B  487B|   0     0 | 348k 1072k
21-07 00:30:08| 43  12   1  34   0|2039M 1019M| 440B  487B|   0     0 | 353k 1090k
21-07 00:30:09| 43  12   2  33   0|2001M 1003M| 554B  487B|   0     0 | 340k 1104k
21-07 00:30:10| 42  12   1  35   0|1944M  968M| 499B  413B|   0     0 | 346k 1114k
21-07 00:30:11| 43  12   1  35   0|1988M  996M| 496B  488B|   0     0 | 337k 1038k
21-07 00:30:12| 39  11   2  39   0|1875M  945M| 494B  413B|   0     0 | 325k  999k
21-07 00:30:13| 38  11   2  40   0|1831M  922M| 497B  413B|   0     0 | 322k 1061k
21-07 00:30:14| 36  10   2  44   0|1775M  935M| 435B  413B|   0     0 | 302k  870k
21-07 00:30:15| 39  11   2  39   0|1856M  903M| 496B  414B|   0     0 | 327k 1101k
21-07 00:30:16| 41  10   1  39   0|2002M 1001M| 494B  414B|   0     0 | 330k  974k
21-07 00:30:17| 42  12   1  37   0|2003M 1020M|  60B    0 |   0     0 | 337k  992k
21-07 00:30:18| 42  13   1  34   0|1984M 1001M| 897B  824B|   0     0 | 370k 1152k
21-07 00:30:19| 41  11   2  38   0|1912M  987M| 902B 1035B|   0     0 | 320k  858k
21-07 00:30:20| 44  13   2  31   0|2024M  986M| 901B  427B|   0     0 | 352k 1113k
21-07 00:30:21| 41  12   1  37   0|1867M  954M| 585B  410B|   0     0 | 336k 1054k
21-07 00:30:22| 41  11   1  38   0|1896M  950M| 435B  415B|   0     0 | 322k  976k
21-07 00:30:23| 37  11   2  44   0|1781M  908M| 556B  414B|   0     0 | 306k  918k
21-07 00:30:24| 39  11   1  39   0|1836M  916M| 436B  415B|   0     0 | 333k 1065k
21-07 00:30:25| 42  12   2  34   0|1987M 1008M|  60B    0 |   0     0 | 339k 1091k
21-07 00:30:26| 41  12   1  37   0|2020M 1013M| 425B  413B|   0     0 | 333k  941k
21-07 00:30:27| 42  11   1  37   0|2002M 1007M| 548B  406B|   0     0 | 327k  997k
21-07 00:30:28| 42  13   2  34   0|1976M  984M| 454B  581B|   0     0 | 353k 1188k
21-07 00:30:29| 42  12   2  34   0|1957M 1016M| 680B 8183B|   0     0 | 347k 1138k
21-07 00:30:30| 40  12   2  37   0|1910M  968M| 437B  417B|   0     0 | 339k 1119k
21-07 00:30:31| 38  11   1  41   0|1825M  933M| 558B  414B|   0     0 | 324k 1056k
21-07 00:30:32| 37  11   1  43   0|1803M  923M| 493B  417B|   0     0 | 311k  921k
21-07 00:30:33| 38  12   3  39   0|1822M  937M| 204B  335B|   0     0 | 328k 1068k
21-07 00:30:34| 41  12   1  37   0|1991M 1010M|  60B    0 |   0     0 | 336k  989k
21-07 00:30:35| 42  12   1  35   0|2021M 1005M| 510B  580B|   0     0 | 344k 1036k
21-07 00:30:36| 42  12   1  37   0|1993M 1009M|   0     0 |   0     0 | 331k  930k
21-07 00:30:37| 42  12   3  34   0|1943M  990M|  60B    0 |   0     0 | 344k 1083k
21-07 00:30:38| 42  12   1  35   0|2002M  970M|  60B    0 |   0     0 | 355k 1189k
21-07 00:30:39| 39  11   1  40   0|1880M  938M|  60B    0 |   0     0 | 326k 1035k
21-07 00:30:40| 40  11   1  39   0|1864M  949M|   0     0 |   0     0 | 340k 1036k
21-07 00:30:41| 37  11   2  43   0|1764M  904M|8519B 6219B|   0     0 | 316k 1002k
21-07 00:30:42| 38  11   2  41   0|1805M  918M|7667B 5023B|   0     0 | 325k 1020k
21-07 00:30:43| 41  11   1  39   0|1987M 1001M| 120B    0 |   0     0 | 327k  899k
21-07 00:30:44| 43  13   2  32   0|1991M 1004M|   0     0 |   0     0 | 348k 1145k
21-07 00:30:45| 43  13   2  33   0|1998M  993M| 120B    0 |   0     0 | 345k 1120k
21-07 00:30:46| 41  12   1  37   0|1946M  994M|   0     0 |   0     0 | 325k  967k
21-07 00:30:47| 41  12   1  36   0|1943M 1013M|  60B    0 |   0     0 | 330k  967k
21-07 00:30:48| 40  12   1  38   0|1912M  955M|   0     0 |   0     0 | 336k 1100k
21-07 00:30:49| 40  10   2  39   0|1867M  940M| 120B    0 |   0     0 | 334k 1108k
21-07 00:30:50| 37  11   1  43   0|1800M  908M| 376B    0 |   0     0 | 311k  857k
21-07 00:30:51| 37  10   1  45   0|1794M  925M| 482B  406B|   0     0 | 308k  831k
21-07 00:30:52| 42  12   1  36   0|1986M 1011M|   0     0 |   0     0 | 346k 1013k
21-07 00:30:53| 43  13   1  33   0|2036M  993M| 120B    0 |   0     0 | 363k 1128k
21-07 00:30:54| 44  13   2  32   0|2016M 1019M|  60B    0 |   0     0 | 356k 1134k
21-07 00:30:55| 42  12   2  34   0|1984M 1000M| 480B  875B|   0     0 | 342k 1111k
21-07 00:30:56| 42  12   2  36   0|1944M  981M| 485B  413B|   0     0 | 344k 1089k
21-07 00:30:57| 41  12   1  38   0|1949M  979M|  60B    0 |   0     0 | 336k  992k
21-07 00:30:58| 38  10   2  43   0|1824M  953M| 420B  408B|   0     0 | 302k  816k
21-07 00:30:59| 40  12   2  37   0|1881M  926M| 487B  406B|   0     0 | 335k 1132k
21-07 00:31:00| 38  11   1  41   0|1854M  943M|  60B    0 |   0     0 | 333k 1080k
21-07 00:31:01| 39  11   2  40   0|1857M  944M| 487B  417B|   0     0 | 329k 1048k
21-07 00:31:02| 43  12   2  33   0|2017M 1006M| 528B  505B|   0     0 | 339k 1071k
21-07 00:31:03| 43  12   2  33   0|2013M 1031M| 497B  489B|   0     0 | 333k 1056k
21-07 00:31:04| 42  13   1  35   0|1991M 1011M| 497B  489B|   0     0 | 357k 1084k
21-07 00:31:05| 42  12   2  36   0|1913M  984M| 818B  893B|   0     0 | 338k 1059k
21-07 00:31:06| 42  12   2  35   0|1936M  984M| 431B  491B|   0     0 | 345k 1138k
21-07 00:31:07| 39  11   3  38   0|1836M  930M| 645B  577B|   0     0 | 327k 1082k
21-07 00:31:08| 38  11   2  41   0|1816M  906M| 440B  487B|   0     0 | 321k 1032k
21-07 00:31:09| 38  10   1  44   0|1829M  937M| 494B  413B|   0     0 | 307k  836k
21-07 00:31:10| 42  11   2  35   0|1954M  995M| 439B  413B|   0     0 | 346k 1099k
21-07 00:31:11| 43  12   2  35   0|2023M 1001M| 556B  488B|   0     0 | 348k 1112k
21-07 00:31:12| 43  12   1  35   0|2019M 1015M| 434B  413B|   0     0 | 341k 1011k
21-07 00:31:13| 41  11   1  38   0|1978M 1017M| 497B  413B|   0     0 | 324k  865k
21-07 00:31:14| 40  12   2  38   0|1921M 1005M| 435B  487B|   0     0 | 329k 1028k
21-07 00:31:15| 43  12   1  34   0|2026M  956M| 556B  488B|   0     0 | 349k 1096k
21-07 00:31:16| 40  12   2  37   0|1860M  946M| 494B  488B|   0     0 | 332k 1093k
21-07 00:31:17| 37  11   2  42   0|1794M  900M|  60B   74B|   0     0 | 319k 1030k
21-07 00:31:18| 39  11   2  40   0|1816M  937M| 957B  898B|   0     0 | 320k  997k
21-07 00:31:19| 42  12   2  36   0|1949M  980M| 529B  481B|   0     0 | 337k 1050k
21-07 00:31:20| 43  13   1  34   0|2005M 1002M| 376B    0 |   0     0 | 355k 1125k
21-07 00:31:21| 42  12   1  36   0|1999M 1017M|  60B    0 |   0     0 | 348k 1111k
21-07 00:31:22| 41  11   1  37   0|1987M 1002M| 495B  489B|   0     0 | 340k 1015k
21-07 00:31:23| 42  12   2  35   0|1936M  970M| 496B  414B|   0     0 | 340k 1114k
21-07 00:31:24| 41  12   2  37   0|1917M  974M| 436B  415B|   0     0 | 332k 1055k
21-07 00:31:25| 39  10   2  40   0|1838M  948M|  60B    0 |   0     0 | 314k  971k
21-07 00:31:26| 38  11   2  41   0|1835M  914M| 485B  413B|   0     0 | 322k 1029k
21-07 00:31:27| 37  10   2  42   0|1799M  932M| 548B  406B|   0     0 | 308k  961k
21-07 00:31:28| 42  12   2  34   0|1933M  969M| 454B  581B|   0     0 | 338k 1126k
21-07 00:31:29| 42  13   1  34   0|1989M 1009M| 806B 8183B|   0     0 | 357k 1155k
21-07 00:31:30| 43  13   2  33   0|1998M 1024M| 437B  417B|   0     0 | 350k 1136k
21-07 00:31:31| 43  13   1  33   0|2020M  992M| 498B  414B|   0     0 | 356k 1163k
21-07 00:31:32| 39  10   1  41   0|1919M  992M| 433B  417B|   0     0 | 327k  976k
21-07 00:31:33| 41  12   1  37   0|1951M  962M| 120B    0 |   0     0 | 337k 1099k
21-07 00:31:34| 39  12   2  39   0|1861M  939M|   0     0 |   0     0 | 335k 1083k
21-07 00:31:35| 36  10   2  44   0|1802M  924M| 510B  580B|   0     0 | 309k  934k
21-07 00:31:36| 37  11   1  44   0|1844M  952M|   0     0 |   0     0 | 304k  806k
21-07 00:31:37| 40  12   1  37   0|1899M  947M| 120B    0 |   0     0 | 344k 1116k
21-07 00:31:38| 42  12   1  36   0|2007M 1007M|  60B    0 |   0     0 | 341k 1036k
21-07 00:31:39| 44  13   1  33   0|2027M 1010M|  60B    0 |   0     0 | 351k 1108k
21-07 00:31:40| 42  12   1  36   0|2007M 1018M|  60B    0 |   0     0 | 331k  956k
21-07 00:31:41| 42  12   1  36   0|1955M  979M|  60B    0 |   0     0 | 337k 1009k
21-07 00:31:42| 41  12   1  36   0|1956M  972M|   0     0 |   0     0 | 338k 1048k
21-07 00:31:43| 37  10   1  44   0|1822M  948M|  60B    0 |   0     0 | 315k 1001k
21-07 00:31:44| 37  10   1  44   0|1826M  917M| 162B  188B|   0     0 | 313k  939k
21-07 00:31:45| 38  11   2  41   0|1829M  939M|  60B    0 |   0     0 | 324k 1026k
21-07 00:31:46| 41  12   1  37   0|1942M  989M|  90B   90B|   0     0 | 334k 1029k
21-07 00:31:47| 44  12   2  32   0|2032M  998M|  60B    0 |   0     0 | 346k 1069k
21-07 00:31:48| 43  12   1  35   0|2005M 1018M|  60B    0 |   0     0 | 338k 1017k
21-07 00:31:49| 44  13   1  33   0|2022M 1017M| 120B    0 |   0     0 | 349k 1101k
21-07 00:31:50| 41  12   1  37   0|1968M  995M| 376B    0 |   0     0 | 334k  990k
21-07 00:31:51| 40  11   1  38   0|1912M  998M| 542B  406B|   0     0 | 335k 1005k
21-07 00:31:52| 38  11   2  41   0|1821M  932M|   0     0 |   0     0 | 319k  973k
21-07 00:31:53| 38  11   2  41   0|1815M  898M|  60B    0 |   0     0 | 325k 1083k
21-07 00:31:54| 38   9   2  44   0|1824M  953M|   0     0 |   0     0 | 318k  950k
21-07 00:31:55| 41  11   1  39   0|1951M  992M| 540B  875B|   0     0 | 335k  949k
21-07 00:31:56| 42  12   2  36   0|1981M 1001M| 425B  413B|   0     0 | 341k 1030k
21-07 00:31:57| 43  13   1  33   0|2002M 1019M|  60B    0 |   0     0 | 352k 1129k
21-07 00:31:58| 43  12   2  33   0|2002M 1012M| 420B  408B|   0     0 | 340k 1114k
21-07 00:31:59| 43  12   2  34   0|2006M  953M| 613B  406B|   0     0 | 337k 1075k
21-07 00:32:00| 40  11   1  39   0|1908M  972M|  60B    0 |   0     0 | 328k 1001k
