timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784563717.630,2026-07-20 16:08:37.632,InnoDB,LOCK_SYS_TABLE,158367,2129,78627
1784563717.630,2026-07-20 16:08:37.632,InnoDB,LOCK_SYS_TABLE,158571,2127,79414
1784563717.630,2026-07-20 16:08:37.632,InnoDB,LOCK_SYS_TABLE,157717,2114,79028
1784563717.630,2026-07-20 16:08:37.632,InnoDB,LOCK_SYS_TABLE,157777,2111,78662
1784563717.630,2026-07-20 16:08:37.632,InnoDB,LOCK_SYS_TABLE,156635,2102,77965
1784563717.630,2026-07-20 16:08:37.632,InnoDB,FIL_SHARD,119534,2099,44274
1784563717.630,2026-07-20 16:08:37.632,InnoDB,FIL_SHARD,122298,2083,46263
1784563717.630,2026-07-20 16:08:37.632,InnoDB,PAGE_CLEANER,311887,2064,170737
1784563717.630,2026-07-20 16:08:37.632,InnoDB,LOCK_SYS_TABLE,155847,2059,78376
1784563717.630,2026-07-20 16:08:37.632,InnoDB,LOCK_SYS_TABLE,155711,2052,79463
1784563717.630,2026-07-20 16:08:37.632,InnoDB,FIL_SHARD,122581,2038,50338
1784563717.630,2026-07-20 16:08:37.632,InnoDB,LOCK_SYS_TABLE,154641,1980,80491
1784563717.630,2026-07-20 16:08:37.632,InnoDB,FIL_SHARD,118747,1975,49218
1784563717.630,2026-07-20 16:08:37.632,InnoDB,LOCK_SYS_TABLE,151092,1975,80682
1784563717.630,2026-07-20 16:08:37.632,InnoDB,LOCK_SYS_TABLE,149224,1954,75890
1784563717.630,2026-07-20 16:08:37.632,InnoDB,FIL_SHARD,122648,1937,51714
1784563717.630,2026-07-20 16:08:37.632,InnoDB,LOCK_SYS_TABLE,146242,1893,78703
1784563717.630,2026-07-20 16:08:37.632,InnoDB,LOCK_SYS_TABLE,148566,1890,81706
1784563717.630,2026-07-20 16:08:37.632,InnoDB,LOCK_SYS_TABLE,146089,1884,79031
1784563717.630,2026-07-20 16:08:37.632,InnoDB,FIL_SHARD,113868,1848,49202
1784563717.630,2026-07-20 16:08:37.632,InnoDB,FIL_SHARD,113532,1845,47799
1784563717.630,2026-07-20 16:08:37.632,InnoDB,LOCK_SYS_TABLE,143964,1844,78347
1784563717.630,2026-07-20 16:08:37.632,InnoDB,FIL_SHARD,114614,1817,49755
1784563717.630,2026-07-20 16:08:37.632,InnoDB,LOCK_SYS_TABLE,147526,1817,81416
1784563717.630,2026-07-20 16:08:37.632,InnoDB,FIL_SHARD,108823,1811,45010
1784563717.630,2026-07-20 16:08:37.632,InnoDB,FIL_SHARD,113830,1809,50192
1784563717.630,2026-07-20 16:08:37.632,InnoDB,LOCK_SYS_TABLE,145880,1808,81303
1784563717.630,2026-07-20 16:08:37.632,InnoDB,FIL_SHARD,111332,1794,47889
1784563717.630,2026-07-20 16:08:37.632,InnoDB,LOG_FLUSHER,71135,1754,2872
1784563717.630,2026-07-20 16:08:37.632,InnoDB,FIL_SHARD,109191,1743,47369
1784563717.630,2026-07-20 16:08:37.632,InnoDB,LOCK_SYS_TABLE,139012,1740,76383
1784563717.630,2026-07-20 16:08:37.632,InnoDB,FIL_SHARD,110533,1738,48127
1784563717.630,2026-07-20 16:08:37.632,InnoDB,LOCK_SYS_TABLE,138686,1719,78045
1784563717.630,2026-07-20 16:08:37.632,InnoDB,LOCK_SYS_TABLE,137696,1711,75801
1784563717.630,2026-07-20 16:08:37.632,InnoDB,SRV_SYS_TASKS,554574,542,570955
1784563717.630,2026-07-20 16:08:37.632,InnoDB,FIL_SHARD,60060,411,59625
1784563717.630,2026-07-20 16:08:37.632,InnoDB,FIL_SHARD,65166,384,65132
1784563717.630,2026-07-20 16:08:37.632,InnoDB,DICT_PERSIST_DIRTY_TABLES,7747,211,373
1784563717.630,2026-07-20 16:08:37.632,InnoDB,IBUF_BITMAP,7825,140,2643
1784563717.630,2026-07-20 16:08:37.632,InnoDB,AUTOINC,12023,132,48460
1784563717.630,2026-07-20 16:08:37.632,InnoDB,BUF_POOL_FREE_LIST,32134,108,24900
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,9678,97,2762
1784563717.630,2026-07-20 16:08:37.632,InnoDB,LOCK_SYS_WAIT,2959,97,98
1784563717.630,2026-07-20 16:08:37.632,InnoDB,BUF_POOL_FREE_LIST,33199,93,26576
1784563717.630,2026-07-20 16:08:37.632,InnoDB,BUF_POOL_FREE_LIST,31175,92,24554
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,9268,92,2661
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,9764,91,2711
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,9839,89,2806
1784563717.630,2026-07-20 16:08:37.632,InnoDB,BUF_POOL_FREE_LIST,31268,88,24642
1784563717.630,2026-07-20 16:08:37.632,InnoDB,BUF_POOL_FREE_LIST,33327,87,26191
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,9388,86,2668
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8851,86,2623
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,9682,84,2789
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,9386,83,2726
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8889,83,2683
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,9150,83,2664
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,9355,82,2804
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,9255,81,2719
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,9163,80,2749
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,9212,80,2682
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8958,80,2687
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,9140,80,2734
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8703,79,2645
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,9004,79,2707
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,9027,79,2724
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8986,78,2688
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8975,78,2709
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,9235,78,2719
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,9102,78,2766
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8995,78,2658
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,9124,77,2764
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8822,77,2703
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,9150,76,2710
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8747,76,2640
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8562,75,2668
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,9220,75,2749
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,9047,75,2732
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8964,75,2689
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,9062,75,2690
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8596,74,2547
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,9078,74,2747
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8807,74,2677
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8824,74,2635
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8883,73,2760
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8661,73,2689
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8922,73,2742
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,9146,73,2746
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,9241,72,2780
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8539,72,2636
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8518,72,2612
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8936,72,2669
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8595,72,2605
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,9009,72,2735
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8888,72,2715
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,9150,72,2770
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8587,72,2597
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8543,72,2632
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8869,72,2640
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8791,71,2644
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8990,71,2664
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8456,71,2563
1784563717.630,2026-07-20 16:08:37.632,InnoDB,BUF_POOL_FREE_LIST,33231,71,26921
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8658,71,2633
1784563717.630,2026-07-20 16:08:37.632,InnoDB,BUF_POOL_FREE_LIST,33297,71,26632
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8655,71,2629
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8761,71,2663
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8771,71,2652
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8729,71,2644
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8634,71,2687
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8356,71,2559
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8782,71,2694
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8621,71,2643
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8679,71,2627
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8593,71,2649
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8681,70,2688
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,9259,70,2766
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8327,70,2592
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8758,70,2763
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8576,70,2679
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8936,70,2722
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8473,70,2580
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8555,70,2668
1784563717.630,2026-07-20 16:08:37.632,InnoDB,BUF_POOL_FREE_LIST,35523,70,28784
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8703,69,2667
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8713,69,2734
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8871,69,2659
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,9052,69,2784
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8674,69,2701
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8810,69,2688
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8758,69,2776
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8590,69,2602
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8849,69,2738
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8329,69,2649
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8512,68,2624
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8865,68,2747
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8790,68,2707
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8929,68,2727
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8834,68,2725
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8783,68,2696
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8387,68,2661
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8718,68,2682
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8619,68,2598
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8547,68,2670
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8577,68,2654
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8929,68,2803
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8550,68,2670
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8663,68,2772
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8561,67,2678
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8519,67,2670
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8991,67,2749
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8617,67,2671
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8803,67,2724
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8863,67,2673
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8972,67,2828
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8805,67,2662
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8726,67,2694
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8717,67,2717
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8523,67,2638
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8660,67,2697
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8727,67,2661
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8835,66,2718
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8584,66,2716
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8701,66,2709
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8497,66,2609
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8555,66,2683
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8982,66,2711
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8314,66,2574
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8406,66,2592
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8833,66,2678
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8493,66,2664
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8805,66,2643
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8641,66,2739
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8869,65,2748
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8910,65,2721
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8475,65,2620
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8563,65,2725
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8611,65,2644
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8175,65,2600
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8752,65,2681
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8707,65,2737
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8733,64,2657
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8518,64,2659
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8382,64,2711
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8349,64,2646
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8682,64,2778
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8889,64,2725
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8273,64,2580
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8589,64,2684
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8645,64,2701
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8360,63,2599
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8540,63,2697
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8510,63,2643
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8300,63,2701
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8487,63,2673
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8751,63,2773
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8982,63,2729
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8673,63,2698
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8622,63,2656
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8212,63,2587
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8441,63,2710
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8560,63,2657
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8318,62,2635
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8570,62,2677
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8659,62,2649
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8813,62,2692
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8439,62,2656
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8376,62,2661
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8895,62,2686
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8392,62,2696
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8497,62,2603
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8569,61,2713
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8535,61,2689
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8506,61,2671
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8472,61,2699
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8732,61,2778
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8460,61,2674
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8529,61,2751
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8374,61,2606
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8528,60,2678
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8822,60,2755
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8501,60,2639
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8633,60,2697
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8730,60,2730
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8579,60,2800
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8485,60,2639
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8162,60,2611
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8768,60,2711
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8337,59,2668
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8360,59,2678
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8340,59,2634
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8686,59,2810
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8701,59,2784
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8403,59,2670
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8364,59,2574
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8594,59,2706
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8768,59,2688
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8271,58,2656
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8477,58,2674
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8257,58,2604
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8508,58,2681
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8423,58,2696
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8083,58,2595
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,7996,58,2635
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8316,58,2654
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8549,58,2720
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8319,58,2637
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8532,58,2678
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8424,58,2647
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8335,57,2631
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8305,57,2713
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8368,57,2709
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,7969,57,2590
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8475,57,2705
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8091,57,2604
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8413,57,2721
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8276,57,2663
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8155,56,2723
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8519,56,2724
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8563,56,2736
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8634,56,2726
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8099,56,2691
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8921,56,2852
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,7947,56,2611
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,7932,56,2550
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8497,56,2634
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8199,55,2579
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8126,55,2681
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8196,55,2663
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8257,55,2681
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,7916,55,2555
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8509,55,2753
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8231,55,2753
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8203,54,2604
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,8405,54,2685
1784563717.630,2026-07-20 16:08:37.632,InnoDB,UNDO_SPACE_RSEG,7985,54,2670
