timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784592576.889,2026-07-21 00:09:36.891,InnoDB,BUF_POOL_FREE_LIST,2159330,55,1973506
1784592576.889,2026-07-21 00:09:36.891,InnoDB,UNDO_SPACE_RSEG,1695,54,62
1784592576.889,2026-07-21 00:09:36.891,InnoDB,UNDO_SPACE_RSEG,1778,54,57
1784592576.889,2026-07-21 00:09:36.891,InnoDB,UNDO_SPACE_RSEG,1650,53,64
1784592576.889,2026-07-21 00:09:36.891,InnoDB,FIL_SHARD,2149210,53,2311003
1784592576.889,2026-07-21 00:09:36.891,InnoDB,FIL_SHARD,1978082,51,1974829
1784592576.889,2026-07-21 00:09:36.891,InnoDB,UNDO_SPACE_RSEG,1653,51,55
1784592576.889,2026-07-21 00:09:36.891,InnoDB,UNDO_SPACE_RSEG,1639,51,61
1784592576.889,2026-07-21 00:09:36.891,InnoDB,FIL_SHARD,1997382,49,2155680
1784592576.889,2026-07-21 00:09:36.891,InnoDB,UNDO_SPACE_RSEG,1614,49,64
1784592576.889,2026-07-21 00:09:36.891,InnoDB,UNDO_SPACE_RSEG,1580,48,73
1784592576.889,2026-07-21 00:09:36.891,InnoDB,FIL_SHARD,2054916,48,2039029
1784592576.889,2026-07-21 00:09:36.891,InnoDB,FIL_SHARD,1960313,48,2096285
1784592576.889,2026-07-21 00:09:36.891,InnoDB,BUF_POOL_FREE_LIST,2136304,47,1951303
1784592576.889,2026-07-21 00:09:36.891,InnoDB,UNDO_SPACE_RSEG,1432,46,49
1784592576.889,2026-07-21 00:09:36.891,InnoDB,UNDO_SPACE_RSEG,1526,46,56
1784592576.889,2026-07-21 00:09:36.891,InnoDB,UNDO_SPACE_RSEG,1442,45,59
1784592576.889,2026-07-21 00:09:36.891,InnoDB,UNDO_SPACE_RSEG,1286,40,54
1784592576.889,2026-07-21 00:09:36.891,InnoDB,BUF_POOL_FREE_LIST,2175783,37,1973962
1784592576.889,2026-07-21 00:09:36.891,InnoDB,DICT_PERSIST_DIRTY_TABLES,2262,35,165
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_POOL,519,16,39
1784592576.889,2026-07-21 00:09:36.891,InnoDB,FIL_SHARD,10738,4,10870
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_TABLE,8694,3,7957
1784592576.889,2026-07-21 00:09:36.891,InnoDB,PURGE_SYS_PQ,96,3,6
1784592576.889,2026-07-21 00:09:36.891,InnoDB,FIL_SHARD,18622,2,19397
1784592576.889,2026-07-21 00:09:36.891,InnoDB,PARSER,112,2,5
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX,2063,2,4399
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_TABLE,8063,2,7765
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,111,1,82
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_TABLE,8018,1,7892
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_TABLE,7877,1,7559
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,141,1,84
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_TABLE,8802,1,7933
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_TABLE,8399,1,7768
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_TABLE,8575,1,7903
1784592576.889,2026-07-21 00:09:36.891,InnoDB,FIL_SHARD,813,1,1325
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_TABLE,8294,1,7655
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,120,1,89
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,121,1,84
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOG_LIMITS,1805,1,792
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,99,0,106
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,116,0,112
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,98,0,104
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,102,0,97
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,107,0,108
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,114,0,108
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,104,0,107
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,90,0,88
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,93,0,98
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,80,0,83
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,101,0,103
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,2,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,103,0,106
1784592576.889,2026-07-21 00:09:36.891,InnoDB,RECALC_POOL,3,0,8
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,103,0,92
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,95,0,98
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,99,0,93
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,93,0,95
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,101,0,96
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,120,0,117
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,95,0,100
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,112,0,101
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,85,0,87
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,105,0,109
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,106,0,95
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,73,0,85
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,109,0,111
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,92,0,91
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,84,0,90
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,107,0,107
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,96,0,96
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,102,0,105
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,103,0,105
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,97,0,87
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,91,0,91
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,82,0,84
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,107,0,101
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,92,0,93
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_TABLE,8404,0,7847
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,92,0,96
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,100,0,100
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,90,0,88
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,126,0,115
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,110,0,89
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,97,0,102
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,110,0,92
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,93,0,88
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,90,0,85
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,112,0,107
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_TABLE,7900,0,7655
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_TABLE,8500,0,7874
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,109,0,121
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_TABLE,7844,0,7650
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_TABLE,8654,0,7960
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_TABLE,8334,0,7777
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_TABLE,7822,0,7649
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_TABLE,8336,0,8203
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_TABLE,7995,0,7774
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_TABLE,8422,0,7722
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,89,0,85
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_TABLE,8088,0,8007
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_TABLE,8368,0,7994
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_WAIT,5,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,SRV_SYS_TASKS,5630,0,5106
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,106,0,98
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,104,0,102
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,111,0,106
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,84,0,84
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,106,0,106
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,96,0,86
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,127,0,111
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,74,0,78
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,129,0,96
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,106,0,103
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,88,0,90
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,119,0,118
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,111,0,103
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,96,0,90
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,78,0,77
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,100,0,88
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,85,0,83
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,105,0,107
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,84,0,84
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,90,0,84
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,95,0,94
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,107,0,106
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,116,0,115
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,87,0,93
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,94,0,82
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,76,0,77
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,2,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,2,0,2
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,3,0,2
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,2,0,2
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,2,0,2
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,2,0,2
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,3,0,3
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,2,0,2
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,2,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,3,0,2
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,3,0,2
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,2,0,2
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,2,0,2
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,3,0,3
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,2,0,2
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,2,0,2
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,3,0,2
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,3,0,2
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,3,0,2
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,2,0,2
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,2,0,2
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,3,0,3
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,2,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,4,0,2
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,2,0,2
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,4,0,2
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_POOL_MANAGER,6,0,7
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,2,0,2
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,3,0,2
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,2,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,2,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,2,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,2,0,2
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,2,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,3,0,2
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,4,0,2
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,2,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,2,0,3
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,2,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,4,0,3
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,4,0,2
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,3,0,2
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,2,0,2
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,2,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,2,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,5,0,2
1784592576.889,2026-07-21 00:09:36.891,InnoDB,SRV_SYS,10746,0,7775
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,4,0,3
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,2
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,2,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,3,0,3
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,2,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,AUTOINC,610,0,1344
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,2,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,3,0,2
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,2
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,2,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,TRX_SYS_SHARD,1,0,1
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,101,0,96
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,91,0,93
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,87,0,88
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,90,0,89
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,123,0,106
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,118,0,115
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,113,0,115
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,106,0,107
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,112,0,105
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,121,0,117
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,103,0,95
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,89,0,91
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,121,0,111
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,117,0,92
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,111,0,107
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,111,0,103
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,104,0,100
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,81,0,74
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,113,0,104
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,97,0,90
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,95,0,97
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,93,0,91
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,113,0,98
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,120,0,110
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,110,0,109
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,109,0,107
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,94,0,92
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,108,0,102
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,102,0,91
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,116,0,111
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,87,0,86
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,115,0,108
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,108,0,104
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,105,0,105
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,112,0,98
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,95,0,88
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,98,0,102
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,102,0,96
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,86,0,88
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,89,0,95
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,111,0,120
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,94,0,88
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,80,0,83
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,123,0,99
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,105,0,87
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,97,0,96
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,106,0,90
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,75,0,87
1784592576.889,2026-07-21 00:09:36.891,InnoDB,LOCK_SYS_PAGE,92,0,90
