timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784553720.988,2026-07-20 13:22:00.990,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784553720.988,2026-07-20 13:22:00.990,buffer_pool_wait_free,0,0,0.000000,enabled
1784553720.988,2026-07-20 13:22:00.990,buffer_pool_write_requests,677543686,677543686,344979.956625,enabled
1784553720.988,2026-07-20 13:22:00.990,dml_deletes,16070443,16070443,8182.468124,enabled
1784553720.988,2026-07-20 13:22:00.990,dml_inserts,115982531,115982531,59053.964099,enabled
1784553720.988,2026-07-20 13:22:00.990,dml_system_deletes,468,468,0.238288,enabled
1784553720.988,2026-07-20 13:22:00.990,dml_system_inserts,1202,1202,0.612013,enabled
1784553720.988,2026-07-20 13:22:00.990,dml_system_reads,7661,7661,3.900694,enabled
1784553720.988,2026-07-20 13:22:00.990,dml_system_updates,620,620,0.315681,enabled
1784553720.988,2026-07-20 13:22:00.990,dml_updates,32141354,32141354,16365.174515,enabled
1784553720.988,2026-07-20 13:22:00.990,file_num_open_files,35,35,0.000000,enabled
1784553720.988,2026-07-20 13:22:00.990,ibuf_merges,0,0,0.000000,enabled
1784553720.988,2026-07-20 13:22:00.990,ibuf_merges_delete,0,0,0.000000,enabled
1784553720.988,2026-07-20 13:22:00.990,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784553720.988,2026-07-20 13:22:00.990,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784553720.988,2026-07-20 13:22:00.990,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784553720.988,2026-07-20 13:22:00.990,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784553720.988,2026-07-20 13:22:00.990,ibuf_merges_insert,0,0,0.000000,enabled
1784553720.988,2026-07-20 13:22:00.990,ibuf_size,1,1,0.000509,enabled
1784553720.988,2026-07-20 13:22:00.990,innodb_activity_count,21325622,21325622,10858.208792,enabled
1784553720.988,2026-07-20 13:22:00.990,innodb_dblwr_pages_written,13462933,13462933,6854.821697,enabled
1784553720.988,2026-07-20 13:22:00.990,innodb_dblwr_writes,111606,111606,56.825599,enabled
1784553720.988,2026-07-20 13:22:00.990,innodb_page_size,16384,16384,0.000000,enabled
1784553720.988,2026-07-20 13:22:00.990,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784553720.988,2026-07-20 13:22:00.990,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784553720.988,2026-07-20 13:22:00.990,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784553720.988,2026-07-20 13:22:00.990,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784553720.988,2026-07-20 13:22:00.990,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784553720.988,2026-07-20 13:22:00.990,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784553720.988,2026-07-20 13:22:00.990,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784553720.988,2026-07-20 13:22:00.990,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784553720.988,2026-07-20 13:22:00.990,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784553720.988,2026-07-20 13:22:00.990,lock_deadlocks,0,0,0.000000,enabled
1784553720.988,2026-07-20 13:22:00.990,lock_deadlock_false_positives,0,0,0.000000,enabled
1784553720.988,2026-07-20 13:22:00.990,lock_deadlock_rounds,2188,2188,1.114048,enabled
1784553720.988,2026-07-20 13:22:00.990,lock_rec_grant_attempts,414,414,0.210793,enabled
1784553720.988,2026-07-20 13:22:00.990,lock_rec_release_attempts,48838535,48838535,24866.759642,enabled
1784553720.988,2026-07-20 13:22:00.990,lock_row_lock_current_waits,0,0,0.000000,enabled
1784553720.988,2026-07-20 13:22:00.990,lock_row_lock_time,206,206,0.104888,enabled
1784553720.988,2026-07-20 13:22:00.990,lock_row_lock_time_avg,0,0,0.000000,enabled
1784553720.988,2026-07-20 13:22:00.990,lock_row_lock_time_max,18,18,0.000000,enabled
1784553720.988,2026-07-20 13:22:00.990,lock_row_lock_waits,414,414,0.210793,enabled
1784553720.988,2026-07-20 13:22:00.990,lock_schedule_refreshes,2188,2188,1.114048,enabled
1784553720.988,2026-07-20 13:22:00.990,lock_threads_waiting,0,0,0.000000,enabled
1784553720.988,2026-07-20 13:22:00.990,lock_timeouts,0,0,0.000000,enabled
1784553720.988,2026-07-20 13:22:00.990,log_waits,0,0,0.000000,enabled
1784553720.988,2026-07-20 13:22:00.990,log_writes,223021052,223021052,113553.980383,enabled
1784553720.988,2026-07-20 13:22:00.990,log_write_requests,457730920,457730920,233059.468983,enabled
1784553720.988,2026-07-20 13:22:00.990,os_data_fsyncs,48596483,48596483,24743.512851,enabled
1784553720.988,2026-07-20 13:22:00.990,os_data_reads,347033,347033,176.696234,enabled
1784553720.988,2026-07-20 13:22:00.990,os_data_writes,236949478,236949478,120645.818314,enabled
1784553720.988,2026-07-20 13:22:00.990,os_log_bytes_written,139317651968,139317651968,70935341.223766,enabled
1784553720.988,2026-07-20 13:22:00.990,os_log_fsyncs,47282663,47282663,24074.564733,enabled
1784553720.988,2026-07-20 13:22:00.990,os_log_pending_fsyncs,1,1,0.000509,enabled
1784553720.988,2026-07-20 13:22:00.990,os_log_pending_writes,1,1,0.000509,enabled
1784553720.988,2026-07-20 13:22:00.990,trx_rseg_history_len,134,134,0.000000,enabled
1784553722.058,2026-07-20 13:22:02.060,adaptive_hash_searches,0,0,0.000000,enabled
1784553722.058,2026-07-20 13:22:02.060,adaptive_hash_searches_btree,699490825,699490825,355959.716789,enabled
1784553722.058,2026-07-20 13:22:02.060,buffer_data_reads,610535936,610535936,310692.044940,enabled
1784553722.058,2026-07-20 13:22:02.060,buffer_data_written,399118861824,399118861824,203105252.067355,enabled
1784553722.058,2026-07-20 13:22:02.060,buffer_pages0_read,7,7,0.003562,enabled
1784553722.058,2026-07-20 13:22:02.060,buffer_pages_created,1635602,1635602,832.331900,enabled
1784553722.058,2026-07-20 13:22:02.060,buffer_pages_read,37280,37280,18.971200,enabled
1784553722.058,2026-07-20 13:22:02.060,buffer_pages_written,13508000,13508000,6874.006792,enabled
1784553722.058,2026-07-20 13:22:02.060,buffer_pool_bytes_data,26811482112,26811482112,0.000000,enabled
1784553722.058,2026-07-20 13:22:02.060,buffer_pool_bytes_dirty,18505285632,18505285632,0.000000,enabled
1784553722.058,2026-07-20 13:22:02.060,buffer_pool_pages_data,1636443,1636443,0.000000,enabled
1784553722.058,2026-07-20 13:22:02.060,buffer_pool_pages_dirty,1129473,1129473,0.000000,enabled
1784553722.058,2026-07-20 13:22:02.060,buffer_pool_pages_flushed,13471571,13471571,0.000000,enabled
1784553722.058,2026-07-20 13:22:02.060,buffer_pool_pages_free,460453,460453,0.000000,enabled
1784553722.058,2026-07-20 13:22:02.060,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784553722.058,2026-07-20 13:22:02.060,buffer_pool_pages_misc,256,256,0.000000,enabled
1784553722.058,2026-07-20 13:22:02.060,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784553722.058,2026-07-20 13:22:02.060,buffer_pool_reads,37222,37222,18.941686,enabled
1784553722.058,2026-07-20 13:22:02.060,buffer_pool_read_ahead,5,5,0.002544,enabled
1784553722.058,2026-07-20 13:22:02.060,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784553722.058,2026-07-20 13:22:02.060,buffer_pool_read_requests,3285018920,3285018920,1671694.045026,enabled
1784553722.058,2026-07-20 13:22:02.060,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784553722.058,2026-07-20 13:22:02.060,buffer_pool_wait_free,0,0,0.000000,enabled
1784553722.058,2026-07-20 13:22:02.060,buffer_pool_write_requests,677756536,677756536,344899.555097,enabled
1784553722.058,2026-07-20 13:22:02.060,dml_deletes,16079807,16079807,8182.756815,enabled
1784553722.058,2026-07-20 13:22:02.060,dml_inserts,115991893,115991893,59026.420783,enabled
1784553722.058,2026-07-20 13:22:02.060,dml_system_deletes,468,468,0.238158,enabled
1784553722.058,2026-07-20 13:22:02.060,dml_system_inserts,1202,1202,0.611679,enabled
1784553722.058,2026-07-20 13:22:02.060,dml_system_reads,7661,7661,3.898560,enabled
1784553722.058,2026-07-20 13:22:02.060,dml_system_updates,620,620,0.315508,enabled
1784553722.058,2026-07-20 13:22:02.060,dml_updates,32160078,32160078,16365.749731,enabled
1784553722.058,2026-07-20 13:22:02.060,file_num_open_files,35,35,0.000000,enabled
1784553722.058,2026-07-20 13:22:02.060,ibuf_merges,0,0,0.000000,enabled
1784553722.058,2026-07-20 13:22:02.060,ibuf_merges_delete,0,0,0.000000,enabled
1784553722.058,2026-07-20 13:22:02.060,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784553722.058,2026-07-20 13:22:02.060,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784553722.058,2026-07-20 13:22:02.060,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784553722.058,2026-07-20 13:22:02.060,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784553722.058,2026-07-20 13:22:02.060,ibuf_merges_insert,0,0,0.000000,enabled
1784553722.058,2026-07-20 13:22:02.060,ibuf_size,1,1,0.000509,enabled
1784553722.058,2026-07-20 13:22:02.060,innodb_activity_count,21336333,21336333,10857.719147,enabled
1784553722.058,2026-07-20 13:22:02.060,innodb_dblwr_pages_written,13470148,13470148,6854.743151,enabled
1784553722.058,2026-07-20 13:22:02.060,innodb_dblwr_writes,111668,111668,56.826062,enabled
1784553722.058,2026-07-20 13:22:02.060,innodb_page_size,16384,16384,0.000000,enabled
1784553722.058,2026-07-20 13:22:02.060,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784553722.058,2026-07-20 13:22:02.060,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784553722.058,2026-07-20 13:22:02.060,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784553722.058,2026-07-20 13:22:02.060,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784553722.058,2026-07-20 13:22:02.060,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784553722.058,2026-07-20 13:22:02.060,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784553722.058,2026-07-20 13:22:02.060,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784553722.058,2026-07-20 13:22:02.060,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784553722.058,2026-07-20 13:22:02.060,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784553722.058,2026-07-20 13:22:02.060,lock_deadlocks,0,0,0.000000,enabled
1784553722.058,2026-07-20 13:22:02.060,lock_deadlock_false_positives,0,0,0.000000,enabled
1784553722.058,2026-07-20 13:22:02.060,lock_deadlock_rounds,2189,2189,1.113947,enabled
1784553722.058,2026-07-20 13:22:02.060,lock_rec_grant_attempts,414,414,0.210678,enabled
1784553722.058,2026-07-20 13:22:02.060,lock_rec_release_attempts,48866998,48866998,24867.641041,enabled
1784553722.058,2026-07-20 13:22:02.060,lock_row_lock_current_waits,0,0,0.000000,enabled
1784553722.058,2026-07-20 13:22:02.060,lock_row_lock_time,206,206,0.104830,enabled
1784553722.058,2026-07-20 13:22:02.060,lock_row_lock_time_avg,0,0,0.000000,enabled
1784553722.058,2026-07-20 13:22:02.060,lock_row_lock_time_max,18,18,0.000000,enabled
1784553722.058,2026-07-20 13:22:02.060,lock_row_lock_waits,414,414,0.210678,enabled
1784553722.058,2026-07-20 13:22:02.060,lock_schedule_refreshes,2189,2189,1.113947,enabled
1784553722.058,2026-07-20 13:22:02.060,lock_threads_waiting,0,0,0.000000,enabled
1784553722.058,2026-07-20 13:22:02.060,lock_timeouts,0,0,0.000000,enabled
1784553722.058,2026-07-20 13:22:02.060,log_waits,0,0,0.000000,enabled
1784553722.058,2026-07-20 13:22:02.060,log_writes,223146125,223146125,113555.506485,enabled
1784553722.058,2026-07-20 13:22:02.060,log_write_requests,457888452,457888452,233012.135631,enabled
1784553722.058,2026-07-20 13:22:02.060,os_data_fsyncs,48636771,48636771,24750.478551,enabled
1784553722.058,2026-07-20 13:22:02.060,os_data_reads,347033,347033,176.599570,enabled
1784553722.058,2026-07-20 13:22:02.060,os_data_writes,237081787,237081787,120647.147597,enabled
1784553722.058,2026-07-20 13:22:02.060,os_log_bytes_written,139383135232,139383135232,70929858.628803,enabled
1784553722.058,2026-07-20 13:22:02.060,os_log_fsyncs,47322221,47322221,24081.524899,enabled
1784553722.058,2026-07-20 13:22:02.060,os_log_pending_fsyncs,0,0,0.000000,enabled
1784553722.058,2026-07-20 13:22:02.060,os_log_pending_writes,1,1,0.000509,enabled
1784553722.058,2026-07-20 13:22:02.060,trx_rseg_history_len,551,551,0.000000,enabled
1784553723.134,2026-07-20 13:22:03.135,adaptive_hash_searches,0,0,0.000000,enabled
1784553723.134,2026-07-20 13:22:03.135,adaptive_hash_searches_btree,699808505,699808505,355927.805410,enabled
1784553723.134,2026-07-20 13:22:03.135,buffer_data_reads,610535936,610535936,310523.161920,enabled
1784553723.134,2026-07-20 13:22:03.135,buffer_data_written,399313456128,399313456128,203093822.235129,enabled
1784553723.134,2026-07-20 13:22:03.135,buffer_pages0_read,7,7,0.003560,enabled
1784553723.134,2026-07-20 13:22:03.135,buffer_pages_created,1635606,1635606,831.881504,enabled
1784553723.134,2026-07-20 13:22:03.135,buffer_pages_read,37280,37280,18.960888,enabled
1784553723.134,2026-07-20 13:22:03.135,buffer_pages_written,13515211,13515211,6873.937858,enabled
1784553723.134,2026-07-20 13:22:03.135,buffer_pool_bytes_data,26811547648,26811547648,0.000000,enabled
1784553723.134,2026-07-20 13:22:03.135,buffer_pool_bytes_dirty,18515050496,18515050496,0.000000,enabled
1784553723.134,2026-07-20 13:22:03.135,buffer_pool_pages_data,1636447,1636447,0.000000,enabled
1784553723.134,2026-07-20 13:22:03.135,buffer_pool_pages_dirty,1130069,1130069,0.000000,enabled
1784553723.134,2026-07-20 13:22:03.135,buffer_pool_pages_flushed,13478782,13478782,0.000000,enabled
1784553723.134,2026-07-20 13:22:03.135,buffer_pool_pages_free,460449,460449,0.000000,enabled
1784553723.134,2026-07-20 13:22:03.135,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784553723.134,2026-07-20 13:22:03.135,buffer_pool_pages_misc,256,256,0.000000,enabled
1784553723.134,2026-07-20 13:22:03.135,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784553723.134,2026-07-20 13:22:03.135,buffer_pool_reads,37222,37222,18.931390,enabled
1784553723.134,2026-07-20 13:22:03.135,buffer_pool_read_ahead,5,5,0.002543,enabled
1784553723.134,2026-07-20 13:22:03.135,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784553723.134,2026-07-20 13:22:03.135,buffer_pool_read_requests,3286497816,3286497816,1671537.537576,enabled
1784553723.134,2026-07-20 13:22:03.135,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784553723.134,2026-07-20 13:22:03.135,buffer_pool_wait_free,0,0,0.000000,enabled
1784553723.134,2026-07-20 13:22:03.135,buffer_pool_write_requests,677968383,677968383,344819.824594,enabled
1784553723.134,2026-07-20 13:22:03.135,dml_deletes,16089105,16089105,8183.038037,enabled
1784553723.134,2026-07-20 13:22:03.135,dml_inserts,116001195,116001195,58999.067524,enabled
1784553723.134,2026-07-20 13:22:03.135,dml_system_deletes,468,468,0.238028,enabled
1784553723.134,2026-07-20 13:22:03.135,dml_system_inserts,1202,1202,0.611346,enabled
1784553723.134,2026-07-20 13:22:03.135,dml_system_reads,7661,7661,3.896441,enabled
1784553723.134,2026-07-20 13:22:03.135,dml_system_updates,620,620,0.315337,enabled
1784553723.134,2026-07-20 13:22:03.135,dml_updates,32178678,32178678,16366.314085,enabled
1784553723.134,2026-07-20 13:22:03.135,file_num_open_files,35,35,0.000000,enabled
1784553723.134,2026-07-20 13:22:03.135,ibuf_merges,0,0,0.000000,enabled
1784553723.134,2026-07-20 13:22:03.135,ibuf_merges_delete,0,0,0.000000,enabled
1784553723.134,2026-07-20 13:22:03.135,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784553723.134,2026-07-20 13:22:03.135,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784553723.134,2026-07-20 13:22:03.135,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784553723.134,2026-07-20 13:22:03.135,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784553723.134,2026-07-20 13:22:03.135,ibuf_merges_insert,0,0,0.000000,enabled
1784553723.134,2026-07-20 13:22:03.135,ibuf_size,1,1,0.000509,enabled
1784553723.134,2026-07-20 13:22:03.135,innodb_activity_count,21346992,21346992,10857.238570,enabled
1784553723.134,2026-07-20 13:22:03.135,innodb_dblwr_pages_written,13477359,13477359,6854.684758,enabled
1784553723.134,2026-07-20 13:22:03.135,innodb_dblwr_writes,111729,111729,56.826198,enabled
1784553723.134,2026-07-20 13:22:03.135,innodb_page_size,16384,16384,0.000000,enabled
1784553723.134,2026-07-20 13:22:03.135,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784553723.134,2026-07-20 13:22:03.135,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784553723.134,2026-07-20 13:22:03.135,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784553723.134,2026-07-20 13:22:03.135,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784553723.134,2026-07-20 13:22:03.135,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784553723.134,2026-07-20 13:22:03.135,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784553723.134,2026-07-20 13:22:03.135,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784553723.134,2026-07-20 13:22:03.135,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784553723.134,2026-07-20 13:22:03.135,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784553723.134,2026-07-20 13:22:03.135,lock_deadlocks,0,0,0.000000,enabled
1784553723.134,2026-07-20 13:22:03.135,lock_deadlock_false_positives,0,0,0.000000,enabled
1784553723.134,2026-07-20 13:22:03.135,lock_deadlock_rounds,2190,2190,1.113851,enabled
1784553723.134,2026-07-20 13:22:03.135,lock_rec_grant_attempts,414,414,0.210564,enabled
1784553723.134,2026-07-20 13:22:03.135,lock_rec_release_attempts,48895295,48895295,24868.515936,enabled
1784553723.134,2026-07-20 13:22:03.135,lock_row_lock_current_waits,0,0,0.000000,enabled
1784553723.134,2026-07-20 13:22:03.135,lock_row_lock_time,206,206,0.104773,enabled
1784553723.134,2026-07-20 13:22:03.135,lock_row_lock_time_avg,0,0,0.000000,enabled
1784553723.134,2026-07-20 13:22:03.135,lock_row_lock_time_max,18,18,0.000000,enabled
1784553723.134,2026-07-20 13:22:03.135,lock_row_lock_waits,414,414,0.210564,enabled
1784553723.134,2026-07-20 13:22:03.135,lock_schedule_refreshes,2190,2190,1.113851,enabled
1784553723.134,2026-07-20 13:22:03.135,lock_threads_waiting,0,0,0.000000,enabled
1784553723.134,2026-07-20 13:22:03.135,lock_timeouts,0,0,0.000000,enabled
1784553723.134,2026-07-20 13:22:03.135,log_waits,0,0,0.000000,enabled
1784553723.134,2026-07-20 13:22:03.135,log_writes,223267966,223267966,113555.750974,enabled
1784553723.134,2026-07-20 13:22:03.135,log_write_requests,458044818,458044818,232965.007307,enabled
1784553723.134,2026-07-20 13:22:03.135,os_data_fsyncs,48674359,48674359,24756.142590,enabled
1784553723.134,2026-07-20 13:22:03.135,os_data_reads,347033,347033,176.503576,enabled
1784553723.134,2026-07-20 13:22:03.135,os_data_writes,237210868,237210868,120647.219559,enabled
1784553723.134,2026-07-20 13:22:03.135,os_log_bytes_written,139447339520,139447339520,70923958.399063,enabled
1784553723.134,2026-07-20 13:22:03.135,os_log_fsyncs,47359022,47359022,24087.152287,enabled
1784553723.134,2026-07-20 13:22:03.135,os_log_pending_fsyncs,1,1,0.000509,enabled
1784553723.134,2026-07-20 13:22:03.135,os_log_pending_writes,1,1,0.000509,enabled
1784553723.134,2026-07-20 13:22:03.135,trx_rseg_history_len,956,956,0.000000,enabled
1784553724.202,2026-07-20 13:22:04.204,adaptive_hash_searches,0,0,0.000000,enabled
1784553724.202,2026-07-20 13:22:04.204,adaptive_hash_searches_btree,700130562,700130562,355896.589890,enabled
1784553724.202,2026-07-20 13:22:04.204,buffer_data_reads,610535936,610535936,310353.094391,enabled
1784553724.202,2026-07-20 13:22:04.204,buffer_data_written,399508589056,399508589056,203081783.439742,enabled
1784553724.202,2026-07-20 13:22:04.204,buffer_pages0_read,7,7,0.003558,enabled
1784553724.202,2026-07-20 13:22:04.204,buffer_pages_created,1635610,1635610,831.427930,enabled
1784553724.202,2026-07-20 13:22:04.204,buffer_pages_read,37280,37280,18.950503,enabled
1784553724.202,2026-07-20 13:22:04.204,buffer_pages_written,13522420,13522420,6873.837669,enabled
1784553724.202,2026-07-20 13:22:04.204,buffer_pool_bytes_data,26811613184,26811613184,0.000000,enabled
1784553724.202,2026-07-20 13:22:04.204,buffer_pool_bytes_dirty,18528796672,18528796672,0.000000,enabled
1784553724.202,2026-07-20 13:22:04.204,buffer_pool_pages_data,1636451,1636451,0.000000,enabled
1784553724.202,2026-07-20 13:22:04.204,buffer_pool_pages_dirty,1130908,1130908,0.000000,enabled
1784553724.202,2026-07-20 13:22:04.204,buffer_pool_pages_flushed,13485991,13485991,0.000000,enabled
1784553724.202,2026-07-20 13:22:04.204,buffer_pool_pages_free,460445,460445,0.000000,enabled
1784553724.202,2026-07-20 13:22:04.204,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784553724.202,2026-07-20 13:22:04.204,buffer_pool_pages_misc,256,256,0.000000,enabled
1784553724.202,2026-07-20 13:22:04.204,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784553724.202,2026-07-20 13:22:04.204,buffer_pool_reads,37222,37222,18.921021,enabled
1784553724.202,2026-07-20 13:22:04.204,buffer_pool_read_ahead,5,5,0.002542,enabled
1784553724.202,2026-07-20 13:22:04.204,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784553724.202,2026-07-20 13:22:04.204,buffer_pool_read_requests,3287998708,3287998708,1671385.007485,enabled
1784553724.202,2026-07-20 13:22:04.204,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784553724.202,2026-07-20 13:22:04.204,buffer_pool_wait_free,0,0,0.000000,enabled
1784553724.202,2026-07-20 13:22:04.204,buffer_pool_write_requests,678184782,678184782,344740.973599,enabled
1784553724.202,2026-07-20 13:22:04.204,dml_deletes,16098519,16098519,8183.342006,enabled
1784553724.202,2026-07-20 13:22:04.204,dml_inserts,116010608,116010608,58971.541580,enabled
1784553724.202,2026-07-20 13:22:04.204,dml_system_deletes,468,468,0.237898,enabled
1784553724.202,2026-07-20 13:22:04.204,dml_system_inserts,1202,1202,0.611011,enabled
1784553724.202,2026-07-20 13:22:04.204,dml_system_reads,7661,7661,3.894307,enabled
1784553724.202,2026-07-20 13:22:04.204,dml_system_updates,620,620,0.315164,enabled
1784553724.202,2026-07-20 13:22:04.204,dml_updates,32197510,32197510,16366.923926,enabled
1784553724.202,2026-07-20 13:22:04.204,file_num_open_files,35,35,0.000000,enabled
1784553724.202,2026-07-20 13:22:04.204,ibuf_merges,0,0,0.000000,enabled
1784553724.202,2026-07-20 13:22:04.204,ibuf_merges_delete,0,0,0.000000,enabled
1784553724.202,2026-07-20 13:22:04.204,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784553724.202,2026-07-20 13:22:04.204,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784553724.202,2026-07-20 13:22:04.204,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784553724.202,2026-07-20 13:22:04.204,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784553724.202,2026-07-20 13:22:04.204,ibuf_merges_insert,0,0,0.000000,enabled
1784553724.202,2026-07-20 13:22:04.204,ibuf_size,1,1,0.000508,enabled
1784553724.202,2026-07-20 13:22:04.204,innodb_activity_count,21357775,21357775,10856.773869,enabled
1784553724.202,2026-07-20 13:22:04.204,innodb_dblwr_pages_written,13484568,13484568,6854.595314,enabled
1784553724.202,2026-07-20 13:22:04.204,innodb_dblwr_writes,111790,111790,56.826085,enabled
1784553724.202,2026-07-20 13:22:04.204,innodb_page_size,16384,16384,0.000000,enabled
1784553724.202,2026-07-20 13:22:04.204,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784553724.202,2026-07-20 13:22:04.204,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784553724.202,2026-07-20 13:22:04.204,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784553724.202,2026-07-20 13:22:04.204,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784553724.202,2026-07-20 13:22:04.204,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784553724.202,2026-07-20 13:22:04.204,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784553724.202,2026-07-20 13:22:04.204,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784553724.202,2026-07-20 13:22:04.204,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784553724.202,2026-07-20 13:22:04.204,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784553724.202,2026-07-20 13:22:04.204,lock_deadlocks,0,0,0.000000,enabled
1784553724.202,2026-07-20 13:22:04.204,lock_deadlock_false_positives,0,0,0.000000,enabled
1784553724.202,2026-07-20 13:22:04.204,lock_deadlock_rounds,2191,2191,1.113749,enabled
1784553724.202,2026-07-20 13:22:04.204,lock_rec_grant_attempts,414,414,0.210448,enabled
1784553724.202,2026-07-20 13:22:04.204,lock_rec_release_attempts,48923915,48923915,24869.443923,enabled
1784553724.202,2026-07-20 13:22:04.204,lock_row_lock_current_waits,0,0,0.000000,enabled
1784553724.202,2026-07-20 13:22:04.204,lock_row_lock_time,206,206,0.104716,enabled
1784553724.202,2026-07-20 13:22:04.204,lock_row_lock_time_avg,0,0,0.000000,enabled
1784553724.202,2026-07-20 13:22:04.204,lock_row_lock_time_max,18,18,0.000000,enabled
1784553724.202,2026-07-20 13:22:04.204,lock_row_lock_waits,414,414,0.210448,enabled
1784553724.202,2026-07-20 13:22:04.204,lock_schedule_refreshes,2191,2191,1.113749,enabled
1784553724.202,2026-07-20 13:22:04.204,lock_threads_waiting,0,0,0.000000,enabled
1784553724.202,2026-07-20 13:22:04.204,lock_timeouts,0,0,0.000000,enabled
1784553724.202,2026-07-20 13:22:04.204,log_waits,0,0,0.000000,enabled
1784553724.202,2026-07-20 13:22:04.204,log_writes,223391264,223391264,113556.236546,enabled
1784553724.202,2026-07-20 13:22:04.204,log_write_requests,458204155,458204155,232918.416460,enabled
1784553724.202,2026-07-20 13:22:04.204,os_data_fsyncs,48712539,48712539,24761.992418,enabled
1784553724.202,2026-07-20 13:22:04.204,os_data_reads,347033,347033,176.406911,enabled
1784553724.202,2026-07-20 13:22:04.204,os_data_writes,237341395,237341395,120647.495466,enabled
1784553724.202,2026-07-20 13:22:04.204,os_log_bytes_written,139512129536,139512129536,70918050.213394,enabled
1784553724.202,2026-07-20 13:22:04.204,os_log_fsyncs,47396381,47396381,24092.951173,enabled
1784553724.202,2026-07-20 13:22:04.204,os_log_pending_fsyncs,1,1,0.000508,enabled
1784553724.202,2026-07-20 13:22:04.204,os_log_pending_writes,1,1,0.000508,enabled
1784553724.202,2026-07-20 13:22:04.204,trx_rseg_history_len,638,638,0.000000,enabled
1784553725.279,2026-07-20 13:22:05.281,adaptive_hash_searches,0,0,0.000000,enabled
