You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 20:51:02| 60  15   2  16   0|1616M 1051M| 498B  415B|   0     0 | 324k  898k
20-07 20:51:03| 57  15   1  20   0|1549M 1050M| 436B  414B|   0     0 | 318k  887k
20-07 20:51:04| 61  15   3  15   0|1624M 1072M| 770B  829B|   0     0 | 325k  960k
20-07 20:51:05| 60  16   2  15   0|1709M 1113M| 426B  407B|   0     0 | 328k  927k
20-07 20:51:06| 62  16   2  14   0|1661M 1112M| 491B  417B|   0     0 | 329k  911k
20-07 20:51:07| 61  16   3  13   0|1670M 1113M| 435B  413B|   0     0 | 339k  963k
20-07 20:51:08| 64  16   2  13   0|1706M 1121M| 875B  413B|   0     0 | 336k  917k
20-07 20:51:09| 62  16   2  13   0|1712M 1127M| 434B  413B|   0     0 | 346k  968k
20-07 20:51:10| 57  16   1  20   0|1600M 1073M| 499B  413B|   0     0 | 321k  905k
20-07 20:51:11| 58  14   1  19   0|1580M 1049M| 436B  414B|   0     0 | 322k  863k
20-07 20:51:12| 61  15   1  17   0|1681M 1076M| 494B  413B|   0     0 | 331k  888k
20-07 20:51:13| 61  16   2  15   0|1710M 1123M| 437B  413B|   0     0 | 334k  934k
20-07 20:51:14| 60  16   2  15   0|1676M 1093M| 495B  413B|   0     0 | 340k  963k
20-07 20:51:15| 61  16   1  16   0|1663M 1103M| 436B  414B|   0     0 | 332k  890k
20-07 20:51:16| 63  16   1  14   0|1731M 1118M| 494B  414B|   0     0 | 341k  935k
20-07 20:51:17| 61  16   3  15   0|1699M 1124M|   0     0 |   0     0 | 335k  959k
20-07 20:51:18| 57  15   2  19   0|1557M 1042M| 956B  824B|   0     0 | 325k  962k
20-07 20:51:19| 59  15   1  18   0|1597M 1053M| 469B  407B|   0     0 | 320k  851k
20-07 20:51:20| 64  16   1  13   0|1698M 1138M| 162B  188B|   0     0 | 329k  841k
20-07 20:51:21| 67  18   2   9   0|1784M 1145M|   0     0 |   0     0 | 351k  896k
20-07 20:51:22| 61  16   2  14   0|1717M 1140M| 495B  415B|   0     0 | 336k  935k
20-07 20:51:23| 63  17   3  12   0|1724M 1129M| 436B  414B|   0     0 | 344k  937k
20-07 20:51:24| 64  17   1  12   0|1762M 1166M| 496B  415B|   0     0 | 345k  931k
20-07 20:51:25| 63  16   1  14   0|1764M 1156M|   0     0 |   0     0 | 345k  924k
20-07 20:51:26| 55  14   2  21   0|1564M 1041M| 485B  413B|   0     0 | 331k  976k
20-07 20:51:27| 59  15   2  18   0|1597M 1079M| 428B  406B|   0     0 | 325k  910k
20-07 20:51:28| 68  17   1  10   0|1768M 1146M| 514B  580B|   0     0 | 335k  856k
20-07 20:51:29| 65  17   2  11   0|1766M 1175M| 620B 8183B|   0     0 | 342k  898k
20-07 20:51:30| 62  16   1  14   0|1715M 1125M| 599B  605B|   0     0 | 338k  903k
20-07 20:51:31| 62  17   2  14   0|1735M 1174M| 438B  414B|   0     0 | 345k  930k
20-07 20:51:32| 65  17   2  11   0|1785M 1167M| 493B  417B|   0     0 | 340k  913k
20-07 20:51:33| 61  16   1  15   0|1706M 1129M|   0     0 |   0     0 | 337k  906k
20-07 20:51:34| 54  14   2  22   0|1570M 1059M|  60B    0 |   0     0 | 316k  886k
20-07 20:51:35| 61  16   2  15   0|1648M 1077M| 450B  580B|   0     0 | 342k  915k
20-07 20:51:36| 65  17   2  11   0|1773M 1172M|  60B    0 |   0     0 | 344k  926k
20-07 20:51:37| 64  17   1  12   0|1752M 1164M|   0     0 |   0     0 | 345k  949k
20-07 20:51:38| 57  15   2  18   0|1661M 1121M| 436B    0 |   0     0 | 326k  930k
20-07 20:51:39| 65  16   1  13   0|1745M 1157M|   0     0 |   0     0 | 341k  902k
20-07 20:51:40| 60  16   1  16   0|1689M 1136M|  60B    0 |   0     0 | 335k  932k
20-07 20:51:41| 57  15   2  19   0|1555M 1046M|   0     0 |   0     0 | 320k  913k
20-07 20:51:42| 56  14   1  22   0|1532M 1019M|  60B    0 |   0     0 | 309k  853k
20-07 20:51:43| 62  16   1  15   0|1651M 1106M|   0    74B|   0     0 | 327k  858k
20-07 20:51:44| 64  17   1  12   0|1791M 1164M|  60B   74B|   0     0 | 342k  919k
20-07 20:51:45| 63  17   1  13   0|1733M 1157M|   0    74B|   0     0 | 340k  908k
20-07 20:51:46| 61  16   3  15   0|1697M 1116M|  60B   74B|   0     0 | 334k  924k
20-07 20:51:47| 66  17   0  11   0|1753M 1160M|   0    74B|   0     0 | 339k  872k
20-07 20:51:48| 58  16   2  17   0|1655M 1096M|  60B   74B|   0     0 | 338k  976k
20-07 20:51:49| 58  15   1  18   0|1582M 1043M|   0     0 |   0     0 | 321k  868k
20-07 20:51:50| 56  14   1  21   0|1555M 1024M|  60B   74B|   0     0 | 311k  830k
20-07 20:51:51| 63  16   1  14   0|1683M 1106M| 422B  406B|   0     0 | 324k  810k
20-07 20:51:52| 65  16   3  11   0|1782M 1176M|  60B    0 |   0     0 | 346k  930k
20-07 20:51:53| 65  16   1  12   0|1771M 1154M|   0     0 |   0     0 | 340k  873k
20-07 20:51:54| 61  16   3  14   0|1692M 1148M|  60B   74B|   0     0 | 342k  943k
20-07 20:51:55| 63  17   1  13   0|1748M 1150M| 420B  949B|   0     0 | 335k  903k
20-07 20:51:56| 58  16   2  18   0|1627M 1099M| 485B  487B|   0     0 | 333k  964k
20-07 20:51:57| 57  14   2  20   0|1551M 1046M|   0    74B|   0     0 | 312k  896k
20-07 20:51:58| 59  15   1  18   0|1581M 1041M| 479B  481B|   0     0 | 320k  887k
20-07 20:51:59| 63  16   1  14   0|1675M 1107M| 488B  481B|   0     0 | 330k  861k
20-07 20:52:00| 67  17   0  10   0|1799M 1170M|  60B    0 |   0     0 | 347k  859k
20-07 20:52:01| 62  16   1  14   0|1705M 1170M| 427B  491B|   0     0 | 350k  873k
20-07 20:52:02| 62  16   1  14   0|1724M 1121M| 498B  415B|   0     0 | 333k  880k
20-07 20:52:03| 64  17   1  13   0|1740M 1155M| 437B  415B|   0     0 | 349k  893k
20-07 20:52:04| 58  16   1  18   0|1634M 1085M| 769B  827B|   0     0 | 336k  921k
20-07 20:52:05| 55  13   2  22   0|1542M 1046M| 426B  407B|   0     0 | 314k  859k
20-07 20:52:06| 57  15   2  19   0|1555M 1047M| 491B  417B|   0     0 | 322k  923k
20-07 20:52:07| 62  17   1  15   0|1679M 1094M| 435B  413B|   0     0 | 339k  898k
20-07 20:52:08| 64  17   2  12   0|1753M 1188M| 876B  413B|   0     0 | 333k  898k
20-07 20:52:09| 62  17   1  13   0|1738M 1151M| 434B  413B|   0     0 | 339k  929k
20-07 20:52:10| 61  17   1  15   0|1690M 1142M| 499B  413B|   0     0 | 343k  900k
20-07 20:52:11| 65  16   2  12   0|1739M 1150M| 436B  414B|   0     0 | 330k  891k
20-07 20:52:12| 56  15   2  20   0|1594M 1069M| 494B  413B|   0     0 | 326k  923k
20-07 20:52:13| 56  15   1  20   0|1553M 1048M| 437B  413B|   0     0 | 327k  922k
20-07 20:52:14| 58  15   2  18   0|1566M 1048M| 495B  413B|   0     0 | 327k  917k
20-07 20:52:15| 64  16   0  14   0|1675M 1101M| 436B  414B|   0     0 | 332k  869k
20-07 20:52:16| 65  17   1  12   0|1787M 1168M| 494B  414B|   0     0 | 341k  852k
20-07 20:52:17| 64  17   1  12   0|1746M 1149M|   0     0 |   0     0 | 344k  899k
20-07 20:52:18| 60  15   3  16   0|1695M 1129M|1330B 1452B|   0     0 | 332k  917k
20-07 20:52:19| 66  16   2  11   0|1762M 1157M| 469B  407B|   0     0 | 342k  907k
20-07 20:52:20| 57  15   1  19   0|1620M 1074M|  60B    0 |   0     0 | 322k  882k
20-07 20:52:21| 56  15   1  20   0|1562M 1043M|   0     0 |   0     0 | 321k  841k
20-07 20:52:22| 59  15   2  17   0|1583M 1062M| 495B  415B|   0     0 | 319k  880k
20-07 20:52:23| 60  16   1  16   0|1683M 1100M| 436B  414B|   0     0 | 336k  896k
20-07 20:52:24| 66  17   2  11   0|1748M 1169M| 496B  415B|   0     0 | 329k  865k
20-07 20:52:25| 62  16   1  14   0|1735M 1139M|   0     0 |   0     0 | 329k  898k
20-07 20:52:26| 60  16   2  16   0|1688M 1124M| 485B  413B|   0     0 | 337k  924k
20-07 20:52:27| 65  16   2  12   0|1704M 1157M| 428B  406B|   0     0 | 338k  929k
20-07 20:52:28| 57  15   2  18   0|1622M 1078M| 514B  580B|   0     0 | 330k  926k
20-07 20:52:29| 57  15   2  20   0|1540M 1042M| 710B 8273B|   0     0 | 315k  861k
20-07 20:52:30| 59  15   2  18   0|1596M 1052M| 497B  417B|   0     0 | 328k  942k
20-07 20:52:31| 63  16   1  13   0|1676M 1096M| 438B  414B|   0     0 | 338k  899k
20-07 20:52:32| 64  16   0  13   0|1779M 1169M| 493B  417B|   0     0 | 348k  898k
20-07 20:52:33| 63  17   1  13   0|1752M 1143M|   0     0 |   0     0 | 337k  902k
20-07 20:52:34| 62  16   1  15   0|1709M 1140M|  60B    0 |   0     0 | 341k  912k
20-07 20:52:35| 63  16   2  13   0|1743M 1141M| 451B  581B|   0     0 | 337k  924k
20-07 20:52:36| 56  16   3  19   0|1602M 1092M|  60B    0 |   0     0 | 330k  960k
20-07 20:52:37| 57  15   1  20   0|1575M 1002M|   0     0 |   0     0 | 323k  899k
20-07 20:52:38| 57  15   1  20   0|1558M 1071M| 436B    0 |   0     0 | 321k  861k
20-07 20:52:39| 65  16   1  12   0|1702M 1139M|   0     0 |   0     0 | 337k  897k
20-07 20:52:40| 66  18   1  10   0|1793M 1163M|  60B    0 |   0     0 | 347k  901k
20-07 20:52:41| 63  17   1  13   0|1743M 1152M|   0     0 |   0     0 | 352k  912k
20-07 20:52:42| 61  16   2  14   0|1710M 1124M|  60B    0 |   0     0 | 336k  903k
20-07 20:52:43| 62  17   1  14   0|1727M 1148M|   0     0 |   0     0 | 336k  875k
20-07 20:52:44| 55  15   2  21   0|1596M 1065M|  60B    0 |   0     0 | 316k  887k
20-07 20:52:45| 53  13   2  25   0|1529M 1034M|   0     0 |   0     0 | 304k  863k
20-07 20:52:46| 60  15   1  18   0|1601M 1042M|  60B    0 |   0     0 | 332k  917k
20-07 20:52:47| 66  17   1  10   0|1743M 1124M|   0     0 |   0     0 | 336k  839k
20-07 20:52:48| 65  17   1  12   0|1779M 1166M|  60B    0 |   0     0 | 345k  888k
20-07 20:52:49| 63  17   2  13   0|1748M 1147M|   0     0 |   0     0 | 339k  908k
20-07 20:52:50| 61  16   3  14   0|1700M 1124M|  60B    0 |   0     0 | 336k  944k
20-07 20:52:51| 66  17   2  11   0|1754M 1138M| 422B  406B|   0     0 | 336k  893k
20-07 20:52:52| 57  15   2  19   0|1615M 1097M|  60B    0 |   0     0 | 325k  894k
20-07 20:52:53| 55  14   2  21   0|1548M 1036M|   0    74B|   0     0 | 314k  870k
20-07 20:52:54| 59  15   1  18   0|1605M 1068M|  60B   74B|   0     0 | 327k  907k
20-07 20:52:55| 61  16   2  15   0|1695M 1137M|   0    74B|   0     0 | 342k  968k
20-07 20:52:56| 64  17   2  11   0|1785M 1173M| 907B 1364B|   0     0 | 337k  900k
20-07 20:52:57| 62  17   3  13   0|1721M 1161M|   0    74B|   0     0 | 338k  944k
20-07 20:52:58| 61  16   1  15   0|1721M 1136M| 480B  482B|   0     0 | 338k  905k
20-07 20:52:59| 64  15   2  13   0|1718M 1168M| 427B  406B|   0     0 | 336k  953k
20-07 20:53:00| 58  15   1  18   0|1630M 1078M| 487B  489B|   0     0 | 324k  909k
20-07 20:53:01| 56  15   1  21   0|1564M 1036M| 427B  417B|   0     0 | 322k  898k
20-07 20:53:02| 56  14   3  20   0|1532M 1044M| 498B  415B|   0     0 | 310k  881k
20-07 20:53:03| 65  17   1  11   0|1745M 1145M| 437B  415B|   0     0 | 330k  932k
20-07 20:53:04| 65  17   1  12   0|1782M 1177M| 858B  990B|   0     0 | 341k  893k
20-07 20:53:05| 63  17   1  13   0|1753M 1158M| 426B  481B|   0     0 | 344k  908k
20-07 20:53:06| 60  16   4  15   0|1696M 1136M| 935B  897B|   0     0 | 334k  937k
20-07 20:53:07| 63  16   1  14   0|1707M 1141M| 879B  900B|   0     0 | 330k  871k
20-07 20:53:08| 58  15   2  19   0|1635M 1088M|1319B  893B|   0     0 | 322k  893k
20-07 20:53:09| 56  15   2  20   0|1546M 1041M| 877B  893B|   0     0 | 322k  960k
20-07 20:53:10| 60  15   1  18   0|1604M 1049M| 935B  819B|   0     0 | 323k  882k
20-07 20:53:11| 63  16   1  13   0|1729M 1154M| 872B  905B|   0     0 | 338k  913k
20-07 20:53:12| 65  16   1  12   0|1795M 1178M| 998B  818B|   0     0 | 348k  922k
20-07 20:53:13| 63  17   3  13   0|1747M 1155M| 883B  820B|   0     0 | 334k  932k
20-07 20:53:14| 61  16   1  16   0|1708M 1121M| 939B  819B|   0     0 | 332k  894k
20-07 20:53:15| 63  16   3  13   0|1660M 1150M| 879B  819B|   0     0 | 328k  912k
20-07 20:53:16| 59  16   1  18   0|1643M 1069M| 932B  821B|   0     0 | 326k  890k
20-07 20:53:17| 57  15   1  21   0|1575M 1047M| 437B  416B|   0     0 | 311k  830k
20-07 20:53:18| 58  14   1  19   0|1588M 1068M| 957B  824B|   0     0 | 319k  846k
20-07 20:53:19| 64  16   1  13   0|1721M 1142M| 469B  407B|   0     0 | 325k  817k
20-07 20:53:20| 64  17   2  12   0|1770M 1170M|  60B    0 |   0     0 | 336k  907k
20-07 20:53:21| 63  17   2  13   0|1750M 1141M|   0     0 |   0     0 | 337k  941k
20-07 20:53:22| 60  16   1  16   0|1682M 1140M| 495B  415B|   0     0 | 340k  929k
20-07 20:53:23| 61  16   1  14   0|1666M 1116M| 435B  414B|   0     0 | 335k  941k
20-07 20:53:24| 57  15   3  18   0|1611M 1052M| 497B  416B|   0     0 | 327k  973k
20-07 20:53:25| 58  14   3  18   0|1572M 1050M| 424B  525B|   0     0 | 324k  930k
20-07 20:53:26| 60  15   2  16   0|1630M 1082M| 485B  413B|   0     0 | 331k  907k
20-07 20:53:27| 62  17   1  14   0|1703M 1140M| 428B  406B|   0     0 | 348k  911k
20-07 20:53:28| 64  18   2  11   0|1768M 1182M| 960B 1049B|   0     0 | 343k  913k
20-07 20:53:29| 62  17   2  14   0|1740M 1151M| 620B 8186B|   0     0 | 331k  910k
20-07 20:53:30| 61  16   1  14   0|1723M 1112M| 497B  417B|   0     0 | 337k  885k
20-07 20:53:31| 63  16   1  14   0|1686M 1134M| 528B  504B|   0     0 | 334k  842k
20-07 20:53:32| 57  15   2  19   0|1607M 1105M| 433B  417B|   0     0 | 330k  948k
20-07 20:53:33| 58  14   4  18   0|1559M 1033M|  60B    0 |   0     0 | 311k  865k
20-07 20:53:34| 59  15   4  15   0|1586M 1069M|   0     0 |   0     0 | 332k  983k
20-07 20:53:35| 64  17   1  12   0|1765M 1155M| 510B  580B|   0     0 | 341k  904k
20-07 20:53:36| 63  17   4  11   0|1742M 1194M|  60B    0 |   0     0 | 340k  900k
20-07 20:53:37| 62  17   2  13   0|1727M 1136M|  60B    0 |   0     0 | 335k  917k
20-07 20:53:38| 60  16   2  15   0|1718M 1128M| 376B    0 |   0     0 | 339k  927k
20-07 20:53:39| 59  14   2  17   0|1618M 1111M|  60B    0 |   0     0 | 329k  967k
20-07 20:53:40| 61  16   1  16   0|1639M 1048M|   0     0 |   0     0 | 330k  884k
20-07 20:53:41| 60  15   1  17   0|1593M 1045M|  60B    0 |   0     0 | 317k  810k
20-07 20:53:42| 58  15   1  19   0|1627M 1032M|   0     0 |   0     0 | 325k  898k
20-07 20:53:43| 66  18   0  11   0|1794M 1171M|  60B    0 |   0     0 | 344k  830k
20-07 20:53:44| 64  17   2  12   0|1761M 1196M|   0     0 |   0     0 | 341k  921k
20-07 20:53:45| 62  17   1  14   0|1754M 1138M|  60B    0 |   0     0 | 331k  905k
20-07 20:53:46| 59  16   1  17   0|1668M 1130M|   0     0 |   0     0 | 328k  910k
20-07 20:53:47| 62  16   2  15   0|1640M 1088M|  60B    0 |   0     0 | 328k  934k
20-07 20:53:48| 57  15   1  19   0|1608M 1079M|   0     0 |   0     0 | 327k  915k
20-07 20:53:49| 58  15   2  18   0|1583M 1064M|  13k 4046B|   0     0 | 330k  961k
20-07 20:53:50| 61  16   1  15   0|1638M 1079M|   0    66B|   0     0 | 328k  886k
20-07 20:53:51| 62  16   3  13   0|1717M 1151M| 482B  406B|   0     0 | 342k  964k
20-07 20:53:52| 64  16   2  13   0|1790M 1169M|   0     0 |   0     0 | 346k  943k
20-07 20:53:53| 62  16   2  14   0|1722M 1165M|  60B    0 |   0     0 | 336k  964k
20-07 20:53:54| 60  16   2  16   0|1708M 1133M|   0     0 |   0     0 | 336k  931k
20-07 20:53:55| 61  16   1  16   0|1644M 1093M| 480B  875B|   0     0 | 335k  917k
20-07 20:53:56| 57  15   1  19   0|1611M 1057M| 425B  413B|   0     0 | 326k  885k
20-07 20:53:57| 57  15   4  17   0|1569M 1063M|  60B    0 |   0     0 | 321k  978k
20-07 20:53:58| 62  16   1  15   0|1663M 1088M| 420B  408B|   0     0 | 334k  926k
20-07 20:53:59| 65  17   1  11   0|1788M 1180M| 486B  405B|   0     0 | 347k  905k
20-07 20:54:00| 63  17   1  13   0|1757M 1181M|   0     0 |   0     0 | 336k  897k
20-07 20:54:01| 63  17   1  13   0|1748M 1156M| 487B  417B|   0     0 | 339k  912k
20-07 20:54:02| 61  16   3  15   0|1691M 1125M| 438B  415B|   0     0 | 338k  940k
20-07 20:54:03| 61  16   1  15   0|1651M 1097M| 497B  489B|   0     0 | 331k  908k
20-07 20:54:04| 56  15   2  20   0|1550M 1060M| 709B  901B|   0     0 | 321k  909k
20-07 20:54:05| 56  14   2  21   0|1544M 1055M| 486B  481B|   0     0 | 319k  942k
20-07 20:54:06| 64  16   1  13   0|1716M 1111M| 431B  491B|   0     0 | 332k  876k
20-07 20:54:07| 65  17   1  11   0|1782M 1156M| 495B  487B|   0     0 | 344k  888k
20-07 20:54:08| 64  17   0  12   0|1767M 1180M| 816B  487B|   0     0 | 342k  870k
20-07 20:54:09| 61  16   2  15   0|1712M 1154M| 494B  413B|   0     0 | 331k  901k
20-07 20:54:10| 63  16   2  13   0|1679M 1117M| 439B  487B|   0     0 | 323k  895k
20-07 20:54:11| 58  15   2  17   0|1654M 1104M| 496B  414B|   0     0 | 330k  980k
20-07 20:54:12| 57  15   1  19   0|1581M 1007M| 434B  413B|   0     0 | 323k  911k
20-07 20:54:13| 56  15   1  21   0|1544M 1049M| 497B  413B|   0     0 | 314k  868k
20-07 20:54:14| 65  17   1  12   0|1715M 1151M| 434B  486B|   0     0 | 335k  869k
20-07 20:54:15| 65  17   0  11   0|1796M 1152M| 497B  489B|   0     0 | 343k  882k
20-07 20:54:16| 62  16   2  14   0|1724M 1178M| 434B  488B|   0     0 | 337k  916k
20-07 20:54:17| 61  16   2  14   0|1721M 1138M|  60B   74B|   0     0 | 338k  928k
20-07 20:54:18| 60  16   3  14   0|1712M 1151M|1270B 1592B|   0     0 | 339k  963k
20-07 20:54:19| 60  14   1  18   0|1654M 1066M| 529B  481B|   0     0 | 329k  896k
20-07 20:54:20| 56  15   1  20   0|1593M 1034M|   0     0 |   0     0 | 312k  823k
20-07 20:54:21| 57  15   2  19   0|1551M 1067M|  60B   74B|   0     0 | 320k  908k
20-07 20:54:22| 67  17   2  10   0|1756M 1141M| 435B  415B|   0     0 | 327k  870k
20-07 20:54:23| 64  17   1  13   0|1772M 1172M| 496B  414B|   0     0 | 335k  883k
20-07 20:54:24| 64  17   1  12   0|1773M 1176M| 436B  415B|   0     0 | 344k  917k
20-07 20:54:25| 59  16   2  17   0|1673M 1141M|  60B    0 |   0     0 | 329k  904k
20-07 20:54:26| 63  16   1  14   0|1702M 1109M| 425B  413B|   0     0 | 332k  896k
20-07 20:54:27| 57  15   2  19   0|1610M 1090M| 488B  406B|   0     0 | 325k  914k
20-07 20:54:28| 58  15   3  18   0|1582M 1055M| 454B  580B|   0     0 | 316k  879k
20-07 20:54:29| 58  15   2  19   0|1578M 1046M| 680B 8182B|   0     0 | 326k  908k
20-07 20:54:30| 64  17   1  13   0|1723M 1160M| 436B  417B|   0     0 | 334k  859k
20-07 20:54:31| 66  18   0  11   0|1793M 1160M| 498B  414B|   0     0 | 347k  874k
20-07 20:54:32| 60  15   2  15   0|1736M 1166M| 432B  416B|   0     0 | 340k  955k
20-07 20:54:33| 60  16   1  16   0|1707M 1135M|  60B    0 |   0     0 | 333k  915k
20-07 20:54:34| 62  16   4  13   0|1641M 1117M|   0     0 |   0     0 | 327k  934k
20-07 20:54:35| 58  15   2  18   0|1632M 1082M| 510B  580B|   0     0 | 322k  890k
20-07 20:54:36| 58  15   2  19   0|1587M 1069M|   0     0 |   0     0 | 322k  891k
20-07 20:54:37| 59  15   4  17   0|1562M 1064M|  60B    0 |   0     0 | 318k  931k
20-07 20:54:38| 65  17   1  12   0|1743M 1146M| 376B    0 |   0     0 | 339k  901k
20-07 20:54:39| 64  17   2  12   0|1757M 1186M|  60B    0 |   0     0 | 335k  910k
20-07 20:54:40| 63  17   1  12   0|1759M 1158M|   0     0 |   0     0 | 342k  923k
20-07 20:54:41| 59  16   1  17   0|1679M 1135M|  60B    0 |   0     0 | 332k  926k
20-07 20:54:42| 62  16   2  14   0|1681M 1126M|   0     0 |   0     0 | 335k  882k
20-07 20:54:43| 56  15   2  20   0|1595M 1055M|  60B    0 |   0     0 | 320k  896k
20-07 20:54:44| 58  15   1  18   0|1605M 1049M|   0     0 |   0     0 | 328k  918k
20-07 20:54:45| 59  15   1  18   0|1629M 1089M|  60B    0 |   0     0 | 329k  902k
20-07 20:54:46| 64  16   1  13   0|1774M 1171M|   0     0 |   0     0 | 340k  907k
20-07 20:54:47| 64  17   2  12   0|1777M 1189M|  60B    0 |   0     0 | 341k  916k
20-07 20:54:48| 63  17   1  13   0|1762M 1176M|   0     0 |   0     0 | 339k  887k
20-07 20:54:49| 59  16   4  16   0|1681M 1122M|  60B    0 |   0     0 | 323k  940k
20-07 20:54:50| 61  16   2  15   0|1651M 1094M|   0     0 |   0     0 | 325k  870k
20-07 20:54:51| 58  15   2  19   0|1582M 1063M| 482B  406B|   0     0 | 318k  876k
20-07 20:54:52| 58  15   2  17   0|1573M 1072M|   0     0 |   0     0 | 328k  929k
20-07 20:54:53| 60  15   3  16   0|1601M 1096M|  60B    0 |   0     0 | 318k  926k
20-07 20:54:54| 63  16   2  13   0|1762M 1169M|   0     0 |   0     0 | 332k  888k
20-07 20:54:55| 64  17   1  12   0|1776M 1176M| 480B  875B|   0     0 | 340k  895k
20-07 20:54:56| 65  17   0  12   0|1777M 1153M| 425B  413B|   0     0 | 347k  910k
20-07 20:54:57| 61  16   2  14   0|1695M 1142M|  60B    0 |   0     0 | 341k  902k
20-07 20:54:58| 58  15   3  17   0|1633M 1101M| 480B  408B|   0     0 | 340k  987k
20-07 20:54:59| 58  14   2  19   0|1597M 1059M| 547B  472B|   0     0 | 327k  945k
20-07 20:55:00| 61  16   1  16   0|1633M 1056M|   0     0 |   0     0 | 332k  911k
20-07 20:55:01| 61  16   2  15   0|1615M 1100M| 487B  417B|   0     0 | 311k  818k
20-07 20:55:02| 66  17   1  11   0|1781M 1163M| 438B  415B|   0     0 | 336k  854k
20-07 20:55:03| 62  17   3  13   0|1750M 1199M| 497B  415B|   0     0 | 340k  918k
20-07 20:55:04| 65  17   1  11   0|1798M 1141M| 709B  828B|   0     0 | 343k  898k
20-07 20:55:05| 59  16   2  16   0|1665M 1167M| 486B  407B|   0     0 | 332k  873k
20-07 20:55:06| 59  16   3  16   0|1650M 1097M| 431B  417B|   0     0 | 333k  924k
20-07 20:55:07| 58  15   3  16   0|1586M 1061M| 495B  413B|   0     0 | 327k  952k
20-07 20:55:08| 59  15   1  18   0|1602M 1051M| 816B  413B|   0     0 | 327k  928k
20-07 20:55:09| 62  16   2  14   0|1701M 1142M| 494B  413B|   0     0 | 334k  911k
20-07 20:55:10| 65  17   1  11   0|1772M 1170M| 439B  413B|   0     0 | 342k  903k
20-07 20:55:11| 65  17   1  11   0|1793M 1157M| 496B  414B|   0     0 | 341k  891k
20-07 20:55:12| 58  15   3  18   0|1678M 1154M| 524B  503B|   0     0 | 330k  911k
20-07 20:55:13| 65  16   1  12   0|1707M 1140M| 497B  487B|   0     0 | 328k  895k
20-07 20:55:14| 57  15   1  19   0|1615M 1055M| 435B  487B|   0     0 | 324k  906k
20-07 20:55:15| 55  14   3  22   0|1527M 1077M| 496B  488B|   0     0 | 306k  847k
20-07 20:55:16| 60  15   2  16   0|1597M 1086M| 434B  488B|   0     0 | 323k  882k
20-07 20:55:17| 64  17   0  12   0|1759M 1140M|  60B   74B|   0     0 | 346k  902k
20-07 20:55:18| 63  17   2  12   0|1747M 1179M| 896B  897B|   0     0 | 337k  850k
20-07 20:55:19| 63  17   1  12   0|1770M 1171M| 590B  473B|   0     0 | 339k  920k
20-07 20:55:20| 61  16   2  15   0|1707M 1127M| 465B  501B|   0     0 | 328k  847k
20-07 20:55:21| 64  17   1  13   0|1732M 1121M| 525B  410B|   0     0 | 338k  904k
20-07 20:55:22| 58  15   1  19   0|1628M 1082M| 435B  415B|   0     0 | 324k  835k
20-07 20:55:23| 56  15   1  20   0|1582M 1051M| 496B  414B|   0     0 | 318k  877k
20-07 20:55:24| 61  15   2  16   0|1616M 1076M| 496B  489B|   0     0 | 325k  889k
20-07 20:55:25| 64  16   0  13   0|1756M 1117M|  60B   74B|   0     0 | 346k  933k
20-07 20:55:26| 61  16   1  15   0|1751M 1183M| 425B  487B|   0     0 | 330k  918k
20-07 20:55:27| 67  18   0   9   0|1821M 1141M| 488B  480B|   0     0 | 347k  888k
20-07 20:55:28| 60  16   1  16   0|1678M 1146M| 454B  654B|   0     0 | 331k  866k
20-07 20:55:29| 62  16   1  14   0|1690M 1153M| 680B 8261B|   0     0 | 332k  838k
20-07 20:55:30| 57  15   1  20   0|1593M 1052M| 437B  417B|   0     0 | 326k  923k
20-07 20:55:31| 56  15   1  20   0|1578M 1053M| 498B  488B|   0     0 | 321k  887k
20-07 20:55:32| 59  15   4  17   0|1575M 1098M| 433B  417B|   0     0 | 319k  921k
20-07 20:55:33| 65  17   1  11   0|1778M 1125M|  60B    0 |   0     0 | 338k  898k
20-07 20:55:34| 64  17   2  12   0|1756M 1194M|   0     0 |   0     0 | 339k  874k
20-07 20:55:35| 63  17   2  13   0|1744M 1167M| 510B  580B|   0     0 | 340k  929k
20-07 20:55:36| 62  17   1  14   0|1727M 1105M|   0     0 |   0     0 | 343k  933k
20-07 20:55:37| 62  15   1  15   0|1669M 1153M|  60B    0 |   0     0 | 326k  861k
20-07 20:55:38| 57  15   2  20   0|1580M 1041M| 376B    0 |   0     0 | 321k  921k
20-07 20:55:39| 58  14   1  20   0|1598M 1063M|  60B    0 |   0     0 | 324k  911k
20-07 20:55:40| 58  14   1  19   0|1577M 1086M|   0     0 |   0     0 | 317k  847k
20-07 20:55:41| 65  16   2  12   0|1709M 1160M|  60B    0 |   0     0 | 335k  885k
20-07 20:55:42| 63  17   1  13   0|1754M 1169M|   0     0 |   0     0 | 342k  931k
20-07 20:55:43| 63  17   1  13   0|1756M 1157M|  60B    0 |   0     0 | 339k  916k
20-07 20:55:44| 60  16   2  16   0|1693M 1127M|   0     0 |   0     0 | 336k  913k
20-07 20:55:45| 65  17   2  12   0|1724M 1134M|  60B    0 |   0     0 | 335k  889k
