timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,809,4,549
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,722,3,593
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,651,3,523
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,674,3,561
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,641,3,520
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,738,3,568
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,760,3,618
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,731,3,557
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,679,3,543
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,688,3,536
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,685,3,560
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,678,3,561
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,749,3,601
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,802,3,607
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,729,3,554
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,716,3,545
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,690,3,575
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,729,3,551
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,723,3,553
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,738,3,586
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,713,3,578
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,682,3,559
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,733,3,607
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,700,3,580
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,685,3,537
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,718,3,567
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,732,3,588
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,711,3,596
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,636,3,562
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,698,3,531
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,658,3,561
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,733,3,619
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,732,3,597
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,703,3,586
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,664,3,539
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,684,3,591
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,668,3,544
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,718,3,564
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,703,3,580
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,720,3,589
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,693,3,550
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,793,3,670
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,732,3,610
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,704,3,576
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,760,3,617
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,771,3,618
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,702,3,590
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,706,3,570
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,679,3,528
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,722,3,573
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,732,3,616
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,710,3,563
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,716,3,588
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,703,3,577
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,733,3,625
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,756,3,612
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,761,3,617
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,658,3,544
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,695,3,578
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,636,3,502
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,726,3,580
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,718,3,589
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,728,3,598
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,713,3,574
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,685,3,554
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,704,3,577
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,702,3,547
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,749,3,562
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,771,3,604
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,737,3,605
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,670,3,556
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,654,3,535
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,693,3,549
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,676,3,554
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,687,3,572
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,684,3,577
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,650,3,513
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,770,3,592
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,622,3,543
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,719,3,571
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,750,3,637
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,680,3,561
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,702,3,555
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,719,3,583
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,682,3,529
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,642,3,541
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,738,3,596
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,721,3,593
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,696,3,584
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,701,3,548
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,708,3,618
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,693,3,562
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,681,3,540
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,815,3,621
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,735,3,600
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,654,3,536
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,658,3,550
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,739,3,615
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,697,3,573
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,710,3,621
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,715,3,601
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,732,3,591
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,748,2,643
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,653,2,577
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,691,2,571
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,635,2,548
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,693,2,605
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,670,2,551
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,760,2,640
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,710,2,628
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,675,2,617
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,673,2,542
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,665,2,547
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,725,2,610
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,633,2,529
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,659,2,583
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,739,2,621
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,649,2,553
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,649,2,540
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,609,2,529
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,702,2,568
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,664,2,553
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,657,2,574
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,757,2,623
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,649,2,543
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,706,2,586
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,690,2,589
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,756,2,623
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,590,2,523
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,673,2,568
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,694,2,618
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,668,2,581
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,662,2,584
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,667,2,628
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,738,2,572
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,718,2,616
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,739,2,616
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,656,2,550
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,704,2,593
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,721,2,618
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,653,2,565
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,749,2,598
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,698,2,620
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,654,2,565
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,691,2,586
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,668,2,576
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,719,2,584
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,713,2,593
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,756,2,642
1784560150.774,2026-07-20 15:09:10.776,InnoDB,FIL_SHARD,140,2,108
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,605,2,552
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,730,2,588
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,685,2,567
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,701,2,603
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,724,2,593
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,678,2,574
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,705,2,629
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,668,2,563
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,710,2,563
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,697,2,571
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,688,2,586
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,658,2,559
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,698,2,593
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,690,2,624
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,678,2,572
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,666,2,560
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,654,2,549
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,665,2,558
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,647,2,569
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,740,2,614
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,668,2,565
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,705,2,604
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,706,2,564
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,655,2,564
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,694,2,593
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,647,2,548
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,659,2,567
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,650,2,550
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,683,2,574
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,616,2,529
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,644,2,583
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,671,2,606
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,664,2,574
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,695,2,553
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,640,2,521
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,632,2,534
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,623,2,559
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,630,2,546
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,714,2,611
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,674,2,572
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,658,2,553
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,672,2,606
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,676,2,575
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,666,2,583
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,617,2,537
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,695,2,582
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,689,2,572
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,656,2,569
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,708,2,578
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,736,2,570
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,608,2,494
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,715,2,608
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,712,2,571
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,702,2,578
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,652,2,523
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,671,2,525
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,713,2,571
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,694,2,605
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,675,2,573
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,666,2,554
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,655,2,574
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,656,2,566
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,726,2,629
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,697,2,566
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,659,2,535
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,647,2,546
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,644,2,540
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,674,2,585
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,663,2,575
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,614,2,537
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,705,2,604
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,633,2,558
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,571,1,515
1784560150.774,2026-07-20 15:09:10.776,InnoDB,FIL_SHARD,70,1,57
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,642,1,601
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,581,1,524
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,695,1,595
1784560150.774,2026-07-20 15:09:10.776,InnoDB,FIL_SHARD,111,1,156
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,680,1,613
1784560150.774,2026-07-20 15:09:10.776,InnoDB,FIL_SHARD,124,1,147
1784560150.774,2026-07-20 15:09:10.776,InnoDB,FIL_SHARD,99,1,120
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,673,1,601
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,635,1,585
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,614,1,533
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,649,1,542
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,668,1,599
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,679,1,578
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,634,1,552
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,653,1,542
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,656,1,568
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,599,1,522
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,683,1,574
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,717,1,606
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,671,1,570
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,575,1,519
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,613,1,551
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,640,1,574
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,637,1,543
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,628,1,558
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,639,1,544
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,606,1,517
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,629,1,516
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,627,1,556
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,587,1,539
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,620,1,549
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,616,1,535
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,650,1,571
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,657,1,576
1784560150.774,2026-07-20 15:09:10.776,InnoDB,FIL_SHARD,79,1,85
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,622,1,546
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,638,1,559
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,583,1,554
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,638,1,560
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,534,1,491
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,621,1,560
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,653,1,594
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,631,1,582
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,632,1,587
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,641,1,574
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,649,1,581
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,652,1,594
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,646,1,586
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,631,1,558
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,643,1,549
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,640,1,534
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,657,1,599
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,641,1,583
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,590,1,547
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,664,1,588
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,673,1,592
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,652,1,564
1784560150.774,2026-07-20 15:09:10.776,InnoDB,FIL_SHARD,73,1,42
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,668,1,579
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,639,1,571
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,585,1,485
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,616,1,549
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,684,1,602
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,668,1,607
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,660,1,580
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,684,1,630
1784560150.774,2026-07-20 15:09:10.776,InnoDB,LOCK_SYS_PAGE,654,1,597
