You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 20:04:34| 64  17   2  12   0|1820M 1137M|   0     0 |   0     0 | 325k  959k
20-07 20:04:35| 63  17   2  13   0|1799M 1131M| 886B  580B|   0     0 | 323k  947k
20-07 20:04:36| 61  16   2  15   0|1745M 1109M|  60B    0 |   0     0 | 319k  979k
20-07 20:04:37| 62  16   2  14   0|1789M 1135M|  60B    0 |   0     0 | 323k  979k
20-07 20:04:38| 62  16   2  14   0|1794M 1143M|   0     0 |   0     0 | 323k  966k
20-07 20:04:39| 58  15   3  17   0|1686M 1061M| 120B    0 |   0     0 | 313k  995k
20-07 20:04:40| 60  15   4  14   0|1653M 1036M|  60B    0 |   0     0 | 301k  915k
20-07 20:04:41| 59  15   3  16   0|1692M 1101M|  60B    0 |   0     0 | 312k  972k
20-07 20:04:42| 64  17   2  12   0|1830M 1133M|  60B    0 |   0     0 | 325k  965k
20-07 20:04:43| 62  17   3  13   0|1791M 1138M|  60B    0 |   0     0 | 321k  954k
20-07 20:04:44| 60  16   2  15   0|1742M 1109M|   0     0 |   0     0 | 320k  974k
20-07 20:04:45| 65  16   2  11   0|1767M 1140M|  60B    0 |   0     0 | 311k  916k
20-07 20:04:46| 65  18   2  11   0|1820M 1131M|   0     0 |   0     0 | 325k  954k
20-07 20:04:47| 58  16   3  17   0|1701M 1098M| 120B    0 |   0     0 | 309k  978k
20-07 20:04:48| 61  15   2  16   0|1655M 1062M|   0     0 |   0     0 | 300k  906k
20-07 20:04:49| 55  15   3  19   0|1622M 1055M|  60B    0 |   0     0 | 302k  974k
20-07 20:04:50| 67  16   2  10   0|1813M 1133M|  60B    0 |   0     0 | 317k  915k
20-07 20:04:51| 63  16   2  14   0|1784M 1135M| 542B  406B|   0     0 | 322k  948k
20-07 20:04:52| 60  16   2  16   0|1732M 1091M|   0     0 |   0     0 | 313k  968k
20-07 20:04:53| 66  16   2  10   0|1783M 1110M| 222B  188B|   0     0 | 312k  915k
20-07 20:04:54| 63  17   2  12   0|1801M 1148M|  60B    0 |   0     0 | 323k  955k
20-07 20:04:55| 61  16   2  14   0|1769M 1104M| 480B  875B|   0     0 | 324k  969k
20-07 20:04:56| 53  14   4  22   0|1584M 1031M| 425B  413B|   0     0 | 300k  917k
20-07 20:04:57| 60  15   3  15   0|1643M 1045M|  60B    0 |   0     0 | 300k  928k
20-07 20:04:58| 64  17   2  12   0|1808M 1142M| 480B  408B|   0     0 | 323k  955k
20-07 20:04:59| 63  17   2  13   0|1797M 1122M| 487B  406B|   0     0 | 322k  968k
20-07 20:05:00| 59  15   3  16   0|1715M 1111M|   0     0 |   0     0 | 310k  982k
20-07 20:05:01| 67  17   2  10   0|1789M 1129M| 547B  417B|   0     0 | 314k  914k
20-07 20:05:02| 64  17   2  12   0|1810M 1150M| 498B  489B|   0     0 | 326k  952k
20-07 20:05:03| 62  16   2  13   0|1796M 1137M| 497B  489B|   0     0 | 326k  983k
20-07 20:05:04| 53  13   3  23   0|1575M 1017M| 437B  489B|   0     0 | 302k  963k
20-07 20:05:05| 60  15   2  16   0|1632M 1048M|1194B  893B|   0     0 | 306k  952k
20-07 20:05:06| 63  17   2  13   0|1783M 1092M| 875B  897B|   0     0 | 321k  934k
20-07 20:05:07| 62  17   2  13   0|1791M 1132M| 939B  900B|   0     0 | 320k  964k
20-07 20:05:08| 60  16   2  16   0|1738M 1101M| 883B  819B|   0     0 | 320k  980k
20-07 20:05:09| 67  17   2  10   0|1779M 1135M| 997B  893B|   0     0 | 314k  912k
20-07 20:05:10| 65  17   2  11   0|1831M 1129M| 875B  819B|   0     0 | 324k  944k
20-07 20:05:11| 63  17   2  13   0|1789M 1139M| 933B  832B|   0     0 | 323k  953k
20-07 20:05:12| 60  15   3  16   0|1637M 1049M| 939B  819B|   0     0 | 301k  939k
20-07 20:05:13| 57  15   2  17   0|1662M 1065M|1001B  893B|   0     0 | 313k  980k
20-07 20:05:14| 62  16   3  14   0|1694M 1078M| 879B  893B|   0     0 | 308k  924k
20-07 20:05:15| 64  17   2  11   0|1816M 1133M| 941B  895B|   0     0 | 319k  944k
20-07 20:05:16| 59  16   3  16   0|1731M 1079M| 931B  894B|   0     0 | 315k  982k
20-07 20:05:17| 61  15   2  15   0|1767M 1125M| 497B  490B|   0     0 | 324k 1003k
20-07 20:05:18| 67  17   3   9   0|1793M 1142M| 896B  897B|   0     0 | 312k  893k
20-07 20:05:19| 64  17   2  12   0|1811M 1117M| 529B  407B|   0     0 | 323k  956k
20-07 20:05:20| 57  15   2  18   0|1680M 1084M| 525B  501B|   0     0 | 308k  969k
20-07 20:05:21| 60  15   3  16   0|1646M 1039M| 525B  410B|   0     0 | 299k  911k
20-07 20:05:22| 57  15   3  18   0|1656M 1069M| 435B  415B|   0     0 | 306k  963k
20-07 20:05:23| 66  16   2  11   0|1758M 1101M| 556B  414B|   0     0 | 311k  926k
20-07 20:05:24| 52  14   2  23   0|1543M  993M| 436B  415B|   0     0 | 292k  983k
20-07 20:05:25| 61  15   3  16   0|1655M 1062M| 120B    0 |   0     0 | 296k  881k
20-07 20:05:26| 64  17   1  11   0|1819M 1133M| 425B  413B|   0     0 | 329k  937k
20-07 20:05:27| 62  17   2  12   0|1789M 1140M| 548B  406B|   0     0 | 333k  996k
20-07 20:05:28| 62  17   3  13   0|1772M 1122M| 454B  581B|   0     0 | 321k  976k
20-07 20:05:29| 58  14   3  18   0|1610M 1038M| 680B 8180B|   0     0 | 294k  947k
20-07 20:05:30| 56  14   3  20   0|1635M 1031M| 437B  417B|   0     0 | 311k  983k
20-07 20:05:31| 63  16   2  14   0|1713M 1110M| 558B  414B|   0     0 | 309k  923k
20-07 20:05:32| 57  15   3  18   0|1650M 1039M| 433B  417B|   0     0 | 306k  989k
20-07 20:05:33| 57  14   4  19   0|1567M 1031M|  60B    0 |   0     0 | 287k  943k
20-07 20:05:34| 57  15   4  17   0|1655M 1065M|  60B    0 |   0     0 | 306k  968k
20-07 20:05:35| 65  16   2  11   0|1751M 1131M| 886B  580B|   0     0 | 313k  934k
20-07 20:05:36| 62  17   3  13   0|1769M 1102M|  60B    0 |   0     0 | 320k  992k
20-07 20:05:37| 60  16   2  16   0|1736M 1096M|  60B    0 |   0     0 | 315k  970k
20-07 20:05:38| 54  13   4  23   0|1507M  998M|  60B    0 |   0     0 | 291k  916k
20-07 20:05:39| 67  16   3  10   0|1763M 1110M| 150B   90B|   0     0 | 310k  899k
20-07 20:05:40| 58  15   3  17   0|1686M 1089M|   0     0 |   0     0 | 310k  995k
20-07 20:05:41| 57  14   3  18   0|1591M 1040M|  60B    0 |   0     0 | 297k  935k
20-07 20:05:42| 59  14   3  17   0|1621M 1049M|  60B    0 |   0     0 | 301k  930k
20-07 20:05:43| 64  17   2  11   0|1825M 1139M|  60B    0 |   0     0 | 325k  956k
20-07 20:05:44| 62  17   3  14   0|1780M 1131M|   0     0 |   0     0 | 320k  962k
20-07 20:05:45| 63  17   2  13   0|1803M 1151M| 120B    0 |   0     0 | 324k  962k
20-07 20:05:46| 56  15   4  18   0|1659M 1039M|   0     0 |   0     0 | 308k  990k
20-07 20:05:47| 60  15   3  16   0|1648M 1068M| 120B    0 |   0     0 | 297k  913k
20-07 20:05:48| 55  15   3  21   0|1605M 1034M|   0     0 |   0     0 | 303k  957k
20-07 20:05:49| 55  14   4  20   0|1540M 1031M| 120B    0 |   0     0 | 289k  924k
20-07 20:05:50| 61  15   3  15   0|1657M 1055M|   0     0 |   0     0 | 304k  918k
20-07 20:05:51| 64  17   2  12   0|1800M 1151M| 482B  406B|   0     0 | 319k  950k
20-07 20:05:52| 62  17   2  13   0|1795M 1114M|   0     0 |   0     0 | 325k  958k
20-07 20:05:53| 63  17   2  13   0|1803M 1152M| 120B    0 |   0     0 | 323k  943k
20-07 20:05:54| 60  16   2  16   0|1730M 1086M|   0     0 |   0     0 | 313k  957k
20-07 20:05:55| 56  13   4  21   0|1557M 1023M|  60B    0 |   0     0 | 293k  922k
20-07 20:05:56| 59  14   3  18   0|1602M 1022M| 845B 1289B|   0     0 | 301k  940k
20-07 20:05:57| 57  14   4  19   0|1570M 1009M| 120B    0 |   0     0 | 290k  884k
20-07 20:05:58| 59  15   4  16   0|1597M 1036M| 570B  498B|   0     0 | 307k  932k
20-07 20:05:59| 63  17   2  13   0|1787M 1114M| 487B  406B|   0     0 | 332k  924k
20-07 20:06:00| 62  16   2  14   0|1762M 1120M|  60B    0 |   0     0 | 321k  950k
20-07 20:06:01| 68  17   2   9   0|1801M 1123M| 487B  417B|   0     0 | 313k  896k
20-07 20:06:02| 62  17   2  14   0|1779M 1133M| 438B  415B|   0     0 | 316k  935k
20-07 20:06:03| 53  15   4  21   0|1587M 1023M| 497B  415B|   0     0 | 303k  997k
20-07 20:06:04| 58  15   5  16   0|1605M 1047M| 497B  415B|   0     0 | 295k  916k
20-07 20:06:05| 57  14   3  19   0|1561M 1004M|1134B  819B|   0     0 | 291k  913k
20-07 20:06:06| 58  14   3  18   0|1589M 1018M| 431B  417B|   0     0 | 295k  939k
20-07 20:06:07| 63  17   2  13   0|1768M 1127M| 561B  479B|   0     0 | 321k  934k
20-07 20:06:08| 62  15   2  14   0|1812M 1118M| 440B  413B|   0     0 | 324k  982k
20-07 20:06:09| 63  17   1  13   0|1801M 1144M| 494B  413B|   0     0 | 326k  972k
20-07 20:06:10| 64  17   2  12   0|1836M 1132M| 439B  413B|   0     0 | 325k  945k
20-07 20:06:11| 60  16   2  16   0|1734M 1099M| 496B  414B|   0     0 | 317k  959k
20-07 20:06:12| 58  14   3  18   0|1596M 1029M| 434B  487B|   0     0 | 298k  903k
20-07 20:06:13| 58  14   4  17   0|1593M  998M| 497B  487B|   0     0 | 291k  920k
20-07 20:06:14| 55  14   3  20   0|1596M 1033M| 435B  487B|   0     0 | 303k  962k
20-07 20:06:15| 63  16   3  14   0|1698M 1106M| 496B  488B|   0     0 | 308k  902k
20-07 20:06:16| 63  17   2  13   0|1777M 1131M| 434B  488B|   0     0 | 316k  942k
20-07 20:06:17| 66  16   2  11   0|1786M 1129M|  60B   74B|   0     0 | 315k  926k
20-07 20:06:18| 64  17   2  12   0|1806M 1159M| 897B  824B|   0     0 | 325k  958k
20-07 20:06:19| 60  16   3  16   0|1731M 1098M| 963B 1110B|   0     0 | 317k  955k
20-07 20:06:20| 58  14   3  18   0|1590M 1031M|  60B    0 |   0     0 | 299k  930k
20-07 20:06:21| 58  13   3  20   0|1598M 1020M|  60B    0 |   0     0 | 298k  922k
20-07 20:06:22| 58  14   3  19   0|1565M 1030M| 495B  415B|   0     0 | 294k  915k
20-07 20:06:23| 65  16   3  12   0|1727M 1101M| 496B  488B|   0     0 | 308k  903k
20-07 20:06:24| 64  17   1  12   0|1795M 1123M| 436B  489B|   0     0 | 322k  945k
20-07 20:06:25| 62  17   2  14   0|1771M 1148M|  60B   74B|   0     0 | 319k  969k
20-07 20:06:26| 64  17   1  11   0|1829M 1138M| 485B  487B|   0     0 | 325k  947k
20-07 20:06:27| 63  17   2  12   0|1823M 1134M| 488B  614B|   0     0 | 323k  966k
20-07 20:06:28| 56  15   3  19   0|1646M 1056M| 556B  709B|   0     0 | 309k  952k
20-07 20:06:29| 53  13   4  22   0|1495M  981M| 812B 8182B|   0     0 | 299k  905k
20-07 20:06:30| 58  14   4  18   0|1581M 1012M| 557B  491B|   0     0 | 297k  925k
20-07 20:06:31| 60  16   2  16   0|1717M 1108M| 558B  414B|   0     0 | 316k  925k
20-07 20:06:32| 67  17   1  10   0|1797M 1126M| 433B  417B|   0     0 | 316k  915k
20-07 20:06:33| 62  16   2  14   0|1759M 1127M|  60B    0 |   0     0 | 315k  962k
20-07 20:06:34| 62  16   2  14   0|1828M 1142M|  60B    0 |   0     0 | 324k  957k
20-07 20:06:35| 63  17   2  12   0|1810M 1154M| 826B  580B|   0     0 | 324k  959k
20-07 20:06:36| 58  15   3  17   0|1687M 1078M|  60B    0 |   0     0 | 308k  968k
20-07 20:06:37| 54  14   4  21   0|1497M  962M|  60B    0 |   0     0 | 298k  988k
20-07 20:06:38| 56  14   3  20   0|1541M 1031M|  60B    0 |   0     0 | 293k  938k
20-07 20:06:39| 68  17   1   9   0|1804M 1124M|   0     0 |   0     0 | 318k  916k
20-07 20:06:40| 63  17   2  13   0|1787M 1114M|  60B    0 |   0     0 | 319k  943k
20-07 20:06:41| 60  16   2  15   0|1758M 1112M|  60B    0 |   0     0 | 320k  986k
20-07 20:06:42| 62  17   2  14   0|1792M 1144M| 120B    0 |   0     0 | 323k  979k
20-07 20:06:43| 64  17   2  12   0|1827M 1136M|   0     0 |   0     0 | 325k  946k
20-07 20:06:44| 59  15   2  16   0|1724M 1103M| 120B    0 |   0     0 | 316k  996k
20-07 20:06:45| 51  13   4  24   0|1442M  917M|  90B   90B|   0     0 | 282k  955k
20-07 20:06:46| 62  15   4  14   0|1672M 1065M|  60B    0 |   0     0 | 301k  892k
20-07 20:06:47| 63  16   2  14   0|1803M 1141M|   0     0 |   0     0 | 319k  935k
20-07 20:06:48| 62  17   2  13   0|1792M 1134M| 120B    0 |   0     0 | 324k  972k
20-07 20:06:49| 61  16   3  13   0|1771M 1125M|  60B    0 |   0     0 | 320k  966k
20-07 20:06:50| 62  17   2  13   0|1800M 1130M|  60B    0 |   0     0 | 323k  952k
20-07 20:06:51| 61  17   3  13   0|1780M 1146M| 422B  406B|   0     0 | 320k  965k
20-07 20:06:52| 60  16   2  15   0|1743M 1125M| 120B    0 |   0     0 | 318k  970k
20-07 20:06:53| 54  13   4  22   0|1503M  976M|  60B    0 |   0     0 | 282k  891k
20-07 20:06:54| 56  14   4  20   0|1549M  995M|  60B    0 |   0     0 | 289k  899k
20-07 20:06:55| 62  16   2  14   0|1767M 1120M| 480B  875B|   0     0 | 315k  932k
20-07 20:06:56| 62  16   2  14   0|1790M 1143M| 485B  413B|   0     0 | 324k  982k
20-07 20:06:57| 63  17   2  13   0|1794M 1120M|   0     0 |   0     0 | 323k  928k
20-07 20:06:58| 63  17   2  13   0|1808M 1147M| 480B  408B|   0     0 | 325k  935k
20-07 20:06:59| 63  16   2  13   0|1810M 1151M| 487B  406B|   0     0 | 321k  974k
20-07 20:07:00| 61  16   3  15   0|1775M 1141M|  60B    0 |   0     0 | 321k  987k
20-07 20:07:01| 55  14   4  20   0|1544M  996M| 427B  417B|   0     0 | 308k  928k
20-07 20:07:02| 56  14   3  20   0|1539M  986M| 498B  415B|   0     0 | 293k  891k
20-07 20:07:03| 64  16   2  13   0|1710M 1083M| 497B  415B|   0     0 | 308k  899k
20-07 20:07:04| 64  17   2  12   0|1802M 1148M| 557B  415B|   0     0 | 324k  958k
20-07 20:07:05| 62  17   2  13   0|1795M 1115M|1074B  819B|   0     0 | 324k  988k
20-07 20:07:06| 63  17   2  13   0|1805M 1140M| 551B  417B|   0     0 | 321k  944k
20-07 20:07:07| 63  17   2  13   0|1808M 1150M| 435B  413B|   0     0 | 319k  964k
20-07 20:07:08| 62  17   2  14   0|1789M 1132M| 500B  413B|   0     0 | 322k  984k
20-07 20:07:09| 52  14   4  23   0|1541M 1017M| 434B  413B|   0     0 | 298k  983k
20-07 20:07:10| 55  14   5  20   0|1541M  990M| 559B  413B|   0     0 | 288k  909k
20-07 20:07:11| 61  15   3  15   0|1652M 1061M| 436B  414B|   0     0 | 301k  910k
20-07 20:07:12| 63  16   2  13   0|1798M 1143M| 494B  413B|   0     0 | 323k  968k
20-07 20:07:13| 62  16   3  14   0|1788M 1138M| 437B  413B|   0     0 | 321k  965k
20-07 20:07:14| 62  17   3  13   0|1796M 1138M| 555B  413B|   0     0 | 319k  949k
20-07 20:07:15| 63  17   2  13   0|1804M 1152M| 496B  414B|   0     0 | 323k  939k
20-07 20:07:16| 63  17   1  13   0|1796M 1127M| 494B  414B|   0     0 | 328k  992k
20-07 20:07:17| 53  14   4  22   0|1560M 1030M|  60B    0 |   0     0 | 299k  970k
20-07 20:07:18| 56  14   4  20   0|1561M  981M| 957B  824B|   0     0 | 285k  912k
20-07 20:07:19| 59  15   4  16   0|1610M 1018M| 469B  407B|   0     0 | 303k  955k
20-07 20:07:20| 63  17   2  13   0|1791M 1150M|  60B    0 |   0     0 | 320k  938k
20-07 20:07:21| 62  17   2  13   0|1790M 1128M|  60B    0 |   0     0 | 319k  976k
20-07 20:07:22| 62  17   2  13   0|1798M 1151M|  13k 4637B|   0     0 | 322k  957k
20-07 20:07:23| 63  17   1  12   0|1809M 1135M| 436B  554B|   0     0 | 324k  946k
20-07 20:07:24| 63  17   2  12   0|1808M 1140M| 496B  489B|   0     0 | 324k  994k
20-07 20:07:25| 52  14   3  23   0|1576M 1012M|  60B   74B|   0     0 | 303k  967k
20-07 20:07:26| 55  13   3  22   0|1542M 1002M| 545B  487B|   0     0 | 296k  943k
20-07 20:07:27| 58  14   2  19   0|1570M 1000M| 428B  550B|   0     0 | 293k  902k
20-07 20:07:28| 65  16   2  12   0|1748M 1090M| 664B  671B|   0     0 | 309k  898k
20-07 20:07:29| 62  16   3  14   0|1758M 1133M| 620B 8257B|   0     0 | 320k  969k
20-07 20:07:30| 63  17   2  13   0|1804M 1143M| 497B  417B|   0     0 | 323k  954k
20-07 20:07:31| 61  16   3  15   0|1769M 1154M| 438B  414B|   0     0 | 318k  942k
20-07 20:07:32| 62  17   2  13   0|1788M 1145M| 553B  417B|   0     0 | 327k  948k
20-07 20:07:33| 54  15   4  20   0|1599M 1040M|   0    74B|   0     0 | 311k  978k
20-07 20:07:34| 53  13   4  23   0|1491M  977M|  60B   74B|   0     0 | 290k  938k
20-07 20:07:35| 58  14   5  18   0|1585M 1041M| 826B  654B|   0     0 | 292k  898k
20-07 20:07:36| 64  17   1  12   0|1809M 1129M| 120B   74B|   0     0 | 324k  932k
20-07 20:07:37| 61  17   2  14   0|1774M 1124M|  60B   74B|   0     0 | 318k  953k
20-07 20:07:38| 62  16   2  14   0|1804M 1150M|  60B   74B|   0     0 | 327k  963k
20-07 20:07:39| 67  16   2  10   0|1801M 1131M|  60B    0 |   0     0 | 311k  907k
20-07 20:07:40| 64  17   2  12   0|1798M 1127M|  60B   74B|   0     0 | 323k  971k
20-07 20:07:41| 55  15   2  21   0|1620M 1042M|   0     0 |   0     0 | 306k  973k
20-07 20:07:42| 57  14   4  19   0|1566M 1027M|  60B    0 |   0     0 | 297k  968k
20-07 20:07:43| 59  15   2  16   0|1610M 1034M|  60B    0 |   0     0 | 300k  938k
20-07 20:07:44| 58  14   3  18   0|1584M 1035M|  60B    0 |   0     0 | 293k  896k
20-07 20:07:45| 61  16   2  15   0|1752M 1103M|   0     0 |   0     0 | 316k  935k
20-07 20:07:46| 63  17   2  12   0|1814M 1148M|  60B    0 |   0     0 | 322k  961k
20-07 20:07:47| 63  17   1  12   0|1821M 1133M|  60B    0 |   0     0 | 327k  947k
20-07 20:07:48| 62  17   2  13   0|1795M 1139M| 120B    0 |   0     0 | 322k  985k
20-07 20:07:49| 54  15   4  20   0|1621M 1052M|   0     0 |   0     0 | 305k  988k
20-07 20:07:50| 55  14   4  20   0|1546M 1001M| 120B    0 |   0     0 | 292k  913k
20-07 20:07:51| 60  14   3  17   0|1658M 1073M| 422B  406B|   0     0 | 304k  948k
20-07 20:07:52| 56  14   3  19   0|1623M 1054M|  60B    0 |   0     0 | 314k 1008k
20-07 20:07:53| 60  15   3  17   0|1640M 1063M|   0     0 |   0     0 | 303k  911k
20-07 20:07:54| 64  17   1  11   0|1816M 1124M| 120B    0 |   0     0 | 326k  940k
20-07 20:07:55| 64  17   2  12   0|1835M 1132M| 420B  876B|   0     0 | 325k  968k
20-07 20:07:56| 63  17   2  12   0|1809M 1138M| 485B  413B|   0     0 | 324k  963k
20-07 20:07:57| 55  15   3  20   0|1638M 1053M|   0     0 |   0     0 | 311k  994k
20-07 20:07:58| 53  13   4  23   0|1504M 1000M| 540B  408B|   0     0 | 293k  921k
20-07 20:07:59| 63  15   2  13   0|1696M 1074M| 487B  406B|   0     0 | 306k  921k
20-07 20:08:00| 57  15   3  19   0|1658M 1040M| 487B  415B|   0     0 | 304k  964k
20-07 20:08:01| 57  14   3  19   0|1582M 1026M| 487B  417B|   0     0 | 299k  897k
20-07 20:08:02| 62  17   2  14   0|1751M 1136M| 498B  415B|   0     0 | 323k  968k
20-07 20:08:03| 63  17   1  13   0|1809M 1127M| 437B  415B|   0     0 | 329k  981k
20-07 20:08:04| 65  15   3  12   0|1784M 1130M| 497B  415B|   0     0 | 320k  916k
20-07 20:08:05| 57  15   3  18   0|1658M 1053M|1134B  819B|   0     0 | 306k  994k
20-07 20:08:06| 56  14   4  20   0|1545M 1007M| 935B  823B|   0     0 | 306k  910k
20-07 20:08:07| 62  15   3  15   0|1649M 1089M| 879B  826B|   0     0 | 301k  880k
20-07 20:08:08| 57  15   3  18   0|1659M 1056M| 943B  819B|   0     0 | 304k  950k
20-07 20:08:09| 59  15   3  17   0|1628M 1054M| 937B  819B|   0     0 | 303k  947k
20-07 20:08:10| 63  16   3  13   0|1698M 1086M| 994B  819B|   0     0 | 306k  892k
20-07 20:08:11| 63  17   1  13   0|1785M 1147M| 872B  831B|   0     0 | 321k  943k
20-07 20:08:12| 63  17   2  13   0|1809M 1143M| 999B  819B|   0     0 | 325k  946k
20-07 20:08:13| 57  16   2  17   0|1686M 1086M| 882B  819B|   0     0 | 315k  987k
20-07 20:08:14| 55  14   3  21   0|1523M  985M| 939B  819B|   0     0 | 292k  937k
20-07 20:08:15| 63  16   2  13   0|1696M 1086M| 880B  820B|   0     0 | 307k  913k
20-07 20:08:16| 60  15   2  16   0|1729M 1083M| 991B  820B|   0     0 | 311k  972k
20-07 20:08:17| 59  14   4  17   0|1646M 1064M| 437B  416B|   0     0 | 299k  938k
20-07 20:08:18| 57  15   3  18   0|1653M 1065M|1035B  890B|   0     0 | 310k  932k
20-07 20:08:19| 66  17   2  10   0|1792M 1133M| 842B 1101B|   0     0 | 314k  916k
20-07 20:08:20| 64  17   2  11   0|1814M 1146M| 120B    0 |   0     0 | 324k  946k
20-07 20:08:21| 60  16   2  16   0|1730M 1090M|  60B    0 |   0     0 | 320k  980k
20-07 20:08:22| 55  14   4  20   0|1553M 1026M| 495B  415B|   0     0 | 294k  967k
20-07 20:08:23| 60  15   4  15   0|1635M 1034M| 496B  414B|   0     0 | 297k  939k
20-07 20:08:24| 61  16   2  15   0|1738M 1083M| 496B  415B|   0     0 | 316k  977k
20-07 20:08:25| 57  14   3  19   0|1579M 1036M| 424B  525B|   0     0 | 297k  920k
20-07 20:08:26| 56  14   3  20   0|1549M 1012M| 485B  413B|   0     0 | 293k  949k
20-07 20:08:27| 59  15   3  18   0|1603M 1001M| 487B  405B|   0     0 | 294k  909k
20-07 20:08:28| 58  14   2  18   0|1580M 1016M| 963B 1053B|   0     0 | 296k  935k
20-07 20:08:29| 60  14   4  17   0|1631M 1030M| 620B 8183B|   0     0 | 296k  931k
20-07 20:08:30| 55  13   4  21   0|1520M  987M| 497B  417B|   0     0 | 286k  910k
20-07 20:08:31| 53  13   2  24   0|1495M  986M| 636B  546B|   0     0 | 292k  880k
20-07 20:08:32| 59  14   4  16   0|1597M 1041M| 553B  491B|   0     0 | 295k  940k
20-07 20:08:33| 58  14   4  17   0|1598M 1022M|   0    74B|   0     0 | 295k  946k
20-07 20:08:34| 55  14   3  21   0|1596M 1025M| 120B   74B|   0     0 | 300k  958k
20-07 20:08:35| 55  14   4  20   0|1532M 1017M| 826B  654B|   0     0 | 297k  945k
20-07 20:08:36| 58  14   3  19   0|1589M 1026M|  60B   74B|   0     0 | 292k  918k
20-07 20:08:37| 61  15   3  15   0|1644M 1045M|   0    74B|   0     0 | 300k  905k
20-07 20:08:38| 54  14   4  21   0|1581M 1010M| 120B    0 |   0     0 | 310k  983k
20-07 20:08:39| 52  13   5  23   0|1478M  985M|   0    74B|   0     0 | 282k  910k
20-07 20:08:40| 57  14   3  19   0|1559M  984M|  60B    0 |   0     0 | 319k  913k
20-07 20:08:41| 57  14   4  19   0|1570M 1023M|   0     0 |   0     0 | 300k  964k
20-07 20:08:42| 58  13   4  19   0|1568M 1038M| 120B    0 |   0     0 | 293k  924k
20-07 20:08:43| 60  15   2  16   0|1630M 1036M|  60B   74B|   0     0 | 300k  936k
20-07 20:08:44| 53  14   3  23   0|1545M  993M|  60B   74B|   0     0 | 292k  928k
20-07 20:08:45| 56  14   3  20   0|1572M 1022M|  60B   74B|   0     0 | 296k  920k
20-07 20:08:46| 58  14   3  19   0|1582M 1041M|  60B   74B|   0     0 | 294k  904k
20-07 20:08:47| 55  14   3  21   0|1517M  967M|   0    74B|   0     0 | 289k  937k
20-07 20:08:48| 63  16   3  13   0|1705M 1066M|  60B   74B|   0     0 | 303k  896k
20-07 20:08:49| 62  16   2  14   0|1752M 1118M|  60B    0 |   0     0 | 318k  943k
20-07 20:08:50| 61  16   3  14   0|1773M 1125M|  60B   74B|   0     0 | 319k  943k
20-07 20:08:51| 62  16   2  14   0|1697M 1097M| 422B  406B|   0     0 | 306k  903k
20-07 20:08:52| 58  15   2  17   0|1683M 1065M|  60B    0 |   0     0 | 313k  949k
20-07 20:08:53| 61  15   4  14   0|1667M 1060M|  60B    0 |   0     0 | 303k  909k
20-07 20:08:54| 59  15   3  16   0|1727M 1083M| 120B    0 |   0     0 | 309k  976k
20-07 20:08:55| 58  14   4  19   0|1608M 1061M|   0     0 |   0     0 | 293k  917k
20-07 20:08:56| 52  14   3  23   0|1533M  987M| 964B 1287B|   0     0 | 297k  989k
20-07 20:08:57| 59  15   5  15   0|1644M 1059M|   0     0 |   0     0 | 297k  899k
20-07 20:08:58| 59  16   3  15   0|1704M 1093M| 480B  408B|   0     0 | 315k  970k
20-07 20:08:59| 63  16   3  13   0|1715M 1099M| 427B  406B|   0     0 | 309k  906k
20-07 20:09:00| 59  16   3  17   0|1693M 1103M| 120B    0 |   0     0 | 310k  961k
20-07 20:09:01| 61  15   3  15   0|1666M 1052M| 427B  417B|   0     0 | 305k  950k
20-07 20:09:02| 58  15   2  17   0|1699M 1097M| 498B  415B|   0     0 | 315k  942k
20-07 20:09:03| 61  16   2  15   0|1681M 1077M| 437B  415B|   0     0 | 307k  920k
20-07 20:09:04| 54  14   3  21   0|1582M 1004M| 497B  415B|   0     0 | 301k  985k
20-07 20:09:05| 57  14   3  19   0|1595M 1025M|1194B  819B|   0     0 | 296k  894k
20-07 20:09:06| 62  16   2  14   0|1750M 1102M| 431B  417B|   0     0 | 316k  945k
20-07 20:09:07| 64  15   2  13   0|1752M 1121M| 555B  413B|   0     0 | 309k  909k
20-07 20:09:08| 61  16   3  14   0|1750M 1101M| 440B  413B|   0     0 | 313k  929k
20-07 20:09:09| 62  16   3  14   0|1693M 1102M| 494B  413B|   0     0 | 306k  917k
20-07 20:09:10| 56  15   3  19   0|1648M 1066M| 439B  413B|   0     0 | 309k  957k
20-07 20:09:11| 61  15   3  15   0|1665M 1087M| 646B  504B|   0     0 | 309k  931k
20-07 20:09:12| 56  14   3  20   0|1621M 1020M| 434B  413B|   0     0 | 300k  952k
20-07 20:09:13| 56  14   4  19   0|1561M 1011M| 497B  413B|   0     0 | 295k  940k
20-07 20:09:14| 64  16   3  12   0|1698M 1082M| 435B  413B|   0     0 | 305k  914k
20-07 20:09:15| 61  16   2  14   0|1760M 1100M| 556B  414B|   0     0 | 322k  975k
20-07 20:09:16| 63  16   2  13   0|1731M 1111M| 494B  414B|   0     0 | 309k  916k
20-07 20:09:17| 61  16   2  15   0|1739M 1094M|  60B    0 |   0     0 | 317k  963k
