You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 20:35:28| 59  16   4  16   0|1588M 1082M| 514B  580B|   0     0 | 327k  961k
20-07 20:35:29| 59  15   3  17   0|1571M 1024M| 681B 8263B|   0     0 | 314k  902k
20-07 20:35:30| 61  16   2  16   0|1635M 1079M| 557B  417B|   0     0 | 323k  878k
20-07 20:35:31| 61  16   1  16   0|1666M 1086M| 438B  414B|   0     0 | 317k  856k
20-07 20:35:32| 60  15   2  16   0|1614M 1074M| 553B  417B|   0     0 | 320k  875k
20-07 20:35:33| 62  16   1  14   0|1662M 1104M|   0    74B|   0     0 | 324k  834k
20-07 20:35:34| 65  17   1  12   0|1775M 1139M|  60B   74B|   0     0 | 342k  901k
20-07 20:35:35| 64  17   2  13   0|1752M 1169M| 450B  654B|   0     0 | 338k  915k
20-07 20:35:36| 59  16   1  17   0|1676M 1057M| 120B   74B|   0     0 | 331k  881k
20-07 20:35:37| 55  14   2  22   0|1541M 1057M| 376B   74B|   0     0 | 306k  851k
20-07 20:35:38| 58  15   2  18   0|1598M 1070M|  60B   74B|   0     0 | 327k  877k
20-07 20:35:39| 58  16   2  17   0|1595M 1048M|   0     0 |   0     0 | 327k  884k
20-07 20:35:40| 65  17   1  12   0|1708M 1121M| 120B   74B|   0     0 | 352k  871k
20-07 20:35:41| 61  16   2  15   0|1665M 1096M|  60B    0 |   0     0 | 332k  896k
20-07 20:35:42| 66  17   1  11   0|1747M 1125M|  60B    0 |   0     0 | 328k  852k
20-07 20:35:43| 64  17   1  12   0|1773M 1170M|  60B    0 |   0     0 | 334k  893k
20-07 20:35:44| 59  16   4  15   0|1653M 1103M|  60B    0 |   0     0 | 328k  948k
20-07 20:35:45| 56  15   2  20   0|1557M 1063M|   0     0 |   0     0 | 324k  912k
20-07 20:35:46| 60  15   2  16   0|1600M 1061M|  60B    0 |   0     0 | 320k  834k
20-07 20:35:47| 60  14   1  18   0|1615M 1082M| 162B  188B|   0     0 | 319k  860k
20-07 20:35:48| 63  16   4  13   0|1683M 1098M|  60B    0 |   0     0 | 330k  866k
20-07 20:35:49| 61  16   4  14   0|1642M 1108M|  90B   90B|   0     0 | 325k  923k
20-07 20:35:50| 63  17   1  13   0|1741M 1145M|  60B    0 |   0     0 | 337k  891k
20-07 20:35:51| 63  17   3  12   0|1749M 1172M| 482B  406B|   0     0 | 334k  929k
20-07 20:35:52| 60  16   3  15   0|1669M 1115M| 120B    0 |   0     0 | 338k  968k
20-07 20:35:53| 56  15   2  20   0|1564M 1048M|   0     0 |   0     0 | 319k  917k
20-07 20:35:54| 60  16   2  16   0|1625M 1079M| 120B    0 |   0     0 | 318k  866k
20-07 20:35:55| 60  16   2  16   0|1639M 1086M| 420B  875B|   0     0 | 334k  963k
20-07 20:35:56| 63  16   2  14   0|1671M 1077M| 485B  413B|   0     0 | 323k  875k
20-07 20:35:57| 59  16   3  16   0|1663M 1122M|   0     0 |   0     0 | 327k  908k
20-07 20:35:58| 63  16   1  13   0|1717M 1134M| 540B  408B|   0     0 | 336k  900k
20-07 20:35:59| 63  17   3  12   0|1746M 1168M| 427B  406B|   0     0 | 335k  920k
20-07 20:36:00| 60  16   2  16   0|1679M 1100M|  60B    0 |   0     0 | 324k  888k
20-07 20:36:01| 54  13   2  23   0|1551M 1045M| 427B  417B|   0     0 | 304k  889k
20-07 20:36:02| 60  15   4  16   0|1589M 1080M| 558B  415B|   0     0 | 309k  848k
20-07 20:36:03| 60  15   3  16   0|1606M 1063M| 497B  415B|   0     0 | 322k  859k
20-07 20:36:04| 60  15   3  16   0|1636M 1096M| 497B  415B|   0     0 | 323k  900k
20-07 20:36:05| 64  16   1  13   0|1691M 1103M| 757B  818B|   0     0 | 328k  828k
20-07 20:36:06| 62  16   2  14   0|1694M 1143M| 492B  417B|   0     0 | 323k  887k
20-07 20:36:07| 67  17   3  10   0|1759M 1137M| 871B  413B|   0     0 | 329k  880k
20-07 20:36:08| 60  16   3  15   0|1693M 1127M| 500B  413B|   0     0 | 333k  975k
20-07 20:36:09| 58  16   5  15   0|1582M 1060M| 560B  479B|   0     0 | 336k  988k
20-07 20:36:10| 59  15   1  17   0|1632M 1060M| 499B  413B|   0     0 | 324k  874k
20-07 20:36:11| 58  15   3  18   0|1607M 1088M| 436B  414B|   0     0 | 316k  892k
20-07 20:36:12| 63  16   2  14   0|1682M 1103M| 494B  413B|   0     0 | 325k  882k
20-07 20:36:13| 61  16   2  15   0|1682M 1117M| 587B  503B|   0     0 | 322k  896k
20-07 20:36:14| 64  16   2  13   0|1710M 1123M| 555B  413B|   0     0 | 333k  870k
20-07 20:36:15| 62  16   3  14   0|1729M 1161M| 436B  414B|   0     0 | 331k  916k
20-07 20:36:16| 62  17   3  13   0|1717M 1120M| 554B  414B|   0     0 | 336k  918k
20-07 20:36:17| 59  15   1  17   0|1620M 1057M|   0     0 |   0     0 | 331k  901k
20-07 20:36:18| 60  15   2  17   0|1602M 1090M| 957B  824B|   0     0 | 312k  846k
20-07 20:36:19| 66  17   1  11   0|1740M 1117M| 842B 1101B|   0     0 | 339k  881k
20-07 20:36:20| 62  16   1  14   0|1711M 1116M| 120B    0 |   0     0 | 334k  882k
20-07 20:36:21| 61  16   1  15   0|1684M 1079M|   0     0 |   0     0 | 326k  842k
20-07 20:36:22| 64  17   0  13   0|1712M 1100M| 495B  415B|   0     0 | 335k  804k
20-07 20:36:23| 63  17   1  13   0|1737M 1127M| 436B  414B|   0     0 | 334k  843k
20-07 20:36:24| 61  16   1  16   0|1692M 1115M| 556B  415B|   0     0 | 330k  887k
20-07 20:36:25| 58  15   2  18   0|1598M 1033M|  60B    0 |   0     0 | 319k  872k
20-07 20:36:26| 63  16   1  14   0|1662M 1067M| 485B  413B|   0     0 | 329k  892k
20-07 20:36:27| 65  16   1  12   0|1737M 1142M| 488B  406B|   0     0 | 331k  842k
20-07 20:36:28| 60  15   2  16   0|1725M 1127M| 514B  580B|   0     0 | 336k  903k
20-07 20:36:29| 60  16   2  16   0|1671M 1113M| 722B 8373B|   0     0 | 338k  910k
20-07 20:36:30| 62  16   1  14   0|1697M 1097M| 557B  417B|   0     0 | 334k  919k
20-07 20:36:31| 59  15   3  17   0|1613M 1098M| 497B  413B|   0     0 | 323k  918k
20-07 20:36:32| 59  15   1  18   0|1601M 1037M| 494B  492B|   0     0 | 309k  857k
20-07 20:36:33| 58  15   2  18   0|1602M 1040M|   0    74B|   0     0 | 324k  886k
20-07 20:36:34| 61  15   2  16   0|1612M 1084M|  60B   74B|   0     0 | 317k  863k
20-07 20:36:35| 60  15   2  16   0|1635M 1076M| 510B  654B|   0     0 | 322k  865k
20-07 20:36:36| 62  16   1  15   0|1659M 1111M| 120B   74B|   0     0 | 326k  851k
20-07 20:36:37| 66  16   4  10   0|1740M 1148M| 376B   74B|   0     0 | 329k  884k
20-07 20:36:38| 60  16   2  15   0|1674M 1111M| 120B    0 |   0     0 | 327k  892k
20-07 20:36:39| 64  17   1  13   0|1759M 1150M|   0    74B|   0     0 | 342k  907k
20-07 20:36:40| 60  16   2  17   0|1683M 1136M|  60B    0 |   0     0 | 326k  918k
20-07 20:36:41| 57  14   3  19   0|1606M 1065M|   0     0 |   0     0 | 324k 1003k
20-07 20:36:42| 60  15   3  16   0|1586M 1042M| 120B    0 |   0     0 | 323k  935k
20-07 20:36:43| 59  15   2  16   0|1626M 1095M|   0    74B|   0     0 | 326k  956k
20-07 20:36:44| 61  16   2  16   0|1662M 1105M|  60B   74B|   0     0 | 333k  967k
20-07 20:36:45| 64  16   1  13   0|1713M 1146M|   0    74B|   0     0 | 332k  889k
20-07 20:36:46| 61  16   3  15   0|1679M 1108M| 120B   74B|   0     0 | 326k  887k
20-07 20:36:47| 66  16   1  11   0|1753M 1163M|  60B   74B|   0     0 | 333k  842k
20-07 20:36:48| 60  15   2  17   0|1654M 1091M|  60B   74B|   0     0 | 320k  868k
20-07 20:36:49| 59  15   3  17   0|1584M 1054M|  60B    0 |   0     0 | 311k  866k
20-07 20:36:50| 64  16   2  12   0|1679M 1119M|  60B   74B|   0     0 | 329k  895k
20-07 20:36:51| 59  15   1  18   0|1611M 1082M| 422B  406B|   0     0 | 326k  896k
20-07 20:36:52| 60  15   2  17   0|1641M 1104M|  60B    0 |   0     0 | 324k  890k
20-07 20:36:53| 66  17   1  11   0|1759M 1136M|  60B    0 |   0     0 | 336k  856k
20-07 20:36:54| 60  15   2  16   0|1680M 1099M|  60B    0 |   0     0 | 334k  901k
20-07 20:36:55| 64  16   2  12   0|1744M 1154M| 420B  875B|   0     0 | 337k  914k
20-07 20:36:56| 59  16   2  17   0|1627M 1073M| 485B  413B|   0     0 | 329k  904k
20-07 20:36:57| 57  15   3  19   0|1580M 1046M|  60B    0 |   0     0 | 323k  904k
20-07 20:36:58| 67  17   0  10   0|1767M 1133M| 540B  408B|   0     0 | 340k  857k
20-07 20:36:59| 59  15   1  17   0|1627M 1102M| 427B  406B|   0     0 | 323k  862k
20-07 20:37:00| 62  16   3  14   0|1646M 1082M| 120B    0 |   0     0 | 325k  910k
20-07 20:37:01| 62  16   2  14   0|1711M 1128M| 427B  417B|   0     0 | 338k  918k
20-07 20:37:02| 62  16   3  14   0|1686M 1118M| 498B  415B|   0     0 | 328k  901k
20-07 20:37:03| 65  17   1  11   0|1754M 1138M| 437B  415B|   0     0 | 334k  855k
20-07 20:37:04| 57  15   2  19   0|1587M 1070M| 557B  415B|   0     0 | 319k  861k
20-07 20:37:05| 59  16   1  17   0|1621M 1018M| 758B  885B|   0     0 | 325k  910k
20-07 20:37:06| 65  17   0  12   0|1750M 1164M| 491B  417B|   0     0 | 335k  818k
20-07 20:37:07| 60  15   3  17   0|1626M 1088M| 811B  413B|   0     0 | 324k  931k
20-07 20:37:08| 59  15   3  18   0|1639M 1082M| 560B  413B|   0     0 | 329k  945k
20-07 20:37:09| 64  16   2  13   0|1698M 1108M| 494B  413B|   0     0 | 332k  903k
20-07 20:37:10| 63  17   2  13   0|1728M 1134M| 499B  413B|   0     0 | 339k  941k
20-07 20:37:11| 62  17   1  13   0|1724M 1143M| 496B  414B|   0     0 | 346k  918k
20-07 20:37:12| 57  15   2  20   0|1585M 1066M| 494B  413B|   0     0 | 316k  920k
20-07 20:37:13| 60  15   2  16   0|1595M 1076M| 497B  479B|   0     0 | 323k  897k
20-07 20:37:14| 64  17   1  12   0|1763M 1145M| 495B  413B|   0     0 | 334k  894k
20-07 20:37:15| 63  17   1  14   0|1729M 1092M| 496B  414B|   0     0 | 334k  911k
20-07 20:37:16| 55  15   3  20   0|1567M 1096M| 494B  414B|   0     0 | 315k  843k
20-07 20:37:17| 62  16   1  14   0|1685M 1098M|   0     0 |   0     0 | 339k  923k
20-07 20:37:18| 64  17   1  12   0|1738M 1131M| 957B  824B|   0     0 | 334k  909k
20-07 20:37:19| 63  16   2  14   0|1681M 1131M| 528B  406B|   0     0 | 323k  857k
20-07 20:37:20| 59  16   1  18   0|1618M 1042M| 120B    0 |   0     0 | 327k  930k
20-07 20:37:21| 59  14   2  19   0|1603M 1055M|   0     0 |   0     0 | 320k  890k
20-07 20:37:22| 64  17   1  12   0|1759M 1167M| 555B  415B|   0     0 | 343k  895k
20-07 20:37:23| 60  16   2  16   0|1670M 1106M| 436B  414B|   0     0 | 329k  867k
20-07 20:37:24| 59  16   2  17   0|1616M 1083M| 496B  415B|   0     0 | 328k  916k
20-07 20:37:25| 62  16   2  15   0|1657M 1091M|   0     0 |   0     0 | 325k  897k
20-07 20:37:26| 66  18   0  10   0|1795M 1134M| 545B  413B|   0     0 | 357k  861k
20-07 20:37:27| 60  16   2  15   0|1665M 1137M| 428B  406B|   0     0 | 338k  940k
20-07 20:37:28| 57  15   3  19   0|1603M 1062M| 514B  580B|   0     0 | 316k  935k
20-07 20:37:29| 58  15   3  19   0|1564M 1059M| 686B 8180B|   0     0 | 309k  887k
20-07 20:37:30| 66  17   2  10   0|1763M 1154M| 557B  417B|   0     0 | 337k  872k
20-07 20:37:31| 65  16   1  13   0|1710M 1086M| 498B  414B|   0     0 | 325k  848k
20-07 20:37:32| 58  16   2  17   0|1612M 1098M| 493B  417B|   0     0 | 325k  904k
20-07 20:37:33| 62  16   1  14   0|1674M 1074M|  60B    0 |   0     0 | 334k  900k
20-07 20:37:34| 61  16   2  14   0|1700M 1175M|   0     0 |   0     0 | 340k  887k
20-07 20:37:35| 61  16   2  14   0|1732M 1106M| 510B  580B|   0     0 | 333k  913k
20-07 20:37:36| 61  16   2  16   0|1652M 1089M|   0     0 |   0     0 | 329k  892k
20-07 20:37:37| 57  14   3  19   0|1531M 1063M| 496B    0 |   0     0 | 317k  851k
20-07 20:37:38| 67  17   2  10   0|1744M 1153M|  60B    0 |   0     0 | 335k  885k
20-07 20:37:39| 61  17   3  14   0|1693M 1112M|  60B    0 |   0     0 | 335k  905k
20-07 20:37:40| 59  16   3  16   0|1620M 1076M|   0     0 |   0     0 | 332k  947k
20-07 20:37:41| 61  16   1  15   0|1645M 1099M| 180B    0 |   0     0 | 326k  912k
20-07 20:37:42| 63  16   2  13   0|1717M 1146M|  60B   74B|   0     0 | 330k  873k
20-07 20:37:43| 62  16   2  14   0|1680M 1109M| 120B   74B|   0     0 | 325k  852k
20-07 20:37:44| 60  16   1  17   0|1635M 1029M|  60B   74B|   0     0 | 325k  878k
20-07 20:37:45| 60  15   1  17   0|1581M 1095M|  60B   74B|   0     0 | 319k  838k
20-07 20:37:46| 66  17   2  11   0|1747M 1184M|   0    74B|   0     0 | 338k  865k
20-07 20:37:47| 61  16   3  14   0|1685M 1107M|  60B   74B|   0     0 | 338k  935k
20-07 20:37:48| 58  14   2  18   0|1610M 1083M|2733B 1475B|   0     0 | 335k  965k
20-07 20:37:49| 62  16   3  13   0|1652M 1085M|  60B   74B|   0     0 | 327k  905k
20-07 20:37:50| 63  17   1  13   0|1731M 1132M|   0     0 |   0     0 | 337k  904k
20-07 20:37:51| 62  16   1  14   0|1732M 1115M| 482B  406B|   0     0 | 338k  930k
20-07 20:37:52| 56  14   3  20   0|1583M 1116M|  60B    0 |   0     0 | 310k  884k
20-07 20:37:53| 64  17   2  12   0|1714M 1116M| 120B   74B|   0     0 | 332k  855k
20-07 20:37:54| 63  17   1  13   0|1742M 1131M|   0    74B|   0     0 | 339k  916k
20-07 20:37:55| 62  16   1  14   0|1712M 1106M| 120B   74B|   0     0 | 337k  880k
20-07 20:37:56| 60  16   1  17   0|1632M 1087M| 845B 1362B|   0     0 | 319k  811k
20-07 20:37:57| 60  16   2  16   0|1621M 1078M|  60B   74B|   0     0 | 325k  927k
20-07 20:37:58| 62  16   2  13   0|1692M 1111M| 486B  482B|   0     0 | 336k  888k
20-07 20:37:59| 65  16   1  13   0|1720M 1104M| 613B  406B|   0     0 | 327k  876k
20-07 20:38:00| 62  16   2  14   0|1696M 1147M| 427B  489B|   0     0 | 326k  873k
20-07 20:38:01| 63  15   3  13   0|1687M 1128M| 487B  417B|   0     0 | 323k  895k
20-07 20:38:02| 60  16   2  15   0|1687M 1117M| 438B  415B|   0     0 | 340k  970k
20-07 20:38:03| 66  17   1  11   0|1784M 1062M| 557B  415B|   0     0 | 346k  924k
20-07 20:38:04| 57  15   1  19   0|1599M 1058M| 497B  415B|   0     0 | 318k  840k
20-07 20:38:05| 54  13   3  22   0|1482M 1066M| 758B  820B|   0     0 | 301k  807k
20-07 20:38:06| 61  15   2  15   0|1594M  993M| 935B  823B|   0     0 | 325k  917k
20-07 20:38:07| 61  16   2  15   0|1652M 1157M|1315B  826B|   0     0 | 326k  853k
20-07 20:38:08| 59  16   1  17   0|1639M 1040M| 883B  819B|   0     0 | 330k  951k
20-07 20:38:09| 60  15   2  17   0|1602M 1052M| 937B  819B|   0     0 | 321k  863k
20-07 20:38:10| 63  17   3  12   0|1731M 1184M| 934B  818B|   0     0 | 340k  873k
20-07 20:38:11| 66  18   1  10   0|1784M 1144M| 933B  832B|   0     0 | 344k  895k
20-07 20:38:12| 61  16   1  16   0|1654M 1041M| 879B  819B|   0     0 | 322k  871k
20-07 20:38:13| 59  15   1  18   0|1627M 1104M| 942B  819B|   0     0 | 322k  827k
20-07 20:38:14| 61  16   1  15   0|1702M 1094M| 939B  819B|   0     0 | 334k  937k
20-07 20:38:15| 63  15   2  14   0|1703M 1162M|1001B  820B|   0     0 | 324k  835k
20-07 20:38:16| 61  16   1  15   0|1656M 1040M| 129k   15k|   0     0 | 338k  923k
20-07 20:38:17| 61  16   1  15   0|1635M 1060M| 395k   12k|   0     0 | 324k  838k
20-07 20:38:18| 63  17   1  13   0|1729M 1158M| 897B  824B|   0     0 | 338k  856k
20-07 20:38:19| 63  17   3  12   0|1707M 1211M| 901B 1100B|   0     0 | 324k  836k
20-07 20:38:20| 63  17   0  13   0|1733M 1033M|   0     0 |   0     0 | 345k  975k
20-07 20:38:21| 58  15   2  18   0|1626M 1092M| 120B    0 |   0     0 | 324k  874k
20-07 20:38:22| 59  15   4  16   0|1579M 1143M| 435B  415B|   0     0 | 324k  877k
20-07 20:38:23| 66  17   1  10   0|1814M 1095M| 496B  414B|   0     0 | 343k  934k
20-07 20:38:24| 59  15   2  17   0|1628M 1069M| 436B  415B|   0     0 | 325k  860k
20-07 20:38:25| 59  15   1  18   0|1595M 1069M| 544B  525B|   0     0 | 316k  846k
20-07 20:38:26| 62  16   1  14   0|1720M 1170M| 485B  413B|   0     0 | 330k  875k
20-07 20:38:27| 68  17   0   9   0|1797M 1144M| 626B  538B|   0     0 | 337k  850k
20-07 20:38:28| 58  14   1  19   0|1635M 1078M| 960B 1049B|   0     0 | 322k  868k
20-07 20:38:29| 60  15   1  17   0|1609M 1082M| 680B 8186B|   0     0 | 320k  833k
20-07 20:38:30| 61  16   3  14   0|1653M 1121M| 437B  417B|   0     0 | 329k  854k
20-07 20:38:31| 64  16   2  13   0|1707M 1151M| 498B  414B|   0     0 | 320k  822k
20-07 20:38:32| 61  16   2  15   0|1654M 1027M| 493B  417B|   0     0 | 329k  947k
20-07 20:38:33| 58  15   2  18   0|1580M 1068M|  60B    0 |   0     0 | 324k  933k
20-07 20:38:34| 62  16   4  13   0|1678M 1195M|   0     0 |   0     0 | 324k  830k
20-07 20:38:35| 67  18   1  10   0|1804M 1153M| 510B  579B|   0     0 | 347k  908k
20-07 20:38:36| 60  16   1  17   0|1645M 1024M|  60B    0 |   0     0 | 335k  940k
20-07 20:38:37| 59  15   2  18   0|1594M 1120M| 496B    0 |   0     0 | 312k  812k
20-07 20:38:38| 64  17   2  12   0|1729M 1090M|   0     0 |   0     0 | 326k  869k
20-07 20:38:39| 65  17   1  12   0|1748M 1161M| 120B    0 |   0     0 | 337k  829k
20-07 20:38:40| 55  15   2  21   0|1566M 1075M|   0     0 |   0     0 | 319k  913k
20-07 20:38:41| 58  13   3  19   0|1573M 1091M|  60B    0 |   0     0 | 306k  863k
20-07 20:38:42| 68  16   2  10   0|1778M 1089M|   0     0 |   0     0 | 337k  889k
20-07 20:38:43| 65  17   1  12   0|1783M 1172M| 120B    0 |   0     0 | 341k  893k
20-07 20:38:44| 60  16   1  16   0|1656M 1099M|   0     0 |   0     0 | 330k  832k
20-07 20:38:45| 62  15   1  15   0|1657M 1083M|  60B    0 |   0     0 | 321k  824k
20-07 20:38:46| 62  16   2  14   0|1688M 1087M|   0     0 |   0     0 | 342k  955k
20-07 20:38:47| 64  16   2  13   0|1690M 1175M| 120B    0 |   0     0 | 324k  851k
20-07 20:38:48| 60  16   2  15   0|1664M 1037M|  60B    0 |   0     0 | 339k 1004k
20-07 20:38:49| 61  15   1  16   0|1630M 1062M|  60B    0 |   0     0 | 321k  852k
20-07 20:38:50| 59  15   4  16   0|1627M 1193M|  60B    0 |   0     0 | 319k  871k
20-07 20:38:51| 71  18   1   7   0|1846M 1092M| 482B  406B|   0     0 | 334k  848k
20-07 20:38:52| 62  16   1  14   0|1704M 1098M|   0    74B|   0     0 | 337k  903k
20-07 20:38:53| 58  15   1  18   0|1617M 1102M|  60B   74B|   0     0 | 332k  948k
20-07 20:38:54| 62  15   1  16   0|1654M 1076M|  60B   74B|   0     0 | 323k  870k
20-07 20:38:55| 60  15   2  16   0|1683M 1156M| 480B  950B|   0     0 | 327k  886k
20-07 20:38:56| 61  15   3  16   0|1603M 1050M| 425B  487B|   0     0 | 320k  925k
20-07 20:38:57| 57  15   2  19   0|1597M 1078M|  60B   74B|   0     0 | 319k  894k
20-07 20:38:58| 65  16   1  13   0|1720M 1123M| 480B  408B|   0     0 | 321k  849k
20-07 20:38:59| 62  16   3  13   0|1731M 1197M| 547B  480B|   0     0 | 332k  882k
20-07 20:39:00| 60  16   1  16   0|1676M 1099M|   0     0 |   0     0 | 335k  968k
20-07 20:39:01| 59  16   1  16   0|1654M 1057M| 547B  417B|   0     0 | 336k  948k
20-07 20:39:02| 61  15   4  15   0|1641M 1116M| 438B  415B|   0     0 | 316k  877k
20-07 20:39:03| 60  16   3  15   0|1695M 1190M| 497B  489B|   0     0 | 332k  876k
20-07 20:39:04| 61  16   1  15   0|1698M 1033M| 437B  489B|   0     0 | 337k  981k
20-07 20:39:05| 59  14   2  17   0|1584M 1074M| 818B  893B|   0     0 | 305k  824k
20-07 20:39:06| 63  16   1  14   0|1707M 1121M| 431B  491B|   0     0 | 325k  846k
20-07 20:39:07| 64  17   2  12   0|1732M 1202M| 871B  487B|   0     0 | 335k  859k
20-07 20:39:08| 60  15   1  17   0|1692M 1048M| 440B  487B|   0     0 | 342k  984k
20-07 20:39:09| 58  15   1  19   0|1624M 1067M| 554B  413B|   0     0 | 318k  838k
20-07 20:39:10| 59  15   4  16   0|1597M 1137M| 499B  487B|   0     0 | 311k  814k
20-07 20:39:11| 63  17   2  12   0|1755M 1112M| 496B  414B|   0     0 | 336k  940k
20-07 20:39:12| 61  17   1  15   0|1699M 1031M| 494B  413B|   0     0 | 344k  987k
20-07 20:39:13| 58  15   1  19   0|1609M 1079M| 497B  413B|   0     0 | 314k  814k
20-07 20:39:14| 64  16   2  13   0|1714M 1085M| 435B  413B|   0     0 | 323k  882k
20-07 20:39:15| 64  17   2  12   0|1779M 1144M| 496B  414B|   0     0 | 340k  924k
20-07 20:39:16| 61  16   1  15   0|1688M 1114M| 494B  414B|   0     0 | 339k  944k
20-07 20:39:17| 58  15   2  18   0|1597M 1076M|  60B    0 |   0     0 | 318k  860k
20-07 20:39:18| 62  15   1  15   0|1655M 1106M| 897B  824B|   0     0 | 323k  842k
20-07 20:39:19| 64  17   2  12   0|1728M 1125M| 529B  407B|   0     0 | 343k  888k
20-07 20:39:20| 59  15   2  17   0|1635M 1093M|  60B    0 |   0     0 | 328k  962k
20-07 20:39:21| 59  15   2  17   0|1606M 1064M| 120B    0 |   0     0 | 329k  959k
20-07 20:39:22| 64  16   1  14   0|1698M 1108M| 435B  415B|   0     0 | 325k  856k
20-07 20:39:23| 65  17   1  12   0|1766M 1166M| 556B  414B|   0     0 | 341k  906k
20-07 20:39:24| 60  16   2  16   0|1688M 1115M| 436B  415B|   0     0 | 324k  911k
20-07 20:39:25| 58  15   2  18   0|1605M 1078M|  60B    0 |   0     0 | 322k  911k
20-07 20:39:26| 64  16   2  13   0|1688M 1112M| 425B  413B|   0     0 | 329k  906k
20-07 20:39:27| 61  16   2  15   0|1685M 1142M| 548B  406B|   0     0 | 337k  913k
20-07 20:39:28| 59  16   1  17   0|1664M 1100M| 454B  580B|   0     0 | 330k  881k
20-07 20:39:29| 58  15   2  18   0|1619M 1073M| 680B 8185B|   0     0 | 323k  883k
20-07 20:39:30| 63  16   2  14   0|1669M 1100M| 437B  417B|   0     0 | 321k  867k
20-07 20:39:31| 64  17   3  12   0|1767M 1156M| 558B  414B|   0     0 | 337k  907k
20-07 20:39:32| 61  16   2  14   0|1709M 1140M| 493B  417B|   0     0 | 334k  938k
20-07 20:39:33| 57  15   2  19   0|1595M 1073M|  60B    0 |   0     0 | 319k  927k
20-07 20:39:34| 61  15   4  15   0|1632M 1105M|  60B    0 |   0     0 | 320k  897k
20-07 20:39:35| 62  15   1  15   0|1732M 1127M| 510B  580B|   0     0 | 337k  895k
20-07 20:39:36| 59  16   2  16   0|1666M 1094M|   0     0 |   0     0 | 335k  986k
20-07 20:39:37| 58  15   1  19   0|1622M 1074M| 436B    0 |   0     0 | 328k  876k
20-07 20:39:38| 64  16   1  14   0|1686M 1105M|  60B    0 |   0     0 | 322k  835k
20-07 20:39:39| 65  17   1  11   0|1776M 1152M|  60B    0 |   0     0 | 342k  896k
20-07 20:39:40| 62  17   1  14   0|1730M 1118M|   0     0 |   0     0 | 347k  937k
20-07 20:39:41| 57  15   2  19   0|1596M 1085M|  60B    0 |   0     0 | 318k  901k
20-07 20:39:42| 63  16   1  14   0|1678M 1088M|  60B    0 |   0     0 | 323k  814k
20-07 20:39:43| 61  16   2  15   0|1699M 1130M| 120B    0 |   0     0 | 322k  893k
20-07 20:39:44| 61  15   2  16   0|1621M 1064M|   0     0 |   0     0 | 322k  885k
20-07 20:39:45| 58  15   1  19   0|1625M 1064M| 120B    0 |   0     0 | 325k  911k
20-07 20:39:46| 63  16   3  14   0|1653M 1135M|   0     0 |   0     0 | 324k  862k
20-07 20:39:47| 65  17   2  11   0|1764M 1145M|  60B    0 |   0     0 | 338k  896k
20-07 20:39:48| 60  15   1  16   0|1702M 1141M|   0     0 |   0     0 | 339k  946k
20-07 20:39:49| 57  15   2  19   0|1610M 1076M| 120B    0 |   0     0 | 327k  943k
20-07 20:39:50| 61  15   2  15   0|1646M 1099M|   0     0 |   0     0 | 319k  886k
20-07 20:39:51| 61  16   2  15   0|1704M 1122M| 482B  406B|   0     0 | 335k  958k
20-07 20:39:52| 58  15   1  18   0|1618M 1066M|   0     0 |   0     0 | 333k  968k
20-07 20:39:53| 60  15   1  17   0|1583M 1075M| 120B    0 |   0     0 | 313k  813k
20-07 20:39:54| 64  17   2  12   0|1707M 1120M|  60B    0 |   0     0 | 335k  849k
20-07 20:39:55| 64  17   1  13   0|1756M 1156M| 480B  875B|   0     0 | 339k  859k
20-07 20:39:56| 62  17   2  14   0|1711M 1121M| 485B  413B|   0     0 | 338k  939k
20-07 20:39:57| 56  15   4  19   0|1555M 1053M|  60B    0 |   0     0 | 317k  960k
20-07 20:39:58| 62  16   2  14   0|1667M 1088M| 420B  408B|   0     0 | 326k  898k
20-07 20:39:59| 61  16   3  15   0|1680M 1134M| 487B  406B|   0     0 | 322k  931k
20-07 20:40:00| 59  15   2  17   0|1590M 1046M|  60B    0 |   0     0 | 313k  851k
20-07 20:40:01| 56  14   2  20   0|1593M 1065M| 487B  417B|   0     0 | 323k  916k
20-07 20:40:02| 64  16   0  13   0|1723M 1149M| 438B  489B|   0     0 | 335k  833k
20-07 20:40:03| 65  17   1  11   0|1793M 1145M| 497B  489B|   0     0 | 343k  899k
20-07 20:40:04| 64  17   1  12   0|1754M 1143M| 497B  489B|   0     0 | 343k  901k
20-07 20:40:05| 59  15   2  17   0|1617M 1059M| 818B  893B|   0     0 | 328k  939k
20-07 20:40:06| 62  16   1  15   0|1656M 1077M| 431B  491B|   0     0 | 327k  832k
20-07 20:40:07| 61  15   3  15   0|1684M 1120M|1021B  577B|   0     0 | 327k  933k
20-07 20:40:08| 59  16   2  17   0|1625M 1048M| 440B  413B|   0     0 | 337k  988k
20-07 20:40:09| 58  15   3  18   0|1584M 1059M| 494B  487B|   0     0 | 320k  923k
20-07 20:40:10| 64  16   2  14   0|1699M 1124M| 499B  479B|   0     0 | 322k  853k
20-07 20:40:11| 61  17   2  14   0|1728M 1150M| 556B  414B|   0     0 | 331k  935k
